QUAT,w,x,y,z,timestamp
quat3,-0.17447,-0.45348,-0.03661,0.87326,845.58
quat4,0.40447,-0.55182,0.24007,0.68867,845.58
quat5,0.59158,-0.44627,0.55682,0.37527,845.58
quat6,0.42427,-0.55105,0.49133,0.52434,845.58
quat7,-0.52809,0.43746,-0.60865,-0.39912,845.58
quat8,0.42159,-0.57879,0.39059,0.57854,845.58
quat0,0.05975,-0.74318,-0.31675,0.58633,845.6
quat1,0.65914,0.09374,0.73506,-0.12817,845.6
quat2,0.70225,-0.11406,0.66118,0.23808,845.6
quat3,-0.17008,-0.43805,-0.02461,0.88237,845.6
quat4,0.40686,-0.54802,0.25267,0.68578,845.6
quat5,0.59391,-0.44612,0.55504,0.3744,845.6
quat6,0.42555,-0.55205,0.48771,0.52563,845.6
quat7,-0.52808,0.44069,-0.60671,-0.39855,845.6
quat8,0.42299,-0.57958,0.39086,0.57654,845.6
quat0,0.06842,-0.73919,-0.32339,0.5868,845.62
quat1,0.65472,0.1005,0.73607,-0.1394,845.62
quat2,0.70108,-0.1098,0.66614,0.22953,845.62
quat3,-0.16735,-0.42418,-0.01299,0.88989,845.62
quat4,0.40649,-0.54472,0.26218,0.68506,845.62
quat5,0.59608,-0.44632,0.55308,0.37362,845.62
quat6,0.42806,-0.55199,0.48363,0.52743,845.62
quat7,-0.52818,0.44366,-0.60493,-0.39782,845.62
quat8,0.4244,-0.58025,0.39149,0.5744,845.62
quat0,0.07572,-0.73383,-0.33136,0.58818,845.64
quat1,0.65041,0.10772,0.73669,-0.15051,845.64
quat2,0.69966,-0.10706,0.67012,0.22352,845.64
quat3,-0.16624,-0.41325,-0.00424,0.89531,845.64
quat4,0.40378,-0.54157,0.26889,0.68656,845.64
quat5,0.59811,-0.44651,0.55145,0.37255,845.64
quat6,0.43055,-0.55134,0.48014,0.52925,845.64
quat7,-0.52804,0.44666,-0.60322,-0.39723,845.64
quat8,0.42566,-0.58107,0.39192,0.57234,845.64
quat0,0.08176,-0.72852,-0.33941,0.58938,845.66
quat1,0.64599,0.11505,0.7374,-0.16032,845.66
quat2,0.69785,-0.10559,0.67337,0.22004,845.66
quat3,-0.16501,-0.40498,0.00298,0.89931,845.66
quat4,0.39965,-0.53873,0.27372,0.6893,845.66
quat5,0.60001,-0.44691,0.54979,0.37147,845.66
quat6,0.43142,-0.55189,0.47754,0.53033,845.66
quat7,-0.52805,0.44966,-0.60136,-0.39666,845.66
quat8,0.42677,-0.58194,0.392,0.57057,845.66
quat0,0.0871,-0.72435,-0.34596,0.58995,845.68
quat1,0.6423,0.12081,0.73794,-0.16822,845.68
quat2,0.69595,-0.10524,0.67586,0.21862,845.68
quat3,-0.16315,-0.39929,0.01003,0.90214,845.68
quat4,0.39453,-0.53597,0.27672,0.69319,845.68
quat5,0.60161,-0.44728,0.54846,0.37041,845.68
quat6,0.43003,-0.55367,0.47587,0.53111,845.68
quat7,-0.52814,0.45191,-0.59993,-0.39615,845.68
quat8,0.42775,-0.58273,0.39194,0.56906,845.68
quat0,0.09163,-0.72173,-0.35078,0.58963,845.7
quat1,0.63984,0.12414,0.7382,-0.17392,845.7
quat2,0.69406,-0.10544,0.67774,0.21869,845.7
quat3,-0.16145,-0.3953,0.01632,0.90411,845.7
quat4,0.38971,-0.5329,0.27766,0.69789,845.7
quat5,0.60269,-0.44794,0.54741,0.36941,845.7
quat6,0.42743,-0.55583,0.47445,0.53221,845.7
quat7,-0.52819,0.45324,-0.59943,-0.39532,845.7
quat8,0.42851,-0.58354,0.39179,0.56778,845.7
quat0,0.09502,-0.72013,-0.35426,0.58896,845.72
quat1,0.63859,0.12533,0.7381,-0.17808,845.72
quat2,0.69217,-0.10636,0.67924,0.2196,845.72
quat3,-0.16061,-0.39284,0.01955,0.90526,845.72
quat4,0.38553,-0.53003,0.27674,0.70274,845.72
quat5,0.60324,-0.44888,0.54663,0.36852,845.72
quat6,0.4257,-0.55725,0.4726,0.53376,845.72
quat7,-0.52814,0.45382,-0.59937,-0.3948,845.72
quat8,0.42913,-0.58432,0.39164,0.5666,845.72
quat0,0.09739,-0.71924,-0.35642,0.58836,845.74
quat1,0.63802,0.12459,0.73806,-0.18077,845.74
quat2,0.69051,-0.10821,0.67996,0.22166,845.74
quat3,-0.16121,-0.39213,0.01892,0.90548,845.74
quat4,0.38219,-0.52854,0.27398,0.70676,845.74
quat5,0.60338,-0.45,0.54625,0.36749,845.74
quat6,0.42552,-0.55766,0.47062,0.53523,845.74
quat7,-0.52856,0.45384,-0.59897,-0.39482,845.74
quat8,0.42944,-0.58523,0.39163,0.56543,845.74
quat0,0.09797,-0.71946,-0.35761,0.58728,845.76
quat1,0.63864,0.12162,0.73797,-0.18096,845.76
quat2,0.689,-0.11109,0.68001,0.22475,845.76
quat3,-0.16308,-0.39251,0.01557,0.90504,845.76
quat4,0.38019,-0.52829,0.26986,0.70961,845.76
quat5,0.60303,-0.45143,0.54625,0.3663,845.76
quat6,0.42646,-0.5575,0.46877,0.53626,845.76
quat7,-0.52983,0.45277,-0.59808,-0.3957,845.76
quat8,0.42946,-0.58617,0.39185,0.56429,845.76
quat0,0.09678,-0.72083,-0.35718,0.58605,845.78
quat1,0.64028,0.11688,0.73783,-0.17888,845.78
quat2,0.68771,-0.11502,0.67935,0.22872,845.78
quat3,-0.16561,-0.39411,0.01022,0.90396,845.78
quat4,0.37983,-0.52854,0.26496,0.71146,845.78
quat5,0.60213,-0.45296,0.54663,0.36534,845.78
quat6,0.42841,-0.55636,0.46758,0.53693,845.78
quat7,-0.53185,0.45048,-0.59745,-0.39655,845.78
quat8,0.42912,-0.58691,0.39249,0.56333,845.78
quat0,0.09432,-0.72337,-0.3551,0.58459,845.8
quat1,0.64283,0.11154,0.73735,-0.17507,845.8
quat2,0.68658,-0.12021,0.67785,0.23383,845.8
quat3,-0.16826,-0.39708,0.00396,0.90222,845.8
quat4,0.38038,-0.52997,0.2587,0.7124,845.8
quat5,0.60104,-0.45416,0.54727,0.36468,845.8
quat6,0.42946,-0.5554,0.46672,0.53784,845.8
quat7,-0.53459,0.44781,-0.59648,-0.39735,845.8
quat8,0.42851,-0.58746,0.39314,0.56277,845.8
quat0,0.09011,-0.72648,-0.35169,0.58345,845.82
quat1,0.64603,0.10643,0.7363,-0.17081,845.82
quat2,0.68578,-0.12661,0.6754,0.23981,845.82
quat3,-0.17061,-0.40261,-0.003,0.89933,845.82
quat4,0.38116,-0.53279,0.25025,0.71291,845.82
quat5,0.59937,-0.45558,0.54747,0.36535,845.82
quat6,0.42942,-0.55493,0.46546,0.53944,845.82
quat7,-0.5373,0.44495,-0.59559,-0.39825,845.82
quat8,0.42788,-0.58756,0.39393,0.56259,845.82
quat0,0.08482,-0.73036,-0.34686,0.5823,845.84
quat1,0.64967,0.10305,0.73436,-0.1674,845.84
quat2,0.68548,-0.1336,0.672,0.24634,845.84
quat3,-0.17284,-0.41023,-0.0105,0.89539,845.84
quat4,0.38169,-0.53661,0.24049,0.71311,845.84
quat5,0.5974,-0.45713,0.54786,0.36604,845.84
quat6,0.42954,-0.55448,0.46418,0.54091,845.84
quat7,-0.54014,0.44157,-0.59496,-0.3991,845.84
quat8,0.42761,-0.58715,0.39445,0.56286,845.84
quat0,0.07817,-0.73476,-0.34092,0.5812,845.86
quat1,0.65366,0.10113,0.73175,-0.16443,845.86
quat2,0.68568,-0.14048,0.66786,0.25314,845.86
quat3,-0.17526,-0.41974,-0.01858,0.89037,845.86
quat4,0.38215,-0.54097,0.23044,0.71289,845.86
quat5,0.5955,-0.45819,0.54883,0.36636,845.86
quat6,0.43025,-0.55386,0.46367,0.54142,845.86
quat7,-0.54246,0.43788,-0.59471,-0.40041,845.86
quat8,0.4274,-0.58632,0.39475,0.56368,845.86
quat0,0.07032,-0.73941,-0.33426,0.58017,845.88
quat1,0.65791,0.09994,0.72863,-0.16204,845.88
quat2,0.68626,-0.14604,0.66356,0.25962,845.88
quat3,-0.1781,-0.43064,-0.0265,0.88438,845.88
quat4,0.38246,-0.54593,0.22012,0.7122,845.88
quat5,0.59346,-0.45951,0.54914,0.36757,845.88
quat6,0.43102,-0.55339,0.46377,0.5412,845.88
quat7,-0.5444,0.43427,-0.59442,-0.40214,845.88
quat8,0.42814,-0.58488,0.3946,0.56471,845.88
quat0,0.06177,-0.74439,-0.32692,0.57896,845.9
quat1,0.66291,0.09951,0.72455,-0.16025,845.9
quat2,0.68739,-0.14973,0.65946,0.26493,845.9
quat3,-0.18083,-0.44324,-0.03396,0.87732,845.9
quat4,0.38231,-0.55143,0.20977,0.71117,845.9
quat5,0.59156,-0.45998,0.54977,0.36909,845.9
quat6,0.43174,-0.55279,0.4647,0.54044,845.9
quat7,-0.54577,0.43059,-0.59477,-0.4037,845.9
quat8,0.42817,-0.58327,0.39459,0.56636,845.9
quat0,0.05196,-0.74922,-0.31956,0.5778,845.92
quat1,0.6689,0.0998,0.71935,-0.15857,845.92
quat2,0.68918,-0.15118,0.65534,0.26965,845.92
quat3,-0.18276,-0.45713,-0.04069,0.86947,845.92
quat4,0.38136,-0.55759,0.19866,0.71007,845.92
quat5,0.59008,-0.45946,0.55062,0.37084,845.92
quat6,0.43256,-0.55161,0.46645,0.53949,845.92
quat7,-0.54671,0.42687,-0.59607,-0.40446,845.92
quat8,0.42785,-0.58155,0.39493,0.56813,845.92
quat0,0.04104,-0.75407,-0.31169,0.57666,845.94
quat1,0.6758,0.1002,0.7133,-0.15638,845.94
quat2,0.69093,-0.15166,0.65121,0.27484,845.94
quat3,-0.1839,-0.4723,-0.04687,0.86077,845.94
quat4,0.37997,-0.56368,0.18738,0.70907,845.94
quat5,0.58896,-0.4584,0.55083,0.37361,845.94
quat6,0.43304,-0.54999,0.46902,0.53853,845.94
quat7,-0.54667,0.42367,-0.59824,-0.40469,845.94
quat8,0.42725,-0.57984,0.39551,0.56992,845.94
quat0,0.02968,-0.75926,-0.30324,0.57505,845.96
quat1,0.68295,0.10028,0.70694,-0.15411,845.96
quat2,0.69263,-0.152,0.64653,0.28135,845.96
quat3,-0.18472,-0.48806,-0.05281,0.85141,845.96
quat4,0.37851,-0.56974,0.17699,0.70767,845.96
quat5,0.58836,-0.45631,0.55143,0.37622,845.96
quat6,0.43315,-0.54837,0.4716,0.53784,845.96
quat7,-0.54604,0.42129,-0.60049,-0.40467,845.96
quat8,0.4263,-0.5782,0.39625,0.57178,845.96
quat0,0.01764,-0.76436,-0.29434,0.57341,845.98
quat1,0.68991,0.1001,0.70068,-0.15184,845.98
quat2,0.69427,-0.1521,0.64162,0.2884,845.98
quat3,-0.18535,-0.50474,-0.05876,0.84109,845.98
quat4,0.37669,-0.57554,0.16729,0.70631,845.98
quat5,0.58771,-0.45387,0.55202,0.3793,845.98
quat6,0.43262,-0.5469,0.47413,0.53754,845.98
quat7,-0.5443,0.41991,-0.60311,-0.40457,845.98
quat8,0.42506,-0.57633,0.39709,0.57401,845.98
quat0,0.00527,-0.76954,-0.28451,0.5717,846.0
quat1,0.69716,0.10015,0.69387,-0.14997,846.0
quat2,0.69572,-0.15225,0.63663,0.2958,846.0
quat3,-0.1858,-0.52172,-0.06489,0.8301,846.0
quat4,0.37465,-0.58087,0.15891,0.70496,846.0
quat5,0.58704,-0.45118,0.55276,0.38246,846.0
quat6,0.43212,-0.54571,0.47632,0.5372,846.0
quat7,-0.5426,0.41893,-0.60499,-0.40504,846.0
quat8,0.42394,-0.57448,0.39764,0.57631,846.0
quat0,-0.00782,-0.77439,-0.27448,0.57001,846.02
quat1,0.70514,0.10017,0.68622,-0.14781,846.02
quat2,0.69713,-0.15245,0.63162,0.30304,846.02
quat3,-0.18643,-0.53866,-0.07083,0.81858,846.02
quat4,0.37219,-0.58605,0.15081,0.70376,846.02
quat5,0.58611,-0.44869,0.55345,0.3858,846.02
quat6,0.43157,-0.54455,0.47821,0.53714,846.02
quat7,-0.54012,0.41827,-0.60649,-0.40681,846.02
quat8,0.42296,-0.57235,0.39814,0.5788,846.02
quat0,-0.02099,-0.77858,-0.26389,0.56898,846.04
quat1,0.7141,0.10024,0.67749,-0.14498,846.04
quat2,0.69873,-0.15312,0.62595,0.31066,846.04
quat3,-0.18692,-0.5556,-0.0761,0.80659,846.04
quat4,0.36871,-0.59162,0.14188,0.70278,846.04
quat5,0.58506,-0.44657,0.55403,0.38901,846.04
quat6,0.43069,-0.54361,0.48031,0.53693,846.04
quat7,-0.53697,0.41834,-0.60745,-0.40947,846.04
quat8,0.42214,-0.57029,0.39871,0.58103,846.04
quat0,-0.03463,-0.78242,-0.25354,0.56774,846.06
quat1,0.72355,0.09956,0.66838,-0.14083,846.06
quat2,0.70031,-0.15563,0.61959,0.31854,846.06
quat3,-0.18705,-0.57233,-0.08035,0.79436,846.06
quat4,0.36363,-0.5979,0.13101,0.70222,846.06
quat5,0.58344,-0.44516,0.55437,0.39256,846.06
quat6,0.42972,-0.54251,0.48297,0.53643,846.06
quat7,-0.53368,0.41847,-0.60801,-0.41279,846.06
quat8,0.42093,-0.56824,0.39933,0.58349,846.06
quat0,-0.0482,-0.78641,-0.24274,0.56596,846.08
quat1,0.73369,0.10003,0.65786,-0.13753,846.08
quat2,0.70177,-0.15965,0.61255,0.32681,846.08
quat3,-0.1873,-0.58853,-0.08367,0.78201,846.08
quat4,0.35756,-0.60481,0.11839,0.70166,846.08
quat5,0.58153,-0.44407,0.55509,0.3956,846.08
quat6,0.42819,-0.54179,0.48602,0.53563,846.08
quat7,-0.53071,0.41833,-0.60847,-0.41606,846.08
quat8,0.42007,-0.56609,0.39991,0.58579,846.08
quat0,-0.06207,-0.79075,-0.2321,0.56302,846.1
quat1,0.74452,0.10117,0.64592,-0.13506,846.1
quat2,0.70298,-0.16477,0.60513,0.3354,846.1
quat3,-0.18733,-0.60417,-0.08632,0.7697,846.1
quat4,0.35104,-0.6119,0.10513,0.70092,846.1
quat5,0.57918,-0.44325,0.55607,0.39857,846.1
quat6,0.42659,-0.54107,0.48912,0.53482,846.1
quat7,-0.52814,0.41802,-0.60846,-0.41965,846.1
quat8,0.41917,-0.56395,0.40027,0.58825,846.1
quat0,-0.07418,-0.79502,-0.22159,0.55976,846.12
quat1,0.75579,0.10251,0.63287,-0.13318,846.12
quat2,0.70392,-0.17173,0.59681,0.34471,846.12
quat3,-0.18712,-0.61878,-0.08839,0.75781,846.12
quat4,0.34461,-0.61907,0.09254,0.6996,846.12
quat5,0.57687,-0.44225,0.55745,0.4011,846.12
quat6,0.42486,-0.5403,0.49206,0.53427,846.12
quat7,-0.52703,0.417,-0.60791,-0.42284,846.12
quat8,0.41827,-0.56186,0.40065,0.59063,846.12
quat0,-0.0841,-0.7987,-0.21172,0.55694,846.14
quat1,0.76713,0.10438,0.61895,-0.13234,846.14
quat2,0.70412,-0.18056,0.58792,0.35492,846.14
quat3,-0.18649,-0.63165,-0.09011,0.74707,846.14
quat4,0.33868,-0.62583,0.08069,0.69794,846.14
quat5,0.57442,-0.44152,0.55902,0.40324,846.14
quat6,0.42232,-0.53996,0.49475,0.53415,846.14
quat7,-0.528,0.41488,-0.60709,-0.42489,846.14
quat8,0.4172,-0.5598,0.40128,0.59291,846.14
quat0,-0.0918,-0.80154,-0.20358,0.55467,846.16
quat1,0.77714,0.10702,0.60579,-0.13277,846.16
quat2,0.70369,-0.19071,0.57866,0.36552,846.16
quat3,-0.18556,-0.64221,-0.09197,0.73802,846.16
quat4,0.33387,-0.63179,0.07021,0.69602,846.16
quat5,0.57271,-0.44047,0.56078,0.40436,846.16
quat6,0.4208,-0.53913,0.49664,0.53442,846.16
quat7,-0.53094,0.4116,-0.60694,-0.42463,846.16
quat8,0.4159,-0.55821,0.40189,0.59491,846.16
quat0,-0.09681,-0.80393,-0.19704,0.55272,846.18
quat1,0.78451,0.10953,0.59559,-0.13347,846.18
quat2,0.70296,-0.20053,0.56994,0.37525,846.18
quat3,-0.18513,-0.64933,-0.09428,0.73158,846.18
quat4,0.33079,-0.6364,0.06283,0.694,846.18
quat5,0.57219,-0.43806,0.56321,0.40434,846.18
quat6,0.41962,-0.53835,0.49811,0.53478,846.18
quat7,-0.53432,0.40786,-0.60806,-0.42239,846.18
quat8,0.41456,-0.55694,0.40256,0.59658,846.18
quat0,-0.09978,-0.8051,-0.19235,0.55214,846.2
quat1,0.78887,0.1106,0.58957,-0.13368,846.2
quat2,0.70258,-0.20814,0.56306,0.38214,846.2
quat3,-0.18515,-0.65333,-0.09677,0.72767,846.2
quat4,0.32921,-0.63967,0.05884,0.69208,846.2
quat5,0.57177,-0.43639,0.56466,0.40472,846.2
quat6,0.41831,-0.53817,0.49894,0.53521,846.2
quat7,-0.53721,0.40444,-0.61001,-0.4192,846.2
quat8,0.41338,-0.55605,0.40352,0.59757,846.2
quat0,-0.10061,-0.8055,-0.1897,0.55232,846.22
quat1,0.79052,0.11073,0.5874,-0.13331,846.22
quat2,0.7031,-0.21196,0.5594,0.38444,846.22
quat3,-0.1855,-0.6554,-0.09869,0.72547,846.22
quat4,0.32855,-0.64142,0.0573,0.69091,846.22
quat5,0.57172,-0.43504,0.56552,0.40505,846.22
quat6,0.41697,-0.5382,0.49845,0.53668,846.22
quat7,-0.5385,0.40258,-0.61149,-0.41716,846.22
quat8,0.41219,-0.55563,0.40456,0.59808,846.22
quat0,-0.1,-0.80549,-0.18918,0.55263,846.24
quat1,0.79051,0.10997,0.58778,-0.13238,846.24
quat2,0.7048,-0.21155,0.55893,0.38224,846.24
quat3,-0.18592,-0.65627,-0.0992,0.7245,846.24
quat4,0.32812,-0.64182,0.05631,0.69082,846.24
quat5,0.57182,-0.43441,0.56559,0.40549,846.24
quat6,0.41556,-0.53837,0.49674,0.53918,846.24
quat7,-0.53735,0.40268,-0.61208,-0.41769,846.24
quat8,0.41107,-0.55568,0.40579,0.59798,846.24
quat0,-0.09778,-0.80529,-0.1906,0.55283,846.26
quat1,0.78871,0.10848,0.59066,-0.13148,846.26
quat2,0.70715,-0.20897,0.56052,0.37694,846.26
quat3,-0.18604,-0.65574,-0.09812,0.7251,846.26
quat4,0.32707,-0.64143,0.05531,0.69176,846.26
quat5,0.57224,-0.43384,0.5656,0.40549,846.26
quat6,0.41389,-0.53886,0.49499,0.54157,846.26
quat7,-0.53516,0.40396,-0.61163,-0.41992,846.26
quat8,0.4099,-0.55644,0.40704,0.59722,846.26
quat0,-0.09362,-0.8048,-0.19334,0.55331,846.28
quat1,0.78472,0.10661,0.59647,-0.13069,846.28
quat2,0.70981,-0.2054,0.56346,0.36945,846.28
quat3,-0.1864,-0.65314,-0.09678,0.72753,846.28
quat4,0.32583,-0.64046,0.05424,0.69333,846.28
quat5,0.57282,-0.43339,0.56544,0.40537,846.28
quat6,0.41326,-0.53883,0.49338,0.54356,846.28
quat7,-0.53291,0.40503,-0.6115,-0.42194,846.28
quat8,0.40901,-0.55735,0.40815,0.59623,846.28
quat0,-0.08763,-0.80394,-0.19699,0.55426,846.3
quat1,0.77894,0.10451,0.60457,-0.12972,846.3
quat2,0.71217,-0.20123,0.56743,0.36103,846.3
quat3,-0.18679,-0.64811,-0.09574,0.73205,846.3
quat4,0.32509,-0.63861,0.05404,0.6954,846.3
quat5,0.57359,-0.43318,0.56498,0.40515,846.3
quat6,0.41367,-0.53832,0.49216,0.54486,846.3
quat7,-0.53145,0.40578,-0.61199,-0.42234,846.3
quat8,0.40851,-0.5582,0.40882,0.59531,846.3
quat0,-0.08003,-0.80264,-0.20164,0.55561,846.32
quat1,0.77202,0.10297,0.61384,-0.12883,846.32
quat2,0.71407,-0.19764,0.57165,0.35249,846.32
quat3,-0.18724,-0.64135,-0.09468,0.738,846.32
quat4,0.32577,-0.63539,0.05552,0.69791,846.32
quat5,0.57449,-0.43327,0.56447,0.40449,846.32
quat6,0.41433,-0.53777,0.4915,0.54549,846.32
quat7,-0.53095,0.40604,-0.61265,-0.42176,846.32
quat8,0.40866,-0.55884,0.40909,0.59442,846.32
quat0,-0.07141,-0.80089,-0.2076,0.55711,846.34
quat1,0.76419,0.10189,0.62378,-0.12857,846.34
quat2,0.71538,-0.1943,0.5762,0.3442,846.34
quat3,-0.18786,-0.63278,-0.09332,0.74537,846.34
quat4,0.3283,-0.6311,0.05927,0.7003,846.34
quat5,0.57549,-0.43353,0.56398,0.40347,846.34
quat6,0.41624,-0.53714,0.49136,0.54479,846.34
quat7,-0.53111,0.40614,-0.61297,-0.42099,846.34
quat8,0.40914,-0.55953,0.40871,0.59371,846.34
quat0,-0.06153,-0.79865,-0.2146,0.55886,846.36
quat1,0.75609,0.10155,0.63349,-0.12928,846.36
quat2,0.71631,-0.1907,0.58117,0.33583,846.36
quat3,-0.18856,-0.62249,-0.09107,0.75409,846.36
quat4,0.333,-0.62529,0.06651,0.70263,846.36
quat5,0.57656,-0.4337,0.56385,0.40194,846.36
quat6,0.41835,-0.53676,0.49113,0.54376,846.36
quat7,-0.53152,0.40585,-0.61335,-0.42021,846.36
quat8,0.40988,-0.56028,0.40803,0.59296,846.36
quat0,-0.05087,-0.79578,-0.22234,0.56099,846.38
quat1,0.74775,0.10141,0.64294,-0.13123,846.38
quat2,0.7169,-0.1862,0.58686,0.32709,846.38
quat3,-0.18924,-0.61051,-0.08792,0.76402,846.38
quat4,0.33951,-0.61846,0.07705,0.70449,846.38
quat5,0.5776,-0.43428,0.56331,0.40057,846.38
quat6,0.42052,-0.53635,0.49123,0.54239,846.38
quat7,-0.53241,0.40502,-0.61399,-0.41895,846.38
quat8,0.41089,-0.56102,0.40716,0.59215,846.38
quat0,-0.03936,-0.79239,-0.23057,0.56339,846.4
quat1,0.73933,0.10192,0.65195,-0.13403,846.4
quat2,0.71736,-0.18067,0.59312,0.31775,846.4
quat3,-0.18955,-0.59711,-0.08431,0.77487,846.4
quat4,0.34746,-0.61083,0.09042,0.70568,846.4
quat5,0.57876,-0.43486,0.5629,0.39884,846.4
quat6,0.42334,-0.53559,0.49129,0.54088,846.4
quat7,-0.53367,0.4039,-0.61499,-0.41695,846.4
quat8,0.41214,-0.56176,0.4062,0.59124,846.4
quat0,-0.02752,-0.78837,-0.23931,0.56608,846.42
quat1,0.73079,0.10214,0.66078,-0.13746,846.42
quat2,0.71739,-0.17377,0.60026,0.30796,846.42
quat3,-0.1895,-0.58243,-0.07982,0.78644,846.42
quat4,0.35605,-0.60291,0.10576,0.70608,846.42
quat5,0.57995,-0.43553,0.5625,0.39695,846.42
quat6,0.42644,-0.53467,0.49081,0.5398,846.42
quat7,-0.53552,0.4031,-0.61544,-0.41469,846.42
quat8,0.41334,-0.56257,0.40509,0.5904,846.42
quat0,-0.01562,-0.78365,-0.24869,0.56903,846.44
quat1,0.72227,0.1016,0.66933,-0.14144,846.44
quat2,0.71704,-0.16566,0.60819,0.29752,846.44
quat3,-0.18837,-0.56706,-0.07406,0.79842,846.44
quat4,0.36495,-0.5941,0.12263,0.70627,846.44
quat5,0.58112,-0.43648,0.56201,0.39489,846.44
quat6,0.42901,-0.53428,0.48937,0.53946,846.44
quat7,-0.53726,0.40308,-0.61512,-0.41293,846.44
quat8,0.41469,-0.56344,0.40376,0.58953,846.44
quat0,-0.00427,-0.77879,-0.2587,0.57144,846.46
quat1,0.71375,0.10076,0.67759,-0.14586,846.46
quat2,0.71626,-0.15673,0.61663,0.28666,846.46
quat3,-0.18639,-0.55077,-0.06714,0.81081,846.46
quat4,0.37349,-0.58523,0.13991,0.706,846.46
quat5,0.5823,-0.43753,0.56164,0.3925,846.46
quat6,0.43037,-0.53469,0.48722,0.53991,846.46
quat7,-0.53861,0.40373,-0.61427,-0.41179,846.46
quat8,0.41595,-0.5644,0.40255,0.58856,846.46
quat0,0.00778,-0.77498,-0.2675,0.57253,846.48
quat1,0.70555,0.09987,0.68529,-0.15032,846.48
quat2,0.71472,-0.14786,0.62529,0.27626,846.48
quat3,-0.18398,-0.53393,-0.05914,0.82315,846.48
quat4,0.38128,-0.57641,0.15687,0.70553,846.48
quat5,0.58344,-0.4387,0.56092,0.39053,846.48
quat6,0.4309,-0.53555,0.48469,0.54092,846.48
quat7,-0.53924,0.40491,-0.61332,-0.41122,846.48
quat8,0.41716,-0.56552,0.40134,0.58745,846.48
quat0,0.01953,-0.77124,-0.27646,0.57304,846.5
quat1,0.69742,0.09881,0.69275,-0.15473,846.5
quat2,0.71243,-0.13982,0.63358,0.26736,846.5
quat3,-0.18214,-0.5164,-0.05152,0.83517,846.5
