QUAT,w,x,y,z,timestamp
quat7,-0.52612,0.45479,-0.51598,-0.50013,144.8
quat8,-0.32504,0.7282,-0.22052,-0.56165,144.8
quat0,0.67434,0.33286,0.57175,-0.32797,144.82
quat1,-0.76497,0.33005,-0.46024,-0.3067,144.82
quat2,-0.19162,0.63314,-0.22468,-0.7155,144.82
quat3,0.1151,0.57818,0.01438,-0.80762,144.82
quat4,0.00039,0.6932,0.08867,-0.71527,144.82
quat5,0.0697,0.66139,-0.7266,0.17252,144.82
quat6,-0.38482,0.57359,-0.32451,-0.64622,144.82
quat7,-0.51974,0.46268,-0.52634,-0.48864,144.82
quat8,-0.32569,0.71931,-0.22454,-0.57105,144.82
quat0,0.67448,0.33364,0.56722,-0.33471,144.84
quat1,-0.77071,0.32567,-0.46021,-0.29689,144.84
quat2,-0.17413,0.64275,-0.21113,-0.71552,144.84
quat3,0.11276,0.57639,0.00928,-0.8093,144.84
quat4,0.00318,0.69438,0.08983,-0.71397,144.84
quat5,0.01984,0.65917,-0.74079,0.12781,144.84
quat6,-0.38815,0.57197,-0.31763,-0.64908,144.84
quat7,-0.51336,0.47177,-0.53947,-0.47208,144.84
quat8,-0.32288,0.70571,-0.2313,-0.5867,144.84
quat0,0.6748,0.33223,0.56203,-0.34409,144.86
quat1,-0.77331,0.32921,-0.45755,-0.29026,144.86
quat2,-0.16331,0.64783,-0.20215,-0.71609,144.86
quat3,0.10749,0.5758,-0.00077,-0.81049,144.86
quat4,0.00717,0.69464,0.08778,-0.71395,144.86
quat5,-0.04044,0.65551,-0.75104,0.0679,144.86
quat6,-0.38855,0.5706,-0.30751,-0.65489,144.86
quat7,-0.50254,0.48533,-0.55416,-0.45257,144.86
quat8,-0.31805,0.68582,-0.23987,-0.60906,144.86
quat0,0.67626,0.3295,0.5557,-0.35399,144.88
quat1,-0.77367,0.33683,-0.45558,-0.28358,144.88
quat2,-0.16326,0.64767,-0.2052,-0.71537,144.88
quat3,0.09949,0.57466,-0.01523,-0.81218,144.88
quat4,0.00922,0.69609,0.0834,-0.71304,144.88
quat5,-0.10433,0.64881,-0.75376,0.00065,144.88
quat6,-0.38859,0.5684,-0.29876,-0.6608,144.88
quat7,-0.47908,0.51081,-0.56628,-0.4346,144.88
quat8,-0.30021,0.66149,-0.24582,-0.64178,144.88
quat0,0.6765,0.32964,0.55066,-0.36119,144.9
quat1,-0.77358,0.34354,-0.45504,-0.27658,144.9
quat2,-0.16879,0.64494,-0.21643,-0.71325,144.9
quat3,0.09219,0.57291,-0.03062,-0.81384,144.9
quat4,0.00512,0.70022,0.07671,-0.70978,144.9
quat5,-0.17236,0.63772,-0.74784,-0.06585,144.9
quat6,-0.38586,0.56925,-0.29329,-0.66412,144.9
quat7,-0.45489,0.53902,-0.575,-0.41462,144.9
quat8,-0.26655,0.64421,-0.22606,-0.68032,144.9
quat0,0.67623,0.33085,0.54767,-0.36511,144.92
quat1,-0.77412,0.34785,-0.45472,-0.27012,144.92
quat2,-0.17128,0.64148,-0.2263,-0.71271,144.92
quat3,0.08995,0.57077,-0.04027,-0.81517,144.92
quat4,-0.00749,0.70523,0.06856,-0.70562,144.92
quat5,-0.24884,0.61583,-0.7375,-0.12214,144.92
quat6,-0.38011,0.57496,-0.29034,-0.66381,144.92
quat7,-0.43781,0.55763,-0.57468,-0.4088,144.92
quat8,-0.25178,0.66097,-0.21848,-0.67231,144.92
quat0,0.67241,0.33297,0.54955,-0.36741,144.94
quat1,-0.77778,0.34383,-0.45663,-0.26141,144.94
quat2,-0.17073,0.63827,-0.23199,-0.71389,144.94
quat3,0.09247,0.56884,-0.04278,-0.81611,144.94
quat4,-0.02706,0.70733,0.06077,-0.70374,144.94
quat5,-0.3332,0.57807,-0.72622,-0.16555,144.94
quat6,-0.37011,0.58563,-0.28579,-0.66211,144.94
quat7,-0.43374,0.55678,-0.56936,-0.42154,144.94
quat8,-0.27376,0.69251,-0.2265,-0.62784,144.94
quat0,0.66895,0.33607,0.55141,-0.36811,144.96
quat1,-0.78156,0.33572,-0.46117,-0.25253,144.96
quat2,-0.17317,0.63553,-0.23708,-0.71408,144.96
quat3,0.09447,0.57028,-0.03986,-0.81503,144.96
quat4,-0.04906,0.70691,0.05514,-0.70344,144.96
quat5,-0.41738,0.52649,-0.71317,-0.19999,144.96
quat6,-0.35646,0.59529,-0.28293,-0.6622,144.96
quat7,-0.45348,0.53056,-0.56998,-0.43356,144.96
quat8,-0.28623,0.74197,-0.22154,-0.56433,144.96
quat0,0.66694,0.33931,0.55139,-0.36881,144.98
quat1,-0.78123,0.3326,-0.46636,-0.24815,144.98
quat2,-0.18109,0.63267,-0.24472,-0.71207,144.98
quat3,0.09116,0.57469,-0.03804,-0.81239,144.98
quat4,-0.06556,0.70609,0.05206,-0.70316,144.98
quat5,-0.46952,0.48251,-0.69342,-0.25672,144.98
quat6,-0.3581,0.59175,-0.30406,-0.65509,144.98
quat7,-0.47508,0.49461,-0.57689,-0.44369,144.98
quat8,-0.28809,0.80461,-0.20114,-0.4787,144.98
quat0,0.66449,0.34224,0.55141,-0.3705,145.0
quat1,-0.77877,0.33288,-0.47007,-0.24847,145.0
quat2,-0.19001,0.63058,-0.25109,-0.70938,145.0
quat3,0.08523,0.57935,-0.03804,-0.80972,145.0
quat4,-0.07181,0.70493,0.05457,-0.70351,145.0
quat5,-0.50341,0.45168,-0.66659,-0.31342,145.0
quat6,-0.36369,0.58623,-0.33614,-0.64114,145.0
quat7,-0.48755,0.47477,-0.56767,-0.46329,145.0
quat8,-0.28483,0.8629,-0.16681,-0.38269,145.0
quat0,0.66046,0.3452,0.55369,-0.37156,145.02
quat1,-0.7759,0.33273,-0.47301,-0.25203,145.02
quat2,-0.19482,0.63031,-0.2537,-0.70738,145.02
quat3,0.07989,0.58248,-0.03689,-0.80807,145.02
quat4,-0.06967,0.70491,0.06513,-0.70286,145.02
quat5,-0.51699,0.42333,-0.64924,-0.36332,145.02
quat6,-0.35843,0.59105,-0.35261,-0.63076,145.02
quat7,-0.48549,0.46609,-0.56442,-0.47801,145.02
quat8,-0.2852,0.90701,-0.13686,-0.27794,145.02
quat0,0.6556,0.34876,0.55756,-0.37105,145.04
quat1,-0.77267,0.33082,-0.476,-0.25878,145.04
quat2,-0.19427,0.63122,-0.25318,-0.70691,145.04
quat3,0.07346,0.58579,-0.03763,-0.80625,145.04
quat4,-0.06431,0.70591,0.082,-0.7006,145.04
quat5,-0.51402,0.41212,-0.63608,-0.40167,145.04
quat6,-0.35363,0.59865,-0.35147,-0.62692,145.04
quat7,-0.48937,0.45482,-0.56559,-0.48349,145.04
quat8,-0.28557,0.93663,-0.1024,-0.17517,145.04
quat0,0.64965,0.35355,0.56255,-0.36946,145.06
quat1,-0.76792,0.32827,-0.48037,-0.26792,145.06
quat2,-0.19074,0.63182,-0.25078,-0.70818,145.06
quat3,0.06434,0.58925,-0.03928,-0.80442,145.06
quat4,-0.06084,0.70673,0.09996,-0.69774,145.06
quat5,-0.51179,0.40808,-0.63267,-0.41384,145.06
quat6,-0.34646,0.60819,-0.34505,-0.62531,145.06
quat7,-0.49416,0.44901,-0.56483,-0.48493,145.06
quat8,-0.28613,0.9532,-0.06479,-0.07311,145.06
quat0,0.64292,0.35829,0.56858,-0.36743,145.08
quat1,-0.76208,0.32576,-0.48529,-0.2786,145.08
quat2,-0.18571,0.6316,-0.2467,-0.71114,145.08
quat3,0.05658,0.59165,-0.03786,-0.80332,145.08
quat4,-0.06471,0.70535,0.11441,-0.69656,145.08
quat5,-0.49224,0.42234,-0.67081,-0.35965,145.08
quat6,-0.34783,0.60483,-0.34579,-0.62739,145.08
quat7,-0.49075,0.45567,-0.5629,-0.48443,145.08
quat8,-0.29014,0.95608,-0.03025,0.02836,145.08
quat0,0.63293,0.36761,0.57659,-0.36305,145.1
quat1,-0.75605,0.3232,-0.48975,-0.28994,145.1
quat2,-0.17966,0.6311,-0.24208,-0.71473,145.1
quat3,0.05037,0.59303,-0.03177,-0.80297,145.1
quat4,-0.07547,0.7026,0.12318,-0.69677,145.1
quat5,-0.46368,0.43829,-0.67764,-0.36566,145.1
quat6,-0.35376,0.60304,-0.35279,-0.62188,145.1
quat7,-0.48967,0.46452,-0.56503,-0.47453,145.1
quat8,-0.2994,0.94624,0.00868,0.1221,145.1
quat0,0.63261,0.37266,0.57465,-0.36153,145.12
quat1,-0.7517,0.31773,-0.49687,-0.29516,145.12
quat2,-0.17279,0.63218,-0.23782,-0.71689,145.12
quat3,0.04558,0.59656,-0.02512,-0.80088,145.12
quat4,-0.08777,0.70241,0.12634,-0.69495,145.12
quat5,-0.41967,0.47861,-0.6649,-0.3908,145.12
quat6,-0.35634,0.58429,-0.37579,-0.62482,145.12
quat7,-0.49948,0.47201,-0.56406,-0.45778,145.12
quat8,-0.30308,0.93078,0.04743,0.19886,145.12
quat0,0.63042,0.3732,0.57883,-0.35812,145.14
quat1,-0.74653,0.31431,-0.50453,-0.29892,145.14
quat2,-0.1671,0.63169,-0.23735,-0.71882,145.14
quat3,0.04589,0.59616,-0.01555,-0.8014,145.14
quat4,-0.09636,0.70465,0.12763,-0.69129,145.14
quat5,-0.41727,0.47449,-0.672,-0.38623,145.14
quat6,-0.3521,0.59606,-0.3795,-0.61378,145.14
quat7,-0.50321,0.45868,-0.57287,-0.4563,145.14
quat8,-0.29668,0.91787,0.07442,0.25288,145.14
quat0,0.62949,0.36885,0.5845,-0.35504,145.16
quat1,-0.7414,0.31464,-0.50809,-0.30524,145.16
quat2,-0.16077,0.62786,-0.24008,-0.72271,145.16
quat3,0.04522,0.59418,-0.00965,-0.803,145.16
quat4,-0.10253,0.70216,0.13351,-0.69183,145.16
quat5,-0.41799,0.47169,-0.67082,-0.39088,145.16
quat6,-0.35697,0.59871,-0.39426,-0.5989,145.16
quat7,-0.50783,0.44692,-0.57076,-0.46541,145.16
quat8,-0.28408,0.91549,0.08234,0.27278,145.16
quat0,0.62939,0.36496,0.58943,-0.35107,145.18
quat1,-0.73688,0.31872,-0.50497,-0.31692,145.18
quat2,-0.15464,0.62197,-0.24774,-0.72654,145.18
quat3,0.04744,0.59334,-0.00617,-0.80353,145.18
quat4,-0.10721,0.70081,0.14249,-0.6907,145.18
quat5,-0.4184,0.47154,-0.66113,-0.40681,145.18
quat6,-0.34321,0.61221,-0.39032,-0.59586,145.18
quat7,-0.50964,0.43499,-0.56389,-0.48278,145.18
quat8,-0.27886,0.92262,0.06278,0.25898,145.18
quat0,0.63166,0.36115,0.5908,-0.34861,145.2
quat1,-0.73164,0.32389,-0.50216,-0.32807,145.2
quat2,-0.15044,0.6155,-0.25778,-0.72943,145.2
quat3,0.05565,0.59254,0.00138,-0.80362,145.2
quat4,-0.10658,0.70012,0.15377,-0.68908,145.2
quat5,-0.42956,0.46147,-0.65451,-0.4173,145.2
quat6,-0.33345,0.62731,-0.38873,-0.58667,145.2
quat7,-0.51501,0.4191,-0.55635,-0.4996,145.2
quat8,-0.28678,0.93503,0.04052,0.20454,145.2
quat0,0.63653,0.35414,0.5895,-0.34914,145.22
quat1,-0.72543,0.32971,-0.50159,-0.33682,145.22
quat2,-0.14218,0.6107,-0.26159,-0.73376,145.22
quat3,0.06748,0.59062,0.00791,-0.80409,145.22
quat4,-0.10174,0.69885,0.16296,-0.68899,145.22
quat5,-0.45272,0.44647,-0.64651,-0.42158,145.22
quat6,-0.33198,0.64113,-0.39846,-0.56566,145.22
quat7,-0.52358,0.40265,-0.5491,-0.51208,145.22
quat8,-0.30391,0.94394,0.00762,0.12864,145.22
quat0,0.6413,0.34674,0.58732,-0.35152,145.24
quat1,-0.71757,0.33953,-0.49986,-0.34635,145.24
quat2,-0.12947,0.60568,-0.262,-0.7401,145.24
quat3,0.07825,0.5881,0.00851,-0.80495,145.24
quat4,-0.0969,0.69773,0.16684,-0.68989,145.24
quat5,-0.4943,0.41667,-0.63602,-0.42134,145.24
quat6,-0.33088,0.65228,-0.41867,-0.5383,145.24
quat7,-0.53204,0.39289,-0.53764,-0.52298,145.24
quat8,-0.3068,0.95015,-0.03854,0.04014,145.24
quat0,0.6465,0.34155,0.58257,-0.35496,145.26
quat1,-0.70945,0.35367,-0.49645,-0.35375,145.26
quat2,-0.11465,0.59817,-0.2638,-0.74797,145.26
quat3,0.08531,0.58442,0.00395,-0.80694,145.26
quat4,-0.09324,0.69786,0.16536,-0.69062,145.26
quat5,-0.54961,0.36235,-0.64625,-0.38599,145.26
quat6,-0.33401,0.662,-0.44105,-0.50563,145.26
quat7,-0.54065,0.38608,-0.531,-0.526,145.26
quat8,-0.30382,0.94721,-0.08472,-0.05747,145.26
quat0,0.65054,0.33886,0.57858,-0.35667,145.28
quat1,-0.70371,0.36813,-0.49163,-0.35717,145.28
quat2,-0.10015,0.5889,-0.26863,-0.75565,145.28
quat3,0.09032,0.58162,-0.00251,-0.80843,145.28
quat4,-0.09274,0.7,0.16097,-0.68956,145.28
quat5,-0.5614,0.35823,-0.6517,-0.36303,145.28
quat6,-0.34888,0.66123,-0.45457,-0.48418,145.28
quat7,-0.54525,0.38649,-0.52671,-0.52527,145.28
quat8,-0.30456,0.93122,-0.12626,-0.15532,145.28
quat0,0.65237,0.33976,0.57453,-0.35901,145.3
quat1,-0.70152,0.37537,-0.48865,-0.35805,145.3
quat2,-0.08636,0.5803,-0.27163,-0.7629,145.3
quat3,0.09719,0.5794,-0.00603,-0.80921,145.3
quat4,-0.09698,0.70022,0.15554,-0.68999,145.3
quat5,-0.52642,0.40128,-0.66995,-0.3362,145.3
quat6,-0.37733,0.64234,-0.45921,-0.4839,145.3
quat7,-0.54492,0.39004,-0.52977,-0.51987,145.3
quat8,-0.29032,0.90988,-0.15597,-0.25199,145.3
quat0,0.6494,0.34386,0.57526,-0.35934,145.32
quat1,-0.70261,0.37071,-0.49058,-0.35811,145.32
quat2,-0.07889,0.57295,-0.27196,-0.76912,145.32
quat3,0.10148,0.57725,-0.0053,-0.81022,145.32
quat4,-0.10273,0.7004,0.15019,-0.69016,145.32
quat5,-0.49166,0.43223,-0.70989,-0.25983,145.32
quat6,-0.38164,0.62423,-0.42162,-0.53565,145.32
quat7,-0.55079,0.37847,-0.54933,-0.50163,145.32
quat8,-0.26119,0.88457,-0.17248,-0.34578,145.32
quat0,0.64855,0.34557,0.57609,-0.35788,145.34
quat1,-0.70416,0.36249,-0.4957,-0.35642,145.34
quat2,-0.08292,0.56574,-0.27598,-0.77259,145.34
quat3,0.10054,0.5776,-0.00186,-0.8101,145.34
quat4,-0.10873,0.70128,0.14416,-0.68964,145.34
quat5,-0.44683,0.45506,-0.75394,-0.15761,145.34
quat6,-0.39939,0.60851,-0.39743,-0.55879,145.34
quat7,-0.54966,0.37871,-0.56126,-0.48932,145.34
quat8,-0.25454,0.84428,-0.18191,-0.4351,145.34
quat0,0.64428,0.34792,0.58063,-0.35599,145.36
quat1,-0.70696,0.35446,-0.50192,-0.35021,145.36
quat2,-0.09634,0.55882,-0.2852,-0.77273,145.36
quat3,0.09578,0.57927,0.00283,-0.80948,145.36
quat4,-0.11333,0.70088,0.1383,-0.69051,145.36
quat5,-0.37847,0.49819,-0.77681,-0.07162,145.36
quat6,-0.42842,0.59857,-0.38971,-0.55344,145.36
quat7,-0.54929,0.38366,-0.56461,-0.48197,145.36
quat8,-0.26994,0.79124,-0.20524,-0.50887,145.36
quat0,0.63923,0.3493,0.58658,-0.35398,145.38
quat1,-0.71047,0.34633,-0.50819,-0.34211,145.38
quat2,-0.11472,0.55438,-0.29652,-0.76914,145.38
quat3,0.09138,0.58136,0.00759,-0.80846,145.38
quat4,-0.11649,0.69906,0.13463,-0.69255,145.38
quat5,-0.2968,0.53803,-0.78895,0.00015,145.38
quat6,-0.4477,0.5953,-0.38338,-0.54608,145.38
quat7,-0.55306,0.39215,-0.55879,-0.47759,145.38
quat8,-0.26767,0.74472,-0.21725,-0.57145,145.38
quat0,0.63609,0.35095,0.59032,-0.35178,145.4
quat1,-0.71438,0.33848,-0.51248,-0.33535,145.4
quat2,-0.13621,0.5544,-0.30738,-0.76132,145.4
quat3,0.08729,0.58457,0.01164,-0.80655,145.4
quat4,-0.11904,0.69673,0.13384,-0.69461,145.4
quat5,-0.19486,0.57618,-0.79221,0.04943,145.4
quat6,-0.45305,0.58505,-0.38647,-0.55055,145.4
quat7,-0.5405,0.42299,-0.54627,-0.48013,145.4
quat8,-0.27768,0.70477,-0.21965,-0.61477,145.4
quat0,0.63373,0.35427,0.5924,-0.34921,145.42
quat1,-0.71664,0.33475,-0.51329,-0.33303,145.42
quat2,-0.16122,0.55655,-0.31636,-0.75112,145.42
quat3,0.08089,0.58805,0.01212,-0.80468,145.42
quat4,-0.12013,0.69395,0.13571,-0.69684,145.42
quat5,-0.07989,0.60407,-0.78863,0.08235,145.42
quat6,-0.44622,0.57716,-0.38425,-0.5658,145.42
quat7,-0.53627,0.44373,-0.53534,-0.47846,145.42
quat8,-0.3047,0.6692,-0.24725,-0.63103,145.42
quat0,0.63184,0.35768,0.59345,-0.34736,145.44
quat1,-0.7177,0.33506,-0.51182,-0.33269,145.44
quat2,-0.18442,0.55904,-0.31919,-0.74268,145.44
quat3,0.07068,0.59047,0.00872,-0.80391,145.44
quat4,-0.12188,0.69242,0.13828,-0.69756,145.44
quat5,0.03261,0.61238,-0.78178,0.11288,145.44
quat6,-0.42426,0.58165,-0.38406,-0.57809,145.44
quat7,-0.55626,0.4269,-0.53655,-0.46951,145.44
quat8,-0.34241,0.65181,-0.28354,-0.61442,145.44
quat0,0.6281,0.36254,0.59713,-0.34277,145.46
quat1,-0.71641,0.3374,-0.50988,-0.33608,145.46
quat2,-0.20476,0.56131,-0.31723,-0.73646,145.46
quat3,0.0594,0.59189,0.00389,-0.80382,145.46
quat4,-0.1282,0.69256,0.14129,-0.69568,145.46
quat5,0.12939,0.60199,-0.77414,0.14692,145.46
quat6,-0.39565,0.58725,-0.38088,-0.59458,145.46
quat7,-0.57728,0.40418,-0.53688,-0.46384,145.46
quat8,-0.35207,0.6825,-0.28105,-0.57555,145.46
quat0,0.62471,0.37289,0.59772,-0.33677,145.48
quat1,-0.72177,0.32463,-0.51361,-0.33146,145.48
quat2,-0.22351,0.56618,-0.31637,-0.7276,145.48
quat3,0.04846,0.59627,0.00614,-0.80129,145.48
quat4,-0.14136,0.696,0.13965,-0.69,145.48
quat5,0.18055,0.59738,-0.75502,0.20119,145.48
quat6,-0.38255,0.59324,-0.35454,-0.61321,145.48
quat7,-0.54999,0.41987,-0.55442,-0.46242,145.48
quat8,-0.38918,0.67003,-0.29059,-0.56138,145.48
quat0,0.62567,0.37501,0.59688,-0.33411,145.5
quat1,-0.7334,0.30576,-0.51811,-0.31656,145.5
quat2,-0.23467,0.57015,-0.31368,-0.72212,145.5
quat3,0.05047,0.59168,0.01883,-0.80437,145.5
quat4,-0.15466,0.701,0.12735,-0.68444,145.5
quat5,0.18623,0.6,-0.73965,0.24132,145.5
quat6,-0.39548,0.58644,-0.35569,-0.61088,145.5
quat7,-0.55517,0.42346,-0.53676,-0.47366,145.5
quat8,-0.38467,0.67468,-0.28933,-0.55957,145.5
quat0,0.62713,0.37384,0.59447,-0.33699,145.52
quat1,-0.74293,0.30026,-0.51437,-0.3055,145.52
quat2,-0.23812,0.57325,-0.30897,-0.72057,145.52
quat3,0.05025,0.58994,0.02053,-0.80562,145.52
quat4,-0.16207,0.69712,0.11369,-0.68908,145.52
quat5,0.1552,0.61032,-0.73526,0.25063,145.52
quat6,-0.41708,0.56893,-0.36516,-0.60747,145.52
quat7,-0.54745,0.43505,-0.53861,-0.47003,145.52
quat8,-0.38201,0.67332,-0.28839,-0.5635,145.52
quat0,0.63106,0.37336,0.58774,-0.34194,145.54
quat1,-0.74737,0.30562,-0.50942,-0.29752,145.54
quat2,-0.23552,0.57696,-0.30626,-0.71962,145.54
quat3,0.04397,0.58972,0.01113,-0.80634,145.54
quat4,-0.16418,0.69829,0.10724,-0.68843,145.54
quat5,0.10915,0.61583,-0.75039,0.21391,145.54
quat6,-0.43067,0.55289,-0.35641,-0.61791,145.54
quat7,-0.54618,0.43635,-0.54473,-0.4632,145.54
quat8,-0.38597,0.66374,-0.29501,-0.56872,145.54
quat0,0.63624,0.37096,0.57977,-0.34851,145.56
quat1,-0.7494,0.31251,-0.50455,-0.29353,145.56
quat2,-0.22968,0.58439,-0.30111,-0.71769,145.56
quat3,0.04304,0.58687,0.00286,-0.80853,145.56
quat4,-0.15846,0.70062,0.1077,-0.68733,145.56
quat5,0.05661,0.61742,-0.77138,0.14337,145.56
quat6,-0.43618,0.54396,-0.3388,-0.63172,145.56
quat7,-0.53508,0.44368,-0.55787,-0.45345,145.56
quat8,-0.37983,0.65051,-0.29635,-0.58715,145.56
quat0,0.64218,0.36645,0.57059,-0.3574,145.58
quat1,-0.74802,0.32275,-0.50031,-0.29326,145.58
quat2,-0.2215,0.59437,-0.2919,-0.71586,145.58
quat3,0.04588,0.5837,-0.0058,-0.81065,145.58
quat4,-0.15213,0.70226,0.10513,-0.68748,145.58
quat5,-0.00836,0.61712,-0.78432,0.06267,145.58
quat6,-0.44161,0.5354,-0.3257,-0.64206,145.58
quat7,-0.51935,0.45951,-0.56767,-0.4437,145.58
quat8,-0.36486,0.6359,-0.29448,-0.61301,145.58
quat0,0.64768,0.36209,0.56229,-0.36502,145.6
quat1,-0.74434,0.33614,-0.49704,-0.29312,145.6
quat2,-0.21395,0.60267,-0.28628,-0.71348,145.6
quat3,0.04714,0.58096,-0.01897,-0.81234,145.6
quat4,-0.14662,0.7017,0.10047,-0.68995,145.6
quat5,-0.08324,0.61337,-0.78527,-0.01423,145.6
quat6,-0.44566,0.52631,-0.31526,-0.65192,145.6
quat7,-0.50115,0.47918,-0.57826,-0.42993,145.6
quat8,-0.33231,0.61822,-0.28797,-0.6515,145.6
quat0,0.65192,0.35995,0.55707,-0.36756,145.62
quat1,-0.74098,0.3502,-0.4926,-0.29265,145.62
quat2,-0.20586,0.60651,-0.28651,-0.71251,145.62
quat3,0.05115,0.57833,-0.02944,-0.81366,145.62
quat4,-0.14361,0.70066,0.09625,-0.69224,145.62
quat5,-0.16386,0.6032,-0.77597,-0.08465,145.62
quat6,-0.44056,0.52747,-0.30704,-0.65834,145.62
quat7,-0.47824,0.50875,-0.57993,-0.4197,145.62
quat8,-0.28922,0.61142,-0.25205,-0.69209,145.62
quat0,0.65359,0.35895,0.55594,-0.3673,145.64
quat1,-0.74229,0.35757,-0.48816,-0.28784,145.64
quat2,-0.19618,0.60664,-0.28901,-0.71413,145.64
quat3,0.06011,0.5763,-0.03473,-0.81429,145.64
quat4,-0.14447,0.70042,0.09443,-0.69254,145.64
quat5,-0.2585,0.57804,-0.76253,-0.13263,145.64
quat6,-0.42726,0.54105,-0.29854,-0.65999,145.64
quat7,-0.45092,0.53143,-0.57379,-0.43014,145.64
quat8,-0.26575,0.64424,-0.22671,-0.68039,145.64
quat0,0.65438,0.35491,0.55883,-0.36543,145.66
quat1,-0.74812,0.35324,-0.48725,-0.27952,145.66
quat2,-0.18809,0.60638,-0.29029,-0.716,145.66
quat3,0.07023,0.57562,-0.03137,-0.81409,145.66
quat4,-0.14513,0.69969,0.09682,-0.69281,145.66
quat5,-0.36118,0.53203,-0.74859,-0.16158,145.66
quat6,-0.41128,0.55842,-0.28528,-0.66154,145.66
quat7,-0.45805,0.51711,-0.56596,-0.44997,145.66
quat8,-0.28464,0.68969,-0.23562,-0.62273,145.66
quat0,0.65508,0.35389,0.56142,-0.36116,145.68
quat1,-0.75066,0.34898,-0.48854,-0.27575,145.68
quat2,-0.18533,0.60594,-0.29299,-0.71599,145.68
quat3,0.07369,0.57922,-0.0236,-0.81149,145.68
quat4,-0.14121,0.69885,0.10226,-0.6937,145.68
quat5,-0.45669,0.47122,-0.73174,-0.18424,145.68
quat6,-0.40512,0.57084,-0.29116,-0.65211,145.68
quat7,-0.49933,0.45261,-0.5727,-0.46672,145.68
quat8,-0.28276,0.76,-0.21915,-0.54261,145.68
quat0,0.65264,0.35616,0.56514,-0.35753,145.7
quat1,-0.74821,0.35083,-0.48944,-0.27848,145.7
quat2,-0.18651,0.60446,-0.29574,-0.71581,145.7
quat3,0.07314,0.5843,-0.01897,-0.80801,145.7
quat4,-0.13369,0.69651,0.10794,-0.69667,145.7
quat5,-0.51212,0.42746,-0.70511,-0.24049,145.7
quat6,-0.40041,0.57447,-0.31272,-0.64177,145.7
quat7,-0.50395,0.43223,-0.56181,-0.49354,145.7
quat8,-0.27006,0.83115,-0.17877,-0.45199,145.7
quat0,0.64883,0.35746,0.5693,-0.35657,145.72
