QUAT,w,x,y,z,timestamp
quat0,0.48931,-0.5257,0.42417,0.55163,881.44
quat1,0.39353,0.63119,0.0298,-0.66772,881.44
quat2,0.65453,0.74929,-0.05847,-0.08209,881.44
quat3,0.85344,-0.16534,0.32234,0.3747,881.44
quat4,0.88434,0.12704,0.42421,0.14782,881.44
quat5,0.41004,0.61998,0.36067,-0.56339,881.44
quat6,0.33515,0.73458,0.29258,-0.51232,881.44
quat7,0.3969,0.35057,-0.10334,-0.84196,881.44
quat8,0.18026,0.83113,0.28498,-0.44216,881.44
quat0,0.49209,-0.52127,0.42562,0.55225,881.46
quat1,0.41377,0.64247,0.03908,-0.64381,881.46
quat2,0.65976,0.74934,-0.04867,-0.02877,881.46
quat3,0.85045,-0.16712,0.30321,0.39606,881.46
quat4,0.88361,0.12726,0.4093,0.18846,881.46
quat5,0.4071,0.62221,0.35665,-0.56561,881.46
quat6,0.33192,0.74502,0.26805,-0.51277,881.46
quat7,0.3873,0.33144,-0.1492,-0.84728,881.46
quat8,0.17415,0.8328,0.2661,-0.45311,881.46
quat0,0.49428,-0.51836,0.42568,0.55297,881.48
quat1,0.43103,0.65349,0.04767,-0.62039,881.48
quat2,0.66053,0.74943,-0.0412,0.01916,881.48
quat3,0.84675,-0.17008,0.28608,0.41502,881.48
quat4,0.88088,0.1298,0.39524,0.22581,881.48
quat5,0.40195,0.62608,0.35282,-0.56743,881.48
quat6,0.32938,0.74991,0.24884,-0.51693,881.48
quat7,0.37754,0.31546,-0.18921,-0.8498,881.48
quat8,0.16715,0.83433,0.24545,-0.46445,881.48
quat0,0.49567,-0.51765,0.42438,0.5534,881.5
quat1,0.44664,0.66277,0.05627,-0.5984,881.5
quat2,0.65964,0.7483,-0.03558,0.0604,881.5
quat3,0.84294,-0.17448,0.27094,0.43081,881.5
quat4,0.87757,0.1309,0.38152,0.25919,881.5
quat5,0.39608,0.63086,0.34974,-0.56818,881.5
quat6,0.33002,0.7528,0.23733,-0.51774,881.5
quat7,0.36579,0.30412,-0.22096,-0.8514,881.5
quat8,0.16168,0.83668,0.22394,-0.47294,881.5
quat0,0.49629,-0.51881,0.4204,0.55479,881.52
quat1,0.46061,0.66914,0.0636,-0.57969,881.52
quat2,0.65765,0.74654,-0.03205,0.0956,881.52
quat3,0.83897,-0.18036,0.25841,0.44365,881.52
quat4,0.87426,0.12889,0.36857,0.28849,881.52
quat5,0.39209,0.63438,0.35075,-0.5664,881.52
quat6,0.33151,0.7523,0.23214,-0.51987,881.52
quat7,0.3535,0.29598,-0.23932,-0.8545,881.52
quat8,0.1601,0.83959,0.20372,-0.47745,881.52
quat0,0.49656,-0.51929,0.41887,0.55525,881.54
quat1,0.47197,0.67256,0.06844,-0.56587,881.54
quat2,0.65603,0.74391,-0.0292,0.12393,881.54
quat3,0.83488,-0.18764,0.24883,0.4537,881.54
quat4,0.87199,0.12215,0.35622,0.31275,881.54
quat5,0.38766,0.63826,0.35286,-0.56376,881.54
quat6,0.33335,0.7513,0.23154,-0.5204,881.54
quat7,0.34159,0.29145,-0.24324,-0.85977,881.54
quat8,0.16268,0.84263,0.18672,-0.47818,881.54
quat0,0.49639,-0.52038,0.41817,0.55492,881.56
quat1,0.48021,0.67345,0.06974,-0.55767,881.56
quat2,0.65572,0.74046,-0.02754,0.1449,881.56
quat3,0.83097,-0.19548,0.24195,0.46123,881.56
quat4,0.87102,0.11121,0.34546,0.33107,881.56
quat5,0.38455,0.64092,0.35572,-0.56108,881.56
quat6,0.33668,0.74803,0.23474,-0.52153,881.56
quat7,0.33009,0.29138,-0.23489,-0.86658,881.56
quat8,0.16693,0.8455,0.17494,-0.4761,881.56
quat0,0.4967,-0.52128,0.41851,0.55355,881.58
quat1,0.48585,0.67196,0.06736,-0.55486,881.58
quat2,0.65717,0.73651,-0.02723,0.15795,881.58
quat3,0.82801,-0.20255,0.23737,0.46587,881.58
quat4,0.87155,0.09735,0.3368,0.34278,881.58
quat5,0.38242,0.64245,0.35803,-0.55931,881.58
quat6,0.33921,0.74395,0.2409,-0.52292,881.58
quat7,0.32021,0.29663,-0.21794,-0.87291,881.58
quat8,0.17215,0.8477,0.1701,-0.47205,881.58
quat0,0.49708,-0.52277,0.41898,0.55143,881.6
quat1,0.48843,0.66883,0.06158,-0.55706,881.6
quat2,0.66064,0.73225,-0.02899,0.16283,881.6
quat3,0.82601,-0.20798,0.23598,0.46772,881.6
quat4,0.87343,0.08333,0.33127,0.34702,881.6
quat5,0.37992,0.64441,0.35903,-0.55812,881.6
quat6,0.34053,0.73967,0.24905,-0.52431,881.6
quat7,0.31311,0.30639,-0.19473,-0.87759,881.6
quat8,0.1774,0.8491,0.17258,-0.46666,881.6
quat0,0.49783,-0.52426,0.41978,0.54873,881.62
quat1,0.48842,0.66396,0.05389,-0.56365,881.62
quat2,0.66657,0.72751,-0.03378,0.15895,881.62
quat3,0.82528,-0.21138,0.23844,0.46624,881.62
quat4,0.87607,0.07146,0.3296,0.34462,881.62
quat5,0.37804,0.64557,0.35991,-0.55749,881.62
quat6,0.34119,0.73559,0.25874,-0.52493,881.62
quat7,0.30858,0.32126,-0.16646,-0.87969,881.62
quat8,0.18213,0.84942,0.18132,-0.4609,881.62
quat0,0.49875,-0.52618,0.42101,0.54509,881.64
quat1,0.48535,0.65784,0.04454,-0.57419,881.64
quat2,0.67409,0.72274,-0.04159,0.14668,881.64
quat3,0.8258,-0.21404,0.24438,0.461,881.64
quat4,0.87919,0.06059,0.33179,0.33656,881.64
quat5,0.3783,0.64521,0.35935,-0.55809,881.64
quat6,0.34315,0.7305,0.2696,-0.52529,881.64
quat7,0.30726,0.34047,-0.13522,-0.87829,881.64
quat8,0.18523,0.84953,0.19532,-0.45369,881.64
quat0,0.4991,-0.52864,0.42239,0.54132,881.66
quat1,0.47889,0.65158,0.03371,-0.58734,881.66
quat2,0.68013,0.72005,-0.05172,0.12759,881.66
quat3,0.82722,-0.21558,0.25345,0.45277,881.66
quat4,0.88249,0.04985,0.33747,0.32378,881.66
quat5,0.38035,0.64416,0.35803,-0.55876,881.66
quat6,0.34672,0.72494,0.28153,-0.5244,881.66
quat7,0.30983,0.36198,-0.10109,-0.87336,881.66
quat8,0.18914,0.84857,0.21418,-0.44528,881.66
quat0,0.49907,-0.53148,0.42403,0.53726,881.68
quat1,0.46912,0.64511,0.02213,-0.60272,881.68
quat2,0.68471,0.7189,-0.06287,0.10198,881.68
quat3,0.82892,-0.21742,0.26519,0.44193,881.68
quat4,0.88598,0.03779,0.34601,0.30643,881.68
quat5,0.38203,0.64323,0.3572,-0.55921,881.68
quat6,0.35004,0.72034,0.2912,-0.52325,881.68
quat7,0.31618,0.3868,-0.06444,-0.86386,881.68
quat8,0.19294,0.84601,0.23777,-0.43647,881.68
quat0,0.49807,-0.53493,0.42552,0.53358,881.7
quat1,0.45732,0.63773,0.0108,-0.61971,881.7
quat2,0.68769,0.71846,-0.0761,0.07148,881.7
quat3,0.83077,-0.2183,0.27933,0.42911,881.7
quat4,0.88929,0.02701,0.35703,0.28455,881.7
quat5,0.3804,0.64425,0.35485,-0.56065,881.7
quat6,0.35172,0.71809,0.29913,-0.52073,881.7
quat7,0.32503,0.41396,-0.02604,-0.84989,881.7
quat8,0.19614,0.8405,0.26473,-0.43014,881.7
quat0,0.49553,-0.54044,0.42615,0.52988,881.72
quat1,0.44391,0.62962,3e-05,-0.63759,881.72
quat2,0.69059,0.7166,-0.09056,0.03699,881.72
quat3,0.83306,-0.21736,0.29585,0.41381,881.72
quat4,0.89204,0.01781,0.37059,0.2581,881.72
quat5,0.37757,0.64628,0.35248,-0.56172,881.72
quat6,0.35345,0.71614,0.30646,-0.51797,881.72
quat7,0.33565,0.44309,0.01378,-0.83115,881.72
quat8,0.20146,0.83166,0.29532,-0.4249,881.72
quat0,0.49179,-0.54729,0.42544,0.5269,881.74
quat1,0.42945,0.62212,-0.01102,-0.65454,881.74
quat2,0.69392,0.71222,-0.10592,0.00106,881.74
quat3,0.8354,-0.21508,0.31479,0.39593,881.74
quat4,0.89355,0.01203,0.38679,0.22762,881.74
quat5,0.37468,0.64854,0.35066,-0.56218,881.74
quat6,0.3551,0.71394,0.31403,-0.51534,881.74
quat7,0.34931,0.47172,0.05585,-0.80768,881.74
quat8,0.21574,0.81689,0.32987,-0.42112,881.74
quat0,0.48633,-0.55549,0.4246,0.52405,881.76
quat1,0.41209,0.61575,-0.02302,-0.6712,881.76
quat2,0.69983,0.70317,-0.1207,-0.03481,881.76
quat3,0.83804,-0.21173,0.33444,0.3755,881.76
quat4,0.89382,0.00933,0.40479,0.19275,881.76
quat5,0.37278,0.65027,0.34989,-0.56192,881.76
quat6,0.35541,0.71206,0.32099,-0.51344,881.76
quat7,0.36676,0.49715,0.10118,-0.7798,881.76
quat8,0.24191,0.79552,0.36775,-0.41641,881.76
quat0,0.47944,-0.5642,0.42212,0.5231,881.78
quat1,0.3913,0.61037,-0.03716,-0.68772,881.78
quat2,0.70594,0.69199,-0.13491,-0.0678,881.78
quat3,0.84037,-0.20807,0.35534,0.35246,881.78
quat4,0.89248,0.00973,0.42352,0.15496,881.78
quat5,0.37343,0.65005,0.35109,-0.56099,881.78
quat6,0.35395,0.71133,0.3267,-0.51186,881.78
quat7,0.38745,0.51674,0.15081,-0.74841,881.78
quat8,0.27504,0.7678,0.4048,-0.41349,881.78
quat0,0.47086,-0.57344,0.41681,0.52509,881.8
quat1,0.37007,0.60416,-0.05001,-0.70395,881.8
quat2,0.70778,0.68427,-0.14721,-0.09567,881.8
quat3,0.84113,-0.20697,0.37747,0.32739,881.8
quat4,0.88944,0.00864,0.44228,0.11498,881.8
quat5,0.3734,0.64992,0.35257,-0.56024,881.8
quat6,0.35289,0.7105,0.33254,-0.50998,881.8
quat7,0.41175,0.53092,0.20405,-0.71201,881.8
quat8,0.30766,0.73637,0.43879,-0.413,881.8
quat0,0.46024,-0.5835,0.41018,0.52863,881.82
quat1,0.3529,0.59746,-0.05858,-0.71768,881.82
quat2,0.70538,0.6809,-0.15748,-0.1184,881.82
quat3,0.84081,-0.20675,0.39954,0.30109,881.82
quat4,0.88418,0.006,0.46117,0.07424,881.82
quat5,0.37272,0.64986,0.35499,-0.55923,881.82
quat6,0.35268,0.70945,0.33918,-0.5072,881.82
quat7,0.4386,0.53508,0.26516,-0.67157,881.82
quat8,0.33711,0.70071,0.46828,-0.41962,881.82
quat0,0.4471,-0.59474,0.40029,0.53494,881.84
quat1,0.33998,0.59022,-0.06284,-0.72946,881.84
quat2,0.70121,0.67967,-0.1651,-0.13823,881.84
quat3,0.83869,-0.20929,0.42095,0.27496,881.84
quat4,0.87709,0.00077,0.47928,0.03174,881.84
quat5,0.37212,0.6489,0.35855,-0.55847,881.84
quat6,0.3532,0.70915,0.34831,-0.50103,881.84
quat7,0.4655,0.53156,0.33053,-0.62571,881.84
quat8,0.36734,0.66054,0.49366,-0.43017,881.84
quat0,0.43252,-0.60641,0.38776,0.54298,881.86
quat1,0.32947,0.58414,-0.06484,-0.73893,881.86
quat2,0.69722,0.67879,-0.17045,-0.15516,881.86
quat3,0.83496,-0.21369,0.44179,0.249,881.86
quat4,0.86826,-0.00281,0.49598,-0.01067,881.86
quat5,0.37284,0.64582,0.36383,-0.55815,881.86
quat6,0.35551,0.70672,0.36262,-0.49261,881.86
quat7,0.49325,0.51719,0.394,-0.57791,881.86
quat8,0.39472,0.61901,0.51271,-0.44515,881.86
quat0,0.41558,-0.61974,0.36867,0.55434,881.88
quat1,0.3199,0.5802,-0.06537,-0.74617,881.88
quat2,0.69399,0.67819,-0.17382,-0.168,881.88
quat3,0.83001,-0.21779,0.46344,0.22108,881.88
quat4,0.85735,-0.00494,0.51188,-0.05395,881.88
quat5,0.37497,0.64052,0.3705,-0.55844,881.88
quat6,0.35913,0.70162,0.38367,-0.48119,881.88
quat7,0.52205,0.49368,0.44597,-0.53371,881.88
quat8,0.41674,0.58355,0.52162,-0.46229,881.88
quat0,0.39502,-0.63431,0.34206,0.56974,881.9
quat1,0.30988,0.57684,-0.06438,-0.75305,881.9
quat2,0.69204,0.6772,-0.17564,-0.17787,881.9
quat3,0.82351,-0.21858,0.48778,0.19006,881.9
quat4,0.84431,-0.00388,0.52716,-0.09612,881.9
quat5,0.37533,0.63547,0.37733,-0.55941,881.9
quat6,0.36583,0.6913,0.41158,-0.46784,881.9
quat7,0.55013,0.46581,0.48677,-0.49339,881.9
quat8,0.44161,0.55062,0.52772,-0.47256,881.9
quat0,0.37313,-0.64657,0.314,0.58663,881.92
quat1,0.29778,0.57304,-0.06068,-0.7611,881.92
quat2,0.68967,0.67676,-0.17629,-0.1878,881.92
quat3,0.81365,-0.2204,0.51412,0.15833,881.92
quat4,0.82906,-0.00398,0.54217,-0.13674,881.92
quat5,0.37543,0.63063,0.38714,-0.55811,881.92
quat6,0.37797,0.67459,0.44466,-0.45205,881.92
quat7,0.57393,0.43815,0.51968,-0.45669,881.92
quat8,0.46988,0.51712,0.53569,-0.47416,881.92
quat0,0.34788,-0.65824,0.2829,0.6047,881.94
quat1,0.28355,0.56867,-0.05357,-0.77029,881.94
quat2,0.68387,0.67954,-0.17552,-0.19936,881.94
quat3,0.79914,-0.22575,0.54263,0.12633,881.94
quat4,0.81234,-0.00556,0.55609,-0.17559,881.94
quat5,0.37618,0.62489,0.40334,-0.55256,881.94
quat6,0.39505,0.65014,0.47972,-0.43718,881.94
quat7,0.59338,0.41134,0.54567,-0.42538,881.94
quat8,0.49623,0.48245,0.54501,-0.47325,881.94
quat0,0.32252,-0.66582,0.24995,0.62466,881.96
quat1,0.26971,0.56427,-0.04236,-0.77914,881.96
quat2,0.67342,0.68637,-0.17352,-0.21283,881.96
quat3,0.7832,-0.23356,0.56886,0.09191,881.96
quat4,0.79364,-0.00971,0.56942,-0.21403,881.96
quat5,0.37353,0.61967,0.42408,-0.54466,881.96
quat6,0.41601,0.62031,0.51197,-0.42431,881.96
quat7,0.60791,0.38719,0.5679,-0.39751,881.96
quat8,0.52074,0.44744,0.55816,-0.46592,881.96
quat0,0.29734,-0.67293,0.21746,0.64145,881.98
quat1,0.25537,0.55947,-0.02826,-0.78802,881.98
quat2,0.65801,0.6967,-0.17171,-0.22837,881.98
quat3,0.76637,-0.24082,0.593,0.05508,881.98
quat4,0.7743,-0.01404,0.58017,-0.25233,881.98
quat5,0.36652,0.61467,0.44979,-0.53435,881.98
quat6,0.43631,0.58939,0.53758,-0.41625,881.98
quat7,0.61822,0.367,0.58795,-0.37071,881.98
quat8,0.53356,0.41664,0.56754,-0.46864,881.98
quat0,0.27464,-0.68371,0.1907,0.64865,882.0
quat1,0.2393,0.55574,-0.01339,-0.79606,882.0
quat2,0.63853,0.70823,-0.17104,-0.24785,882.0
quat3,0.75009,-0.24487,0.61399,0.02027,882.0
quat4,0.75332,-0.01918,0.58883,-0.29227,882.0
quat5,0.35759,0.60682,0.48215,-0.52099,882.0
quat6,0.45471,0.55937,0.55464,-0.41561,882.0
quat7,0.62414,0.35551,0.59864,-0.35454,882.0
quat8,0.53042,0.40744,0.56616,-0.48177,882.0
quat0,0.25921,-0.68155,0.16853,0.66325,882.02
quat1,0.22052,0.55632,0.00144,-0.80117,882.02
quat2,0.61381,0.72057,-0.17109,-0.2734,882.02
quat3,0.7319,-0.2448,0.63583,-0.01059,882.02
quat4,0.7309,-0.02583,0.59523,-0.33289,882.02
quat5,0.35215,0.59476,0.52054,-0.50128,882.02
quat6,0.47426,0.52641,0.56529,-0.4224,882.02
quat7,0.62344,0.34479,0.60167,-0.36116,882.02
quat8,0.52605,0.40327,0.56665,-0.48945,882.02
quat0,0.24644,-0.67135,0.14679,0.68338,882.04
quat1,0.19779,0.55761,0.01215,-0.80611,882.04
quat2,0.58136,0.73579,-0.17247,-0.30147,882.04
quat3,0.71533,-0.24645,0.65329,-0.02787,882.04
quat4,0.70538,-0.03473,0.60023,-0.37544,882.04
quat5,0.34765,0.57881,0.5624,-0.47732,882.04
quat6,0.50568,0.48875,0.56511,-0.43135,882.04
quat7,0.62598,0.32152,0.61558,-0.35474,882.04
quat8,0.52097,0.40053,0.56462,-0.49937,882.04
quat0,0.23275,-0.67391,0.12629,0.68972,882.06
quat1,0.17599,0.55805,0.02261,-0.81061,882.06
quat2,0.5478,0.74886,-0.17553,-0.32911,882.06
quat3,0.70155,-0.24354,0.66877,-0.03568,882.06
quat4,0.67685,-0.04062,0.60263,-0.42078,882.06
quat5,0.34129,0.55811,0.60499,-0.45389,882.06
quat6,0.53782,0.45776,0.55833,-0.43529,882.06
quat7,0.62816,0.30668,0.62583,-0.34597,882.06
quat8,0.5207,0.39513,0.56447,-0.5041,882.06
quat0,0.22495,-0.67706,0.11381,0.6914,882.08
quat1,0.15885,0.55478,0.03154,-0.81608,882.08
quat2,0.52396,0.75213,-0.17831,-0.35774,882.08
quat3,0.68875,-0.23505,0.68421,-0.04732,882.08
quat4,0.64347,-0.04159,0.60304,-0.46964,882.08
quat5,0.33689,0.53233,0.64591,-0.4312,882.08
quat6,0.56985,0.43153,0.54929,-0.43282,882.08
quat7,0.62165,0.30152,0.63483,-0.34587,882.08
quat8,0.5197,0.39179,0.56252,-0.5099,882.08
quat0,0.22212,-0.6777,0.11108,0.69214,882.1
quat1,0.14222,0.54829,0.03081,-0.82353,882.1
quat2,0.51442,0.74321,-0.17909,-0.3885,882.1
quat3,0.68005,-0.22108,0.69592,-0.06602,882.1
quat4,0.60694,-0.04004,0.6002,-0.5194,882.1
quat5,0.34718,0.49478,0.68948,-0.3991,882.1
quat6,0.59955,0.40927,0.54205,-0.42335,882.1
quat7,0.61769,0.29837,0.63776,-0.35028,882.1
quat8,0.51716,0.38982,0.55917,-0.5176,882.1
quat0,0.22398,-0.67552,0.11585,0.69289,882.12
quat1,0.12058,0.54331,0.01952,-0.8306,882.12
quat2,0.50799,0.72941,-0.18035,-0.42117,882.12
quat3,0.67818,-0.20549,0.70038,-0.08556,882.12
quat4,0.56756,-0.03834,0.59498,-0.56782,882.12
quat5,0.35941,0.45398,0.73248,-0.35806,882.12
quat6,0.63939,0.37647,0.53286,-0.40683,882.12
quat7,0.61783,0.3008,0.63516,-0.35268,882.12
quat8,0.51846,0.38518,0.55728,-0.52179,882.12
quat0,0.22637,-0.6695,0.12221,0.69685,882.14
quat1,0.09538,0.53926,0.00738,-0.83669,882.14
quat2,0.49364,0.71854,-0.18834,-0.45226,882.14
quat3,0.67869,-0.19179,0.70145,-0.10279,882.14
quat4,0.52628,-0.03313,0.58607,-0.61519,882.14
quat5,0.35826,0.41752,0.77,-0.32317,882.14
quat6,0.68648,0.33062,0.51693,-0.39015,882.14
quat7,0.61975,0.30389,0.6325,-0.35143,882.14
quat8,0.5197,0.38142,0.5572,-0.52341,882.14
quat0,0.22724,-0.66531,0.12681,0.69975,882.16
quat1,0.0698,0.53364,0.00543,-0.84281,882.16
quat2,0.46982,0.71078,-0.20419,-0.48205,882.16
quat3,0.67754,-0.17953,0.70288,-0.12109,882.16
quat4,0.48252,-0.0251,0.5742,-0.66094,882.16
quat5,0.34842,0.38696,0.79692,-0.30624,882.16
quat6,0.7312,0.28347,0.49141,-0.37882,882.16
quat7,0.62561,0.29736,0.63349,-0.3448,882.16
quat8,0.52369,0.3762,0.56072,-0.51943,882.16
quat0,0.22751,-0.66181,0.133,0.70183,882.18
quat1,0.04377,0.52426,0.00418,-0.85042,882.18
quat2,0.44343,0.70077,-0.22399,-0.51198,882.18
quat3,0.67306,-0.16795,0.70607,-0.14226,882.18
quat4,0.43836,-0.01302,0.55971,-0.70313,882.18
quat5,0.33374,0.36576,0.8123,-0.30823,882.18
quat6,0.76941,0.23829,0.46566,-0.36658,882.18
quat7,0.63358,0.28455,0.63724,-0.33398,882.18
quat8,0.53228,0.36714,0.56751,-0.50972,882.18
quat0,0.22763,-0.65762,0.14071,0.70422,882.2
quat1,0.01185,0.5124,-0.0053,-0.85865,882.2
quat2,0.41743,0.68539,-0.24162,-0.54554,882.2
quat3,0.6664,-0.15656,0.7096,-0.16696,882.2
quat4,0.39517,0.0015,0.54369,-0.74043,882.2
quat5,0.32408,0.34873,0.8204,-0.31671,882.2
quat6,0.80483,0.19364,0.43587,-0.35324,882.2
quat7,0.64283,0.2682,0.64226,-0.31991,882.2
quat8,0.54264,0.35571,0.57533,-0.49801,882.2
quat0,0.22776,-0.65007,0.14874,0.70951,882.22
quat1,-0.02374,0.49899,-0.02086,-0.86603,882.22
quat2,0.39191,0.66475,-0.25888,-0.58094,882.22
quat3,0.6581,-0.14459,0.71311,-0.19359,882.22
quat4,0.35434,0.01695,0.52742,-0.772,882.22
quat5,0.32183,0.33254,0.82481,-0.32486,882.22
quat6,0.83589,0.15299,0.4029,-0.33992,882.22
quat7,0.6525,0.24497,0.65251,-0.29741,882.22
quat8,0.55218,0.34531,0.58071,-0.4885,882.22
quat0,0.2283,-0.64084,0.15635,0.71607,882.24
quat1,-0.06235,0.48377,-0.03699,-0.87219,882.24
quat2,0.36423,0.6398,-0.27579,-0.618,882.24
quat3,0.64802,-0.13032,0.71584,-0.22509,882.24
quat4,0.3154,0.02908,0.51395,-0.7972,882.24
quat5,0.32719,0.31682,0.82544,-0.3335,882.24
quat6,0.86348,0.11501,0.36416,-0.32949,882.24
quat7,0.66026,0.20974,0.66986,-0.26712,882.24
quat8,0.55965,0.33808,0.58299,-0.4823,882.24
quat0,0.22763,-0.63206,0.16092,0.72305,882.26
quat1,-0.10212,0.4671,-0.05353,-0.87665,882.26
quat2,0.33189,0.61343,-0.29581,-0.65273,882.26
quat3,0.63587,-0.11569,0.71842,-0.2572,882.26
quat4,0.27985,0.0401,0.50254,-0.81702,882.26
quat5,0.3382,0.30173,0.82346,-0.34132,882.26
quat6,0.88678,0.07137,0.3258,-0.31998,882.26
quat7,0.6623,0.17038,0.68906,-0.23984,882.26
quat8,0.56739,0.33182,0.58462,-0.47558,882.26
quat0,0.22637,-0.62421,0.16397,0.72954,882.28
quat1,-0.14144,0.44927,-0.07075,-0.87928,882.28
quat2,0.29328,0.58614,-0.31751,-0.68528,882.28
quat3,0.62166,-0.10311,0.72196,-0.28582,882.28
quat4,0.24752,0.05054,0.48936,-0.83469,882.28
quat5,0.35578,0.28625,0.81929,-0.34678,882.28
quat6,0.90623,0.02162,0.2875,-0.30924,882.28
quat7,0.65755,0.1371,0.70385,-0.23113,882.28
quat8,0.57481,0.32744,0.58582,-0.46818,882.28
quat0,0.2242,-0.61746,0.16652,0.73536,882.3
quat1,-0.17797,0.43078,-0.08891,-0.88026,882.3
quat2,0.25391,0.55597,-0.33909,-0.71515,882.3
quat3,0.60696,-0.0932,0.72678,-0.30774,882.3
quat4,0.21917,0.06003,0.47479,-0.85025,882.3
quat5,0.37723,0.27007,0.81414,-0.34919,882.3
quat6,0.92053,-0.03068,0.25323,-0.29592,882.3
quat7,0.65205,0.11222,0.71276,-0.23285,882.3
quat8,0.58063,0.32516,0.58676,-0.46136,882.3
quat0,0.22237,-0.61186,0.17062,0.73964,882.32
quat1,-0.21106,0.41255,-0.10617,-0.87976,882.32
quat2,0.21729,0.5222,-0.35511,-0.7443,882.32
quat3,0.59226,-0.08634,0.73365,-0.32176,882.32
quat4,0.19529,0.06684,0.46266,-0.86217,882.32
quat5,0.40278,0.25242,0.80861,-0.3467,882.32
quat6,0.9297,-0.07902,0.22476,-0.28088,882.32
quat7,0.64607,0.08867,0.72088,-0.23465,882.32
quat8,0.58538,0.3244,0.58803,-0.45423,882.32
quat0,0.22032,-0.60733,0.17429,0.74313,882.34
quat1,-0.24229,0.39432,-0.1234,-0.87782,882.34
quat2,0.18484,0.48717,-0.3679,-0.77016,882.34
quat3,0.57911,-0.08066,0.74183,-0.32835,882.34
quat4,0.17664,0.07146,0.45434,-0.87021,882.34
quat5,0.42911,0.2331,0.80314,-0.34132,882.34
quat6,0.9349,-0.12159,0.20054,-0.26639,882.34
quat7,0.64248,0.06845,0.72721,-0.23172,882.34
quat8,0.58928,0.32356,0.58966,-0.44762,882.34
quat0,0.21713,-0.60485,0.17631,0.7456,882.36
