QUAT,w,x,y,z,timestamp
quat5,-0.47467,-0.44667,-0.64368,0.40107,1213.62
quat6,-0.58445,-0.39032,-0.63461,0.32147,1213.62
quat7,-0.51254,-0.53371,-0.51445,0.43336,1213.62
quat8,-0.50227,-0.56119,-0.46672,0.46364,1213.62
quat0,-0.18807,0.37815,-0.61247,-0.66822,1213.64
quat1,0.37025,-0.19003,-0.47046,-0.77812,1213.64
quat2,-0.45891,0.56781,0.34874,0.58769,1213.64
quat3,-0.5177,0.30053,-0.67115,-0.43729,1213.64
quat4,0.6369,-0.29882,0.68808,0.1778,1213.64
quat5,-0.47518,-0.44726,-0.6457,0.39652,1213.64
quat6,-0.5862,-0.38793,-0.63046,0.32925,1213.64
quat7,-0.51915,-0.52874,-0.51672,0.42885,1213.64
quat8,-0.50692,-0.56062,-0.46606,0.45993,1213.64
quat0,-0.18334,0.36207,-0.6083,-0.6821,1213.66
quat1,0.36253,-0.21401,-0.45968,-0.78196,1213.66
quat2,-0.46161,0.57633,0.34668,0.57842,1213.66
quat3,-0.51052,0.30352,-0.67226,-0.44193,1213.66
quat4,0.63375,-0.30386,0.68655,0.18621,1213.66
quat5,-0.47511,-0.44832,-0.64728,0.39281,1213.66
quat6,-0.58564,-0.38682,-0.62571,0.34042,1213.66
quat7,-0.52566,-0.52359,-0.51789,0.42583,1213.66
quat8,-0.51139,-0.56,-0.46562,0.45615,1213.66
quat0,-0.17856,0.34928,-0.60223,-0.69529,1213.68
quat1,0.35398,-0.2375,-0.45152,-0.78385,1213.68
quat2,-0.4649,0.58385,0.34136,0.57136,1213.68
quat3,-0.50424,0.30621,-0.67415,-0.4444,1213.68
quat4,0.6315,-0.30731,0.68551,0.19197,1213.68
quat5,-0.47468,-0.44957,-0.64762,0.39134,1213.68
quat6,-0.58302,-0.38752,-0.62106,0.35241,1213.68
quat7,-0.53129,-0.51921,-0.51771,0.42441,1213.68
quat8,-0.51538,-0.55938,-0.46525,0.45281,1213.68
quat0,-0.17267,0.34074,-0.59584,-0.70644,1213.7
quat1,0.34578,-0.26003,-0.44384,-0.78475,1213.7
quat2,-0.46638,0.59331,0.33243,0.56565,1213.7
quat3,-0.50015,0.30815,-0.67578,-0.44521,1213.7
quat4,0.63007,-0.31116,0.68383,0.19637,1213.7
quat5,-0.4753,-0.45065,-0.64576,0.39243,1213.7
quat6,-0.58028,-0.38783,-0.61902,0.36011,1213.7
quat7,-0.5352,-0.51584,-0.51833,0.42285,1213.7
quat8,-0.51936,-0.55868,-0.46473,0.44962,1213.7
quat0,-0.1658,0.33421,-0.58952,-0.71644,1213.72
quat1,0.33958,-0.27987,-0.43781,-0.78401,1213.72
quat2,-0.46494,0.60447,0.3205,0.5619,1213.72
quat3,-0.49605,0.31062,-0.67608,-0.44762,1213.72
quat4,0.62831,-0.31695,0.68149,0.20086,1213.72
quat5,-0.47659,-0.45064,-0.64388,0.39396,1213.72
quat6,-0.57825,-0.38567,-0.62118,0.36197,1213.72
quat7,-0.53932,-0.51132,-0.52,0.42104,1213.72
quat8,-0.52417,-0.55698,-0.46501,0.44585,1213.72
quat0,-0.15888,0.33039,-0.58312,-0.72496,1213.74
quat1,0.33593,-0.29543,-0.43396,-0.78201,1213.74
quat2,-0.46325,0.61587,0.30694,0.55848,1213.74
quat3,-0.49157,0.31398,-0.67447,-0.45262,1213.74
quat4,0.62644,-0.32312,0.6791,0.20491,1213.74
quat5,-0.48034,-0.44702,-0.6439,0.3935,1213.74
quat6,-0.57712,-0.38065,-0.62696,0.3591,1213.74
quat7,-0.54445,-0.50528,-0.52304,0.41797,1213.74
quat8,-0.52952,-0.55447,-0.4658,0.44182,1213.74
quat0,-0.15206,0.33029,-0.57626,-0.73192,1213.76
quat1,0.33513,-0.30719,-0.42974,-0.78016,1213.76
quat2,-0.46399,0.62493,0.29471,0.55437,1213.76
quat3,-0.48746,0.31722,-0.67235,-0.45794,1213.76
quat4,0.62489,-0.32729,0.67772,0.20757,1213.76
quat5,-0.48618,-0.43958,-0.64532,0.39237,1213.76
quat6,-0.57674,-0.37361,-0.63559,0.35185,1213.76
quat7,-0.54876,-0.49991,-0.52637,0.4146,1213.76
quat8,-0.53443,-0.55203,-0.46634,0.43837,1213.76
quat0,-0.1466,0.33215,-0.56812,-0.73853,1213.78
quat1,0.33748,-0.31322,-0.42792,-0.77774,1213.78
quat2,-0.47033,0.62856,0.28526,0.54985,1213.78
quat3,-0.4856,0.31966,-0.67154,-0.4594,1213.78
quat4,0.62368,-0.32992,0.67695,0.20956,1213.78
quat5,-0.49222,-0.4306,-0.64712,0.39185,1213.78
quat6,-0.57717,-0.36587,-0.64558,0.34096,1213.78
quat7,-0.55216,-0.49518,-0.5297,0.41151,1213.78
quat8,-0.53841,-0.5497,-0.46651,0.43624,1213.78
quat0,-0.14164,0.33633,-0.55967,-0.74404,1213.8
quat1,0.34168,-0.31498,-0.4252,-0.77669,1213.8
quat2,-0.47749,0.63047,0.27892,0.54472,1213.8
quat3,-0.48523,0.32229,-0.67105,-0.45867,1213.8
quat4,0.62274,-0.33206,0.67625,0.21123,1213.8
quat5,-0.49824,-0.42012,-0.64876,0.3929,1213.8
quat6,-0.57872,-0.35811,-0.65543,0.3275,1213.8
quat7,-0.55403,-0.49168,-0.53253,0.40953,1213.8
quat8,-0.54231,-0.54692,-0.46655,0.43488,1213.8
quat0,-0.13858,0.34133,-0.55067,-0.74903,1213.82
quat1,0.34935,-0.31169,-0.42202,-0.77634,1213.82
quat2,-0.49044,0.62422,0.27903,0.54034,1213.82
quat3,-0.48456,0.32626,-0.66879,-0.45985,1213.82
quat4,0.62237,-0.3328,0.67614,0.21152,1213.82
quat5,-0.5021,-0.41151,-0.64998,0.39506,1213.82
quat6,-0.57984,-0.35181,-0.66353,0.31582,1213.82
quat7,-0.55312,-0.49074,-0.53335,0.41082,1213.82
quat8,-0.54685,-0.54331,-0.46698,0.43326,1213.82
quat0,-0.13723,0.34804,-0.54243,-0.7522,1213.84
quat1,0.35888,-0.30398,-0.41805,-0.7772,1213.84
quat2,-0.50675,0.61286,0.28207,0.53669,1213.84
quat3,-0.48357,0.3312,-0.66532,-0.4624,1213.84
quat4,0.62289,-0.33136,0.6768,0.21011,1213.84
quat5,-0.50212,-0.40739,-0.64975,0.39966,1213.84
quat6,-0.5792,-0.3487,-0.66843,0.31006,1213.84
quat7,-0.55089,-0.4909,-0.53365,0.41321,1213.84
quat8,-0.55204,-0.53871,-0.46789,0.43142,1213.84
quat0,-0.13791,0.35664,-0.53528,-0.75317,1213.86
quat1,0.36876,-0.29218,-0.41201,-0.78031,1213.86
quat2,-0.52327,0.59782,0.28669,0.53535,1213.86
quat3,-0.48272,0.33623,-0.66143,-0.46523,1213.86
quat4,0.62419,-0.32901,0.67758,0.20741,1213.86
quat5,-0.499,-0.40783,-0.64741,0.40685,1213.86
quat6,-0.57685,-0.34823,-0.67039,0.31076,1213.86
quat7,-0.54939,-0.49021,-0.53618,0.41276,1213.86
quat8,-0.55489,-0.53526,-0.4678,0.43217,1213.86
quat0,-0.14174,0.36588,-0.52863,-0.75272,1213.88
quat1,0.37969,-0.27717,-0.40591,-0.78374,1213.88
quat2,-0.53891,0.58028,0.29205,0.53625,1213.88
quat3,-0.48317,0.33973,-0.65716,-0.46827,1213.88
quat4,0.62635,-0.32603,0.67793,0.20443,1213.88
quat5,-0.4939,-0.41131,-0.64363,0.41548,1213.88
quat6,-0.57351,-0.35052,-0.66993,0.31529,1213.88
quat7,-0.548,-0.48953,-0.54044,0.40985,1213.88
quat8,-0.55493,-0.53334,-0.46675,0.4356,1213.88
quat0,-0.14774,0.37685,-0.52265,-0.75033,1213.9
quat1,0.38976,-0.25809,-0.40009,-0.7883,1213.9
quat2,-0.55329,0.55944,0.29666,0.54119,1213.9
quat3,-0.48526,0.34154,-0.6531,-0.47046,1213.9
quat4,0.62915,-0.32271,0.67795,0.201,1213.9
quat5,-0.48882,-0.41501,-0.64058,0.42247,1213.9
quat6,-0.5697,-0.35365,-0.6688,0.32106,1213.9
quat7,-0.54335,-0.49243,-0.54059,0.41237,1213.9
quat8,-0.55405,-0.53084,-0.46679,0.43971,1213.9
quat0,-0.15535,0.3889,-0.5177,-0.74606,1213.92
quat1,0.39778,-0.2379,-0.39428,-0.79355,1213.92
quat2,-0.56474,0.53896,0.29856,0.54905,1213.92
quat3,-0.48905,0.34195,-0.6495,-0.47122,1213.92
quat4,0.63268,-0.31887,0.67753,0.19746,1213.92
quat5,-0.48477,-0.41684,-0.63935,0.42716,1213.92
quat6,-0.56629,-0.35658,-0.66768,0.32615,1213.92
quat7,-0.53599,-0.49881,-0.53566,0.42067,1213.92
quat8,-0.55257,-0.5284,-0.46706,0.4442,1213.92
quat0,-0.1659,0.40075,-0.51339,-0.74048,1213.94
quat1,0.40581,-0.21434,-0.38974,-0.79842,1213.94
quat2,-0.57428,0.51743,0.29939,0.55932,1213.94
quat3,-0.49439,0.34184,-0.64539,-0.47138,1213.94
quat4,0.63665,-0.31525,0.67646,0.19412,1213.94
quat5,-0.4815,-0.41679,-0.63989,0.43009,1213.94
quat6,-0.56362,-0.35847,-0.66685,0.33037,1213.94
quat7,-0.52967,-0.50443,-0.53125,0.42752,1213.94
quat8,-0.54994,-0.52642,-0.46734,0.44949,1213.94
quat0,-0.17846,0.41284,-0.50944,-0.73361,1213.96
quat1,0.41425,-0.18912,-0.38688,-0.80184,1213.96
quat2,-0.58332,0.495,0.29959,0.57005,1213.96
quat3,-0.50077,0.3416,-0.64,-0.47217,1213.96
quat4,0.64113,-0.3126,0.67434,0.19105,1213.96
quat5,-0.47781,-0.41634,-0.64035,0.43394,1213.96
quat6,-0.56247,-0.3594,-0.66573,0.33357,1213.96
quat7,-0.52667,-0.5069,-0.53011,0.42972,1213.96
quat8,-0.54589,-0.5255,-0.46719,0.45562,1213.96
quat0,-0.1915,0.42691,-0.50717,-0.72378,1213.98
quat1,0.42233,-0.1623,-0.38594,-0.80395,1213.98
quat2,-0.59161,0.47094,0.29977,0.58168,1213.98
quat3,-0.5069,0.34124,-0.63387,-0.47415,1213.98
quat4,0.64558,-0.31141,0.67129,0.18872,1213.98
quat5,-0.47181,-0.4182,-0.6386,0.44124,1213.98
quat6,-0.56169,-0.35986,-0.66444,0.33694,1213.98
quat7,-0.52468,-0.50767,-0.5311,0.43002,1213.98
quat8,-0.54097,-0.52501,-0.4671,0.4621,1213.98
quat0,-0.20551,0.44104,-0.50593,-0.71224,1214.0
quat1,0.42977,-0.13451,-0.38522,-0.80549,1214.0
quat2,-0.59951,0.44703,0.30017,0.59216,1214.0
quat3,-0.51389,0.33837,-0.62799,-0.47649,1214.0
quat4,0.6507,-0.30937,0.66807,0.18591,1214.0
quat5,-0.46819,-0.41893,-0.63771,0.44566,1214.0
quat6,-0.56096,-0.36032,-0.66355,0.33941,1214.0
quat7,-0.51984,-0.51018,-0.52943,0.43495,1214.0
quat8,-0.53586,-0.52487,-0.46694,0.46834,1214.0
quat0,-0.21907,0.45661,-0.50282,-0.70049,1214.02
quat1,0.4357,-0.10493,-0.38605,-0.8063,1214.02
quat2,-0.60676,0.42178,0.30099,0.60279,1214.02
quat3,-0.52323,0.33685,-0.62223,-0.47498,1214.02
quat4,0.6567,-0.30478,0.66574,0.18068,1214.02
quat5,-0.46871,-0.41521,-0.63984,0.44555,1214.02
quat6,-0.56052,-0.35939,-0.66455,0.33915,1214.02
quat7,-0.51363,-0.51327,-0.52803,0.44037,1214.02
quat8,-0.53113,-0.52444,-0.46752,0.47359,1214.02
quat0,-0.23287,0.47185,-0.5,-0.68784,1214.04
quat1,0.44141,-0.07571,-0.38849,-0.8053,1214.04
quat2,-0.61343,0.39737,0.3025,0.6118,1214.04
quat3,-0.53493,0.33345,-0.61744,-0.47056,1214.04
quat4,0.66432,-0.29797,0.66331,0.17293,1214.04
quat5,-0.46851,-0.41191,-0.64106,0.44707,1214.04
quat6,-0.56011,-0.35936,-0.66517,0.33867,1214.04
quat7,-0.50865,-0.51519,-0.52732,0.44473,1214.04
quat8,-0.52686,-0.5237,-0.46861,0.47809,1214.04
quat0,-0.24799,0.48623,-0.49631,-0.6751,1214.06
quat1,0.44568,-0.04452,-0.39618,-0.80151,1214.06
quat2,-0.61783,0.37295,0.30451,0.62167,1214.06
quat3,-0.54838,0.32866,-0.61173,-0.46589,1214.06
quat4,0.67319,-0.28927,0.66069,0.16318,1214.06
quat5,-0.46624,-0.41271,-0.63799,0.45305,1214.06
quat6,-0.55859,-0.36079,-0.66534,0.33932,1214.06
quat7,-0.50427,-0.5166,-0.52693,0.44853,1214.06
quat8,-0.52242,-0.52319,-0.4697,0.48242,1214.06
quat0,-0.26221,0.50133,-0.49205,-0.66167,1214.08
quat1,0.44813,-0.01344,-0.40266,-0.79804,1214.08
quat2,-0.61889,0.35239,0.30468,0.63243,1214.08
quat3,-0.56138,0.32532,-0.60365,-0.46328,1214.08
quat4,0.68288,-0.2801,0.65704,0.15331,1214.08
quat5,-0.46338,-0.41537,-0.63267,0.46095,1214.08
quat6,-0.55637,-0.36399,-0.66428,0.34163,1214.08
quat7,-0.50103,-0.51724,-0.52721,0.45108,1214.08
quat8,-0.51819,-0.52284,-0.47052,0.48655,1214.08
quat0,-0.27653,0.51562,-0.48676,-0.64864,1214.1
quat1,0.44783,0.01617,-0.40961,-0.79461,1214.1
quat2,-0.617,0.33466,0.30424,0.64401,1214.1
quat3,-0.57172,0.32634,-0.59308,-0.46357,1214.1
quat4,0.69216,-0.27206,0.65257,0.14511,1214.1
quat5,-0.45746,-0.41913,-0.62666,0.47154,1214.1
quat6,-0.55366,-0.36731,-0.66278,0.34533,1214.1
quat7,-0.49789,-0.51842,-0.52707,0.45337,1214.1
quat8,-0.51354,-0.52305,-0.47089,0.49088,1214.1
quat0,-0.29155,0.52796,-0.48064,-0.63658,1214.12
quat1,0.44514,0.04372,-0.42008,-0.7896,1214.12
quat2,-0.61527,0.3177,0.30398,0.65429,1214.12
quat3,-0.57992,0.32984,-0.58082,-0.46641,1214.12
quat4,0.70113,-0.26438,0.6477,0.13786,1214.12
quat5,-0.45585,-0.41902,-0.6256,0.47461,1214.12
quat6,-0.55138,-0.36876,-0.66274,0.34753,1214.12
quat7,-0.49579,-0.51896,-0.52673,0.45545,1214.12
quat8,-0.5098,-0.52276,-0.4716,0.49438,1214.12
quat0,-0.30645,0.53958,-0.47514,-0.62385,1214.14
quat1,0.44014,0.07034,-0.42708,-0.78672,1214.14
quat2,-0.61446,0.29859,0.30495,0.66354,1214.14
quat3,-0.5881,0.3334,-0.56809,-0.46932,1214.14
quat4,0.71004,-0.257,0.64223,0.13163,1214.14
quat5,-0.45875,-0.41321,-0.62958,0.47163,1214.14
quat6,-0.55028,-0.36666,-0.66539,0.34643,1214.14
quat7,-0.49438,-0.51839,-0.52754,0.45668,1214.14
quat8,-0.50738,-0.52164,-0.47303,0.49668,1214.14
quat0,-0.3211,0.54949,-0.46969,-0.61183,1214.16
quat1,0.43431,0.09351,-0.43166,-0.78504,1214.16
quat2,-0.61382,0.27976,0.30602,0.6718,1214.16
quat3,-0.59704,0.33511,-0.55605,-0.47122,1214.16
quat4,0.71862,-0.25077,0.63591,0.12774,1214.16
quat5,-0.46005,-0.40897,-0.63145,0.47156,1214.16
quat6,-0.54962,-0.36383,-0.66854,0.34437,1214.16
quat7,-0.49363,-0.51743,-0.52843,0.45755,1214.16
quat8,-0.50576,-0.52041,-0.47452,0.49821,1214.16
quat0,-0.3347,0.55814,-0.46443,-0.60063,1214.18
quat1,0.42784,0.1157,-0.43773,-0.78228,1214.18
quat2,-0.61244,0.26173,0.30713,0.67977,1214.18
quat3,-0.60531,0.33632,-0.54435,-0.47347,1214.18
quat4,0.72679,-0.24486,0.62952,0.12458,1214.18
quat5,-0.45787,-0.41021,-0.62941,0.47532,1214.18
quat6,-0.54922,-0.36251,-0.66975,0.34405,1214.18
quat7,-0.49437,-0.51547,-0.52938,0.45787,1214.18
quat8,-0.50495,-0.51894,-0.47594,0.4992,1214.18
quat0,-0.34565,0.56704,-0.45945,-0.58983,1214.2
quat1,0.42052,0.13541,-0.44405,-0.77952,1214.2
quat2,-0.61025,0.2459,0.30749,0.68744,1214.2
quat3,-0.61265,0.33724,-0.53301,-0.47626,1214.2
quat4,0.7349,-0.23867,0.62315,0.12103,1214.2
quat5,-0.45448,-0.41311,-0.6265,0.47988,1214.2
quat6,-0.5487,-0.36309,-0.6687,0.34631,1214.2
quat7,-0.49633,-0.51315,-0.53044,0.45714,1214.2
quat8,-0.50494,-0.5173,-0.47715,0.49976,1214.2
quat0,-0.3544,0.57591,-0.45415,-0.58007,1214.22
quat1,0.41147,0.15316,-0.44925,-0.77808,1214.22
quat2,-0.60641,0.23267,0.3066,0.6958,1214.22
quat3,-0.62151,0.33616,-0.52206,-0.47767,1214.22
quat4,0.74232,-0.23227,0.61741,0.11758,1214.22
quat5,-0.45184,-0.41578,-0.62369,0.4837,1214.22
quat6,-0.54817,-0.36374,-0.66763,0.34853,1214.22
quat7,-0.49804,-0.51182,-0.53163,0.45538,1214.22
quat8,-0.50479,-0.51634,-0.47737,0.5007,1214.22
quat0,-0.36278,0.58219,-0.44893,-0.57263,1214.24
quat1,0.40198,0.16702,-0.45276,-0.77815,1214.24
quat2,-0.60197,0.2228,0.30417,0.7039,1214.24
quat3,-0.63118,0.332,-0.5133,-0.47741,1214.24
quat4,0.74893,-0.22572,0.61224,0.11543,1214.24
quat5,-0.45148,-0.41548,-0.62348,0.48458,1214.24
quat6,-0.54779,-0.36322,-0.66801,0.34894,1214.24
quat7,-0.499,-0.51114,-0.53243,0.45415,1214.24
quat8,-0.50536,-0.5154,-0.47747,0.50101,1214.24
quat0,-0.3696,0.5868,-0.44499,-0.56661,1214.26
quat1,0.39238,0.1781,-0.45607,-0.77867,1214.26
quat2,-0.59747,0.21443,0.30243,0.71104,1214.26
quat3,-0.64003,0.32685,-0.50833,-0.47448,1214.26
quat4,0.75458,-0.21898,0.60785,0.11475,1214.26
quat5,-0.45198,-0.41395,-0.62524,0.48316,1214.26
quat6,-0.54735,-0.36205,-0.67031,0.34644,1214.26
quat7,-0.49975,-0.51079,-0.53267,0.45344,1214.26
quat8,-0.50594,-0.51472,-0.47775,0.50085,1214.26
quat0,-0.37466,0.58991,-0.44349,-0.56121,1214.28
quat1,0.38252,0.18741,-0.46052,-0.77877,1214.28
quat2,-0.59318,0.20713,0.29995,0.71782,1214.28
quat3,-0.64762,0.32426,-0.5043,-0.47024,1214.28
quat4,0.7595,-0.21279,0.60377,0.1155,1214.28
quat5,-0.45311,-0.41267,-0.62562,0.48269,1214.28
quat6,-0.54659,-0.36197,-0.67281,0.34283,1214.28
quat7,-0.50006,-0.51116,-0.53221,0.45321,1214.28
quat8,-0.50564,-0.51521,-0.47736,0.50101,1214.28
quat0,-0.37917,0.59092,-0.44381,-0.55686,1214.3
quat1,0.37352,0.19378,-0.46268,-0.78029,1214.3
quat2,-0.58869,0.20201,0.29817,0.72369,1214.3
quat3,-0.65357,0.3231,-0.50144,-0.46584,1214.3
quat4,0.76361,-0.20763,0.59998,0.11753,1214.3
quat5,-0.45369,-0.4137,-0.62319,0.48442,1214.3
quat6,-0.54553,-0.36391,-0.67395,0.34022,1214.3
quat7,-0.50017,-0.51196,-0.53142,0.45313,1214.3
quat8,-0.50507,-0.51647,-0.47689,0.50075,1214.3
quat0,-0.38333,0.59002,-0.4456,-0.55352,1214.32
quat1,0.36567,0.19728,-0.46282,-0.78305,1214.32
quat2,-0.58555,0.19822,0.29757,0.72752,1214.32
quat3,-0.65741,0.32212,-0.50141,-0.46113,1214.32
quat4,0.76666,-0.20434,0.5965,0.12112,1214.32
quat5,-0.45424,-0.4156,-0.62019,0.48611,1214.32
quat6,-0.54493,-0.36691,-0.67363,0.3386,1214.32
quat7,-0.50053,-0.51278,-0.53064,0.45272,1214.32
quat8,-0.50489,-0.5177,-0.47694,0.4996,1214.32
quat0,-0.3876,0.58704,-0.44868,-0.55122,1214.34
quat1,0.35979,0.1996,-0.46322,-0.78494,1214.34
quat2,-0.58321,0.19584,0.2981,0.72983,1214.34
quat3,-0.66014,0.32027,-0.50394,-0.45572,1214.34
quat4,0.76806,-0.20324,0.59409,0.12588,1214.34
quat5,-0.45536,-0.4172,-0.61792,0.48659,1214.34
quat6,-0.54544,-0.36914,-0.67234,0.33793,1214.34
quat7,-0.50167,-0.51364,-0.52953,0.45178,1214.34
quat8,-0.50489,-0.51916,-0.47722,0.49782,1214.34
quat0,-0.39124,0.5835,-0.45284,-0.549,1214.36
quat1,0.35523,0.1995,-0.46527,-0.78584,1214.36
quat2,-0.58216,0.19559,0.29824,0.73068,1214.36
quat3,-0.66254,0.31679,-0.50799,-0.45015,1214.36
quat4,0.76833,-0.20302,0.5929,0.13004,1214.36
quat5,-0.45684,-0.41841,-0.61725,0.48501,1214.36
quat6,-0.54641,-0.37043,-0.67109,0.33744,1214.36
quat7,-0.50232,-0.51479,-0.52778,0.45178,1214.36
quat8,-0.50426,-0.5213,-0.47728,0.49616,1214.36
quat0,-0.39448,0.57914,-0.4585,-0.54659,1214.38
quat1,0.3515,0.19669,-0.4673,-0.78702,1214.38
quat2,-0.58232,0.19855,0.29797,0.72986,1214.38
quat3,-0.66622,0.31027,-0.51251,-0.44409,1214.38
quat4,0.768,-0.20091,0.59351,0.13248,1214.38
quat5,-0.45859,-0.41931,-0.61686,0.48307,1214.38
quat6,-0.54725,-0.37225,-0.66959,0.33705,1214.38
quat7,-0.50256,-0.51688,-0.52523,0.45211,1214.38
quat8,-0.50275,-0.52437,-0.47664,0.49507,1214.38
quat0,-0.39772,0.57312,-0.46581,-0.5444,1214.4
quat1,0.3487,0.19152,-0.46878,-0.78865,1214.4
quat2,-0.58254,0.20569,0.29532,0.72878,1214.4
quat3,-0.67013,0.30284,-0.51696,-0.43814,1214.4
quat4,0.76772,-0.19773,0.59484,0.13295,1214.4
quat5,-0.45945,-0.42119,-0.61596,0.48176,1214.4
quat6,-0.54757,-0.37511,-0.6672,0.33809,1214.4
quat7,-0.50213,-0.51956,-0.52239,0.45281,1214.4
quat8,-0.50101,-0.52758,-0.4759,0.49413,1214.4
quat0,-0.39979,0.56627,-0.47387,-0.5431,1214.42
quat1,0.34644,0.183,-0.46927,-0.79137,1214.42
quat2,-0.58194,0.21587,0.29132,0.72793,1214.42
quat3,-0.67167,0.29808,-0.52075,-0.43453,1214.42
quat4,0.76725,-0.19523,0.59627,0.13295,1214.42
quat5,-0.45917,-0.42433,-0.61432,0.48137,1214.42
quat6,-0.54708,-0.37939,-0.66394,0.34051,1214.42
quat7,-0.50109,-0.52295,-0.51843,0.4546,1214.42
quat8,-0.49904,-0.53087,-0.47518,0.49329,1214.42
quat0,-0.40037,0.55888,-0.48306,-0.54223,1214.44
quat1,0.34511,0.17091,-0.46886,-0.7949,1214.44
quat2,-0.58175,0.22843,0.28503,0.72674,1214.44
quat3,-0.67096,0.29506,-0.52507,-0.4325,1214.44
quat4,0.76634,-0.19313,0.59839,0.13174,1214.44
quat5,-0.4595,-0.42719,-0.61229,0.48112,1214.44
quat6,-0.54566,-0.38501,-0.66026,0.34364,1214.44
quat7,-0.49959,-0.52675,-0.51355,0.4574,1214.44
quat8,-0.49681,-0.53442,-0.47436,0.4925,1214.44
quat0,-0.3995,0.55048,-0.49333,-0.54222,1214.46
quat1,0.34474,0.15526,-0.46728,-0.79919,1214.46
