QUAT,w,x,y,z,timestamp
quat5,-0.54807,-0.05054,-0.83394,-0.04008,1619.28
quat6,-0.86564,-0.18036,-0.43587,0.1678,1619.28
quat7,-0.67889,-0.31009,-0.32165,0.58266,1619.28
quat8,-0.48387,-0.34974,-0.70775,0.37769,1619.28
quat0,-0.42631,0.48779,-0.08266,-0.75729,1619.3
quat1,-0.06729,-0.68392,-0.14556,0.71172,1619.3
quat2,-0.48848,-0.72018,-0.36906,0.32636,1619.3
quat3,-0.75884,0.09718,-0.60246,-0.22748,1619.3
quat4,-0.58864,-0.05566,-0.73473,0.33253,1619.3
quat5,-0.54111,-0.06384,-0.83707,-0.04947,1619.3
quat6,-0.86944,-0.17262,-0.42202,0.19019,1619.3
quat7,-0.6823,-0.29346,-0.30848,0.5943,1619.3
quat8,-0.46305,-0.36359,-0.71119,0.38419,1619.3
quat0,-0.4284,0.48438,-0.09401,-0.75698,1619.32
quat1,-0.06687,-0.68602,-0.13246,0.71229,1619.32
quat2,-0.49906,-0.71394,-0.35966,0.33448,1619.32
quat3,-0.75279,0.09967,-0.61091,-0.22398,1619.32
quat4,-0.58069,-0.03494,-0.74018,0.33723,1619.32
quat5,-0.53685,-0.07888,-0.83792,-0.05879,1619.32
quat6,-0.87133,-0.16455,-0.41314,0.20744,1619.32
quat7,-0.68236,-0.275,-0.29796,0.60826,1619.32
quat8,-0.44375,-0.37943,-0.71266,0.3889,1619.32
quat0,-0.42905,0.47992,-0.10786,-0.7576,1619.34
quat1,-0.06719,-0.68351,-0.11939,0.71697,1619.34
quat2,-0.51876,-0.69828,-0.35743,0.33992,1619.34
quat3,-0.75013,0.09867,-0.61874,-0.21151,1619.34
quat4,-0.56548,-0.03261,-0.74341,0.35569,1619.34
quat5,-0.5355,-0.09692,-0.83645,-0.06478,1619.34
quat6,-0.87091,-0.15479,-0.408,0.22603,1619.34
quat7,-0.67839,-0.25962,-0.28947,0.62337,1619.34
quat8,-0.42615,-0.39633,-0.71286,0.39135,1619.34
quat0,-0.42885,0.47321,-0.12217,-0.75976,1619.36
quat1,-0.06664,-0.67666,-0.11023,0.72494,1619.36
quat2,-0.52624,-0.68803,-0.35183,0.35483,1619.36
quat3,-0.74777,0.09402,-0.62813,-0.19356,1619.36
quat4,-0.54636,-0.03011,-0.74775,0.37611,1619.36
quat5,-0.53614,-0.11681,-0.83336,-0.06647,1619.36
quat6,-0.86744,-0.15287,-0.40294,0.24863,1619.36
quat7,-0.67078,-0.24545,-0.28292,0.64013,1619.36
quat8,-0.41178,-0.4127,-0.71237,0.39071,1619.36
quat0,-0.42941,0.46394,-0.13649,-0.76271,1619.38
quat1,-0.06507,-0.66732,-0.10455,0.73452,1619.38
quat2,-0.52541,-0.68373,-0.34394,0.37171,1619.38
quat3,-0.74392,0.08614,-0.63892,-0.17591,1619.38
quat4,-0.5249,-0.02476,-0.75366,0.39481,1619.38
quat5,-0.53967,-0.13525,-0.82828,-0.06651,1619.38
quat6,-0.86361,-0.15136,-0.39714,0.27121,1619.38
quat7,-0.66052,-0.23575,-0.27505,0.65763,1619.38
quat8,-0.40105,-0.42941,-0.71022,0.38774,1619.38
quat0,-0.43071,0.45351,-0.15047,-0.76562,1619.4
quat1,-0.05878,-0.65655,-0.09826,0.74554,1619.4
quat2,-0.52229,-0.67904,-0.3388,0.38901,1619.4
quat3,-0.73722,0.07843,-0.65108,-0.16264,1619.4
quat4,-0.50229,-0.02012,-0.76009,0.41179,1619.4
quat5,-0.54533,-0.15076,-0.82198,-0.06515,1619.4
quat6,-0.85777,-0.15253,-0.39443,0.29221,1619.4
quat7,-0.64874,-0.23049,-0.26801,0.67393,1619.4
quat8,-0.3943,-0.44534,-0.70599,0.38441,1619.4
quat0,-0.43214,0.4421,-0.16445,-0.76861,1619.42
quat1,-0.04852,-0.64389,-0.09167,0.75806,1619.42
quat2,-0.51421,-0.67782,-0.33254,0.4069,1619.42
quat3,-0.72753,0.0738,-0.66379,-0.157,1619.42
quat4,-0.47841,-0.01741,-0.76874,0.4241,1619.42
quat5,-0.55245,-0.16365,-0.81495,-0.06219,1619.42
quat6,-0.85129,-0.15489,-0.39397,0.30999,1619.42
quat7,-0.63498,-0.22705,-0.26405,0.68958,1619.42
quat8,-0.39135,-0.46008,-0.70046,0.38018,1619.42
quat0,-0.43365,0.42898,-0.1773,-0.77233,1619.44
quat1,-0.03709,-0.62945,-0.0894,0.77099,1619.44
quat2,-0.50317,-0.67807,-0.32848,0.42325,1619.44
quat3,-0.71626,0.06968,-0.6765,-0.15638,1619.44
quat4,-0.45485,-0.01944,-0.7757,0.43706,1619.44
quat5,-0.56147,-0.1718,-0.8073,-0.05924,1619.44
quat6,-0.84478,-0.15762,-0.39495,0.32482,1619.44
quat7,-0.6203,-0.22571,-0.2643,0.70316,1619.44
quat8,-0.39183,-0.47273,-0.69296,0.3779,1619.44
quat0,-0.43469,0.41437,-0.1884,-0.77708,1619.46
quat1,-0.0253,-0.61541,-0.09183,0.78243,1619.46
quat2,-0.49018,-0.68003,-0.32625,0.43686,1619.46
quat3,-0.70622,0.0623,-0.68797,-0.15512,1619.46
quat4,-0.43353,-0.0243,-0.7812,0.44854,1619.46
quat5,-0.57253,-0.17671,-0.79873,-0.05491,1619.46
quat6,-0.83891,-0.15999,-0.39688,0.33634,1619.46
quat7,-0.60759,-0.22633,-0.26566,0.71347,1619.46
quat8,-0.39424,-0.4846,-0.68356,0.37746,1619.46
quat0,-0.43605,0.39889,-0.19739,-0.78217,1619.48
quat1,-0.01232,-0.60318,-0.09698,0.79159,1619.48
quat2,-0.47834,-0.68189,-0.32545,0.44756,1619.48
quat3,-0.69872,0.05299,-0.69671,-0.15354,1619.48
quat4,-0.41302,-0.02528,-0.78944,0.4534,1619.48
quat5,-0.58446,-0.18167,-0.78945,-0.04662,1619.48
quat6,-0.83266,-0.16165,-0.40183,0.34507,1619.48
quat7,-0.59511,-0.23001,-0.26512,0.72294,1619.48
quat8,-0.39754,-0.49635,-0.67117,0.38097,1619.48
quat0,-0.43753,0.38299,-0.20343,-0.78772,1619.5
quat1,0.00093,-0.59361,-0.10363,0.79805,1619.5
quat2,-0.46918,-0.68223,-0.32805,0.45477,1619.5
quat3,-0.69389,0.04219,-0.70249,-0.15247,1619.5
quat4,-0.39296,-0.02466,-0.79928,0.45402,1619.5
quat5,-0.59623,-0.18556,-0.7803,-0.03483,1619.5
quat6,-0.82724,-0.16302,-0.40746,0.35081,1619.5
quat7,-0.58591,-0.23541,-0.26536,0.72861,1619.5
quat8,-0.40204,-0.50578,-0.65856,0.38581,1619.5
quat0,-0.43841,0.36739,-0.20684,-0.79375,1619.52
quat1,0.01297,-0.58609,-0.11324,0.80219,1619.52
quat2,-0.45951,-0.68239,-0.33448,0.45969,1619.52
quat3,-0.69063,0.03217,-0.70584,-0.15422,1619.52
quat4,-0.37452,-0.02745,-0.80705,0.45569,1619.52
quat5,-0.6074,-0.18622,-0.77193,-0.02269,1619.52
quat6,-0.82246,-0.16611,-0.41401,0.35292,1619.52
quat7,-0.57779,-0.24281,-0.26776,0.73179,1619.52
quat8,-0.40818,-0.51281,-0.64615,0.39103,1619.52
quat0,-0.43858,0.35282,-0.2073,-0.80012,1619.54
quat1,0.02217,-0.58041,-0.1261,0.8042,1619.54
quat2,-0.45067,-0.68267,-0.34362,0.46128,1619.54
quat3,-0.68779,0.02468,-0.70757,-0.16025,1619.54
quat4,-0.35957,-0.03246,-0.81277,0.45724,1619.54
quat5,-0.61841,-0.18284,-0.76421,-0.01065,1619.54
quat6,-0.81884,-0.17023,-0.42144,0.35058,1619.54
quat7,-0.572,-0.25096,-0.27136,0.73226,1619.54
quat8,-0.41688,-0.51681,-0.63343,0.39736,1619.54
quat0,-0.43812,0.33987,-0.20516,-0.8065,1619.56
quat1,0.02897,-0.5767,-0.14054,0.80425,1619.56
quat2,-0.44267,-0.68384,-0.35475,0.45887,1619.56
quat3,-0.68595,0.01815,-0.70752,-0.169,1619.56
quat4,-0.34866,-0.0392,-0.81744,0.45683,1619.56
quat5,-0.62901,-0.17681,-0.75702,0.00155,1619.56
quat6,-0.81608,-0.17457,-0.43004,0.34438,1619.56
quat7,-0.56832,-0.2601,-0.27572,0.7303,1619.56
quat8,-0.42787,-0.51821,-0.62079,0.40374,1619.56
quat0,-0.43727,0.32837,-0.19977,-0.81305,1619.58
quat1,0.03473,-0.57442,-0.15616,0.80278,1619.58
quat2,-0.43363,-0.68671,-0.36632,0.45409,1619.58
quat3,-0.68551,0.01035,-0.7059,-0.17799,1619.58
quat4,-0.34253,-0.0462,-0.82195,0.45269,1619.58
quat5,-0.63866,-0.1685,-0.75069,0.01343,1619.58
quat6,-0.81385,-0.17874,-0.43928,0.33576,1619.58
quat7,-0.56682,-0.26984,-0.28181,0.72559,1619.58
quat8,-0.44129,-0.51599,-0.60944,0.40938,1619.58
quat0,-0.43614,0.31908,-0.19106,-0.81943,1619.6
quat1,0.03809,-0.57325,-0.1733,0.79994,1619.6
quat2,-0.42366,-0.69106,-0.37902,0.44642,1619.6
quat3,-0.687,0.0025,-0.7019,-0.18807,1619.6
quat4,-0.34103,-0.05266,-0.82709,0.44367,1619.6
quat5,-0.64801,-0.15737,-0.74483,0.02351,1619.6
quat6,-0.81201,-0.18361,-0.44949,0.32387,1619.6
quat7,-0.56763,-0.27958,-0.29075,0.7177,1619.6
quat8,-0.458,-0.50985,-0.60061,0.41176,1619.6
quat0,-0.43543,0.31225,-0.17874,-0.8252,1619.62
quat1,0.03898,-0.57538,-0.19098,0.79432,1619.62
quat2,-0.4155,-0.69473,-0.39289,0.43628,1619.62
quat3,-0.69018,-0.00349,-0.69527,-0.20061,1619.62
quat4,-0.34288,-0.05884,-0.8323,0.43156,1619.62
quat5,-0.65667,-0.14428,-0.73955,0.0322,1619.62
quat6,-0.81038,-0.18997,-0.46032,0.3087,1619.62
quat7,-0.5704,-0.28907,-0.30085,0.70751,1619.62
quat8,-0.4779,-0.50031,-0.59338,0.41134,1619.62
quat0,-0.43523,0.30771,-0.16372,-0.83011,1619.64
quat1,0.03936,-0.58075,-0.20698,0.78635,1619.64
quat2,-0.40885,-0.69821,-0.40739,0.42353,1619.64
quat3,-0.69467,-0.00863,-0.68627,-0.21539,1619.64
quat4,-0.34907,-0.06587,-0.83679,0.41665,1619.64
quat5,-0.66336,-0.13011,-0.73584,0.03951,1619.64
quat6,-0.80963,-0.19604,-0.47156,0.28929,1619.64
quat7,-0.57574,-0.29911,-0.31088,0.69456,1619.64
quat8,-0.49705,-0.48861,-0.58689,0.41203,1619.64
quat0,-0.43578,0.30501,-0.14665,-0.834,1619.66
quat1,0.03873,-0.58782,-0.22239,0.77686,1619.66
quat2,-0.40253,-0.70212,-0.42053,0.41007,1619.66
quat3,-0.69958,-0.01289,-0.67605,-0.23104,1619.66
quat4,-0.35947,-0.07228,-0.84083,0.3982,1619.66
quat5,-0.66929,-0.11375,-0.73294,0.04377,1619.66
quat6,-0.80861,-0.2017,-0.48307,0.26855,1619.66
quat7,-0.5827,-0.30827,-0.32135,0.67983,1619.66
quat8,-0.51482,-0.47618,-0.58036,0.414,1619.66
quat0,-0.43673,0.30382,-0.12922,-0.83681,1619.68
quat1,0.03542,-0.59702,-0.2378,0.76536,1619.68
quat2,-0.39631,-0.70673,-0.43181,0.39626,1619.68
quat3,-0.70483,-0.01779,-0.66519,-0.24583,1619.68
quat4,-0.37423,-0.07955,-0.84341,0.37721,1619.68
quat5,-0.67416,-0.09556,-0.73103,0.04438,1619.68
quat6,-0.80864,-0.20533,-0.49324,0.24629,1619.68
quat7,-0.59074,-0.31596,-0.33362,0.66325,1619.68
quat8,-0.53384,-0.46215,-0.57583,0.41213,1619.68
quat0,-0.43777,0.30431,-0.11134,-0.83867,1619.7
quat1,0.03059,-0.608,-0.25155,0.75241,1619.7
quat2,-0.39079,-0.71063,-0.44247,0.38276,1619.7
quat3,-0.70956,-0.02172,-0.65492,-0.2591,1619.7
quat4,-0.3918,-0.08709,-0.84388,0.35605,1619.7
quat5,-0.67806,-0.07526,-0.73,0.04083,1619.7
quat6,-0.80839,-0.20838,-0.50303,0.22369,1619.7
quat7,-0.59987,-0.32217,-0.34613,0.64541,1619.7
quat8,-0.55431,-0.44493,-0.57425,0.40621,1619.7
quat0,-0.43811,0.30643,-0.09422,-0.83981,1619.72
quat1,0.02452,-0.61989,-0.26359,0.73869,1619.72
quat2,-0.38821,-0.71241,-0.45458,0.3676,1619.72
quat3,-0.71385,-0.02311,-0.64495,-0.27189,1619.72
quat4,-0.4114,-0.09567,-0.84203,0.33555,1619.72
quat5,-0.68111,-0.05272,-0.72953,0.03307,1619.72
quat6,-0.80992,-0.20782,-0.51082,0.19976,1619.72
quat7,-0.61027,-0.32786,-0.35741,0.62637,1619.72
quat8,-0.57286,-0.42575,-0.57612,0.39831,1619.72
quat0,-0.43797,0.31053,-0.07738,-0.8401,1619.74
quat1,0.01678,-0.63233,-0.27436,0.7243,1619.74
quat2,-0.39262,-0.70982,-0.46921,0.34905,1619.74
quat3,-0.7183,-0.02172,-0.63515,-0.2831,1619.74
quat4,-0.43187,-0.10481,-0.8378,0.31716,1619.74
quat5,-0.68434,-0.02579,-0.72838,0.02183,1619.74
quat6,-0.81196,-0.20576,-0.51668,0.17728,1619.74
quat7,-0.62045,-0.33306,-0.36811,0.60714,1619.74
quat8,-0.59029,-0.40585,-0.57967,0.38837,1619.74
quat0,-0.43721,0.31638,-0.06139,-0.83963,1619.76
quat1,0.00697,-0.64517,-0.28385,0.70932,1619.76
quat2,-0.39753,-0.70707,-0.48201,0.3312,1619.76
quat3,-0.72246,-0.01849,-0.62605,-0.29286,1619.76
quat4,-0.45286,-0.11277,-0.83255,0.29844,1619.76
quat5,-0.68407,-0.00112,-0.72934,0.01034,1619.76
quat6,-0.81468,-0.20481,-0.51959,0.1561,1619.76
quat7,-0.63006,-0.33629,-0.37965,0.58805,1619.76
quat8,-0.60606,-0.38509,-0.58591,0.37563,1619.76
quat0,-0.43601,0.32373,-0.04574,-0.83845,1619.78
quat1,-0.00443,-0.65807,-0.29182,0.69409,1619.78
quat2,-0.4026,-0.70602,-0.49044,0.31451,1619.78
quat3,-0.7265,-0.01416,-0.61774,-0.30067,1619.78
quat4,-0.474,-0.11783,-0.8266,0.27961,1619.78
quat5,-0.68012,0.02068,-0.73281,-0.00083,1619.78
quat6,-0.81763,-0.20168,-0.52182,0.13604,1619.78
quat7,-0.6398,-0.33754,-0.3885,0.57077,1619.78
quat8,-0.61846,-0.36485,-0.59391,0.36286,1619.78
quat0,-0.43397,0.33289,-0.03102,-0.8366,1619.8
quat1,-0.01649,-0.6712,-0.29839,0.67837,1619.8
quat2,-0.4094,-0.70479,-0.49673,0.29821,1619.8
quat3,-0.73085,-0.00998,-0.6101,-0.30584,1619.8
quat4,-0.49424,-0.11992,-0.81995,0.26271,1619.8
quat5,-0.67328,0.0377,-0.73838,-0.008,1619.8
quat6,-0.82284,-0.19311,-0.52194,0.11501,1619.8
quat7,-0.64994,-0.33647,-0.39621,0.55442,1619.8
quat8,-0.62813,-0.3457,-0.60379,0.3484,1619.8
quat0,-0.43049,0.34386,-0.01649,-0.83437,1619.82
quat1,-0.03118,-0.68377,-0.30337,0.66291,1619.82
quat2,-0.42188,-0.69922,-0.50363,0.2819,1619.82
quat3,-0.73591,-0.00491,-0.60333,-0.30724,1619.82
quat4,-0.51276,-0.11963,-0.81236,0.25068,1619.82
quat5,-0.66426,0.0517,-0.74548,-0.01861,1619.82
quat6,-0.82836,-0.1836,-0.52017,0.09762,1619.82
quat7,-0.66031,-0.33326,-0.40007,0.54118,1619.82
quat8,-0.63484,-0.32606,-0.61554,0.33431,1619.82
quat0,-0.42563,0.35551,-0.00446,-0.83213,1619.84
quat1,-0.04808,-0.69632,-0.30657,0.64717,1619.84
quat2,-0.43908,-0.69025,-0.50987,0.26608,1619.84
quat3,-0.74067,0.00376,-0.59766,-0.30692,1619.84
quat4,-0.53198,-0.11536,-0.80414,0.23883,1619.84
quat5,-0.65372,0.06089,-0.75368,-0.03003,1619.84
quat6,-0.83449,-0.17179,-0.51662,0.08502,1619.84
quat7,-0.66953,-0.3321,-0.39671,0.53297,1619.84
quat8,-0.63649,-0.31115,-0.62553,0.32677,1619.84
quat0,-0.4194,0.36885,0.00415,-0.82948,1619.86
quat1,-0.06699,-0.70685,-0.30807,0.63322,1619.86
quat2,-0.45524,-0.68146,-0.51332,0.25471,1619.86
quat3,-0.7426,0.01698,-0.59445,-0.30805,1619.86
quat4,-0.55072,-0.10415,-0.79676,0.22589,1619.86
quat5,-0.64187,0.06702,-0.76289,-0.03899,1619.86
quat6,-0.84122,-0.1586,-0.51123,0.07644,1619.86
quat7,-0.67926,-0.32637,-0.3915,0.52803,1619.86
quat8,-0.63139,-0.30414,-0.63298,0.32891,1619.86
quat0,-0.41224,0.38334,0.00925,-0.82645,1619.88
quat1,-0.08662,-0.7155,-0.30815,0.62097,1619.88
quat2,-0.47075,-0.67321,-0.51416,0.24661,1619.88
quat3,-0.742,0.03455,-0.59349,-0.30986,1619.88
quat4,-0.5683,-0.09184,-0.78768,0.21946,1619.88
quat5,-0.62946,0.07061,-0.77241,-0.04664,1619.88
quat6,-0.84916,-0.14689,-0.50236,0.07067,1619.88
quat7,-0.68773,-0.32168,-0.38527,0.52452,1619.88
quat8,-0.62142,-0.30188,-0.64035,0.33563,1619.88
quat0,-0.40457,0.39851,0.01195,-0.82302,1619.9
quat1,-0.10793,-0.72073,-0.3062,0.61249,1619.9
quat2,-0.48738,-0.66397,-0.51308,0.24156,1619.9
quat3,-0.74071,0.05213,-0.59508,-0.30744,1619.9
quat4,-0.58393,-0.08252,-0.77679,0.22094,1619.9
quat5,-0.61723,0.07126,-0.78171,-0.05374,1619.9
quat6,-0.85824,-0.13557,-0.49032,0.0681,1619.9
quat7,-0.69592,-0.31911,-0.37324,0.52399,1619.9
quat8,-0.60925,-0.30109,-0.64855,0.34284,1619.9
quat0,-0.39651,0.41406,0.01251,-0.81925,1619.92
quat1,-0.1293,-0.72464,-0.3025,0.60553,1619.92
quat2,-0.50679,-0.6499,-0.51296,0.24015,1619.92
quat3,-0.73999,0.06778,-0.59845,-0.29948,1619.92
quat4,-0.59752,-0.07594,-0.7653,0.22696,1619.92
quat5,-0.60498,0.06904,-0.79094,-0.06047,1619.92
quat6,-0.86881,-0.12228,-0.47513,0.06685,1619.92
quat7,-0.70434,-0.31621,-0.35834,0.52489,1619.92
quat8,-0.59509,-0.30108,-0.6578,0.35003,1619.92
quat0,-0.38834,0.43045,0.01078,-0.81473,1619.94
quat1,-0.15036,-0.72802,-0.2982,0.59871,1619.94
quat2,-0.5261,-0.63489,-0.51078,0.24341,1619.94
quat3,-0.74007,0.08285,-0.60238,-0.28736,1619.94
quat4,-0.60898,-0.06934,-0.75464,0.23419,1619.94
quat5,-0.59306,0.0637,-0.79971,-0.06851,1619.94
quat6,-0.8767,-0.11332,-0.46276,0.06646,1619.94
quat7,-0.71026,-0.31362,-0.34373,0.52822,1619.94
quat8,-0.57925,-0.30346,-0.66671,0.35761,1619.94
quat0,-0.38041,0.44629,0.00634,-0.80998,1619.96
quat1,-0.16887,-0.72951,-0.29204,0.595,1619.96
quat2,-0.54135,-0.6234,-0.50397,0.25363,1619.96
quat3,-0.73875,0.09827,-0.60775,-0.27429,1619.96
