QUAT,w,x,y,z,timestamp
quat1,0.94861,0.11047,0.28141,-0.09356,1424.88
quat2,0.30903,-0.37725,0.24001,0.83939,1424.88
quat3,0.04091,-0.52511,-0.20895,0.82397,1424.88
quat4,0.90194,-0.25187,0.19183,0.29371,1424.88
quat5,0.58663,-0.40647,0.39202,0.58048,1424.88
quat6,0.43185,-0.57408,0.37647,0.58498,1424.88
quat7,-0.62994,0.24948,-0.34315,-0.65053,1424.88
quat8,0.25123,-0.63452,0.661,0.312,1424.88
quat0,-0.19065,-0.74784,-0.27643,0.57269,1424.9
quat1,0.94791,0.12818,0.27532,-0.09607,1424.9
quat2,0.30198,-0.37969,0.22058,0.84616,1424.9
quat3,0.04504,-0.52933,-0.22909,0.81566,1424.9
quat4,0.9202,-0.2153,0.19277,0.26406,1424.9
quat5,0.58686,-0.40743,0.40021,0.57396,1424.9
quat6,0.43695,-0.56878,0.36605,0.59293,1424.9
quat7,-0.62973,0.24588,-0.31908,-0.66421,1424.9
quat8,0.22567,-0.64078,0.67308,0.2923,1424.9
quat0,-0.19659,-0.74743,-0.28235,0.56832,1424.92
quat1,0.94709,0.14124,0.27169,-0.09618,1424.92
quat2,0.29315,-0.3807,0.20158,0.85352,1424.92
quat3,0.04557,-0.5363,-0.2502,0.8048,1424.92
quat4,0.93537,-0.17885,0.19234,0.23686,1424.92
quat5,0.58424,-0.41788,0.40758,0.56384,1424.92
quat6,0.44049,-0.56201,0.3593,0.60085,1424.92
quat7,-0.63196,0.23498,-0.30069,-0.67454,1424.92
quat8,0.20107,-0.64644,0.68398,0.27177,1424.92
quat0,-0.20227,-0.74732,-0.28637,0.56444,1424.94
quat1,0.94736,0.1467,0.26883,-0.09343,1424.94
quat2,0.28,-0.38099,0.18265,0.86203,1424.94
quat3,0.04629,-0.54212,-0.26809,0.79504,1424.94
quat4,0.94766,-0.14504,0.19018,0.2115,1424.94
quat5,0.57467,-0.43688,0.41985,0.55011,1424.94
quat6,0.43486,-0.56055,0.34925,0.61213,1424.94
quat7,-0.63856,0.20939,-0.28804,-0.68223,1424.94
quat8,0.17911,-0.6504,0.69423,0.25091,1424.94
quat0,-0.2056,-0.74714,-0.28529,0.56403,1424.96
quat1,0.94875,0.14711,0.26601,-0.0864,1424.96
quat2,0.26253,-0.382,0.16187,0.87118,1424.96
quat3,0.051,-0.54665,-0.27788,0.78826,1424.96
quat4,0.95757,-0.11591,0.18512,0.18801,1424.96
quat5,0.55993,-0.45906,0.43317,0.53676,1424.96
quat6,0.42418,-0.5607,0.33671,0.62635,1424.96
quat7,-0.6421,0.18018,-0.28312,-0.68926,1424.96
quat8,0.16086,-0.65372,0.70254,0.23066,1424.96
quat0,-0.20695,-0.74737,-0.28202,0.56487,1424.98
quat1,0.95105,0.14257,0.26355,-0.07561,1424.98
quat2,0.24146,-0.38632,0.13906,0.87927,1424.98
quat3,0.05941,-0.55021,-0.2774,0.78536,1424.98
quat4,0.96492,-0.09639,0.17765,0.16754,1424.98
quat5,0.54632,-0.48602,0.43707,0.52373,1424.98
quat6,0.41493,-0.56032,0.32367,0.63962,1424.98
quat7,-0.63638,0.15857,-0.28503,-0.69902,1424.98
quat8,0.14338,-0.6562,0.71031,0.21049,1424.98
quat0,-0.20991,-0.74456,-0.27991,0.56852,1425.0
quat1,0.95389,0.13273,0.26216,-0.0612,1425.0
quat2,0.22029,-0.39332,0.11675,0.88495,1425.0
quat3,0.07001,-0.55397,-0.27016,0.78436,1425.0
quat4,0.97057,-0.08898,0.16694,0.14905,1425.0
quat5,0.53838,-0.49933,0.45068,0.50764,1425.0
quat6,0.42011,-0.55045,0.31571,0.64872,1425.0
quat7,-0.62908,0.14302,-0.2803,-0.7108,1425.0
quat8,0.1261,-0.65797,0.71719,0.19188,1425.0
quat0,-0.20834,-0.74062,-0.27398,0.57707,1425.02
quat1,0.957,0.11796,0.26084,-0.04692,1425.02
quat2,0.20399,-0.39901,0.10681,0.88756,1425.02
quat3,0.08043,-0.55875,-0.25987,0.78345,1425.02
quat4,0.9745,-0.09126,0.15713,0.13169,1425.02
quat5,0.52767,-0.51281,0.45978,0.49718,1425.02
quat6,0.42117,-0.5519,0.31534,0.64698,1425.02
quat7,-0.63146,0.12221,-0.27005,-0.71651,1425.02
quat8,0.1072,-0.65923,0.72266,0.17802,1425.02
quat0,-0.21044,-0.73682,-0.27225,0.58197,1425.04
quat1,0.9591,0.10203,0.26183,-0.03421,1425.04
quat2,0.19036,-0.40224,0.10548,0.88929,1425.04
quat3,0.08703,-0.56427,-0.25373,0.7808,1425.04
quat4,0.97738,-0.09396,0.15083,0.11471,1425.04
quat5,0.51984,-0.52683,0.46523,0.48557,1425.04
quat6,0.42385,-0.55158,0.31634,0.64501,1425.04
quat7,-0.63129,0.11074,-0.26156,-0.72166,1425.04
quat8,0.0891,-0.65886,0.72782,0.16806,1425.04
quat0,-0.20889,-0.73363,-0.26568,0.58955,1425.06
quat1,0.95991,0.0853,0.26605,-0.02277,1425.06
quat2,0.17677,-0.40536,0.10136,0.89116,1425.06
quat3,0.09066,-0.56907,-0.24885,0.77847,1425.06
quat4,0.97983,-0.09015,0.14893,0.09816,1425.06
quat5,0.50965,-0.54108,0.46726,0.47871,1425.06
quat6,0.42447,-0.55284,0.31631,0.64353,1425.06
quat7,-0.62863,0.10688,-0.25054,-0.72844,1425.06
quat8,0.07219,-0.6579,0.73216,0.16095,1425.06
quat0,-0.20651,-0.7303,-0.26024,0.5969,1425.08
quat1,0.96064,0.07232,0.26797,-0.01188,1425.08
quat2,0.16726,-0.40677,0.0952,0.89303,1425.08
quat3,0.09444,-0.57387,-0.24365,0.77614,1425.08
quat4,0.98193,-0.081,0.15016,0.0819,1425.08
quat5,0.50096,-0.55207,0.4698,0.47281,1425.08
quat6,0.42522,-0.5549,0.31651,0.64116,1425.08
quat7,-0.62837,0.10212,-0.24039,-0.73276,1425.08
quat8,0.05693,-0.65606,0.73634,0.15538,1425.08
quat0,-0.20279,-0.72778,-0.25652,0.60284,1425.1
quat1,0.96138,0.06279,0.26794,-0.00387,1425.1
quat2,0.16108,-0.40553,0.09172,0.89509,1425.1
quat3,0.09774,-0.57793,-0.23723,0.7747,1425.1
quat4,0.98331,-0.07687,0.15023,0.06802,1425.1
quat5,0.49382,-0.56009,0.47206,0.46862,1425.1
quat6,0.42581,-0.55695,0.31577,0.63936,1425.1
quat7,-0.62758,0.09747,-0.23214,-0.73672,1425.1
quat8,0.04376,-0.65313,0.74079,0.15079,1425.1
quat0,-0.20061,-0.72343,-0.25451,0.60961,1425.12
quat1,0.96218,0.05748,0.26628,-0.00167,1425.12
quat2,0.15694,-0.40427,0.09378,0.89618,1425.12
quat3,0.10057,-0.58099,-0.22943,0.7744,1425.12
quat4,0.98429,-0.07743,0.14777,0.05789,1425.12
quat5,0.48697,-0.56863,0.47145,0.46611,1425.12
quat6,0.42837,-0.55807,0.31517,0.63697,1425.12
quat7,-0.6275,0.09206,-0.22789,-0.7388,1425.12
quat8,0.03409,-0.64914,0.7457,0.14623,1425.12
quat0,-0.19899,-0.72027,-0.25185,0.61496,1425.14
quat1,0.96312,0.05535,0.26329,-0.00314,1425.14
quat2,0.15313,-0.40398,0.10133,0.89615,1425.14
quat3,0.10393,-0.58238,-0.22026,0.77557,1425.14
quat4,0.985,-0.08353,0.14217,0.05088,1425.14
quat5,0.48224,-0.57503,0.47017,0.46446,1425.14
quat6,0.43197,-0.55975,0.31607,0.6326,1425.14
quat7,-0.62665,0.08903,-0.2226,-0.7415,1425.14
quat8,0.02727,-0.64442,0.75083,0.14224,1425.14
quat0,-0.19694,-0.71801,-0.24827,0.61971,1425.16
quat1,0.96406,0.05408,0.26007,-0.00562,1425.16
quat2,0.14883,-0.40561,0.10839,0.89531,1425.16
quat3,0.10641,-0.5826,-0.21204,0.77736,1425.16
quat4,0.98536,-0.09121,0.13674,0.04532,1425.16
quat5,0.47938,-0.57891,0.46975,0.46302,1425.16
quat6,0.43538,-0.56213,0.31891,0.6267,1425.16
quat7,-0.62614,0.08565,-0.21933,-0.74331,1425.16
quat8,0.02228,-0.63959,0.75581,0.13849,1425.16
quat0,-0.1947,-0.7142,-0.24467,0.62621,1425.18
quat1,0.96499,0.05032,0.25727,-0.00862,1425.18
quat2,0.14763,-0.4071,0.11603,0.89387,1425.18
quat3,0.10612,-0.58238,-0.20657,0.77904,1425.18
quat4,0.98505,-0.1003,0.13399,0.04088,1425.18
quat5,0.47859,-0.58012,0.46973,0.46234,1425.18
quat6,0.43867,-0.56402,0.32165,0.62128,1425.18
quat7,-0.62456,0.08399,-0.21876,-0.74499,1425.18
quat8,0.01879,-0.63581,0.75945,0.13649,1425.18
quat0,-0.19259,-0.70999,-0.2434,0.63212,1425.2
quat1,0.96556,0.04412,0.25607,-0.01339,1425.2
quat2,0.14952,-0.40773,0.12326,0.8923,1425.2
quat3,0.10412,-0.58184,-0.20244,0.78079,1425.2
quat4,0.98418,-0.11084,0.13336,0.03646,1425.2
quat5,0.47865,-0.57907,0.47108,0.46223,1425.2
quat6,0.44169,-0.56466,0.32373,0.61747,1425.2
quat7,-0.62401,0.08286,-0.21988,-0.74525,1425.2
quat8,0.01671,-0.63312,0.76175,0.13646,1425.2
quat0,-0.19004,-0.70655,-0.24108,0.63761,1425.22
quat1,0.96547,0.03832,0.25689,-0.02004,1425.22
quat2,0.15296,-0.40815,0.12739,0.89095,1425.22
quat3,0.10349,-0.58076,-0.19718,0.78302,1425.22
quat4,0.98324,-0.11981,0.13368,0.03196,1425.22
quat5,0.48024,-0.57584,0.47277,0.46288,1425.22
quat6,0.44365,-0.56505,0.32538,0.61483,1425.22
quat7,-0.62458,0.08259,-0.22182,-0.74423,1425.22
quat8,0.01571,-0.63169,0.76255,0.13868,1425.22
quat0,-0.18747,-0.70444,-0.23851,0.64167,1425.24
quat1,0.96499,0.03382,0.25866,-0.0271,1425.24
quat2,0.15741,-0.40819,0.12946,0.88985,1425.24
quat3,0.10517,-0.57968,-0.1905,0.78525,1425.24
quat4,0.98258,-0.12486,0.13482,0.02776,1425.24
quat5,0.48242,-0.57153,0.47453,0.46417,1425.24
quat6,0.44542,-0.56504,0.32748,0.61244,1425.24
quat7,-0.62616,0.08248,-0.22505,-0.74194,1425.24
quat8,0.01705,-0.63086,0.76278,0.14105,1425.24
quat0,-0.18469,-0.7035,-0.23573,0.64453,1425.26
quat1,0.96415,0.03005,0.26157,-0.03314,1425.26
quat2,0.16297,-0.4076,0.13045,0.88898,1425.26
quat3,0.10736,-0.57896,-0.18385,0.78707,1425.26
quat4,0.98192,-0.12813,0.13701,0.0253,1425.26
quat5,0.4852,-0.5663,0.47562,0.46655,1425.26
quat6,0.44824,-0.56412,0.32981,0.60998,1425.26
quat7,-0.62809,0.08229,-0.23031,-0.7387,1425.26
quat8,0.02149,-0.63016,0.76282,0.14331,1425.26
quat0,-0.18145,-0.70415,-0.23333,0.64561,1425.28
quat1,0.96314,0.02728,0.2647,-0.03936,1425.28
quat2,0.1694,-0.40613,0.13224,0.88818,1425.28
quat3,0.10862,-0.5787,-0.17757,0.78853,1425.28
quat4,0.98112,-0.13058,0.14057,0.02447,1425.28
quat5,0.48764,-0.56178,0.47448,0.47061,1425.28
quat6,0.45177,-0.56277,0.33331,0.60671,1425.28
quat7,-0.63039,0.08267,-0.23755,-0.7344,1425.28
quat8,0.02814,-0.62967,0.76261,0.14545,1425.28
quat0,-0.17748,-0.70562,-0.23077,0.64603,1425.3
quat1,0.96165,0.02798,0.2688,-0.04684,1425.3
quat2,0.1766,-0.40398,0.1353,0.8873,1425.3
quat3,0.10922,-0.57861,-0.17215,0.78972,1425.3
quat4,0.98037,-0.1319,0.14436,0.02522,1425.3
quat5,0.49122,-0.55497,0.47317,0.47625,1425.3
quat6,0.45604,-0.56086,0.33815,0.60259,1425.3
quat7,-0.63268,0.08371,-0.2464,-0.72938,1425.3
quat8,0.03678,-0.62915,0.76208,0.14849,1425.3
quat0,-0.17302,-0.7079,-0.22754,0.64588,1425.32
quat1,0.95982,0.03191,0.27328,-0.05524,1425.32
quat2,0.18372,-0.40177,0.13823,0.88641,1425.32
quat3,0.1088,-0.57903,-0.16773,0.79041,1425.32
quat4,0.97943,-0.13226,0.14996,0.02723,1425.32
quat5,0.49707,-0.54452,0.4735,0.48189,1425.32
quat6,0.46153,-0.55754,0.34421,0.59805,1425.32
quat7,-0.63527,0.08575,-0.25675,-0.7233,1425.32
quat8,0.04776,-0.6279,0.76177,0.1522,1425.32
quat0,-0.16746,-0.71164,-0.22276,0.64491,1425.34
quat1,0.95805,0.0392,0.27672,-0.0634,1425.34
quat2,0.19135,-0.39888,0.14099,0.88566,1425.34
quat3,0.10752,-0.5798,-0.16545,0.7905,1425.34
quat4,0.9784,-0.13114,0.15695,0.03001,1425.34
quat5,0.50456,-0.53201,0.4735,0.48804,1425.34
quat6,0.46847,-0.55326,0.35129,0.59247,1425.34
quat7,-0.63788,0.08789,-0.26871,-0.71636,1425.34
quat8,0.0617,-0.62592,0.76156,0.15633,1425.34
quat0,-0.16079,-0.717,-0.21725,0.64254,1425.36
quat1,0.95626,0.04645,0.27977,-0.07166,1425.36
quat2,0.1993,-0.3948,0.14489,0.88511,1425.36
quat3,0.10518,-0.58013,-0.16347,0.79099,1425.36
quat4,0.97734,-0.12906,0.16448,0.03311,1425.36
quat5,0.51424,-0.51735,0.47321,0.49394,1425.36
quat6,0.47661,-0.5479,0.36143,0.58483,1425.36
quat7,-0.64082,0.09043,-0.28326,-0.70777,1425.36
quat8,0.07734,-0.6235,0.76112,0.16112,1425.36
quat0,-0.15337,-0.72304,-0.21172,0.63943,1425.38
quat1,0.95404,0.05262,0.28411,-0.07954,1425.38
quat2,0.20754,-0.39052,0.14724,0.88473,1425.38
quat3,0.10316,-0.57969,-0.16073,0.79214,1425.38
quat4,0.97606,-0.12799,0.17192,0.03697,1425.38
quat5,0.52618,-0.50039,0.47261,0.49939,1425.38
quat6,0.486,-0.54112,0.37216,0.57662,1425.38
quat7,-0.64409,0.09279,-0.30022,-0.69743,1425.38
quat8,0.09417,-0.621,0.75978,0.16798,1425.38
quat0,-0.14566,-0.72882,-0.20633,0.63643,1425.4
quat1,0.95136,0.05705,0.28997,-0.08701,1425.4
quat2,0.21557,-0.3873,0.14751,0.88418,1425.4
quat3,0.10054,-0.58012,-0.15728,0.79285,1425.4
quat4,0.97428,-0.12827,0.18074,0.04078,1425.4
quat5,0.53764,-0.48361,0.46992,0.5062,1425.4
quat6,0.49435,-0.5342,0.3812,0.57004,1425.4
quat7,-0.64788,0.09494,-0.32034,-0.68456,1425.4
quat8,0.11058,-0.61956,0.75645,0.17802,1425.4
quat0,-0.13766,-0.73523,-0.20041,0.63271,1425.42
quat1,0.94831,0.06238,0.29668,-0.09384,1425.42
quat2,0.22479,-0.38367,0.14705,0.88354,1425.42
quat3,0.09795,-0.58097,-0.15502,0.793,1425.42
quat4,0.97212,-0.12859,0.19081,0.04514,1425.42
quat5,0.55031,-0.46459,0.46556,0.51435,1425.42
quat6,0.50034,-0.52834,0.38993,0.56434,1425.42
quat7,-0.65111,0.09744,-0.34257,-0.67022,1425.42
quat8,0.12697,-0.61918,0.75078,0.19188,1425.42
quat0,-0.12883,-0.74206,-0.19391,0.6286,1425.44
quat1,0.94495,0.06801,0.30382,-0.10066,1425.44
quat2,0.23485,-0.37909,0.14863,0.88263,1425.44
quat3,0.09538,-0.58165,-0.15217,0.79337,1425.44
quat4,0.9692,-0.13192,0.20183,0.05011,1425.44
quat5,0.56168,-0.44528,0.45906,0.52489,1425.44
quat6,0.50139,-0.52722,0.39978,0.55751,1425.44
quat7,-0.65396,0.10124,-0.36632,-0.65414,1425.44
quat8,0.1439,-0.61835,0.74424,0.20747,1425.44
quat0,-0.11991,-0.74954,-0.18744,0.62344,1425.46
quat1,0.94108,0.07582,0.31194,-0.10638,1425.46
quat2,0.24581,-0.37463,0.14974,0.88137,1425.46
quat3,0.09377,-0.5824,-0.14888,0.79363,1425.46
quat4,0.96574,-0.13701,0.21326,0.05556,1425.46
quat5,0.57194,-0.42734,0.44906,0.53722,1425.46
quat6,0.49857,-0.52963,0.40773,0.55198,1425.46
quat7,-0.65705,0.10474,-0.38853,-0.63747,1425.46
quat8,0.16332,-0.61607,0.73764,0.22289,1425.46
quat0,-0.1109,-0.75672,-0.18155,0.61816,1425.48
quat1,0.93726,0.08403,0.3199,-0.11019,1425.48
quat2,0.25608,-0.37025,0.14942,0.88035,1425.48
quat3,0.09302,-0.58322,-0.14464,0.79391,1425.48
quat4,0.96172,-0.14427,0.22489,0.06085,1425.48
quat5,0.58256,-0.40928,0.44001,0.54727,1425.48
quat6,0.49368,-0.53389,0.41747,0.54494,1425.48
quat7,-0.66029,0.10919,-0.40942,-0.62006,1425.48
quat8,0.18454,-0.61275,0.73101,0.23688,1425.48
quat0,-0.10195,-0.76534,-0.17595,0.61066,1425.5
quat1,0.93379,0.09373,0.32656,-0.11232,1425.5
quat2,0.26599,-0.36521,0.14558,0.88016,1425.5
quat3,0.09402,-0.58327,-0.14096,0.79441,1425.5
quat4,0.95799,-0.15174,0.23452,0.06511,1425.5
quat5,0.59666,-0.38794,0.43498,0.55163,1425.5
quat6,0.49062,-0.53576,0.42807,0.5376,1425.5
quat7,-0.66435,0.11613,-0.42611,-0.60298,1425.5
quat8,0.2065,-0.60888,0.72368,0.2508,1425.5
quat0,-0.0932,-0.77516,-0.16995,0.6013,1425.52
quat1,0.93076,0.10563,0.33047,-0.11544,1425.52
quat2,0.27498,-0.35855,0.14152,0.8808,1425.52
quat3,0.09677,-0.58155,-0.13726,0.79599,1425.52
quat4,0.95451,-0.15915,0.24301,0.06732,1425.52
quat5,0.61564,-0.35773,0.43966,0.54747,1425.52
quat6,0.48831,-0.5348,0.4413,0.52991,1425.52
quat7,-0.66896,0.13205,-0.43392,-0.58887,1425.52
quat8,0.22695,-0.60579,0.71515,0.2647,1425.52
quat0,-0.0847,-0.78583,-0.16349,0.5904,1425.54
quat1,0.92756,0.12087,0.33258,-0.12006,1425.54
quat2,0.28373,-0.35149,0.13854,0.88134,1425.54
quat3,0.10154,-0.57792,-0.13455,0.79849,1425.54
quat4,0.95152,-0.16665,0.24929,0.0685,1425.54
quat5,0.63623,-0.31831,0.45237,0.53783,1425.54
quat6,0.48727,-0.53155,0.45365,0.52366,1425.54
quat7,-0.67396,0.15265,-0.43454,-0.57762,1425.54
quat8,0.2469,-0.60359,0.70458,0.27979,1425.54
quat0,-0.07715,-0.79415,-0.15821,0.58167,1425.56
quat1,0.92418,0.1368,0.3335,-0.12628,1425.56
quat2,0.291,-0.34461,0.13734,0.88187,1425.56
quat3,0.10636,-0.57336,-0.13182,0.80161,1425.56
quat4,0.94875,-0.17369,0.25475,0.06928,1425.56
quat5,0.65182,-0.28212,0.47307,0.52128,1425.56
quat6,0.48617,-0.53055,0.46297,0.51751,1425.56
quat7,-0.67711,0.17083,-0.43887,-0.56545,1425.56
quat8,0.26723,-0.60096,0.69244,0.29659,1425.56
quat0,-0.07206,-0.7991,-0.15516,0.57634,1425.58
quat1,0.92069,0.15366,0.33333,-0.13271,1425.58
quat2,0.29559,-0.33807,0.13708,0.88292,1425.58
quat3,0.10981,-0.56803,-0.13072,0.80511,1425.58
quat4,0.94708,-0.17627,0.25897,0.07003,1425.58
quat5,0.65919,-0.26389,0.49402,0.50177,1425.58
quat6,0.48156,-0.53483,0.46929,0.5117,1425.58
quat7,-0.68073,0.17524,-0.44889,-0.55172,1425.58
quat8,0.28726,-0.59717,0.67948,0.31492,1425.58
quat0,-0.06938,-0.80148,-0.15299,0.57395,1425.6
quat1,0.91754,0.16929,0.33163,-0.13959,1425.6
quat2,0.29812,-0.33253,0.13944,0.8838,1425.6
quat3,0.10939,-0.56185,-0.131,0.80945,1425.6
quat4,0.94578,-0.17643,0.26321,0.07132,1425.6
quat5,0.65794,-0.27169,0.51093,0.48192,1425.6
quat6,0.47479,-0.54284,0.47445,0.50478,1425.6
quat7,-0.68558,0.17389,-0.45936,-0.53733,1425.6
quat8,0.30614,-0.59212,0.66681,0.33321,1425.6
quat0,-0.06774,-0.80305,-0.14983,0.57278,1425.62
quat1,0.9147,0.18243,0.32995,-0.14549,1425.62
quat2,0.29969,-0.32753,0.1428,0.8846,1425.62
quat3,0.10454,-0.55565,-0.13331,0.81398,1425.62
quat4,0.94434,-0.1772,0.26695,0.07463,1425.62
quat5,0.64847,-0.29718,0.5253,0.46393,1425.62
quat6,0.47197,-0.54894,0.47868,0.49676,1425.62
quat7,-0.69133,0.17242,-0.46146,-0.52858,1425.62
quat8,0.32349,-0.58531,0.65648,0.34901,1425.62
quat0,-0.06452,-0.80279,-0.14526,0.57469,1425.64
quat1,0.91257,0.19025,0.32955,-0.14972,1425.64
quat2,0.29964,-0.324,0.14667,0.88528,1425.64
quat3,0.09536,-0.55029,-0.13599,0.81829,1425.64
quat4,0.94194,-0.1809,0.27124,0.0803,1425.64
quat5,0.63243,-0.33285,0.53929,0.44544,1425.64
quat6,0.47609,-0.55261,0.48267,0.48475,1425.64
quat7,-0.69639,0.17338,-0.45702,-0.52547,1425.64
quat8,0.33982,-0.57853,0.64836,0.35981,1425.64
quat0,-0.06202,-0.80054,-0.14269,0.57874,1425.66
quat1,0.91129,0.19235,0.33117,-0.15128,1425.66
quat2,0.29838,-0.32135,0.1497,0.88617,1425.66
quat3,0.08403,-0.5458,-0.13786,0.82221,1425.66
quat4,0.93867,-0.1872,0.27586,0.08807,1425.66
quat5,0.61311,-0.36938,0.55278,0.42673,1425.66
quat6,0.48719,-0.55064,0.48826,0.47016,1425.66
quat7,-0.6989,0.18043,-0.451,-0.52496,1425.66
quat8,0.35398,-0.57445,0.63949,0.36846,1425.66
quat0,-0.06246,-0.79607,-0.14236,0.5849,1425.68
quat1,0.91143,0.1885,0.33364,-0.14985,1425.68
quat2,0.29647,-0.31894,0.15374,0.88699,1425.68
quat3,0.0725,-0.54144,-0.13728,0.82628,1425.68
quat4,0.93447,-0.19612,0.2807,0.09756,1425.68
quat5,0.59216,-0.4043,0.56763,0.40459,1425.68
quat6,0.49839,-0.54371,0.49405,0.46033,1425.68
quat7,-0.69971,0.19371,-0.44564,-0.52372,1425.68
quat8,0.36764,-0.57073,0.63112,0.37524,1425.68
quat0,-0.06268,-0.79202,-0.14144,0.59057,1425.7
quat1,0.91255,0.18079,0.33665,-0.14573,1425.7
quat2,0.29413,-0.31596,0.15992,0.88774,1425.7
quat3,0.0627,-0.53727,-0.13436,0.83027,1425.7
quat4,0.93002,-0.20463,0.28561,0.10782,1425.7
quat5,0.57329,-0.43167,0.58425,0.37901,1425.7
quat6,0.50038,-0.53956,0.49819,0.45859,1425.7
quat7,-0.70065,0.20709,-0.44603,-0.51696,1425.7
quat8,0.38098,-0.5679,0.62185,0.38164,1425.7
quat0,-0.06224,-0.79001,-0.14114,0.59337,1425.72
quat1,0.91396,0.17147,0.34029,-0.13955,1425.72
quat2,0.29138,-0.31333,0.16783,0.88812,1425.72
quat3,0.05458,-0.53358,-0.12854,0.83414,1425.72
quat4,0.92526,-0.2121,0.29124,0.11869,1425.72
quat5,0.55557,-0.4542,0.60239,0.34953,1425.72
quat6,0.48944,-0.54144,0.49739,0.46893,1425.72
quat7,-0.70148,0.21838,-0.45417,-0.50395,1425.72
quat8,0.3936,-0.56502,0.61283,0.38764,1425.72
quat0,-0.06208,-0.7894,-0.14109,0.59421,1425.74
quat1,0.91524,0.16225,0.34429,-0.13216,1425.74
quat2,0.28789,-0.31175,0.17574,0.88828,1425.74
quat3,0.04812,-0.52979,-0.12156,0.83799,1425.74
quat4,0.92045,-0.21833,0.29691,0.13019,1425.74
quat5,0.54093,-0.47127,0.61942,0.31877,1425.74
quat6,0.47358,-0.54625,0.49795,0.47893,1425.74
quat7,-0.70137,0.2273,-0.46835,-0.48688,1425.74
quat8,0.40587,-0.56196,0.60381,0.39355,1425.74
quat0,-0.06348,-0.78938,-0.14213,0.59385,1425.76
quat1,0.91628,0.15444,0.34807,-0.1242,1425.76
quat2,0.28338,-0.3108,0.18338,0.88852,1425.76
quat3,0.04177,-0.52631,-0.11483,0.84146,1425.76
quat4,0.9152,-0.2243,0.30331,0.14177,1425.76
quat5,0.52731,-0.4861,0.63482,0.28748,1425.76
quat6,0.4631,-0.54827,0.50006,0.48464,1425.76
quat7,-0.69923,0.23672,-0.48532,-0.46852,1425.76
quat8,0.41699,-0.55875,0.59467,0.40036,1425.76
quat0,-0.06529,-0.7895,-0.14464,0.59288,1425.78
quat1,0.91682,0.14891,0.35166,-0.11663,1425.78
quat2,0.27878,-0.3109,0.19059,0.88842,1425.78
quat3,0.03435,-0.52256,-0.11043,0.84472,1425.78
quat4,0.90947,-0.23034,0.31013,0.15373,1425.78
quat5,0.51534,-0.49788,0.64696,0.26072,1425.78
quat6,0.45783,-0.54994,0.50657,0.48098,1425.78
