QUAT,w,x,y,z,timestamp
quat6,-0.64745,0.00531,-0.74933,-0.13889,465.66
quat7,-0.752,0.28476,-0.51668,-0.29403,465.66
quat8,-0.52181,0.10134,-0.84631,0.03474,465.66
quat0,-0.25835,0.74333,-0.13221,-0.60268,465.68
quat1,0.43485,0.4716,0.33338,-0.69091,465.68
quat2,-0.8116,-0.40554,-0.42039,-0.01107,465.68
quat3,-0.25585,0.56551,-0.22335,-0.75157,465.68
quat4,0.5538,-0.56407,0.37263,0.48609,465.68
quat5,-0.59674,-0.09122,-0.7961,0.04251,465.68
quat6,-0.64227,0.00249,-0.75393,-0.13812,465.68
quat7,-0.76051,0.27538,-0.51507,-0.28371,465.68
quat8,-0.55046,0.08252,-0.83043,0.02402,465.68
quat0,-0.2616,0.74102,-0.13701,-0.60306,465.7
quat1,0.43037,0.47207,0.32788,-0.69601,465.7
quat2,-0.81015,-0.3975,-0.43078,0.00847,465.7
quat3,-0.25981,0.56282,-0.22794,-0.75085,465.7
quat4,0.55926,-0.5599,0.37913,0.47958,465.7
quat5,-0.59485,-0.09534,-0.79681,0.04638,465.7
quat6,-0.637,7e-05,-0.75852,-0.13745,465.7
quat7,-0.76679,0.26824,-0.51351,-0.27638,465.7
quat8,-0.5789,0.06312,-0.81284,0.01369,465.7
quat0,-0.2651,0.73878,-0.14161,-0.60322,465.72
quat1,0.42688,0.47279,0.32365,-0.69964,465.72
quat2,-0.80833,-0.38964,-0.44048,0.02768,465.72
quat3,-0.26451,0.56044,-0.23284,-0.74948,465.72
quat4,0.56435,-0.55564,0.38558,0.47339,465.72
quat5,-0.5922,-0.09982,-0.79795,0.05103,465.72
quat6,-0.63082,-0.00315,-0.76401,-0.13542,465.72
quat7,-0.77143,0.26324,-0.51201,-0.27101,465.72
quat8,-0.60774,0.0434,-0.79294,0.00417,465.72
quat0,-0.26857,0.7365,-0.14599,-0.60342,465.74
quat1,0.42417,0.47369,0.32089,-0.70195,465.74
quat2,-0.80632,-0.3815,-0.44968,0.04577,465.74
quat3,-0.26952,0.55857,-0.2377,-0.74757,465.74
quat4,0.56889,-0.55157,0.39173,0.46763,465.74
quat5,-0.59095,-0.10458,-0.79794,0.05595,465.74
quat6,-0.62419,-0.00742,-0.76992,-0.13251,465.74
quat7,-0.77482,0.25977,-0.51059,-0.26735,465.74
quat8,-0.63591,0.02323,-0.7714,-0.00314,465.74
quat0,-0.27209,0.73415,-0.14993,-0.60375,465.76
quat1,0.42212,0.47478,0.3192,-0.70321,465.76
quat2,-0.80408,-0.37256,-0.45905,0.06269,465.76
quat3,-0.27409,0.55704,-0.24236,-0.74555,465.76
quat4,0.57287,-0.548,0.39712,0.46239,465.76
quat5,-0.58997,-0.10931,-0.79762,0.06163,465.76
quat6,-0.61676,-0.01017,-0.77616,-0.13072,465.76
quat7,-0.77679,0.25816,-0.50932,-0.26562,465.76
quat8,-0.66439,0.00157,-0.74735,-0.00748,465.76
quat0,-0.27518,0.73195,-0.15361,-0.6041,465.78
quat1,0.42092,0.47611,0.31821,-0.70349,465.78
quat2,-0.8007,-0.36413,-0.469,0.07956,465.78
quat3,-0.27845,0.55582,-0.2465,-0.74348,465.78
quat4,0.57641,-0.5448,0.40193,0.45759,465.78
quat5,-0.58848,-0.11364,-0.79771,0.06658,465.78
quat6,-0.61061,-0.01209,-0.78113,-0.12975,465.78
quat7,-0.77792,0.25679,-0.50889,-0.26445,465.78
quat8,-0.69185,-0.02121,-0.72167,-0.00898,465.78
quat0,-0.27819,0.72996,-0.15711,-0.60423,465.8
quat1,0.42002,0.47787,0.31748,-0.70316,465.8
quat2,-0.79641,-0.35537,-0.47982,0.09597,465.8
quat3,-0.28247,0.55492,-0.25029,-0.74137,465.8
quat4,0.57931,-0.54249,0.40567,0.45336,465.8
quat5,-0.58574,-0.11623,-0.79905,0.07014,465.8
quat6,-0.60455,-0.01466,-0.78611,-0.12783,465.8
quat7,-0.77795,0.25477,-0.51105,-0.26214,465.8
quat8,-0.71825,-0.0413,-0.69445,-0.01231,465.8
quat0,-0.28109,0.72765,-0.16022,-0.60485,465.82
quat1,0.41941,0.47991,0.31765,-0.70205,465.82
quat2,-0.79143,-0.34575,-0.49152,0.11184,465.82
quat3,-0.28611,0.55385,-0.25407,-0.73948,465.82
quat4,0.58146,-0.54124,0.40846,0.44959,465.82
quat5,-0.58194,-0.11785,-0.80131,0.07322,465.82
quat6,-0.59858,-0.01763,-0.79099,-0.12537,465.82
quat7,-0.77742,0.25012,-0.51651,-0.25743,465.82
quat8,-0.74258,-0.05462,-0.66727,-0.01875,465.82
quat0,-0.28402,0.72521,-0.16348,-0.60554,465.84
quat1,0.41915,0.48234,0.31897,-0.69994,465.84
quat2,-0.78407,-0.33856,-0.50417,0.12817,465.84
quat3,-0.28957,0.55278,-0.25803,-0.73756,465.84
quat4,0.58361,-0.54019,0.41096,0.44576,465.84
quat5,-0.57736,-0.11914,-0.80411,0.0766,465.84
quat6,-0.59392,-0.02008,-0.7948,-0.12304,465.84
quat7,-0.77712,0.24256,-0.52382,-0.25072,465.84
quat8,-0.76487,-0.06064,-0.64071,-0.02809,465.84
quat0,-0.28669,0.72284,-0.16692,-0.60618,465.86
quat1,0.41951,0.48471,0.32144,-0.69695,465.86
quat2,-0.7754,-0.33358,-0.51616,0.14512,465.86
quat3,-0.29306,0.5515,-0.26211,-0.7357,465.86
quat4,0.58585,-0.53917,0.41335,0.44183,465.86
quat5,-0.57174,-0.11981,-0.80773,0.07953,465.86
quat6,-0.58977,-0.02272,-0.79829,-0.11999,465.86
quat7,-0.77653,0.23469,-0.53127,-0.24428,465.86
quat8,-0.7841,-0.0632,-0.61637,-0.03584,465.86
quat0,-0.28924,0.72092,-0.17016,-0.60634,465.88
quat1,0.42007,0.48692,0.32483,-0.6935,465.88
quat2,-0.76592,-0.33034,-0.52719,0.16224,465.88
quat3,-0.29671,0.55036,-0.26615,-0.73365,465.88
quat4,0.58815,-0.5381,0.41606,0.43752,465.88
quat5,-0.56503,-0.11877,-0.81233,0.08224,465.88
quat6,-0.58592,-0.02553,-0.8016,-0.1161,465.88
quat7,-0.77582,0.22814,-0.5378,-0.23836,465.88
quat8,-0.79858,-0.06496,-0.5969,-0.0419,465.88
quat0,-0.2915,0.71903,-0.17325,-0.60664,465.9
quat1,0.42037,0.48934,0.32843,-0.68991,465.9
quat2,-0.75728,-0.32653,-0.53693,0.1778,465.9
quat3,-0.30013,0.54961,-0.2697,-0.73152,465.9
quat4,0.59052,-0.53667,0.41905,0.43321,465.9
quat5,-0.55847,-0.11669,-0.81696,0.08416,465.9
quat6,-0.58167,-0.02773,-0.80526,-0.11159,465.9
quat7,-0.7761,0.22352,-0.54234,-0.23148,465.9
quat8,-0.80841,-0.07084,-0.58263,-0.04464,465.9
quat0,-0.29309,0.71809,-0.17638,-0.60608,465.92
quat1,0.42034,0.49256,0.33152,-0.68614,465.92
quat2,-0.74918,-0.32162,-0.54609,0.19255,465.92
quat3,-0.30331,0.54943,-0.27258,-0.72927,465.92
quat4,0.59286,-0.53521,0.42193,0.429,465.92
quat5,-0.55179,-0.1141,-0.82165,0.08604,465.92
quat6,-0.57777,-0.0294,-0.80847,-0.10817,465.92
quat7,-0.77633,0.22251,-0.54537,-0.22444,465.92
quat8,-0.81361,-0.07693,-0.57474,-0.04226,465.92
quat0,-0.29361,0.71819,-0.17901,-0.60494,465.94
quat1,0.42034,0.49648,0.33366,-0.68227,465.94
quat2,-0.74121,-0.31668,-0.55441,0.20725,465.94
quat3,-0.30568,0.54965,-0.27505,-0.72718,465.94
quat4,0.59482,-0.53402,0.42454,0.42518,465.94
quat5,-0.54367,-0.11189,-0.82703,0.08903,465.94
quat6,-0.57408,-0.0306,-0.81145,-0.10508,465.94
quat7,-0.7733,0.2304,-0.54697,-0.22305,465.94
quat8,-0.8144,-0.07295,-0.57426,-0.04057,465.94
quat0,-0.2938,0.71853,-0.1815,-0.6037,465.96
quat1,0.41982,0.50131,0.33531,-0.67824,465.96
quat2,-0.73219,-0.31308,-0.56209,0.22344,465.96
quat3,-0.30768,0.55033,-0.2768,-0.72516,465.96
quat4,0.59677,-0.53292,0.42687,0.42148,465.96
quat5,-0.53475,-0.10964,-0.83281,0.09196,465.96
quat6,-0.57126,-0.03231,-0.81392,-0.10077,465.96
quat7,-0.77018,0.23782,-0.54878,-0.22159,465.96
quat8,-0.8099,-0.06704,-0.58164,-0.03558,465.96
quat0,-0.29332,0.72011,-0.18465,-0.60109,465.98
quat1,0.41836,0.50683,0.33571,-0.67483,465.98
quat2,-0.7217,-0.31161,-0.56906,0.24129,465.98
quat3,-0.3091,0.55143,-0.27774,-0.72336,465.98
quat4,0.59897,-0.53122,0.42931,0.418,465.98
quat5,-0.52586,-0.10679,-0.83852,0.09466,465.98
quat6,-0.56898,-0.0338,-0.81603,-0.09599,465.98
quat7,-0.76708,0.24074,-0.55388,-0.21645,465.98
quat8,-0.80479,-0.08396,-0.5873,-0.01843,465.98
quat0,-0.29279,0.7226,-0.18713,-0.59759,466.0
quat1,0.41664,0.51339,0.3358,-0.67088,466.0
quat2,-0.7095,-0.3118,-0.57571,0.26065,466.0
quat3,-0.30995,0.55292,-0.2776,-0.7219,466.0
quat4,0.60113,-0.52977,0.43124,0.41476,466.0
quat5,-0.51418,-0.10437,-0.84558,0.09861,466.0
quat6,-0.56754,-0.03511,-0.81757,-0.09077,466.0
quat7,-0.7626,0.23813,-0.56457,-0.20734,466.0
quat8,-0.80372,-0.09232,-0.58771,-0.01009,466.0
quat0,-0.29258,0.72243,-0.1904,-0.59686,466.02
quat1,0.41526,0.52033,0.33695,-0.66579,466.02
quat2,-0.69559,-0.31318,-0.58212,0.28144,466.02
quat3,-0.31001,0.55482,-0.27752,-0.72045,466.02
quat4,0.60243,-0.52894,0.43285,0.41225,466.02
quat5,-0.50236,-0.10045,-0.85271,0.1021,466.02
quat6,-0.56726,-0.03744,-0.81818,-0.086,466.02
quat7,-0.75711,0.23237,-0.57813,-0.19633,466.02
quat8,-0.80046,-0.09303,-0.59211,-0.00387,466.02
quat0,-0.29087,0.72436,-0.19483,-0.59392,466.04
quat1,0.41473,0.52688,0.34082,-0.65897,466.04
quat2,-0.68078,-0.31492,-0.58788,0.30292,466.04
quat3,-0.30964,0.55691,-0.27691,-0.71923,466.04
quat4,0.60301,-0.52888,0.43373,0.41053,466.04
quat5,-0.49122,-0.0959,-0.8592,0.1062,466.04
quat6,-0.56743,-0.03936,-0.81853,-0.08054,466.04
quat7,-0.75152,0.23008,-0.58828,-0.19027,466.04
quat8,-0.79627,-0.09208,-0.59788,0.00427,466.04
quat0,-0.2887,0.72596,-0.19811,-0.59194,466.06
quat1,0.41498,0.53249,0.34646,-0.65132,466.06
quat2,-0.66591,-0.31709,-0.59231,0.32433,466.06
quat3,-0.30912,0.55924,-0.27607,-0.71797,466.06
quat4,0.60287,-0.52955,0.43431,0.40927,466.06
quat5,-0.47865,-0.09105,-0.86654,0.10823,466.06
quat6,-0.56941,-0.04098,-0.8177,-0.07384,466.06
quat7,-0.74685,0.22829,-0.59447,-0.19159,466.06
quat8,-0.79196,-0.09351,-0.60325,0.01239,466.06
quat0,-0.28684,0.7265,-0.20075,-0.59128,466.08
quat1,0.4156,0.53747,0.35284,-0.64336,466.08
quat2,-0.65175,-0.31959,-0.59518,0.34474,466.08
quat3,-0.30888,0.56142,-0.2758,-0.71647,466.08
quat4,0.6033,-0.52908,0.43544,0.40804,466.08
quat5,-0.46462,-0.0858,-0.87433,0.11095,466.08
quat6,-0.5729,-0.04135,-0.81568,-0.06878,466.08
quat7,-0.74762,0.21682,-0.59942,-0.18641,466.08
quat8,-0.78644,-0.09821,-0.6093,0.02515,466.08
quat0,-0.28427,0.72786,-0.20322,-0.59001,466.1
quat1,0.41633,0.54125,0.35803,-0.63682,466.1
quat2,-0.63902,-0.32182,-0.59681,0.36318,466.1
quat3,-0.3096,0.56328,-0.27612,-0.71457,466.1
quat4,0.60353,-0.52871,0.43651,0.40704,466.1
quat5,-0.44819,-0.07987,-0.88312,0.11333,466.1
quat6,-0.57759,-0.04024,-0.81276,-0.06465,466.1
quat7,-0.74775,0.20747,-0.60524,-0.17752,466.1
quat8,-0.78104,-0.101,-0.61529,0.03455,466.1
quat0,-0.28212,0.72878,-0.20587,-0.58899,466.12
quat1,0.41571,0.5444,0.36103,-0.63283,466.12
quat2,-0.62816,-0.3237,-0.59765,0.37874,466.12
quat3,-0.31077,0.56508,-0.27615,-0.71263,466.12
quat4,0.60388,-0.52822,0.43766,0.40592,466.12
quat5,-0.43247,-0.07375,-0.89127,0.11477,466.12
quat6,-0.58496,-0.03844,-0.80792,-0.06004,466.12
quat7,-0.74292,0.21278,-0.60995,-0.17536,466.12
quat8,-0.77581,-0.09706,-0.62228,0.03836,466.12
quat0,-0.28051,0.7296,-0.20862,-0.58777,466.14
quat1,0.41303,0.54793,0.3616,-0.63121,466.14
quat2,-0.61968,-0.32562,-0.5979,0.3905,466.14
quat3,-0.31144,0.56689,-0.27573,-0.71106,466.14
quat4,0.60467,-0.52739,0.43926,0.4041,466.14
quat5,-0.41921,-0.06864,-0.89762,0.1176,466.14
quat6,-0.59413,-0.03663,-0.8017,-0.05433,466.14
quat7,-0.73057,0.23232,-0.61481,-0.18519,466.14
quat8,-0.77096,-0.09122,-0.62895,0.04147,466.14
quat0,-0.27988,0.73023,-0.21232,-0.58596,466.16
quat1,0.41041,0.55009,0.36033,-0.63176,466.16
quat2,-0.61418,-0.3277,-0.59779,0.39754,466.16
quat3,-0.312,0.56828,-0.27473,-0.7101,466.16
quat4,0.60607,-0.52621,0.44098,0.40164,466.16
quat5,-0.40568,-0.0624,-0.90368,0.12205,466.16
quat6,-0.60616,-0.03568,-0.79317,-0.04664,466.16
quat7,-0.71964,0.24336,-0.62202,-0.18967,466.16
quat8,-0.76566,-0.08935,-0.63522,0.04761,466.16
quat0,-0.2803,0.72999,-0.21663,-0.58448,466.18
quat1,0.40815,0.55046,0.35812,-0.63416,466.18
quat2,-0.6121,-0.32887,-0.59752,0.40019,466.18
quat3,-0.31279,0.56912,-0.27357,-0.70952,466.18
quat4,0.60767,-0.52513,0.44285,0.39857,466.18
quat5,-0.38794,-0.05415,-0.91214,0.12068,466.18
quat6,-0.61992,-0.03388,-0.78291,-0.03995,466.18
quat7,-0.71454,0.24328,-0.62903,-0.18592,466.18
quat8,-0.76082,-0.08765,-0.64072,0.05425,466.18
quat0,-0.28203,0.72946,-0.22199,-0.58229,466.2
quat1,0.40688,0.54897,0.355,-0.63801,466.2
quat2,-0.61318,-0.32851,-0.59742,0.39896,466.2
quat3,-0.31409,0.56933,-0.27221,-0.70931,466.2
quat4,0.60975,-0.52388,0.44494,0.39469,466.2
quat5,-0.36458,-0.0461,-0.92238,0.11903,466.2
quat6,-0.63757,-0.03163,-0.76904,-0.03287,466.2
quat7,-0.7128,0.23713,-0.63554,-0.17825,466.2
quat8,-0.75618,-0.08524,-0.64594,0.06069,466.2
quat0,-0.28472,0.72789,-0.22762,-0.58077,466.22
quat1,0.40656,0.54653,0.35142,-0.64228,466.22
quat2,-0.61654,-0.3267,-0.59754,0.39507,466.22
quat3,-0.31552,0.5687,-0.27138,-0.7095,466.22
quat4,0.61204,-0.52247,0.44759,0.39,466.22
quat5,-0.33778,-0.0371,-0.93283,0.1198,466.22
quat6,-0.65746,-0.03641,-0.75234,-0.02021,466.22
quat7,-0.7086,0.23324,-0.643,-0.1733,466.22
quat8,-0.75177,-0.08312,-0.65072,0.06705,466.22
quat0,-0.28848,0.72548,-0.23336,-0.57966,466.24
quat1,0.40652,0.5446,0.34825,-0.64565,466.24
quat2,-0.62113,-0.32402,-0.59756,0.39004,466.24
quat3,-0.31775,0.5672,-0.27129,-0.70974,466.24
quat4,0.61443,-0.52075,0.45065,0.38498,466.24
quat5,-0.3219,-0.03344,-0.93872,0.1186,466.24
quat6,-0.67557,-0.0459,-0.73582,-0.00878,466.24
quat7,-0.70117,0.23314,-0.65148,-0.172,466.24
quat8,-0.74747,-0.08117,-0.65526,0.07311,466.24
quat0,-0.29206,0.7228,-0.23901,-0.57891,466.26
quat1,0.40682,0.54385,0.34637,-0.64711,466.26
quat2,-0.62575,-0.32193,-0.59664,0.38578,466.26
quat3,-0.32044,0.56485,-0.2725,-0.70994,466.26
quat4,0.61649,-0.51872,0.45456,0.37978,466.26
quat5,-0.32041,-0.02899,-0.94041,0.11014,466.26
quat6,-0.69198,-0.05441,-0.71984,-0.00477,466.26
quat7,-0.69457,0.23531,-0.65769,-0.17219,466.26
quat8,-0.74371,-0.0791,-0.65925,0.07764,466.26
quat0,-0.29596,0.71978,-0.24439,-0.57845,466.28
quat1,0.4075,0.5441,0.34592,-0.64672,466.28
quat2,-0.62934,-0.32232,-0.59359,0.38432,466.28
quat3,-0.32419,0.5619,-0.27535,-0.70947,466.28
quat4,0.61847,-0.51628,0.45904,0.37448,466.28
quat5,-0.31544,-0.02469,-0.94269,0.10598,466.28
quat6,-0.7074,-0.05811,-0.70437,-0.0079,466.28
quat7,-0.68747,0.23835,-0.66396,-0.17244,466.28
quat8,-0.7403,-0.0764,-0.66301,0.08082,466.28
quat0,-0.29925,0.71755,-0.24844,-0.5778,466.3
quat1,0.40767,0.54563,0.34586,-0.64535,466.3
quat2,-0.63141,-0.32597,-0.58833,0.38591,466.3
quat3,-0.32932,0.55821,-0.28018,-0.70813,466.3
quat4,0.62,-0.51335,0.46413,0.36967,466.3
quat5,-0.30608,-0.02602,-0.94421,0.11879,466.3
quat6,-0.72105,-0.05538,-0.69047,-0.01644,466.3
quat7,-0.67977,0.24122,-0.67086,-0.17224,466.3
quat8,-0.73725,-0.07344,-0.66652,0.08257,466.3
quat0,-0.30294,0.71493,-0.25159,-0.57776,466.32
quat1,0.40776,0.54805,0.34594,-0.6432,466.32
quat2,-0.63211,-0.33243,-0.58142,0.38972,466.32
quat3,-0.33543,0.55441,-0.28683,-0.70558,466.32
quat4,0.62156,-0.50943,0.46979,0.36529,466.32
quat5,-0.30597,-0.02969,-0.94225,0.13291,466.32
quat6,-0.73459,-0.05076,-0.67606,-0.02727,466.32
quat7,-0.67323,0.243,-0.67713,-0.17089,466.32
quat8,-0.73381,-0.07069,-0.67047,0.08361,466.32
quat0,-0.30617,0.71267,-0.25407,-0.57776,466.34
quat1,0.40736,0.55164,0.3459,-0.64039,466.34
quat2,-0.63198,-0.34021,-0.57376,0.39453,466.34
quat3,-0.34163,0.55097,-0.29455,-0.70211,466.34
quat4,0.62384,-0.50356,0.47667,0.3606,466.34
quat5,-0.31812,-0.02941,-0.93783,0.1357,466.34
quat6,-0.74621,-0.04659,-0.66304,-0.037,466.34
quat7,-0.66929,0.24395,-0.68135,-0.16823,466.34
quat8,-0.73023,-0.06754,-0.67466,0.0839,466.34
quat0,-0.30929,0.7106,-0.25672,-0.57748,466.36
quat1,0.40608,0.55575,0.34566,-0.63778,466.36
quat2,-0.63182,-0.34837,-0.56582,0.39911,466.36
quat3,-0.34677,0.54829,-0.30136,-0.69879,466.36
quat4,0.626,-0.49759,0.48329,0.35631,466.36
quat5,-0.33426,-0.03153,-0.93107,0.14279,466.36
quat6,-0.75631,-0.0434,-0.6512,-0.04519,466.36
quat7,-0.66572,0.24651,-0.68439,-0.16631,466.36
quat8,-0.72582,-0.06466,-0.67953,0.08508,466.36
quat0,-0.31253,0.70803,-0.25924,-0.57776,466.38
quat1,0.40429,0.55949,0.34561,-0.63566,466.38
quat2,-0.63173,-0.35646,-0.55801,0.40308,466.38
quat3,-0.3505,0.5459,-0.30683,-0.69642,466.38
quat4,0.62788,-0.49214,0.48924,0.35244,466.38
quat5,-0.35246,-0.03564,-0.92297,0.15042,466.38
quat6,-0.76496,-0.0398,-0.64062,-0.05342,466.38
quat7,-0.66226,0.24984,-0.68668,-0.1657,466.38
quat8,-0.72111,-0.06228,-0.68453,0.0868,466.38
quat0,-0.31586,0.70539,-0.26137,-0.57822,466.4
quat1,0.40235,0.56212,0.34598,-0.63437,466.4
quat2,-0.63193,-0.36431,-0.55054,0.40601,466.4
quat3,-0.35348,0.54371,-0.31138,-0.6946,466.4
quat4,0.62868,-0.4885,0.49424,0.34906,466.4
quat5,-0.37643,-0.04055,-0.91264,0.15407,466.4
quat6,-0.77229,-0.03413,-0.63121,-0.06315,466.4
quat7,-0.65896,0.25348,-0.68824,-0.16687,466.4
quat8,-0.71585,-0.0595,-0.69005,0.0886,466.4
quat0,-0.31888,0.70293,-0.26246,-0.57907,466.42
quat1,0.40041,0.56377,0.34695,-0.63361,466.42
quat2,-0.63225,-0.37112,-0.54438,0.40765,466.42
quat3,-0.35596,0.54133,-0.31548,-0.69334,466.42
quat4,0.62807,-0.4879,0.49691,0.34721,466.42
quat5,-0.40438,-0.04396,-0.90099,0.15085,466.42
quat6,-0.77828,-0.02598,-0.62308,-0.07333,466.42
quat7,-0.6547,0.258,-0.68985,-0.17002,466.42
quat8,-0.71065,-0.05679,-0.69537,0.09061,466.42
quat0,-0.3221,0.70058,-0.26272,-0.58001,466.44
quat1,0.39893,0.56443,0.34807,-0.63334,466.44
quat2,-0.63282,-0.37609,-0.54001,0.40803,466.44
quat3,-0.35827,0.53861,-0.31951,-0.69243,466.44
quat4,0.62794,-0.48712,0.49928,0.34514,466.44
quat5,-0.43632,-0.04714,-0.88711,0.14293,466.44
quat6,-0.78307,-0.01687,-0.61612,-0.0831,466.44
quat7,-0.64959,0.26251,-0.69218,-0.17323,466.44
quat8,-0.70564,-0.05435,-0.70038,0.09268,466.44
quat0,-0.32486,0.69832,-0.26188,-0.58158,466.46
quat1,0.39822,0.5645,0.3496,-0.63288,466.46
quat2,-0.63334,-0.37897,-0.53785,0.40741,466.46
quat3,-0.36018,0.53577,-0.32249,-0.69225,466.46
quat4,0.62831,-0.48642,0.50119,0.34269,466.46
quat5,-0.47036,-0.04995,-0.87098,0.13294,466.46
quat6,-0.78682,-0.00656,-0.60998,-0.09375,466.46
quat7,-0.6442,0.26581,-0.69547,-0.17513,466.46
quat8,-0.70125,-0.05244,-0.70466,0.09461,466.46
quat0,-0.3269,0.69645,-0.26059,-0.58326,466.48
quat1,0.39847,0.56399,0.35186,-0.63192,466.48
quat2,-0.63395,-0.38008,-0.53733,0.40611,466.48
quat3,-0.36143,0.53325,-0.32449,-0.69262,466.48
quat4,0.62852,-0.4867,0.50199,0.34073,466.48
quat5,-0.50617,-0.05182,-0.85226,0.1215,466.48
quat6,-0.78934,0.00578,-0.60497,-0.10451,466.48
quat7,-0.63886,0.26799,-0.69952,-0.17523,466.48
quat8,-0.6972,-0.05008,-0.7087,0.09564,466.48
quat0,-0.32853,0.6947,-0.25897,-0.58514,466.5
quat1,0.39896,0.56301,0.35518,-0.63063,466.5
quat2,-0.63439,-0.37988,-0.53812,0.40456,466.5
quat3,-0.36213,0.53072,-0.32592,-0.69353,466.5
quat4,0.62843,-0.48745,0.50219,0.33952,466.5
quat5,-0.54137,-0.05087,-0.8322,0.10849,466.5
quat6,-0.79111,0.01726,-0.60082,-0.11341,466.5
quat7,-0.6336,0.2695,-0.70397,-0.17416,466.5
quat8,-0.69388,-0.0477,-0.71206,0.09605,466.5
quat0,-0.3299,0.69301,-0.25663,-0.5874,466.52
quat1,0.39977,0.5616,0.35889,-0.62928,466.52
quat2,-0.63455,-0.37855,-0.54011,0.4029,466.52
quat3,-0.36254,0.52876,-0.32663,-0.69447,466.52
quat4,0.62845,-0.48772,0.50246,0.33868,466.52
quat5,-0.5737,-0.04862,-0.81231,0.09303,466.52
quat6,-0.79155,0.02408,-0.59901,-0.11854,466.52
quat7,-0.62864,0.2701,-0.7089,-0.17123,466.52
quat8,-0.69058,-0.04547,-0.71532,0.09665,466.52
quat0,-0.33075,0.69205,-0.25381,-0.58928,466.54
quat1,0.40074,0.5604,0.36291,-0.62742,466.54
quat2,-0.63431,-0.37636,-0.54319,0.40118,466.54
quat3,-0.36235,0.52739,-0.32661,-0.69562,466.54
quat4,0.62889,-0.48703,0.5036,0.33719,466.54
quat5,-0.60179,-0.05333,-0.79316,0.07684,466.54
quat6,-0.7907,0.0252,-0.59995,-0.11926,466.54
quat7,-0.62349,0.27029,-0.71425,-0.16752,466.54
quat8,-0.68773,-0.04347,-0.71814,0.09696,466.54
quat0,-0.33121,0.69125,-0.25085,-0.59123,466.56
quat1,0.40228,0.55913,0.36696,-0.62521,466.56
quat2,-0.63362,-0.37345,-0.54715,0.39961,466.56
quat3,-0.36141,0.52642,-0.32602,-0.69712,466.56
quat4,0.62915,-0.48549,0.50566,0.33583,466.56
quat5,-0.64224,-0.05577,-0.7616,0.06618,466.56
quat6,-0.78853,0.02404,-0.60303,-0.11829,466.56
quat7,-0.61791,0.27088,-0.71977,-0.16352,466.56
quat8,-0.68466,-0.04129,-0.72115,0.09736,466.56
quat0,-0.33132,0.69058,-0.24723,-0.59347,466.58
quat1,0.40392,0.55743,0.37135,-0.62307,466.58
quat2,-0.63247,-0.37003,-0.55201,0.39792,466.58
quat3,-0.36023,0.52562,-0.32521,-0.69871,466.58
quat4,0.62969,-0.48323,0.50775,0.33491,466.58
quat5,-0.66792,-0.06516,-0.73814,0.06917,466.58
