QUAT,w,x,y,z,timestamp
quat1,0.56902,0.27406,0.44252,-0.63662,382.34
quat2,-0.45559,-0.71964,-0.37267,-0.36833,382.34
quat3,-0.06159,0.33584,-0.03628,-0.9392,382.34
quat4,-0.4543,0.8511,0.16776,-0.20275,382.34
quat5,-0.58684,0.11068,-0.80208,-0.00629,382.34
quat6,-0.59011,0.10118,-0.79658,-0.08364,382.34
quat7,-0.77942,-0.01695,-0.62343,-0.05952,382.34
quat8,-0.29599,0.4384,-0.68571,-0.5,382.34
quat0,0.2353,0.6788,0.1977,-0.66691,382.36
quat1,0.56761,0.26642,0.44508,-0.63933,382.36
quat2,-0.44436,-0.72366,-0.37887,-0.36786,382.36
quat3,-0.04738,0.32985,-0.03386,-0.94224,382.36
quat4,-0.44529,0.85099,0.17274,-0.2184,382.36
quat5,-0.64697,0.09115,-0.75635,-0.03252,382.36
quat6,-0.57693,0.09406,-0.80809,-0.07284,382.36
quat7,-0.77118,-0.02349,-0.63433,-0.04855,382.36
quat8,-0.29099,0.43288,-0.70022,-0.48747,382.36
quat0,0.23824,0.6761,0.20038,-0.66781,382.38
quat1,0.564,0.25988,0.44662,-0.64412,382.38
quat2,-0.43437,-0.72905,-0.38338,-0.36446,382.38
quat3,-0.03835,0.32625,-0.02967,-0.94404,382.38
quat4,-0.44085,0.84917,0.17644,-0.23114,382.38
quat5,-0.69965,0.07136,-0.70908,-0.05101,382.38
quat6,-0.56472,0.08743,-0.81823,-0.0628,382.38
quat7,-0.76151,-0.01828,-0.6465,-0.04249,382.38
quat8,-0.27601,0.43384,-0.70857,-0.48326,382.38
quat0,0.2391,0.67641,0.20218,-0.66665,382.4
quat1,0.55945,0.25488,0.44587,-0.65058,382.4
quat2,-0.42713,-0.73449,-0.38574,-0.35958,382.4
quat3,-0.03408,0.32584,-0.02306,-0.94453,382.4
quat4,-0.44192,0.84548,0.17899,-0.24051,382.4
quat5,-0.73992,0.05165,-0.66781,-0.06228,382.4
quat6,-0.553,0.08124,-0.82748,-0.05362,382.4
quat7,-0.7509,-0.01026,-0.65906,-0.04092,382.4
quat8,-0.25115,0.436,-0.71842,-0.48031,382.4
quat0,0.23817,0.67971,0.20251,-0.66352,382.42
quat1,0.55476,0.25244,0.4432,-0.65734,382.42
quat2,-0.42341,-0.73943,-0.38624,-0.35325,382.42
quat3,-0.03512,0.32948,-0.01798,-0.94334,382.42
quat4,-0.44772,0.84042,0.18075,-0.2461,382.42
quat5,-0.76583,0.04046,-0.63811,-0.06845,382.42
quat6,-0.54512,0.0816,-0.83273,-0.05233,382.42
quat7,-0.75289,-0.01785,-0.65697,-0.03503,382.42
quat8,-0.21666,0.44098,-0.72807,-0.47803,382.42
quat0,0.23715,0.68397,0.20213,-0.65961,382.44
quat1,0.54933,0.25323,0.43975,-0.66387,382.44
quat2,-0.42505,-0.74318,-0.38415,-0.3456,382.44
quat3,-0.04146,0.33711,-0.01617,-0.94041,382.44
quat4,-0.45715,0.83433,0.18281,-0.24795,382.44
quat5,-0.77195,0.04828,-0.62934,-0.07542,382.44
quat6,-0.54675,0.08334,-0.83124,-0.05628,382.44
quat7,-0.75312,-0.03731,-0.6563,-0.02625,382.44
quat8,-0.17428,0.44564,-0.73761,-0.47641,382.44
quat0,0.23665,0.68753,0.20114,-0.65638,382.46
quat1,0.54245,0.25672,0.43506,-0.67124,382.46
quat2,-0.43288,-0.74535,-0.37963,-0.33607,382.46
quat3,-0.05424,0.34667,-0.01885,-0.93623,382.46
quat4,-0.46869,0.828,0.18454,-0.24635,382.46
quat5,-0.76073,0.04593,-0.64455,-0.06111,382.46
quat6,-0.5574,0.08338,-0.82371,-0.06213,382.46
quat7,-0.75692,-0.03973,-0.65156,-0.03107,382.46
quat8,-0.13109,0.44814,-0.7503,-0.46801,382.46
quat0,0.23431,0.69216,0.19774,-0.65338,382.48
quat1,0.53423,0.2606,0.42959,-0.67981,382.48
quat2,-0.44795,-0.74502,-0.37238,-0.32499,382.48
quat3,-0.07246,0.35657,-0.02429,-0.93114,382.48
quat4,-0.48096,0.82223,0.18569,-0.24113,382.48
quat5,-0.73718,0.04245,-0.67413,-0.0175,382.48
quat6,-0.57311,0.08449,-0.8121,-0.06995,382.48
quat7,-0.76081,-0.0193,-0.64691,-0.04796,382.48
quat8,-0.09085,0.44747,-0.76654,-0.4516,382.48
quat0,0.23334,0.69713,0.19334,-0.64976,382.5
quat1,0.52535,0.26472,0.42411,-0.68852,382.5
quat2,-0.46701,-0.74356,-0.36245,-0.31249,382.5
quat3,-0.0942,0.36639,-0.02993,-0.9252,382.5
quat4,-0.49263,0.8179,0.18589,-0.23197,382.5
quat5,-0.70119,0.04948,-0.71107,0.01619,382.5
quat6,-0.59114,0.0905,-0.79774,-0.07734,382.5
quat7,-0.76874,0.00052,-0.63686,-0.0588,382.5
quat8,-0.05631,0.44592,-0.78283,-0.4303,382.5
quat0,0.24062,0.69696,0.19302,-0.64738,382.52
quat1,0.51422,0.27121,0.42023,-0.69672,382.52
quat2,-0.48775,-0.74236,-0.35229,-0.29477,382.52
quat3,-0.12195,0.37657,-0.03684,-0.91759,382.52
quat4,-0.50346,0.81517,0.18293,-0.22037,382.52
quat5,-0.65314,0.04896,-0.75311,0.06193,382.52
quat6,-0.61559,0.09606,-0.77882,-0.07249,382.52
quat7,-0.79058,-0.00095,-0.61042,-0.04866,382.52
quat8,-0.02852,0.44425,-0.79705,-0.40809,382.52
quat0,0.23586,0.69929,0.18366,-0.64933,382.54
quat1,0.49684,0.27842,0.41267,-0.71087,382.54
quat2,-0.51107,-0.73984,-0.34229,-0.27255,382.54
quat3,-0.14909,0.3919,-0.03804,-0.90705,382.54
quat4,-0.51945,0.80976,0.17687,-0.20779,382.54
quat5,-0.60495,0.06227,-0.78909,0.08662,382.54
quat6,-0.64007,0.09036,-0.76036,-0.06327,382.54
quat7,-0.78518,0.01173,-0.61632,-0.05914,382.54
quat8,-0.00809,0.43879,-0.80554,-0.39813,382.54
quat0,0.22044,0.71179,0.16348,-0.64656,382.56
quat1,0.48258,0.27931,0.41154,-0.72093,382.56
quat2,-0.53003,-0.73913,-0.3309,-0.25151,382.56
quat3,-0.16994,0.40897,-0.03184,-0.89602,382.56
quat4,-0.53635,0.80416,0.17108,-0.19075,382.56
quat5,-0.58212,0.07545,-0.80261,0.10609,382.56
quat6,-0.66215,0.08929,-0.74195,-0.05562,382.56
quat7,-0.76345,0.02699,-0.64059,-0.07782,382.56
quat8,0.00173,0.43117,-0.81659,-0.38375,382.56
quat0,0.21618,0.7183,0.15495,-0.64289,382.58
quat1,0.46971,0.28233,0.40911,-0.72958,382.58
quat2,-0.5467,-0.73832,-0.3198,-0.23179,382.58
quat3,-0.19082,0.42598,-0.03907,-0.88352,382.58
quat4,-0.55128,0.80008,0.16512,-0.16944,382.58
quat5,-0.5622,0.08332,-0.81559,0.10863,382.58
quat6,-0.68517,0.08002,-0.72333,-0.03047,382.58
quat7,-0.75007,0.02382,-0.65686,-0.07324,382.58
quat8,-0.00795,0.42255,-0.83025,-0.36342,382.58
quat0,0.21536,0.71499,0.15019,-0.64796,382.6
quat1,0.44767,0.29349,0.39104,-0.7487,382.6
quat2,-0.56198,-0.73837,-0.30574,-0.21336,382.6
quat3,-0.21867,0.43495,-0.05844,-0.87154,382.6
quat4,-0.56203,0.79891,0.15841,-0.14413,382.6
quat5,-0.54811,0.08818,-0.8236,0.11616,382.6
quat6,-0.70915,0.06608,-0.70194,-0.00423,382.6
quat7,-0.73432,0.01354,-0.67581,-0.0623,382.6
quat8,-0.03053,0.4144,-0.83847,-0.35258,382.6
quat0,0.21054,0.7131,0.14168,-0.65351,382.62
quat1,0.42303,0.30132,0.37503,-0.76786,382.62
quat2,-0.57018,-0.74356,-0.29099,-0.19324,382.62
quat3,-0.24611,0.43957,-0.0748,-0.86059,382.62
quat4,-0.56664,0.80196,0.14939,-0.11598,382.62
quat5,-0.54143,0.09326,-0.82747,0.11592,382.62
quat6,-0.73141,0.05923,-0.67935,0.00212,382.62
quat7,-0.71281,0.00131,-0.69908,-0.05645,382.62
quat8,-0.06097,0.408,-0.83713,-0.35922,382.62
quat0,0.20416,0.71172,0.13221,-0.65901,382.64
quat1,0.39943,0.30287,0.3662,-0.78398,382.64
quat2,-0.57245,-0.75171,-0.2781,-0.17287,382.64
quat3,-0.26934,0.44336,-0.0879,-0.85039,382.64
quat4,-0.56834,0.80617,0.13816,-0.08932,382.64
quat5,-0.54003,0.09708,-0.82852,0.11176,382.64
quat6,-0.75055,0.06758,-0.65734,-0.00405,382.64
quat7,-0.68262,0.00775,-0.72791,-0.06415,382.64
quat8,-0.09813,0.40597,-0.82541,-0.37981,382.64
quat0,0.19614,0.70966,0.12253,-0.6655,382.66
quat1,0.37926,0.29968,0.36111,-0.79747,382.66
quat2,-0.57216,-0.76016,-0.26718,-0.153,382.66
quat3,-0.28926,0.44421,-0.10086,-0.84192,382.66
quat4,-0.56997,0.8091,0.12679,-0.06643,382.66
quat5,-0.54098,0.09898,-0.82878,0.10329,382.66
quat6,-0.76499,0.0833,-0.63846,-0.01474,382.66
quat7,-0.65123,0.01048,-0.75606,-0.0645,382.66
quat8,-0.1434,0.40773,-0.80522,-0.40598,382.66
quat0,0.18885,0.70852,0.1146,-0.67022,382.68
quat1,0.3619,0.29441,0.35797,-0.80883,382.68
quat2,-0.57074,-0.76784,-0.25871,-0.1332,382.68
quat3,-0.30473,0.44122,-0.11077,-0.83678,382.68
quat4,-0.56921,0.81276,0.11509,-0.04675,382.68
quat5,-0.5402,0.104,-0.82945,0.09688,382.68
quat6,-0.7755,0.10135,-0.62251,-0.0284,382.68
quat7,-0.62424,0.00444,-0.77951,-0.05163,382.68
quat8,-0.19557,0.41314,-0.77722,-0.43243,382.68
quat0,0.18376,0.7042,0.10745,-0.67734,382.7
quat1,0.34539,0.28975,0.35522,-0.81888,382.7
quat2,-0.5696,-0.77346,-0.25334,-0.11459,382.7
quat3,-0.31557,0.43669,-0.11714,-0.83427,382.7
quat4,-0.56602,0.81731,0.10313,-0.03134,382.7
quat5,-0.53858,0.1113,-0.83078,0.08572,382.7
quat6,-0.78223,0.1184,-0.61013,-0.04284,382.7
quat7,-0.59966,0.00204,-0.79906,-0.04361,382.7
quat8,-0.25412,0.42144,-0.74006,-0.45839,382.7
quat0,0.17797,0.70151,0.10048,-0.68273,382.72
quat1,0.32991,0.28587,0.35206,-0.82795,382.72
quat2,-0.56874,-0.77726,-0.25069,-0.09778,382.72
quat3,-0.3221,0.43149,-0.12179,-0.83381,382.72
quat4,-0.56297,0.82109,0.09198,-0.02058,382.72
quat5,-0.53377,0.12135,-0.83403,0.06899,382.72
quat6,-0.78432,0.12955,-0.6041,-0.05589,382.72
quat7,-0.57792,0.00658,-0.81474,-0.04648,382.72
quat8,-0.31778,0.43097,-0.6936,-0.48188,382.72
quat0,0.17225,0.69885,0.09394,-0.68783,382.74
quat1,0.3178,0.28127,0.34918,-0.83544,382.74
quat2,-0.56884,-0.77909,-0.24946,-0.08489,382.74
quat3,-0.32574,0.42507,-0.12579,-0.83509,382.74
quat4,-0.5609,0.8236,0.08281,-0.01453,382.74
quat5,-0.52622,0.13176,-0.83871,0.048,382.74
quat6,-0.78185,0.13048,-0.60629,-0.06395,382.74
quat7,-0.55909,0.01406,-0.82718,-0.05481,382.74
quat8,-0.38522,0.43787,-0.64224,-0.4974,382.74
quat0,0.16738,0.69516,0.08794,-0.69355,382.76
quat1,0.31005,0.27702,0.34681,-0.84075,382.76
quat2,-0.56861,-0.77989,-0.24987,-0.07762,382.76
quat3,-0.32682,0.41787,-0.12748,-0.83805,382.76
quat4,-0.55876,0.82583,0.07521,-0.01152,382.76
quat5,-0.51685,0.13674,-0.84422,0.0383,382.76
quat6,-0.7747,0.12402,-0.61574,-0.07293,382.76
quat7,-0.54013,0.02141,-0.83893,-0.0632,382.76
quat8,-0.45246,0.43566,-0.59082,-0.50637,382.76
quat0,0.16404,0.69088,0.08433,-0.69904,382.78
quat1,0.30751,0.27393,0.34494,-0.84345,382.78
quat2,-0.56831,-0.77972,-0.25141,-0.07643,382.78
quat3,-0.32608,0.41107,-0.12683,-0.84179,382.78
quat4,-0.55661,0.8279,0.06814,-0.0113,382.78
quat5,-0.50598,0.13718,-0.85081,0.03583,382.78
quat6,-0.76603,0.11448,-0.62728,-0.08134,382.78
quat7,-0.51794,0.02756,-0.85235,-0.06695,382.78
quat8,-0.50411,0.43108,-0.54001,-0.51811,382.78
quat0,0.16001,0.69144,0.0822,-0.69968,382.8
quat1,0.30988,0.27262,0.34406,-0.84337,382.8
quat2,-0.56824,-0.77843,-0.25414,-0.08102,382.8
quat3,-0.32481,0.40447,-0.12519,-0.84571,382.8
quat4,-0.55498,0.82942,0.06208,-0.01427,382.8
quat5,-0.48797,0.1339,-0.86119,0.04809,382.8
quat6,-0.75768,0.10785,-0.63816,-0.08388,382.8
quat7,-0.49723,0.03022,-0.86474,-0.06387,382.8
quat8,-0.53614,0.42894,-0.49596,-0.53159,382.8
quat0,0.15567,0.6928,0.08228,-0.6993,382.82
quat1,0.31717,0.27397,0.34554,-0.83961,382.82
quat2,-0.56667,-0.77732,-0.25771,-0.09076,382.82
quat3,-0.32269,0.39946,-0.12319,-0.84919,382.82
quat4,-0.55399,0.8303,0.05706,-0.02129,382.82
quat5,-0.46409,0.12494,-0.87359,0.07647,382.82
quat6,-0.75943,0.12438,-0.63196,-0.0918,382.82
quat7,-0.49349,0.02291,-0.86793,-0.05134,382.82
quat8,-0.55658,0.42202,-0.47436,-0.53582,382.82
quat0,0.1515,0.6937,0.08517,-0.69898,382.84
quat1,0.33043,0.27828,0.35047,-0.83099,382.84
quat2,-0.56351,-0.77636,-0.26192,-0.10545,382.84
quat3,-0.31875,0.39661,-0.11968,-0.85251,382.84
quat4,-0.55335,0.83049,0.05373,-0.03452,382.84
quat5,-0.43509,0.11653,-0.88582,0.11154,382.84
quat6,-0.76971,0.14428,-0.615,-0.09227,382.84
quat7,-0.49762,0.02144,-0.86593,-0.04562,382.84
quat8,-0.55848,0.41711,-0.48001,-0.53265,382.84
quat0,0.15004,0.69363,0.09193,-0.6985,382.86
quat1,0.34938,0.28367,0.35817,-0.81804,382.86
quat2,-0.56035,-0.774,-0.26781,-0.12336,382.86
quat3,-0.31191,0.39543,-0.11378,-0.85639,382.86
quat4,-0.55365,0.82947,0.05107,-0.05335,382.86
quat5,-0.39791,0.11848,-0.89923,0.13792,382.86
quat6,-0.77533,0.13892,-0.61069,-0.08135,382.86
quat7,-0.51266,0.02287,-0.85724,-0.0423,382.86
quat8,-0.53206,0.4284,-0.49766,-0.53453,382.86
quat0,0.15407,0.69379,0.10549,-0.69555,382.88
quat1,0.37266,0.28895,0.36673,-0.80196,382.88
quat2,-0.55742,-0.76997,-0.27451,-0.14517,382.88
quat3,-0.30423,0.39422,-0.10754,-0.86051,382.88
quat4,-0.55584,0.82646,0.04997,-0.07422,382.88
quat5,-0.35472,0.12919,-0.91383,0.14965,382.88
quat6,-0.77395,0.11346,-0.61924,-0.0683,382.88
quat7,-0.53527,0.01711,-0.84367,-0.03749,382.88
quat8,-0.47915,0.45109,-0.51787,-0.54657,382.88
quat0,0.15448,0.69508,0.11665,-0.69239,382.9
quat1,0.40036,0.29281,0.37618,-0.7826,382.9
quat2,-0.55402,-0.76439,-0.28248,-0.17024,382.9
quat3,-0.29545,0.3924,-0.10084,-0.8652,382.9
quat4,-0.5589,0.8221,0.05226,-0.09518,382.9
quat5,-0.31425,0.14243,-0.9258,0.15445,382.9
quat6,-0.78447,0.0824,-0.6117,-0.0603,382.9
quat7,-0.56101,0.01623,-0.82637,-0.04599,382.9
quat8,-0.43832,0.4625,-0.54495,-0.54497,382.9
quat0,0.15275,0.6985,0.11446,-0.68968,382.92
quat1,0.43378,0.29515,0.38796,-0.75776,382.92
quat2,-0.55256,-0.75499,-0.29249,-0.19778,382.92
quat3,-0.28001,0.39196,-0.09507,-0.87117,382.92
quat4,-0.56302,0.81587,0.05704,-0.11877,382.92
quat5,-0.28179,0.15507,-0.93412,0.1548,382.92
quat6,-0.80231,0.09245,-0.58424,-0.08011,382.92
quat7,-0.58928,0.02343,-0.80459,-0.06954,382.92
quat8,-0.37503,0.47234,-0.58524,-0.54198,382.92
quat0,0.16326,0.69947,0.12909,-0.68369,382.94
quat1,0.46551,0.30448,0.39032,-0.73365,382.94
quat2,-0.55692,-0.73886,-0.30155,-0.23021,382.94
quat3,-0.25738,0.39149,-0.09214,-0.87864,382.94
quat4,-0.56469,0.80995,0.06502,-0.14446,382.94
quat5,-0.25883,0.16805,-0.93942,0.14919,382.94
quat6,-0.79777,0.0995,-0.58887,-0.08304,382.94
quat7,-0.61712,0.02421,-0.78227,-0.08146,382.94
quat8,-0.32723,0.47824,-0.59969,-0.55189,382.94
quat0,0.17304,0.70161,0.14424,-0.67601,382.96
quat1,0.49388,0.31754,0.37983,-0.71483,382.96
quat2,-0.56309,-0.71901,-0.30786,-0.2668,382.96
quat3,-0.23759,0.39062,-0.09365,-0.88442,382.96
quat4,-0.55664,0.81061,0.07631,-0.16505,382.96
quat5,-0.24687,0.18206,-0.94234,0.13383,382.96
quat6,-0.78469,0.10356,-0.60569,-0.08169,382.96
quat7,-0.6461,0.02323,-0.75741,-0.09133,382.96
quat8,-0.29361,0.48077,-0.61224,-0.55482,382.96
quat0,0.17596,0.70271,0.15385,-0.67198,382.98
quat1,0.51627,0.32836,0.37973,-0.69387,382.98
quat2,-0.56595,-0.70204,-0.30964,-0.30161,382.98
quat3,-0.21764,0.38865,-0.08361,-0.8914,382.98
quat4,-0.55295,0.80886,0.0859,-0.1806,382.98
quat5,-0.25011,0.1918,-0.94171,0.11768,382.98
quat6,-0.77163,0.10712,-0.62115,-0.0854,382.98
quat7,-0.67285,0.03309,-0.7302,-0.11397,382.98
quat8,-0.2732,0.48032,-0.62644,-0.54975,382.98
quat0,0.18118,0.70138,0.1632,-0.66978,383.0
quat1,0.53921,0.32757,0.39152,-0.66982,383.0
quat2,-0.56306,-0.68983,-0.30944,-0.33368,383.0
quat3,-0.19407,0.38635,-0.06616,-0.89928,383.0
quat4,-0.55813,0.80219,0.0937,-0.19028,383.0
quat5,-0.27171,0.19516,-0.93629,0.10698,383.0
quat6,-0.7508,0.10276,-0.64692,-0.08509,383.0
quat7,-0.69746,0.04872,-0.70207,-0.13518,383.0
quat8,-0.26528,0.47552,-0.63453,-0.54852,383.0
quat0,0.18732,0.69977,0.17081,-0.66788,383.02
quat1,0.55853,0.32222,0.40328,-0.6493,383.02
quat2,-0.55325,-0.68283,-0.31258,-0.36049,383.02
quat3,-0.1685,0.3819,-0.04928,-0.90738,383.02
quat4,-0.5568,0.80005,0.10287,-0.1983,383.02
quat5,-0.30937,0.1905,-0.92624,0.10037,383.02
quat6,-0.72488,0.09839,-0.67678,-0.08276,383.02
quat7,-0.72288,0.05442,-0.67669,-0.12873,383.02
quat8,-0.26329,0.47123,-0.63679,-0.55057,383.02
quat0,0.19342,0.69597,0.17739,-0.66839,383.04
quat1,0.57332,0.3163,0.41318,-0.63289,383.04
quat2,-0.53694,-0.68128,-0.32125,-0.37995,383.04
quat3,-0.1444,0.37439,-0.03645,-0.91523,383.04
quat4,-0.54577,0.80431,0.11221,-0.20648,383.04
quat5,-0.36053,0.1778,-0.9108,0.09406,383.04
quat6,-0.69513,0.09524,-0.70789,-0.08137,383.04
quat7,-0.74399,0.04637,-0.65633,-0.11648,383.04
quat8,-0.26542,0.47368,-0.63467,-0.54989,383.04
quat0,0.20034,0.69073,0.18462,-0.66983,383.06
quat1,0.58473,0.31002,0.42156,-0.61989,383.06
quat2,-0.51787,-0.68219,-0.33286,-0.3945,383.06
quat3,-0.12217,0.36441,-0.0273,-0.92278,383.06
quat4,-0.53063,0.81074,0.12177,-0.21519,383.06
quat5,-0.41764,0.16223,-0.89077,0.0761,383.06
quat6,-0.66583,0.0965,-0.7351,-0.08359,383.06
quat7,-0.76105,0.03567,-0.63966,-0.1018,383.06
quat8,-0.27529,0.46987,-0.63753,-0.54497,383.06
quat0,0.20644,0.68506,0.18913,-0.67254,383.08
quat1,0.59526,0.30146,0.42952,-0.60852,383.08
quat2,-0.49946,-0.68321,-0.34502,-0.40585,383.08
quat3,-0.10253,0.35334,-0.0233,-0.92957,383.08
quat4,-0.51614,0.81633,0.12886,-0.22496,383.08
quat5,-0.47983,0.14626,-0.86385,0.04625,383.08
quat6,-0.64003,0.0987,-0.75671,-0.08954,383.08
quat7,-0.77364,0.01685,-0.62729,-0.08784,383.08
quat8,-0.28713,0.45836,-0.64978,-0.53408,383.08
quat0,0.21171,0.68117,0.19329,-0.67366,383.1
quat1,0.60341,0.29239,0.43547,-0.60064,383.1
quat2,-0.48444,-0.68322,-0.35622,-0.41429,383.1
quat3,-0.08364,0.34358,-0.02127,-0.93515,383.1
quat4,-0.50179,0.82109,0.13507,-0.23618,383.1
quat5,-0.54497,0.12672,-0.82872,0.01322,383.1
quat6,-0.61794,0.0948,-0.7756,-0.08724,383.1
quat7,-0.77894,-0.00743,-0.62269,-0.07388,383.1
quat8,-0.29695,0.4457,-0.66617,-0.51903,383.1
quat0,0.21598,0.67737,0.19691,-0.6751,383.12
quat1,0.60689,0.28581,0.43949,-0.59737,383.12
quat2,-0.47198,-0.68454,-0.36553,-0.41835,383.12
quat3,-0.06667,0.33692,-0.01938,-0.93897,383.12
quat4,-0.49023,0.82377,0.14081,-0.24749,383.12
quat5,-0.60914,0.10738,-0.78549,-0.02053,383.12
quat6,-0.597,0.08561,-0.79385,-0.07785,383.12
quat7,-0.77371,-0.03025,-0.63044,-0.05482,383.12
quat8,-0.30517,0.43171,-0.68562,-0.50042,383.12
quat0,0.21906,0.67537,0.19975,-0.67527,383.14
quat1,0.60643,0.28123,0.44212,-0.59807,383.14
quat2,-0.46074,-0.68837,-0.37322,-0.41782,383.14
quat3,-0.05347,0.33364,-0.01713,-0.94103,383.14
quat4,-0.4824,0.82481,0.14571,-0.25641,383.14
quat5,-0.67001,0.08142,-0.73664,-0.04255,383.14
quat6,-0.5783,0.07491,-0.80981,-0.06457,383.14
quat7,-0.76509,-0.04144,-0.64143,-0.03856,383.14
quat8,-0.30531,0.42118,-0.7027,-0.48539,383.14
quat0,0.22114,0.67527,0.20201,-0.67401,383.16
quat1,0.60349,0.27849,0.44278,-0.60182,383.16
quat2,-0.45158,-0.69362,-0.37798,-0.41484,383.16
quat3,-0.04552,0.33297,-0.01331,-0.94174,383.16
quat4,-0.47969,0.82424,0.14942,-0.26117,383.16
quat5,-0.71975,0.05731,-0.68961,-0.05575,383.16
quat6,-0.56364,0.06533,-0.82191,-0.05009,383.16
quat7,-0.75183,-0.02236,-0.65788,-0.03801,383.16
quat8,-0.29188,0.41801,-0.71492,-0.47851,383.16
quat0,0.22169,0.67827,0.2026,-0.67064,383.18
quat1,0.59865,0.27754,0.44055,-0.6087,383.18
quat2,-0.44631,-0.69897,-0.37914,-0.41049,383.18
quat3,-0.04312,0.33526,-0.00866,-0.9411,383.18
quat4,-0.48193,0.82277,0.15096,-0.26078,383.18
quat5,-0.75378,0.03921,-0.65294,-0.06275,383.18
quat6,-0.55453,0.06169,-0.82871,-0.04394,383.18
quat7,-0.74366,-0.01248,-0.66724,-0.04001,383.18
