QUAT,w,x,y,z,timestamp
quat6,-0.56156,-0.4755,-0.57934,0.35059,486.42
quat7,-0.5466,-0.48569,-0.51033,0.45267,486.42
quat8,-0.59613,-0.3953,-0.64275,0.27429,486.42
quat0,-0.2108,0.76549,-0.20957,-0.57067,486.44
quat1,0.02851,-0.57659,0.13919,0.80458,486.44
quat2,-0.36939,-0.61953,0.09782,0.68568,486.44
quat3,-0.69898,0.27422,-0.52612,-0.39928,486.44
quat4,-0.78409,0.38913,-0.48328,-0.01494,486.44
quat5,-0.618,-0.37977,-0.63941,0.25494,486.44
quat6,-0.56927,-0.46975,-0.57652,0.35055,486.44
quat7,-0.54596,-0.48644,-0.49816,0.46599,486.44
quat8,-0.58166,-0.40855,-0.64366,0.28365,486.44
quat0,-0.2118,0.76574,-0.20844,-0.57038,486.46
quat1,0.02093,-0.58337,0.13513,0.80061,486.46
quat2,-0.34948,-0.63022,0.1128,0.68408,486.46
quat3,-0.69922,0.26791,-0.53266,-0.39445,486.46
quat4,-0.78229,0.38095,-0.49252,-0.01798,486.46
quat5,-0.61666,-0.37647,-0.64919,0.23781,486.46
quat6,-0.57811,-0.46278,-0.57294,0.35122,486.46
quat7,-0.545,-0.48543,-0.49188,0.47475,486.46
quat8,-0.56872,-0.41972,-0.64565,0.289,486.46
quat0,-0.21322,0.76498,-0.20746,-0.57123,486.48
quat1,0.01659,-0.58961,0.1313,0.79677,486.48
quat2,-0.32289,-0.64247,0.13835,0.68106,486.48
quat3,-0.7002,0.25863,-0.54087,-0.38767,486.48
quat4,-0.7811,0.37167,-0.50124,-0.02251,486.48
quat5,-0.61433,-0.37293,-0.6598,0.21953,486.48
quat6,-0.58787,-0.45473,-0.569,0.35196,486.48
quat7,-0.5462,-0.48365,-0.48948,0.47767,486.48
quat8,-0.55729,-0.42732,-0.65029,0.28974,486.48
quat0,-0.21422,0.76446,-0.20692,-0.57175,486.5
quat1,0.01287,-0.59393,0.12487,0.79466,486.5
quat2,-0.29245,-0.65807,0.16719,0.67339,486.5
quat3,-0.70033,0.25186,-0.54801,-0.38181,486.5
quat4,-0.77864,0.37233,-0.50406,-0.0319,486.5
quat5,-0.61028,-0.3724,-0.66895,0.2034,486.5
quat6,-0.59618,-0.44848,-0.56485,0.35268,486.5
quat7,-0.55107,-0.48157,-0.48708,0.47661,486.5
quat8,-0.54768,-0.4323,-0.65652,0.28662,486.5
quat0,-0.21478,0.76464,-0.20627,-0.57153,486.52
quat1,0.00836,-0.59632,0.11625,0.79424,486.52
quat2,-0.26815,-0.66577,0.19779,0.66762,486.52
quat3,-0.69961,0.24693,-0.55446,-0.37702,486.52
quat4,-0.77281,0.38778,-0.50002,-0.04875,486.52
quat5,-0.60499,-0.37376,-0.67748,0.18792,486.52
quat6,-0.60266,-0.44497,-0.56013,0.35363,486.52
quat7,-0.55919,-0.47832,-0.4826,0.47498,486.52
quat8,-0.54003,-0.43507,-0.66308,0.2818,486.52
quat0,-0.21551,0.76372,-0.20423,-0.57322,486.54
quat1,0.00489,-0.59618,0.10558,0.79586,486.54
quat2,-0.25803,-0.66093,0.22158,0.66895,486.54
quat3,-0.69984,0.24246,-0.55968,-0.37175,486.54
quat4,-0.76418,0.41468,-0.48937,-0.06776,486.54
quat5,-0.58477,-0.38411,-0.69214,0.17734,486.54
quat6,-0.60503,-0.44688,-0.55392,0.35694,486.54
quat7,-0.56618,-0.47726,-0.47482,0.47563,486.54
quat8,-0.52736,-0.44195,-0.67414,0.26854,486.54
quat0,-0.21691,0.76161,-0.20179,-0.57635,486.56
quat1,0.00452,-0.59227,0.09385,0.80024,486.56
quat2,-0.24618,-0.65545,0.25013,0.66874,486.56
quat3,-0.70292,0.23829,-0.56105,-0.36652,486.56
quat4,-0.75498,0.44623,-0.47362,-0.08106,486.56
quat5,-0.55709,-0.40522,-0.71071,0.14264,486.56
quat6,-0.60784,-0.4445,-0.54109,0.37439,486.56
quat7,-0.58168,-0.46603,-0.47143,0.4714,486.56
quat8,-0.47289,-0.46387,-0.69929,0.26868,486.56
quat0,-0.21697,0.77504,-0.19971,-0.55888,486.58
quat1,0.01162,-0.58383,0.09148,0.80662,486.58
quat2,-0.23332,-0.65152,0.28477,0.66332,486.58
quat3,-0.70972,0.23842,-0.55089,-0.36875,486.58
quat4,-0.74648,0.47899,-0.45427,-0.0835,486.58
quat5,-0.55192,-0.40174,-0.72311,0.10536,486.58
quat6,-0.60389,-0.45132,-0.53059,0.38744,486.58
quat7,-0.58874,-0.46157,-0.48693,0.45082,486.58
quat8,-0.43503,-0.48485,-0.70139,0.28933,486.58
quat0,-0.192,0.81008,-0.18929,-0.52065,486.6
quat1,0.03257,-0.57639,0.0982,0.8106,486.6
quat2,-0.22296,-0.64508,0.30885,0.6624,486.6
quat3,-0.70785,0.25313,-0.53228,-0.38929,486.6
quat4,-0.74058,0.50593,-0.43527,-0.07815,486.6
quat5,-0.54127,-0.41269,-0.72559,0.10117,486.6
quat6,-0.60422,-0.46136,-0.51345,0.39804,486.6
quat7,-0.59373,-0.45979,-0.48276,0.45058,486.6
quat8,-0.42376,-0.48241,-0.71186,0.28454,486.6
quat0,-0.19424,0.80837,-0.19668,-0.51974,486.62
quat1,0.04754,-0.58083,0.10455,0.80588,486.62
quat2,-0.21552,-0.63961,0.32178,0.66401,486.62
quat3,-0.69494,0.26411,-0.53056,-0.4072,486.62
quat4,-0.73482,0.52595,-0.42178,-0.07425,486.62
quat5,-0.54033,-0.41278,-0.72636,0.10028,486.62
quat6,-0.59854,-0.4685,-0.5134,0.39834,486.62
quat7,-0.58127,-0.46492,-0.4935,0.44991,486.62
quat8,-0.42583,-0.48342,-0.71055,0.283,486.62
quat0,-0.19794,0.80706,-0.20476,-0.51725,486.64
quat1,0.05274,-0.57903,0.10226,0.80715,486.64
quat2,-0.21027,-0.63743,0.32523,0.6661,486.64
quat3,-0.68759,0.26836,-0.52927,-0.41842,486.64
quat4,-0.7302,0.53629,-0.41703,-0.07275,486.64
quat5,-0.54917,-0.40511,-0.72271,0.10946,486.64
quat6,-0.59137,-0.46878,-0.53058,0.38603,486.64
quat7,-0.56317,-0.47997,-0.49379,0.45678,486.64
quat8,-0.44,-0.48577,-0.69803,0.2884,486.64
quat0,-0.20188,0.79917,-0.20405,-0.52814,486.66
quat1,0.05638,-0.58039,0.10339,0.80578,486.66
quat2,-0.20803,-0.63995,0.33033,0.66187,486.66
quat3,-0.68471,0.27075,-0.52766,-0.42361,486.66
quat4,-0.72598,0.53902,-0.42157,-0.06851,486.66
quat5,-0.56577,-0.39649,-0.71076,0.13234,486.66
quat6,-0.57945,-0.47003,-0.553,0.37081,486.66
quat7,-0.54299,-0.49877,-0.49663,0.45799,486.66
quat8,-0.46905,-0.47915,-0.68045,0.29562,486.66
quat0,-0.20261,0.79592,-0.21259,-0.5294,486.68
quat1,0.06793,-0.57854,0.11884,0.80409,486.68
quat2,-0.21668,-0.64123,0.33741,0.65424,486.68
quat3,-0.67802,0.28431,-0.52262,-0.43166,486.68
quat4,-0.724,0.5363,-0.43005,-0.05711,486.68
quat5,-0.59247,-0.38791,-0.68489,0.17156,486.68
quat6,-0.56235,-0.476,-0.57457,0.35644,486.68
quat7,-0.52112,-0.51386,-0.50655,0.45584,486.68
quat8,-0.51977,-0.45529,-0.65942,0.29616,486.68
quat0,-0.19305,0.79849,-0.22133,-0.5255,486.7
quat1,0.08705,-0.57191,0.14632,0.80246,486.7
quat2,-0.24132,-0.64131,0.33452,0.64698,486.7
quat3,-0.67432,0.30335,-0.50887,-0.44081,486.7
quat4,-0.73036,0.52492,-0.43572,-0.03442,486.7
quat5,-0.6115,-0.39436,-0.64676,0.22858,486.7
quat6,-0.54749,-0.48561,-0.58989,0.34126,486.7
quat7,-0.50862,-0.51217,-0.52521,0.4507,486.7
quat8,-0.57754,-0.40868,-0.65067,0.27579,486.7
quat0,-0.1855,0.80541,-0.2307,-0.5135,486.72
quat1,0.10129,-0.56177,0.16879,0.80354,486.72
quat2,-0.28124,-0.63698,0.30963,0.64752,486.72
quat3,-0.67369,0.3216,-0.491,-0.44903,486.72
quat4,-0.74514,0.50069,-0.44054,-0.00148,486.72
quat5,-0.62766,-0.39743,-0.61764,0.25809,486.72
quat6,-0.53237,-0.50242,-0.59547,0.33103,486.72
quat7,-0.50453,-0.50006,-0.55145,0.43738,486.72
quat8,-0.6073,-0.3806,-0.64358,0.2686,486.72
quat0,-0.18201,0.80673,-0.22896,-0.51345,486.74
quat1,0.11005,-0.54078,0.18668,0.81277,486.74
quat2,-0.33126,-0.62217,0.26317,0.65872,486.74
quat3,-0.67646,0.33364,-0.47517,-0.45311,486.74
quat4,-0.76599,0.47232,-0.43514,0.02872,486.74
quat5,-0.63737,-0.39686,-0.6021,0.27153,486.74
quat6,-0.51942,-0.51146,-0.6029,0.32422,486.74
quat7,-0.5088,-0.49138,-0.56538,0.42427,486.74
quat8,-0.61886,-0.3726,-0.63712,0.2688,486.74
quat0,-0.18405,0.80492,-0.22174,-0.51871,486.76
quat1,0.11378,-0.52017,0.20226,0.82193,486.76
quat2,-0.382,-0.5982,0.21405,0.67113,486.76
quat3,-0.67904,0.33761,-0.46883,-0.45291,486.76
quat4,-0.78102,0.4554,-0.42471,0.04734,486.76
quat5,-0.64013,-0.39276,-0.60054,0.27444,486.76
quat6,-0.52081,-0.49973,-0.61414,0.31917,486.76
quat7,-0.52659,-0.48562,-0.55931,0.41719,486.76
quat8,-0.6247,-0.36787,-0.63541,0.26585,486.76
quat0,-0.18723,0.80193,-0.21921,-0.52326,486.78
quat1,0.10906,-0.51405,0.20137,0.82663,486.78
quat2,-0.42284,-0.57426,0.17385,0.67912,486.78
quat3,-0.68238,0.33488,-0.47059,-0.44806,486.78
quat4,-0.78541,0.45206,-0.4192,0.05519,486.78
quat5,-0.64058,-0.3822,-0.60846,0.27085,486.78
quat6,-0.5295,-0.48375,-0.61769,0.32261,486.78
quat7,-0.53906,-0.48314,-0.55412,0.41103,486.78
quat8,-0.63247,-0.36014,-0.63657,0.25506,486.78
quat0,-0.18791,0.80389,-0.22192,-0.51885,486.8
quat1,0.09954,-0.51559,0.18797,0.83001,486.8
quat2,-0.449,-0.55607,0.14593,0.68403,486.8
quat3,-0.68724,0.32959,-0.4753,-0.43951,486.8
quat4,-0.78468,0.451,-0.42148,0.05686,486.8
quat5,-0.63805,-0.38024,-0.61183,0.27198,486.8
quat6,-0.53352,-0.48318,-0.6104,0.3306,486.8
quat7,-0.54494,-0.47806,-0.56196,0.39837,486.8
quat8,-0.64159,-0.34768,-0.63953,0.24183,486.8
quat0,-0.18837,0.80654,-0.22687,-0.51238,486.82
quat1,0.08898,-0.52179,0.17238,0.83073,486.82
quat2,-0.45809,-0.55061,0.13753,0.68415,486.82
quat3,-0.69226,0.32314,-0.48142,-0.42965,486.82
quat4,-0.784,0.44636,-0.42777,0.05592,486.82
quat5,-0.63335,-0.38476,-0.61198,0.27624,486.82
quat6,-0.53101,-0.4933,-0.6009,0.33705,486.82
quat7,-0.54959,-0.47236,-0.57149,0.38499,486.82
quat8,-0.64681,-0.34074,-0.64033,0.23561,486.82
quat0,-0.19276,0.80136,-0.22875,-0.51802,486.84
quat1,0.08001,-0.52935,0.16342,0.82866,486.84
quat2,-0.45343,-0.55594,0.14233,0.68196,486.84
quat3,-0.69564,0.31697,-0.48951,-0.41952,486.84
quat4,-0.7841,0.43919,-0.43516,0.05413,486.84
quat5,-0.62978,-0.38859,-0.61289,0.27704,486.84
quat6,-0.5284,-0.4997,-0.59485,0.34241,486.84
quat7,-0.55322,-0.47042,-0.57085,0.38313,486.84
quat8,-0.65051,-0.33673,-0.63952,0.23338,486.84
quat0,-0.1986,0.79368,-0.22728,-0.52817,486.86
quat1,0.07361,-0.53732,0.16123,0.82454,486.86
quat2,-0.44605,-0.56355,0.14938,0.67907,486.86
quat3,-0.6978,0.31155,-0.49827,-0.40955,486.86
quat4,-0.78448,0.42989,-0.44403,0.0512,486.86
quat5,-0.62795,-0.39027,-0.61522,0.27363,486.86
quat6,-0.52914,-0.50076,-0.59055,0.34714,486.86
quat7,-0.55696,-0.47193,-0.56032,0.3913,486.86
quat8,-0.65252,-0.33382,-0.6396,0.23174,486.86
quat0,-0.20237,0.7882,-0.22545,-0.53568,486.88
quat1,0.06798,-0.54518,0.16271,0.81956,486.88
quat2,-0.43956,-0.5701,0.15099,0.67748,486.88
quat3,-0.70033,0.3057,-0.50659,-0.39931,486.88
quat4,-0.78451,0.41943,-0.45418,0.04838,486.88
quat5,-0.62667,-0.39058,-0.61819,0.26939,486.88
quat6,-0.53356,-0.49779,-0.58593,0.35244,486.88
quat7,-0.56151,-0.47337,-0.54767,0.40086,486.88
quat8,-0.65306,-0.33366,-0.63865,0.23304,486.88
quat0,-0.204,0.78653,-0.22617,-0.53723,486.9
quat1,0.06272,-0.55141,0.165,0.81535,486.9
quat2,-0.43262,-0.57617,0.14855,0.67735,486.9
quat3,-0.70309,0.29959,-0.51314,-0.39064,486.9
quat4,-0.78327,0.4103,-0.4648,0.04589,486.9
quat5,-0.62516,-0.39012,-0.62208,0.26456,486.9
quat6,-0.54071,-0.49359,-0.57931,0.35833,486.9
quat7,-0.56583,-0.47401,-0.53662,0.40889,486.9
quat8,-0.65126,-0.33734,-0.63695,0.23739,486.9
quat0,-0.20444,0.78676,-0.22803,-0.53592,486.92
quat1,0.0582,-0.5576,0.16583,0.81129,486.92
quat2,-0.42305,-0.58505,0.14567,0.6764,486.92
quat3,-0.70363,0.29553,-0.51834,-0.38586,486.92
quat4,-0.78076,0.40383,-0.47474,0.04431,486.92
quat5,-0.62437,-0.38845,-0.62625,0.25901,486.92
quat6,-0.54927,-0.48874,-0.57254,0.36281,486.92
quat7,-0.56857,-0.47467,-0.52836,0.41503,486.92
quat8,-0.64827,-0.34199,-0.63539,0.24302,486.92
quat0,-0.20589,0.78583,-0.22947,-0.53612,486.94
quat1,0.05178,-0.56474,0.16213,0.80753,486.94
quat2,-0.4116,-0.59562,0.1416,0.67511,486.94
quat3,-0.70232,0.29263,-0.52272,-0.38455,486.94
quat4,-0.77763,0.39916,-0.48397,0.0418,486.94
quat5,-0.62384,-0.38628,-0.63092,0.25209,486.94
quat6,-0.55795,-0.48295,-0.56799,0.36446,486.94
quat7,-0.56987,-0.47613,-0.52188,0.41975,486.94
quat8,-0.6434,-0.34849,-0.63444,0.24914,486.94
quat0,-0.20831,0.78436,-0.2302,-0.53702,486.96
quat1,0.04352,-0.57196,0.15565,0.8042,486.96
quat2,-0.39665,-0.60741,0.14053,0.67378,486.96
quat3,-0.70074,0.28931,-0.52732,-0.38366,486.96
quat4,-0.77325,0.39748,-0.49261,0.0378,486.96
quat5,-0.62416,-0.383,-0.63598,0.24347,486.96
quat6,-0.56689,-0.47522,-0.56569,0.36441,486.96
quat7,-0.57105,-0.47827,-0.516,0.42297,486.96
quat8,-0.63697,-0.35645,-0.63403,0.25536,486.96
quat0,-0.21128,0.78282,-0.23043,-0.53801,486.98
quat1,0.03453,-0.57937,0.14831,0.80072,486.98
quat2,-0.37776,-0.61921,0.14675,0.67256,486.98
quat3,-0.69898,0.28564,-0.53322,-0.38146,486.98
quat4,-0.76903,0.39878,-0.49856,0.03175,486.98
quat5,-0.62455,-0.37807,-0.6426,0.23252,486.98
quat6,-0.57603,-0.46637,-0.56406,0.36404,486.98
quat7,-0.57285,-0.48055,-0.50975,0.42553,486.98
quat8,-0.62897,-0.3659,-0.6341,0.26159,486.98
quat0,-0.21345,0.78114,-0.22996,-0.53979,487.0
quat1,0.0258,-0.58636,0.14152,0.79718,487.0
quat2,-0.3558,-0.63272,0.15989,0.66896,487.0
quat3,-0.69837,0.27921,-0.54103,-0.3763,487.0
quat4,-0.76514,0.40403,-0.50077,0.02331,487.0
quat5,-0.62461,-0.37322,-0.64895,0.22234,487.0
quat6,-0.58376,-0.45996,-0.56091,0.36474,487.0
quat7,-0.57588,-0.48247,-0.50097,0.42967,487.0
quat8,-0.61974,-0.37553,-0.63554,0.26644,487.0
quat0,-0.21584,0.77878,-0.22866,-0.5428,487.02
quat1,0.01707,-0.59218,0.13469,0.79429,487.02
quat2,-0.33317,-0.64555,0.17765,0.66385,487.02
quat3,-0.69949,0.27063,-0.54844,-0.36971,487.02
quat4,-0.75997,0.41605,-0.49922,0.01141,487.02
quat5,-0.62695,-0.36822,-0.65245,0.21368,487.02
quat6,-0.58981,-0.45676,-0.55597,0.3666,487.02
quat7,-0.57999,-0.48326,-0.48885,0.43714,487.02
quat8,-0.61029,-0.38452,-0.63797,0.26961,487.02
quat0,-0.21763,0.77682,-0.22622,-0.5459,487.04
quat1,0.00966,-0.59614,0.12618,0.79284,487.04
quat2,-0.31081,-0.65375,0.20684,0.6582,487.04
quat3,-0.70186,0.26196,-0.55466,-0.36211,487.04
quat4,-0.75209,0.43676,-0.49354,-0.00332,487.04
quat5,-0.62887,-0.3636,-0.65549,0.20652,487.04
quat6,-0.5948,-0.45563,-0.5501,0.36878,487.04
quat7,-0.58611,-0.4831,-0.4756,0.44372,487.04
quat8,-0.60135,-0.39436,-0.63807,0.27519,487.04
quat0,-0.219,0.77562,-0.22294,-0.54841,487.06
quat1,0.00633,-0.59863,0.115,0.7927,487.06
quat2,-0.2883,-0.65849,0.24694,0.64984,487.06
quat3,-0.70637,0.25316,-0.55816,-0.35414,487.06
quat4,-0.74259,0.46521,-0.48157,-0.01495,487.06
quat5,-0.55738,-0.38236,-0.70645,0.20992,487.06
quat6,-0.60266,-0.44664,-0.54511,0.3744,487.06
quat7,-0.59176,-0.48612,-0.45909,0.45027,487.06
quat8,-0.56472,-0.42152,-0.6785,0.20749,487.06
quat0,-0.2173,0.78084,-0.21912,-0.54319,487.08
quat1,0.00868,-0.59861,0.10472,0.79412,487.08
quat2,-0.26871,-0.66167,0.28666,0.63861,487.08
quat3,-0.71362,0.24433,-0.5574,-0.34692,487.08
quat4,-0.73107,0.49937,-0.46451,-0.02012,487.08
quat5,-0.56816,-0.34144,-0.73655,0.13455,487.08
quat6,-0.60085,-0.4514,-0.54575,0.37064,487.08
quat7,-0.59888,-0.49548,-0.43427,0.45525,487.08
quat8,-0.51375,-0.47046,-0.66978,0.25713,487.08
quat0,-0.20025,0.81663,-0.20992,-0.49894,487.1
quat1,0.01763,-0.59527,0.10468,0.79649,487.1
quat2,-0.25851,-0.66019,0.31201,0.63243,487.1
quat3,-0.71744,0.24712,-0.54896,-0.35051,487.1
quat4,-0.71735,0.53522,-0.44565,-0.01859,487.1
quat5,-0.55683,-0.3566,-0.73845,0.13216,487.1
quat6,-0.5963,-0.45856,-0.52327,0.40042,487.1
quat7,-0.62598,-0.47165,-0.4416,0.43667,487.1
quat8,-0.4941,-0.4671,-0.69342,0.23844,487.1
quat0,-0.20024,0.81269,-0.2125,-0.50426,487.12
quat1,0.02609,-0.59799,0.10523,0.79414,487.12
quat2,-0.25309,-0.65902,0.31429,0.63471,487.12
quat3,-0.70542,0.26684,-0.54063,-0.37269,487.12
quat4,-0.70775,0.55981,-0.43065,-0.0157,487.12
quat5,-0.54883,-0.36486,-0.74081,0.12986,487.12
quat6,-0.58768,-0.48048,-0.50828,0.40672,487.12
quat7,-0.62531,-0.45544,-0.46825,0.42696,487.12
quat8,-0.48897,-0.46641,-0.69894,0.23421,487.12
quat0,-0.2006,0.81439,-0.22076,-0.49779,487.14
quat1,0.02366,-0.60029,0.09716,0.79351,487.14
quat2,-0.24377,-0.66229,0.30184,0.64097,487.14
quat3,-0.69585,0.27113,-0.54612,-0.37952,487.14
quat4,-0.70431,0.56881,-0.42454,-0.01323,487.14
quat5,-0.5533,-0.35451,-0.7428,0.12819,487.14
quat6,-0.58916,-0.48024,-0.51916,0.39081,487.14
quat7,-0.61567,-0.45837,-0.47438,0.43105,487.14
quat8,-0.49448,-0.47198,-0.69337,0.22793,487.14
quat0,-0.20762,0.80846,-0.22425,-0.503,487.16
quat1,0.01415,-0.60441,0.08658,0.79183,487.16
quat2,-0.22974,-0.67141,0.2871,0.64343,487.16
quat3,-0.69306,0.26902,-0.54718,-0.38456,487.16
quat4,-0.70301,0.56574,-0.43082,-0.01051,487.16
quat5,-0.56688,-0.34245,-0.7367,0.13652,487.16
quat6,-0.5916,-0.46986,-0.54399,0.36512,487.16
quat7,-0.59475,-0.47316,-0.47431,0.44433,487.16
quat8,-0.51149,-0.4766,-0.67456,0.23706,487.16
quat0,-0.2081,0.79868,-0.226,-0.51743,487.18
quat1,0.01007,-0.60743,0.08708,0.78952,487.18
quat2,-0.21937,-0.68386,0.27557,0.63896,487.18
quat3,-0.69006,0.27419,-0.54355,-0.39139,487.18
quat4,-0.7036,0.55531,-0.44335,-0.00395,487.18
quat5,-0.58533,-0.33689,-0.71926,0.16299,487.18
quat6,-0.58248,-0.47033,-0.5638,0.34876,487.18
quat7,-0.57396,-0.49621,-0.47398,0.44686,487.18
quat8,-0.54537,-0.46682,-0.65206,0.24388,487.18
quat0,-0.20405,0.79281,-0.2343,-0.52434,487.2
quat1,0.01478,-0.60846,0.09671,0.78753,487.2
quat2,-0.22421,-0.69672,0.25728,0.63097,487.2
quat3,-0.68212,0.28783,-0.53789,-0.40317,487.2
quat4,-0.71089,0.53438,-0.45712,0.01069,487.2
quat5,-0.6136,-0.33306,-0.68567,0.20595,487.2
quat6,-0.56712,-0.47858,-0.57871,0.33827,487.2
quat7,-0.55024,-0.50841,-0.48785,0.44805,487.2
quat8,-0.59521,-0.43815,-0.62783,0.2441,487.2
quat0,-0.18879,0.79879,-0.24401,-0.51648,487.22
quat1,0.02767,-0.60681,0.11467,0.78605,487.22
quat2,-0.25093,-0.70605,0.22734,0.62197,487.22
quat3,-0.67597,0.30567,-0.52653,-0.41521,487.22
quat4,-0.72451,0.50434,-0.46847,0.03561,487.22
quat5,-0.6294,-0.34802,-0.64223,0.26511,487.22
quat6,-0.54955,-0.49616,-0.58152,0.33711,487.22
quat7,-0.5383,-0.50308,-0.50309,0.45171,487.22
quat8,-0.64832,-0.38329,-0.61917,0.22227,487.22
quat0,-0.17816,0.80104,-0.24746,-0.51513,487.24
quat1,0.04139,-0.59824,0.12998,0.78962,487.24
quat2,-0.29476,-0.70674,0.18699,0.61536,487.24
quat3,-0.67462,0.31946,-0.51334,-0.42345,487.24
quat4,-0.7455,0.46578,-0.47238,0.0643,487.24
quat5,-0.64423,-0.34966,-0.61601,0.28852,487.24
