QUAT,w,x,y,z,timestamp
quat3,0.83508,-0.45611,0.15143,0.26772,811.82
quat4,0.79732,-0.4864,0.05414,-0.35322,811.82
quat5,0.40066,0.50836,0.49633,-0.57853,811.82
quat6,0.3919,0.54533,0.53689,-0.51066,811.82
quat7,0.55777,0.52267,0.56371,-0.31295,811.82
quat8,0.51998,0.50685,0.42963,-0.53678,811.82
quat0,0.37608,-0.70255,0.11286,0.59351,811.84
quat1,0.03011,0.68922,0.06883,-0.72064,811.84
quat2,-0.00187,0.71368,-0.21599,-0.66634,811.84
quat3,0.83965,-0.46862,0.10839,0.25225,811.84
quat4,0.79813,-0.47005,0.01291,-0.37666,811.84
quat5,0.39925,0.50853,0.49629,-0.57939,811.84
quat6,0.39256,0.54417,0.53624,-0.51208,811.84
quat7,0.55831,0.5223,0.56406,-0.31197,811.84
quat8,0.52036,0.50582,0.43022,-0.53692,811.84
quat0,0.38404,-0.70131,0.10438,0.59142,811.86
quat1,0.02702,0.69723,0.06822,-0.71309,811.86
quat2,-0.0102,0.71906,-0.21311,-0.66139,811.86
quat3,0.84485,-0.47565,0.06528,0.23604,811.86
quat4,0.80015,-0.44855,-0.02788,-0.39721,811.86
quat5,0.39769,0.5089,0.49644,-0.58001,811.86
quat6,0.39389,0.54258,0.53509,-0.51394,811.86
quat7,0.55915,0.52146,0.56443,-0.3112,811.86
quat8,0.52059,0.50511,0.43062,-0.53704,811.86
quat0,0.39307,-0.70027,0.09739,0.58791,811.88
quat1,0.02289,0.70497,0.06755,-0.70565,811.88
quat2,-0.01798,0.72507,-0.21108,-0.65529,811.88
quat3,0.85101,-0.47638,0.02437,0.21963,811.88
quat4,0.80309,-0.42255,-0.06862,-0.41447,811.88
quat5,0.39616,0.50944,0.49688,-0.5802,811.88
quat6,0.39548,0.54182,0.53329,-0.51539,811.88
quat7,0.55991,0.52062,0.56461,-0.31093,811.88
quat8,0.52079,0.50446,0.43108,-0.53709,811.88
quat0,0.40198,-0.69919,0.09082,0.5842,811.9
quat1,0.01878,0.71249,0.06738,-0.69818,811.9
quat2,-0.02484,0.73106,-0.20975,-0.6488,811.9
quat3,0.85875,-0.4698,-0.01362,0.20409,811.9
quat4,0.80489,-0.39481,-0.11057,-0.42901,811.9
quat5,0.39485,0.51008,0.4975,-0.58001,811.9
quat6,0.39719,0.54173,0.53091,-0.51663,811.9
quat7,0.56088,0.51984,0.56451,-0.31065,811.9
quat8,0.52113,0.504,0.43142,-0.53692,811.9
quat0,0.41131,-0.69788,0.08476,0.58017,811.92
quat1,0.01556,0.71986,0.06781,-0.69063,811.92
quat2,-0.03117,0.73721,-0.20837,-0.64198,811.92
quat3,0.86757,-0.45711,-0.04949,0.18954,811.92
quat4,0.80352,-0.36938,-0.15197,-0.44138,811.92
quat5,0.39358,0.51098,0.49753,-0.58005,811.92
quat6,0.39848,0.5417,0.52787,-0.51877,811.92
quat7,0.56219,0.51916,0.56387,-0.31059,811.92
quat8,0.5208,0.50404,0.43174,-0.53695,811.92
quat0,0.41878,-0.6972,0.07653,0.57679,811.94
quat1,0.01239,0.72655,0.06833,-0.68359,811.94
quat2,-0.03739,0.74277,-0.20771,-0.63541,811.94
quat3,0.87563,-0.44218,-0.08179,0.17623,811.94
quat4,0.79846,-0.34686,-0.19168,-0.45321,811.94
quat5,0.39173,0.51261,0.496,-0.58117,811.94
quat6,0.39819,0.54239,0.52418,-0.522,811.94
quat7,0.56331,0.51899,0.56263,-0.31108,811.94
quat8,0.52037,0.50442,0.43187,-0.53691,811.94
quat0,0.42631,-0.69715,0.06873,0.57228,811.96
quat1,0.01001,0.7331,0.06883,-0.67655,811.96
quat2,-0.04452,0.7481,-0.20726,-0.62881,811.96
quat3,0.88187,-0.42822,-0.111,0.16313,811.96
quat4,0.78925,-0.32967,-0.22691,-0.46574,811.96
quat5,0.38936,0.51499,0.49332,-0.58294,811.96
quat6,0.39654,0.5436,0.51958,-0.52659,811.96
quat7,0.56405,0.51924,0.56091,-0.31245,811.96
quat8,0.51998,0.50521,0.43178,-0.53661,811.96
quat0,0.43294,-0.69757,0.06061,0.5677,811.98
quat1,0.00751,0.73974,0.06802,-0.66941,811.98
quat2,-0.05187,0.75278,-0.20691,-0.62275,811.98
quat3,0.88401,-0.42105,-0.13679,0.15013,811.98
quat4,0.77623,-0.31499,-0.25904,-0.48078,811.98
quat5,0.3884,0.51655,0.49135,-0.58386,811.98
quat6,0.39496,0.54545,0.51451,-0.53082,811.98
quat7,0.56509,0.51924,0.55905,-0.31391,811.98
quat8,0.52008,0.50577,0.432,-0.53581,811.98
quat0,0.43999,-0.69701,0.0534,0.56368,812.0
quat1,0.00481,0.74622,0.0664,-0.66236,812.0
quat2,-0.05894,0.75721,-0.20601,-0.61702,812.0
quat3,0.88432,-0.41721,-0.15803,0.13759,812.0
quat4,0.76117,-0.30114,-0.28706,-0.49752,812.0
quat5,0.38882,0.51697,0.49075,-0.58372,812.0
quat6,0.39448,0.5474,0.51064,-0.5329,812.0
quat7,0.56693,0.51828,0.55749,-0.31495,812.0
quat8,0.52055,0.50617,0.43237,-0.53466,812.0
quat0,0.44702,-0.69598,0.04672,0.56,812.02
quat1,0.00263,0.75225,0.06518,-0.65564,812.02
quat2,-0.06564,0.7613,-0.2046,-0.61176,812.02
quat3,0.88382,-0.41443,-0.17701,0.12565,812.02
quat4,0.74472,-0.28509,-0.31314,-0.51581,812.02
quat5,0.38893,0.51738,0.4899,-0.58399,812.02
quat6,0.39592,0.54783,0.50997,-0.53204,812.02
quat7,0.56914,0.51677,0.5564,-0.31537,812.02
quat8,0.52038,0.50715,0.43199,-0.53421,812.02
quat0,0.45426,-0.6948,0.04134,0.55605,812.04
quat1,0.00106,0.75772,0.065,-0.64933,812.04
quat2,-0.0714,0.76558,-0.20317,-0.60622,812.04
quat3,0.88287,-0.41191,-0.19458,0.11406,812.04
quat4,0.72704,-0.2674,-0.33699,-0.53512,812.04
quat5,0.38871,0.51807,0.48916,-0.58415,812.04
quat6,0.39748,0.548,0.5101,-0.53056,812.04
quat7,0.57102,0.51541,0.55592,-0.31503,812.04
quat8,0.52003,0.50816,0.43119,-0.53425,812.04
quat0,0.46144,-0.69328,0.03688,0.55234,812.06
quat1,0.00014,0.76247,0.06616,-0.64364,812.06
quat2,-0.07186,0.76997,-0.19798,-0.60232,812.06
quat3,0.88128,-0.41045,-0.21056,0.10263,812.06
quat4,0.70863,-0.24712,-0.35854,-0.55518,812.06
quat5,0.38875,0.51854,0.4891,-0.58376,812.06
quat6,0.398,0.54851,0.50802,-0.53165,812.06
quat7,0.57221,0.51477,0.55559,-0.3145,812.06
quat8,0.51995,0.5087,0.43058,-0.5343,812.06
quat0,0.46674,-0.6915,0.03178,0.55043,812.08
quat1,-0.00056,0.76584,0.06888,-0.63934,812.08
quat2,-0.06532,0.77469,-0.18749,-0.60036,812.08
quat3,0.87912,-0.41017,-0.2251,0.09076,812.08
quat4,0.69087,-0.22598,-0.37561,-0.57494,812.08
quat5,0.38899,0.51905,0.48966,-0.58267,812.08
quat6,0.39961,0.54817,0.50594,-0.53277,812.08
quat7,0.57316,0.51432,0.55522,-0.31415,812.08
quat8,0.51991,0.50896,0.42977,-0.53474,812.08
quat0,0.47142,-0.69115,0.02785,0.54708,812.1
quat1,-0.00141,0.76814,0.07164,-0.63626,812.1
quat2,-0.05737,0.77851,-0.17768,-0.59921,812.1
quat3,0.87703,-0.40909,-0.23912,0.07925,812.1
quat4,0.67393,-0.20366,-0.38894,-0.5942,812.1
quat5,0.38957,0.51905,0.49105,-0.58111,812.1
quat6,0.4025,0.54761,0.5049,-0.53216,812.1
quat7,0.57339,0.51476,0.55449,-0.3143,812.1
quat8,0.5198,0.50903,0.42873,-0.53562,812.1
quat0,0.47427,-0.69101,0.02321,0.54501,812.12
quat1,-0.00271,0.76944,0.0739,-0.63443,812.12
quat2,-0.05291,0.78083,-0.17379,-0.59775,812.12
quat3,0.87543,-0.40641,-0.25274,0.06767,812.12
quat4,0.65879,-0.1814,-0.39843,-0.61184,812.12
quat5,0.3899,0.51898,0.49297,-0.57933,812.12
quat6,0.40661,0.54625,0.50432,-0.53097,812.12
quat7,0.57228,0.51659,0.55347,-0.31512,812.12
quat8,0.51993,0.50897,0.42761,-0.53644,812.12
quat0,0.47633,-0.69002,0.0178,0.54468,812.14
quat1,-0.00525,0.76952,0.07538,-0.63414,812.14
quat2,-0.05301,0.78185,-0.17588,-0.59579,812.14
quat3,0.87396,-0.40348,-0.26508,0.05592,812.14
quat4,0.6459,-0.15842,-0.4054,-0.62719,812.14
quat5,0.38978,0.51916,0.49505,-0.57747,812.14
quat6,0.41117,0.54435,0.50343,-0.53026,812.14
quat7,0.57034,0.51925,0.5524,-0.31614,812.14
quat8,0.52064,0.50848,0.42637,-0.53721,812.14
quat0,0.47811,-0.6882,0.01269,0.54556,812.16
quat1,-0.00952,0.76846,0.07572,-0.63533,812.16
quat2,-0.05567,0.78205,-0.18133,-0.59365,812.16
quat3,0.87341,-0.39861,-0.27612,0.04498,812.16
quat4,0.63537,-0.13676,-0.4102,-0.6398,812.16
quat5,0.38929,0.51971,0.49693,-0.57569,812.16
quat6,0.41498,0.54256,0.50095,-0.53148,812.16
quat7,0.56798,0.52228,0.55152,-0.31694,812.16
quat8,0.52207,0.50743,0.4254,-0.53757,812.16
quat0,0.47946,-0.68723,0.00969,0.54566,812.18
quat1,-0.0147,0.76693,0.07528,-0.63714,812.18
quat2,-0.05924,0.78158,-0.18805,-0.59183,812.18
quat3,0.87388,-0.39265,-0.28458,0.03435,812.18
quat4,0.62659,-0.11836,-0.41228,-0.65069,812.18
quat5,0.38853,0.52055,0.4986,-0.57399,812.18
quat6,0.41778,0.54144,0.49725,-0.5339,812.18
quat7,0.56579,0.52527,0.55047,-0.31775,812.18
quat8,0.52439,0.50622,0.42459,-0.53711,812.18
quat0,0.48074,-0.68541,0.00738,0.54685,812.2
quat1,-0.01896,0.7651,0.07602,-0.63913,812.2
quat2,-0.06116,0.78078,-0.19319,-0.59104,812.2
quat3,0.87498,-0.38761,-0.28911,0.02431,812.2
quat4,0.61935,-0.10556,-0.41106,-0.66052,812.2
quat5,0.38799,0.52125,0.50011,-0.57241,812.2
quat6,0.42024,0.5406,0.4945,-0.53537,812.2
quat7,0.56431,0.52744,0.55002,-0.31754,812.2
quat8,0.5269,0.50488,0.42377,-0.53656,812.2
quat0,0.48172,-0.68393,0.00665,0.54784,812.22
quat1,-0.02049,0.76316,0.07863,-0.64109,812.22
quat2,-0.06061,0.78004,-0.19616,-0.59109,812.22
quat3,0.87723,-0.38308,-0.28894,0.01538,812.22
quat4,0.61365,-0.09863,-0.40599,-0.66999,812.22
quat5,0.38762,0.5216,0.50159,-0.57105,812.22
quat6,0.42257,0.53958,0.49384,-0.53517,812.22
quat7,0.56397,0.52867,0.54981,-0.31646,812.22
quat8,0.52969,0.50345,0.42305,-0.53572,812.22
quat0,0.483,-0.68165,0.00709,0.54956,812.24
quat1,-0.01995,0.76085,0.0819,-0.64343,812.24
quat2,-0.05881,0.77903,-0.19764,-0.59211,812.24
quat3,0.87995,-0.38072,-0.28406,0.00769,812.24
quat4,0.6095,-0.09756,-0.39797,-0.67868,812.24
quat5,0.38757,0.52161,0.5033,-0.56956,812.24
quat6,0.42505,0.53874,0.49403,-0.53388,812.24
quat7,0.56503,0.52837,0.5502,-0.3144,812.24
quat8,0.53275,0.50214,0.42213,-0.53463,812.24
quat0,0.48448,-0.67883,0.00942,0.55171,812.26
quat1,-0.01865,0.75789,0.08388,-0.6467,812.26
quat2,-0.05678,0.77769,-0.19907,-0.59359,812.26
quat3,0.883,-0.37994,-0.27559,0.00229,812.26
quat4,0.60815,-0.10098,-0.38703,-0.68569,812.26
quat5,0.38786,0.52111,0.50484,-0.56846,812.26
quat6,0.4275,0.53791,0.49465,-0.53218,812.26
quat7,0.56711,0.5265,0.55175,-0.31106,812.26
quat8,0.53676,0.50014,0.42175,-0.5328,812.26
quat0,0.48593,-0.67524,0.01334,0.55475,812.28
quat1,-0.01847,0.75463,0.08262,-0.65067,812.28
quat2,-0.0553,0.77565,-0.20158,-0.59554,812.28
quat3,0.88576,-0.3811,-0.26493,-0.0008,812.28
quat4,0.6095,-0.10685,-0.37559,-0.68995,812.28
quat5,0.38842,0.52057,0.50614,-0.56741,812.28
quat6,0.42963,0.53693,0.49607,-0.53014,812.28
quat7,0.56965,0.5238,0.55386,-0.3072,812.28
quat8,0.54113,0.49774,0.42204,-0.53039,812.28
quat0,0.48641,-0.67267,0.01916,0.55728,812.3
quat1,-0.02108,0.75133,0.07729,-0.65505,812.3
quat2,-0.0541,0.77306,-0.2059,-0.59754,812.3
quat3,0.88827,-0.38468,-0.25097,-0.00175,812.3
quat4,0.61389,-0.11554,-0.36376,-0.691,812.3
quat5,0.38926,0.52015,0.5067,-0.56672,812.3
quat6,0.43128,0.53579,0.498,-0.52814,812.3
quat7,0.57234,0.52085,0.55602,-0.30328,812.3
quat8,0.54476,0.49566,0.42259,-0.52818,812.3
quat0,0.48708,-0.6694,0.02625,0.56033,812.32
quat1,-0.02586,0.74807,0.06992,-0.65942,812.32
quat2,-0.05262,0.77002,-0.21102,-0.59981,812.32
quat3,0.89005,-0.39021,-0.2357,-0.00066,812.32
quat4,0.62041,-0.12586,-0.35243,-0.68923,812.32
quat5,0.39038,0.51979,0.50647,-0.56649,812.32
quat6,0.43232,0.53486,0.50045,-0.52591,812.32
quat7,0.57438,0.51872,0.5574,-0.30054,812.32
quat8,0.54701,0.49438,0.42301,-0.52672,812.32
quat0,0.48736,-0.66597,0.03453,0.5637,812.34
quat1,-0.03126,0.74468,0.06201,-0.6638,812.34
quat2,-0.05061,0.76663,-0.21654,-0.60236,812.34
quat3,0.89133,-0.3974,-0.21818,0.00267,812.34
quat4,0.62873,-0.1396,-0.33964,-0.68546,812.34
quat5,0.39154,0.51944,0.50547,-0.5669,812.34
quat6,0.43245,0.53503,0.50218,-0.52398,812.34
quat7,0.5753,0.51774,0.55815,-0.29907,812.34
quat8,0.54825,0.49385,0.42339,-0.52562,812.34
quat0,0.48749,-0.66267,0.04321,0.56688,812.36
quat1,-0.03614,0.74109,0.05493,-0.66818,812.36
quat2,-0.04938,0.76269,-0.22305,-0.60507,812.36
quat3,0.89225,-0.40512,-0.19924,0.00835,812.36
quat4,0.63714,-0.15698,-0.32508,-0.68098,812.36
quat5,0.39289,0.51908,0.50397,-0.56762,812.36
quat6,0.43148,0.53664,0.50263,-0.52268,812.36
quat7,0.57501,0.51793,0.55813,-0.29934,812.36
quat8,0.54817,0.49416,0.42335,-0.52544,812.36
quat0,0.48718,-0.65981,0.0527,0.56967,812.38
quat1,-0.03982,0.73745,0.04862,-0.67247,812.38
quat2,-0.04887,0.75836,-0.23075,-0.60767,812.38
quat3,0.89312,-0.41305,-0.17747,0.01546,812.38
quat4,0.64611,-0.17902,-0.30761,-0.67518,812.38
quat5,0.39422,0.51852,0.50221,-0.56878,812.38
quat6,0.42924,0.53971,0.50171,-0.52226,812.38
quat7,0.57353,0.51939,0.55739,-0.30102,812.38
quat8,0.5468,0.49573,0.4222,-0.52631,812.38
quat0,0.48644,-0.65718,0.06197,0.57241,812.4
quat1,-0.04299,0.73382,0.04312,-0.67661,812.4
quat2,-0.04895,0.75378,-0.23857,-0.61033,812.4
quat3,0.89272,-0.42235,-0.15519,0.024,812.4
quat4,0.65486,-0.20345,-0.28971,-0.66771,812.4
quat5,0.3959,0.51783,0.50029,-0.56993,812.4
quat6,0.42607,0.54361,0.49982,-0.52263,812.4
quat7,0.5712,0.52169,0.55624,-0.3036,812.4
quat8,0.54496,0.49766,0.42103,-0.52733,812.4
quat0,0.48488,-0.65553,0.07177,0.57448,812.42
quat1,-0.04548,0.73007,0.03788,-0.68081,812.42
quat2,-0.0489,0.74905,-0.24578,-0.6133,812.42
quat3,0.89275,-0.42978,-0.1309,0.03387,812.42
quat4,0.6633,-0.2314,-0.27046,-0.65828,812.42
quat5,0.3975,0.51703,0.49858,-0.57105,812.42
quat6,0.42281,0.54739,0.49791,-0.52315,812.42
quat7,0.5687,0.52449,0.55504,-0.30566,812.42
quat8,0.54313,0.49932,0.42031,-0.52823,812.42
quat0,0.48308,-0.65412,0.0822,0.57619,812.44
quat1,-0.04744,0.7264,0.03298,-0.68484,812.44
quat2,-0.04877,0.74446,-0.25202,-0.61635,812.44
quat3,0.89219,-0.43686,-0.10613,0.04354,812.44
quat4,0.6703,-0.2613,-0.25055,-0.6478,812.44
quat5,0.39923,0.5162,0.49681,-0.57214,812.44
quat6,0.4199,0.5504,0.49689,-0.5233,812.44
quat7,0.56651,0.52737,0.55349,-0.30755,812.44
quat8,0.54201,0.50027,0.42008,-0.52867,812.44
quat0,0.48054,-0.65254,0.09285,0.57849,812.46
quat1,-0.04882,0.72253,0.02789,-0.68905,812.46
quat2,-0.04871,0.74001,-0.25761,-0.61939,812.46
quat3,0.88992,-0.44578,-0.07962,0.05468,812.46
quat4,0.67625,-0.29408,-0.2285,-0.6356,812.46
quat5,0.40045,0.51542,0.49474,-0.57377,812.46
quat6,0.41708,0.55244,0.49679,-0.52351,812.46
quat7,0.56447,0.53015,0.552,-0.30919,812.46
quat8,0.54097,0.50088,0.42024,-0.52903,812.46
quat0,0.47768,-0.65078,0.10329,0.58107,812.48
quat1,-0.05019,0.71854,0.02284,-0.6933,812.48
quat2,-0.04856,0.73549,-0.26281,-0.6226,812.48
quat3,0.88687,-0.45412,-0.05284,0.06658,812.48
quat4,0.68072,-0.3281,-0.20554,-0.62187,812.48
quat5,0.40158,0.51464,0.49278,-0.57537,812.48
quat6,0.41445,0.55414,0.49678,-0.52381,812.48
quat7,0.56265,0.53236,0.55101,-0.31049,812.48
quat8,0.5399,0.50128,0.42025,-0.52974,812.48
quat0,0.47416,-0.64992,0.11336,0.58303,812.5
quat1,-0.05129,0.71462,0.01783,-0.6974,812.5
quat2,-0.0488,0.7311,-0.26764,-0.62568,812.5
quat3,0.8832,-0.46161,-0.02406,0.07929,812.5
quat4,0.68355,-0.36409,-0.1808,-0.60623,812.5
quat5,0.40252,0.51388,0.49089,-0.57701,812.5
quat6,0.41178,0.55555,0.49636,-0.52481,812.5
quat7,0.56063,0.5342,0.55087,-0.31122,812.5
quat8,0.53861,0.50161,0.42023,-0.53075,812.5
quat0,0.47001,-0.64961,0.12228,0.58493,812.52
quat1,-0.05205,0.71088,0.01352,-0.70125,812.52
quat2,-0.04899,0.72698,-0.27159,-0.62876,812.52
quat3,0.87795,-0.46958,0.00562,0.09306,812.52
quat4,0.68576,-0.39897,-0.15542,-0.58856,812.52
quat5,0.40297,0.51317,0.4893,-0.57867,812.52
quat6,0.40899,0.55711,0.49539,-0.52625,812.52
quat7,0.55904,0.53551,0.55078,-0.31202,812.52
quat8,0.53741,0.50169,0.41949,-0.53247,812.52
quat0,0.46564,-0.65025,0.1323,0.58553,812.54
quat1,-0.05154,0.70721,0.01001,-0.70505,812.54
quat2,-0.04917,0.72287,-0.2747,-0.63212,812.54
quat3,0.87166,-0.47674,0.03505,0.10817,812.54
quat4,0.68791,-0.43241,-0.12895,-0.56848,812.54
quat5,0.40302,0.51256,0.48823,-0.58007,812.54
quat6,0.40639,0.55868,0.49374,-0.52815,812.54
quat7,0.55765,0.53626,0.55125,-0.31237,812.54
quat8,0.53631,0.50138,0.41865,-0.53453,812.54
quat0,0.46104,-0.65072,0.14213,0.58634,812.56
quat1,-0.04997,0.70392,0.00764,-0.70848,812.56
quat2,-0.04948,0.71889,-0.27698,-0.63563,812.56
quat3,0.8652,-0.4818,0.06278,0.1239,812.56
quat4,0.69075,-0.46147,-0.10296,-0.54709,812.56
quat5,0.40287,0.51186,0.48785,-0.58112,812.56
quat6,0.40438,0.5597,0.49179,-0.53044,812.56
quat7,0.55638,0.53687,0.55217,-0.31195,812.56
quat8,0.53563,0.50052,0.41773,-0.53673,812.56
quat0,0.45631,-0.65073,0.15283,0.58734,812.58
quat1,-0.0475,0.70061,0.00644,-0.71193,812.58
quat2,-0.05004,0.71527,-0.27886,-0.63885,812.58
quat3,0.85898,-0.4845,0.08927,0.13947,812.58
quat4,0.69466,-0.4866,-0.07652,-0.52424,812.58
quat5,0.40218,0.51112,0.48833,-0.58184,812.58
quat6,0.40374,0.55967,0.48966,-0.53291,812.58
quat7,0.55496,0.53757,0.55335,-0.3112,812.58
quat8,0.53513,0.49937,0.41763,-0.53838,812.58
quat0,0.45148,-0.64989,0.16418,0.58894,812.6
quat1,-0.04511,0.69722,0.0073,-0.7154,812.6
quat2,-0.04992,0.71203,-0.27963,-0.64213,812.6
quat3,0.8535,-0.48457,0.11327,0.15463,812.6
quat4,0.69964,-0.50628,-0.05098,-0.50159,812.6
quat5,0.40102,0.51094,0.48901,-0.58222,812.6
quat6,0.40477,0.5583,0.48775,-0.53531,812.6
quat7,0.55278,0.53909,0.55434,-0.31067,812.6
quat8,0.53429,0.49828,0.41775,-0.54013,812.6
quat0,0.44707,-0.64757,0.17639,0.59132,812.62
quat1,-0.04285,0.69312,0.01052,-0.71947,812.62
quat2,-0.04794,0.70943,-0.27843,-0.64566,812.62
quat3,0.84896,-0.48194,0.13521,0.16944,812.62
quat4,0.70428,-0.52222,-0.02613,-0.48019,812.62
quat5,0.39927,0.51119,0.48975,-0.58259,812.62
quat6,0.40645,0.55566,0.48635,-0.53806,812.62
quat7,0.54885,0.54275,0.55414,-0.31163,812.62
quat8,0.53271,0.49746,0.41676,-0.5432,812.62
quat0,0.44493,-0.64353,0.18992,0.59315,812.64
quat1,-0.04037,0.68817,0.01705,-0.72422,812.64
quat2,-0.04374,0.7074,-0.27431,-0.64994,812.64
quat3,0.8457,-0.47629,0.15504,0.18413,812.64
quat4,0.70814,-0.53478,-0.00346,-0.46102,812.64
quat5,0.39712,0.51193,0.49058,-0.58271,812.64
quat6,0.40796,0.55293,0.48417,-0.54169,812.64
quat7,0.54305,0.54828,0.55292,-0.31426,812.64
quat8,0.53013,0.4974,0.41498,-0.54712,812.64
quat0,0.44249,-0.64106,0.20213,0.59363,812.66
quat1,-0.03669,0.68281,0.02751,-0.72915,812.66
quat2,-0.03741,0.70581,-0.26756,-0.65486,812.66
quat3,0.84279,-0.46933,0.17344,0.19837,812.66
quat4,0.71099,-0.54496,0.01682,-0.4441,812.66
quat5,0.39494,0.51276,0.49131,-0.58284,812.66
quat6,0.40866,0.55128,0.48053,-0.54606,812.66
quat7,0.53625,0.55461,0.5508,-0.31853,812.66
quat8,0.52746,0.49734,0.41329,-0.55103,812.66
quat0,0.43916,-0.64006,0.20958,0.59459,812.68
quat1,-0.03215,0.67857,0.03919,-0.73279,812.68
quat2,-0.02937,0.70452,-0.25811,-0.66043,812.68
quat3,0.83942,-0.46313,0.19043,0.21126,812.68
quat4,0.7135,-0.55229,0.03441,-0.42979,812.68
quat5,0.3932,0.51328,0.49193,-0.58305,812.68
quat6,0.40812,0.55127,0.47525,-0.55107,812.68
quat7,0.52971,0.56041,0.54851,-0.32324,812.68
quat8,0.52466,0.49733,0.41187,-0.55476,812.68
quat0,0.43563,-0.63988,0.21451,0.59562,812.7
quat1,-0.028,0.67447,0.04896,-0.73615,812.7
quat2,-0.02154,0.70309,-0.24817,-0.66604,812.7
quat3,0.83515,-0.45925,0.20522,0.22248,812.7
quat4,0.71467,-0.55841,0.05057,-0.41818,812.7
quat5,0.39212,0.5134,0.49214,-0.58349,812.7
quat6,0.40613,0.55275,0.47019,-0.55538,812.7
quat7,0.52451,0.56519,0.54618,-0.32733,812.7
quat8,0.52174,0.4974,0.41052,-0.55844,812.7
quat0,0.4322,-0.6399,0.21622,0.59748,812.72
quat1,-0.02696,0.67063,0.0534,-0.73938,812.72
quat2,-0.0157,0.70146,-0.23934,-0.67114,812.72
quat3,0.83124,-0.45685,0.21631,0.23139,812.72
quat4,0.71421,-0.56421,0.06535,-0.40902,812.72
quat5,0.39179,0.51289,0.49186,-0.5844,812.72
quat6,0.4039,0.55421,0.46692,-0.5583,812.72
quat7,0.52022,0.56918,0.54394,-0.33097,812.72
quat8,0.51891,0.49762,0.4087,-0.5622,812.72
quat0,0.42939,-0.63946,0.21637,0.59992,812.74
quat1,-0.02836,0.66801,0.05267,-0.74174,812.74
quat2,-0.01277,0.69974,-0.23269,-0.67532,812.74
quat3,0.82864,-0.45525,0.22294,0.23748,812.74
quat4,0.71356,-0.56833,0.07736,-0.40232,812.74
quat5,0.39193,0.51181,0.49104,-0.58593,812.74
quat6,0.40192,0.55463,0.46645,-0.55971,812.74
quat7,0.51526,0.57277,0.54273,-0.33451,812.74
quat8,0.51804,0.49646,0.40707,-0.5652,812.74
quat0,0.42775,-0.63898,0.21666,0.60149,812.76
quat1,-0.02979,0.66711,0.05132,-0.74259,812.76
quat2,-0.01288,0.69831,-0.22839,-0.67826,812.76
quat3,0.828,-0.45359,0.22549,0.24046,812.76
quat4,0.71338,-0.57022,0.08382,-0.39865,812.76
