QUAT,w,x,y,z,timestamp
quat0,-0.52874,-0.51317,-0.46043,0.49507,1407.06
quat1,-0.80266,-0.04624,-0.58581,0.10209,1407.06
quat2,-0.69309,0.04523,-0.57104,-0.4376,1407.06
quat3,0.17132,0.57723,0.15806,-0.78261,1407.06
quat4,-0.37418,0.58992,0.0214,-0.71521,1407.06
quat5,-0.328,0.19079,-0.84637,-0.37374,1407.06
quat6,-0.53475,0.46166,-0.50253,-0.49837,1407.06
quat7,-0.46764,0.50961,-0.54024,-0.47932,1407.06
quat8,-0.32204,0.61327,-0.46411,-0.55209,1407.06
quat0,-0.52784,-0.51344,-0.46151,0.49475,1407.08
quat1,-0.80715,-0.04846,-0.57821,0.10878,1407.08
quat2,-0.69479,0.06117,-0.56975,-0.43463,1407.08
quat3,0.16707,0.57774,0.15117,-0.7845,1407.08
quat4,-0.37854,0.58545,0.00277,-0.71691,1407.08
quat5,-0.40383,0.206,-0.81054,-0.37082,1407.08
quat6,-0.53576,0.46551,-0.50865,-0.48738,1407.08
quat7,-0.48521,0.48775,-0.52664,-0.49933,1407.08
quat8,-0.24315,0.63716,-0.50613,-0.52796,1407.08
quat0,-0.52858,-0.51082,-0.46457,0.4938,1407.1
quat1,-0.81181,-0.0472,-0.57069,0.11422,1407.1
quat2,-0.69614,0.06786,-0.567,-0.43508,1407.1
quat3,0.15566,0.58065,0.14455,-0.78596,1407.1
quat4,-0.38524,0.58029,-0.01294,-0.71742,1407.1
quat5,-0.47275,0.22096,-0.76576,-0.3759,1407.1
quat6,-0.53339,0.4725,-0.5189,-0.4722,1407.1
quat7,-0.50116,0.45561,-0.51321,-0.52714,1407.1
quat8,-0.13321,0.66561,-0.54533,-0.49176,1407.1
quat0,-0.52838,-0.50925,-0.4677,0.49268,1407.12
quat1,-0.81258,-0.04364,-0.56912,0.118,1407.12
quat2,-0.69907,0.07173,-0.56012,-0.43865,1407.12
quat3,0.1397,0.58584,0.13711,-0.78643,1407.12
quat4,-0.39297,0.57196,-0.02596,-0.71956,1407.12
quat5,-0.51816,0.23189,-0.72503,-0.38997,1407.12
quat6,-0.52146,0.49,-0.52319,-0.46287,1407.12
quat7,-0.48698,0.44538,-0.5001,-0.5607,1407.12
quat8,-0.03381,0.67426,-0.58772,-0.44588,1407.12
quat0,-0.52655,-0.50903,-0.4719,0.49086,1407.14
quat1,-0.81134,-0.04004,-0.57083,0.11946,1407.14
quat2,-0.70262,0.07262,-0.55186,-0.44328,1407.14
quat3,0.12532,0.5906,0.13144,-0.78626,1407.14
quat4,-0.4009,0.56152,-0.03419,-0.72305,1407.14
quat5,-0.54946,0.23681,-0.69745,-0.39444,1407.14
quat6,-0.50259,0.51325,-0.51827,-0.46408,1407.14
quat7,-0.45871,0.45712,-0.47753,-0.59379,1407.14
quat8,0.0694,0.67135,-0.6272,-0.38871,1407.14
quat0,-0.52522,-0.50815,-0.47564,0.48958,1407.16
quat1,-0.81,-0.03729,-0.57321,0.11806,1407.16
quat2,-0.70576,0.06725,-0.54649,-0.44578,1407.16
quat3,0.11557,0.59354,0.12874,-0.78599,1407.16
quat4,-0.4075,0.55248,-0.03148,-0.72644,1407.16
quat5,-0.5407,0.2048,-0.72864,-0.36714,1407.16
quat6,-0.48636,0.53068,-0.50437,-0.47691,1407.16
quat7,-0.4386,0.474,-0.45997,-0.60942,1407.16
quat8,0.15946,0.66012,-0.66234,-0.31642,1407.16
quat0,-0.5239,-0.50769,-0.47931,0.48789,1407.18
quat1,-0.80943,-0.0375,-0.57488,0.1137,1407.18
quat2,-0.70866,0.05856,-0.54261,-0.44715,1407.18
quat3,0.11029,0.59224,0.12865,-0.78774,1407.18
quat4,-0.41512,0.54678,-0.01652,-0.72693,1407.18
quat5,-0.5682,0.21766,-0.70703,-0.36039,1407.18
quat6,-0.47549,0.53849,-0.47572,-0.50757,1407.18
quat7,-0.44111,0.47528,-0.44938,-0.61448,1407.18
quat8,0.23122,0.64641,-0.68813,-0.23487,1407.18
quat0,-0.52359,-0.51,-0.48372,0.48143,1407.2
quat1,-0.8088,-0.04544,-0.57689,0.10481,1407.2
quat2,-0.70898,0.05666,-0.53917,-0.45104,1407.2
quat3,0.10785,0.58973,0.13305,-0.78923,1407.2
quat4,-0.42331,0.54731,0.00732,-0.72195,1407.2
quat5,-0.54925,0.23006,-0.70593,-0.38348,1407.2
quat6,-0.462,0.53726,-0.48006,-0.51715,1407.2
quat7,-0.454,0.4663,-0.4501,-0.61144,1407.2
quat8,0.28518,0.63359,-0.70342,-0.14978,1407.2
quat0,-0.53237,-0.50487,-0.47872,0.4822,1407.22
quat1,-0.80645,-0.06241,-0.58145,0.08757,1407.22
quat2,-0.70709,0.06686,-0.53364,-0.45911,1407.22
quat3,0.1162,0.58588,0.14602,-0.78862,1407.22
quat4,-0.42475,0.55663,0.03548,-0.71308,1407.22
quat5,-0.54424,0.23165,-0.7063,-0.38895,1407.22
quat6,-0.48214,0.54337,-0.48433,-0.48756,1407.22
quat7,-0.48113,0.46194,-0.45106,-0.59302,1407.22
quat8,0.33323,0.6201,-0.70622,-0.07539,1407.22
quat0,-0.54216,-0.49276,-0.47831,0.48422,1407.24
quat1,-0.81771,-0.07326,-0.56384,0.08978,1407.24
quat2,-0.70509,0.07465,-0.52337,-0.4726,1407.24
quat3,0.14304,0.57026,0.16373,-0.79217,1407.24
quat4,-0.41559,0.56028,0.0682,-0.71324,1407.24
quat5,-0.54407,0.22429,-0.71019,-0.3864,1407.24
quat6,-0.51117,0.51482,-0.50477,-0.46784,1407.24
quat7,-0.48824,0.46473,-0.46513,-0.57385,1407.24
quat8,0.35727,0.61308,-0.70424,-0.02296,1407.24
