QUAT,w,x,y,z,timestamp
quat7,-0.7075,-0.06907,-0.3879,-0.5867,1382.54
quat8,0.35344,-0.49111,0.68884,0.39923,1382.54
quat0,-0.04588,-0.52011,-0.06796,0.85015,1382.56
quat1,0.76896,-0.01547,0.62946,0.11063,1382.56
quat2,0.59937,-0.15286,0.44993,0.64417,1382.56
quat3,-0.02128,-0.60273,-0.06794,0.79477,1382.56
quat4,0.55417,-0.48372,0.1448,0.66178,1382.56
quat5,0.44904,-0.62126,0.60107,0.22611,1382.56
quat6,0.75986,-0.25242,0.21001,0.56106,1382.56
quat7,-0.70653,-0.07223,-0.38621,-0.58859,1382.56
quat8,0.353,-0.49066,0.68862,0.40056,1382.56
quat0,-0.04589,-0.51612,-0.06754,0.85262,1382.58
quat1,0.76735,-0.01996,0.63197,0.10668,1382.58
quat2,0.59604,-0.16446,0.45472,0.64103,1382.58
quat3,-0.02514,-0.60307,-0.06399,0.79472,1382.58
quat4,0.55155,-0.48702,0.15088,0.66018,1382.58
quat5,0.44965,-0.6206,0.60086,0.22724,1382.58
quat6,0.76071,-0.25067,0.20946,0.56091,1382.58
quat7,-0.706,-0.07383,-0.3849,-0.58989,1382.58
quat8,0.35325,-0.48996,0.68816,0.40199,1382.58
quat0,-0.0456,-0.51245,-0.06684,0.8549,1382.6
quat1,0.7658,-0.0234,0.63428,0.10344,1382.6
quat2,0.59333,-0.17573,0.45896,0.63752,1382.6
quat3,-0.02914,-0.60288,-0.06064,0.79499,1382.6
quat4,0.54915,-0.48997,0.15753,0.65845,1382.6
quat5,0.45046,-0.61961,0.60061,0.229,1382.6
quat6,0.76119,-0.25012,0.20938,0.56053,1382.6
quat7,-0.70559,-0.07372,-0.38485,-0.59042,1382.6
quat8,0.35422,-0.48883,0.68739,0.40382,1382.6
quat0,-0.04552,-0.50891,-0.06558,0.85711,1382.62
quat1,0.76456,-0.02695,0.63583,0.10218,1382.62
quat2,0.59186,-0.18609,0.46086,0.63458,1382.62
quat3,-0.0327,-0.60237,-0.05829,0.79542,1382.62
quat4,0.54772,-0.49135,0.16476,0.65683,1382.62
quat5,0.45174,-0.6182,0.60027,0.23117,1382.62
quat6,0.76092,-0.25147,0.21035,0.55993,1382.62
quat7,-0.70496,-0.07224,-0.38623,-0.59045,1382.62
quat8,0.35556,-0.48771,0.6863,0.40584,1382.62
quat0,-0.04571,-0.50656,-0.06432,0.85859,1382.64
quat1,0.76317,-0.03041,0.63725,0.10276,1382.64
quat2,0.59171,-0.1952,0.46121,0.63172,1382.64
quat3,-0.03456,-0.60167,-0.05643,0.796,1382.64
quat4,0.54816,-0.49033,0.17307,0.65509,1382.64
quat5,0.45339,-0.61637,0.59991,0.23375,1382.64
quat6,0.76005,-0.25305,0.21266,0.55952,1382.64
quat7,-0.70458,-0.06912,-0.38836,-0.58989,1382.64
quat8,0.35708,-0.48664,0.68493,0.40811,1382.64
quat0,-0.04667,-0.50321,-0.06355,0.86056,1382.66
quat1,0.76102,-0.03224,0.63942,0.10462,1382.66
quat2,0.59322,-0.20196,0.46093,0.62837,1382.66
quat3,-0.03446,-0.60039,-0.05496,0.79707,1382.66
quat4,0.54965,-0.48743,0.18075,0.65393,1382.66
quat5,0.45505,-0.61436,0.59963,0.2365,1382.66
quat6,0.75844,-0.25493,0.21714,0.55914,1382.66
quat7,-0.70409,-0.06485,-0.39176,-0.58871,1382.66
quat8,0.35909,-0.48552,0.6834,0.41024,1382.66
quat0,-0.04788,-0.49914,-0.06256,0.86293,1382.68
quat1,0.75858,-0.03155,0.64207,0.10633,1382.68
quat2,0.59606,-0.20602,0.46097,0.62432,1382.68
quat3,-0.03426,-0.59878,-0.05448,0.79832,1382.68
quat4,0.55095,-0.48407,0.18667,0.65367,1382.68
quat5,0.45659,-0.6123,0.5994,0.23945,1382.68
quat6,0.75597,-0.25745,0.22235,0.55927,1382.68
quat7,-0.70355,-0.05954,-0.39619,-0.58694,1382.68
quat8,0.36142,-0.4846,0.68168,0.41214,1382.68
quat0,-0.04884,-0.49609,-0.06131,0.86473,1382.7
quat1,0.75616,-0.0293,0.6448,0.1077,1382.7
quat2,0.59959,-0.2065,0.46205,0.61996,1382.7
quat3,-0.03491,-0.59707,-0.05561,0.7995,1382.7
quat4,0.55174,-0.48129,0.18971,0.65418,1382.7
quat5,0.45777,-0.61006,0.59942,0.24283,1382.7
quat6,0.75276,-0.26074,0.22874,0.55951,1382.7
quat7,-0.70279,-0.05273,-0.40181,-0.58468,1382.7
quat8,0.3644,-0.48379,0.67963,0.41384,1382.7
quat0,-0.04955,-0.49579,-0.06029,0.86493,1382.72
quat1,0.75433,-0.02615,0.64682,0.10926,1382.72
quat2,0.60353,-0.20412,0.46386,0.61556,1382.72
quat3,-0.03588,-0.59522,-0.05827,0.80064,1382.72
quat4,0.5523,-0.47905,0.19067,0.65507,1382.72
quat5,0.45883,-0.60781,0.59945,0.24638,1382.72
quat6,0.74864,-0.26532,0.23532,0.56015,1382.72
quat7,-0.7025,-0.04439,-0.40796,-0.58146,1382.72
quat8,0.36756,-0.48323,0.67754,0.41513,1382.72
quat0,-0.04949,-0.49769,-0.05958,0.86389,1382.74
quat1,0.75321,-0.02199,0.64789,0.11146,1382.74
quat2,0.60709,-0.20032,0.46569,0.61192,1382.74
quat3,-0.03624,-0.59336,-0.06206,0.80172,1382.74
quat4,0.55313,-0.47657,0.19087,0.65612,1382.74
quat5,0.45998,-0.6051,0.59976,0.2501,1382.74
quat6,0.74348,-0.27176,0.2421,0.56104,1382.74
quat7,-0.70217,-0.03489,-0.41482,-0.57763,1382.74
quat8,0.37092,-0.48312,0.67514,0.41618,1382.74
quat0,-0.0495,-0.5006,-0.06049,0.86214,1382.76
quat1,0.75269,-0.01691,0.64817,0.11423,1382.76
quat2,0.60999,-0.19656,0.46678,0.60942,1382.76
quat3,-0.03595,-0.59124,-0.0664,0.80295,1382.76
quat4,0.55465,-0.47278,0.19155,0.65738,1382.76
quat5,0.46077,-0.60239,0.60022,0.25406,1382.76
quat6,0.73762,-0.27906,0.2496,0.5619,1382.76
quat7,-0.70235,-0.02465,-0.4219,-0.5728,1382.76
quat8,0.37463,-0.48307,0.67253,0.41713,1382.76
quat0,-0.04941,-0.50572,-0.06197,0.85905,1382.78
quat1,0.75266,-0.01112,0.64771,0.11768,1382.78
quat2,0.61181,-0.19408,0.46699,0.60823,1382.78
quat3,-0.03497,-0.58911,-0.07084,0.80418,1382.78
quat4,0.55649,-0.46788,0.1924,0.65908,1382.78
quat5,0.46135,-0.59949,0.60086,0.25834,1382.78
quat6,0.73089,-0.28638,0.257,0.56369,1382.78
quat7,-0.70237,-0.01337,-0.42958,-0.56741,1382.78
quat8,0.37868,-0.48314,0.66959,0.41812,1382.78
quat0,-0.04823,-0.51321,-0.0625,0.85462,1382.8
quat1,0.7534,-0.00442,0.64621,0.12158,1382.8
quat2,0.61296,-0.19376,0.46575,0.60812,1382.8
quat3,-0.03383,-0.58744,-0.07581,0.805,1382.8
quat4,0.55822,-0.46244,0.19379,0.66105,1382.8
quat5,0.46209,-0.59631,0.60149,0.26289,1382.8
quat6,0.72337,-0.29452,0.26543,0.56527,1382.8
quat7,-0.70238,-0.00176,-0.43807,-0.56103,1382.8
quat8,0.3825,-0.48343,0.66651,0.41922,1382.8
quat0,-0.04752,-0.52128,-0.06419,0.84964,1382.82
quat1,0.75473,0.00268,0.64392,0.12549,1382.82
quat2,0.6138,-0.19548,0.4633,0.60859,1382.82
quat3,-0.03283,-0.58631,-0.08223,0.80523,1382.82
quat4,0.55925,-0.45782,0.19542,0.66291,1382.82
quat5,0.46283,-0.59279,0.60229,0.26765,1382.82
quat6,0.71503,-0.30276,0.27473,0.56709,1382.82
quat7,-0.70199,0.01009,-0.44756,-0.5539,1382.82
quat8,0.38645,-0.48403,0.66301,0.42046,1382.82
quat0,-0.04679,-0.53091,-0.06624,0.84354,1382.84
quat1,0.75657,0.00864,0.6409,0.12952,1382.84
quat2,0.61466,-0.19819,0.46027,0.60915,1382.84
quat3,-0.03211,-0.5854,-0.08908,0.8052,1382.84
quat4,0.55979,-0.4543,0.19782,0.66416,1382.84
quat5,0.46333,-0.58939,0.60292,0.27281,1382.84
quat6,0.70641,-0.31115,0.28404,0.56876,1382.84
quat7,-0.70146,0.02157,-0.45801,-0.54563,1382.84
quat8,0.39094,-0.48415,0.65953,0.42165,1382.84
quat0,-0.04585,-0.54188,-0.06866,0.83639,1382.86
quat1,0.75794,0.01421,0.63823,0.13411,1382.86
quat2,0.61545,-0.20151,0.45765,0.60924,1382.86
quat3,-0.03102,-0.5842,-0.09673,0.80523,1382.86
quat4,0.56047,-0.45095,0.20189,0.66465,1382.86
quat5,0.46422,-0.58534,0.6037,0.27824,1382.86
quat6,0.69691,-0.32017,0.29407,0.57038,1382.86
quat7,-0.70042,0.03326,-0.46962,-0.53644,1382.86
quat8,0.39573,-0.48426,0.65572,0.42298,1382.86
quat0,-0.04446,-0.55389,-0.07106,0.82836,1382.88
quat1,0.75871,0.02078,0.63645,0.13735,1382.88
quat2,0.61646,-0.20547,0.45576,0.60831,1382.88
quat3,-0.03065,-0.58281,-0.1049,0.80523,1382.88
quat4,0.56173,-0.4471,0.20873,0.66407,1382.88
quat5,0.4653,-0.58127,0.60415,0.28394,1382.88
quat6,0.6867,-0.32996,0.30497,0.57146,1382.88
quat7,-0.699,0.04543,-0.48184,-0.52646,1382.88
quat8,0.40088,-0.48392,0.65202,0.42424,1382.88
quat0,-0.04332,-0.56708,-0.07353,0.81923,1382.9
quat1,0.75887,0.02846,0.63574,0.13834,1382.9
quat2,0.61748,-0.20964,0.45443,0.60684,1382.9
quat3,-0.03072,-0.5816,-0.11285,0.80503,1382.9
quat4,0.56365,-0.4425,0.21709,0.66284,1382.9
quat5,0.4664,-0.57697,0.60426,0.29059,1382.9
quat6,0.67604,-0.33958,0.3158,0.57264,1382.9
quat7,-0.69743,0.05789,-0.49458,-0.51539,1382.9
quat8,0.40635,-0.48328,0.64827,0.42552,1382.9
quat0,-0.04212,-0.58073,-0.07564,0.80948,1382.92
quat1,0.75878,0.0361,0.63569,0.13729,1382.92
quat2,0.61839,-0.21425,0.45366,0.60488,1382.92
quat3,-0.03119,-0.58137,-0.11929,0.80424,1382.92
quat4,0.56566,-0.43817,0.22611,0.661,1382.92
quat5,0.46827,-0.57084,0.60537,0.2973,1382.92
quat6,0.6646,-0.34944,0.32871,0.57285,1382.92
quat7,-0.69542,0.0709,-0.50845,-0.50283,1382.92
quat8,0.41271,-0.48236,0.64403,0.42688,1382.92
quat0,-0.04079,-0.5947,-0.0772,0.79919,1382.94
quat1,0.75846,0.04304,0.63618,0.13477,1382.94
quat2,0.61935,-0.21877,0.45355,0.60236,1382.94
quat3,-0.03171,-0.58219,-0.12377,0.80295,1382.94
quat4,0.56714,-0.43469,0.23477,0.659,1382.94
quat5,0.47148,-0.56385,0.60598,0.30424,1382.94
quat6,0.65295,-0.35877,0.34231,0.57251,1382.94
quat7,-0.69319,0.08494,-0.52252,-0.48913,1382.94
quat8,0.41976,-0.48127,0.63906,0.4287,1382.94
quat0,-0.03956,-0.6095,-0.07892,0.78785,1382.96
quat1,0.75742,0.04978,0.63787,0.13022,1382.96
quat2,0.62059,-0.22346,0.45437,0.59874,1382.96
quat3,-0.03248,-0.58378,-0.1266,0.80133,1382.96
quat4,0.56768,-0.43299,0.24276,0.65675,1382.96
quat5,0.47484,-0.55658,0.60609,0.3121,1382.96
quat6,0.6413,-0.36799,0.35576,0.57162,1382.96
quat7,-0.69136,0.09955,-0.53592,-0.47424,1382.96
quat8,0.42718,-0.47966,0.63381,0.43095,1382.96
quat0,-0.0383,-0.62443,-0.08018,0.77601,1382.98
quat1,0.75565,0.0567,0.6407,0.12364,1382.98
quat2,0.62168,-0.22804,0.4562,0.59446,1382.98
quat3,-0.03389,-0.58584,-0.12878,0.79941,1382.98
quat4,0.56772,-0.43293,0.24971,0.65416,1382.98
quat5,0.47834,-0.54971,0.60517,0.32059,1382.98
quat6,0.62984,-0.37701,0.36848,0.57043,1382.98
quat7,-0.68894,0.11605,-0.54845,-0.45946,1382.98
quat8,0.43473,-0.47758,0.62837,0.43368,1382.98
quat0,-0.03761,-0.63911,-0.08202,0.7638,1383.0
quat1,0.75356,0.06386,0.64407,0.1151,1383.0
quat2,0.62267,-0.23289,0.4591,0.58929,1383.0
quat3,-0.03644,-0.58793,-0.13027,0.79752,1383.0
quat4,0.56748,-0.4343,0.2561,0.65097,1383.0
quat5,0.4827,-0.5431,0.60307,0.32917,1383.0
quat6,0.61848,-0.38621,0.38196,0.56783,1383.0
quat7,-0.68543,0.13307,-0.56118,-0.44447,1383.0
quat8,0.44196,-0.47472,0.62278,0.43756,1383.0
quat0,-0.03686,-0.65299,-0.08335,0.75186,1383.02
quat1,0.75134,0.07141,0.64765,0.10456,1383.02
quat2,0.62351,-0.23751,0.46264,0.58378,1383.02
quat3,-0.04015,-0.58999,-0.13157,0.7956,1383.02
quat4,0.56749,-0.43605,0.26208,0.6474,1383.02
quat5,0.48816,-0.53516,0.60126,0.33733,1383.02
quat6,0.60799,-0.39413,0.39595,0.56412,1383.02
quat7,-0.68064,0.1507,-0.57366,-0.43004,1383.02
quat8,0.44939,-0.47237,0.61551,0.44278,1383.02
quat0,-0.03638,-0.66568,-0.08504,0.74049,1383.04
quat1,0.74837,0.07964,0.65211,0.09138,1383.04
quat2,0.62398,-0.2425,0.46682,0.57787,1383.04
quat3,-0.04572,-0.5918,-0.13229,0.79384,1383.04
quat4,0.56732,-0.4387,0.26729,0.64362,1383.04
quat5,0.49451,-0.52625,0.59945,0.34521,1383.04
quat6,0.5979,-0.40096,0.41035,0.55979,1383.04
quat7,-0.67389,0.16889,-0.5867,-0.4161,1383.04
quat8,0.45646,-0.47115,0.60629,0.44952,1383.04
quat0,-0.03653,-0.67694,-0.08719,0.72994,1383.06
quat1,0.74516,0.08858,0.65659,0.0761,1383.06
quat2,0.62438,-0.24737,0.47107,0.57188,1383.06
quat3,-0.05341,-0.59382,-0.13306,0.79172,1383.06
quat4,0.56672,-0.44282,0.27049,0.63998,1383.06
quat5,0.50202,-0.51586,0.59809,0.35237,1383.06
quat6,0.58753,-0.40675,0.42597,0.5549,1383.06
quat7,-0.66605,0.18836,-0.59843,-0.40346,1383.06
quat8,0.46426,-0.47002,0.59618,0.45619,1383.06
quat0,-0.03836,-0.6875,-0.09115,0.71942,1383.08
quat1,0.74294,0.09713,0.65963,0.0591,1383.08
quat2,0.6247,-0.25268,0.47511,0.56583,1383.08
quat3,-0.06332,-0.59575,-0.13369,0.78943,1383.08
quat4,0.56461,-0.44882,0.27184,0.63708,1383.08
quat5,0.50993,-0.5052,0.59615,0.35965,1383.08
quat6,0.57686,-0.4119,0.44346,0.54856,1383.08
quat7,-0.65789,0.20674,-0.60981,-0.3906,1383.08
quat8,0.47274,-0.46876,0.58548,0.46259,1383.08
quat0,-0.03877,-0.69758,-0.09313,0.70937,1383.1
quat1,0.74166,0.10586,0.66106,0.04151,1383.1
quat2,0.62512,-0.25766,0.47844,0.5603,1383.1
quat3,-0.07481,-0.597,-0.1355,0.78716,1383.1
quat4,0.56115,-0.45621,0.27133,0.63511,1383.1
quat5,0.51784,-0.49474,0.59334,0.36745,1383.1
quat6,0.56698,-0.41524,0.46126,0.54162,1383.1
quat7,-0.64848,0.22543,-0.62092,-0.3783,1383.1
quat8,0.48147,-0.46763,0.57421,0.46881,1383.1
quat0,-0.03718,-0.70727,-0.09365,0.69972,1383.12
quat1,0.74118,0.11446,0.66108,0.02297,1383.12
quat2,0.62604,-0.26162,0.48246,0.55395,1383.12
quat3,-0.08705,-0.59793,-0.13806,0.78476,1383.12
quat4,0.55639,-0.46449,0.26991,0.6339,1383.12
quat5,0.5259,-0.485,0.58965,0.37486,1383.12
quat6,0.55762,-0.41768,0.47938,0.53367,1383.12
quat7,-0.63815,0.24451,-0.63146,-0.36639,1383.12
quat8,0.49047,-0.46624,0.56322,0.47419,1383.12
quat0,-0.03621,-0.71655,-0.09397,0.69023,1383.14
quat1,0.74172,0.12312,0.65929,0.00432,1383.14
quat2,0.62786,-0.26183,0.48901,0.54599,1383.14
quat3,-0.09989,-0.59843,-0.14188,0.78216,1383.14
quat4,0.55111,-0.47284,0.26749,0.63336,1383.14
quat5,0.53364,-0.47599,0.58527,0.38227,1383.14
quat6,0.54701,-0.42168,0.4962,0.52607,1383.14
quat7,-0.62829,0.26243,-0.64061,-0.35496,1383.14
quat8,0.50096,-0.46435,0.552,0.47824,1383.14
quat0,-0.03248,-0.7261,-0.09242,0.68058,1383.16
quat1,0.74306,0.13243,0.65578,-0.01649,1383.16
quat2,0.63107,-0.25924,0.4984,0.53493,1383.16
quat3,-0.11337,-0.59831,-0.14607,0.77964,1383.16
quat4,0.54473,-0.48163,0.26522,0.63321,1383.16
quat5,0.5407,-0.46794,0.58052,0.38945,1383.16
quat6,0.53492,-0.42881,0.51167,0.51786,1383.16
quat7,-0.61708,0.28226,-0.64779,-0.34627,1383.16
quat8,0.51091,-0.46246,0.54048,0.48267,1383.16
quat0,-0.02779,-0.73654,-0.0903,0.66976,1383.18
quat1,0.74381,0.14262,0.65197,-0.03663,1383.18
quat2,0.63521,-0.255,0.50896,0.52196,1383.18
quat3,-0.12614,-0.59795,-0.15092,0.77703,1383.18
quat4,0.53781,-0.48914,0.26249,0.63451,1383.18
quat5,0.54761,-0.46045,0.57537,0.39631,1383.18
quat6,0.52517,-0.43413,0.5237,0.51133,1383.18
quat7,-0.60569,0.3016,-0.65396,-0.33841,1383.18
quat8,0.52085,-0.46048,0.52964,0.48595,1383.18
quat0,-0.02416,-0.74675,-0.09033,0.6585,1383.2
quat1,0.74369,0.15143,0.64892,-0.05386,1383.2
quat2,0.63918,-0.25185,0.51854,0.50905,1383.2
quat3,-0.13723,-0.598,-0.15605,0.77408,1383.2
quat4,0.53016,-0.49635,0.2617,0.63567,1383.2
quat5,0.55394,-0.45307,0.57164,0.40139,1383.2
quat6,0.51765,-0.43681,0.53549,0.50447,1383.2
quat7,-0.59572,0.31921,-0.65898,-0.3301,1383.2
quat8,0.53203,-0.45804,0.51959,0.487,1383.2
quat0,-0.02194,-0.75614,-0.09225,0.64751,1383.22
quat1,0.74377,0.15721,0.64622,-0.06703,1383.22
quat2,0.64275,-0.25113,0.5256,0.49754,1383.22
quat3,-0.14669,-0.59783,-0.16159,0.77134,1383.22
quat4,0.52292,-0.50202,0.26253,0.63688,1383.22
quat5,0.55914,-0.44633,0.56839,0.40632,1383.22
quat6,0.51019,-0.43847,0.54894,0.49609,1383.22
quat7,-0.58923,0.33323,-0.66248,-0.32076,1383.22
quat8,0.54187,-0.45577,0.50978,0.48866,1383.22
quat0,-0.01768,-0.76515,-0.09361,0.63677,1383.24
quat1,0.74432,0.16093,0.64337,-0.07846,1383.24
quat2,0.64558,-0.25382,0.53004,0.4877,1383.24
quat3,-0.15508,-0.59617,-0.16646,0.76995,1383.24
quat4,0.51575,-0.50682,0.26439,0.63815,1383.24
quat5,0.56338,-0.44015,0.56537,0.41137,1383.24
quat6,0.49871,-0.44161,0.56254,0.48971,1383.24
quat7,-0.58593,0.33914,-0.66901,-0.30674,1383.24
quat8,0.54993,-0.45509,0.5006,0.48976,1383.24
quat0,-0.01186,-0.77316,-0.09387,0.62712,1383.26
quat1,0.7449,0.16397,0.64043,-0.08994,1383.26
quat2,0.64795,-0.2596,0.53214,0.47916,1383.26
quat3,-0.16365,-0.59358,-0.17127,0.76912,1383.26
quat4,0.50847,-0.51147,0.26592,0.63965,1383.26
quat5,0.56623,-0.43577,0.5617,0.4171,1383.26
quat6,0.48164,-0.44919,0.57396,0.48664,1383.26
quat7,-0.5849,0.33969,-0.67665,-0.29094,1383.26
quat8,0.55844,-0.4541,0.49319,0.48857,1383.26
quat0,-0.00646,-0.78051,-0.09362,0.61805,1383.28
quat1,0.74517,0.16789,0.63724,-0.10229,1383.28
quat2,0.64998,-0.2669,0.53382,0.47046,1383.28
quat3,-0.1726,-0.59112,-0.17638,0.76791,1383.28
quat4,0.50098,-0.51591,0.26786,0.64118,1383.28
quat5,0.56902,-0.431,0.55881,0.42211,1383.28
quat6,0.46265,-0.45739,0.58494,0.48435,1383.28
quat7,-0.58573,0.33871,-0.68308,-0.27496,1383.28
quat8,0.56487,-0.45347,0.48697,0.488,1383.28
quat0,0.00265,-0.78706,-0.09123,0.61009,1383.3
quat1,0.74516,0.17274,0.63385,-0.11461,1383.3
quat2,0.65237,-0.2728,0.53702,0.46001,1383.3
quat3,-0.18033,-0.58815,-0.1821,0.76707,1383.3
quat4,0.49391,-0.51979,0.27031,0.6425,1383.3
quat5,0.57197,-0.42677,0.55612,0.42597,1383.3
quat6,0.44986,-0.46247,0.59482,0.47951,1383.3
quat7,-0.58745,0.33907,-0.68723,-0.26009,1383.3
quat8,0.56985,-0.45285,0.48206,0.48767,1383.3
quat0,0.00713,-0.79111,-0.09112,0.6048,1383.32
quat1,0.74495,0.1762,0.631,-0.12586,1383.32
quat2,0.6548,-0.27659,0.54201,0.44829,1383.32
quat3,-0.18648,-0.58524,-0.18673,0.76671,1383.32
quat4,0.48718,-0.52306,0.27305,0.64383,1383.32
quat5,0.57393,-0.42349,0.5542,0.42909,1383.32
quat6,0.45048,-0.45889,0.60128,0.47429,1383.32
quat7,-0.58904,0.34041,-0.69018,-0.24656,1383.32
quat8,0.57235,-0.45366,0.47836,0.48763,1383.32
quat0,0.00557,-0.79186,-0.09351,0.60347,1383.34
quat1,0.74415,0.17784,0.6291,-0.13727,1383.34
quat2,0.6571,-0.27882,0.54723,0.43705,1383.34
quat3,-0.19131,-0.58315,-0.18892,0.76658,1383.34
quat4,0.48166,-0.52546,0.2747,0.64532,1383.34
quat5,0.57589,-0.42125,0.55298,0.43024,1383.34
quat6,0.45266,-0.4556,0.60659,0.46859,1383.34
quat7,-0.5868,0.34373,-0.69285,-0.23974,1383.34
quat8,0.57348,-0.4546,0.47704,0.48672,1383.34
quat0,0.00126,-0.79229,-0.098,0.60223,1383.36
quat1,0.74267,0.17784,0.62843,-0.14794,1383.36
quat2,0.65905,-0.2809,0.55157,0.42723,1383.36
quat3,-0.19394,-0.58334,-0.18786,0.76603,1383.36
quat4,0.4777,-0.52734,0.27528,0.64648,1383.36
quat5,0.57711,-0.42089,0.55198,0.43025,1383.36
quat6,0.45211,-0.45604,0.60968,0.46466,1383.36
quat7,-0.583,0.35322,-0.68944,-0.24499,1383.36
quat8,0.5731,-0.45543,0.47763,0.48581,1383.36
quat0,-0.00155,-0.7902,-0.09967,0.60469,1383.38
quat1,0.7403,0.17604,0.62994,-0.15541,1383.38
quat2,0.66032,-0.28327,0.55418,0.42027,1383.38
quat3,-0.19462,-0.58515,-0.1849,0.7652,1383.38
quat4,0.47508,-0.52904,0.27506,0.64711,1383.38
quat5,0.57754,-0.42269,0.55146,0.42857,1383.38
quat6,0.45385,-0.45754,0.60783,0.46392,1383.38
quat7,-0.58275,0.35703,-0.68567,-0.25058,1383.38
quat8,0.57177,-0.45614,0.47958,0.4848,1383.38
quat0,-0.0034,-0.78786,-0.09975,0.60771,1383.4
quat1,0.73795,0.17028,0.63372,-0.15759,1383.4
quat2,0.66039,-0.28637,0.55517,0.41672,1383.4
quat3,-0.19318,-0.58643,-0.18102,0.76551,1383.4
quat4,0.47477,-0.53014,0.27472,0.64659,1383.4
quat5,0.57732,-0.42674,0.55159,0.42467,1383.4
