QUAT,w,x,y,z,timestamp
quat8,0.44234,0.48297,0.65225,-0.38164,296.64
quat0,0.41099,-0.51804,0.5227,0.53806,296.66
quat1,0.07388,-0.56911,0.04859,0.81749,296.66
quat2,0.41016,0.53381,0.22836,-0.70333,296.66
quat3,0.63769,-0.37242,0.56323,0.37071,296.66
quat4,0.65338,0.12042,0.66547,-0.34021,296.66
quat5,-0.07428,0.67468,0.58722,-0.44099,296.66
quat6,0.61689,0.44733,0.29374,-0.57711,296.66
quat7,0.47684,0.45408,0.48979,-0.57144,296.66
quat8,0.43599,0.48204,0.65476,-0.3858,296.66
quat0,0.39943,-0.53158,0.5194,0.53676,296.68
quat1,0.10661,-0.56673,0.05877,0.81486,296.68
quat2,0.36881,0.54902,0.2317,-0.71335,296.68
quat3,0.61453,-0.38495,0.56952,0.38706,296.68
quat4,0.68021,0.10436,0.66131,-0.29849,296.68
quat5,-0.11579,0.6648,0.61709,-0.40475,296.68
quat6,0.62675,0.43675,0.30063,-0.57101,296.68
quat7,0.47099,0.47123,0.48115,-0.56974,296.68
quat8,0.44431,0.47334,0.65557,-0.38571,296.68
quat0,0.39356,-0.53921,0.51699,0.5358,296.7
quat1,0.12775,-0.56267,0.061,0.81447,296.7
quat2,0.33456,0.56413,0.24888,-0.71267,296.7
quat3,0.60785,-0.38344,0.57292,0.39403,296.7
quat4,0.69997,0.07675,0.66212,-0.25643,296.7
quat5,-0.14934,0.65347,0.63975,-0.37603,296.7
quat6,0.6289,0.43366,0.31911,-0.56088,296.7
quat7,0.48586,0.46376,0.50964,-0.53771,296.7
quat8,0.45894,0.46771,0.64801,-0.38821,296.7
quat0,0.39186,-0.54443,0.513,0.53561,296.72
quat1,0.14136,-0.55578,0.05927,0.81708,296.72
quat2,0.31533,0.57507,0.28414,-0.69937,296.72
quat3,0.60578,-0.38996,0.56222,0.40605,296.72
quat4,0.70917,0.04162,0.66831,-0.2207,296.72
quat5,-0.17517,0.63958,0.65195,-0.36771,296.72
quat6,0.6295,0.43171,0.34273,-0.54763,296.72
quat7,0.48811,0.45133,0.55719,-0.49759,296.72
quat8,0.48211,0.45964,0.63741,-0.3873,296.72
quat0,0.38853,-0.55313,0.51199,0.53005,296.74
quat1,0.15555,-0.54877,0.05862,0.81928,296.74
quat2,0.30928,0.57968,0.32433,-0.68054,296.74
quat3,0.6043,-0.39594,0.54489,0.42561,296.74
quat4,0.70632,0.0182,0.67852,-0.20097,296.74
quat5,-0.18844,0.62747,0.65098,-0.38341,296.74
quat6,0.6342,0.43849,0.35395,-0.52937,296.74
quat7,0.48298,0.4586,0.57621,-0.47371,296.74
quat8,0.50665,0.45,0.62628,-0.38544,296.74
quat0,0.38552,-0.56118,0.50995,0.52574,296.76
quat1,0.1694,-0.54194,0.05431,0.82137,296.76
quat2,0.30791,0.58051,0.35766,-0.66353,296.76
quat3,0.601,-0.40238,0.52539,0.44817,296.76
quat4,0.70114,0.01861,0.6844,-0.19915,296.76
quat5,-0.18491,0.62393,0.63442,-0.41716,296.76
quat6,0.63156,0.45255,0.36253,-0.51467,296.76
quat7,0.46204,0.49091,0.56189,-0.47938,296.76
quat8,0.53273,0.43714,0.6159,-0.3818,296.76
quat0,0.38477,-0.56604,0.50532,0.52556,296.78
quat1,0.18398,-0.53299,0.04841,0.82446,296.78
quat2,0.30615,0.58243,0.37955,-0.65038,296.78
quat3,0.59757,-0.40853,0.50761,0.46728,296.78
quat4,0.69984,0.02866,0.68183,-0.21099,296.78
quat5,-0.15699,0.63119,0.60953,-0.45324,296.78
quat6,0.62945,0.45862,0.37486,-0.50294,296.78
quat7,0.45029,0.51367,0.54858,-0.48212,296.78
quat8,0.56012,0.42234,0.60094,-0.3831,296.78
quat0,0.38474,-0.57047,0.49802,0.52774,296.8
quat1,0.19642,-0.52377,0.04113,0.82789,296.8
quat2,0.30157,0.58555,0.38974,-0.64366,296.8
quat3,0.59577,-0.41431,0.4897,0.48331,296.8
quat4,0.70542,0.03856,0.6705,-0.22655,296.8
quat5,-0.10591,0.64647,0.58215,-0.48163,296.8
quat6,0.62682,0.45902,0.38908,-0.49498,296.8
quat7,0.46092,0.51222,0.54811,-0.47408,296.8
quat8,0.57306,0.4099,0.61444,-0.35504,296.8
quat0,0.38798,-0.57306,0.48698,0.53286,296.82
quat1,0.20644,-0.51359,0.03273,0.83219,296.82
quat2,0.29299,0.59036,0.39038,-0.64283,296.82
quat3,0.59628,-0.42051,0.46973,0.49697,296.82
quat4,0.71178,0.0492,0.65835,-0.23986,296.82
quat5,-0.03748,0.66409,0.55441,-0.50021,296.82
quat6,0.62269,0.45595,0.40819,-0.4876,296.82
quat7,0.47849,0.50072,0.54355,-0.4742,296.82
quat8,0.54712,0.42601,0.63755,-0.33572,296.82
quat0,0.38895,-0.57846,0.47811,0.53433,296.84
quat1,0.21488,-0.50397,0.02641,0.83615,296.84
quat2,0.28489,0.59606,0.3829,-0.6457,296.84
quat3,0.59814,-0.42433,0.45266,0.50722,296.84
quat4,0.71468,0.05704,0.65116,-0.24895,296.84
quat5,0.04114,0.67863,0.52541,-0.51158,296.84
quat6,0.61416,0.45242,0.43131,-0.48177,296.84
quat7,0.49682,0.47533,0.5417,-0.48353,296.84
quat8,0.4992,0.4453,0.67541,-0.31036,296.84
quat0,0.38705,-0.58647,0.47019,0.53401,296.86
quat1,0.22198,-0.49243,0.02157,0.84129,296.86
quat2,0.27483,0.60195,0.37027,-0.65195,296.86
quat3,0.59829,-0.42718,0.44048,0.51531,296.86
quat4,0.71803,0.05255,0.64889,-0.2462,296.86
quat5,0.12554,0.68568,0.48731,-0.52594,296.86
quat6,0.59922,0.45506,0.44778,-0.48307,296.86
quat7,0.52851,0.43849,0.54184,-0.48457,296.86
quat8,0.4372,0.46208,0.72401,-0.26673,296.86
quat0,0.38517,-0.59312,0.46309,0.53424,296.88
quat1,0.22627,-0.48223,0.01779,0.84613,296.88
quat2,0.26317,0.6074,0.35529,-0.65998,296.88
quat3,0.59477,-0.43301,0.42992,0.52338,296.88
quat4,0.72682,0.02834,0.6473,-0.2279,296.88
quat5,0.19981,0.68717,0.44432,-0.53893,296.88
quat6,0.57918,0.46266,0.46068,-0.48813,296.88
quat7,0.56134,0.40651,0.5379,-0.47991,296.88
quat8,0.36455,0.48384,0.76553,-0.21673,296.88
quat0,0.38323,-0.59845,0.45818,0.53391,296.9
quat1,0.22715,-0.47471,0.01553,0.85018,296.9
quat2,0.24974,0.61088,0.34138,-0.66927,296.9
quat3,0.58904,-0.4427,0.4196,0.53009,296.9
quat4,0.73566,0.0036,0.64487,-0.2072,296.9
quat5,0.24035,0.68597,0.38797,-0.5667,296.9
quat6,0.5644,0.468,0.4753,-0.48633,296.9
quat7,0.58132,0.37826,0.53877,-0.47824,296.9
quat8,0.27764,0.50763,0.79616,-0.17709,296.9
quat0,0.38165,-0.60245,0.45439,0.53379,296.92
quat1,0.22654,-0.47015,0.0154,0.85288,296.92
quat2,0.23645,0.61154,0.33066,-0.6788,296.92
quat3,0.58355,-0.4547,0.4093,0.53403,296.92
quat4,0.74306,-0.01173,0.64044,-0.19379,296.92
quat5,0.26761,0.68181,0.3391,-0.59037,296.92
quat6,0.57152,0.46093,0.49547,-0.46413,296.92
quat7,0.58609,0.3558,0.54115,-0.48689,296.92
quat8,0.18171,0.52699,0.81737,-0.14549,296.92
quat0,0.37971,-0.60641,0.45143,0.53321,296.94
quat1,0.22299,-0.47094,0.01344,0.85341,296.94
quat2,0.22465,0.6091,0.32416,-0.68807,296.94
quat3,0.58081,-0.46416,0.40268,0.53392,296.94
quat4,0.7512,-0.01947,0.63224,-0.18868,296.94
quat5,0.28422,0.68556,0.33659,-0.5796,296.94
quat6,0.59749,0.44353,0.50426,-0.4382,296.94
quat7,0.59023,0.34391,0.52936,-0.50313,296.94
quat8,0.08284,0.53661,0.83231,-0.1116,296.94
quat0,0.37648,-0.61147,0.44905,0.53172,296.96
quat1,0.21367,-0.47764,0.0074,0.85215,296.96
quat2,0.21633,0.60403,0.32396,-0.69527,296.96
quat3,0.58079,-0.46908,0.40182,0.53028,296.96
quat4,0.75914,-0.02221,0.6226,-0.18865,296.96
quat5,0.30275,0.66491,0.42403,-0.5352,296.96
quat6,0.62471,0.42082,0.50304,-0.4238,296.96
quat7,0.59448,0.34692,0.51326,-0.51265,296.96
quat8,-0.01162,0.53731,0.8404,-0.06993,296.96
quat0,0.37211,-0.61741,0.44904,0.52791,296.98
quat1,0.1968,-0.48886,-0.00198,0.84987,296.98
quat2,0.21497,0.59669,0.33189,-0.69828,296.98
quat3,0.58246,-0.4716,0.40628,0.52276,296.98
quat4,0.7659,-0.02086,0.6138,-0.19032,296.98
quat5,0.31092,0.65003,0.45894,-0.51978,296.98
quat6,0.61851,0.41879,0.51778,-0.41709,296.98
quat7,0.59157,0.36278,0.50074,-0.5174,296.98
quat8,-0.09406,0.53246,0.84096,-0.02062,296.98
quat0,0.36525,-0.62461,0.44541,0.52733,297.0
quat1,0.16754,-0.50129,-0.01162,0.84882,297.0
quat2,0.22519,0.58536,0.35067,-0.69547,297.0
quat3,0.58835,-0.47521,0.41244,0.50786,297.0
quat4,0.76975,-0.01615,0.60889,-0.19099,297.0
quat5,0.29781,0.65869,0.47688,-0.50002,297.0
quat6,0.61714,0.41134,0.49732,-0.45012,297.0
quat7,0.58372,0.37945,0.48754,-0.52687,297.0
quat8,-0.16852,0.52499,0.83367,0.03124,297.0
quat0,0.36556,-0.62388,0.44966,0.52435,297.02
quat1,0.13346,-0.51402,-0.0111,0.84726,297.02
quat2,0.2459,0.56957,0.3797,-0.68626,297.02
quat3,0.59065,-0.48313,0.41528,0.49524,297.02
quat4,0.76695,-0.0142,0.61427,-0.18506,297.02
quat5,0.275,0.67351,0.47503,-0.49508,297.02
quat6,0.58887,0.46197,0.46726,-0.47062,297.02
quat7,0.57746,0.38908,0.46895,-0.54336,297.02
quat8,-0.23244,0.51568,0.82136,0.07363,297.02
quat0,0.37412,-0.61535,0.45066,0.52753,297.04
quat1,0.11276,-0.52924,0.00136,0.84095,297.04
quat2,0.27018,0.55059,0.40214,-0.67981,297.04
quat3,0.57919,-0.48544,0.42461,0.49859,297.04
quat4,0.76815,-0.02409,0.61736,-0.16803,297.04
quat5,0.27224,0.67937,0.47861,-0.48505,297.04
quat6,0.56844,0.49531,0.43836,-0.48926,297.04
quat7,0.57277,0.40221,0.4615,-0.54514,297.04
quat8,-0.2615,0.51632,0.80761,0.11314,297.04
quat0,0.37658,-0.61503,0.46057,0.51749,297.06
quat1,0.10332,-0.54134,0.01662,0.83427,297.06
quat2,0.29585,0.53264,0.39395,-0.68816,297.06
quat3,0.56874,-0.48631,0.4254,0.50899,297.06
quat4,0.77255,-0.04869,0.61508,-0.14993,297.06
quat5,0.26474,0.688,0.46943,-0.48601,297.06
quat6,0.55734,0.5102,0.42001,-0.50266,297.06
quat7,0.56462,0.4141,0.45176,-0.55284,297.06
quat8,-0.24813,0.53826,0.79503,0.12893,297.06
quat0,0.38192,-0.61057,0.4652,0.51471,297.08
quat1,0.09622,-0.54568,0.02656,0.83203,297.08
quat2,0.32424,0.52833,0.3497,-0.70246,297.08
quat3,0.56628,-0.48494,0.42621,0.51235,297.08
quat4,0.76475,-0.07135,0.6252,-0.13849,297.08
quat5,0.26802,0.68791,0.46607,-0.48758,297.08
quat6,0.55391,0.50712,0.42546,-0.50498,297.08
quat7,0.55634,0.42313,0.44336,-0.56114,297.08
quat8,-0.21401,0.55971,0.79336,0.10729,297.08
quat0,0.38333,-0.60781,0.46973,0.51281,297.1
quat1,0.08805,-0.54773,0.02764,0.83155,297.1
quat2,0.34648,0.53967,0.27983,-0.71443,297.1
quat3,0.56701,-0.47909,0.43079,0.51322,297.1
quat4,0.75265,-0.07212,0.63917,-0.14065,297.1
quat5,0.27999,0.68449,0.45819,-0.49309,297.1
quat6,0.54666,0.50697,0.43578,-0.50423,297.1
quat7,0.54674,0.42607,0.43622,-0.5738,297.1
quat8,-0.1592,0.58397,0.7924,0.07581,297.1
quat0,0.38211,-0.60614,0.47359,0.51215,297.12
quat1,0.08378,-0.54984,0.03307,0.8304,297.12
quat2,0.36492,0.55644,0.20185,-0.71866,297.12
quat3,0.56932,-0.47092,0.43639,0.5135,297.12
quat4,0.74415,-0.04936,0.64753,-0.15656,297.12
quat5,0.28872,0.68108,0.43997,-0.50912,297.12
quat6,0.54129,0.50617,0.44895,-0.49924,297.12
quat7,0.53105,0.42616,0.43353,-0.59028,297.12
quat8,-0.09492,0.60945,0.78653,0.03057,297.12
quat0,0.38134,-0.60369,0.47729,0.51218,297.14
quat1,0.08653,-0.55764,0.04172,0.8245,297.14
quat2,0.39412,0.56291,0.15217,-0.71038,297.14
quat3,0.57353,-0.46109,0.44211,0.51283,297.14
quat4,0.74002,-0.02186,0.64879,-0.176,297.14
quat5,0.29313,0.67894,0.41576,-0.5294,297.14
quat6,0.53979,0.49953,0.46478,-0.49303,297.14
quat7,0.51199,0.43841,0.43497,-0.59705,297.14
quat8,-0.01744,0.63037,0.77583,-0.02049,297.14
quat0,0.3832,-0.60014,0.48177,0.51076,297.16
quat1,0.08978,-0.56559,0.04952,0.81829,297.16
quat2,0.42749,0.55824,0.13175,-0.69876,297.16
quat3,0.57981,-0.44894,0.44854,0.51096,297.16
quat4,0.73987,-0.00958,0.64572,-0.18857,297.16
quat5,0.29288,0.67922,0.37996,-0.55544,297.16
quat6,0.53389,0.49699,0.47837,-0.489,297.16
quat7,0.496,0.45664,0.44156,-0.59203,297.16
quat8,0.07394,0.64175,0.75991,-0.07228,297.16
quat0,0.38778,-0.59613,0.48612,0.50788,297.18
quat1,0.09074,-0.57564,0.05526,0.81077,297.18
quat2,0.45511,0.55187,0.12517,-0.6875,297.18
quat3,0.58577,-0.438,0.45549,0.50751,297.18
quat4,0.74102,-0.00726,0.6409,-0.20024,297.18
quat5,0.29295,0.67433,0.34981,-0.58059,297.18
quat6,0.5226,0.49968,0.48925,-0.4877,297.18
quat7,0.48236,0.47152,0.45626,-0.58036,297.18
quat8,0.17273,0.63841,0.74127,-0.11451,297.18
quat0,0.39339,-0.59229,0.48738,0.50685,297.2
quat1,0.0877,-0.58744,0.05723,0.80246,297.2
quat2,0.47109,0.55178,0.11796,-0.67801,297.2
quat3,0.59154,-0.43204,0.4588,0.50291,297.2
quat4,0.74453,-0.00363,0.63202,-0.21496,297.2
quat5,0.28818,0.67342,0.32618,-0.59755,297.2
quat6,0.50469,0.50912,0.48994,-0.49604,297.2
quat7,0.47336,0.47867,0.482,-0.56079,297.2
quat8,0.26616,0.61778,0.7228,-0.15833,297.2
quat0,0.39935,-0.58942,0.48579,0.50707,297.22
quat1,0.08321,-0.59812,0.05737,0.79501,297.22
quat2,0.47991,0.55566,0.11663,-0.66882,297.22
quat3,0.5962,-0.43477,0.45639,0.49722,297.22
quat4,0.74754,-0.00394,0.62309,-0.23006,297.22
quat5,0.25822,0.68649,0.32974,-0.59441,297.22
quat6,0.49563,0.51679,0.47349,-0.51292,297.22
quat7,0.46646,0.48337,0.50903,-0.5382,297.22
quat8,0.33728,0.5942,0.69612,-0.22043,297.22
quat0,0.40168,-0.59145,0.48681,0.50185,297.24
quat1,0.08179,-0.60669,0.05867,0.78854,297.24
quat2,0.48706,0.5544,0.1233,-0.66348,297.24
quat3,0.59919,-0.44465,0.45216,0.48867,297.24
quat4,0.74877,-0.00997,0.6165,-0.24324,297.24
quat5,0.1971,0.70272,0.34353,-0.59104,297.24
quat6,0.49196,0.52375,0.44539,-0.53413,297.24
quat7,0.46066,0.50281,0.51796,-0.51642,297.24
quat8,0.39663,0.56704,0.66092,-0.29042,297.24
quat0,0.40227,-0.59304,0.48971,0.49665,297.26
quat1,0.08112,-0.61297,0.05951,0.78367,297.26
quat2,0.49074,0.55529,0.12839,-0.65904,297.26
quat3,0.59686,-0.45857,0.44954,0.48102,297.26
quat4,0.75049,-0.01972,0.61029,-0.25283,297.26
quat5,0.13971,0.71608,0.39298,-0.55972,297.26
quat6,0.4824,0.53589,0.41953,-0.55146,297.26
quat7,0.44686,0.52702,0.51703,-0.50522,297.26
quat8,0.45231,0.53146,0.62529,-0.34924,297.26
quat0,0.40116,-0.5938,0.49231,0.49407,297.28
quat1,0.08024,-0.61638,0.05869,0.78115,297.28
quat2,0.49,0.5562,0.1335,-0.65781,297.28
quat3,0.59148,-0.47344,0.44648,0.47609,297.28
quat4,0.75573,-0.03542,0.60118,-0.25732,297.28
quat5,0.07675,0.72178,0.45554,-0.51539,297.28
quat6,0.48029,0.53809,0.39824,-0.56673,297.28
quat7,0.42393,0.54744,0.50287,-0.51742,297.28
quat8,0.49317,0.50045,0.58923,-0.39891,297.28
quat0,0.40026,-0.59418,0.49418,0.49247,297.3
quat1,0.08119,-0.61776,0.05835,0.77998,297.3
quat2,0.48478,0.55747,0.13778,-0.65972,297.3
quat3,0.58786,-0.48664,0.44196,0.47147,297.3
quat4,0.76213,-0.05368,0.59097,-0.25889,297.3
quat5,0.00448,0.72092,0.50706,-0.47239,297.3
quat6,0.49299,0.53193,0.38259,-0.57239,297.3
quat7,0.3765,0.5835,0.48391,-0.53255,297.3
quat8,0.51948,0.47014,0.56942,-0.42997,297.3
quat0,0.39895,-0.59586,0.49284,0.49285,297.32
quat1,0.08178,-0.61756,0.05478,0.78034,297.32
quat2,0.47681,0.55895,0.14129,-0.66353,297.32
quat3,0.5871,-0.49647,0.4401,0.46384,297.32
quat4,0.76752,-0.07185,0.58087,-0.26144,297.32
quat5,-0.06072,0.71021,0.56181,-0.41987,297.32
quat6,0.50685,0.52766,0.37241,-0.57095,297.32
quat7,0.34925,0.58587,0.46828,-0.56169,297.32
quat8,0.54493,0.43699,0.57609,-0.42452,297.32
quat0,0.39752,-0.59844,0.48749,0.49619,297.34
quat1,0.0817,-0.61611,0.04594,0.78206,297.34
quat2,0.46654,0.55993,0.14485,-0.66921,297.34
quat3,0.58858,-0.50169,0.44441,0.45208,297.34
quat4,0.77207,-0.08754,0.57065,-0.2657,297.34
quat5,-0.11697,0.69453,0.61302,-0.35799,297.34
quat6,0.52244,0.51559,0.36989,-0.56956,297.34
quat7,0.37016,0.55734,0.47763,-0.5694,297.34
quat8,0.55523,0.4152,0.60803,-0.38682,297.34
quat0,0.39326,-0.60138,0.48743,0.49609,297.36
quat1,0.07769,-0.61254,0.03008,0.78604,297.36
quat2,0.45588,0.55985,0.15024,-0.6754,297.36
quat3,0.59252,-0.50212,0.45437,0.43628,297.36
quat4,0.77576,-0.09976,0.56076,-0.27164,297.36
quat5,-0.17949,0.67418,0.6524,-0.29604,297.36
quat6,0.53497,0.50384,0.37353,-0.56606,297.36
quat7,0.41079,0.5306,0.4928,-0.55395,297.36
quat8,0.51955,0.44178,0.61207,-0.40033,297.36
quat0,0.39056,-0.60053,0.48693,0.49972,297.38
quat1,0.06647,-0.60466,0.01303,0.79359,297.38
quat2,0.44554,0.55687,0.1627,-0.68185,297.38
quat3,0.59684,-0.50135,0.46839,0.41597,297.38
quat4,0.77781,-0.10576,0.55357,-0.27818,297.38
quat5,-0.24872,0.64586,0.67692,-0.25057,297.38
quat6,0.54262,0.49517,0.38774,-0.5568,297.38
quat7,0.44109,0.50069,0.52593,-0.52739,297.38
quat8,0.48295,0.467,0.61147,-0.41806,297.38
quat0,0.38027,-0.60089,0.48788,0.50626,297.4
quat1,0.05385,-0.59249,0.00134,0.80377,297.4
quat2,0.43607,0.55137,0.18509,-0.68671,297.4
quat3,0.60404,-0.50513,0.484,0.38173,297.4
quat4,0.77643,-0.10245,0.55197,-0.28633,297.4
quat5,-0.3175,0.61,0.69313,-0.21602,297.4
quat6,0.54798,0.48292,0.40532,-0.54976,297.4
quat7,0.46737,0.47422,0.53842,-0.51652,297.4
quat8,0.46314,0.47147,0.61992,-0.42298,297.4
quat0,0.38504,-0.5878,0.48576,0.51988,297.42
quat1,0.04999,-0.5899,-0.00481,0.80592,297.42
quat2,0.42718,0.54319,0.2118,-0.69109,297.42
quat3,0.60589,-0.50957,0.48686,0.36908,297.42
quat4,0.77575,-0.09709,0.55264,-0.28873,297.42
quat5,-0.3794,0.56968,0.70649,-0.17999,297.42
quat6,0.55555,0.47487,0.41222,-0.54399,297.42
quat7,0.46852,0.46004,0.53798,-0.52862,297.42
quat8,0.44681,0.47909,0.62893,-0.41867,297.42
quat0,0.37863,-0.59049,0.47966,0.52715,297.44
quat1,0.05572,-0.59017,-0.00575,0.80533,297.44
quat2,0.42,0.53509,0.23442,-0.69449,297.44
quat3,0.59453,-0.5181,0.48228,0.38147,297.44
quat4,0.78006,-0.0997,0.54825,-0.28458,297.44
quat5,-0.41763,0.5335,0.71873,-0.15617,297.44
quat6,0.55783,0.47972,0.41648,-0.53408,297.44
quat7,0.47324,0.4549,0.5129,-0.55321,297.44
quat8,0.42846,0.47505,0.64428,-0.4191,297.44
quat0,0.36526,-0.6028,0.47479,0.52706,297.46
quat1,0.07236,-0.58324,0.00235,0.80906,297.46
quat2,0.41294,0.53414,0.24365,-0.69628,297.46
quat3,0.59374,-0.51472,0.47949,0.39066,297.46
quat4,0.77936,-0.10893,0.55043,-0.27886,297.46
quat5,-0.42095,0.51055,0.73106,-0.16644,297.46
quat6,0.56073,0.47416,0.42477,-0.52945,297.46
quat7,0.49038,0.44748,0.51542,-0.54188,297.46
quat8,0.42854,0.46118,0.65596,-0.41639,297.46
quat0,0.36252,-0.60275,0.47812,0.52599,297.48
quat1,0.08983,-0.57106,0.00962,0.81592,297.48
quat2,0.40449,0.54093,0.24356,-0.69603,297.48
quat3,0.59784,-0.51076,0.47386,0.39645,297.48
quat4,0.7754,-0.11179,0.55865,-0.27232,297.48
quat5,-0.39882,0.51402,0.73848,-0.17713,297.48
quat6,0.56829,0.47241,0.43015,-0.51851,297.48
quat7,0.50848,0.43077,0.54084,-0.51319,297.48
quat8,0.43674,0.45271,0.65547,-0.41795,297.48
quat0,0.36736,-0.60051,0.47947,0.52397,297.5
quat1,0.10932,-0.56139,0.0189,0.82008,297.5
quat2,0.39588,0.55,0.23751,-0.69597,297.5
quat3,0.59751,-0.50869,0.46286,0.41227,297.5
quat4,0.77227,-0.10503,0.56638,-0.26792,297.5
quat5,-0.35627,0.52908,0.74378,-0.19983,297.5
quat6,0.57647,0.47305,0.43049,-0.50851,297.5
quat7,0.50507,0.43199,0.55855,-0.4963,297.5
quat8,0.45969,0.44175,0.64816,-0.41646,297.5
quat0,0.37459,-0.59807,0.48077,0.52044,297.52
quat1,0.12932,-0.55415,0.02707,0.82187,297.52
quat2,0.38603,0.55866,0.22614,-0.69839,297.52
quat3,0.59032,-0.50666,0.44747,0.44113,297.52
quat4,0.76815,-0.09226,0.57427,-0.26767,297.52
quat5,-0.30243,0.54322,0.74562,-0.23979,297.52
quat6,0.58213,0.47946,0.4309,-0.49555,297.52
quat7,0.48864,0.45208,0.55863,-0.49475,297.52
quat8,0.48941,0.43158,0.63491,-0.41366,297.52
quat0,0.3788,-0.59847,0.47902,0.51854,297.54
quat1,0.14893,-0.54792,0.03218,0.82253,297.54
quat2,0.37339,0.56826,0.20715,-0.70338,297.54
quat3,0.58472,-0.49879,0.42928,0.47438,297.54
quat4,0.76421,-0.07835,0.58083,-0.26922,297.54
quat5,-0.23832,0.5598,0.73881,-0.28981,297.54
quat6,0.58478,0.48683,0.43534,-0.48115,297.54
quat7,0.46841,0.47651,0.55458,-0.49595,297.54
quat8,0.52043,0.42086,0.61911,-0.41077,297.54
quat0,0.38346,-0.59944,0.47585,0.51691,297.56
quat1,0.16338,-0.54307,0.03256,0.823,297.56
quat2,0.3583,0.57958,0.18421,-0.70836,297.56
quat3,0.58389,-0.48778,0.41494,0.49896,297.56
quat4,0.76143,-0.06434,0.58762,-0.26607,297.56
quat5,-0.17051,0.57896,0.71811,-0.34648,297.56
quat6,0.58241,0.48658,0.45071,-0.47,297.56
quat7,0.45447,0.49521,0.55399,-0.49124,297.56
quat8,0.55391,0.40325,0.6084,-0.40053,297.56
quat0,0.38509,-0.60053,0.47179,0.51815,297.58
quat1,0.173,-0.54007,0.02927,0.82313,297.58
quat2,0.34281,0.59166,0.16144,-0.71158,297.58
quat3,0.58486,-0.4769,0.40776,0.51405,297.58
quat4,0.75836,-0.04758,0.5933,-0.26574,297.58
quat5,-0.10398,0.59931,0.68157,-0.40679,297.58
quat6,0.57769,0.48203,0.47399,-0.45745,297.58
quat7,0.45316,0.50364,0.56249,-0.47392,297.58
quat8,0.59734,0.37543,0.59514,-0.38477,297.58
quat0,0.38613,-0.59974,0.46836,0.52139,297.6
quat1,0.17842,-0.53976,0.02474,0.82232,297.6
quat2,0.32954,0.60222,0.14272,-0.713,297.6
quat3,0.58566,-0.46715,0.40113,0.52713,297.6
quat4,0.75489,-0.02823,0.59766,-0.2686,297.6
quat5,-0.04002,0.62075,0.63039,-0.4644,297.6
quat6,0.56869,0.48367,0.49594,-0.44351,297.6
quat7,0.46159,0.49884,0.57346,-0.45743,297.6
quat8,0.62341,0.34988,0.60368,-0.35286,297.6
quat0,0.38634,-0.59745,0.46258,0.52897,297.62
quat1,0.18381,-0.53965,0.02079,0.82132,297.62
quat2,0.32245,0.60999,0.13244,-0.71162,297.62
quat3,0.58624,-0.46366,0.38707,0.53993,297.62
quat4,0.7507,-0.01513,0.60198,-0.27174,297.62
quat5,0.02857,0.644,0.57714,-0.50136,297.62
quat6,0.54879,0.49987,0.51042,-0.43408,297.62
quat7,0.47654,0.49341,0.56585,-0.45747,297.62
quat8,0.61647,0.34465,0.62879,-0.32526,297.62
quat0,0.3834,-0.59948,0.45915,0.5318,297.64
quat1,0.19046,-0.53709,0.02268,0.82143,297.64
