QUAT,w,x,y,z,timestamp
quat4,0.71875,-0.4235,-0.4536,-0.31351,45.26
quat5,0.60275,0.41007,0.52129,-0.44361,45.26
quat6,0.39892,0.60745,0.51321,-0.4566,45.26
quat7,0.52019,0.52712,0.55168,-0.38366,45.26
quat8,0.62917,0.46792,0.50092,-0.36643,45.26
quat0,0.28657,-0.75906,0.32682,0.48466,45.28
quat1,0.51666,-0.1306,-0.54879,-0.64408,45.28
quat2,0.6387,-0.25075,-0.51074,-0.51801,45.28
quat3,0.78039,-0.52412,-0.21568,-0.26415,45.28
quat4,0.71359,-0.3989,-0.46287,-0.34267,45.28
quat5,0.60278,0.41008,0.52124,-0.44362,45.28
quat6,0.39921,0.60705,0.51334,-0.45672,45.28
quat7,0.52117,0.52636,0.55181,-0.3832,45.28
quat8,0.62948,0.46768,0.50088,-0.36626,45.28
quat0,0.28628,-0.75855,0.32462,0.48709,45.3
quat1,0.53732,-0.14906,-0.53857,-0.63167,45.3
quat2,0.66299,-0.2697,-0.48651,-0.50102,45.3
quat3,0.77959,-0.5125,-0.22648,-0.27981,45.3
quat4,0.70705,-0.37388,-0.4701,-0.37323,45.3
quat5,0.60286,0.40991,0.52136,-0.44352,45.3
quat6,0.39955,0.60671,0.51346,-0.45676,45.3
quat7,0.52231,0.52542,0.55194,-0.38275,45.3
quat8,0.62982,0.46741,0.50095,-0.36594,45.3
quat0,0.28554,-0.75741,0.32195,0.49107,45.32
quat1,0.55548,-0.16629,-0.52829,-0.62024,45.32
quat2,0.68356,-0.28729,-0.4641,-0.4846,45.32
quat3,0.77949,-0.50078,-0.23613,-0.293,45.32
quat4,0.69979,-0.34946,-0.47494,-0.40325,45.32
quat5,0.60288,0.40977,0.52145,-0.44352,45.32
quat6,0.39989,0.60636,0.51365,-0.4567,45.32
quat7,0.5237,0.52419,0.55219,-0.38217,45.32
quat8,0.63022,0.46721,0.50097,-0.36547,45.32
quat0,0.28472,-0.75646,0.31948,0.49462,45.34
quat1,0.57398,-0.17885,-0.52071,-0.60615,45.34
quat2,0.70733,-0.299,-0.44502,-0.4607,45.34
quat3,0.77884,-0.49021,-0.24524,-0.3049,45.34
quat4,0.69186,-0.32553,-0.47692,-0.43348,45.34
quat5,0.60291,0.40975,0.52131,-0.44367,45.34
quat6,0.40027,0.60599,0.51399,-0.45648,45.34
quat7,0.52503,0.52303,0.55243,-0.38158,45.34
quat8,0.63056,0.46692,0.50098,-0.36525,45.34
quat0,0.28338,-0.75576,0.31672,0.49821,45.36
quat1,0.59111,-0.18815,-0.51524,-0.59137,45.36
quat2,0.72795,-0.30764,-0.42842,-0.43807,45.36
quat3,0.77873,-0.47908,-0.25368,-0.31576,45.36
quat4,0.68641,-0.30085,-0.47703,-0.4591,45.36
quat5,0.60299,0.40977,0.52147,-0.44335,45.36
quat6,0.40079,0.60558,0.51437,-0.45614,45.36
quat7,0.52569,0.52252,0.55266,-0.38104,45.36
quat8,0.63072,0.46684,0.50086,-0.36523,45.36
quat0,0.28183,-0.75527,0.31363,0.50177,45.38
quat1,0.60763,-0.19557,-0.50977,-0.57678,45.38
quat2,0.74837,-0.31232,-0.41416,-0.41336,45.38
quat3,0.78,-0.46644,-0.2631,-0.32376,45.38
quat4,0.68184,-0.2767,-0.47466,-0.48293,45.38
quat5,0.6032,0.40973,0.52158,-0.44298,45.38
quat6,0.4014,0.60505,0.51497,-0.45563,45.38
quat7,0.52593,0.52233,0.55277,-0.38081,45.38
quat8,0.63085,0.46666,0.50078,-0.36535,45.38
quat0,0.27928,-0.75561,0.31036,0.5047,45.4
quat1,0.62199,-0.20211,-0.5033,-0.56478,45.4
quat2,0.76411,-0.31578,-0.40137,-0.39412,45.4
quat3,0.7804,-0.45525,-0.27072,-0.33231,45.4
quat4,0.67906,-0.25369,-0.47164,-0.50207,45.4
quat5,0.60355,0.40962,0.52171,-0.44245,45.4
quat6,0.40208,0.60445,0.51593,-0.45474,45.4
quat7,0.52603,0.52207,0.5529,-0.38083,45.4
quat8,0.63109,0.46658,0.50056,-0.36533,45.4
quat0,0.2768,-0.75555,0.30791,0.50766,45.42
quat1,0.63468,-0.20555,-0.49759,-0.55438,45.42
quat2,0.77712,-0.31807,-0.39046,-0.37744,45.42
quat3,0.77969,-0.44625,-0.27675,-0.34111,45.42
quat4,0.67675,-0.23305,-0.46723,-0.51902,45.42
quat5,0.60397,0.40954,0.52197,-0.44164,45.42
quat6,0.4031,0.60362,0.51722,-0.45347,45.42
quat7,0.52604,0.52168,0.55322,-0.38088,45.42
quat8,0.6314,0.46632,0.50052,-0.36519,45.42
quat0,0.27434,-0.75528,0.30566,0.51075,45.44
quat1,0.64507,-0.20731,-0.49225,-0.54644,45.44
quat2,0.78598,-0.31963,-0.3822,-0.36605,45.44
quat3,0.77978,-0.43729,-0.28133,-0.34868,45.44
quat4,0.67453,-0.21557,-0.46231,-0.53368,45.44
quat5,0.60446,0.40927,0.52238,-0.44073,45.44
quat6,0.40432,0.60254,0.51877,-0.45206,45.44
quat7,0.52618,0.52129,0.55353,-0.38079,45.44
quat8,0.63179,0.46607,0.50029,-0.36515,45.44
quat0,0.27137,-0.75557,0.30397,0.5129,45.46
quat1,0.65286,-0.20689,-0.48888,-0.54034,45.46
quat2,0.79233,-0.31999,-0.37627,-0.35812,45.46
quat3,0.78036,-0.42983,-0.28286,-0.35536,45.46
quat4,0.67052,-0.20336,-0.45589,-0.54882,45.46
quat5,0.60497,0.4091,0.52292,-0.43954,45.46
quat6,0.40566,0.60123,0.52045,-0.45066,45.46
quat7,0.52658,0.52079,0.55369,-0.38068,45.46
quat8,0.63213,0.46589,0.50001,-0.36516,45.46
quat0,0.26911,-0.75564,0.3024,0.51492,45.48
quat1,0.65763,-0.20579,-0.48613,-0.53744,45.48
quat2,0.79716,-0.31625,-0.37373,-0.35334,45.48
quat3,0.77971,-0.42625,-0.28156,-0.36205,45.48
quat4,0.66443,-0.20276,-0.44369,-0.56618,45.48
quat5,0.60539,0.409,0.52359,-0.43826,45.48
quat6,0.40702,0.59992,0.52221,-0.44915,45.48
quat7,0.52729,0.51999,0.55407,-0.38024,45.48
quat8,0.63263,0.46565,0.49973,-0.36499,45.48
quat0,0.26763,-0.75555,0.30172,0.51621,45.5
quat1,0.65911,-0.20439,-0.48449,-0.53765,45.5
quat2,0.79563,-0.31463,-0.37542,-0.35643,45.5
quat3,0.77946,-0.42409,-0.27921,-0.36693,45.5
quat4,0.66182,-0.20728,-0.43464,-0.57456,45.5
quat5,0.6057,0.40892,0.52415,-0.43724,45.5
quat6,0.40843,0.59865,0.52364,-0.44789,45.5
quat7,0.52825,0.51891,0.55476,-0.37937,45.5
quat8,0.63324,0.46521,0.4997,-0.36454,45.5
quat0,0.26742,-0.75506,0.30199,0.51688,45.52
quat1,0.65674,-0.20341,-0.48374,-0.54159,45.52
quat2,0.79025,-0.31433,-0.37827,-0.36553,45.52
quat3,0.78006,-0.42324,-0.27683,-0.36843,45.52
quat4,0.66465,-0.20826,-0.43447,-0.57105,45.52
quat5,0.6058,0.40899,0.52461,-0.43647,45.52
quat6,0.40955,0.59765,0.52452,-0.44716,45.52
quat7,0.52939,0.51767,0.55561,-0.37823,45.52
quat8,0.63384,0.46485,0.49959,-0.3641,45.52
quat0,0.2681,-0.75436,0.30319,0.51685,45.54
quat1,0.64998,-0.20382,-0.48395,-0.54934,45.54
quat2,0.78202,-0.31401,-0.38116,-0.38022,45.54
quat3,0.78161,-0.42425,-0.27585,-0.36468,45.54
quat4,0.67162,-0.2064,-0.43985,-0.55933,45.54
quat5,0.60567,0.40931,0.52475,-0.43621,45.54
quat6,0.41019,0.59716,0.52481,-0.4469,45.54
quat7,0.53041,0.51668,0.55635,-0.37707,45.54
quat8,0.63438,0.46442,0.49945,-0.3639,45.54
quat0,0.26942,-0.75386,0.30526,0.51568,45.56
quat1,0.64022,-0.2054,-0.48414,-0.55994,45.56
quat2,0.77215,-0.31157,-0.38606,-0.39707,45.56
quat3,0.78317,-0.42739,-0.27538,-0.35798,45.56
quat4,0.67831,-0.2109,-0.44096,-0.54861,45.56
quat5,0.60543,0.40971,0.52471,-0.4362,45.56
quat6,0.41008,0.59732,0.52428,-0.44741,45.56
quat7,0.53123,0.51605,0.55675,-0.37619,45.56
quat8,0.63482,0.46427,0.4991,-0.3638,45.56
quat0,0.27055,-0.75347,0.30744,0.51436,45.58
quat1,0.62811,-0.20655,-0.48449,-0.57279,45.58
quat2,0.75716,-0.30865,-0.39348,-0.42026,45.58
quat3,0.78511,-0.43215,-0.27291,-0.34983,45.58
quat4,0.68675,-0.2227,-0.43986,-0.53414,45.58
quat5,0.60519,0.41007,0.52447,-0.43648,45.58
quat6,0.40948,0.59781,0.52317,-0.4486,45.58
quat7,0.53198,0.51558,0.55669,-0.37586,45.58
quat8,0.63513,0.464,0.49901,-0.36374,45.58
quat0,0.27183,-0.75308,0.30996,0.51274,45.6
quat1,0.61466,-0.20549,-0.48593,-0.58638,45.6
quat2,0.73917,-0.30587,-0.40177,-0.44571,45.6
quat3,0.78698,-0.43909,-0.26753,-0.341,45.6
quat4,0.69604,-0.23626,-0.44001,-0.51584,45.6
quat5,0.60466,0.41058,0.52379,-0.43757,45.6
quat6,0.40801,0.5991,0.52105,-0.45069,45.6
quat7,0.53241,0.51542,0.55651,-0.37574,45.6
quat8,0.63542,0.46386,0.49874,-0.36377,45.6
quat0,0.27316,-0.75253,0.31216,0.5115,45.62
quat1,0.59879,-0.20237,-0.48868,-0.6014,45.62
quat2,0.71618,-0.30261,-0.41078,-0.47621,45.62
quat3,0.78973,-0.44701,-0.26101,-0.32921,45.62
quat4,0.70914,-0.24939,-0.44229,-0.48919,45.62
quat5,0.60384,0.41132,0.52266,-0.43934,45.62
quat6,0.40606,0.6007,0.51868,-0.45304,45.62
quat7,0.53245,0.51566,0.55629,-0.37568,45.62
quat8,0.63573,0.46374,0.49844,-0.3638,45.62
quat0,0.27502,-0.75172,0.31464,0.51018,45.64
quat1,0.58212,-0.19624,-0.49261,-0.61641,45.64
quat2,0.6942,-0.29493,-0.42207,-0.50296,45.64
quat3,0.79305,-0.45545,-0.25351,-0.31523,45.64
quat4,0.72033,-0.26594,-0.44192,-0.4638,45.64
quat5,0.60295,0.41207,0.52123,-0.44156,45.64
quat6,0.40426,0.60232,0.51606,-0.45548,45.64
quat7,0.53216,0.51619,0.55596,-0.37584,45.64
quat8,0.63596,0.46371,0.49813,-0.36386,45.64
quat0,0.27664,-0.75079,0.3167,0.50939,45.66
quat1,0.56444,-0.18653,-0.49803,-0.63133,45.66
quat2,0.66896,-0.28401,-0.43553,-0.53118,45.66
quat3,0.79672,-0.46528,-0.24326,-0.2993,45.66
quat4,0.73182,-0.286,-0.44006,-0.43473,45.66
quat5,0.60222,0.41259,0.51994,-0.44358,45.66
quat6,0.40245,0.604,0.51357,-0.45768,45.66
quat7,0.53184,0.51682,0.55543,-0.37622,45.66
quat8,0.63619,0.46362,0.49775,-0.36409,45.66
quat0,0.27856,-0.7497,0.31885,0.50862,45.68
quat1,0.54782,-0.17223,-0.50557,-0.64392,45.68
quat2,0.64619,-0.26781,-0.45223,-0.55335,45.68
quat3,0.79858,-0.47805,-0.22952,-0.28471,45.68
quat4,0.74043,-0.30908,-0.43526,-0.40839,45.68
quat5,0.60175,0.41284,0.51856,-0.4456,45.68
quat6,0.40095,0.60527,0.51176,-0.45933,45.68
quat7,0.53119,0.51763,0.55495,-0.37674,45.68
quat8,0.63621,0.46355,0.49752,-0.36447,45.68
quat0,0.28059,-0.74824,0.32061,0.50854,45.7
quat1,0.53095,-0.15481,-0.51531,-0.65466,45.7
quat2,0.61901,-0.24948,-0.47151,-0.57643,45.7
quat3,0.79947,-0.49261,-0.21358,-0.2694,45.7
quat4,0.74843,-0.33534,-0.42945,-0.37811,45.7
quat5,0.60131,0.41304,0.51732,-0.44744,45.7
quat6,0.40011,0.60585,0.51099,-0.46016,45.7
quat7,0.53059,0.51834,0.55455,-0.3772,45.7
quat8,0.6363,0.46342,0.49722,-0.36489,45.7
quat0,0.2828,-0.74671,0.32198,0.5087,45.72
quat1,0.51473,-0.13619,-0.52675,-0.6626,45.72
quat2,0.5947,-0.22639,-0.49315,-0.5932,45.72
quat3,0.79862,-0.50883,-0.19714,-0.25384,45.72
quat4,0.75185,-0.36625,-0.42047,-0.35183,45.72
quat5,0.60127,0.41288,0.51647,-0.44864,45.72
quat6,0.39959,0.60613,0.51084,-0.46041,45.72
quat7,0.53007,0.51892,0.55435,-0.3774,45.72
quat8,0.63641,0.46322,0.497,-0.36526,45.72
quat0,0.28496,-0.74559,0.32315,0.50839,45.74
quat1,0.49686,-0.118,-0.53851,-0.67023,45.74
quat2,0.56516,-0.20333,-0.51611,-0.61064,45.74
quat3,0.79673,-0.5261,-0.18034,-0.23648,45.74
quat4,0.75368,-0.39975,-0.41115,-0.32112,45.74
quat5,0.60112,0.41294,0.51567,-0.44968,45.74
quat6,0.39976,0.60578,0.51148,-0.46001,45.74
quat7,0.52956,0.51916,0.5544,-0.37772,45.74
quat8,0.63659,0.46284,0.4969,-0.36553,45.74
quat0,0.28776,-0.74445,0.32436,0.50772,45.76
quat1,0.47891,-0.1002,-0.54972,-0.67706,45.76
quat2,0.53805,-0.17768,-0.53981,-0.62252,45.76
quat3,0.79354,-0.54407,-0.16425,-0.21748,45.76
quat4,0.75241,-0.43436,-0.39907,-0.29316,45.76
quat5,0.60141,0.41241,0.51548,-0.45001,45.76
quat6,0.40056,0.6051,0.51271,-0.45884,45.76
quat7,0.52929,0.51923,0.5546,-0.37771,45.76
quat8,0.63675,0.46252,0.49683,-0.36576,45.76
quat0,0.29062,-0.7435,0.32507,0.50702,45.78
quat1,0.45869,-0.0834,-0.56075,-0.68426,45.78
quat2,0.50723,-0.1521,-0.56414,-0.63351,45.78
quat3,0.79016,-0.56195,-0.14866,-0.19432,45.78
quat4,0.75056,-0.46794,-0.38744,-0.25996,45.78
quat5,0.60173,0.41185,0.51547,-0.4501,45.78
quat6,0.40133,0.60425,0.51414,-0.4577,45.78
quat7,0.52931,0.51905,0.55491,-0.37748,45.78
quat8,0.63693,0.46206,0.49693,-0.3659,45.78
quat0,0.29285,-0.74322,0.32595,0.50559,45.8
quat1,0.43717,-0.06731,-0.57266,-0.69022,45.8
quat2,0.48106,-0.12327,-0.5903,-0.63634,45.8
quat3,0.78533,-0.58044,-0.13162,-0.17037,45.8
quat4,0.74681,-0.50051,-0.37387,-0.22799,45.8
quat5,0.60202,0.41145,0.51556,-0.44998,45.8
quat6,0.40203,0.60334,0.51561,-0.45662,45.8
quat7,0.52962,0.51855,0.5552,-0.37731,45.8
quat8,0.6372,0.46154,0.49703,-0.36596,45.8
quat0,0.29448,-0.74342,0.32679,0.50381,45.82
quat1,0.41349,-0.0508,-0.58594,-0.69507,45.82
quat2,0.45084,-0.09751,-0.61696,-0.63765,45.82
quat3,0.77769,-0.6005,-0.11447,-0.1466,45.82
quat4,0.74289,-0.53085,-0.36097,-0.18975,45.82
quat5,0.60213,0.41118,0.5157,-0.44991,45.82
quat6,0.40243,0.60254,0.51705,-0.45569,45.82
quat7,0.52997,0.51789,0.55556,-0.3772,45.82
quat8,0.63741,0.46099,0.49716,-0.36608,45.82
quat0,0.29525,-0.74388,0.32783,0.50199,45.84
quat1,0.38885,-0.03358,-0.60082,-0.69762,45.84
quat2,0.42391,-0.07228,-0.64082,-0.63595,45.84
quat3,0.76762,-0.62122,-0.09799,-0.12352,45.84
quat4,0.73705,-0.56013,-0.34554,-0.15369,45.84
quat5,0.60221,0.41079,0.51614,-0.44966,45.84
quat6,0.40252,0.60204,0.51812,-0.45506,45.84
quat7,0.53022,0.51717,0.55626,-0.3768,45.84
quat8,0.63774,0.4604,0.49731,-0.36606,45.84
quat0,0.29577,-0.74401,0.32985,0.50018,45.86
quat1,0.3615,-0.01748,-0.61481,-0.70072,45.86
quat2,0.39487,-0.05119,-0.66366,-0.63325,45.86
quat3,0.75741,-0.64006,-0.08326,-0.09854,45.86
quat4,0.72905,-0.58714,-0.33225,-0.11559,45.86
quat5,0.60228,0.41069,0.51643,-0.44932,45.86
quat6,0.40245,0.60169,0.51883,-0.45477,45.86
quat7,0.53048,0.51647,0.55703,-0.37626,45.86
quat8,0.63798,0.45985,0.4975,-0.36608,45.86
quat0,0.29551,-0.74433,0.33282,0.49788,45.88
quat1,0.33278,-0.00139,-0.62678,-0.70456,45.88
quat2,0.36791,-0.03149,-0.68336,-0.62982,45.88
quat3,0.74743,-0.65678,-0.06937,-0.07191,45.88
quat4,0.71986,-0.61151,-0.31775,-0.08296,45.88
quat5,0.60248,0.41041,0.51684,-0.44884,45.88
quat6,0.4022,0.60167,0.51912,-0.45468,45.88
quat7,0.5306,0.5158,0.55769,-0.37603,45.88
quat8,0.63807,0.4596,0.49758,-0.36612,45.88
quat0,0.29426,-0.74482,0.33602,0.49573,45.9
quat1,0.30195,0.01373,-0.63726,-0.7089,45.9
quat2,0.33898,-0.01627,-0.69794,-0.63063,45.9
quat3,0.73689,-0.67239,-0.05534,-0.04269,45.9
quat4,0.71276,-0.62934,-0.30587,-0.04857,45.9
quat5,0.60252,0.41014,0.51728,-0.44853,45.9
quat6,0.40208,0.60155,0.51931,-0.45473,45.9
quat7,0.53056,0.51552,0.55808,-0.37589,45.9
quat8,0.63785,0.45962,0.49766,-0.36637,45.9
quat0,0.29089,-0.74638,0.33871,0.49353,45.92
quat1,0.27032,0.02893,-0.64536,-0.71387,45.92
quat2,0.31136,-0.00234,-0.70582,-0.63629,45.92
quat3,0.7271,-0.68515,-0.0412,-0.01393,45.92
quat4,0.7098,-0.64059,-0.29249,-0.01664,45.92
quat5,0.60243,0.41003,0.51747,-0.44852,45.92
quat6,0.40177,0.60173,0.51914,-0.45498,45.92
quat7,0.5302,0.51576,0.55812,-0.37601,45.92
quat8,0.63762,0.45953,0.49784,-0.36665,45.92
quat0,0.2873,-0.74713,0.34068,0.49315,45.94
quat1,0.24009,0.04326,-0.64885,-0.72075,45.94
quat2,0.27996,0.00999,-0.70985,-0.64625,45.94
quat3,0.71939,-0.69379,-0.02972,0.01586,45.94
quat4,0.70896,-0.64686,-0.2806,0.01459,45.94
quat5,0.60253,0.40996,0.51739,-0.44854,45.94
quat6,0.401,0.60211,0.51895,-0.45537,45.94
quat7,0.52938,0.51644,0.55781,-0.37669,45.94
quat8,0.63733,0.45955,0.49794,-0.367,45.94
quat0,0.28416,-0.74748,0.34355,0.49244,45.96
quat1,0.21304,0.05685,-0.6498,-0.72742,45.96
quat2,0.2506,0.02392,-0.71315,-0.65425,45.96
quat3,0.71508,-0.69724,-0.01799,0.04684,45.96
quat4,0.70665,-0.65404,-0.26717,0.03878,45.96
quat5,0.60267,0.40972,0.51726,-0.44873,45.96
quat6,0.40011,0.60263,0.51887,-0.45555,45.96
quat7,0.52855,0.51723,0.55744,-0.37731,45.96
quat8,0.63714,0.45952,0.49783,-0.36752,45.96
quat0,0.28166,-0.74778,0.34569,0.49193,45.98
quat1,0.18742,0.07012,-0.64957,-0.7335,45.98
quat2,0.22293,0.03768,-0.7187,-0.65754,45.98
quat3,0.71233,-0.69758,-0.00516,0.0771,45.98
quat4,0.70536,-0.65841,-0.25454,0.06454,45.98
quat5,0.60271,0.40955,0.51708,-0.44903,45.98
quat6,0.39971,0.60277,0.51901,-0.45556,45.98
quat7,0.52761,0.51778,0.55746,-0.37784,45.98
quat8,0.63697,0.45957,0.4977,-0.36791,45.98
quat0,0.27999,-0.74731,0.34634,0.49313,46.0
quat1,0.16464,0.08557,-0.64909,-0.73773,46.0
quat2,0.19525,0.05145,-0.72291,-0.66079,46.0
quat3,0.70853,-0.69794,0.00808,0.10393,46.0
quat4,0.70415,-0.66226,-0.23979,0.08995,46.0
quat5,0.60275,0.40943,0.51671,-0.44953,46.0
quat6,0.39972,0.60276,0.51934,-0.45518,46.0
quat7,0.52669,0.51846,0.55758,-0.37802,46.0
quat8,0.63694,0.45943,0.49753,-0.36838,46.0
quat0,0.27902,-0.74677,0.34643,0.49444,46.02
quat1,0.14445,0.1009,-0.65001,-0.73922,46.02
quat2,0.16865,0.06539,-0.72407,-0.66558,46.02
quat3,0.7032,-0.69932,0.01996,0.12672,46.02
quat4,0.70072,-0.66695,-0.22526,0.11586,46.02
quat5,0.60272,0.40929,0.51651,-0.44992,46.02
quat6,0.39972,0.60273,0.51974,-0.45477,46.02
quat7,0.52584,0.51923,0.55744,-0.37837,46.02
quat8,0.63685,0.45919,0.49757,-0.36876,46.02
quat0,0.2789,-0.74678,0.34807,0.49333,46.04
quat1,0.12593,0.11351,-0.65167,-0.73931,46.04
quat2,0.14484,0.07916,-0.72481,-0.66888,46.04
quat3,0.69761,-0.70041,0.03165,0.1475,46.04
quat4,0.69721,-0.67067,-0.21012,0.14121,46.04
quat5,0.60268,0.40923,0.51642,-0.45013,46.04
quat6,0.39958,0.60267,0.52023,-0.45441,46.04
quat7,0.52487,0.52002,0.55747,-0.37858,46.04
quat8,0.63691,0.45905,0.4974,-0.36908,46.04
quat0,0.27955,-0.74675,0.34973,0.49183,46.06
quat1,0.11044,0.12476,-0.65147,-0.74015,46.06
quat2,0.12516,0.09201,-0.72663,-0.66924,46.06
quat3,0.69274,-0.70054,0.04403,0.16557,46.06
quat4,0.69225,-0.6743,-0.19639,0.16594,46.06
quat5,0.60269,0.40909,0.51647,-0.45019,46.06
quat6,0.39949,0.60248,0.52079,-0.4541,46.06
quat7,0.52391,0.5207,0.55764,-0.37872,46.06
quat8,0.63704,0.45867,0.49734,-0.3694,46.06
quat0,0.28074,-0.74633,0.35134,0.49065,46.08
quat1,0.09846,0.13635,-0.6491,-0.74188,46.08
quat2,0.10834,0.10343,-0.72788,-0.66915,46.08
quat3,0.68728,-0.70152,0.05518,0.18019,46.08
quat4,0.68587,-0.67878,-0.18333,0.1877,46.08
quat5,0.60271,0.40901,0.51651,-0.45018,46.08
quat6,0.39921,0.6026,0.52106,-0.45387,46.08
quat7,0.52311,0.52118,0.55796,-0.3787,46.08
quat8,0.63705,0.45843,0.49738,-0.36963,46.08
quat0,0.28188,-0.7464,0.35234,0.48917,46.1
quat1,0.08946,0.14718,-0.64543,-0.74415,46.1
quat2,0.09587,0.11335,-0.7287,-0.66855,46.1
quat3,0.68274,-0.70241,0.06388,0.1908,46.1
quat4,0.67878,-0.68374,-0.17246,0.20497,46.1
quat5,0.60251,0.40896,0.51656,-0.45044,46.1
quat6,0.39897,0.60286,0.52118,-0.4536,46.1
quat7,0.52223,0.52153,0.55824,-0.37901,46.1
quat8,0.63684,0.45831,0.49757,-0.36987,46.1
quat0,0.28258,-0.74649,0.35305,0.48812,46.12
quat1,0.08349,0.15604,-0.64158,-0.74636,46.12
quat2,0.08564,0.12108,-0.72913,-0.66811,46.12
quat3,0.679,-0.70313,0.07006,0.19916,46.12
quat4,0.67429,-0.6865,-0.16356,0.21748,46.12
quat5,0.6023,0.40888,0.51686,-0.45045,46.12
quat6,0.3989,0.60305,0.52106,-0.45355,46.12
quat7,0.52153,0.52199,0.55819,-0.37941,46.12
quat8,0.63643,0.45845,0.49772,-0.37021,46.12
quat0,0.28287,-0.74663,0.35387,0.48713,46.14
quat1,0.07974,0.16235,-0.63985,-0.74691,46.14
quat2,0.08026,0.12712,-0.72869,-0.66814,46.14
quat3,0.6758,-0.70366,0.07554,0.20602,46.14
quat4,0.6718,-0.68808,-0.1577,0.22441,46.14
quat5,0.60196,0.40895,0.51704,-0.45064,46.14
quat6,0.39901,0.60312,0.52064,-0.45384,46.14
quat7,0.5207,0.52263,0.55798,-0.37998,46.14
quat8,0.63569,0.45893,0.49792,-0.37061,46.14
quat0,0.28245,-0.74703,0.35437,0.48641,46.16
quat1,0.07821,0.16593,-0.63806,-0.74782,46.16
quat2,0.07767,0.13032,-0.72805,-0.66853,46.16
quat3,0.67527,-0.70247,0.08019,0.21005,46.16
quat4,0.67082,-0.68911,-0.15424,0.22657,46.16
quat5,0.60165,0.40898,0.51726,-0.45078,46.16
quat6,0.39874,0.60346,0.52003,-0.45433,46.16
quat7,0.51976,0.52356,0.55751,-0.38067,46.16
quat8,0.63504,0.45941,0.49827,-0.37067,46.16
quat0,0.28142,-0.7477,0.3549,0.48559,46.18
