QUAT,w,x,y,z,timestamp
quat2,0.55232,0.29807,0.22052,0.74664,993.8
quat3,0.53293,-0.35812,-0.42408,0.63866,993.8
quat4,0.71827,-0.10835,-0.2392,0.64431,993.8
quat5,0.48494,-0.5367,0.4858,0.4907,993.8
quat6,0.48922,-0.48875,0.61232,0.38322,993.8
quat7,0.43709,-0.5334,0.58362,0.42875,993.8
quat8,0.55479,-0.39526,0.61983,0.3896,993.8
quat0,-0.37489,-0.55321,-0.63628,0.38544,993.82
quat1,0.65905,0.40841,0.36843,0.51294,993.82
quat2,0.54255,0.28075,0.22755,0.75832,993.82
quat3,0.54592,-0.36052,-0.42007,0.62892,993.82
quat4,0.73411,-0.10443,-0.24055,0.62635,993.82
quat5,0.48493,-0.53676,0.48579,0.49065,993.82
quat6,0.48921,-0.48868,0.61247,0.38308,993.82
quat7,0.4375,-0.53289,0.58414,0.42826,993.82
quat8,0.55481,-0.39537,0.6199,0.38934,993.82
quat0,-0.37432,-0.55244,-0.63709,0.38577,993.84
quat1,0.65327,0.39396,0.37883,0.52395,993.84
quat2,0.52866,0.26161,0.23533,0.77246,993.84
quat3,0.55973,-0.36449,-0.41359,0.61871,993.84
quat4,0.75353,-0.10199,-0.24031,0.60336,993.84
quat5,0.4849,-0.53679,0.48593,0.49051,993.84
quat6,0.48944,-0.48824,0.61277,0.38285,993.84
quat7,0.43812,-0.53217,0.5849,0.42748,993.84
quat8,0.55487,-0.39536,0.6202,0.38879,993.84
quat0,-0.37422,-0.55162,-0.63806,0.38542,993.86
quat1,0.64458,0.37978,0.39306,0.53459,993.86
quat2,0.51287,0.23442,0.23703,0.7911,993.86
quat3,0.5742,-0.36987,-0.4041,0.60844,993.86
quat4,0.77579,-0.1001,-0.23712,0.57612,993.86
quat5,0.48493,-0.53676,0.48604,0.49041,993.86
quat6,0.48983,-0.48773,0.6131,0.38249,993.86
quat7,0.43877,-0.53141,0.58569,0.42667,993.86
quat8,0.55478,-0.3954,0.62059,0.38825,993.86
quat0,-0.37441,-0.55091,-0.63902,0.38466,993.88
quat1,0.63446,0.36532,0.40877,0.54489,993.88
quat2,0.4926,0.20901,0.23787,0.8106,993.88
quat3,0.58739,-0.37732,-0.39273,0.59864,993.88
quat4,0.79994,-0.10022,-0.23316,0.54377,993.88
quat5,0.48492,-0.53676,0.4862,0.49026,993.88
quat6,0.49028,-0.48707,0.61358,0.38197,993.88
quat7,0.43906,-0.53089,0.5863,0.42618,993.88
quat8,0.55468,-0.39555,0.62078,0.38795,993.88
quat0,-0.37473,-0.55043,-0.63985,0.38366,993.9
quat1,0.62601,0.34903,0.42309,0.55433,993.9
quat2,0.46632,0.19072,0.24538,0.82823,993.9
quat3,0.5977,-0.38799,-0.38007,0.58971,993.9
quat4,0.82581,-0.09992,-0.22586,0.507,993.9
quat5,0.48479,-0.53675,0.48641,0.49018,993.9
quat6,0.49035,-0.48676,0.61382,0.3819,993.9
quat7,0.43914,-0.53068,0.58655,0.42602,993.9
quat8,0.55426,-0.39584,0.62106,0.38781,993.9
quat0,-0.3754,-0.54936,-0.64062,0.38325,993.92
quat1,0.61797,0.33272,0.43579,0.56348,993.92
quat2,0.43767,0.17313,0.25634,0.84425,993.92
quat3,0.60676,-0.39705,-0.36729,0.58249,993.92
quat4,0.85067,-0.09702,-0.21452,0.47003,993.92
quat5,0.48456,-0.53685,0.48664,0.49008,993.92
quat6,0.49032,-0.48685,0.61378,0.38189,993.92
quat7,0.43899,-0.53076,0.58641,0.42626,993.92
quat8,0.55389,-0.39611,0.62128,0.38771,993.92
quat0,-0.37623,-0.54759,-0.64194,0.38277,993.94
quat1,0.61037,0.31592,0.44517,0.57399,993.94
quat2,0.40994,0.15592,0.26215,0.8596,993.94
quat3,0.61841,-0.4026,-0.34974,0.57721,993.94
quat4,0.87275,-0.0899,-0.19886,0.43667,993.94
quat5,0.48411,-0.53707,0.4867,0.49023,993.94
quat6,0.49011,-0.48717,0.61351,0.38218,993.94
quat7,0.43874,-0.53095,0.58614,0.42665,993.94
quat8,0.55368,-0.3962,0.62152,0.38753,993.94
quat0,-0.37743,-0.54544,-0.64304,0.38282,993.96
quat1,0.60499,0.29995,0.4522,0.58269,993.96
quat2,0.38616,0.14363,0.26578,0.87155,993.96
quat3,0.63055,-0.40686,-0.3308,0.57223,993.96
quat4,0.8903,-0.08176,-0.18102,0.40978,993.96
quat5,0.48349,-0.53734,0.48692,0.49031,993.96
quat6,0.48965,-0.48766,0.61316,0.38272,993.96
quat7,0.43826,-0.5314,0.58571,0.42719,993.96
quat8,0.55343,-0.39631,0.62175,0.3874,993.96
quat0,-0.37904,-0.54303,-0.64269,0.38522,993.98
quat1,0.59765,0.28325,0.45939,0.59292,993.98
quat2,0.36835,0.13375,0.26963,0.87962,993.98
quat3,0.63941,-0.41115,-0.31662,0.56734,993.98
quat4,0.90399,-0.06624,-0.1599,0.39095,993.98
quat5,0.48279,-0.53773,0.48704,0.49047,993.98
quat6,0.48921,-0.48824,0.61273,0.38322,993.98
quat7,0.43767,-0.53189,0.58504,0.4281,993.98
quat8,0.55298,-0.3966,0.6218,0.38767,993.98
quat0,-0.37971,-0.54165,-0.6422,0.38732,994.0
quat1,0.59149,0.27267,0.46485,0.59975,994.0
quat2,0.35819,0.12721,0.27119,0.88429,994.0
quat3,0.64299,-0.4154,-0.30975,0.56397,994.0
quat4,0.91256,-0.04546,-0.14018,0.38146,994.0
quat5,0.48208,-0.53808,0.4872,0.49061,994.0
quat6,0.48927,-0.48838,0.6124,0.38351,994.0
quat7,0.43716,-0.53247,0.58428,0.42894,994.0
quat8,0.55284,-0.39678,0.62166,0.38791,994.0
quat0,-0.38003,-0.54086,-0.64186,0.38865,994.02
quat1,0.5886,0.27085,0.47108,0.59856,994.02
quat2,0.35619,0.12559,0.27334,0.88467,994.02
quat3,0.64279,-0.41794,-0.30687,0.56389,994.02
quat4,0.91588,-0.03406,-0.12874,0.37873,994.02
quat5,0.48171,-0.53837,0.4874,0.49047,994.02
quat6,0.48958,-0.4881,0.61241,0.38343,994.02
quat7,0.43684,-0.53286,0.58383,0.42939,994.02
quat8,0.55294,-0.39671,0.62151,0.38808,994.02
quat0,-0.38017,-0.54057,-0.64151,0.38951,994.04
quat1,0.58924,0.27297,0.47501,0.59385,994.04
quat2,0.36233,0.12792,0.27773,0.88047,994.04
quat3,0.63987,-0.4166,-0.30695,0.56815,994.04
quat4,0.91453,-0.03831,-0.12637,0.38235,994.04
quat5,0.48159,-0.53844,0.48744,0.49046,994.04
quat6,0.49015,-0.48753,0.61269,0.38299,994.04
quat7,0.43694,-0.53304,0.58389,0.42897,994.04
quat8,0.55323,-0.3965,0.62134,0.38815,994.04
quat0,-0.38005,-0.54104,-0.64108,0.38969,994.06
quat1,0.59337,0.278,0.47434,0.5879,994.06
quat2,0.37651,0.13287,0.2826,0.8722,994.06
quat3,0.634,-0.41249,-0.31039,0.57581,994.06
quat4,0.90856,-0.04714,-0.12919,0.39448,994.06
quat5,0.48184,-0.53844,0.48741,0.49024,994.06
quat6,0.49054,-0.48696,0.61307,0.38261,994.06
quat7,0.43723,-0.53302,0.58436,0.42807,994.06
quat8,0.55344,-0.39626,0.62102,0.38861,994.06
quat0,-0.38003,-0.54192,-0.64052,0.3894,994.08
quat1,0.60066,0.28602,0.47018,0.57994,994.08
quat2,0.39684,0.14158,0.28817,0.8599,994.08
quat3,0.62505,-0.40726,-0.3175,0.58536,994.08
quat4,0.89873,-0.05444,-0.13421,0.4139,994.08
quat5,0.48229,-0.53829,0.48747,0.48991,994.08
quat6,0.49082,-0.48663,0.61326,0.38235,994.08
quat7,0.43774,-0.5327,0.58493,0.42717,994.08
quat8,0.55366,-0.39601,0.62077,0.38895,994.08
quat0,-0.38018,-0.54302,-0.63992,0.3887,994.1
quat1,0.61057,0.29637,0.46358,0.56961,994.1
quat2,0.42013,0.15713,0.29789,0.84265,994.1
quat3,0.61241,-0.40113,-0.32877,0.59662,994.1
quat4,0.88491,-0.06332,-0.14357,0.43853,994.1
quat5,0.48288,-0.53813,0.48717,0.48981,994.1
quat6,0.49069,-0.48673,0.61334,0.38227,994.1
quat7,0.43822,-0.53237,0.58539,0.42646,994.1
quat8,0.55388,-0.39606,0.62033,0.38929,994.1
quat0,-0.38036,-0.54439,-0.6392,0.38779,994.12
quat1,0.62216,0.30978,0.45627,0.55567,994.12
quat2,0.44443,0.17642,0.3073,0.82276,994.12
quat3,0.59646,-0.39465,-0.34327,0.60881,994.12
quat4,0.86803,-0.07416,-0.15472,0.46592,994.12
quat5,0.48351,-0.53795,0.48688,0.48967,994.12
quat6,0.49027,-0.48718,0.61321,0.38245,994.12
quat7,0.43874,-0.53213,0.58552,0.42605,994.12
quat8,0.55413,-0.39615,0.62028,0.38892,994.12
quat0,-0.38066,-0.54585,-0.63817,0.38714,994.14
quat1,0.63403,0.32933,0.45028,0.53553,994.14
quat2,0.46796,0.19891,0.31322,0.80209,994.14
quat3,0.57779,-0.38781,-0.35975,0.62157,994.14
quat4,0.84849,-0.08538,-0.16742,0.49472,994.14
quat5,0.48376,-0.53781,0.48673,0.48972,994.14
quat6,0.48973,-0.48773,0.61297,0.38281,994.14
quat7,0.43888,-0.53207,0.58538,0.42616,994.14
quat8,0.55435,-0.39627,0.6202,0.3886,994.14
quat0,-0.38069,-0.5475,-0.63676,0.38712,994.16
quat1,0.64487,0.35136,0.44374,0.51361,994.16
quat2,0.49131,0.22229,0.31244,0.78204,994.16
quat3,0.55804,-0.37916,-0.37553,0.63545,994.16
quat4,0.82785,-0.09192,-0.1769,0.52433,994.16
quat5,0.48391,-0.53784,0.48647,0.48981,994.16
quat6,0.48904,-0.48851,0.61261,0.38328,994.16
quat7,0.43872,-0.53246,0.58491,0.42648,994.16
quat8,0.55444,-0.39637,0.62017,0.38844,994.16
quat0,-0.3808,-0.5491,-0.63454,0.38839,994.18
quat1,0.65148,0.3695,0.43677,0.49827,994.18
quat2,0.51322,0.24891,0.31007,0.76059,994.18
quat3,0.53717,-0.36901,-0.39001,0.65052,994.18
quat4,0.80582,-0.09327,-0.18356,0.55522,994.18
quat5,0.48405,-0.53772,0.48633,0.48993,994.18
quat6,0.48861,-0.48924,0.61214,0.38365,994.18
quat7,0.43822,-0.53309,0.58439,0.42693,994.18
quat8,0.55451,-0.39642,0.61999,0.38857,994.18
quat0,-0.38106,-0.55033,-0.63193,0.39064,994.2
quat1,0.65218,0.38882,0.43029,0.4882,994.2
quat2,0.53254,0.27398,0.30607,0.74004,994.2
quat3,0.5167,-0.36142,-0.40142,0.66427,994.2
quat4,0.78264,-0.09234,-0.18668,0.58659,994.2
quat5,0.48415,-0.53766,0.48629,0.48995,994.2
quat6,0.48866,-0.48935,0.61197,0.38372,994.2
quat7,0.4376,-0.53378,0.58391,0.42736,994.2
quat8,0.55446,-0.39648,0.61996,0.38863,994.2
quat0,-0.38114,-0.55166,-0.63042,0.39113,994.22
quat1,0.65125,0.40922,0.42088,0.48091,994.22
quat2,0.54549,0.29963,0.29979,0.72304,994.22
quat3,0.49961,-0.35867,-0.41123,0.67278,994.22
quat4,0.75792,-0.09511,-0.18844,0.61726,994.22
quat5,0.48416,-0.53778,0.48617,0.48993,994.22
quat6,0.48892,-0.48899,0.61217,0.38353,994.22
quat7,0.43701,-0.53418,0.58373,0.4277,994.22
quat8,0.55445,-0.39638,0.6201,0.38852,994.22
quat0,-0.38136,-0.55294,-0.62964,0.39035,994.24
quat1,0.65343,0.42391,0.40795,0.47635,994.24
quat2,0.55297,0.32374,0.28999,0.71086,994.24
quat3,0.48774,-0.35915,-0.41977,0.67596,994.24
quat4,0.73286,-0.10067,-0.18775,0.64617,994.24
quat5,0.48436,-0.53766,0.48633,0.48969,994.24
quat6,0.4896,-0.48831,0.6125,0.38299,994.24
quat7,0.43692,-0.53416,0.58388,0.42761,994.24
quat8,0.55448,-0.39638,0.62018,0.38835,994.24
quat0,-0.38244,-0.55344,-0.62918,0.38933,994.26
quat1,0.65712,0.43145,0.3916,0.47823,994.26
quat2,0.5568,0.34419,0.27801,0.70301,994.26
quat3,0.47965,-0.36083,-0.42563,0.67718,994.26
quat4,0.71011,-0.10903,-0.18873,0.6695,994.26
quat5,0.48483,-0.53722,0.48639,0.48965,994.26
quat6,0.4902,-0.4874,0.61312,0.38241,994.26
quat7,0.4374,-0.53352,0.58449,0.4271,994.26
quat8,0.5545,-0.39632,0.62029,0.38821,994.26
quat0,-0.3838,-0.5532,-0.62939,0.38799,994.28
quat1,0.65963,0.43577,0.37362,0.48518,994.28
quat2,0.55771,0.35933,0.26439,0.69996,994.28
quat3,0.47399,-0.36337,-0.42783,0.67842,994.28
quat4,0.69199,-0.11739,-0.1884,0.68693,994.28
quat5,0.485,-0.53696,0.48638,0.48978,994.28
quat6,0.49036,-0.48702,0.61352,0.38204,994.28
quat7,0.4381,-0.53281,0.58524,0.42624,994.28
quat8,0.55439,-0.39633,0.62034,0.38827,994.28
quat0,-0.38498,-0.55258,-0.6305,0.3859,994.3
quat1,0.66151,0.43753,0.35553,0.49454,994.3
quat2,0.55489,0.37021,0.24932,0.70205,994.3
quat3,0.47102,-0.36839,-0.42774,0.67784,994.3
quat4,0.6794,-0.12292,-0.18218,0.70009,994.3
quat5,0.48478,-0.53701,0.48632,0.49,994.3
quat6,0.49009,-0.48732,0.6135,0.38204,994.3
quat7,0.43849,-0.53247,0.58568,0.42566,994.3
quat8,0.55443,-0.39626,0.6202,0.3885,994.3
quat0,-0.38654,-0.55167,-0.63137,0.38421,994.32
quat1,0.66266,0.43656,0.33817,0.50591,994.32
quat2,0.549,0.37864,0.23631,0.70668,994.32
quat3,0.47116,-0.37369,-0.4252,0.67644,994.32
quat4,0.67362,-0.12588,-0.17256,0.70754,994.32
quat5,0.48433,-0.53719,0.48626,0.49031,994.32
quat6,0.48934,-0.48834,0.61296,0.38255,994.32
quat7,0.43864,-0.5325,0.58577,0.42533,994.32
quat8,0.55448,-0.39614,0.6202,0.38857,994.32
quat0,-0.38791,-0.55091,-0.63218,0.38258,994.34
quat1,0.65955,0.43529,0.32602,0.51887,994.34
quat2,0.53805,0.38553,0.22752,0.71421,994.34
quat3,0.47413,-0.37954,-0.41895,0.675,994.34
quat4,0.67512,-0.1296,-0.16355,0.70758,994.34
quat5,0.48387,-0.53742,0.48628,0.4905,994.34
quat6,0.48842,-0.48961,0.61209,0.38351,994.34
quat7,0.43862,-0.53273,0.58569,0.42519,994.34
quat8,0.5545,-0.39606,0.61999,0.38895,994.34
quat0,-0.38891,-0.5504,-0.63352,0.38009,994.36
quat1,0.65093,0.43529,0.32178,0.53223,994.36
quat2,0.5233,0.38918,0.22094,0.72518,994.36
quat3,0.47871,-0.38784,-0.4115,0.67163,994.36
quat4,0.68291,-0.136,-0.15674,0.70041,994.36
quat5,0.48328,-0.5378,0.48629,0.49065,994.36
quat6,0.48749,-0.49108,0.61107,0.38444,994.36
quat7,0.43836,-0.53335,0.58512,0.42546,994.36
quat8,0.55453,-0.39612,0.61964,0.38939,994.36
quat0,-0.39004,-0.54989,-0.63482,0.37749,994.38
quat1,0.63857,0.43483,0.32498,0.54547,994.38
quat2,0.50654,0.38685,0.21345,0.74041,994.38
quat3,0.48534,-0.39873,-0.40332,0.66543,994.38
quat4,0.69638,-0.14182,-0.14886,0.68759,994.38
quat5,0.48262,-0.53825,0.48633,0.49076,994.38
quat6,0.48659,-0.49252,0.61018,0.38514,994.38
quat7,0.43772,-0.53431,0.58413,0.42627,994.38
quat8,0.55425,-0.39644,0.61944,0.38978,994.38
quat0,-0.39118,-0.54915,-0.63618,0.37509,994.4
quat1,0.62464,0.43197,0.33227,0.5593,994.4
quat2,0.48798,0.37998,0.20662,0.75815,994.4
quat3,0.49307,-0.41098,-0.39393,0.65787,994.4
quat4,0.71462,-0.14577,-0.13968,0.66974,994.4
quat5,0.48166,-0.53911,0.48642,0.49067,994.4
quat6,0.48594,-0.49368,0.60937,0.38576,994.4
quat7,0.43691,-0.53546,0.58273,0.42757,994.4
quat8,0.55406,-0.39681,0.61914,0.39016,994.4
quat0,-0.39198,-0.54802,-0.63813,0.37258,994.42
quat1,0.6117,0.42531,0.34012,0.57382,994.42
quat2,0.46708,0.36777,0.2007,0.77865,994.42
quat3,0.50055,-0.42374,-0.38272,0.6507,994.42
quat4,0.7357,-0.15078,-0.13183,0.64702,994.42
quat5,0.4807,-0.5398,0.48673,0.49055,994.42
quat6,0.48564,-0.49458,0.60859,0.38622,994.42
quat7,0.43602,-0.53657,0.5811,0.4293,994.42
quat8,0.55371,-0.39735,0.61888,0.39053,994.42
quat0,-0.39254,-0.54656,-0.64021,0.37056,994.44
quat1,0.59996,0.41619,0.34843,0.58773,994.44
quat2,0.44542,0.34971,0.19571,0.80062,994.44
quat3,0.50831,-0.43807,-0.37048,0.64223,994.44
quat4,0.75818,-0.15838,-0.12624,0.6198,994.44
quat5,0.47973,-0.5406,0.48691,0.49043,994.44
quat6,0.48557,-0.49513,0.60808,0.3864,994.44
quat7,0.43531,-0.53744,0.57963,0.43091,994.44
quat8,0.55339,-0.39777,0.61885,0.39059,994.44
quat0,-0.3929,-0.54488,-0.64233,0.36898,994.46
quat1,0.59065,0.4043,0.3561,0.60073,994.46
quat2,0.42323,0.32397,0.18924,0.82469,994.46
quat3,0.51668,-0.45163,-0.35652,0.63401,994.46
quat4,0.78203,-0.1651,-0.11971,0.58893,994.46
quat5,0.47886,-0.54119,0.4874,0.49015,994.46
quat6,0.48566,-0.49534,0.6077,0.38661,994.46
quat7,0.4347,-0.53805,0.57863,0.43212,994.46
quat8,0.55312,-0.39815,0.61879,0.39069,994.46
quat0,-0.39275,-0.54398,-0.64393,0.36768,994.48
quat1,0.58523,0.38819,0.36125,0.61344,994.48
quat2,0.3985,0.2982,0.18312,0.84779,994.48
quat3,0.52548,-0.46333,-0.34094,0.62687,994.48
quat4,0.80536,-0.17135,-0.11425,0.55586,994.48
quat5,0.47806,-0.54179,0.48786,0.48981,994.48
quat6,0.48567,-0.49554,0.60746,0.38672,994.48
quat7,0.43413,-0.53862,0.57799,0.43284,994.48
quat8,0.55293,-0.39846,0.61874,0.39072,994.48
quat0,-0.39245,-0.54393,-0.64449,0.36709,994.5
quat1,0.58119,0.3702,0.36725,0.62474,994.5
quat2,0.37169,0.2724,0.17678,0.86971,994.5
quat3,0.53452,-0.47341,-0.32441,0.62043,994.5
quat4,0.82746,-0.17633,-0.10752,0.52216,994.5
quat5,0.47731,-0.54241,0.48812,0.4896,994.5
quat6,0.48583,-0.49554,0.60732,0.38675,994.5
quat7,0.43406,-0.53883,0.57785,0.43284,994.5
quat8,0.55262,-0.39879,0.61882,0.39068,994.5
quat0,-0.39241,-0.54375,-0.64464,0.36715,994.52
quat1,0.57499,0.35619,0.37759,0.63241,994.52
quat2,0.34848,0.24379,0.16872,0.88919,994.52
quat3,0.54502,-0.48069,-0.30688,0.61458,994.52
quat4,0.84686,-0.17917,-0.09892,0.49086,994.52
quat5,0.47672,-0.54283,0.48839,0.48944,994.52
quat6,0.48602,-0.49535,0.60728,0.3868,994.52
quat7,0.43434,-0.53871,0.57801,0.43248,994.52
quat8,0.55238,-0.39905,0.61916,0.39023,994.52
quat0,-0.39341,-0.54264,-0.64432,0.36827,994.54
quat1,0.57047,0.34376,0.38606,0.63824,994.54
quat2,0.32994,0.2182,0.1564,0.90503,994.54
quat3,0.5555,-0.48642,-0.28996,0.60888,994.54
quat4,0.86311,-0.17727,-0.08859,0.46452,994.54
quat5,0.47621,-0.54327,0.48851,0.48932,994.54
quat6,0.48627,-0.49506,0.60729,0.38684,994.54
quat7,0.43501,-0.53808,0.57844,0.43202,994.54
quat8,0.55227,-0.39922,0.61952,0.38965,994.54
quat0,-0.39426,-0.54169,-0.64412,0.3691,994.56
quat1,0.56654,0.33181,0.39214,0.64433,994.56
quat2,0.31497,0.20059,0.1489,0.91563,994.56
quat3,0.56358,-0.49285,-0.27667,0.60244,994.56
quat4,0.87545,-0.17278,-0.07887,0.44442,994.56
quat5,0.47583,-0.54355,0.48869,0.48921,994.56
quat6,0.48658,-0.49454,0.60752,0.38677,994.56
quat7,0.43576,-0.53726,0.57908,0.43143,994.56
quat8,0.55214,-0.39918,0.62,0.3891,994.56
quat0,-0.39545,-0.54107,-0.64278,0.37108,994.58
quat1,0.56387,0.32268,0.39665,0.64854,994.58
quat2,0.30541,0.19075,0.14598,0.92143,994.58
quat3,0.56877,-0.49731,-0.26951,0.59712,994.58
quat4,0.88387,-0.16576,-0.06998,0.43175,994.58
quat5,0.47569,-0.54356,0.48884,0.48918,994.58
quat6,0.48694,-0.49377,0.60802,0.38653,994.58
quat7,0.43621,-0.53658,0.57958,0.43115,994.58
quat8,0.55201,-0.39922,0.6204,0.3886,994.58
quat0,-0.39549,-0.54189,-0.64122,0.37254,994.6
quat1,0.56387,0.3209,0.40066,0.64695,994.6
quat2,0.30339,0.18843,0.14776,0.92229,994.6
quat3,0.56997,-0.49873,-0.26868,0.59516,994.6
quat4,0.88833,-0.15592,-0.06308,0.4273,994.6
quat5,0.47588,-0.54335,0.48897,0.48909,994.6
quat6,0.48765,-0.49274,0.60861,0.38601,994.6
quat7,0.43642,-0.53619,0.57985,0.43106,994.6
quat8,0.55198,-0.39914,0.62062,0.38837,994.6
quat0,-0.39505,-0.54317,-0.63978,0.37361,994.62
quat1,0.56752,0.32382,0.4015,0.64176,994.62
quat2,0.3088,0.19339,0.15353,0.91852,994.62
quat3,0.56938,-0.49587,-0.27145,0.59686,994.62
quat4,0.88796,-0.14896,-0.06171,0.43073,994.62
quat5,0.47627,-0.54294,0.48913,0.48901,994.62
quat6,0.48853,-0.49144,0.6093,0.38547,994.62
quat7,0.4364,-0.53597,0.57996,0.4312,994.62
quat8,0.55198,-0.39897,0.62076,0.38832,994.62
quat0,-0.39448,-0.5449,-0.638,0.37473,994.64
