QUAT,w,x,y,z,timestamp
quat7,-0.61202,-0.39833,-0.56851,0.37889,500.56
quat8,-0.47502,-0.49873,-0.6588,0.30267,500.56
quat0,-0.36303,0.67337,-0.37438,-0.52405,500.58
quat1,0.23108,-0.53198,0.16651,0.79741,500.58
quat2,-0.4212,-0.6508,-0.04042,0.63041,500.58
quat3,-0.8403,0.10446,-0.50229,-0.17517,500.58
quat4,-0.60342,-0.24917,-0.46887,0.59494,500.58
quat5,-0.44688,-0.57224,-0.65829,0.19873,500.58
quat6,-0.73531,-0.08044,-0.23403,0.63093,500.58
quat7,-0.58052,-0.40292,-0.60406,0.36844,500.58
quat8,-0.48909,-0.49911,-0.64367,0.31205,500.58
quat0,-0.37091,0.67329,-0.37713,-0.5166,500.6
quat1,0.25183,-0.52763,0.17332,0.79256,500.6
quat2,-0.40429,-0.65845,-0.04883,0.63293,500.6
quat3,-0.83905,0.09885,-0.50897,-0.16482,500.6
quat4,-0.60426,-0.25473,-0.4657,0.59423,500.6
quat5,-0.45733,-0.5715,-0.65419,0.19046,500.6
quat6,-0.73574,-0.07126,-0.24327,0.62804,500.6
quat7,-0.55151,-0.40932,-0.63071,0.36123,500.6
quat8,-0.50739,-0.49743,-0.62509,0.32308,500.6
quat0,-0.37532,0.67503,-0.38119,-0.50809,500.62
quat1,0.25946,-0.53398,0.1678,0.78701,500.62
quat2,-0.38466,-0.66867,-0.05332,0.6341,500.62
quat3,-0.8343,0.0946,-0.51709,-0.16618,500.62
quat4,-0.60491,-0.26309,-0.46598,0.58968,500.62
quat5,-0.46306,-0.57223,-0.64956,0.19028,500.62
quat6,-0.7375,-0.08179,-0.26109,0.61745,500.62
quat7,-0.53252,-0.42186,-0.63711,0.36406,500.62
quat8,-0.53335,-0.48582,-0.61331,0.3215,500.62
quat0,-0.37639,0.67654,-0.38432,-0.50291,500.64
quat1,0.25887,-0.54581,0.15675,0.78135,500.64
quat2,-0.36614,-0.67904,-0.05272,0.63409,500.64
quat3,-0.82758,0.09745,-0.5242,-0.17557,500.64
quat4,-0.60436,-0.26899,-0.46881,0.58533,500.64
quat5,-0.46445,-0.57249,-0.64663,0.196,500.64
quat6,-0.73765,-0.11768,-0.2739,0.60581,500.64
quat7,-0.52821,-0.43656,-0.62095,0.38055,500.64
quat8,-0.56715,-0.45716,-0.61783,0.29603,500.64
quat0,-0.37363,0.67869,-0.37956,-0.50567,500.66
quat1,0.25401,-0.55942,0.14577,0.77542,500.66
quat2,-0.35368,-0.68747,-0.0519,0.63214,500.66
quat3,-0.81992,0.10859,-0.52889,-0.19031,500.66
quat4,-0.6061,-0.26676,-0.47255,0.58153,500.66
quat5,-0.46675,-0.57024,-0.64459,0.20364,500.66
quat6,-0.73333,-0.16841,-0.27861,0.59686,500.66
quat7,-0.54562,-0.45214,-0.57737,0.40561,500.66
quat8,-0.58347,-0.43199,-0.63155,0.2722,500.66
quat0,-0.36429,0.68444,-0.3675,-0.51359,500.68
quat1,0.24795,-0.57122,0.13794,0.7702,500.68
quat2,-0.35066,-0.69433,-0.05476,0.62605,500.68
quat3,-0.81144,0.12724,-0.53001,-0.21087,500.68
quat4,-0.61349,-0.25226,-0.48125,0.57306,500.68
quat5,-0.47388,-0.5647,-0.64159,0.21192,500.68
quat6,-0.72291,-0.23167,-0.28187,0.58676,500.68
quat7,-0.58472,-0.45117,-0.52541,0.42249,500.68
quat8,-0.56268,-0.43919,-0.65056,0.25937,500.68
quat0,-0.35176,0.6928,-0.3505,-0.52292,500.7
quat1,0.23992,-0.5801,0.1289,0.76766,500.7
quat2,-0.35686,-0.69991,-0.06365,0.61541,500.7
quat3,-0.80128,0.14941,-0.52878,-0.23667,500.7
quat4,-0.62767,-0.22546,-0.49452,0.55736,500.7
quat5,-0.48523,-0.55498,-0.63836,0.22144,500.7
quat6,-0.71003,-0.29688,-0.28787,0.56995,500.7
quat7,-0.61077,-0.44762,-0.48106,0.44179,500.7
quat8,-0.51841,-0.45746,-0.68225,0.23773,500.7
quat0,-0.34055,0.70101,-0.33408,-0.5301,500.72
quat1,0.2252,-0.58508,0.11675,0.77029,500.72
quat2,-0.37411,-0.70253,-0.07996,0.60009,500.72
quat3,-0.78862,0.17009,-0.52804,-0.26517,500.72
quat4,-0.6463,-0.19383,-0.5085,0.53493,500.72
quat5,-0.49987,-0.54193,-0.6341,0.23314,500.72
quat6,-0.69606,-0.34741,-0.30585,0.54888,500.72
quat7,-0.63317,-0.45646,-0.42633,0.45715,500.72
quat8,-0.46442,-0.4778,-0.71569,0.20931,500.72
quat0,-0.32821,0.70887,-0.31891,-0.53673,500.74
quat1,0.20373,-0.58529,0.10339,0.77797,500.74
quat2,-0.40054,-0.70055,-0.10239,0.58165,500.74
quat3,-0.77482,0.18972,-0.52688,-0.29335,500.74
quat4,-0.66639,-0.16218,-0.51766,0.51152,500.74
quat5,-0.51802,-0.52461,-0.62857,0.24765,500.74
quat6,-0.67946,-0.38551,-0.33674,0.52566,500.74
quat7,-0.67006,-0.44419,-0.39245,0.44688,500.74
quat8,-0.4128,-0.49403,-0.74324,0.18203,500.74
quat0,-0.31197,0.7183,-0.309,-0.53966,500.76
quat1,0.17401,-0.58224,0.09116,0.78893,500.76
quat2,-0.43555,-0.69269,-0.12867,0.56028,500.76
quat3,-0.75969,0.2095,-0.52403,-0.32305,500.76
quat4,-0.68747,-0.13056,-0.52317,0.48645,500.76
quat5,-0.53635,-0.50685,-0.621,0.26419,500.76
quat6,-0.66142,-0.41365,-0.37707,0.49923,500.76
quat7,-0.70488,-0.42815,-0.34791,0.44586,500.76
quat8,-0.3705,-0.50485,-0.76495,0.1507,500.76
quat0,-0.29212,0.73092,-0.2992,-0.53935,500.78
quat1,0.13786,-0.57795,0.07904,0.80045,500.78
quat2,-0.47553,-0.6782,-0.15826,0.53746,500.78
quat3,-0.74469,0.22971,-0.51657,-0.35472,500.78
quat4,-0.7079,-0.09681,-0.52625,0.46106,500.78
quat5,-0.5606,-0.48318,-0.61419,0.27395,500.78
quat6,-0.64435,-0.4333,-0.42237,0.46761,500.78
quat7,-0.73065,-0.4175,-0.29833,0.45039,500.78
quat8,-0.33593,-0.5117,-0.78144,0.12107,500.78
quat0,-0.27239,0.74256,-0.28731,-0.54025,500.8
quat1,0.09662,-0.57143,0.0693,0.812,500.8
quat2,-0.51865,-0.6565,-0.1893,0.51399,500.8
quat3,-0.73099,0.24937,-0.50295,-0.38795,500.8
quat4,-0.72738,-0.0631,-0.52574,0.43651,500.8
quat5,-0.58634,-0.4548,-0.61028,0.27735,500.8
quat6,-0.62884,-0.44436,-0.4687,0.43292,500.8
quat7,-0.76198,-0.38883,-0.25158,0.45265,500.8
quat8,-0.30557,-0.51651,-0.79373,0.09922,500.8
quat0,-0.25706,0.75046,-0.27442,-0.54354,500.82
quat1,0.0543,-0.56033,0.06162,0.82419,500.82
quat2,-0.55923,-0.63102,-0.21818,0.49139,500.82
quat3,-0.7205,0.26483,-0.48579,-0.41803,500.82
quat4,-0.74627,-0.02842,-0.52004,0.41453,500.82
quat5,-0.61002,-0.42583,-0.6074,0.27858,500.82
quat6,-0.618,-0.44537,-0.51519,0.39282,500.82
quat7,-0.78994,-0.36509,-0.19852,0.45088,500.82
quat8,-0.27957,-0.52052,-0.80195,0.08814,500.82
quat0,-0.24616,0.75551,-0.26378,-0.54684,500.84
quat1,0.01028,-0.543,0.05517,0.83786,500.84
quat2,-0.59535,-0.60627,-0.2381,0.47043,500.84
quat3,-0.71355,0.27409,-0.46558,-0.44606,500.84
quat4,-0.76367,0.00755,-0.51047,0.39519,500.84
quat5,-0.58178,-0.43286,-0.62623,0.28636,500.84
quat6,-0.60774,-0.44901,-0.55191,0.35276,500.84
quat7,-0.80293,-0.37117,-0.12704,0.44877,500.84
quat8,-0.2641,-0.52092,-0.8073,0.0846,500.84
quat0,-0.2353,0.76255,-0.2551,-0.54597,500.86
quat1,-0.03292,-0.51974,0.04593,0.85245,500.86
quat2,-0.62696,-0.58384,-0.24619,0.45325,500.86
quat3,-0.71023,0.27818,-0.44295,-0.47116,500.86
quat4,-0.77891,0.04094,-0.49701,0.38027,500.86
quat5,-0.59057,-0.42102,-0.63501,0.26597,500.86
quat6,-0.59197,-0.48237,-0.54777,0.34182,500.86
quat7,-0.8,-0.40878,-0.02982,0.4382,500.86
quat8,-0.26268,-0.51885,-0.80862,0.0891,500.86
quat0,-0.22727,0.77261,-0.25104,-0.53703,500.88
quat1,-0.07205,-0.49407,0.03528,0.86571,500.88
quat2,-0.65613,-0.55904,-0.24398,0.44434,500.88
quat3,-0.70782,0.28294,-0.4193,-0.49308,500.88
quat4,-0.79253,0.06753,-0.48392,0.36491,500.88
quat5,-0.59817,-0.42258,-0.63376,0.24893,500.88
quat6,-0.576,-0.52133,-0.52236,0.35153,500.88
quat7,-0.7953,-0.42773,0.05575,0.42596,500.88
quat8,-0.28196,-0.5158,-0.80327,0.09599,500.88
quat0,-0.23092,0.78988,-0.25204,-0.50916,500.9
quat1,-0.10625,-0.49208,0.03006,0.86352,500.9
quat2,-0.68068,-0.52565,-0.24205,0.4492,500.9
quat3,-0.70316,0.2985,-0.39939,-0.5069,500.9
quat4,-0.80486,0.08502,-0.47487,0.34564,500.9
quat5,-0.60585,-0.41379,-0.6387,0.23192,500.9
quat6,-0.56666,-0.55662,-0.49262,0.35551,500.9
quat7,-0.79688,-0.44026,0.0955,0.40254,500.9
quat8,-0.30777,-0.51837,-0.78971,0.11366,500.9
quat0,-0.2356,0.78327,-0.24625,-0.51994,500.92
quat1,-0.12203,-0.50971,0.04851,0.85027,500.92
quat2,-0.69629,-0.49761,-0.22965,0.4635,500.92
quat3,-0.67626,0.32102,-0.39204,-0.53471,500.92
quat4,-0.81554,0.08782,-0.47058,0.32517,500.92
quat5,-0.60213,-0.41608,-0.64201,0.22834,500.92
quat6,-0.56669,-0.56441,-0.48821,0.3492,500.92
quat7,-0.80177,-0.44056,0.0987,0.39157,500.92
quat8,-0.33253,-0.52664,-0.77067,0.13468,500.92
quat0,-0.23775,0.78528,-0.25523,-0.51153,500.94
quat1,-0.13359,-0.53102,0.05601,0.83489,500.94
quat2,-0.69272,-0.50534,-0.19541,0.476,500.94
quat3,-0.66237,0.32449,-0.40662,-0.53911,500.94
quat4,-0.8172,0.0967,-0.48212,0.30066,500.94
quat5,-0.59961,-0.41507,-0.64596,0.22565,500.94
quat6,-0.56257,-0.55463,-0.5094,0.3412,500.94
quat7,-0.80145,-0.43001,0.08383,0.40711,500.94
quat8,-0.35743,-0.5325,-0.75302,0.14713,500.94
quat0,-0.23129,0.78575,-0.25174,-0.51548,500.96
quat1,-0.13542,-0.5404,0.05915,0.82833,500.96
quat2,-0.67778,-0.53568,-0.15419,0.47946,500.96
quat3,-0.6608,0.31847,-0.42874,-0.52736,500.96
quat4,-0.81071,0.10718,-0.50528,0.27561,500.96
quat5,-0.59384,-0.41833,-0.64545,0.23613,500.96
quat6,-0.5643,-0.53579,-0.52989,0.33721,500.96
quat7,-0.79311,-0.42046,0.04056,0.43881,500.96
quat8,-0.3814,-0.53718,-0.73569,0.15726,500.96
quat0,-0.2205,0.78611,-0.24851,-0.5212,500.98
quat1,-0.12801,-0.53925,0.07136,0.82929,500.98
quat2,-0.66888,-0.55919,-0.13034,0.47214,500.98
quat3,-0.66923,0.30534,-0.45028,-0.50611,500.98
quat4,-0.8023,0.09886,-0.52896,0.25835,500.98
quat5,-0.58758,-0.42293,-0.64268,0.25068,500.98
quat6,-0.56617,-0.51356,-0.55378,0.3302,500.98
quat7,-0.78212,-0.40573,-0.01207,0.47278,500.98
quat8,-0.40613,-0.53945,-0.71673,0.17423,500.98
quat0,-0.21358,0.78385,-0.2535,-0.52506,501.0
quat1,-0.11075,-0.54845,0.08173,0.82477,501.0
quat2,-0.67184,-0.55996,-0.13654,0.46522,501.0
quat3,-0.67668,0.29656,-0.46943,-0.48351,501.0
quat4,-0.79245,0.0756,-0.55134,0.24966,501.0
quat5,-0.57927,-0.43212,-0.63482,0.27336,501.0
quat6,-0.57397,-0.49435,-0.56618,0.32497,501.0
quat7,-0.77277,-0.39427,-0.08002,0.49089,501.0
quat8,-0.4368,-0.53319,-0.69859,0.19204,501.0
quat0,-0.21136,0.78638,-0.26835,-0.51471,501.02
quat1,-0.08919,-0.54917,0.10119,0.82475,501.02
quat2,-0.68132,-0.54529,-0.1531,0.4637,501.02
quat3,-0.67974,0.28632,-0.49308,-0.46136,501.02
quat4,-0.78084,0.04715,-0.57233,0.24598,501.02
quat5,-0.56834,-0.44547,-0.62597,0.29447,501.02
quat6,-0.57586,-0.48963,-0.55257,0.35116,501.02
quat7,-0.75314,-0.40106,-0.15443,0.49808,501.02
quat8,-0.47445,-0.51613,-0.68392,0.20187,501.02
quat0,-0.22166,0.78615,-0.28307,-0.50271,501.04
quat1,-0.06628,-0.55039,0.11993,0.82359,501.04
quat2,-0.68909,-0.52724,-0.171,0.46683,501.04
quat3,-0.68345,0.2699,-0.51471,-0.44173,501.04
quat4,-0.76665,0.01747,-0.59257,0.24659,501.04
quat5,-0.55758,-0.46007,-0.62435,0.29604,501.04
quat6,-0.57349,-0.49052,-0.51659,0.40452,501.04
quat7,-0.72611,-0.41302,-0.22477,0.50165,501.04
quat8,-0.51536,-0.48411,-0.6756,0.20881,501.04
quat0,-0.24423,0.77219,-0.29271,-0.50833,501.06
quat1,-0.04468,-0.54897,0.13381,0.82385,501.06
quat2,-0.68869,-0.51784,-0.18262,0.4735,501.06
quat3,-0.69313,0.24422,-0.53049,-0.42249,501.06
quat4,-0.75283,-0.01616,-0.60598,0.25646,501.06
quat5,-0.53891,-0.47622,-0.6386,0.27382,501.06
quat6,-0.58486,-0.48085,-0.47065,0.453,501.06
quat7,-0.69795,-0.4273,-0.28264,0.5004,501.06
quat8,-0.53726,-0.46584,-0.66033,0.24148,501.06
quat0,-0.27527,0.74844,-0.29973,-0.52367,501.08
quat1,-0.02411,-0.54792,0.13981,0.82442,501.08
quat2,-0.67468,-0.52474,-0.18393,0.48541,501.08
quat3,-0.70748,0.21504,-0.53814,-0.40452,501.08
quat4,-0.74114,-0.05174,-0.60884,0.27811,501.08
quat5,-0.4993,-0.51185,-0.64824,0.26172,501.08
quat6,-0.61481,-0.4484,-0.43431,0.482,501.08
quat7,-0.67078,-0.43913,-0.32163,0.50377,501.08
quat8,-0.53884,-0.47189,-0.63167,0.29659,501.08
quat0,-0.29442,0.72944,-0.3097,-0.53415,501.1
quat1,-0.00467,-0.54755,0.13761,0.82537,501.1
quat2,-0.65357,-0.53955,-0.17454,0.50127,501.1
quat3,-0.7243,0.18655,-0.54003,-0.38595,501.1
quat4,-0.72897,-0.0888,-0.60416,0.30937,501.1
quat5,-0.44597,-0.55254,-0.65495,0.25855,501.1
quat6,-0.64827,-0.39215,-0.41075,0.5072,501.1
quat7,-0.64226,-0.45146,-0.35372,0.5085,501.1
quat8,-0.54272,-0.47554,-0.60457,0.33736,501.1
quat0,-0.3063,0.71857,-0.33002,-0.53002,501.12
quat1,0.01561,-0.54687,0.13204,0.82659,501.12
quat2,-0.62795,-0.55657,-0.15529,0.52134,501.12
quat3,-0.74229,0.1632,-0.53854,-0.3638,501.12
quat4,-0.71534,-0.12416,-0.59275,0.34859,501.12
quat5,-0.39943,-0.58119,-0.66356,0.24974,501.12
quat6,-0.67238,-0.34407,-0.3672,0.54285,501.12
quat7,-0.60981,-0.47039,-0.37823,0.51362,501.12
quat8,-0.55126,-0.46859,-0.59136,0.35612,501.12
quat0,-0.31564,0.71077,-0.35111,-0.52143,501.14
quat1,0.03943,-0.54745,0.13117,0.82556,501.14
quat2,-0.59958,-0.57264,-0.12867,0.54409,501.14
quat3,-0.76035,0.1453,-0.5334,-0.34093,501.14
quat4,-0.70139,-0.15426,-0.57892,0.38615,501.14
quat5,-0.36585,-0.59872,-0.67328,0.23321,501.14
quat6,-0.68861,-0.30791,-0.31614,0.57538,501.14
quat7,-0.57783,-0.48661,-0.40396,0.51589,501.14
quat8,-0.55928,-0.46117,-0.59052,0.3547,501.14
quat0,-0.32519,0.7026,-0.36811,-0.51488,501.16
quat1,0.06598,-0.5463,0.13546,0.82393,501.16
quat2,-0.57216,-0.58426,-0.10171,0.56651,501.16
quat3,-0.78162,0.13361,-0.52137,-0.31525,501.16
quat4,-0.68868,-0.18023,-0.56376,0.41882,501.16
quat5,-0.34696,-0.60849,-0.68082,0.21413,501.16
quat6,-0.70523,-0.26984,-0.26813,0.59829,501.16
quat7,-0.5559,-0.49292,-0.43721,0.50681,501.16
quat8,-0.542,-0.47301,-0.58872,0.36866,501.16
quat0,-0.33425,0.69418,-0.37966,-0.5121,501.18
quat1,0.09168,-0.53809,0.14486,0.82527,501.18
quat2,-0.54809,-0.59317,-0.07412,0.58503,501.18
quat3,-0.80459,0.12613,-0.50612,-0.28383,501.18
quat4,-0.67794,-0.20661,-0.54708,0.44545,501.18
quat5,-0.34352,-0.61134,-0.6867,0.19159,501.18
quat6,-0.72512,-0.21642,-0.23288,0.61084,501.18
quat7,-0.54868,-0.4978,-0.49253,0.45668,501.18
quat8,-0.52745,-0.48551,-0.57943,0.38774,501.18
quat0,-0.33891,0.70993,-0.37674,-0.48908,501.2
quat1,0.1194,-0.52623,0.16132,0.82632,501.2
quat2,-0.52615,-0.59944,-0.05578,0.6006,501.2
quat3,-0.82663,0.12471,-0.49029,-0.24647,501.2
quat4,-0.67335,-0.2341,-0.52762,0.46197,501.2
quat5,-0.35903,-0.60484,-0.69156,0.16434,501.2
quat6,-0.74636,-0.14085,-0.21787,0.61289,501.2
quat7,-0.56302,-0.45485,-0.5213,0.45206,501.2
quat8,-0.50952,-0.502,-0.57133,0.40244,501.2
quat0,-0.32407,0.71436,-0.36476,-0.50161,501.22
quat1,0.15055,-0.51817,0.17493,0.82355,501.22
quat2,-0.51126,-0.59812,-0.06015,0.6142,501.22
quat3,-0.83067,0.14402,-0.48352,-0.23548,501.22
quat4,-0.67574,-0.25853,-0.50365,0.4721,501.22
quat5,-0.39003,-0.58839,-0.69506,0.13628,501.22
quat6,-0.75411,-0.08814,-0.19992,0.61934,501.22
quat7,-0.58531,-0.41298,-0.55866,0.41804,501.22
quat8,-0.49619,-0.50514,-0.58065,0.40184,501.22
quat0,-0.32134,0.70693,-0.37446,-0.50672,501.24
quat1,0.17016,-0.53183,0.17539,0.81083,501.24
quat2,-0.49109,-0.60686,-0.06622,0.62143,501.24
quat3,-0.82222,0.16072,-0.48808,-0.24476,501.24
quat4,-0.68356,-0.26637,-0.4881,0.47281,501.24
quat5,-0.41726,-0.57331,-0.69399,0.12481,501.24
quat6,-0.75264,-0.06139,-0.19249,0.62666,501.24
quat7,-0.59333,-0.40008,-0.57167,0.40135,501.24
quat8,-0.48693,-0.50703,-0.59127,0.39524,501.24
quat0,-0.32781,0.69499,-0.37443,-0.51898,501.26
quat1,0.175,-0.54239,0.16005,0.80596,501.26
quat2,-0.46364,-0.62767,-0.0617,0.6223,501.26
quat3,-0.81558,0.16022,-0.49902,-0.24522,501.26
quat4,-0.68847,-0.26593,-0.48424,0.46988,501.26
quat5,-0.42832,-0.56839,-0.68932,0.13533,501.26
quat6,-0.74758,-0.06444,-0.19749,0.63085,501.26
quat7,-0.60618,-0.39127,-0.5752,0.38548,501.26
quat8,-0.48991,-0.50582,-0.59221,0.39168,501.26
quat0,-0.33293,0.69655,-0.38143,-0.50842,501.28
quat1,0.17125,-0.54543,0.14334,0.80786,501.28
quat2,-0.44632,-0.64524,-0.06957,0.61614,501.28
quat3,-0.80714,0.16466,-0.50937,-0.24893,501.28
quat4,-0.68546,-0.26671,-0.49227,0.46549,501.28
quat5,-0.42953,-0.5688,-0.68394,0.15557,501.28
quat6,-0.74462,-0.08425,-0.21269,0.62706,501.28
quat7,-0.58954,-0.41298,-0.57866,0.38346,501.28
quat8,-0.50496,-0.50069,-0.58578,0.38883,501.28
quat0,-0.34012,0.69759,-0.38395,-0.50027,501.3
quat1,0.16389,-0.55027,0.13435,0.80765,501.3
quat2,-0.44565,-0.65307,-0.09158,0.6054,501.3
quat3,-0.80051,0.15952,-0.51939,-0.25291,501.3
quat4,-0.67683,-0.26952,-0.50826,0.45927,501.3
quat5,-0.42906,-0.57113,-0.6769,0.17756,501.3
quat6,-0.74355,-0.12353,-0.23147,0.61506,501.3
quat7,-0.56416,-0.45083,-0.55047,0.41888,501.3
quat8,-0.52489,-0.49281,-0.57637,0.38655,501.3
quat0,-0.34226,0.69871,-0.38021,-0.5001,501.32
quat1,0.15681,-0.55962,0.13048,0.80325,501.32
quat2,-0.45375,-0.65224,-0.11414,0.59638,501.32
quat3,-0.79252,0.15423,-0.53028,-0.2587,501.32
quat4,-0.66706,-0.27277,-0.52578,0.45187,501.32
quat5,-0.4336,-0.57291,-0.66639,0.19923,501.32
quat6,-0.74143,-0.18143,-0.24791,0.59658,501.32
quat7,-0.54041,-0.4844,-0.51447,0.45677,501.32
quat8,-0.54914,-0.47677,-0.57505,0.37477,501.32
quat0,-0.3365,0.70367,-0.38013,-0.49711,501.34
quat1,0.14752,-0.57372,0.12664,0.79564,501.34
quat2,-0.46721,-0.64428,-0.13471,0.59031,501.34
quat3,-0.78147,0.14827,-0.54465,-0.26587,501.34
quat4,-0.66253,-0.27242,-0.54034,0.44144,501.34
quat5,-0.44397,-0.57128,-0.6536,0.22214,501.34
quat6,-0.73248,-0.25049,-0.26026,0.57705,501.34
quat7,-0.55056,-0.49366,-0.47977,0.47224,501.34
quat8,-0.57367,-0.45268,-0.58345,0.35436,501.34
quat0,-0.32019,0.71532,-0.37433,-0.49565,501.36
quat1,0.13596,-0.58567,0.12451,0.7893,501.36
quat2,-0.48259,-0.63374,-0.15365,0.5847,501.36
quat3,-0.77037,0.14668,-0.55161,-0.28416,501.36
quat4,-0.66661,-0.25874,-0.55632,0.4233,501.36
quat5,-0.45635,-0.56642,-0.64082,0.24548,501.36
quat6,-0.71173,-0.32356,-0.27627,0.55895,501.36
quat7,-0.59051,-0.47136,-0.4778,0.44813,501.36
quat8,-0.58204,-0.43257,-0.60661,0.32578,501.36
quat0,-0.31079,0.72072,-0.3583,-0.50557,501.38
quat1,0.12475,-0.59235,0.12089,0.78673,501.38
quat2,-0.49383,-0.62815,-0.16401,0.5785,501.38
quat3,-0.7596,0.16018,-0.5515,-0.30528,501.38
quat4,-0.6769,-0.23791,-0.57161,0.39808,501.38
quat5,-0.47427,-0.5551,-0.63068,0.26301,501.38
quat6,-0.68174,-0.38868,-0.29656,0.54426,501.38
quat7,-0.62304,-0.45352,-0.47366,0.42636,501.38
quat8,-0.55867,-0.43628,-0.63969,0.29723,501.38
quat0,-0.30279,0.72635,-0.33336,-0.51924,501.4
quat1,0.106,-0.5961,0.11044,0.78818,501.4
quat2,-0.50247,-0.62569,-0.17071,0.57174,501.4
quat3,-0.74956,0.18,-0.54471,-0.33024,501.4
quat4,-0.68491,-0.22017,-0.58135,0.38007,501.4
quat5,-0.50391,-0.52954,-0.62876,0.26517,501.4
quat6,-0.65108,-0.43846,-0.32179,0.52943,501.4
quat7,-0.65253,-0.44151,-0.43926,0.43166,501.4
quat8,-0.51865,-0.44654,-0.68213,0.2575,501.4
quat0,-0.29337,0.73421,-0.30589,-0.53038,501.42
quat1,0.0828,-0.59735,0.09454,0.79207,501.42
quat2,-0.51281,-0.62249,-0.17869,0.56356,501.42
quat3,-0.73887,0.19594,-0.53724,-0.35645,501.42
