QUAT,w,x,y,z,timestamp
quat1,-0.79451,-0.46204,-0.33716,0.20397,620.72
quat2,-0.89498,-0.37688,-0.23853,-0.0088,620.72
quat3,0.7025,-0.57236,0.1905,0.37762,620.72
quat4,0.87009,-0.4756,0.11618,0.05702,620.72
quat5,0.68803,-0.18136,0.68201,0.16907,620.72
quat6,0.86365,0.11838,0.48859,0.03694,620.72
quat7,0.9601,0.11247,0.19562,0.1652,620.72
quat8,0.53788,-0.20915,0.8156,-0.04169,620.72
quat0,0.07557,-0.63109,-0.01397,0.7719,620.74
quat1,-0.79526,-0.46055,-0.33735,0.20411,620.74
quat2,-0.89562,-0.37488,-0.2393,-0.0084,620.74
quat3,0.69957,-0.57549,0.19029,0.37841,620.74
quat4,0.87055,-0.47565,0.1139,0.05416,620.74
quat5,0.68631,-0.18111,0.68365,0.16971,620.74
quat6,0.86306,0.12074,0.48912,0.03617,620.74
quat7,0.96018,0.11429,0.19445,0.16485,620.74
quat8,0.53998,-0.20814,0.81458,-0.03944,620.74
quat0,0.07397,-0.63138,-0.01246,0.77184,620.76
quat1,-0.79655,-0.45816,-0.33757,0.20409,620.76
quat2,-0.89657,-0.37207,-0.24011,-0.00821,620.76
quat3,0.69647,-0.57876,0.19013,0.37924,620.76
quat4,0.87112,-0.47549,0.11152,0.05127,620.76
quat5,0.68428,-0.18064,0.6857,0.17012,620.76
quat6,0.86248,0.1228,0.48967,0.03564,620.76
quat7,0.96028,0.11594,0.19301,0.1648,620.76
quat8,0.54221,-0.20669,0.81354,-0.03805,620.76
quat0,0.07241,-0.6316,-0.0108,0.77183,620.78
quat1,-0.79818,-0.45537,-0.33738,0.20426,620.78
quat2,-0.89749,-0.36942,-0.24078,-0.00782,620.78
quat3,0.69325,-0.58219,0.18992,0.37998,620.78
quat4,0.87147,-0.4758,0.10866,0.04856,620.78
quat5,0.68203,-0.18051,0.68784,0.17065,620.78
quat6,0.86194,0.12491,0.49012,0.03523,620.78
quat7,0.96028,0.11802,0.19197,0.16457,620.78
quat8,0.54448,-0.20501,0.81249,-0.03692,620.78
quat0,0.07104,-0.63184,-0.00907,0.77178,620.8
quat1,-0.79987,-0.45241,-0.33712,0.20464,620.8
quat2,-0.89843,-0.36664,-0.24156,-0.00737,620.8
quat3,0.69053,-0.58505,0.19008,0.38046,620.8
quat4,0.87182,-0.47602,0.10595,0.04593,620.8
quat5,0.67972,-0.18004,0.69018,0.17094,620.8
quat6,0.86141,0.12687,0.49058,0.03461,620.8
quat7,0.96034,0.11996,0.1908,0.1642,620.8
quat8,0.54707,-0.20277,0.81136,-0.03597,620.8
quat0,0.06955,-0.63196,-0.00749,0.77183,620.82
quat1,-0.8015,-0.44952,-0.3367,0.20534,620.82
quat2,-0.89934,-0.36382,-0.24244,-0.00657,620.82
quat3,0.6883,-0.58759,0.19025,0.3805,620.82
quat4,0.87165,-0.47711,0.10334,0.04372,620.82
quat5,0.67756,-0.17922,0.69239,0.17143,620.82
quat6,0.86098,0.12873,0.49092,0.03362,620.82
quat7,0.96042,0.12241,0.18934,0.1636,620.82
quat8,0.54975,-0.20023,0.81023,-0.0348,620.82
quat0,0.06777,-0.63191,-0.00617,0.77205,620.84
quat1,-0.80358,-0.44588,-0.336,0.20628,620.84
quat2,-0.90004,-0.36166,-0.24311,-0.00567,620.84
quat3,0.68594,-0.59055,0.19033,0.38015,620.84
quat4,0.87105,-0.47895,0.10058,0.04204,620.84
quat5,0.67551,-0.17852,0.69457,0.17144,620.84
quat6,0.86039,0.13094,0.49145,0.03267,620.84
quat7,0.96048,0.12514,0.18781,0.16295,620.84
quat8,0.55247,-0.19807,0.80898,-0.03313,620.84
quat0,0.06586,-0.63171,-0.00529,0.77239,620.86
quat1,-0.80612,-0.44173,-0.335,0.2069,620.86
quat2,-0.90023,-0.36054,-0.24409,-0.00411,620.86
quat3,0.68318,-0.5944,0.19062,0.37896,620.86
quat4,0.87007,-0.48134,0.09808,0.04089,620.86
quat5,0.67379,-0.17796,0.69642,0.17129,620.86
quat6,0.8597,0.1326,0.49221,0.03258,620.86
quat7,0.96046,0.1281,0.18652,0.16221,620.86
quat8,0.55549,-0.19574,0.80753,-0.03167,620.86
quat0,0.06415,-0.63145,-0.00449,0.77274,620.88
quat1,-0.80953,-0.43649,-0.33376,0.20675,620.88
quat2,-0.89991,-0.36074,-0.24502,-0.00173,620.88
quat3,0.6798,-0.5992,0.1906,0.3775,620.88
quat4,0.86868,-0.48442,0.0957,0.03979,620.88
quat5,0.67193,-0.17814,0.69812,0.17148,620.88
quat6,0.85896,0.13317,0.49329,0.03362,620.88
quat7,0.96041,0.13065,0.18545,0.16171,620.88
quat8,0.55826,-0.19346,0.80623,-0.03029,620.88
quat0,0.06251,-0.63148,-0.00378,0.77286,620.9
quat1,-0.81261,-0.43161,-0.333,0.20614,620.9
quat2,-0.89935,-0.36162,-0.24575,0.00098,620.9
quat3,0.6765,-0.60385,0.19058,0.37602,620.9
quat4,0.86697,-0.48796,0.09339,0.03908,620.9
quat5,0.66982,-0.17916,0.6997,0.17222,620.9
quat6,0.85823,0.13284,0.49453,0.03503,620.9
quat7,0.96045,0.13267,0.18429,0.16117,620.9
quat8,0.56093,-0.1908,0.80503,-0.02957,620.9
quat0,0.06099,-0.63134,-0.00294,0.7731,620.92
quat1,-0.8151,-0.42729,-0.33253,0.20607,620.92
quat2,-0.8992,-0.36142,-0.24659,0.00317,620.92
quat3,0.67366,-0.60802,0.19102,0.37417,620.92
quat4,0.86507,-0.49174,0.09138,0.0387,620.92
quat5,0.66767,-0.1801,0.70132,0.17302,620.92
quat6,0.85773,0.1315,0.49563,0.03687,620.92
quat7,0.96055,0.1344,0.18331,0.16026,620.92
quat8,0.56396,-0.18788,0.8036,-0.02947,620.92
quat0,0.0593,-0.63109,-0.00216,0.77344,620.94
quat1,-0.81702,-0.42362,-0.33198,0.20692,620.94
quat2,-0.89926,-0.36067,-0.24744,0.00494,620.94
quat3,0.67133,-0.61181,0.19217,0.37158,620.94
quat4,0.86304,-0.49567,0.08933,0.03861,620.94
quat5,0.66591,-0.18034,0.70294,0.17297,620.94
quat6,0.85721,0.13054,0.4967,0.03809,620.94
quat7,0.9606,0.13656,0.18247,0.1591,620.94
quat8,0.56701,-0.18513,0.80214,-0.02827,620.94
quat0,0.05739,-0.63071,-0.00164,0.77389,620.96
quat1,-0.81887,-0.41983,-0.33118,0.20861,620.96
quat2,-0.89909,-0.36071,-0.24797,0.00667,620.96
quat3,0.66829,-0.61657,0.19302,0.36874,620.96
quat4,0.86093,-0.49972,0.08722,0.0383,620.96
quat5,0.66379,-0.1804,0.70502,0.17258,620.96
quat6,0.85688,0.13042,0.49722,0.03906,620.96
quat7,0.96062,0.13902,0.18138,0.15804,620.96
quat8,0.57008,-0.18202,0.80073,-0.02666,620.96
quat0,0.0552,-0.62999,-0.00138,0.77464,620.98
quat1,-0.82089,-0.41557,-0.33067,0.21001,620.98
quat2,-0.89835,-0.36247,-0.24802,0.00822,620.98
quat3,0.66453,-0.62216,0.19346,0.36592,620.98
quat4,0.85922,-0.50298,0.08559,0.0379,620.98
quat5,0.66144,-0.18084,0.70711,0.17259,620.98
quat6,0.85638,0.13046,0.49798,0.04017,620.98
quat7,0.96066,0.14108,0.18039,0.15709,620.98
quat8,0.57338,-0.17814,0.79927,-0.02588,620.98
quat0,0.05283,-0.62902,-0.00157,0.77559,621.0
quat1,-0.82289,-0.41109,-0.33046,0.21132,621.0
quat2,-0.8974,-0.36486,-0.24793,0.00932,621.0
quat3,0.66098,-0.62725,0.19397,0.36338,621.0
quat4,0.85782,-0.50564,0.08398,0.03766,621.0
quat5,0.65892,-0.18187,0.70905,0.17322,621.0
quat6,0.85584,0.13007,0.49887,0.04177,621.0
quat7,0.96059,0.14312,0.17996,0.1562,621.0
quat8,0.5769,-0.17392,0.79768,-0.02539,621.0
quat0,0.05005,-0.6279,-0.00205,0.77668,621.02
quat1,-0.8242,-0.40767,-0.3297,0.21402,621.02
quat2,-0.89699,-0.36573,-0.2481,0.01018,621.02
quat3,0.65833,-0.63107,0.19494,0.36104,621.02
quat4,0.85615,-0.50873,0.08251,0.03738,621.02
quat5,0.65669,-0.1826,0.71085,0.17352,621.02
quat6,0.85534,0.1294,0.49977,0.04345,621.02
quat7,0.96058,0.14435,0.17965,0.15549,621.02
quat8,0.58057,-0.16929,0.79599,-0.02593,621.02
quat0,0.04727,-0.6269,-0.00238,0.77766,621.04
quat1,-0.82555,-0.40435,-0.32882,0.21644,621.04
quat2,-0.89684,-0.36595,-0.24827,0.01099,621.04
quat3,0.6563,-0.63422,0.19594,0.35867,621.04
quat4,0.85394,-0.51273,0.08083,0.03691,621.04
quat5,0.65459,-0.18285,0.71274,0.17344,621.04
quat6,0.85484,0.12986,0.50038,0.04483,621.04
quat7,0.96077,0.14455,0.1791,0.15474,621.04
quat8,0.58441,-0.1655,0.79395,-0.02678,621.04
quat0,0.04469,-0.62589,-0.00237,0.77862,621.06
quat1,-0.82747,-0.39937,-0.32898,0.21811,621.06
quat2,-0.89623,-0.36739,-0.24829,0.01196,621.06
quat3,0.65419,-0.63737,0.19659,0.35657,621.06
quat4,0.85215,-0.51599,0.07923,0.03627,621.06
quat5,0.65234,-0.18384,0.71454,0.17347,621.06
quat6,0.8543,0.13083,0.50088,0.04653,621.06
quat7,0.96107,0.14421,0.17851,0.15391,621.06
quat8,0.58864,-0.16328,0.79126,-0.02735,621.06
quat0,0.04246,-0.62491,-0.00224,0.77954,621.08
quat1,-0.82942,-0.3941,-0.32961,0.21935,621.08
quat2,-0.89537,-0.36939,-0.24839,0.01276,621.08
quat3,0.65175,-0.64079,0.19703,0.35467,621.08
quat4,0.85059,-0.5188,0.07781,0.03574,621.08
quat5,0.64976,-0.18533,0.71654,0.17333,621.08
quat6,0.8535,0.13147,0.50183,0.04911,621.08
quat7,0.96134,0.14395,0.17829,0.15268,621.08
quat8,0.59306,-0.16129,0.78835,-0.02772,621.08
quat0,0.04045,-0.62354,-0.00195,0.78074,621.1
quat1,-0.83084,-0.39013,-0.32974,0.22086,621.1
quat2,-0.89492,-0.3703,-0.2486,0.01382,621.1
quat3,0.64933,-0.64407,0.19771,0.35279,621.1
quat4,0.84891,-0.52179,0.0765,0.03513,621.1
quat5,0.64698,-0.18714,0.71864,0.17305,621.1
quat6,0.85278,0.13125,0.50279,0.0524,621.1
quat7,0.96147,0.14445,0.17862,0.15104,621.1
quat8,0.59713,-0.15856,0.78584,-0.02756,621.1
quat0,0.03858,-0.62251,-0.00171,0.78166,621.12
quat1,-0.83163,-0.38735,-0.33,0.22237,621.12
quat2,-0.895,-0.36982,-0.24896,0.01487,621.12
quat3,0.64703,-0.64712,0.19859,0.35094,621.12
quat4,0.84736,-0.52456,0.07508,0.03433,621.12
quat5,0.64379,-0.1893,0.72093,0.17309,621.12
quat6,0.85209,0.13047,0.50379,0.05585,621.12
quat7,0.96148,0.14552,0.17946,0.1489,621.12
quat8,0.60091,-0.15487,0.78367,-0.02804,621.12
quat0,0.03688,-0.62171,-0.00135,0.78238,621.14
quat1,-0.83231,-0.38505,-0.32996,0.22388,621.14
quat2,-0.89519,-0.36915,-0.24923,0.01605,621.14
quat3,0.64491,-0.65014,0.19996,0.34847,621.14
quat4,0.84561,-0.52766,0.07326,0.03404,621.14
quat5,0.64065,-0.19142,0.72319,0.17296,621.14
quat6,0.85138,0.12925,0.50496,0.05886,621.14
quat7,0.96147,0.14681,0.18081,0.14604,621.14
quat8,0.60437,-0.15076,0.7818,-0.02831,621.14
quat0,0.03537,-0.62099,-0.00093,0.78302,621.16
quat1,-0.83281,-0.3831,-0.32999,0.22531,621.16
quat2,-0.89506,-0.36937,-0.24925,0.01754,621.16
quat3,0.64275,-0.65314,0.20156,0.3459,621.16
quat4,0.8435,-0.53131,0.07128,0.03379,621.16
quat5,0.63745,-0.19351,0.7255,0.17277,621.16
quat6,0.85085,0.12789,0.50586,0.06165,621.16
quat7,0.9614,0.14902,0.18235,0.14232,621.16
quat8,0.60808,-0.14602,0.77982,-0.0282,621.16
quat0,0.03415,-0.62031,-0.0002,0.78361,621.18
quat1,-0.83324,-0.38108,-0.3305,0.22641,621.18
quat2,-0.8946,-0.37041,-0.24919,0.01959,621.18
quat3,0.64045,-0.65626,0.20324,0.34328,621.18
quat4,0.84105,-0.53539,0.06979,0.03359,621.18
quat5,0.63422,-0.19519,0.728,0.17231,621.18
quat6,0.85083,0.12629,0.50592,0.0647,621.18
quat7,0.96122,0.15185,0.18398,0.13835,621.18
quat8,0.61176,-0.14153,0.7778,-0.02722,621.18
quat0,0.03325,-0.61963,0.00058,0.78419,621.2
quat1,-0.83331,-0.37952,-0.33137,0.22749,621.2
quat2,-0.89393,-0.37222,-0.24874,0.02156,621.2
quat3,0.63782,-0.65966,0.2047,0.3408,621.2
quat4,0.83905,-0.53872,0.0683,0.03344,621.2
quat5,0.63021,-0.19717,0.73104,0.17188,621.2
quat6,0.85078,0.12443,0.506,0.06826,621.2
quat7,0.96102,0.15379,0.186,0.13491,621.2
quat8,0.61527,-0.13712,0.77587,-0.02588,621.2
quat0,0.03302,-0.61901,0.002,0.78468,621.22
quat1,-0.83302,-0.37831,-0.33269,0.22865,621.22
quat2,-0.8933,-0.37393,-0.2483,0.02325,621.22
quat3,0.6355,-0.66257,0.2064,0.33844,621.22
quat4,0.83735,-0.54151,0.06703,0.03344,621.22
quat5,0.62589,-0.19949,0.73418,0.1716,621.22
quat6,0.85069,0.12326,0.50594,0.07181,621.22
quat7,0.96079,0.15524,0.18834,0.13155,621.22
quat8,0.61907,-0.13216,0.77374,-0.02469,621.22
quat0,0.03324,-0.61866,0.00369,0.78495,621.24
quat1,-0.83253,-0.37759,-0.33392,0.22983,621.24
quat2,-0.89292,-0.37499,-0.24792,0.02482,621.24
quat3,0.63367,-0.66471,0.20781,0.33681,621.24
quat4,0.83533,-0.54479,0.06575,0.03318,621.24
quat5,0.6215,-0.20133,0.73749,0.17117,621.24
quat6,0.85063,0.1228,0.50567,0.07512,621.24
quat7,0.96043,0.15658,0.1912,0.12849,621.24
quat8,0.62298,-0.12684,0.7715,-0.0243,621.24
quat0,0.03352,-0.61836,0.00556,0.78516,621.26
quat1,-0.83184,-0.37754,-0.33471,0.23124,621.26
quat2,-0.89251,-0.3762,-0.24742,0.02604,621.26
quat3,0.63233,-0.66606,0.20903,0.33591,621.26
quat4,0.83367,-0.54748,0.06478,0.03253,621.26
quat5,0.61714,-0.20207,0.74124,0.16994,621.26
quat6,0.85102,0.12285,0.50459,0.07787,621.26
quat7,0.95994,0.15781,0.19454,0.12553,621.26
quat8,0.62699,-0.12112,0.76917,-0.02421,621.26
quat0,0.03383,-0.61802,0.00694,0.7854,621.28
quat1,-0.83084,-0.37811,-0.33535,0.23299,621.28
quat2,-0.89168,-0.37839,-0.24697,0.02692,621.28
quat3,0.63171,-0.66667,0.21004,0.33522,621.28
quat4,0.83328,-0.54818,0.06418,0.03181,621.28
quat5,0.61253,-0.20211,0.74534,0.16861,621.28
quat6,0.85192,0.12313,0.50271,0.07974,621.28
quat7,0.95942,0.15876,0.19825,0.12251,621.28
quat8,0.63146,-0.11539,0.7664,-0.02405,621.28
quat0,0.03406,-0.61759,0.0081,0.78572,621.3
quat1,-0.83019,-0.37829,-0.33556,0.2347,621.3
quat2,-0.89055,-0.38114,-0.24674,0.02777,621.3
quat3,0.63179,-0.66647,0.21098,0.33487,621.3
quat4,0.83323,-0.54836,0.0638,0.03104,621.3
quat5,0.60749,-0.20206,0.74974,0.16738,621.3
quat6,0.85332,0.1232,0.50007,0.08126,621.3
quat7,0.95894,0.15903,0.20228,0.11924,621.3
quat8,0.6363,-0.11017,0.76315,-0.02406,621.3
quat0,0.03428,-0.61708,0.00885,0.7861,621.32
quat1,-0.83008,-0.37791,-0.33564,0.23559,621.32
quat2,-0.88963,-0.38331,-0.24659,0.02866,621.32
quat3,0.63162,-0.66654,0.21124,0.3349,621.32
quat4,0.83243,-0.54968,0.06322,0.03029,621.32
quat5,0.6017,-0.20267,0.7544,0.16665,621.32
quat6,0.85494,0.12303,0.49714,0.0824,621.32
quat7,0.95856,0.15847,0.20611,0.11645,621.32
quat8,0.64157,-0.10561,0.75939,-0.0239,621.32
quat0,0.03439,-0.61659,0.00941,0.78648,621.34
quat1,-0.8305,-0.37698,-0.33543,0.23589,621.34
quat2,-0.88947,-0.38354,-0.24674,0.02928,621.34
quat3,0.63101,-0.66698,0.21144,0.33504,621.34
quat4,0.83189,-0.55056,0.06307,0.02957,621.34
quat5,0.59532,-0.20272,0.75964,0.16565,621.34
quat6,0.85651,0.12298,0.49436,0.08293,621.34
quat7,0.95822,0.15736,0.20988,0.114,621.34
quat8,0.64715,-0.10178,0.75517,-0.02352,621.34
quat0,0.03478,-0.61627,0.00978,0.7867,621.36
quat1,-0.83126,-0.3758,-0.33486,0.23592,621.36
quat2,-0.88986,-0.38252,-0.24693,0.02933,621.36
quat3,0.63045,-0.66754,0.21144,0.33499,621.36
quat4,0.83218,-0.5501,0.06344,0.02894,621.36
quat5,0.58821,-0.20178,0.76575,0.1641,621.36
quat6,0.85801,0.12338,0.49171,0.08255,621.36
quat7,0.95789,0.15516,0.21402,0.11213,621.36
quat8,0.6528,-0.09822,0.75078,-0.02316,621.36
quat0,0.03526,-0.61604,0.01023,0.78686,621.38
quat1,-0.83181,-0.37497,-0.33422,0.23618,621.38
quat2,-0.89018,-0.38174,-0.24699,0.0292,621.38
quat3,0.63037,-0.66761,0.2114,0.33501,621.38
quat4,0.83307,-0.54872,0.06411,0.0282,621.38
quat5,0.58019,-0.20079,0.77253,0.16208,621.38
quat6,0.8594,0.12404,0.48917,0.08216,621.38
quat7,0.9576,0.1515,0.21849,0.11097,621.38
quat8,0.65845,-0.09529,0.74623,-0.02269,621.38
quat0,0.03592,-0.61657,0.0112,0.7864,621.4
quat1,-0.83213,-0.3745,-0.33357,0.23674,621.4
quat2,-0.89027,-0.38173,-0.2467,0.02907,621.4
quat3,0.63071,-0.66747,0.21124,0.33475,621.4
quat4,0.83367,-0.54778,0.06467,0.02734,621.4
quat5,0.57095,-0.19948,0.78025,0.1595,621.4
quat6,0.86118,0.12465,0.48599,0.08148,621.4
quat7,0.95713,0.14762,0.22353,0.11021,621.4
quat8,0.66379,-0.0924,0.74184,-0.02274,621.4
quat0,0.03706,-0.61718,0.01255,0.78585,621.42
quat1,-0.83239,-0.37394,-0.33289,0.23766,621.42
quat2,-0.89002,-0.38279,-0.246,0.02867,621.42
quat3,0.6311,-0.66733,0.2111,0.33439,621.42
quat4,0.83413,-0.54704,0.06524,0.02681,621.42
quat5,0.56089,-0.19815,0.78847,0.1564,621.42
quat6,0.86344,0.12502,0.48197,0.08085,621.42
quat7,0.95657,0.14323,0.22881,0.11001,621.42
quat8,0.66943,-0.08919,0.73712,-0.02364,621.42
quat0,0.0387,-0.61824,0.01424,0.78491,621.44
quat1,-0.8325,-0.37392,-0.3322,0.23828,621.44
quat2,-0.88975,-0.38398,-0.24517,0.02814,621.44
quat3,0.63131,-0.66732,0.21082,0.3342,621.44
quat4,0.83464,-0.54619,0.06606,0.02621,621.44
quat5,0.55038,-0.19639,0.79699,0.15273,621.44
quat6,0.86602,0.12482,0.47752,0.07998,621.44
quat7,0.95592,0.1379,0.23467,0.11011,621.44
quat8,0.67507,-0.08576,0.7323,-0.02554,621.44
quat0,0.04046,-0.61959,0.01533,0.78374,621.46
quat1,-0.83231,-0.3742,-0.33177,0.23909,621.46
quat2,-0.88946,-0.38531,-0.24421,0.02759,621.46
quat3,0.63145,-0.66729,0.21053,0.33416,621.46
quat4,0.8354,-0.54495,0.067,0.02555,621.46
quat5,0.53891,-0.19452,0.8059,0.14919,621.46
quat6,0.86858,0.12519,0.47297,0.07868,621.46
quat7,0.95528,0.13173,0.24088,0.10988,621.46
quat8,0.68037,-0.08317,0.72764,-0.0268,621.46
quat0,0.04229,-0.62134,0.01647,0.78222,621.48
quat1,-0.83198,-0.37504,-0.33108,0.23987,621.48
quat2,-0.88919,-0.38657,-0.24327,0.02706,621.48
quat3,0.63148,-0.66758,0.20976,0.33403,621.48
quat4,0.83613,-0.54371,0.06809,0.02502,621.48
quat5,0.52635,-0.19266,0.81523,0.14571,621.48
quat6,0.87096,0.12615,0.4686,0.07697,621.48
quat7,0.95446,0.12534,0.24742,0.10991,621.48
quat8,0.68524,-0.08155,0.72321,-0.02763,621.48
quat0,0.04422,-0.62349,0.01764,0.78038,621.5
quat1,-0.83165,-0.37625,-0.33021,0.24033,621.5
quat2,-0.88883,-0.38795,-0.24245,0.02637,621.5
quat3,0.63132,-0.66797,0.20907,0.33398,621.5
quat4,0.83681,-0.5425,0.06949,0.02474,621.5
quat5,0.51327,-0.19195,0.824,0.14397,621.5
quat6,0.8731,0.12748,0.46458,0.07493,621.5
quat7,0.95348,0.11848,0.25439,0.11015,621.5
quat8,0.68954,-0.08003,0.71925,-0.02843,621.5
quat0,0.04632,-0.6258,0.01858,0.77839,621.52
quat1,-0.83136,-0.37733,-0.32935,0.24082,621.52
quat2,-0.88858,-0.389,-0.24177,0.02556,621.52
quat3,0.63116,-0.6685,0.20803,0.33388,621.52
quat4,0.83767,-0.54094,0.07142,0.02442,621.52
quat5,0.49987,-0.19169,0.83228,0.14385,621.52
quat6,0.87548,0.12812,0.46029,0.07253,621.52
quat7,0.95241,0.11075,0.26163,0.11043,621.52
quat8,0.69407,-0.07887,0.715,-0.02874,621.52
quat0,0.04853,-0.62794,0.0194,0.7765,621.54
quat1,-0.83125,-0.37821,-0.32827,0.24131,621.54
quat2,-0.88852,-0.38969,-0.24095,0.02471,621.54
quat3,0.63164,-0.66834,0.20712,0.33385,621.54
quat4,0.83938,-0.53799,0.07373,0.02373,621.54
quat5,0.48702,-0.19155,0.83987,0.14399,621.54
quat6,0.87873,0.1272,0.45465,0.07034,621.54
quat7,0.95123,0.10213,0.26926,0.1106,621.54
quat8,0.69814,-0.07809,0.71108,-0.02936,621.54
quat0,0.05104,-0.62998,0.01992,0.77467,621.56
quat1,-0.83128,-0.379,-0.32686,0.24186,621.56
quat2,-0.88883,-0.3895,-0.24027,0.0234,621.56
quat3,0.63314,-0.66675,0.20664,0.33448,621.56
quat4,0.84174,-0.53404,0.07602,0.02249,621.56
quat5,0.47399,-0.19181,0.84708,0.1449,621.56
quat6,0.88259,0.12502,0.44802,0.06845,621.56
quat7,0.94981,0.09283,0.27739,0.11091,621.56
quat8,0.70214,-0.07768,0.70717,-0.02967,621.56
quat0,0.0538,-0.63114,0.02007,0.77354,621.58
quat1,-0.83128,-0.37991,-0.325,0.24294,621.58
quat2,-0.8892,-0.38931,-0.23935,0.02188,621.58
quat3,0.63534,-0.66398,0.2063,0.33601,621.58
quat4,0.84422,-0.52981,0.07854,0.02064,621.58
quat5,0.46112,-0.19171,0.85398,0.14605,621.58
quat6,0.88659,0.12263,0.44105,0.06627,621.58
quat7,0.9481,0.08266,0.28596,0.11178,621.58
quat8,0.70578,-0.07843,0.70347,-0.02904,621.58
quat0,0.05694,-0.63168,0.01981,0.77288,621.6
quat1,-0.83117,-0.38102,-0.32282,0.24449,621.6
quat2,-0.88921,-0.39046,-0.23758,0.02023,621.6
quat3,0.63862,-0.65969,0.20665,0.33803,621.6
quat4,0.84646,-0.52594,0.08104,0.01823,621.6
quat5,0.44879,-0.19122,0.86046,0.14706,621.6
quat6,0.89061,0.11998,0.43395,0.06404,621.6
quat7,0.94601,0.07235,0.29522,0.11259,621.6
quat8,0.70922,-0.08067,0.69977,-0.02866,621.6
quat0,0.06043,-0.63162,0.0197,0.77267,621.62
quat1,-0.83033,-0.38367,-0.32061,0.2461,621.62
quat2,-0.88875,-0.39279,-0.23555,0.0188,621.62
quat3,0.64366,-0.65302,0.20792,0.34064,621.62
quat4,0.84872,-0.52196,0.08365,0.01548,621.62
quat5,0.43762,-0.19092,0.86601,0.14857,621.62
quat6,0.89467,0.11678,0.42679,0.06148,621.62
quat7,0.94346,0.06335,0.30513,0.11296,621.62
quat8,0.71245,-0.08246,0.69631,-0.02767,621.62
quat0,0.0643,-0.6316,0.01969,0.77237,621.64
quat1,-0.82934,-0.38601,-0.31905,0.24778,621.64
quat2,-0.88843,-0.39466,-0.23375,0.01712,621.64
quat3,0.64797,-0.6466,0.20842,0.3444,621.64
quat4,0.85126,-0.51748,0.08603,0.01261,621.64
quat5,0.4288,-0.19079,0.87008,0.15062,621.64
quat6,0.89926,0.11364,0.4183,0.0587,621.64
quat7,0.94062,0.05406,0.31544,0.1132,621.64
quat8,0.71543,-0.08463,0.69303,-0.02668,621.64
quat0,0.06856,-0.63122,0.02006,0.77231,621.66
quat1,-0.82833,-0.38819,-0.31769,0.24949,621.66
quat2,-0.8885,-0.39544,-0.2323,0.01534,621.66
quat3,0.6516,-0.64091,0.2077,0.34859,621.66
quat4,0.85402,-0.51253,0.08873,0.00957,621.66
quat5,0.42139,-0.19059,0.87337,0.15273,621.66
quat6,0.90399,0.10993,0.40935,0.05622,621.66
