QUAT,w,x,y,z,timestamp
quat2,0.79019,0.40499,0.18264,0.42216,389.92
quat3,-0.28203,-0.2445,-0.61167,0.69752,389.92
quat4,0.21982,-0.06365,-0.44111,0.86778,389.92
quat5,0.40603,-0.58563,0.59639,0.36945,389.92
quat6,0.39512,-0.58167,0.27761,0.65458,389.92
quat7,0.64219,-0.24033,0.60875,0.39906,389.92
quat8,0.38022,-0.61447,0.54914,0.41988,389.92
quat0,-0.33024,-0.62909,-0.44581,0.54446,389.94
quat1,0.82619,0.41937,0.37469,-0.03393,389.94
quat2,0.768,0.42058,0.11384,0.46939,389.94
quat3,-0.24921,-0.22634,-0.60657,0.72023,389.94
quat4,0.25063,0.00488,-0.45531,0.85431,389.94
quat5,0.43442,-0.55576,0.60323,0.37218,389.94
quat6,0.36234,-0.58383,0.30159,0.66098,389.94
quat7,0.65148,-0.25206,0.61779,0.36108,389.94
quat8,0.39603,-0.62036,0.50776,0.44777,389.94
quat0,-0.32591,-0.6331,-0.44868,0.54005,389.96
quat1,0.84187,0.40753,0.35359,0.01229,389.96
quat2,0.74252,0.42506,0.04071,0.51608,389.96
quat3,-0.21124,-0.20934,-0.59428,0.74725,389.96
quat4,0.28522,0.07177,-0.46553,0.83473,389.96
quat5,0.46222,-0.54811,0.59284,0.36671,389.96
quat6,0.34189,-0.57337,0.33069,0.66708,389.96
quat7,0.66005,-0.27509,0.61208,0.33768,389.96
quat8,0.39795,-0.62669,0.47963,0.46782,389.96
quat0,-0.3189,-0.63817,-0.45445,0.5334,389.98
quat1,0.85641,0.39687,0.32499,0.0586,389.98
quat2,0.71441,0.41853,-0.03584,0.55962,389.98
quat3,-0.17123,-0.19512,-0.58237,0.77036,389.98
quat4,0.32348,0.13458,-0.47122,0.80945,389.98
quat5,0.48102,-0.54024,0.58209,0.37139,389.98
quat6,0.33513,-0.56141,0.35941,0.66583,389.98
quat7,0.66029,-0.30191,0.60139,0.33346,389.98
quat8,0.41197,-0.6166,0.47159,0.47718,389.98
quat0,-0.31173,-0.64196,-0.46085,0.52757,390.0
quat1,0.86543,0.39671,0.28913,0.10028,390.0
quat2,0.68195,0.4072,-0.10976,0.59757,390.0
quat3,-0.13323,-0.18226,-0.57436,0.78686,390.0
quat4,0.36519,0.19196,-0.4725,0.7788,390.0
quat5,0.48121,-0.55273,0.56048,0.38574,390.0
quat6,0.34263,-0.54688,0.38419,0.66025,390.0
quat7,0.65248,-0.32868,0.59186,0.3405,390.0
quat8,0.43716,-0.58937,0.48449,0.47624,390.0
quat0,-0.3041,-0.64505,-0.46501,0.52459,390.02
quat1,0.86689,0.4086,0.25029,0.1375,390.02
quat2,0.64495,0.39379,-0.17841,0.63019,390.02
quat3,-0.09984,-0.16833,-0.5704,0.79771,390.02
quat4,0.40946,0.24236,-0.4671,0.74527,390.02
quat5,0.48419,-0.57161,0.53659,0.38845,390.02
quat6,0.35021,-0.53626,0.40146,0.65468,390.02
quat7,0.64638,-0.34635,0.58438,0.34747,390.02
quat8,0.45016,-0.56574,0.50004,0.4767,390.02
quat0,-0.29281,-0.65133,-0.47049,0.51834,390.04
quat1,0.85868,0.43188,0.21279,0.17572,390.04
quat2,0.60478,0.38054,-0.2393,0.65739,390.04
quat3,-0.06844,-0.14913,-0.5742,0.8021,390.04
quat4,0.45414,0.28444,-0.45664,0.71017,390.04
quat5,0.49397,-0.58231,0.52418,0.37701,390.04
quat6,0.3526,-0.53056,0.40925,0.65322,390.04
quat7,0.63974,-0.35701,0.58113,0.35435,390.04
quat8,0.43939,-0.55229,0.5094,0.49236,390.04
quat0,-0.28081,-0.65723,-0.47639,0.5121,390.06
quat1,0.84401,0.45358,0.1825,0.22047,390.06
quat2,0.56228,0.36716,-0.29158,0.68119,390.06
quat3,-0.03569,-0.12293,-0.58084,0.80389,390.06
quat4,0.49797,0.31946,-0.44166,0.67447,390.06
quat5,0.50022,-0.59546,0.51076,0.36651,390.06
quat6,0.35298,-0.52571,0.41631,0.65247,390.06
quat7,0.63202,-0.36861,0.57707,0.36286,390.06
quat8,0.41548,-0.55043,0.50694,0.51712,390.06
quat0,-0.27519,-0.66054,-0.47967,0.50781,390.08
quat1,0.82347,0.47099,0.16576,0.26943,390.08
quat2,0.51744,0.35748,-0.33168,0.70317,390.08
quat3,0.00185,-0.10183,-0.58634,0.80363,390.08
quat4,0.54054,0.34884,-0.42497,0.63681,390.08
quat5,0.50462,-0.60869,0.49874,0.35513,390.08
quat6,0.35681,-0.51881,0.4248,0.65043,390.08
quat7,0.62263,-0.38984,0.56769,0.3716,390.08
quat8,0.39773,-0.54638,0.51046,0.53171,390.08
quat0,-0.27076,-0.66364,-0.482,0.50393,390.1
quat1,0.79939,0.48573,0.16119,0.31473,390.1
quat2,0.46743,0.34948,-0.36209,0.72682,390.1
quat3,0.04151,-0.08794,-0.59281,0.79945,390.1
quat4,0.58125,0.37364,-0.40558,0.59838,390.1
quat5,0.50702,-0.62085,0.48723,0.34654,390.1
quat6,0.35726,-0.51503,0.43627,0.64559,390.1
quat7,0.6149,-0.40971,0.55933,0.37574,390.1
quat8,0.3842,-0.53908,0.5198,0.53999,390.1
quat0,-0.27063,-0.66418,-0.48556,0.49986,390.12
quat1,0.77885,0.4966,0.15888,0.34863,390.12
quat2,0.41175,0.3436,-0.38045,0.75343,390.12
quat3,0.07925,-0.08469,-0.5974,0.79351,390.12
quat4,0.61927,0.39384,-0.38481,0.55974,390.12
quat5,0.50759,-0.63454,0.47413,0.339,390.12
quat6,0.35501,-0.51211,0.44711,0.64172,390.12
quat7,0.60892,-0.42345,0.55753,0.37291,390.12
quat8,0.37575,-0.52819,0.53446,0.54238,390.12
quat0,-0.27073,-0.66559,-0.49045,0.4931,390.14
quat1,0.76368,0.50167,0.15304,0.37642,390.14
quat2,0.35252,0.33313,-0.39363,0.7809,390.14
quat3,0.11097,-0.08885,-0.60294,0.78502,390.14
quat4,0.65715,0.40764,-0.36533,0.51819,390.14
quat5,0.50421,-0.64912,0.4596,0.33644,390.14
quat6,0.35411,-0.50754,0.45676,0.63904,390.14
quat7,0.60404,-0.43374,0.5582,0.36798,390.14
quat8,0.3703,-0.51637,0.54994,0.54205,390.14
quat0,-0.27035,-0.66812,-0.49367,0.48664,390.16
quat1,0.75699,0.49857,0.14125,0.39805,390.16
quat2,0.29882,0.31552,-0.4064,0.80374,390.16
quat3,0.13395,-0.09729,-0.60652,0.77764,390.16
quat4,0.69277,0.41671,-0.34758,0.47499,390.16
quat5,0.49332,-0.66569,0.44291,0.34252,390.16
quat6,0.35065,-0.50531,0.46147,0.63934,390.16
quat7,0.6001,-0.44407,0.55571,0.36588,390.16
quat8,0.36678,-0.50587,0.56682,0.53693,390.16
quat0,-0.27117,-0.67018,-0.4972,0.4797,390.18
quat1,0.7511,0.49303,0.12633,0.42048,390.18
quat2,0.25193,0.28988,-0.42223,0.82111,390.18
quat3,0.15571,-0.11096,-0.60276,0.77468,390.18
quat4,0.72418,0.42427,-0.32883,0.43292,390.18
quat5,0.47993,-0.68049,0.42919,0.34984,390.18
quat6,0.34682,-0.50503,0.46306,0.64049,390.18
quat7,0.59677,-0.45309,0.55193,0.36599,390.18
quat8,0.36802,-0.49551,0.5873,0.52355,390.18
quat0,-0.27433,-0.66989,-0.49922,0.4762,390.2
quat1,0.73804,0.49643,0.12283,0.4402,390.2
quat2,0.21406,0.26495,-0.43931,0.83125,390.2
quat3,0.17685,-0.12602,-0.59534,0.77357,390.2
quat4,0.74967,0.42899,-0.31202,0.39574,390.2
quat5,0.46093,-0.69816,0.4165,0.35587,390.2
quat6,0.35117,-0.50173,0.46569,0.63881,390.2
quat7,0.59435,-0.45944,0.54842,0.3673,390.2
quat8,0.369,-0.48429,0.61325,0.50322,390.2
quat0,-0.27995,-0.66705,-0.50176,0.47426,390.22
quat1,0.72231,0.50567,0.12535,0.45482,390.22
quat2,0.1881,0.2424,-0.45505,0.83594,390.22
quat3,0.20154,-0.14254,-0.58766,0.77053,390.22
quat4,0.77304,0.4278,-0.29575,0.36323,390.22
quat5,0.43025,-0.72348,0.4004,0.36213,390.22
quat6,0.3605,-0.49874,0.46842,0.63393,390.22
quat7,0.58997,-0.46453,0.54566,0.37202,390.22
quat8,0.36319,-0.47255,0.64688,0.47575,390.22
quat0,-0.28537,-0.66471,-0.50306,0.47292,390.24
quat1,0.70941,0.51507,0.12838,0.46363,390.24
quat2,0.17735,0.22504,-0.46929,0.83526,390.24
quat3,0.2169,-0.15087,-0.58715,0.76515,390.24
quat4,0.79194,0.42448,-0.28033,0.33773,390.24
quat5,0.38378,-0.76475,0.38387,0.34714,390.24
quat6,0.37187,-0.49706,0.46943,0.62791,390.24
quat7,0.58563,-0.46727,0.54018,0.38328,390.24
quat8,0.33981,-0.46184,0.69253,0.43776,390.24
quat0,-0.29047,-0.66398,-0.50439,0.46941,390.26
quat1,0.702,0.52409,0.13317,0.46346,390.26
quat2,0.17953,0.21504,-0.4768,0.83318,390.26
quat3,0.22203,-0.16206,-0.60028,0.75107,390.26
quat4,0.80337,0.42424,-0.26454,0.32349,390.26
quat5,0.35869,-0.79044,0.3676,0.33379,390.26
quat6,0.38517,-0.49309,0.47216,0.62094,390.26
quat7,0.58449,-0.4646,0.5318,0.39963,390.26
quat8,0.31893,-0.45784,0.71677,0.41822,390.26
quat0,-0.29438,-0.66543,-0.502,0.46748,390.28
quat1,0.69986,0.53362,0.14468,0.45223,390.28
quat2,0.19298,0.21324,-0.47331,0.83262,390.28
quat3,0.21657,-0.17073,-0.61889,0.73548,390.28
quat4,0.80975,0.42563,-0.2468,0.31974,390.28
quat5,0.33714,-0.8053,0.37101,0.31651,390.28
quat6,0.3963,-0.48434,0.47453,0.61902,390.28
quat7,0.58243,-0.46055,0.52462,0.41646,390.28
quat8,0.30387,-0.4602,0.73344,0.39742,390.28
quat0,-0.29938,-0.66543,-0.49829,0.46828,390.3
quat1,0.70508,0.54083,0.15566,0.43143,390.3
quat2,0.22322,0.21911,-0.46565,0.82785,390.3
quat3,0.20021,-0.16774,-0.62865,0.73251,390.3
quat4,0.81241,0.42465,-0.2311,0.32596,390.3
quat5,0.32759,-0.81455,0.37413,0.29871,390.3
quat6,0.38027,-0.49156,0.4698,0.62694,390.3
quat7,0.5802,-0.46598,0.51694,0.42308,390.3
quat8,0.28568,-0.46786,0.73959,0.39051,390.3
quat0,-0.29951,-0.6663,-0.49769,0.46759,390.32
quat1,0.71996,0.54186,0.16126,0.40255,390.32
quat2,0.27347,0.23142,-0.46084,0.81197,390.32
quat3,0.18107,-0.15844,-0.61948,0.74723,390.32
quat4,0.80922,0.41926,-0.22306,0.34586,390.32
quat5,0.31942,-0.82174,0.37277,0.2894,390.32
quat6,0.36151,-0.49904,0.44153,0.65216,390.32
quat7,0.59837,-0.44673,0.51847,0.41662,390.32
quat8,0.27186,-0.47603,0.74031,0.38914,390.32
quat0,-0.30186,-0.66192,-0.5042,0.46531,390.34
quat1,0.74348,0.53472,0.16393,0.36667,390.34
quat2,0.34069,0.25248,-0.45133,0.78516,390.34
quat3,0.15489,-0.14783,-0.60495,0.76694,390.34
quat4,0.7965,0.41251,-0.22352,0.3814,390.34
quat5,0.31786,-0.82311,0.37394,0.28568,390.34
quat6,0.35146,-0.50103,0.42143,0.66921,390.34
quat7,0.60821,-0.43295,0.52643,0.40684,390.34
quat8,0.2635,-0.48175,0.73905,0.39024,390.34
quat0,-0.3038,-0.65891,-0.50283,0.46979,390.36
quat1,0.76847,0.52164,0.17043,0.32908,390.36
quat2,0.40852,0.28822,-0.41843,0.75826,390.36
quat3,0.1232,-0.15665,-0.59664,0.77737,390.36
quat4,0.77576,0.3993,-0.23533,0.42822,390.36
quat5,0.32593,-0.81807,0.37606,0.28829,390.36
quat6,0.34788,-0.50377,0.41349,0.67396,390.36
quat7,0.60976,-0.43535,0.52914,0.39833,390.36
quat8,0.26424,-0.48594,0.73527,0.39169,390.36
quat0,-0.3,-0.65991,-0.50045,0.47336,390.38
quat1,0.78377,0.51462,0.19269,0.28938,390.38
quat2,0.46551,0.34493,-0.35175,0.73525,390.38
quat3,0.08248,-0.1748,-0.59935,0.7768,390.38
quat4,0.75001,0.37005,-0.26378,0.48058,390.38
quat5,0.34197,-0.80746,0.37916,0.29547,390.38
quat6,0.35204,-0.50251,0.41465,0.67203,390.38
quat7,0.60226,-0.44866,0.52549,0.39981,390.38
quat8,0.27366,-0.48897,0.72629,0.39814,390.38
quat0,-0.30061,-0.66077,-0.49543,0.47703,390.4
quat1,0.78326,0.52634,0.22731,0.24041,390.4
quat2,0.51203,0.41001,-0.2737,0.70342,390.4
quat3,0.03812,-0.18449,-0.61952,0.76204,390.4
quat4,0.71983,0.32452,-0.3065,0.53159,390.4
quat5,0.36787,-0.78882,0.38752,0.30374,390.4
quat6,0.34868,-0.50582,0.42631,0.66395,390.4
quat7,0.58743,-0.47009,0.51783,0.40718,390.4
quat8,0.28841,-0.49155,0.71093,0.41203,390.4
quat0,-0.29826,-0.6668,-0.49253,0.47311,390.42
quat1,0.7733,0.54542,0.26442,0.18604,390.42
quat2,0.55821,0.4724,-0.19778,0.65278,390.42
quat3,-0.00468,-0.20043,-0.63932,0.74234,390.42
quat4,0.67985,0.26979,-0.35979,0.57928,390.42
quat5,0.39864,-0.7657,0.39783,0.31067,390.42
quat6,0.33823,-0.51595,0.44117,0.65174,390.42
quat7,0.57774,-0.48251,0.51813,0.40613,390.42
quat8,0.30248,-0.49596,0.68701,0.43652,390.42
quat0,-0.29494,-0.67307,-0.48788,0.47113,390.44
quat1,0.76102,0.55776,0.29949,0.14161,390.44
quat2,0.60281,0.52795,-0.12162,0.58574,390.44
quat3,-0.04476,-0.22176,-0.6601,0.7163,390.44
quat4,0.62646,0.21487,-0.41163,0.62605,390.44
quat5,0.42642,-0.73667,0.4074,0.33091,390.44
quat6,0.33964,-0.52394,0.45859,0.63232,390.44
quat7,0.56957,-0.48765,0.5215,0.40721,390.44
quat8,0.31441,-0.50241,0.65709,0.46579,390.44
quat0,-0.29334,-0.67544,-0.48311,0.47365,390.46
quat1,0.74707,0.56033,0.34142,0.10659,390.46
quat2,0.62841,0.58076,-0.0328,0.51647,390.46
quat3,-0.07931,-0.24896,-0.67251,0.69243,390.46
quat4,0.5598,0.16125,-0.45042,0.67657,390.46
quat5,0.47179,-0.68882,0.43146,0.34174,390.46
quat6,0.35569,-0.52697,0.47438,0.6089,390.46
quat7,0.56294,-0.4867,0.52871,0.40827,390.46
quat8,0.32814,-0.5096,0.62065,0.49742,390.46
quat0,-0.29237,-0.67682,-0.47964,0.47579,390.48
quat1,0.73296,0.56182,0.37861,0.06149,390.48
quat2,0.65335,0.60355,0.04828,0.45446,390.48
quat3,-0.11203,-0.27951,-0.67435,0.67422,390.48
quat4,0.4835,0.11273,-0.46401,0.73363,390.48
quat5,0.50335,-0.6457,0.46282,0.33985,390.48
quat6,0.3715,-0.53007,0.48309,0.58961,390.48
quat7,0.56092,-0.4788,0.53647,0.41026,390.48
quat8,0.34496,-0.52034,0.57775,0.52578,390.48
quat0,-0.29009,-0.6771,-0.4757,0.48072,390.5
quat1,0.7252,0.55555,0.40656,0.01202,390.5
quat2,0.70386,0.57386,0.11154,0.40351,390.5
quat3,-0.14403,-0.30969,-0.66649,0.66268,390.5
quat4,0.41464,0.0563,-0.45131,0.78818,390.5
quat5,0.51119,-0.62085,0.48708,0.34056,390.5
quat6,0.38281,-0.53169,0.4846,0.57959,390.5
quat7,0.56776,-0.46198,0.54473,0.40926,390.5
quat8,0.34073,-0.54331,0.53358,0.55137,390.5
quat0,-0.28797,-0.67455,-0.47434,0.48689,390.52
quat1,0.73441,0.52929,0.42356,-0.03323,390.52
quat2,0.74829,0.52073,0.16603,0.37595,390.52
quat3,-0.1791,-0.33646,-0.65264,0.65481,390.52
quat4,0.36317,-0.01579,-0.43975,0.82127,390.52
quat5,0.49953,-0.6114,0.50377,0.35052,390.52
quat6,0.38873,-0.53119,0.4731,0.58558,390.52
quat7,0.58207,-0.43544,0.5551,0.40429,390.52
quat8,0.34225,-0.56049,0.50268,0.56217,390.52
quat0,-0.28828,-0.66878,-0.47161,0.49721,390.54
quat1,0.75395,0.48404,0.43882,-0.06852,390.54
quat2,0.77003,0.46805,0.22908,0.36811,390.54
quat3,-0.21279,-0.35748,-0.62875,0.65696,390.54
quat4,0.32025,-0.09414,-0.43544,0.83604,390.54
quat5,0.48875,-0.60201,0.523,0.3538,390.54
quat6,0.38542,-0.53357,0.45299,0.60129,390.54
quat7,0.59777,-0.40585,0.56547,0.39774,390.54
quat8,0.36377,-0.56321,0.51421,0.53484,390.54
quat0,-0.28889,-0.66433,-0.4672,0.50688,390.56
quat1,0.78116,0.41986,0.45398,-0.08608,390.56
quat2,0.77628,0.41212,0.29937,0.37139,390.56
quat3,-0.24133,-0.37717,-0.59914,0.66373,390.56
quat4,0.28582,-0.16454,-0.40184,0.85426,390.56
quat5,0.47721,-0.59142,0.54358,0.35641,390.56
quat6,0.36865,-0.54551,0.42992,0.6178,390.56
quat7,0.60992,-0.37437,0.58149,0.38692,390.56
quat8,0.38725,-0.56389,0.52147,0.51004,390.56
quat0,-0.28815,-0.66199,-0.46194,0.51513,390.58
quat1,0.8068,0.34307,0.4736,-0.08418,390.58
quat2,0.76824,0.3555,0.37023,0.38257,390.58
quat3,-0.25874,-0.39818,-0.56267,0.67668,390.58
quat4,0.26873,-0.22808,-0.33483,0.87387,390.58
quat5,0.46671,-0.58121,0.5599,0.3618,390.58
quat6,0.3507,-0.56294,0.40632,0.6285,390.58
quat7,0.61745,-0.34207,0.60099,0.37492,390.58
quat8,0.40721,-0.56739,0.51955,0.49226,390.58
quat0,-0.28773,-0.65987,-0.4561,0.52322,390.6
quat1,0.8208,0.26727,0.50015,-0.06864,390.6
quat2,0.74487,0.30353,0.44206,0.39702,390.6
quat3,-0.26733,-0.42341,-0.51892,0.6928,390.6
quat4,0.26642,-0.29089,-0.27235,0.87763,390.6
quat5,0.46197,-0.56655,0.57572,0.36626,390.6
quat6,0.34861,-0.57369,0.37918,0.63685,390.6
quat7,0.62081,-0.31386,0.61839,0.36562,390.6
quat8,0.42166,-0.57466,0.51183,0.47958,390.6
quat0,-0.28669,-0.6572,-0.45078,0.53169,390.62
quat1,0.81791,0.20581,0.53527,-0.04644,390.62
quat2,0.71131,0.25296,0.50975,0.41255,390.62
quat3,-0.26887,-0.45117,-0.4733,0.70721,390.62
quat4,0.27204,-0.35239,-0.2294,0.86556,390.62
quat5,0.46389,-0.54887,0.5899,0.3682,390.62
quat6,0.34426,-0.58875,0.35925,0.63702,390.62
quat7,0.61861,-0.29187,0.63365,0.36142,390.62
quat8,0.42933,-0.5819,0.49827,0.47832,390.62
quat0,-0.28705,-0.6526,-0.44632,0.54085,390.64
quat1,0.80263,0.16476,0.57272,-0.02515,390.64
quat2,0.66912,0.20627,0.57129,0.4282,390.64
quat3,-0.26471,-0.47552,-0.43226,0.719,390.64
quat4,0.2857,-0.41392,-0.19507,0.84201,390.64
quat5,0.46872,-0.52879,0.60409,0.36846,390.64
quat6,0.34255,-0.60369,0.34866,0.6298,390.64
quat7,0.61031,-0.27513,0.64916,0.36112,390.64
quat8,0.4371,-0.58726,0.48235,0.48105,390.64
quat0,-0.28801,-0.64719,-0.4417,0.55054,390.66
quat1,0.78577,0.13952,0.60251,-0.00925,390.66
quat2,0.62475,0.15924,0.62021,0.44684,390.66
quat3,-0.25597,-0.49809,-0.39213,0.72981,390.66
quat4,0.31175,-0.47293,-0.15929,0.80857,390.66
quat5,0.47649,-0.50708,0.62115,0.36056,390.66
quat6,0.35281,-0.61256,0.34707,0.61631,390.66
quat7,0.5995,-0.26103,0.6634,0.36383,390.66
quat8,0.43763,-0.5949,0.4635,0.48964,390.66
quat0,-0.28892,-0.6424,-0.43601,0.56013,390.68
quat1,0.77221,0.12529,0.62289,-0.00125,390.68
quat2,0.57756,0.11384,0.6585,0.46887,390.68
quat3,-0.24624,-0.51433,-0.35372,0.74143,390.68
quat4,0.34459,-0.52652,-0.12643,0.76685,390.68
quat5,0.48133,-0.48709,0.64071,0.3472,390.68
quat6,0.37704,-0.61417,0.3516,0.59751,390.68
quat7,0.58765,-0.2496,0.6734,0.37269,390.68
quat8,0.42139,-0.61086,0.44079,0.50496,390.68
quat0,-0.28894,-0.63824,-0.42967,0.56969,390.7
quat1,0.76636,0.10999,0.63286,0.0091,390.7
quat2,0.5281,0.07085,0.68821,0.49241,390.7
quat3,-0.23482,-0.52586,-0.31882,0.75279,390.7
quat4,0.37968,-0.56201,-0.09592,0.72855,390.7
quat5,0.47748,-0.47792,0.65703,0.33454,390.7
quat6,0.4124,-0.60115,0.35536,0.58503,390.7
quat7,0.57594,-0.24537,0.67408,0.39205,390.7
quat8,0.40417,-0.62552,0.42317,0.51605,390.7
quat0,-0.28805,-0.63505,-0.42291,0.57869,390.72
quat1,0.75808,0.08442,0.64563,0.03676,390.72
quat2,0.48787,0.04469,0.70357,0.51476,390.72
quat3,-0.22246,-0.53659,-0.29263,0.75958,390.72
quat4,0.40828,-0.5892,-0.07384,0.69332,390.72
quat5,0.45408,-0.50939,0.66038,0.31342,390.72
quat6,0.44614,-0.57851,0.35683,0.5822,390.72
quat7,0.57148,-0.24299,0.6641,0.41633,390.72
quat8,0.41907,-0.61594,0.48692,0.45597,390.72
quat0,-0.28747,-0.63274,-0.41796,0.58507,390.74
quat1,0.73328,0.06358,0.67416,0.06137,390.74
quat2,0.4658,0.03828,0.71137,0.52489,390.74
quat3,-0.20602,-0.54594,-0.27597,0.76377,390.74
quat4,0.42657,-0.61037,-0.06101,0.66465,390.74
quat5,0.44126,-0.53285,0.6586,0.29598,390.74
quat6,0.48136,-0.54097,0.36276,0.58656,390.74
quat7,0.5877,-0.22606,0.64241,0.43682,390.74
quat8,0.40048,-0.62393,0.50542,0.44146,390.74
quat0,-0.27773,-0.64045,-0.41678,0.58223,390.76
quat1,0.71652,0.05929,0.69186,0.06652,390.76
quat2,0.45332,0.04607,0.72339,0.51873,390.76
quat3,-0.17918,-0.55855,-0.2666,0.76474,390.76
quat4,0.43515,-0.61701,-0.05211,0.65362,390.76
quat5,0.41202,-0.55739,0.6551,0.30067,390.76
quat6,0.5136,-0.50642,0.38171,0.57797,390.76
quat7,0.58676,-0.23336,0.62724,0.45589,390.76
quat8,0.39323,-0.62372,0.54033,0.40544,390.76
quat0,-0.26617,-0.64631,-0.40668,0.58826,390.78
quat1,0.72737,0.07571,0.67974,0.05617,390.78
quat2,0.45928,0.05282,0.72469,0.51098,390.78
quat3,-0.15329,-0.57112,-0.26146,0.76287,390.78
quat4,0.43691,-0.60971,-0.04963,0.65947,390.78
quat5,0.38153,-0.56991,0.65227,0.32277,390.78
quat6,0.53044,-0.47464,0.38685,0.58627,390.78
quat7,0.59198,-0.25501,0.59991,0.47397,390.78
quat8,0.3839,-0.62878,0.55805,0.38187,390.78
quat0,-0.26521,-0.64176,-0.40315,0.59604,390.8
quat1,0.73658,0.09708,0.66823,0.03865,390.8
quat2,0.48791,0.06006,0.71337,0.49943,390.8
quat3,-0.16937,-0.5577,-0.27019,0.76634,390.8
quat4,0.42098,-0.60404,-0.06209,0.67384,390.8
quat5,0.36865,-0.56891,0.65891,0.326,390.8
quat6,0.51861,-0.47014,0.35889,0.61742,390.8
quat7,0.61135,-0.24363,0.60143,0.45297,390.8
quat8,0.38337,-0.62343,0.57813,0.36074,390.8
quat0,-0.26877,-0.64195,-0.4174,0.58433,390.82
quat1,0.74444,0.12018,0.65667,0.0123,390.82
quat2,0.52977,0.07786,0.69692,0.47705,390.82
quat3,-0.19338,-0.54402,-0.2897,0.76336,390.82
quat4,0.39392,-0.59521,-0.09329,0.69415,390.82
quat5,0.35806,-0.57069,0.66231,0.32781,390.82
quat6,0.47215,-0.52285,0.32746,0.62966,390.82
quat7,0.62457,-0.1917,0.65095,0.38655,390.82
quat8,0.37286,-0.63259,0.57677,0.35796,390.82
quat0,-0.26879,-0.64184,-0.41627,0.58525,390.84
quat1,0.75462,0.14889,0.63874,-0.02001,390.84
quat2,0.58408,0.09905,0.67644,0.43757,390.84
quat3,-0.22462,-0.52742,-0.31626,0.75588,390.84
quat4,0.35299,-0.58477,-0.13298,0.71816,390.84
quat5,0.36292,-0.56233,0.66971,0.32181,390.84
quat6,0.41952,-0.59598,0.29105,0.61976,390.84
quat7,0.61717,-0.16529,0.67917,0.36127,390.84
quat8,0.36764,-0.63683,0.57322,0.36154,390.84
quat0,-0.25412,-0.66086,-0.41605,0.5706,390.86
quat1,0.75931,0.17758,0.62458,-0.04264,390.86
quat2,0.6395,0.13819,0.65405,0.37969,390.86
quat3,-0.247,-0.50325,-0.34557,0.75254,390.86
quat4,0.30203,-0.56644,-0.17673,0.74612,390.86
quat5,0.37592,-0.54775,0.67738,0.31592,390.86
quat6,0.413,-0.59393,0.30292,0.62042,390.86
quat7,0.63395,-0.18962,0.64911,0.37525,390.86
quat8,0.36815,-0.63808,0.56419,0.37285,390.86
quat0,-0.24747,-0.66908,-0.41759,0.56277,390.88
quat1,0.75976,0.2146,0.60975,-0.07009,390.88
quat2,0.68846,0.19474,0.61964,0.32273,390.88
quat3,-0.27114,-0.47876,-0.37957,0.74377,390.88
quat4,0.24872,-0.53482,-0.2228,0.77618,390.88
quat5,0.39747,-0.52677,0.68536,0.30791,390.88
quat6,0.41154,-0.58594,0.3327,0.6137,390.88
quat7,0.63788,-0.22154,0.63436,0.37633,390.88
