QUAT,w,x,y,z,timestamp
quat1,0.7012,-0.29902,0.44231,0.47251,1626.02
quat2,0.08921,-0.03414,0.59936,0.79476,1626.02
quat3,-0.4758,-0.2352,-0.36007,0.76723,1626.02
quat4,0.06497,-0.20597,-0.32217,0.92172,1626.02
quat5,0.02192,-0.71296,-0.03051,0.7002,1626.02
quat6,0.05709,-0.54797,0.15613,0.81981,1626.02
quat7,0.16472,-0.77116,0.13219,0.60059,1626.02
quat8,0.24024,-0.81843,0.14026,0.50278,1626.02
quat0,-0.77826,0.01256,-0.61596,0.12144,1626.04
quat1,0.70672,-0.30452,0.43561,0.46698,1626.04
quat2,0.09516,-0.04042,0.59899,0.79406,1626.04
quat3,-0.4727,-0.2346,-0.36473,0.76714,1626.04
quat4,0.06067,-0.20461,-0.32267,0.92214,1626.04
quat5,0.02194,-0.70657,-0.03376,0.7065,1626.04
quat6,0.05075,-0.55163,0.15173,0.8186,1626.04
quat7,0.16355,-0.77157,0.13215,0.60039,1626.04
quat8,0.23886,-0.8215,0.13996,0.4985,1626.04
quat0,-0.77917,0.01575,-0.61543,0.11787,1626.06
quat1,0.71277,-0.3086,0.42958,0.46064,1626.06
quat2,0.10059,-0.04704,0.59973,0.79246,1626.06
quat3,-0.46937,-0.23426,-0.36902,0.76723,1626.06
quat4,0.05577,-0.20366,-0.32302,0.92254,1626.06
quat5,0.02158,-0.70026,-0.03599,0.71265,1626.06
quat6,0.04546,-0.55456,0.1474,0.81773,1626.06
quat7,0.15971,-0.77339,0.13041,0.59946,1626.06
quat8,0.23729,-0.82457,0.14001,0.49413,1626.06
quat0,-0.78009,0.01892,-0.61491,0.11396,1626.08
quat1,0.7182,-0.31243,0.42421,0.45455,1626.08
quat2,0.10616,-0.05392,0.60016,0.79097,1626.08
quat3,-0.46588,-0.23397,-0.37291,0.76757,1626.08
quat4,0.05064,-0.20307,-0.32302,0.92296,1626.08
quat5,0.02067,-0.69363,-0.03733,0.71907,1626.08
quat6,0.04104,-0.55753,0.14462,0.81644,1626.08
quat7,0.15644,-0.77531,0.12949,0.59804,1626.08
quat8,0.23575,-0.82793,0.14038,0.48912,1626.08
quat0,-0.78094,0.02299,-0.61452,0.10941,1626.1
quat1,0.72328,-0.31696,0.41786,0.44921,1626.1
quat2,0.11074,-0.06146,0.60016,0.78979,1626.1
quat3,-0.46266,-0.23215,-0.37747,0.76783,1626.1
quat4,0.04532,-0.20295,-0.32216,0.92356,1626.1
quat5,0.01869,-0.68689,-0.03929,0.72545,1626.1
quat6,0.03747,-0.5612,0.14337,0.81431,1626.1
quat7,0.15477,-0.77606,0.13035,0.59731,1626.1
quat8,0.23459,-0.8315,0.14089,0.48345,1626.1
quat0,-0.7816,0.02675,-0.61432,0.10489,1626.12
quat1,0.72812,-0.32156,0.41064,0.44476,1626.12
quat2,0.11474,-0.07018,0.60041,0.7883,1626.12
quat3,-0.45894,-0.23088,-0.38228,0.76807,1626.12
quat4,0.03935,-0.20366,-0.31923,0.9247,1626.12
quat5,0.01552,-0.68027,-0.04222,0.73158,1626.12
quat6,0.0341,-0.5654,0.14257,0.81168,1626.12
quat7,0.15435,-0.77485,0.13276,0.59846,1626.12
quat8,0.23355,-0.83542,0.14194,0.47684,1626.12
quat0,-0.78199,0.03055,-0.6144,0.10031,1626.14
quat1,0.73161,-0.32739,0.40292,0.44183,1626.14
quat2,0.11765,-0.0796,0.59956,0.78762,1626.14
quat3,-0.45524,-0.22961,-0.38689,0.76834,1626.14
quat4,0.03286,-0.20412,-0.31694,0.92564,1626.14
quat5,0.01241,-0.67366,-0.04561,0.73753,1626.14
quat6,0.03001,-0.57042,0.14093,0.80862,1626.14
quat7,0.15552,-0.7717,0.13695,0.60127,1626.14
quat8,0.232,-0.83994,0.14308,0.46926,1626.14
quat0,-0.78241,0.03503,-0.61448,0.09502,1626.16
quat1,0.73506,-0.33288,0.39461,0.4395,1626.16
quat2,0.11992,-0.09021,0.59897,0.78658,1626.16
quat3,-0.45247,-0.22775,-0.39046,0.76872,1626.16
quat4,0.02641,-0.20399,-0.31752,0.92567,1626.16
quat5,0.00953,-0.66714,-0.04859,0.74329,1626.16
quat6,0.02493,-0.57608,0.13717,0.80542,1626.16
quat7,0.1582,-0.76642,0.14233,0.60607,1626.16
quat8,0.23018,-0.84493,0.14462,0.46065,1626.16
quat0,-0.78298,0.04014,-0.61431,0.08916,1626.18
quat1,0.73812,-0.33884,0.38609,0.43738,1626.18
quat2,0.12142,-0.10085,0.59895,0.78507,1626.18
quat3,-0.45043,-0.22628,-0.39364,0.76874,1626.18
quat4,0.01979,-0.20313,-0.31988,0.92522,1626.18
quat5,0.0079,-0.66059,-0.04933,0.74908,1626.18
quat6,0.01958,-0.58226,0.1321,0.80196,1626.18
quat7,0.15919,-0.76197,0.14685,0.61033,1626.18
quat8,0.22817,-0.85032,0.14586,0.45124,1626.18
quat0,-0.78409,0.04512,-0.61344,0.08282,1626.2
quat1,0.74088,-0.34421,0.37805,0.43553,1626.2
quat2,0.12164,-0.11174,0.59864,0.7838,1626.2
quat3,-0.44859,-0.22631,-0.39625,0.76847,1626.2
quat4,0.01314,-0.20086,-0.3237,0.9245,1626.2
quat5,0.00621,-0.65429,-0.04964,0.75459,1626.2
quat6,0.01464,-0.58855,0.12738,0.79823,1626.2
quat7,0.15855,-0.75781,0.15166,0.61449,1626.2
quat8,0.22625,-0.85592,0.14718,0.44108,1626.2
quat0,-0.78529,0.05001,-0.61239,0.07617,1626.22
quat1,0.74315,-0.34895,0.3699,0.43489,1626.22
quat2,0.12042,-0.1229,0.59789,0.78289,1626.22
quat3,-0.44755,-0.22617,-0.39834,0.76803,1626.22
quat4,0.00774,-0.19702,-0.33022,0.92308,1626.22
quat5,0.00381,-0.64852,-0.04866,0.75963,1626.22
quat6,0.0111,-0.59493,0.12445,0.79401,1626.22
quat7,0.15584,-0.7533,0.15597,0.61962,1626.22
quat8,0.22554,-0.86105,0.14824,0.43099,1626.22
quat0,-0.78657,0.05441,-0.61119,0.06919,1626.24
quat1,0.74518,-0.35344,0.36046,0.43572,1626.24
quat2,0.11749,-0.13533,0.59649,0.78235,1626.24
quat3,-0.44755,-0.22518,-0.40093,0.76697,1626.24
quat4,0.00372,-0.19306,-0.33896,0.92077,1626.24
quat5,1e-05,-0.64325,-0.04881,0.7641,1626.24
quat6,0.0077,-0.6017,0.12241,0.78925,1626.24
quat7,0.14587,-0.74882,0.15365,0.628,1626.24
quat8,0.22632,-0.8653,0.14938,0.42157,1626.24
quat0,-0.78755,0.05912,-0.61027,0.06195,1626.26
quat1,0.74544,-0.35947,0.35005,0.43884,1626.26
quat2,0.11301,-0.14856,0.59435,0.78225,1626.26
quat3,-0.44722,-0.22453,-0.40385,0.76582,1626.26
quat4,0.0001,-0.18921,-0.3495,0.91763,1626.26
quat5,-0.00452,-0.63812,-0.05044,0.76827,1626.26
quat6,0.00461,-0.6094,0.12183,0.78343,1626.26
quat7,0.13332,-0.7437,0.14874,0.63797,1626.26
quat8,0.22935,-0.86831,0.15157,0.41287,1626.26
quat0,-0.78868,0.06406,-0.60908,0.0539,1626.28
quat1,0.74386,-0.36648,0.339,0.44435,1626.28
quat2,0.10785,-0.1611,0.59106,0.78298,1626.28
quat3,-0.44601,-0.22483,-0.40629,0.76515,1626.28
quat4,-0.00294,-0.18502,-0.36259,0.91339,1626.28
quat5,-0.00779,-0.63311,-0.05074,0.77236,1626.28
quat6,0.00319,-0.61698,0.12159,0.77752,1626.28
quat7,0.12097,-0.7379,0.14369,0.64825,1626.28
quat8,0.23371,-0.87054,0.15388,0.40479,1626.28
quat0,-0.7897,0.06845,-0.60791,0.04616,1626.3
quat1,0.74291,-0.37112,0.32861,0.44986,1626.3
quat2,0.1021,-0.17276,0.58702,0.7843,1626.3
quat3,-0.4451,-0.22526,-0.4084,0.76443,1626.3
quat4,-0.00519,-0.18004,-0.37371,0.90989,1626.3
quat5,-0.00962,-0.62783,-0.05001,0.77668,1626.3
quat6,0.00256,-0.62597,0.12154,0.77031,1626.3
quat7,0.1083,-0.73295,0.13782,0.65731,1626.3
quat8,0.23765,-0.87305,0.15537,0.39644,1626.3
quat0,-0.7905,0.07274,-0.60691,0.03855,1626.32
quat1,0.74296,-0.37261,0.31981,0.45485,1626.32
quat2,0.09564,-0.18271,0.58312,0.78577,1626.32
quat3,-0.44555,-0.22455,-0.41194,0.76247,1626.32
quat4,-0.00616,-0.17455,-0.38002,0.90834,1626.32
quat5,-0.00982,-0.6223,-0.04751,0.78127,1626.32
quat6,0.00233,-0.63684,0.12048,0.76152,1626.32
quat7,0.09511,-0.72775,0.13135,0.6664,1626.32
quat8,0.24043,-0.8755,0.15547,0.38927,1626.32
quat0,-0.79135,0.07702,-0.60571,0.03083,1626.34
quat1,0.7425,-0.37342,0.31256,0.45995,1626.34
quat2,0.08897,-0.19103,0.57907,0.78757,1626.34
quat3,-0.44681,-0.22293,-0.41689,0.75952,1626.34
quat4,-0.00624,-0.16861,-0.38565,0.90709,1626.34
quat5,-0.01044,-0.61616,-0.04541,0.78624,1626.34
quat6,0.0028,-0.6488,0.11982,0.75146,1626.34
quat7,0.08143,-0.72134,0.12391,0.67652,1626.34
quat8,0.24162,-0.87829,0.15433,0.38264,1626.34
quat0,-0.79239,0.08156,-0.60411,0.02272,1626.36
quat1,0.74104,-0.37432,0.30639,0.46568,1626.36
quat2,0.08136,-0.19729,0.57604,0.78907,1626.36
quat3,-0.44918,-0.22048,-0.4241,0.75483,1626.36
quat4,-0.00606,-0.16211,-0.39383,0.90476,1626.36
quat5,-0.01316,-0.60925,-0.04652,0.7915,1626.36
quat6,0.0047,-0.66132,0.11983,0.74045,1626.36
quat7,0.06822,-0.71411,0.11738,0.68674,1626.36
quat8,0.24109,-0.88115,0.15243,0.37712,1626.36
quat0,-0.79351,0.08661,-0.60218,0.01472,1626.38
quat1,0.73879,-0.37633,0.30065,0.47136,1626.38
quat2,0.07324,-0.20105,0.57388,0.79049,1626.38
quat3,-0.45201,-0.21727,-0.43327,0.74884,1626.38
quat4,-0.00656,-0.15385,-0.40414,0.90164,1626.38
quat5,-0.01654,-0.6013,-0.0495,0.79732,1626.38
quat6,0.0089,-0.67368,0.12064,0.72906,1626.38
quat7,0.05635,-0.70609,0.11217,0.69691,1626.38
quat8,0.23911,-0.88414,0.14976,0.37241,1626.38
quat0,-0.79495,0.09176,-0.59965,0.00711,1626.4
quat1,0.73563,-0.37909,0.29598,0.477,1626.4
quat2,0.06436,-0.20175,0.57196,0.79247,1626.4
quat3,-0.45447,-0.21403,-0.44448,0.74168,1626.4
quat4,-0.0082,-0.14469,-0.41445,0.89846,1626.4
quat5,-0.01794,-0.59396,-0.05054,0.80271,1626.4
quat6,0.01528,-0.68634,0.11896,0.71732,1626.4
quat7,0.0453,-0.69724,0.10751,0.70728,1626.4
quat8,0.23697,-0.88658,0.14732,0.36895,1626.4
quat0,-0.79625,0.09743,-0.59707,-0.00012,1626.42
quat1,0.73208,-0.38194,0.29219,0.4825,1626.42
quat2,0.05423,-0.19997,0.568,0.79652,1626.42
quat3,-0.45618,-0.2105,-0.45549,0.73492,1626.42
quat4,-0.01009,-0.13672,-0.42211,0.89612,1626.42
quat5,-0.01661,-0.58844,-0.0464,0.80704,1626.42
quat6,0.01895,-0.6994,0.11308,0.70548,1626.42
quat7,0.03594,-0.68795,0.10402,0.71736,1626.42
quat8,0.23406,-0.88895,0.14474,0.3661,1626.42
quat0,-0.79747,0.10288,-0.59447,-0.00709,1626.44
quat1,0.72826,-0.38341,0.28948,0.48871,1626.44
quat2,0.04262,-0.19636,0.56443,0.80065,1626.44
quat3,-0.45806,-0.20601,-0.46344,0.73005,1626.44
quat4,-0.01075,-0.12962,-0.42784,0.89445,1626.44
quat5,-0.01491,-0.58623,-0.04053,0.809,1626.44
quat6,0.01907,-0.71049,0.10777,0.69514,1626.44
quat7,0.02816,-0.6783,0.10239,0.72707,1626.44
quat8,0.2305,-0.89116,0.14215,0.364,1626.44
quat0,-0.79856,0.10768,-0.59205,-0.01337,1626.46
quat1,0.72326,-0.38519,0.28656,0.4964,1626.46
quat2,0.02969,-0.19143,0.56245,0.80381,1626.46
quat3,-0.46151,-0.20053,-0.46893,0.72588,1626.46
quat4,-0.00962,-0.12153,-0.43205,0.89357,1626.46
quat5,-0.01314,-0.58652,-0.03378,0.80912,1626.46
quat6,0.01593,-0.71445,0.1053,0.69153,1626.46
quat7,0.02288,-0.66801,0.1021,0.73676,1626.46
quat8,0.22742,-0.89296,0.14037,0.36222,1626.46
quat0,-0.79991,0.11222,-0.58924,-0.01878,1626.48
quat1,0.71721,-0.38688,0.28342,0.50556,1626.48
quat2,0.01501,-0.18541,0.55931,0.80782,1626.48
quat3,-0.46667,-0.1976,-0.47104,0.72201,1626.48
quat4,-0.00694,-0.11237,-0.43814,0.89183,1626.48
quat5,-0.01316,-0.58959,-0.02828,0.8071,1626.48
quat6,0.01858,-0.71549,0.10919,0.68979,1626.48
quat7,0.01974,-0.65723,0.10318,0.74634,1626.48
quat8,0.22687,-0.89342,0.14097,0.36119,1626.48
quat0,-0.80154,0.11687,-0.58593,-0.02347,1626.5
quat1,0.71011,-0.38786,0.28064,0.51628,1626.5
quat2,-0.00048,-0.17802,0.55477,0.81273,1626.5
quat3,-0.47259,-0.1974,-0.47135,0.718,1626.5
quat4,-0.00371,-0.10296,-0.44481,0.88968,1626.5
quat5,-0.01571,-0.59419,-0.02606,0.80375,1626.5
quat6,0.02429,-0.71749,0.11438,0.68668,1626.5
quat7,0.01822,-0.64612,0.10585,0.75564,1626.5
quat8,0.22884,-0.89278,0.14378,0.36042,1626.5
quat0,-0.80307,0.12162,-0.58267,-0.02796,1626.52
quat1,0.70201,-0.38695,0.27977,0.52837,1626.52
quat2,-0.0171,-0.16796,0.54991,0.81798,1626.52
quat3,-0.47871,-0.19726,-0.4727,0.71308,1626.52
quat4,-0.00112,-0.09411,-0.4506,0.88775,1626.52
quat5,-0.02028,-0.60029,-0.02603,0.79911,1626.52
quat6,0.02953,-0.72122,0.12139,0.68135,1626.52
quat7,0.01851,-0.63399,0.11173,0.765,1626.52
quat8,0.23127,-0.8914,0.14774,0.36069,1626.52
quat0,-0.80415,0.12648,-0.57996,-0.0315,1626.54
quat1,0.69369,-0.3833,0.28125,0.54109,1626.54
quat2,-0.03379,-0.15637,0.54457,0.82332,1626.54
quat3,-0.48412,-0.19558,-0.47595,0.7077,1626.54
quat4,0.00119,-0.08574,-0.45719,0.88523,1626.54
quat5,-0.02289,-0.60737,-0.02483,0.7937,1626.54
quat6,0.03098,-0.72389,0.12719,0.67739,1626.54
quat7,0.01958,-0.62147,0.1194,0.77404,1626.54
quat8,0.23321,-0.88972,0.15196,0.36184,1626.54
quat0,-0.80541,0.13087,-0.5771,-0.03384,1626.56
quat1,0.68615,-0.37618,0.28461,0.55378,1626.56
quat2,-0.05044,-0.14339,0.53904,0.82845,1626.56
quat3,-0.4898,-0.19315,-0.48121,0.70087,1626.56
quat4,0.00339,-0.07902,-0.46332,0.88266,1626.56
quat5,-0.02428,-0.61497,-0.02189,0.78787,1626.56
quat6,0.03339,-0.72578,0.13062,0.67459,1626.56
quat7,0.02142,-0.60873,0.1276,0.78276,1626.56
quat8,0.23398,-0.88764,0.15574,0.36482,1626.56
quat0,-0.80631,0.13478,-0.57485,-0.03541,1626.58
quat1,0.67913,-0.36579,0.28918,0.56688,1626.58
quat2,-0.06609,-0.13016,0.53422,0.83265,1626.58
quat3,-0.4957,-0.19181,-0.48676,0.69322,1626.58
quat4,0.00521,-0.07332,-0.46797,0.88068,1626.58
quat5,-0.02566,-0.62203,-0.01981,0.78233,1626.58
quat6,0.03742,-0.73003,0.13212,0.66947,1626.58
quat7,0.02297,-0.5966,0.13401,0.79094,1626.58
quat8,0.23357,-0.88519,0.15896,0.36962,1626.58
quat0,-0.80679,0.13794,-0.57331,-0.03712,1626.6
quat1,0.67215,-0.35356,0.29617,0.57921,1626.6
quat2,-0.08069,-0.11739,0.53186,0.83477,1626.6
quat3,-0.50211,-0.19229,-0.48949,0.68652,1626.6
quat4,0.00693,-0.069,-0.47284,0.87842,1626.6
quat5,-0.02721,-0.62905,-0.01873,0.77666,1626.6
quat6,0.04355,-0.73687,0.13186,0.66162,1626.6
quat7,0.02421,-0.58537,0.13834,0.79851,1626.6
quat8,0.23185,-0.88212,0.16099,0.37709,1626.6
quat0,-0.80698,0.14055,-0.57226,-0.03939,1626.62
quat1,0.66323,-0.3418,0.30536,0.59165,1626.62
quat2,-0.0931,-0.10622,0.53096,0.83554,1626.62
quat3,-0.50839,-0.19381,-0.49005,0.68105,1626.62
quat4,0.00955,-0.06566,-0.47777,0.87598,1626.62
quat5,-0.02856,-0.6357,-0.01784,0.7712,1626.62
quat6,0.04787,-0.74407,0.1316,0.65326,1626.62
quat7,0.02402,-0.57545,0.1389,0.8056,1626.62
quat8,0.22905,-0.8789,0.16144,0.38602,1626.62
quat0,-0.8067,0.14327,-0.5718,-0.0419,1626.64
quat1,0.65208,-0.33159,0.31454,0.6049,1626.64
quat2,-0.10405,-0.09567,0.53172,0.83504,1626.64
quat3,-0.51576,-0.19446,-0.49035,0.67508,1626.64
quat4,0.01218,-0.0637,-0.48216,0.87368,1626.64
quat5,-0.02842,-0.64335,-0.0154,0.76489,1626.64
quat6,0.04755,-0.74958,0.13128,0.64702,1626.64
quat7,0.02218,-0.56625,0.13686,0.81249,1626.64
quat8,0.22853,-0.87434,0.16124,0.39662,1626.64
quat0,-0.8064,0.14534,-0.57151,-0.04435,1626.66
quat1,0.63917,-0.32361,0.3226,0.6186,1626.66
quat2,-0.1131,-0.08635,0.53291,0.83412,1626.66
quat3,-0.52446,-0.19477,-0.49113,0.66768,1626.66
quat4,0.01511,-0.06205,-0.48642,0.87139,1626.66
quat5,-0.02694,-0.65098,-0.0115,0.75853,1626.66
quat6,0.04646,-0.75147,0.1303,0.6451,1626.66
quat7,0.02108,-0.55705,0.13471,0.81921,1626.66
quat8,0.22726,-0.86925,0.16024,0.40876,1626.66
quat0,-0.80604,0.14757,-0.57127,-0.04665,1626.68
quat1,0.62463,-0.31738,0.32937,0.63295,1626.68
quat2,-0.12009,-0.07667,0.53273,0.83421,1626.68
quat3,-0.53431,-0.19509,-0.49272,0.65854,1626.68
quat4,0.01804,-0.06215,-0.48962,0.86953,1626.68
quat5,-0.0262,-0.65905,-0.00813,0.7516,1626.68
quat6,0.04904,-0.75471,0.12943,0.64129,1626.68
quat7,0.02136,-0.54696,0.13114,0.82655,1626.68
quat8,0.2241,-0.86382,0.15933,0.42216,1626.68
quat0,-0.80568,0.14943,-0.57111,-0.04875,1626.7
quat1,0.60866,-0.31375,0.33544,0.64697,1626.7
quat2,-0.12387,-0.06748,0.53,0.83618,1626.7
quat3,-0.54453,-0.19514,-0.49477,0.64855,1626.7
quat4,0.02071,-0.06228,-0.49248,0.86785,1626.7
quat5,-0.02694,-0.66703,-0.00697,0.74451,1626.7
quat6,0.05446,-0.75915,0.12647,0.63618,1626.7
quat7,0.02405,-0.53744,0.12926,0.83299,1626.7
quat8,0.22159,-0.85782,0.1595,0.43542,1626.7
quat0,-0.80551,0.1504,-0.57094,-0.05063,1626.72
quat1,0.59232,-0.31123,0.34143,0.66009,1626.72
quat2,-0.12454,-0.05945,0.52366,0.84068,1626.72
quat3,-0.55495,-0.1968,-0.49604,0.63816,1626.72
quat4,0.0226,-0.06277,-0.49722,0.86506,1626.72
quat5,-0.02784,-0.67554,-0.00606,0.73677,1626.72
quat6,0.05907,-0.76438,0.12225,0.63031,1626.72
quat7,0.03008,-0.52856,0.13203,0.83802,1626.72
quat8,0.21973,-0.85076,0.16124,0.44936,1626.72
quat0,-0.80541,0.15006,-0.57104,-0.05202,1626.74
quat1,0.57656,-0.30903,0.34617,0.67249,1626.74
quat2,-0.1221,-0.05406,0.51618,0.846,1626.74
quat3,-0.56515,-0.201,-0.49598,0.62786,1626.74
quat4,0.02339,-0.06342,-0.50305,0.86161,1626.74
quat5,-0.02774,-0.684,-0.00466,0.72894,1626.74
quat6,0.06069,-0.76923,0.11996,0.62467,1626.74
quat7,0.0376,-0.51976,0.13913,0.84207,1626.74
quat8,0.21876,-0.84294,0.16326,0.46362,1626.74
quat0,-0.80531,0.14803,-0.57163,-0.05296,1626.76
quat1,0.56106,-0.30619,0.35019,0.68471,1626.76
quat2,-0.1179,-0.04923,0.50958,0.85088,1626.76
quat3,-0.57543,-0.20752,-0.49517,0.61695,1626.76
quat4,0.02352,-0.06493,-0.50919,0.85788,1626.76
quat5,-0.027,-0.69318,-0.00245,0.72025,1626.76
quat6,0.06053,-0.77368,0.1189,0.61937,1626.76
quat7,0.046,-0.51035,0.14846,0.8458,1626.76
quat8,0.22094,-0.83313,0.16645,0.47893,1626.76
quat0,-0.80528,0.1448,-0.57243,-0.05372,1626.78
quat1,0.54621,-0.3034,0.35493,0.69543,1626.78
quat2,-0.1112,-0.04677,0.50527,0.85449,1626.78
quat3,-0.58631,-0.21539,-0.49403,0.6048,1626.78
quat4,0.02274,-0.0673,-0.51675,0.85318,1626.78
quat5,-0.02635,-0.70234,-0.00089,0.71136,1626.78
quat6,0.06287,-0.77701,0.12016,0.61471,1626.78
quat7,0.05542,-0.50142,0.15905,0.84865,1626.78
quat8,0.22231,-0.82302,0.17032,0.49418,1626.78
quat0,-0.80504,0.14087,-0.57369,-0.05429,1626.8
quat1,0.5323,-0.3002,0.35938,0.70525,1626.8
quat2,-0.10229,-0.04563,0.50393,0.85645,1626.8
quat3,-0.59729,-0.22406,-0.49266,0.59189,1626.8
