QUAT,w,x,y,z,timestamp
quat6,0.47724,-0.53449,0.62727,0.30511,1091.22
quat7,0.43094,-0.53475,0.67784,0.26244,1091.22
quat8,0.29504,-0.61945,0.23229,0.6894,1091.22
quat0,0.48407,0.54624,0.55583,-0.39795,1091.24
quat1,0.72589,0.66722,0.15503,0.06212,1091.24
quat2,0.41847,0.89536,0.12765,0.08315,1091.24
quat3,0.06706,-0.19353,-0.73651,0.64467,1091.24
quat4,-0.14245,0.13493,0.84727,-0.49359,1091.24
quat5,-0.64561,-0.07318,-0.75988,-0.02035,1091.24
quat6,0.47751,-0.53405,0.62744,0.3051,1091.24
quat7,0.4313,-0.53453,0.67764,0.2628,1091.24
quat8,0.29461,-0.61944,0.2325,0.68952,1091.24
quat0,0.4846,0.54602,0.55602,-0.39733,1091.26
quat1,0.73276,0.65917,0.15623,0.06448,1091.26
quat2,0.45243,0.87852,0.12606,0.08727,1091.26
quat3,0.06496,-0.1941,-0.73714,0.64399,1091.26
quat4,-0.14072,0.13514,0.84892,-0.49118,1091.26
quat5,-0.64545,-0.07348,-0.75999,-0.02028,1091.26
quat6,0.47771,-0.53353,0.62788,0.30482,1091.26
quat7,0.43138,-0.5344,0.67739,0.26359,1091.26
quat8,0.29431,-0.61938,0.23282,0.6896,1091.26
quat0,0.48485,0.54595,0.55601,-0.39713,1091.28
quat1,0.74035,0.6501,0.15737,0.06703,1091.28
quat2,0.48611,0.8605,0.1234,0.08951,1091.28
quat3,0.06354,-0.19505,-0.73718,0.6438,1091.28
quat4,-0.1391,0.13494,0.84817,-0.493,1091.28
quat5,-0.64525,-0.0736,-0.76015,-0.02026,1091.28
quat6,0.47758,-0.53333,0.6283,0.30448,1091.28
quat7,0.43102,-0.53443,0.67737,0.26416,1091.28
quat8,0.29396,-0.61923,0.23303,0.68981,1091.28
quat0,0.48482,0.54628,0.55553,-0.39737,1091.3
quat1,0.74553,0.64374,0.1585,0.06827,1091.3
quat2,0.50444,0.84972,0.12232,0.09245,1091.3
quat3,0.06236,-0.196,-0.73669,0.6442,1091.3
quat4,-0.13924,0.13411,0.84526,-0.49816,1091.3
quat5,-0.64487,-0.07342,-0.76048,-0.02053,1091.3
quat6,0.47739,-0.53353,0.62813,0.3048,1091.3
quat7,0.43065,-0.53475,0.67723,0.26447,1091.3
quat8,0.29359,-0.619,0.23316,0.69014,1091.3
quat0,0.4847,0.54675,0.55496,-0.39768,1091.32
quat1,0.74659,0.64252,0.15865,0.06777,1091.32
quat2,0.50885,0.84658,0.12406,0.09481,1091.32
quat3,0.06049,-0.19642,-0.73672,0.64421,1091.32
quat4,-0.14165,0.13311,0.83898,-0.50826,1091.32
quat5,-0.64446,-0.07328,-0.76084,-0.02057,1091.32
quat6,0.47705,-0.53375,0.62785,0.30551,1091.32
quat7,0.43039,-0.53507,0.67703,0.26475,1091.32
quat8,0.29314,-0.61879,0.23316,0.69051,1091.32
quat0,0.48462,0.54719,0.55436,-0.398,1091.34
quat1,0.74591,0.64341,0.15829,0.0677,1091.34
quat2,0.52243,0.83799,0.12432,0.09688,1091.34
quat3,0.0585,-0.19668,-0.73704,0.64395,1091.34
quat4,-0.14771,0.12998,0.81946,-0.5383,1091.34
quat5,-0.64395,-0.07321,-0.76127,-0.0208,1091.34
quat6,0.4767,-0.53396,0.62763,0.30615,1091.34
quat7,0.43012,-0.5351,0.67704,0.26511,1091.34
quat8,0.29285,-0.61857,0.23314,0.69084,1091.34
quat0,0.48467,0.54756,0.55376,-0.39828,1091.36
quat1,0.74759,0.6413,0.15837,0.06905,1091.36
quat2,0.56064,0.81317,0.12112,0.09888,1091.36
quat3,0.05726,-0.19678,-0.73652,0.64462,1091.36
quat4,-0.1592,0.12092,0.77318,-0.60185,1091.36
quat5,-0.64369,-0.07328,-0.76148,-0.02095,1091.36
quat6,0.47638,-0.53402,0.62763,0.30653,1091.36
quat7,0.43,-0.53472,0.67735,0.26528,1091.36
quat8,0.29271,-0.61838,0.23333,0.691,1091.36
quat0,0.48483,0.54777,0.55331,-0.3984,1091.38
quat1,0.75098,0.63708,0.15855,0.07091,1091.38
quat2,0.62565,0.76534,0.11105,0.1024,1091.38
quat3,0.05612,-0.19614,-0.73515,0.64648,1091.38
quat4,-0.17733,0.10456,0.69263,-0.69129,1091.38
quat5,-0.64336,-0.07327,-0.76176,-0.02126,1091.38
quat6,0.4763,-0.53388,0.62757,0.30703,1091.38
quat7,0.43002,-0.53426,0.67773,0.26521,1091.38
quat8,0.29272,-0.61822,0.23372,0.69101,1091.38
quat0,0.48531,0.54767,0.55296,-0.39846,1091.4
quat1,0.75627,0.63088,0.1572,0.07297,1091.4
quat2,0.71049,0.68788,0.09448,0.11446,1091.4
quat3,0.05452,-0.19228,-0.73336,0.6498,1091.4
quat4,-0.20057,0.08254,0.57626,-0.78796,1091.4
quat5,-0.64307,-0.07336,-0.76199,-0.02142,1091.4
quat6,0.4766,-0.53342,0.62754,0.30743,1091.4
quat7,0.43034,-0.5337,0.67808,0.26493,1091.4
quat8,0.29278,-0.61806,0.23419,0.69096,1091.4
quat0,0.48597,0.5473,0.55264,-0.3986,1091.42
quat1,0.76345,0.62298,0.15319,0.07465,1091.42
quat2,0.794,0.58885,0.07883,0.12886,1091.42
quat3,0.05464,-0.18564,-0.73044,0.65499,1091.42
quat4,-0.22692,0.05904,0.44116,-0.86626,1091.42
quat5,-0.64284,-0.07362,-0.76215,-0.02162,1091.42
quat6,0.47724,-0.53258,0.62764,0.30769,1091.42
quat7,0.43071,-0.53308,0.67843,0.26467,1091.42
quat8,0.29293,-0.61795,0.23474,0.69082,1091.42
quat0,0.48643,0.54721,0.55218,-0.3988,1091.44
quat1,0.77319,0.61209,0.14661,0.07765,1091.44
quat2,0.86117,0.48353,0.06557,0.14245,1091.44
quat3,0.05752,-0.18016,-0.72465,0.66265,1091.44
quat4,-0.24348,0.04033,0.31483,-0.9165,1091.44
quat5,-0.64261,-0.0739,-0.76231,-0.0218,1091.44
quat6,0.47787,-0.53188,0.6279,0.30739,1091.44
quat7,0.43124,-0.53249,0.67869,0.2643,1091.44
quat8,0.29284,-0.61791,0.23529,0.6907,1091.44
quat0,0.48666,0.54757,0.55129,-0.39926,1091.46
quat1,0.78705,0.5939,0.14278,0.08628,1091.46
quat2,0.90052,0.40615,0.05408,0.14554,1091.46
quat3,0.06353,-0.17944,-0.71501,0.6727,1091.46
quat4,-0.24897,0.02941,0.23013,-0.94031,1091.46
quat5,-0.64228,-0.0741,-0.76256,-0.0219,1091.46
quat6,0.47839,-0.53135,0.62805,0.30718,1091.46
quat7,0.43164,-0.53185,0.679,0.26417,1091.46
quat8,0.293,-0.61775,0.23568,0.69065,1091.46
quat0,0.48695,0.54786,0.55032,-0.39986,1091.48
quat1,0.80123,0.57254,0.14389,0.09759,1091.48
quat2,0.91343,0.37599,0.04839,0.14814,1091.48
quat3,0.07036,-0.18399,-0.70681,0.67943,1091.48
quat4,-0.25017,0.02521,0.19813,-0.94738,1091.48
quat5,-0.64201,-0.07403,-0.76279,-0.02216,1091.48
quat6,0.47862,-0.53106,0.62813,0.30717,1091.48
quat7,0.43186,-0.53154,0.67906,0.26425,1091.48
quat8,0.29306,-0.61759,0.23606,0.69063,1091.48
quat0,0.48739,0.54778,0.54914,-0.40104,1091.5
quat1,0.80681,0.56281,0.14676,0.10378,1091.5
quat2,0.91078,0.38211,0.04847,0.14873,1091.5
quat3,0.07264,-0.18868,-0.70633,0.6784,1091.5
quat4,-0.24955,0.02325,0.20039,-0.94712,1091.5
quat5,-0.6417,-0.07404,-0.76305,-0.0224,1091.5
quat6,0.479,-0.53069,0.62797,0.30754,1091.5
quat7,0.43235,-0.53125,0.67876,0.26481,1091.5
quat8,0.29303,-0.61736,0.2362,0.6908,1091.5
quat0,0.48775,0.54768,0.54783,-0.40253,1091.52
quat1,0.80103,0.57163,0.14578,0.10169,1091.52
quat2,0.90668,0.39103,0.05049,0.1499,1091.52
quat3,0.06972,-0.18842,-0.71174,0.6731,1091.52
quat4,-0.24996,0.02185,0.20847,-0.9453,1091.52
quat5,-0.64149,-0.07419,-0.7632,-0.02268,1091.52
quat6,0.47952,-0.53028,0.6277,0.30799,1091.52
quat7,0.43262,-0.531,0.67853,0.26548,1091.52
quat8,0.293,-0.61695,0.23621,0.69118,1091.52
quat0,0.48768,0.54793,0.54668,-0.40383,1091.54
quat1,0.79606,0.579,0.14556,0.09928,1091.54
quat2,0.907,0.38929,0.05084,0.15235,1091.54
quat3,0.06841,-0.18861,-0.71444,0.67031,1091.54
quat4,-0.25173,0.0216,0.20971,-0.94456,1091.54
quat5,-0.64118,-0.07451,-0.76342,-0.02308,1091.54
quat6,0.48006,-0.53004,0.6273,0.30837,1091.54
quat7,0.43258,-0.53076,0.67847,0.26619,1091.54
quat8,0.29299,-0.61649,0.23606,0.69165,1091.54
quat0,0.48752,0.54838,0.54553,-0.40498,1091.56
quat1,0.79799,0.57557,0.14743,0.10097,1091.56
quat2,0.90912,0.38386,0.0507,0.15357,1091.56
quat3,0.0699,-0.19072,-0.71236,0.67177,1091.56
quat4,-0.2526,0.02221,0.20665,-0.94498,1091.56
quat5,-0.64084,-0.07497,-0.76363,-0.02374,1091.56
quat6,0.48039,-0.52996,0.62693,0.30874,1091.56
quat7,0.43263,-0.53052,0.67842,0.2667,1091.56
quat8,0.2931,-0.61579,0.23591,0.69227,1091.56
quat0,0.48747,0.54854,0.5446,-0.40606,1091.58
quat1,0.8012,0.57011,0.1492,0.10389,1091.58
quat2,0.91031,0.38087,0.05096,0.15385,1091.58
quat3,0.07159,-0.19369,-0.70952,0.67375,1091.58
quat4,-0.25266,0.02379,0.20382,-0.94555,1091.58
quat5,-0.64058,-0.07578,-0.76375,-0.02444,1091.58
quat6,0.48065,-0.52977,0.6268,0.30894,1091.58
quat7,0.43266,-0.5301,0.67866,0.26686,1091.58
quat8,0.29328,-0.61502,0.23566,0.69297,1091.58
quat0,0.48745,0.54856,0.54381,-0.40712,1091.6
quat1,0.80173,0.56926,0.14973,0.10369,1091.6
quat2,0.91073,0.37971,0.0515,0.15405,1091.6
quat3,0.07104,-0.19442,-0.70885,0.6743,1091.6
quat4,-0.25231,0.02525,0.20178,-0.94604,1091.6
quat5,-0.64041,-0.07679,-0.76377,-0.02513,1091.6
quat6,0.48078,-0.52953,0.62689,0.30897,1091.6
quat7,0.43292,-0.52954,0.67905,0.26657,1091.6
quat8,0.29347,-0.6143,0.23549,0.69359,1091.6
quat0,0.48762,0.54842,0.54312,-0.40802,1091.62
quat1,0.80079,0.57075,0.1502,0.10211,1091.62
quat2,0.91012,0.38089,0.05275,0.15438,1091.62
quat3,0.07,-0.19499,-0.70916,0.67392,1091.62
quat4,-0.25265,0.0267,0.19988,-0.94631,1091.62
quat5,-0.64019,-0.0779,-0.76382,-0.02585,1091.62
quat6,0.48121,-0.52907,0.62697,0.30891,1091.62
quat7,0.43337,-0.52876,0.67948,0.26628,1091.62
quat8,0.29365,-0.61384,0.23518,0.69401,1091.62
quat0,0.48781,0.54832,0.54237,-0.40892,1091.64
quat1,0.8004,0.57111,0.15154,0.10116,1091.64
quat2,0.90903,0.38326,0.0543,0.15434,1091.64
quat3,0.06837,-0.19569,-0.70914,0.6739,1091.64
quat4,-0.25249,0.028,0.20123,-0.94603,1091.64
quat5,-0.63998,-0.07892,-0.76388,-0.02629,1091.64
quat6,0.48191,-0.52844,0.62698,0.3089,1091.64
quat7,0.43393,-0.52802,0.67973,0.26621,1091.64
quat8,0.2939,-0.61333,0.2352,0.69435,1091.64
quat0,0.48802,0.54833,0.54146,-0.40987,1091.66
quat1,0.80036,0.57116,0.1523,0.10001,1091.66
quat2,0.90846,0.38463,0.05593,0.15373,1091.66
quat3,0.06706,-0.19674,-0.7092,0.67367,1091.66
quat4,-0.2521,0.02941,0.20311,-0.94569,1091.66
quat5,-0.63985,-0.07969,-0.76389,-0.02679,1091.66
quat6,0.48274,-0.52774,0.62693,0.30891,1091.66
quat7,0.43437,-0.5273,0.67999,0.26625,1091.66
quat8,0.29417,-0.61289,0.23514,0.69465,1091.66
quat0,0.48824,0.54848,0.54029,-0.41094,1091.68
quat1,0.79979,0.57215,0.15283,0.09812,1091.68
quat2,0.90762,0.3868,0.0575,0.15269,1091.68
quat3,0.06583,-0.19755,-0.70956,0.67317,1091.68
quat4,-0.25145,0.03213,0.20736,-0.94485,1091.68
quat5,-0.6398,-0.0804,-0.76385,-0.02713,1091.68
quat6,0.48353,-0.52705,0.62701,0.30867,1091.68
quat7,0.43475,-0.52669,0.6802,0.26631,1091.68
quat8,0.2945,-0.61246,0.23514,0.69489,1091.68
quat0,0.48845,0.54857,0.53923,-0.41196,1091.7
quat1,0.79751,0.57582,0.15282,0.09518,1091.7
quat2,0.90271,0.39829,0.06064,0.15101,1091.7
quat3,0.065,-0.19817,-0.70999,0.67262,1091.7
quat4,-0.25148,0.0408,0.22432,-0.94062,1091.7
quat5,-0.63971,-0.08112,-0.76383,-0.02759,1091.7
quat6,0.48435,-0.5263,0.62706,0.30856,1091.7
quat7,0.43509,-0.52613,0.68038,0.26639,1091.7
quat8,0.29474,-0.61209,0.23512,0.69512,1091.7
quat0,0.48885,0.54837,0.53832,-0.41296,1091.72
quat1,0.79327,0.58252,0.15238,0.09039,1091.72
quat2,0.88674,0.43211,0.06833,0.14936,1091.72
quat3,0.06452,-0.1994,-0.70986,0.67244,1091.72
quat4,-0.2514,0.06048,0.27294,-0.92663,1091.72
quat5,-0.63969,-0.08177,-0.76376,-0.02785,1091.72
quat6,0.48505,-0.52564,0.62705,0.30858,1091.72
quat7,0.43554,-0.52566,0.68042,0.26648,1091.72
quat8,0.29485,-0.61174,0.23504,0.69541,1091.72
quat0,0.48955,0.54783,0.53756,-0.41384,1091.74
quat1,0.78568,0.59402,0.15188,0.0823,1091.74
quat2,0.84956,0.50052,0.08019,0.14592,1091.74
quat3,0.06377,-0.20175,-0.70957,0.67211,1091.74
quat4,-0.24656,0.08511,0.35607,-0.89732,1091.74
quat5,-0.63956,-0.08233,-0.76379,-0.02833,1091.74
quat6,0.48566,-0.52517,0.6269,0.30875,1091.74
quat7,0.43592,-0.5254,0.68019,0.26694,1091.74
quat8,0.29486,-0.61138,0.23489,0.69577,1091.74
quat0,0.49032,0.54718,0.53692,-0.4146,1091.76
quat1,0.77514,0.60848,0.15419,0.07168,1091.76
quat2,0.77303,0.61052,0.09646,0.14275,1091.76
quat3,0.06158,-0.20477,-0.71014,0.6708,1091.76
quat4,-0.23888,0.10724,0.47136,-0.84218,1091.76
quat5,-0.6395,-0.08273,-0.76379,-0.02861,1091.76
quat6,0.48612,-0.52491,0.62669,0.3089,1091.76
quat7,0.43616,-0.52531,0.67992,0.26744,1091.76
quat8,0.29486,-0.61091,0.23467,0.69626,1091.76
quat0,0.4908,0.54684,0.53638,-0.41518,1091.78
quat1,0.76283,0.62335,0.15988,0.06302,1091.78
quat2,0.6446,0.74372,0.11853,0.13164,1091.78
quat3,0.058,-0.20764,-0.71252,0.66771,1091.78
quat4,-0.22275,0.12433,0.59829,-0.75959,1091.78
quat5,-0.63937,-0.08293,-0.76386,-0.0291,1091.78
quat6,0.48634,-0.52486,0.62647,0.30906,1091.78
quat7,0.43631,-0.52529,0.67964,0.26794,1091.78
quat8,0.29487,-0.61046,0.23441,0.69673,1091.78
quat0,0.49078,0.547,0.53563,-0.41596,1091.8
quat1,0.74934,0.63861,0.16358,0.06255,1091.8
quat2,0.50746,0.84358,0.13468,0.11276,1091.8
quat3,0.056,-0.21042,-0.7159,0.66338,1091.8
quat4,-0.2021,0.13558,0.70795,-0.663,1091.8
quat5,-0.63923,-0.08326,-0.76393,-0.02934,1091.8
quat6,0.48651,-0.5249,0.62612,0.30946,1091.8
quat7,0.43653,-0.52512,0.67951,0.26824,1091.8
quat8,0.2949,-0.61001,0.2342,0.69719,1091.8
quat0,0.4908,0.54707,0.53463,-0.41713,1091.82
quat1,0.73654,0.65342,0.16282,0.06359,1091.82
quat2,0.43208,0.88467,0.14272,0.10148,1091.82
quat3,0.05661,-0.21127,-0.72073,0.6578,1091.82
quat4,-0.18155,0.14424,0.78123,-0.57959,1091.82
quat5,-0.63904,-0.08354,-0.76404,-0.02989,1091.82
quat6,0.48669,-0.52487,0.62583,0.30981,1091.82
quat7,0.43663,-0.52495,0.67948,0.26848,1091.82
quat8,0.29498,-0.60949,0.23396,0.69769,1091.82
quat0,0.49126,0.54689,0.53385,-0.41783,1091.84
quat1,0.72708,0.66461,0.16068,0.06185,1091.84
quat2,0.41569,0.89363,0.13997,0.09504,1091.84
quat3,0.0586,-0.2102,-0.72554,0.65267,1091.84
quat4,-0.16747,0.14955,0.81885,-0.52828,1091.84
quat5,-0.63886,-0.08408,-0.76411,-0.03026,1091.84
quat6,0.48673,-0.52485,0.62572,0.31001,1091.84
quat7,0.43631,-0.52493,0.67968,0.26855,1091.84
quat8,0.29487,-0.6091,0.23348,0.69824,1091.84
quat0,0.49217,0.54623,0.53385,-0.41762,1091.86
quat1,0.73011,0.66134,0.16088,0.06076,1091.86
quat2,0.41969,0.89216,0.13988,0.09136,1091.86
quat3,0.05944,-0.20806,-0.72647,0.65224,1091.86
quat4,-0.16305,0.15052,0.82852,-0.51411,1091.86
quat5,-0.63876,-0.08439,-0.76415,-0.03058,1091.86
quat6,0.48684,-0.52486,0.62553,0.31019,1091.86
quat7,0.43628,-0.52479,0.67978,0.26861,1091.86
quat8,0.29489,-0.60884,0.23314,0.69857,1091.86
quat0,0.49282,0.54555,0.53423,-0.41726,1091.88
quat1,0.73887,0.65153,0.161,0.06048,1091.88
quat2,0.44233,0.88084,0.13987,0.09436,1091.88
quat3,0.05972,-0.20746,-0.72248,0.65682,1091.88
quat4,-0.16546,0.15004,0.82468,-0.51963,1091.88
quat5,-0.63881,-0.08454,-0.76409,-0.03069,1091.88
quat6,0.48697,-0.52471,0.62545,0.31041,1091.88
quat7,0.43695,-0.52463,0.67941,0.26877,1091.88
quat8,0.29479,-0.60867,0.23298,0.69881,1091.88
quat0,0.49316,0.5451,0.53462,-0.41695,1091.9
quat1,0.74727,0.64163,0.16204,0.06032,1091.9
quat2,0.48614,0.85667,0.13907,0.10219,1091.9
quat3,0.0582,-0.2074,-0.71884,0.66096,1091.9
quat4,-0.17074,0.15019,0.81722,-0.52957,1091.9
quat5,-0.63885,-0.08455,-0.76405,-0.03074,1091.9
quat6,0.48743,-0.52449,0.62517,0.31062,1091.9
quat7,0.4376,-0.52467,0.67877,0.26927,1091.9
quat8,0.29476,-0.60856,0.23313,0.69887,1091.9
quat0,0.49344,0.54479,0.53467,-0.41695,1091.92
quat1,0.75468,0.63245,0.16347,0.06121,1091.92
quat2,0.53246,0.82926,0.13365,0.10462,1091.92
quat3,0.05556,-0.20717,-0.71825,0.6619,1091.92
quat4,-0.17543,0.14799,0.80338,-0.54946,1091.92
quat5,-0.63893,-0.08463,-0.76398,-0.03068,1091.92
quat6,0.48792,-0.52421,0.6251,0.31048,1091.92
quat7,0.43778,-0.52479,0.67822,0.27012,1091.92
quat8,0.29468,-0.60842,0.23312,0.69903,1091.92
quat0,0.49333,0.54488,0.53437,-0.41735,1091.94
quat1,0.76038,0.62491,0.16547,0.06262,1091.94
quat2,0.56794,0.80567,0.13028,0.10664,1091.94
quat3,0.05339,-0.20717,-0.7188,0.66148,1091.94
quat4,-0.18029,0.14104,0.77435,-0.5899,1091.94
quat5,-0.63887,-0.08478,-0.76401,-0.03074,1091.94
quat6,0.48828,-0.52408,0.62497,0.31039,1091.94
quat7,0.43743,-0.52523,0.67783,0.2708,1091.94
quat8,0.2945,-0.60811,0.23287,0.69946,1091.94
quat0,0.49311,0.54491,0.53399,-0.41806,1091.96
quat1,0.7636,0.6206,0.16664,0.06323,1091.96
quat2,0.60068,0.78163,0.12912,0.10758,1091.96
quat3,0.05204,-0.2073,-0.71842,0.66196,1091.96
quat4,-0.18847,0.12838,0.71784,-0.6578,1091.96
quat5,-0.6388,-0.08495,-0.76404,-0.03087,1091.96
quat6,0.48834,-0.52423,0.62475,0.31048,1091.96
quat7,0.437,-0.52573,0.67761,0.27107,1091.96
quat8,0.29437,-0.6079,0.23244,0.69984,1091.96
quat0,0.49276,0.54477,0.53396,-0.41868,1091.98
quat1,0.76472,0.61955,0.16548,0.063,1091.98
quat2,0.64637,0.74534,0.1246,0.1056,1091.98
quat3,0.05036,-0.20488,-0.71775,0.66357,1091.98
quat4,-0.20301,0.10658,0.62203,-0.74867,1091.98
quat5,-0.63867,-0.08505,-0.76413,-0.03101,1091.98
quat6,0.48799,-0.52453,0.62458,0.31085,1091.98
quat7,0.43692,-0.5258,0.67761,0.27107,1091.98
quat8,0.29436,-0.60763,0.23206,0.70021,1091.98
quat0,0.49265,0.54456,0.53426,-0.41872,1092.0
quat1,0.7679,0.61579,0.16454,0.0638,1092.0
quat2,0.71418,0.68178,0.11112,0.113,1092.0
quat3,0.04921,-0.19998,-0.71657,0.66642,1092.0
quat4,-0.22539,0.08145,0.49286,-0.83645,1092.0
quat5,-0.63861,-0.08509,-0.76417,-0.0312,1092.0
quat6,0.48759,-0.52488,0.62447,0.31111,1092.0
quat7,0.43719,-0.52563,0.67766,0.27082,1092.0
quat8,0.29432,-0.6075,0.23186,0.7004,1092.0
quat0,0.49236,0.54446,0.53459,-0.41875,1092.02
quat1,0.77329,0.60928,0.16238,0.06657,1092.02
quat2,0.8001,0.57857,0.09456,0.12712,1092.02
quat3,0.04986,-0.19443,-0.71346,0.67133,1092.02
quat4,-0.24637,0.05802,0.35109,-0.90148,1092.02
quat5,-0.63862,-0.08512,-0.76416,-0.03143,1092.02
quat6,0.48755,-0.52495,0.6244,0.3112,1092.02
quat7,0.4375,-0.52537,0.67775,0.27063,1092.02
quat8,0.29445,-0.60747,0.2318,0.70039,1092.02
quat0,0.49209,0.54456,0.53475,-0.41874,1092.04
quat1,0.78304,0.59731,0.15813,0.07118,1092.04
quat2,0.87667,0.45234,0.07807,0.14406,1092.04
quat3,0.05147,-0.19029,-0.70745,0.67872,1092.04
quat4,-0.2579,0.04108,0.23597,-0.93601,1092.04
quat5,-0.63861,-0.0852,-0.76415,-0.03145,1092.04
quat6,0.48763,-0.52494,0.62435,0.31119,1092.04
quat7,0.43787,-0.52509,0.67781,0.27041,1092.04
quat8,0.29459,-0.60746,0.2318,0.70034,1092.04
quat0,0.49191,0.5449,0.53462,-0.41867,1092.06
quat1,0.79742,0.57728,0.15632,0.08013,1092.06
quat2,0.91725,0.36347,0.06512,0.14933,1092.06
quat3,0.05525,-0.19064,-0.69886,0.68717,1092.06
quat4,-0.26478,0.03167,0.16973,-0.94873,1092.06
quat5,-0.63871,-0.08521,-0.76407,-0.03128,1092.06
quat6,0.488,-0.52477,0.62417,0.31128,1092.06
quat7,0.43823,-0.52496,0.67773,0.27029,1092.06
quat8,0.29478,-0.60758,0.23188,0.70013,1092.06
quat0,0.49197,0.54523,0.53453,-0.4183,1092.08
quat1,0.81048,0.55593,0.16015,0.09172,1092.08
quat2,0.92728,0.33756,0.06096,0.14996,1092.08
quat3,0.06108,-0.19486,-0.69153,0.69288,1092.08
quat4,-0.2657,0.02754,0.15005,-0.95191,1092.08
quat5,-0.63895,-0.08513,-0.76389,-0.03102,1092.08
quat6,0.48844,-0.52454,0.62408,0.31115,1092.08
quat7,0.43878,-0.52478,0.67747,0.2704,1092.08
quat8,0.29489,-0.60772,0.232,0.69992,1092.08
quat0,0.49191,0.54526,0.53455,-0.41831,1092.1
quat1,0.81315,0.55049,0.16309,0.09566,1092.1
quat2,0.92319,0.34845,0.06283,0.1495,1092.1
quat3,0.0618,-0.19894,-0.6932,0.68999,1092.1
quat4,-0.26563,0.02592,0.15441,-0.95128,1092.1
quat5,-0.63915,-0.08509,-0.76373,-0.03099,1092.1
quat6,0.48891,-0.52411,0.62414,0.31101,1092.1
quat7,0.43923,-0.52481,0.67705,0.27066,1092.1
quat8,0.29485,-0.60785,0.23196,0.69985,1092.1
quat0,0.49197,0.54501,0.5346,-0.41849,1092.12
quat1,0.80628,0.5613,0.16206,0.09268,1092.12
quat2,0.91966,0.35693,0.06466,0.15047,1092.12
quat3,0.05895,-0.19807,-0.69928,0.68432,1092.12
quat4,-0.26679,0.02441,0.16026,-0.95002,1092.12
quat5,-0.63924,-0.0852,-0.76365,-0.03092,1092.12
quat6,0.48923,-0.5239,0.62417,0.3108,1092.12
quat7,0.43931,-0.52498,0.67671,0.27104,1092.12
quat8,0.29485,-0.60771,0.23181,0.70001,1092.12
quat0,0.49182,0.54492,0.53503,-0.41823,1092.14
quat1,0.80179,0.56812,0.16194,0.09032,1092.14
quat2,0.92001,0.35478,0.06461,0.15341,1092.14
quat3,0.05843,-0.19778,-0.70134,0.68234,1092.14
quat4,-0.26824,0.02366,0.15933,-0.94979,1092.14
quat5,-0.63918,-0.08532,-0.76368,-0.03115,1092.14
quat6,0.48933,-0.52397,0.62412,0.31063,1092.14
quat7,0.43905,-0.5254,0.67643,0.27136,1092.14
quat8,0.29494,-0.60752,0.23151,0.70024,1092.14
quat0,0.49161,0.54505,0.5353,-0.41796,1092.16
quat1,0.80311,0.56538,0.16368,0.09257,1092.16
quat2,0.92077,0.35227,0.06406,0.15484,1092.16
quat3,0.0606,-0.19945,-0.69886,0.68421,1092.16
quat4,-0.26885,0.02384,0.15569,-0.95022,1092.16
quat5,-0.63912,-0.08559,-0.76369,-0.03142,1092.16
quat6,0.48916,-0.5243,0.62401,0.31056,1092.16
quat7,0.4387,-0.52566,0.6764,0.27148,1092.16
quat8,0.29519,-0.60718,0.23116,0.70054,1092.16
quat0,0.4912,0.54523,0.53546,-0.41801,1092.18
quat1,0.80497,0.56201,0.16455,0.09539,1092.18
