QUAT,w,x,y,z,timestamp
quat0,0.27019,-0.69075,0.47402,0.47452,1089.9
quat1,0.213,0.31621,-0.43647,-0.81495,1089.9
quat2,0.30582,0.07581,-0.12784,-0.94042,1089.9
quat3,0.65883,-0.74532,0.1015,0.0121,1089.9
quat4,-0.70954,0.08802,0.14493,-0.68396,1089.9
quat5,0.56444,0.50692,0.43148,-0.48812,1089.9
quat6,0.51336,0.48698,0.59564,-0.38016,1089.9
quat7,0.55818,0.39795,0.64616,-0.33548,1089.9
quat8,0.67408,0.22849,0.60249,-0.36113,1089.9
quat0,0.27136,-0.68972,0.47342,0.47594,1089.92
quat1,0.20225,0.32304,-0.43413,-0.81626,1089.92
quat2,0.29803,0.08649,-0.11915,-0.94313,1089.92
quat3,0.65358,-0.74925,0.1037,0.0265,1089.92
quat4,-0.70141,0.09724,0.13565,-0.69294,1089.92
quat5,0.56458,0.50675,0.4315,-0.48812,1089.92
quat6,0.5131,0.48734,0.59542,-0.3804,1089.92
quat7,0.55786,0.39835,0.64623,-0.3354,1089.92
quat8,0.67421,0.2284,0.6023,-0.36127,1089.92
quat0,0.27244,-0.68883,0.47265,0.47738,1089.94
quat1,0.18915,0.32794,-0.43301,-0.81803,1089.94
quat2,0.28638,0.09638,-0.11131,-0.94673,1089.94
quat3,0.64881,-0.75276,0.10264,0.04302,1089.94
quat4,-0.6902,0.10457,0.12631,-0.7048,1089.94
quat5,0.56481,0.50649,0.4315,-0.48812,1089.94
quat6,0.5128,0.48759,0.59546,-0.38041,1089.94
quat7,0.55756,0.39857,0.64657,-0.33499,1089.94
quat8,0.67443,0.22825,0.60216,-0.36118,1089.94
quat0,0.27333,-0.68802,0.47164,0.47905,1089.96
quat1,0.17419,0.33035,-0.43238,-0.82071,1089.96
quat2,0.27152,0.10467,-0.10507,-0.95094,1089.96
quat3,0.64463,-0.75567,0.0983,0.06125,1089.96
quat4,-0.67624,0.11138,0.12009,-0.71824,1089.96
quat5,0.56517,0.50622,0.43139,-0.48809,1089.96
quat6,0.51239,0.4878,0.59569,-0.38035,1089.96
quat7,0.55725,0.39859,0.64705,-0.33455,1089.96
quat8,0.67479,0.22789,0.60205,-0.36091,1089.96
quat0,0.27418,-0.68727,0.47039,0.48085,1089.98
quat1,0.15818,0.33042,-0.4325,-0.82386,1089.98
quat2,0.25399,0.11119,-0.10051,-0.95552,1089.98
quat3,0.63981,-0.75898,0.09062,0.07993,1089.98
quat4,-0.65977,0.11851,0.11716,-0.73276,1089.98
quat5,0.56559,0.50594,0.43135,-0.48792,1089.98
quat6,0.51193,0.48785,0.59625,-0.38001,1089.98
quat7,0.55709,0.39868,0.64735,-0.33414,1089.98
quat8,0.67513,0.22774,0.60183,-0.36075,1089.98
quat0,0.27473,-0.68661,0.46907,0.48278,1090.0
quat1,0.14174,0.32819,-0.43368,-0.82712,1090.0
quat2,0.23402,0.11603,-0.09777,-0.96032,1090.0
quat3,0.63497,-0.76222,0.08027,0.0969,1090.0
quat4,-0.6412,0.12382,0.11618,-0.74836,1090.0
quat5,0.56594,0.50566,0.43137,-0.48779,1090.0
quat6,0.51155,0.48777,0.59701,-0.37944,1090.0
quat7,0.55657,0.39884,0.64783,-0.33389,1090.0
quat8,0.67535,0.22759,0.6017,-0.36062,1090.0
quat0,0.2747,-0.68627,0.46735,0.48493,1090.02
quat1,0.12595,0.32377,-0.43595,-0.83022,1090.02
quat2,0.21242,0.11903,-0.09818,-0.96492,1090.02
quat3,0.63189,-0.76385,0.06874,0.11193,1090.02
quat4,-0.6224,0.12626,0.11757,-0.76345,1090.02
quat5,0.56629,0.50523,0.43172,-0.48752,1090.02
quat6,0.51121,0.48775,0.59785,-0.37862,1090.02
quat7,0.55618,0.39903,0.64821,-0.33356,1090.02
quat8,0.67547,0.22737,0.60185,-0.36031,1090.02
quat0,0.27422,-0.68595,0.46541,0.48752,1090.04
quat1,0.11137,0.31768,-0.43873,-0.83318,1090.04
quat2,0.1911,0.11915,-0.10039,-0.96913,1090.04
quat3,0.63094,-0.7636,0.05569,0.12543,1090.04
quat4,-0.60531,0.12563,0.12154,-0.77656,1090.04
quat5,0.56649,0.50503,0.43213,-0.48714,1090.04
quat6,0.51088,0.48762,0.59866,-0.37794,1090.04
quat7,0.55589,0.39908,0.64857,-0.33328,1090.04
quat8,0.67549,0.22726,0.602,-0.36008,1090.04
quat0,0.27374,-0.68564,0.46348,0.49005,1090.06
quat1,0.09825,0.30992,-0.44221,-0.83591,1090.06
quat2,0.1717,0.11662,-0.10586,-0.97248,1090.06
quat3,0.63145,-0.76224,0.0418,0.13608,1090.06
quat4,-0.59066,0.12252,0.12679,-0.78742,1090.06
quat5,0.56675,0.50477,0.43273,-0.48658,1090.06
quat6,0.51102,0.48719,0.59944,-0.37707,1090.06
quat7,0.55582,0.39884,0.64896,-0.33294,1090.06
quat8,0.67543,0.22744,0.60214,-0.35984,1090.06
quat0,0.27289,-0.68556,0.46143,0.49256,1090.08
quat1,0.08788,0.30094,-0.44641,-0.83811,1090.08
quat2,0.15508,0.11169,-0.11433,-0.97489,1090.08
quat3,0.63274,-0.76048,0.02809,0.14326,1090.08
quat4,-0.57851,0.11655,0.13282,-0.7963,1090.08
quat5,0.56688,0.50459,0.43371,-0.48573,1090.08
quat6,0.51142,0.48647,0.6002,-0.37625,1090.08
quat7,0.55607,0.39831,0.64938,-0.33233,1090.08
quat8,0.67544,0.22738,0.60252,-0.35924,1090.08
quat0,0.27166,-0.68586,0.45959,0.49454,1090.1
quat1,0.08146,0.29148,-0.451,-0.83965,1090.1
quat2,0.14244,0.10422,-0.12365,-0.9765,1090.1
quat3,0.63536,-0.75804,0.0155,0.14642,1090.1
quat4,-0.56917,0.10906,0.14033,-0.80279,1090.1
quat5,0.56689,0.50445,0.43477,-0.48491,1090.1
quat6,0.51199,0.48566,0.60096,-0.3753,1090.1
quat7,0.55652,0.39741,0.65008,-0.33128,1090.1
quat8,0.67553,0.22696,0.60315,-0.35828,1090.1
quat0,0.27037,-0.68637,0.45838,0.49568,1090.12
quat1,0.07946,0.28159,-0.45539,-0.84084,1090.12
quat2,0.13495,0.09465,-0.1322,-0.97742,1090.12
quat3,0.63861,-0.75567,0.00403,0.14531,1090.12
quat4,-0.56288,0.10132,0.15036,-0.80641,1090.12
quat5,0.56689,0.50437,0.4358,-0.48407,1090.12
quat6,0.5125,0.48482,0.6017,-0.37451,1090.12
quat7,0.55718,0.39624,0.65091,-0.32994,1090.12
quat8,0.67568,0.22661,0.60378,-0.35715,1090.12
quat0,0.2689,-0.68717,0.45751,0.49616,1090.14
quat1,0.08198,0.27115,-0.45935,-0.84188,1090.14
quat2,0.13266,0.08341,-0.13955,-0.97774,1090.14
quat3,0.6417,-0.75408,-0.00588,0.13985,1090.14
quat4,-0.56036,0.09354,0.16236,-0.80677,1090.14
quat5,0.56695,0.50429,0.43691,-0.48308,1090.14
quat6,0.5128,0.48413,0.60246,-0.37377,1090.14
quat7,0.5581,0.39497,0.65161,-0.32854,1090.14
quat8,0.67579,0.22633,0.60433,-0.35618,1090.14
quat0,0.26708,-0.68836,0.45677,0.49617,1090.16
quat1,0.0891,0.26186,-0.46245,-0.8424,1090.16
quat2,0.13519,0.07145,-0.14633,-0.97735,1090.16
quat3,0.64573,-0.75224,-0.01378,0.13031,1090.16
quat4,-0.56198,0.0852,0.17551,-0.80381,1090.16
quat5,0.56694,0.50419,0.43797,-0.48224,1090.16
quat6,0.51326,0.48332,0.60315,-0.37305,1090.16
quat7,0.55878,0.39395,0.65229,-0.32724,1090.16
quat8,0.67593,0.22603,0.60486,-0.35521,1090.16
quat0,0.26508,-0.68971,0.4564,0.49571,1090.18
quat1,0.09951,0.25372,-0.46517,-0.84222,1090.18
quat2,0.14224,0.05929,-0.15201,-0.97629,1090.18
quat3,0.65043,-0.75016,-0.01912,0.11763,1090.18
quat4,-0.56813,0.07595,0.18702,-0.7978,1090.18
quat5,0.56699,0.50408,0.439,-0.48135,1090.18
quat6,0.51384,0.48245,0.60387,-0.37221,1090.18
quat7,0.55939,0.39309,0.6528,-0.32621,1090.18
quat8,0.67608,0.22565,0.60542,-0.35421,1090.18
quat0,0.26302,-0.69122,0.45641,0.4947,1090.2
quat1,0.11283,0.24735,-0.46763,-0.84107,1090.2
quat2,0.15353,0.04761,-0.15746,-0.97436,1090.2
quat3,0.65474,-0.74861,-0.02161,0.10217,1090.2
quat4,-0.57813,0.066,0.1962,-0.78925,1090.2
quat5,0.56704,0.50387,0.43992,-0.48068,1090.2
quat6,0.51438,0.48167,0.60451,-0.37145,1090.2
quat7,0.56,0.39233,0.6531,-0.32548,1090.2
quat8,0.67616,0.22538,0.60594,-0.35335,1090.2
quat0,0.26102,-0.69281,0.45653,0.49342,1090.22
quat1,0.12831,0.24304,-0.47021,-0.83867,1090.22
quat2,0.16832,0.03728,-0.1627,-0.9715,1090.22
quat3,0.6587,-0.74733,-0.0209,0.08465,1090.22
quat4,-0.59134,0.05672,0.20302,-0.77838,1090.22
quat5,0.56706,0.50389,0.44037,-0.48023,1090.22
quat6,0.51501,0.48101,0.60493,-0.37075,1090.22
quat7,0.56063,0.39171,0.65329,-0.32476,1090.22
quat8,0.67627,0.22506,0.6064,-0.35255,1090.22
quat0,0.25911,-0.69447,0.45661,0.49201,1090.24
quat1,0.1457,0.24101,-0.47242,-0.83517,1090.24
quat2,0.18554,0.0289,-0.16723,-0.96787,1090.24
quat3,0.66255,-0.74589,-0.0171,0.06621,1090.24
quat4,-0.60707,0.04809,0.20813,-0.7654,1090.24
quat5,0.5669,0.50395,0.44095,-0.47981,1090.24
quat6,0.51553,0.48049,0.60507,-0.37046,1090.24
quat7,0.5613,0.39095,0.65349,-0.32413,1090.24
quat8,0.67633,0.22486,0.60678,-0.35191,1090.24
quat0,0.25745,-0.69587,0.4568,0.49073,1090.26
quat1,0.16436,0.24147,-0.47318,-0.83114,1090.26
quat2,0.20461,0.02247,-0.16975,-0.96375,1090.26
quat3,0.66595,-0.74441,-0.00992,0.04763,1090.26
quat4,-0.62444,0.04051,0.20997,-0.75123,1090.26
quat5,0.56686,0.50395,0.44134,-0.47949,1090.26
quat6,0.51596,0.48008,0.60512,-0.37033,1090.26
quat7,0.56199,0.39005,0.65365,-0.32367,1090.26
quat8,0.67641,0.22468,0.60709,-0.35132,1090.26
quat0,0.25615,-0.69707,0.45739,0.48916,1090.28
quat1,0.18345,0.24422,-0.47303,-0.8264,1090.28
quat2,0.2249,0.01821,-0.17082,-0.95912,1090.28
quat3,0.66886,-0.74282,0.00036,0.02892,1090.28
quat4,-0.64227,0.03401,0.20884,-0.73669,1090.28
quat5,0.56684,0.50395,0.44158,-0.4793,1090.28
quat6,0.51656,0.47957,0.60496,-0.37041,1090.28
quat7,0.56276,0.38917,0.65377,-0.32316,1090.28
quat8,0.67655,0.22441,0.60734,-0.3508,1090.28
quat0,0.25482,-0.69803,0.45829,0.48763,1090.3
quat1,0.20227,0.24903,-0.47138,-0.8215,1090.3
quat2,0.24601,0.01643,-0.17073,-0.95397,1090.3
quat3,0.6708,-0.74143,0.01335,0.01105,1090.3
quat4,-0.66018,0.02968,0.20515,-0.72194,1090.3
quat5,0.56683,0.50381,0.44175,-0.47931,1090.3
quat6,0.51699,0.47916,0.60485,-0.37051,1090.3
quat7,0.56337,0.38837,0.65393,-0.32273,1090.3
quat8,0.67678,0.22416,0.60727,-0.35063,1090.3
quat0,0.25362,-0.69889,0.4594,0.48598,1090.32
quat1,0.22026,0.25575,-0.46901,-0.81615,1090.32
quat2,0.26732,0.01742,-0.16936,-0.94845,1090.32
quat3,0.6714,-0.74055,0.02771,-0.00545,1090.32
quat4,-0.67809,0.02743,0.19922,-0.70694,1090.32
quat5,0.56671,0.50378,0.44146,-0.47975,1090.32
quat6,0.51721,0.47908,0.60464,-0.37067,1090.32
quat7,0.56399,0.38788,0.65387,-0.32237,1090.32
quat8,0.67708,0.22387,0.60719,-0.35037,1090.32
quat0,0.25302,-0.69923,0.46089,0.48439,1090.34
quat1,0.23737,0.26366,-0.46426,-0.81154,1090.34
quat2,0.28856,0.02032,-0.16464,-0.94298,1090.34
quat3,0.67101,-0.73985,0.04459,-0.0196,1090.34
quat4,-0.69525,0.02752,0.19182,-0.69215,1090.34
quat5,0.56678,0.50365,0.44094,-0.48029,1090.34
quat6,0.51711,0.47921,0.60446,-0.37093,1090.34
quat7,0.56437,0.38754,0.65379,-0.32226,1090.34
quat8,0.67736,0.22351,0.607,-0.35038,1090.34
quat0,0.2528,-0.69941,0.4624,0.48281,1090.36
quat1,0.25208,0.27275,-0.45756,-0.8079,1090.36
quat2,0.30874,0.02314,-0.15634,-0.93792,1090.36
quat3,0.67095,-0.73819,0.06289,-0.03082,1090.36
quat4,-0.70973,0.03156,0.18699,-0.67847,1090.36
quat5,0.56684,0.50354,0.44033,-0.48088,1090.36
quat6,0.51678,0.47953,0.60419,-0.37141,1090.36
quat7,0.56424,0.38765,0.65361,-0.32272,1090.36
quat8,0.67752,0.22343,0.60664,-0.35077,1090.36
quat0,0.25273,-0.6994,0.46378,0.48154,1090.38
quat1,0.26301,0.28237,-0.44984,-0.80544,1090.38
quat2,0.32694,0.02622,-0.14606,-0.93332,1090.38
quat3,0.66931,-0.73758,0.08078,-0.03839,1090.38
quat4,-0.72128,0.04003,0.18249,-0.66697,1090.38
quat5,0.56709,0.50328,0.4397,-0.48144,1090.38
quat6,0.51636,0.48001,0.60389,-0.37185,1090.38
quat7,0.56404,0.38794,0.65323,-0.3235,1090.38
quat8,0.67764,0.22333,0.60625,-0.35128,1090.38
quat0,0.25276,-0.69948,0.46466,0.48057,1090.4
quat1,0.26982,0.29174,-0.44282,-0.80374,1090.4
quat2,0.34175,0.03081,-0.13692,-0.92925,1090.4
quat3,0.66576,-0.73873,0.09635,-0.0418,1090.4
quat4,-0.73038,0.04857,0.1755,-0.65832,1090.4
quat5,0.5672,0.50317,0.43891,-0.48214,1090.4
quat6,0.51608,0.48048,0.6034,-0.37243,1090.4
quat7,0.56371,0.38851,0.6526,-0.32465,1090.4
quat8,0.67776,0.22333,0.60582,-0.35178,1090.4
quat0,0.25319,-0.6991,0.46542,0.48015,1090.42
quat1,0.27228,0.30177,-0.43802,-0.80183,1090.42
quat2,0.35234,0.03763,-0.12896,-0.92618,1090.42
quat3,0.66137,-0.74081,0.11007,-0.04106,1090.42
quat4,-0.73636,0.05764,0.16673,-0.65319,1090.42
quat5,0.56746,0.50299,0.4381,-0.48277,1090.42
quat6,0.51571,0.48097,0.60299,-0.37298,1090.42
quat7,0.56341,0.38916,0.65202,-0.32557,1090.42
quat8,0.67783,0.22347,0.60541,-0.35227,1090.42
quat0,0.25409,-0.69825,0.46599,0.48035,1090.44
quat1,0.27084,0.31164,-0.43389,-0.80079,1090.44
quat2,0.35882,0.04548,-0.12049,-0.92448,1090.44
quat3,0.65692,-0.74317,0.12187,-0.0361,1090.44
quat4,-0.73929,0.06677,0.15683,-0.65146,1090.44
quat5,0.56753,0.50299,0.43735,-0.48336,1090.44
quat6,0.51538,0.48152,0.60247,-0.37356,1090.44
quat7,0.5631,0.38972,0.65163,-0.32621,1090.44
quat8,0.67785,0.22355,0.60498,-0.3529,1090.44
quat0,0.25541,-0.69711,0.46636,0.48095,1090.46
quat1,0.26554,0.32039,-0.42922,-0.80163,1090.46
quat2,0.36125,0.05438,-0.11163,-0.92416,1090.46
quat3,0.65301,-0.74542,0.13116,-0.02701,1090.46
quat4,-0.7392,0.07515,0.14459,-0.65348,1090.46
quat5,0.56751,0.50292,0.43678,-0.48397,1090.46
quat6,0.51494,0.48222,0.60189,-0.37421,1090.46
quat7,0.56283,0.3902,0.65135,-0.32666,1090.46
quat8,0.67782,0.22357,0.60473,-0.35338,1090.46
quat0,0.25682,-0.69579,0.46675,0.48173,1090.48
quat1,0.25668,0.32827,-0.42456,-0.8038,1090.48
quat2,0.35884,0.0643,-0.10276,-0.9255,1090.48
quat3,0.64949,-0.74773,0.13736,-0.01374,1090.48
quat4,-0.73569,0.08346,0.13216,-0.65903,1090.48
quat5,0.56756,0.50292,0.43624,-0.48441,1090.48
quat6,0.51458,0.48272,0.60135,-0.37492,1090.48
quat7,0.56267,0.39058,0.65109,-0.32701,1090.48
quat8,0.67784,0.2235,0.60454,-0.35372,1090.48
quat0,0.25864,-0.69431,0.46712,0.48254,1090.5
quat1,0.24468,0.33495,-0.42081,-0.80676,1090.5
quat2,0.35132,0.07505,-0.09467,-0.92843,1090.5
quat3,0.6458,-0.75055,0.14,0.00293,1090.5
quat4,-0.7285,0.09201,0.11976,-0.6682,1090.5
quat5,0.56771,0.50283,0.43594,-0.48458,1090.5
quat6,0.51431,0.48302,0.60101,-0.37545,1090.5
quat7,0.56239,0.39096,0.651,-0.3272,1090.5
quat8,0.67791,0.22343,0.60437,-0.35392,1090.5
quat0,0.26053,-0.69286,0.46725,0.48347,1090.52
quat1,0.22941,0.33995,-0.4192,-0.80999,1090.52
quat2,0.33881,0.08572,-0.08771,-0.93283,1090.52
quat3,0.64194,-0.75368,0.1393,0.0216,1090.52
quat4,-0.71807,0.09943,0.10699,-0.68047,1090.52
quat5,0.5679,0.50269,0.43566,-0.48475,1090.52
quat6,0.51416,0.48324,0.60072,-0.37585,1090.52
quat7,0.56195,0.39132,0.65094,-0.32765,1090.52
quat8,0.67797,0.2233,0.60417,-0.35422,1090.52
quat0,0.26224,-0.69156,0.46711,0.48454,1090.54
quat1,0.21118,0.34289,-0.42038,-0.81309,1090.54
quat2,0.32159,0.09635,-0.08349,-0.93826,1090.54
quat3,0.63755,-0.75733,0.13533,0.04093,1090.54
quat4,-0.70402,0.10779,0.09657,-0.69528,1090.54
quat5,0.56806,0.50271,0.43531,-0.48487,1090.54
quat6,0.514,0.48349,0.60059,-0.37593,1090.54
quat7,0.5614,0.39195,0.65094,-0.32785,1090.54
quat8,0.678,0.2232,0.60401,-0.3545,1090.54
quat0,0.26382,-0.6903,0.46675,0.48582,1090.56
