QUAT,w,x,y,z,timestamp
quat6,0.48363,-0.41286,0.64668,0.42125,527.58
quat7,-0.61319,0.25656,-0.65635,-0.35691,527.58
quat8,0.4284,-0.52207,0.50775,0.53488,527.58
quat0,0.10543,-0.76888,0.10404,0.622,527.6
quat1,0.55661,0.39371,0.13408,-0.71917,527.6
quat2,0.87959,-0.0715,0.40458,0.23985,527.6
quat3,0.49353,-0.34591,0.28618,0.7449,527.6
quat4,0.56896,-0.24946,0.76553,-0.16737,527.6
quat5,0.54237,-0.49991,0.53547,0.41134,527.6
quat6,0.48338,-0.41278,0.64698,0.42115,527.6
quat7,-0.61539,0.25167,-0.65771,-0.35407,527.6
quat8,0.42781,-0.52162,0.5097,0.53395,527.6
quat0,0.10536,-0.76854,0.10302,0.6226,527.62
quat1,0.56195,0.39003,0.14023,-0.71583,527.62
quat2,0.8769,-0.06618,0.41043,0.24129,527.62
quat3,0.48323,-0.34588,0.28467,0.75221,527.62
quat4,0.57841,-0.25152,0.7595,-0.15919,527.62
quat5,0.54288,-0.49966,0.53584,0.41048,527.62
quat6,0.4843,-0.41215,0.64758,0.41979,527.62
quat7,-0.61748,0.24903,-0.65777,-0.35221,527.62
quat8,0.42738,-0.52155,0.51125,0.53289,527.62
quat0,0.10357,-0.76895,0.09995,0.6229,527.64
quat1,0.57342,0.38547,0.14624,-0.70796,527.64
quat2,0.87295,-0.06754,0.41337,0.25004,527.64
quat3,0.46838,-0.34584,0.28026,0.76319,527.64
quat4,0.5901,-0.2582,0.75099,-0.14537,527.64
quat5,0.54329,-0.49943,0.53655,0.40929,527.64
quat6,0.48604,-0.41086,0.64882,0.41713,527.64
quat7,-0.61911,0.24803,-0.65726,-0.35099,527.64
quat8,0.42699,-0.52204,0.51192,0.53207,527.64
quat0,0.1004,-0.76957,0.09439,0.62351,527.66
quat1,0.59024,0.38078,0.15196,-0.69537,527.66
quat2,0.86698,-0.0759,0.41382,0.26708,527.66
quat3,0.45,-0.34661,0.27439,0.77593,527.66
quat4,0.604,-0.26835,0.73982,-0.12584,527.66
quat5,0.54326,-0.50002,0.53692,0.40813,527.66
quat6,0.48842,-0.41012,0.64893,0.4149,527.66
quat7,-0.6195,0.2493,-0.65637,-0.35107,527.66
quat8,0.42708,-0.52249,0.51208,0.53139,527.66
quat0,0.0959,-0.77061,0.08703,0.62401,527.68
quat1,0.61157,0.37683,0.15824,-0.67745,527.68
quat2,0.85901,-0.08925,0.41112,0.29175,527.68
quat3,0.42732,-0.34754,0.2682,0.79037,527.68
quat4,0.61922,-0.28012,0.72643,-0.10198,527.68
quat5,0.54293,-0.50109,0.53723,0.40683,527.68
quat6,0.48996,-0.4106,0.64804,0.41399,527.68
quat7,-0.61924,0.25218,-0.65477,-0.35245,527.68
quat8,0.42741,-0.5232,0.51192,0.53059,527.68
quat0,0.08995,-0.77203,0.07735,0.62442,527.7
quat1,0.63689,0.37245,0.16618,-0.65424,527.7
quat2,0.84788,-0.10581,0.4067,0.32326,527.7
quat3,0.40069,-0.3497,0.26112,0.80559,527.7
quat4,0.63644,-0.29179,0.71008,-0.07478,527.7
quat5,0.54214,-0.50268,0.53766,0.40536,527.7
quat6,0.49103,-0.41207,0.64612,0.41426,527.7
quat7,-0.6183,0.25694,-0.65274,-0.35442,527.7
quat8,0.42794,-0.52405,0.51138,0.52984,527.7
quat0,0.08175,-0.77357,0.06459,0.62509,527.72
quat1,0.66567,0.3682,0.17585,-0.62481,527.72
quat2,0.83348,-0.12415,0.39995,0.36046,527.72
quat3,0.37019,-0.35246,0.25463,0.82091,527.72
quat4,0.6554,-0.3011,0.69116,-0.0457,527.72
quat5,0.54105,-0.50456,0.53824,0.40371,527.72
quat6,0.49124,-0.41475,0.64322,0.41585,527.72
quat7,-0.61714,0.26284,-0.65032,-0.35658,527.72
quat8,0.42876,-0.52504,0.51044,0.5291,527.72
quat0,0.07158,-0.77496,0.04879,0.62605,527.74
quat1,0.69739,0.36189,0.18917,-0.58898,527.74
quat2,0.81434,-0.14388,0.39241,0.4027,527.74
quat3,0.33592,-0.35635,0.24797,0.83588,527.74
quat4,0.67557,-0.308,0.66972,-0.01448,527.74
quat5,0.53955,-0.50701,0.5388,0.40191,527.74
quat6,0.49109,-0.4188,0.63852,0.41919,527.74
quat7,-0.61538,0.26942,-0.6481,-0.35875,527.74
quat8,0.42965,-0.52628,0.50919,0.52835,527.74
quat0,0.05934,-0.77671,0.0308,0.6263,527.76
quat1,0.73047,0.35387,0.20478,-0.54704,527.76
quat2,0.7896,-0.16574,0.38351,0.44942,527.76
quat3,0.29729,-0.36115,0.24014,0.8506,527.76
quat4,0.69472,-0.31329,0.64718,0.01937,527.76
quat5,0.53756,-0.51002,0.53913,0.40031,527.76
quat6,0.49072,-0.42373,0.63209,0.4244,527.76
quat7,-0.61259,0.27688,-0.64593,-0.36174,527.76
quat8,0.43074,-0.52761,0.50771,0.52756,527.76
quat0,0.04474,-0.77812,0.00941,0.62644,527.78
quat1,0.76414,0.34286,0.22335,-0.49865,527.78
quat2,0.75763,-0.19019,0.3743,0.49973,527.78
quat3,0.25509,-0.36852,0.22936,0.86401,527.78
quat4,0.71184,-0.31836,0.62343,0.05715,527.78
quat5,0.53534,-0.51373,0.53916,0.39849,527.78
quat6,0.49052,-0.4294,0.6237,0.43128,527.78
quat7,-0.60854,0.28649,-0.64314,-0.36601,527.78
quat8,0.43185,-0.52891,0.50603,0.52696,527.78
quat0,0.02741,-0.77849,-0.01543,0.62687,527.8
quat1,0.7976,0.32879,0.24366,-0.44312,527.8
quat2,0.71841,-0.2165,0.3642,0.55169,527.8
quat3,0.20899,-0.37731,0.21674,0.87578,527.8
quat4,0.72483,-0.3254,0.59911,0.09903,527.8
quat5,0.53338,-0.51729,0.53881,0.39698,527.8
quat6,0.48986,-0.43564,0.61407,0.43952,527.8
quat7,-0.60383,0.2982,-0.63903,-0.37163,527.8
quat8,0.43294,-0.53036,0.50428,0.52629,527.8
quat0,0.00784,-0.77839,-0.04349,0.62622,527.82
quat1,0.82957,0.30913,0.26548,-0.38181,527.82
quat2,0.67131,-0.24421,0.35486,0.60314,527.82
quat3,0.15928,-0.38818,0.19839,0.88577,527.82
quat4,0.73382,-0.33393,0.57379,0.14409,527.82
quat5,0.5314,-0.52102,0.53861,0.39504,527.82
quat6,0.48911,-0.44317,0.60235,0.44894,527.82
quat7,-0.59879,0.3116,-0.63402,-0.37733,527.82
quat8,0.43439,-0.53177,0.50238,0.52549,527.82
quat0,-0.01379,-0.77728,-0.07374,0.62467,527.84
quat1,0.85766,0.2874,0.28757,-0.31486,527.84
quat2,0.61765,-0.2706,0.34717,0.65173,527.84
quat3,0.10662,-0.39864,0.17622,0.89368,527.84
quat4,0.73747,-0.34464,0.54821,0.19192,527.84
quat5,0.52921,-0.52507,0.53799,0.39344,527.84
quat6,0.48782,-0.45155,0.58904,0.45954,527.84
quat7,-0.59299,0.3267,-0.62816,-0.38345,527.84
quat8,0.43606,-0.53309,0.50036,0.5247,527.84
quat0,-0.03709,-0.7752,-0.10638,0.62158,527.86
quat1,0.88119,0.26299,0.30716,-0.24493,527.86
quat2,0.5578,-0.29793,0.34175,0.6952,527.86
quat3,0.0533,-0.4083,0.14918,0.899,527.86
quat4,0.73607,-0.35692,0.52152,0.24254,527.86
quat5,0.52681,-0.52994,0.5365,0.39217,527.86
quat6,0.48523,-0.46145,0.57348,0.47195,527.86
quat7,-0.58644,0.34382,-0.62117,-0.3899,527.86
quat8,0.43793,-0.53425,0.49782,0.52438,527.86
quat0,-0.06227,-0.77277,-0.14167,0.61554,527.88
quat1,0.8996,0.23884,0.32198,-0.17324,527.88
quat2,0.49415,-0.3261,0.33585,0.73259,527.88
quat3,-0.00016,-0.41642,0.1202,0.90119,527.88
quat4,0.72973,-0.37052,0.49396,0.29362,527.88
quat5,0.5248,-0.53471,0.53445,0.39121,527.88
quat6,0.48026,-0.47223,0.55674,0.48621,527.88
quat7,-0.57851,0.36266,-0.61352,-0.39674,527.88
quat8,0.44014,-0.5353,0.49489,0.52423,527.88
quat0,-0.08683,-0.76967,-0.17889,0.60668,527.9
quat1,0.91258,0.21246,0.33329,-0.1048,527.9
quat2,0.42974,-0.35272,0.33246,0.76183,527.9
quat3,-0.0523,-0.42335,0.0877,0.90019,527.9
quat4,0.72032,-0.3821,0.46581,0.34375,527.9
quat5,0.52349,-0.53899,0.53246,0.38979,527.9
quat6,0.47444,-0.48351,0.53853,0.5011,527.9
quat7,-0.56951,0.3835,-0.60452,-0.4039,527.9
quat8,0.44286,-0.53598,0.49147,0.52445,527.9
quat0,-0.10991,-0.76689,-0.21813,0.59348,527.92
quat1,0.91916,0.18807,0.34358,-0.04153,527.92
quat2,0.36684,-0.3787,0.32785,0.78392,527.92
quat3,-0.1047,-0.4281,0.05334,0.89606,527.92
quat4,0.70726,-0.39261,0.4384,0.39173,527.92
quat5,0.52306,-0.54268,0.53038,0.38808,527.92
quat6,0.46631,-0.49583,0.51828,0.51779,527.92
quat7,-0.55921,0.40602,-0.59439,-0.41127,527.92
quat8,0.44583,-0.5362,0.48793,0.52503,527.92
quat0,-0.13138,-0.76519,-0.25776,0.57514,527.94
quat1,0.92046,0.16253,0.35497,0.01829,527.94
quat2,0.30395,-0.406,0.3203,0.80011,527.94
quat3,-0.1551,-0.43106,0.01725,0.88873,527.94
quat4,0.69165,-0.40139,0.40995,0.43869,527.94
quat5,0.52324,-0.54571,0.52842,0.38626,527.94
quat6,0.45631,-0.50891,0.49615,0.53537,527.94
quat7,-0.54769,0.42917,-0.58326,-0.41912,527.94
quat8,0.44808,-0.53666,0.48406,0.52622,527.94
quat0,-0.15244,-0.75943,-0.29904,0.55732,527.96
quat1,0.91741,0.13679,0.36574,0.07667,527.96
quat2,0.24268,-0.43182,0.31133,0.81099,527.96
quat3,-0.20443,-0.43043,-0.01801,0.87899,527.96
quat4,0.67363,-0.4085,0.38237,0.48285,527.96
quat5,0.52373,-0.54864,0.52614,0.38456,527.96
quat6,0.44412,-0.52217,0.47287,0.55362,527.96
quat7,-0.53508,0.45279,-0.57081,-0.42761,527.96
quat8,0.44945,-0.53728,0.48037,0.52779,527.96
quat0,-0.17361,-0.7499,-0.33885,0.541,527.98
quat1,0.91133,0.10655,0.37415,0.13467,527.98
quat2,0.18266,-0.45795,0.30125,0.81619,527.98
quat3,-0.25044,-0.42785,-0.05303,0.86684,527.98
quat4,0.65465,-0.41283,0.3561,0.52364,527.98
quat5,0.52439,-0.55147,0.52351,0.38318,527.98
quat6,0.42904,-0.53621,0.44782,0.5726,527.98
quat7,-0.52064,0.47693,-0.55705,-0.43723,527.98
quat8,0.45031,-0.53813,0.47659,0.52962,527.98
quat0,-0.19079,-0.73726,-0.37435,0.52906,528.0
quat1,0.90169,0.07382,0.37991,0.19279,528.0
quat2,0.1239,-0.48397,0.28734,0.81722,528.0
quat3,-0.29371,-0.42116,-0.08834,0.85355,528.0
quat4,0.63418,-0.41648,0.33067,0.56127,528.0
quat5,0.52512,-0.55383,0.52114,0.38202,528.0
quat6,0.41267,-0.54968,0.42148,0.59154,528.0
quat7,-0.50283,0.50246,-0.54182,-0.44847,528.0
quat8,0.45045,-0.53895,0.47277,0.53208,528.0
quat0,-0.20954,-0.72082,-0.40998,0.51811,528.02
quat1,0.88853,0.03767,0.38273,0.25022,528.02
quat2,0.06622,-0.51035,0.27062,0.81359,528.02
quat3,-0.33373,-0.41055,-0.1244,0.83941,528.02
quat4,0.61155,-0.41876,0.30622,0.59739,528.02
quat5,0.52563,-0.5561,0.51892,0.38103,528.02
quat6,0.39596,-0.56238,0.39385,0.60977,528.02
quat7,-0.48138,0.52931,-0.52479,-0.46119,528.02
quat8,0.45015,-0.53957,0.46908,0.53497,528.02
quat0,-0.22646,-0.70266,-0.44359,0.50815,528.04
quat1,0.87158,0.00328,0.38397,0.30481,528.04
quat2,0.01089,-0.53629,0.25116,0.80573,528.04
quat3,-0.37239,-0.39648,-0.16114,0.82351,528.04
quat4,0.58731,-0.42032,0.28401,0.63067,528.04
quat5,0.52597,-0.55844,0.51669,0.38017,528.04
quat6,0.37931,-0.57376,0.36772,0.62586,528.04
quat7,-0.45758,0.55633,-0.50571,-0.47473,528.04
quat8,0.44948,-0.54016,0.46525,0.53827,528.04
quat0,-0.24246,-0.68258,-0.47444,0.5002,528.06
quat1,0.85162,-0.03114,0.38312,0.35636,528.06
quat2,-0.04236,-0.56199,0.23132,0.793,528.06
quat3,-0.41088,-0.37787,-0.2006,0.80508,528.06
quat4,0.56211,-0.42034,0.26225,0.66225,528.06
quat5,0.52524,-0.56191,0.51354,0.38033,528.06
quat6,0.36245,-0.58497,0.34273,0.63951,528.06
quat7,-0.43557,0.58064,-0.48572,-0.48704,528.06
quat8,0.44844,-0.5408,0.46144,0.54177,528.06
quat0,-0.25773,-0.66118,-0.50256,0.49381,528.08
quat1,0.82895,-0.0639,0.38059,0.40485,528.08
quat2,-0.09309,-0.5863,0.20847,0.77726,528.08
quat3,-0.44917,-0.35669,-0.23964,0.78332,528.08
quat4,0.53572,-0.42068,0.24049,0.69152,528.08
quat5,0.5238,-0.56596,0.51026,0.38074,528.08
quat6,0.34689,-0.59403,0.32025,0.65134,528.08
quat7,-0.41305,0.60267,-0.4662,-0.49883,528.08
quat8,0.44749,-0.54098,0.45817,0.54513,528.08
quat0,-0.27211,-0.63962,-0.52836,0.48753,528.1
quat1,0.80459,-0.09719,0.37468,0.45034,528.1
quat2,-0.14297,-0.60893,0.1842,0.75818,528.1
quat3,-0.4867,-0.33297,-0.2793,0.75779,528.1
quat4,0.50716,-0.42032,0.21933,0.71973,528.1
quat5,0.52263,-0.56997,0.50756,0.37997,528.1
quat6,0.33461,-0.60029,0.30053,0.66134,528.1
quat7,-0.39095,0.62199,-0.44655,-0.51077,528.1
quat8,0.44615,-0.54129,0.45502,0.54856,528.1
quat0,-0.28483,-0.61779,-0.54926,0.4853,528.12
quat1,0.77793,-0.12941,0.3674,0.49305,528.12
quat2,-0.18984,-0.62952,0.16065,0.73611,528.12
quat3,-0.52423,-0.30751,-0.31669,0.72824,528.12
quat4,0.47631,-0.41958,0.19905,0.74663,528.12
quat5,0.52162,-0.57338,0.50602,0.37827,528.12
quat6,0.32428,-0.60454,0.28296,0.67031,528.12
quat7,-0.37169,0.63829,-0.42603,-0.52243,528.12
quat8,0.44411,-0.54146,0.45248,0.55214,528.12
quat0,-0.29678,-0.59601,-0.56684,0.48517,528.14
quat1,0.74996,-0.16157,0.3568,0.53306,528.14
quat2,-0.23357,-0.6484,0.13846,0.71123,528.14
quat3,-0.56037,-0.28216,-0.35075,0.69523,528.14
quat4,0.4427,-0.41732,0.1789,0.77321,528.14
quat5,0.52056,-0.5769,0.5047,0.37613,528.14
quat6,0.31523,-0.60724,0.26752,0.67847,528.14
quat7,-0.35816,0.65046,-0.40865,-0.53069,528.14
quat8,0.44139,-0.54175,0.44994,0.55609,528.14
quat0,-0.31369,-0.57207,-0.58614,0.48039,528.16
quat1,0.72107,-0.19033,0.34464,0.57014,528.16
quat2,-0.2719,-0.6659,0.11765,0.68469,528.16
quat3,-0.59443,-0.26032,-0.37822,0.66018,528.16
quat4,0.40631,-0.41526,0.15845,0.79835,528.16
quat5,0.51882,-0.58097,0.50307,0.37445,528.16
quat6,0.30742,-0.6086,0.25432,0.68587,528.16
quat7,-0.35147,0.65739,-0.39678,-0.5356,528.16
quat8,0.43784,-0.54251,0.44685,0.56062,528.16
quat0,-0.33076,-0.54885,-0.60021,0.47865,528.18
quat1,0.69265,-0.21717,0.33106,0.60289,528.18
quat2,-0.30402,-0.68212,0.09979,0.65752,528.18
quat3,-0.62508,-0.24183,-0.40115,0.62439,528.18
quat4,0.36816,-0.41335,0.13705,0.82147,528.18
quat5,0.51586,-0.58684,0.49959,0.37405,528.18
quat6,0.30061,-0.60878,0.24238,0.69302,528.18
quat7,-0.34824,0.66123,-0.38994,-0.538,528.18
quat8,0.43408,-0.54324,0.44387,0.5652,528.18
quat0,-0.34886,-0.5263,-0.61471,0.47269,528.2
quat1,0.66499,-0.24063,0.31756,0.63169,528.2
quat2,-0.33147,-0.69564,0.08336,0.63187,528.2
quat3,-0.65256,-0.22639,-0.4196,0.58894,528.2
quat4,0.32935,-0.41186,0.11486,0.84185,528.2
quat5,0.51222,-0.5927,0.49591,0.37472,528.2
quat6,0.29407,-0.60895,0.23207,0.69918,528.2
quat7,-0.34407,0.6646,-0.38502,-0.54008,528.2
quat8,0.43007,-0.54437,0.4407,0.56963,528.2
quat0,-0.36544,-0.50482,-0.62752,0.46673,528.22
quat1,0.63936,-0.26166,0.30448,0.65578,528.22
quat2,-0.35767,-0.70564,0.0639,0.60832,528.22
quat3,-0.67698,-0.2126,-0.43435,0.55484,528.22
quat4,0.2913,-0.40989,0.09359,0.85929,528.22
quat5,0.50834,-0.59859,0.49202,0.37576,528.22
quat6,0.28817,-0.60937,0.2232,0.70413,528.22
quat7,-0.33849,0.66817,-0.37957,-0.54305,528.22
quat8,0.42738,-0.54475,0.439,0.57261,528.22
quat0,-0.38004,-0.48604,-0.6365,0.46282,528.24
quat1,0.61549,-0.27961,0.29606,0.67479,528.24
quat2,-0.38062,-0.71253,0.04505,0.5877,528.24
quat3,-0.69826,-0.20127,-0.44678,0.52183,528.24
quat4,0.25497,-0.40911,0.07284,0.87311,528.24
quat5,0.50382,-0.60469,0.48758,0.37786,528.24
