QUAT,w,x,y,z,timestamp
quat5,0.45982,-0.46456,0.33502,0.67861,193.86
quat6,0.58012,0.11679,-0.10329,0.79947,193.86
quat7,0.63633,0.15768,-0.07005,0.75188,193.86
quat8,0.43607,-0.4597,0.37907,0.67441,193.86
quat0,-0.59225,-0.41156,-0.58538,0.37039,193.88
quat1,-0.63401,-0.30007,-0.64137,-0.31086,193.88
quat2,0.61428,0.01129,0.27653,0.73897,193.88
quat3,0.07436,-0.56565,-0.5197,0.63594,193.88
quat4,0.1957,-0.22916,-0.28439,0.91012,193.88
quat5,0.45867,-0.46681,0.33561,0.67755,193.88
quat6,0.57976,0.11744,-0.10355,0.7996,193.88
quat7,0.6361,0.15813,-0.07091,0.75189,193.88
quat8,0.4354,-0.46092,0.38062,0.67314,193.88
quat0,-0.59348,-0.41098,-0.5841,0.37108,193.9
quat1,-0.63458,-0.29806,-0.64173,-0.31089,193.9
quat2,0.61464,0.00956,0.2778,0.73821,193.9
quat3,0.074,-0.56574,-0.51865,0.63677,193.9
quat4,0.19553,-0.2298,-0.28333,0.91032,193.9
quat5,0.45731,-0.46914,0.33609,0.67662,193.9
quat6,0.57948,0.11854,-0.1034,0.79967,193.9
quat7,0.63602,0.15861,-0.0719,0.75176,193.9
quat8,0.43462,-0.46214,0.3822,0.6719,193.9
quat0,-0.59459,-0.41055,-0.5828,0.37183,193.92
quat1,-0.63485,-0.29643,-0.64252,-0.31026,193.92
quat2,0.61509,0.00812,0.27888,0.73744,193.92
quat3,0.07339,-0.56618,-0.51787,0.63708,193.92
quat4,0.19541,-0.23013,-0.28219,0.91062,193.92
quat5,0.45593,-0.47152,0.33644,0.67573,193.92
quat6,0.5791,0.11982,-0.10349,0.79973,193.92
quat7,0.63575,0.15923,-0.07332,0.75172,193.92
quat8,0.43374,-0.46351,0.38372,0.67066,193.92
quat0,-0.59554,-0.41028,-0.5815,0.37263,193.94
quat1,-0.63523,-0.29543,-0.6433,-0.30883,193.94
quat2,0.61541,0.00703,0.27971,0.73687,193.94
quat3,0.0722,-0.56674,-0.51745,0.63706,193.94
quat4,0.19524,-0.23022,-0.28132,0.9109,193.94
quat5,0.45443,-0.47381,0.33683,0.67494,193.94
quat6,0.57912,0.12025,-0.10342,0.79966,193.94
quat7,0.63577,0.15935,-0.0752,0.75149,193.94
quat8,0.43282,-0.465,0.38515,0.6694,193.94
quat0,-0.59622,-0.41019,-0.58044,0.3733,193.96
quat1,-0.63546,-0.29481,-0.64416,-0.30715,193.96
quat2,0.61551,0.00655,0.28007,0.73666,193.96
quat3,0.07082,-0.5672,-0.51726,0.63696,193.96
quat4,0.19524,-0.2297,-0.28075,0.91121,193.96
quat5,0.45326,-0.47571,0.33733,0.67414,193.96
quat6,0.57965,0.12003,-0.10237,0.79945,193.96
quat7,0.63562,0.15876,-0.07701,0.75157,193.96
quat8,0.43188,-0.46649,0.38645,0.66822,193.96
quat0,-0.59672,-0.41026,-0.57966,0.37365,193.98
quat1,-0.63584,-0.29473,-0.64483,-0.30504,193.98
quat2,0.61525,0.00657,0.28006,0.73688,193.98
quat3,0.06916,-0.56752,-0.51703,0.63704,193.98
quat4,0.19542,-0.2285,-0.28074,0.91147,193.98
quat5,0.45257,-0.47669,0.33829,0.67343,193.98
quat6,0.58127,0.11816,-0.10033,0.79881,193.98
quat7,0.63567,0.15771,-0.078,0.75164,193.98
quat8,0.43119,-0.46795,0.38783,0.66685,193.98
quat0,-0.59683,-0.41093,-0.57862,0.37433,194.0
quat1,-0.63609,-0.29498,-0.64545,-0.30293,194.0
quat2,0.61449,0.00671,0.27886,0.73797,194.0
quat3,0.06678,-0.56759,-0.51702,0.63723,194.0
quat4,0.19652,-0.22636,-0.28084,0.91174,194.0
quat5,0.4524,-0.47771,0.33893,0.6725,194.0
quat6,0.5822,0.11858,-0.09784,0.79838,194.0
quat7,0.63542,0.15617,-0.07842,0.75213,194.0
quat8,0.43124,-0.46898,0.38957,0.66508,194.0
quat0,-0.59682,-0.41157,-0.57754,0.37531,194.02
quat1,-0.6372,-0.29546,-0.64538,-0.30025,194.02
quat2,0.61286,0.00735,0.27634,0.74026,194.02
quat3,0.06291,-0.56809,-0.51652,0.63758,194.02
quat4,0.1981,-0.22324,-0.28172,0.91189,194.02
quat5,0.45213,-0.47956,0.33821,0.67173,194.02
quat6,0.58188,0.11954,-0.09706,0.79857,194.02
quat7,0.63568,0.15363,-0.07997,0.75227,194.02
quat8,0.43223,-0.4691,0.39157,0.66317,194.02
quat0,-0.59677,-0.41175,-0.57681,0.37632,194.04
quat1,-0.63926,-0.29596,-0.64464,-0.29697,194.04
quat2,0.61033,0.00825,0.27236,0.74381,194.04
quat3,0.05784,-0.56837,-0.51506,0.63901,194.04
quat4,0.20087,-0.21871,-0.28331,0.9119,194.04
quat5,0.45218,-0.48153,0.33651,0.67114,194.04
quat6,0.58043,0.11833,-0.09744,0.79975,194.04
quat7,0.63634,0.15224,-0.08222,0.75176,194.04
quat8,0.43319,-0.46806,0.3936,0.66208,194.04
quat0,-0.59657,-0.41234,-0.57614,0.37702,194.06
quat1,-0.64213,-0.29594,-0.64323,-0.29384,194.06
quat2,0.60737,0.01114,0.26753,0.74793,194.06
quat3,0.05223,-0.568,-0.51241,0.64194,194.06
quat4,0.20434,-0.21309,-0.28637,0.9115,194.06
quat5,0.45322,-0.48272,0.33474,0.67046,194.06
quat6,0.57807,0.11765,-0.0962,0.80171,194.06
quat7,0.63763,0.15117,-0.08221,0.75088,194.06
quat8,0.43365,-0.46671,0.39436,0.66228,194.06
quat0,-0.5966,-0.41257,-0.57569,0.37741,194.08
quat1,-0.64577,-0.29457,-0.64178,-0.2904,194.08
quat2,0.6048,0.01664,0.26384,0.75122,194.08
quat3,0.04806,-0.56654,-0.50845,0.64668,194.08
quat4,0.20917,-0.20637,-0.29045,0.91066,194.08
quat5,0.4549,-0.48315,0.33204,0.67036,194.08
quat6,0.57632,0.11693,-0.09517,0.8032,194.08
quat7,0.63923,0.15014,-0.08115,0.74984,194.08
quat8,0.43394,-0.4646,0.39391,0.66383,194.08
quat0,-0.59684,-0.41254,-0.57559,0.37721,194.1
quat1,-0.65138,-0.28948,-0.639,-0.2891,194.1
quat2,0.60234,0.02537,0.26194,0.75361,194.1
quat3,0.04408,-0.5652,-0.50498,0.65085,194.1
quat4,0.21552,-0.19791,-0.29527,0.9095,194.1
quat5,0.45699,-0.48254,0.32845,0.67114,194.1
quat6,0.57523,0.11563,-0.09496,0.80419,194.1
quat7,0.64101,0.14922,-0.08018,0.7486,194.1
quat8,0.43377,-0.46167,0.39221,0.66699,194.1
quat0,-0.59728,-0.41245,-0.57534,0.37699,194.12
quat1,-0.65596,-0.28232,-0.63737,-0.28943,194.12
quat2,0.59954,0.03486,0.25896,0.75649,194.12
quat3,0.03989,-0.56432,-0.50051,0.65531,194.12
quat4,0.22144,-0.18725,-0.30141,0.90833,194.12
quat5,0.45965,-0.48056,0.3241,0.67286,194.12
quat6,0.57485,0.11359,-0.09534,0.80471,194.12
quat7,0.64214,0.14885,-0.07842,0.7479,194.12
quat8,0.43454,-0.45771,0.3897,0.67068,194.12
quat0,-0.598,-0.41209,-0.57508,0.37664,194.14
quat1,-0.65738,-0.281,-0.63877,-0.28435,194.14
quat2,0.59665,0.04901,0.25525,0.75925,194.14
quat3,0.03658,-0.56528,-0.49591,0.65817,194.14
quat4,0.22575,-0.1742,-0.31221,0.90621,194.14
quat5,0.46248,-0.47659,0.31967,0.67586,194.14
quat6,0.57498,0.11135,-0.09587,0.80487,194.14
quat7,0.64262,0.14863,-0.07654,0.74772,194.14
quat8,0.43696,-0.45258,0.38626,0.67456,194.14
quat0,-0.59898,-0.41157,-0.5743,0.37684,194.16
quat1,-0.65818,-0.28232,-0.64062,-0.27694,194.16
quat2,0.59459,0.06631,0.25058,0.7611,194.16
quat3,0.03305,-0.5686,-0.49524,0.65601,194.16
quat4,0.22984,-0.16008,-0.32532,0.90317,194.16
quat5,0.46444,-0.47169,0.31466,0.68028,194.16
quat6,0.57584,0.10895,-0.09545,0.80463,194.16
quat7,0.64223,0.14741,-0.07426,0.74853,194.16
quat8,0.43999,-0.44702,0.38158,0.67895,194.16
quat0,-0.60015,-0.41075,-0.57345,0.37717,194.18
quat1,-0.65744,-0.2848,-0.64188,-0.27324,194.18
quat2,0.59273,0.08226,0.24482,0.76286,194.18
quat3,0.03002,-0.57171,-0.49878,0.65073,194.18
quat4,0.2327,-0.14778,-0.33521,0.90091,194.18
quat5,0.46599,-0.46634,0.30922,0.68539,194.18
quat6,0.57659,0.10662,-0.09405,0.80457,194.18
quat7,0.64193,0.14537,-0.07201,0.74941,194.18
quat8,0.44377,-0.44068,0.37607,0.6837,194.18
quat0,-0.60081,-0.40967,-0.57338,0.37741,194.2
quat1,-0.65626,-0.28761,-0.64162,-0.27373,194.2
quat2,0.59137,0.0931,0.23756,0.76497,194.2
quat3,0.03282,-0.57352,-0.50085,0.64742,194.2
quat4,0.23421,-0.13737,-0.34098,0.9,194.2
quat5,0.4675,-0.46092,0.3024,0.69105,194.2
quat6,0.57736,0.10381,-0.0917,0.80466,194.2
quat7,0.64187,0.14201,-0.06975,0.75031,194.2
quat8,0.44864,-0.43271,0.37071,0.68852,194.2
quat0,-0.60145,-0.40814,-0.5737,0.37755,194.22
quat1,-0.65553,-0.2881,-0.63948,-0.2799,194.22
quat2,0.59084,0.10087,0.2309,0.76643,194.22
quat3,0.04004,-0.57456,-0.50052,0.64634,194.22
quat4,0.23518,-0.13012,-0.34306,0.90004,194.22
quat5,0.4695,-0.45522,0.29506,0.69662,194.22
quat6,0.57769,0.10031,-0.08986,0.80507,194.22
quat7,0.64238,0.13884,-0.06662,0.75076,194.22
quat8,0.45429,-0.42376,0.36585,0.69297,194.22
quat0,-0.60301,-0.40591,-0.57338,0.37795,194.24
quat1,-0.65434,-0.28803,-0.63795,-0.28618,194.24
quat2,0.59189,0.10537,0.2253,0.76669,194.24
quat3,0.04717,-0.57449,-0.50015,0.6462,194.24
quat4,0.23681,-0.12687,-0.34206,0.90045,194.24
quat5,0.47209,-0.44906,0.28765,0.70195,194.24
quat6,0.57761,0.09591,-0.08845,0.80582,194.24
quat7,0.64308,0.13558,-0.06252,0.7511,194.24
quat8,0.45967,-0.41456,0.35999,0.69803,194.24
quat0,-0.60469,-0.4041,-0.57246,0.3786,194.26
quat1,-0.65183,-0.28916,-0.6384,-0.28974,194.26
quat2,0.59422,0.10694,0.22247,0.76549,194.26
quat3,0.05434,-0.57339,-0.49984,0.64686,194.26
quat4,0.23741,-0.12654,-0.33907,0.90147,194.26
quat5,0.47531,-0.44269,0.28036,0.70675,194.26
quat6,0.57706,0.09074,-0.08794,0.80687,194.26
quat7,0.6443,0.13191,-0.05836,0.75105,194.26
quat8,0.46384,-0.40638,0.35266,0.7038,194.26
quat0,-0.60596,-0.40306,-0.57133,0.3794,194.28
quat1,-0.64914,-0.29165,-0.63868,-0.29266,194.28
quat2,0.597,0.10479,0.22131,0.76396,194.28
quat3,0.06171,-0.57371,-0.4994,0.64626,194.28
quat4,0.23636,-0.12655,-0.33522,0.90318,194.28
quat5,0.47922,-0.43557,0.27418,0.71095,194.28
quat6,0.57661,0.08525,-0.08726,0.80786,194.28
quat7,0.64549,0.12757,-0.05439,0.75108,194.28
quat8,0.46684,-0.39912,0.34457,0.70996,194.28
quat0,-0.60709,-0.40242,-0.5701,0.38012,194.3
quat1,-0.64631,-0.29429,-0.63821,-0.29726,194.3
quat2,0.59938,0.10178,0.22007,0.76286,194.3
quat3,0.06698,-0.57534,-0.49896,0.64462,194.3
quat4,0.23438,-0.12511,-0.33318,0.90466,194.3
quat5,0.48311,-0.42822,0.26879,0.71483,194.3
quat6,0.57649,0.07987,-0.08703,0.80852,194.3
quat7,0.64657,0.12351,-0.05058,0.75109,194.3
quat8,0.47021,-0.39195,0.33679,0.71543,194.3
quat0,-0.60808,-0.40174,-0.56924,0.38053,194.32
quat1,-0.64458,-0.29532,-0.63678,-0.30302,194.32
quat2,0.60135,0.10064,0.21822,0.76199,194.32
quat3,0.06964,-0.57778,-0.49895,0.64215,194.32
quat4,0.23198,-0.12373,-0.33488,0.90484,194.32
quat5,0.4862,-0.42112,0.26288,0.71914,194.32
quat6,0.57699,0.07423,-0.0868,0.80872,194.32
quat7,0.64684,0.11958,-0.04613,0.75178,194.32
quat8,0.4743,-0.38462,0.32956,0.72007,194.32
quat0,-0.60883,-0.40114,-0.56867,0.38083,194.34
quat1,-0.64316,-0.29559,-0.63567,-0.30806,194.34
quat2,0.60265,0.10279,0.21631,0.76122,194.34
quat3,0.07077,-0.57906,-0.50013,0.63996,194.34
quat4,0.2308,-0.12272,-0.338,0.90412,194.34
quat5,0.48898,-0.41471,0.25719,0.72303,194.34
quat6,0.57715,0.06904,-0.08632,0.80912,194.34
quat7,0.64659,0.11534,-0.0419,0.7529,194.34
quat8,0.47881,-0.3776,0.32259,0.72394,194.34
quat0,-0.60902,-0.4007,-0.56883,0.38075,194.36
quat1,-0.64054,-0.29808,-0.63617,-0.31008,194.36
quat2,0.60359,0.10612,0.21534,0.7603,194.36
quat3,0.0732,-0.57883,-0.50213,0.63832,194.36
quat4,0.23025,-0.12263,-0.3403,0.90341,194.36
quat5,0.4914,-0.40874,0.25163,0.72673,194.36
quat6,0.57699,0.06425,-0.08507,0.80976,194.36
quat7,0.64595,0.11037,-0.03849,0.75438,194.36
quat8,0.48351,-0.37056,0.31605,0.72734,194.36
quat0,-0.60865,-0.40079,-0.56955,0.38017,194.38
quat1,-0.63642,-0.30287,-0.63767,-0.31083,194.38
quat2,0.6042,0.10739,0.21476,0.7598,194.38
quat3,0.07805,-0.57755,-0.50379,0.6376,194.38
quat4,0.22984,-0.12151,-0.33987,0.90383,194.38
quat5,0.49429,-0.40326,0.2462,0.72969,194.38
quat6,0.57651,0.0595,-0.08407,0.81057,194.38
quat7,0.64564,0.10518,-0.03587,0.75551,194.38
quat8,0.48777,-0.36431,0.30967,0.73038,194.38
quat0,-0.60772,-0.4013,-0.5708,0.37925,194.4
quat1,-0.6332,-0.30577,-0.63792,-0.31405,194.4
quat2,0.60522,0.10711,0.21426,0.75916,194.4
quat3,0.08316,-0.57602,-0.5052,0.63722,194.4
quat4,0.22905,-0.12035,-0.33918,0.90444,194.4
quat5,0.49724,-0.39795,0.24048,0.7325,194.4
quat6,0.57585,0.05429,-0.08318,0.8115,194.4
quat7,0.64542,0.09988,-0.03327,0.75654,194.4
quat8,0.49163,-0.35836,0.303,0.73353,194.4
quat0,-0.60616,-0.40234,-0.57226,0.37844,194.42
quat1,-0.63117,-0.30627,-0.63722,-0.31902,194.42
quat2,0.60575,0.10849,0.21406,0.7586,194.42
quat3,0.08766,-0.57491,-0.50794,0.63545,194.42
quat4,0.22837,-0.11864,-0.33861,0.90505,194.42
quat5,0.50029,-0.39282,0.23516,0.73491,194.42
quat6,0.57495,0.04936,-0.08219,0.81255,194.42
quat7,0.64555,0.09535,-0.03022,0.75714,194.42
quat8,0.49509,-0.35298,0.29618,0.73659,194.42
quat0,-0.60437,-0.40358,-0.57394,0.37744,194.44
quat1,-0.62957,-0.30732,-0.63673,-0.32214,194.44
quat2,0.60587,0.1101,0.21354,0.75842,194.44
quat3,0.09145,-0.57371,-0.511,0.63354,194.44
quat4,0.22826,-0.11645,-0.33798,0.9056,194.44
quat5,0.50329,-0.3874,0.23017,0.73732,194.44
quat6,0.57429,0.04403,-0.08179,0.81336,194.44
quat7,0.64534,0.09078,-0.02715,0.758,194.44
quat8,0.49796,-0.34811,0.28929,0.7397,194.44
quat0,-0.60215,-0.40437,-0.57634,0.37647,194.46
quat1,-0.62643,-0.31064,-0.63687,-0.32477,194.46
quat2,0.60672,0.11084,0.21222,0.758,194.46
quat3,0.09497,-0.57225,-0.51342,0.63238,194.46
quat4,0.22853,-0.11508,-0.33795,0.90572,194.46
quat5,0.50612,-0.3819,0.22514,0.7398,194.46
quat6,0.57393,0.03863,-0.0813,0.81394,194.46
quat7,0.64545,0.08637,-0.02438,0.75851,194.46
quat8,0.50073,-0.34288,0.28318,0.74264,194.46
quat0,-0.5998,-0.40502,-0.57922,0.37511,194.48
quat1,-0.62308,-0.31468,-0.63706,-0.32695,194.48
quat2,0.60768,0.10958,0.21034,0.75794,194.48
quat3,0.09883,-0.57113,-0.51486,0.63164,194.48
quat4,0.22877,-0.11339,-0.33564,0.90673,194.48
quat5,0.50854,-0.37629,0.22015,0.74251,194.48
quat6,0.57384,0.03338,-0.08073,0.81429,194.48
quat7,0.64549,0.08183,-0.0219,0.75906,194.48
quat8,0.50395,-0.33704,0.27803,0.74507,194.48
quat0,-0.59718,-0.40602,-0.58217,0.37362,194.5
quat1,-0.62067,-0.31731,-0.63586,-0.33132,194.5
quat2,0.60914,0.1081,0.20835,0.75753,194.5
quat3,0.1023,-0.5704,-0.51629,0.63057,194.5
quat4,0.22879,-0.11257,-0.33538,0.90692,194.5
quat5,0.51078,-0.37046,0.21522,0.74535,194.5
quat6,0.57411,0.02833,-0.08,0.81437,194.5
quat7,0.64538,0.07784,-0.01912,0.75964,194.5
quat8,0.50727,-0.331,0.27274,0.74748,194.5
quat0,-0.59461,-0.40729,-0.58487,0.37213,194.52
quat1,-0.61913,-0.31913,-0.63469,-0.33467,194.52
quat2,0.61015,0.10906,0.20693,0.75697,194.52
quat3,0.10581,-0.56988,-0.51815,0.62893,194.52
quat4,0.22849,-0.11192,-0.3356,0.90699,194.52
quat5,0.513,-0.3645,0.20989,0.74827,194.52
quat6,0.57444,0.02295,-0.07929,0.81438,194.52
quat7,0.64493,0.07361,-0.01598,0.76052,194.52
quat8,0.51027,-0.32532,0.26658,0.75015,194.52
quat0,-0.59211,-0.40886,-0.58728,0.3706,194.54
quat1,-0.61706,-0.32153,-0.63452,-0.33651,194.54
quat2,0.61109,0.11033,0.20599,0.75629,194.54
quat3,0.10909,-0.56943,-0.5197,0.6275,194.54
quat4,0.22872,-0.111,-0.33543,0.90711,194.54
quat5,0.51533,-0.35819,0.20459,0.75119,194.54
quat6,0.57475,0.01722,-0.07876,0.81434,194.54
quat7,0.64466,0.06859,-0.01326,0.76127,194.54
quat8,0.51331,-0.31961,0.25959,0.75298,194.54
quat0,-0.58956,-0.41071,-0.58945,0.36917,194.56
quat1,-0.61492,-0.32446,-0.63461,-0.33743,194.56
quat2,0.61236,0.10969,0.20497,0.75563,194.56
quat3,0.11165,-0.56905,-0.52112,0.62622,194.56
quat4,0.22994,-0.10995,-0.33439,0.90732,194.56
quat5,0.51778,-0.35128,0.19928,0.75418,194.56
quat6,0.57489,0.01102,-0.07833,0.8144,194.56
quat7,0.64403,0.06357,-0.01029,0.76228,194.56
quat8,0.51664,-0.31394,0.25248,0.7555,194.56
quat0,-0.587,-0.41267,-0.59168,0.3675,194.58
quat1,-0.61313,-0.32747,-0.63414,-0.33868,194.58
quat2,0.61277,0.1094,0.20499,0.75533,194.58
quat3,0.11372,-0.56886,-0.52297,0.62447,194.58
quat4,0.23033,-0.10909,-0.3344,0.90732,194.58
quat5,0.52007,-0.34434,0.19352,0.7573,194.58
quat6,0.57481,0.00446,-0.07795,0.81456,194.58
quat7,0.64346,0.05859,-0.00715,0.7632,194.58
quat8,0.5197,-0.30745,0.24549,0.75837,194.58
quat0,-0.58453,-0.41452,-0.59407,0.36548,194.6
quat1,-0.61231,-0.32926,-0.63284,-0.34085,194.6
quat2,0.61369,0.10763,0.20467,0.75492,194.6
quat3,0.11608,-0.56857,-0.52491,0.62267,194.6
quat4,0.23069,-0.1094,-0.333,0.9077,194.6
quat5,0.52189,-0.33749,0.18747,0.76065,194.6
quat6,0.57504,-0.00259,-0.0775,0.81444,194.6
quat7,0.64281,0.05374,-0.00344,0.76413,194.6
quat8,0.52236,-0.30086,0.23833,0.76146,194.6
quat0,-0.58177,-0.41666,-0.59679,0.36301,194.62
quat1,-0.61148,-0.33052,-0.63144,-0.3437,194.62
quat2,0.61496,0.10577,0.20386,0.75437,194.62
quat3,0.11963,-0.56765,-0.52655,0.62146,194.62
quat4,0.23071,-0.10977,-0.33148,0.90821,194.62
quat5,0.52357,-0.33022,0.18111,0.76422,194.62
quat6,0.57539,-0.00937,-0.07708,0.81418,194.62
quat7,0.64252,0.04862,0.00017,0.76472,194.62
quat8,0.5249,-0.2939,0.23151,0.76453,194.62
quat0,-0.57887,-0.41872,-0.59981,0.36029,194.64
quat1,-0.60986,-0.33258,-0.63102,-0.34537,194.64
quat2,0.61564,0.10545,0.20329,0.75402,194.64
quat3,0.12213,-0.56688,-0.5286,0.61993,194.64
quat4,0.23064,-0.10928,-0.33038,0.90869,194.64
quat5,0.52484,-0.32272,0.17516,0.76793,194.64
quat6,0.57598,-0.01576,-0.07617,0.81375,194.64
quat7,0.64195,0.04377,0.00399,0.76548,194.64
quat8,0.52789,-0.2862,0.22513,0.76729,194.64
quat0,-0.57574,-0.42094,-0.60281,0.3577,194.66
quat1,-0.60745,-0.33515,-0.63115,-0.34688,194.66
quat2,0.61605,0.10461,0.20223,0.75409,194.66
quat3,0.12322,-0.5664,-0.53085,0.61823,194.66
quat4,0.23102,-0.10767,-0.33089,0.9086,194.66
quat5,0.52582,-0.31451,0.16941,0.77194,194.66
quat6,0.57678,-0.02174,-0.0747,0.81319,194.66
quat7,0.64114,0.03952,0.00841,0.76636,194.66
quat8,0.53076,-0.27853,0.21869,0.76999,194.66
quat0,-0.57211,-0.42351,-0.60608,0.35496,194.68
quat1,-0.60518,-0.33817,-0.63074,-0.34865,194.68
quat2,0.61615,0.10486,0.20197,0.75404,194.68
quat3,0.12399,-0.56567,-0.53391,0.61611,194.68
quat4,0.23144,-0.10659,-0.33062,0.90872,194.68
quat5,0.52624,-0.30597,0.16412,0.77622,194.68
quat6,0.5783,-0.02822,-0.07291,0.81207,194.68
quat7,0.63989,0.03512,0.01305,0.76755,194.68
quat8,0.53325,-0.27109,0.21166,0.77289,194.68
quat0,-0.5679,-0.42656,-0.60958,0.35207,194.7
quat1,-0.60275,-0.34093,-0.63,-0.35152,194.7
quat2,0.61654,0.10453,0.20087,0.75405,194.7
quat3,0.12588,-0.56455,-0.53741,0.61371,194.7
quat4,0.23136,-0.10576,-0.33042,0.9089,194.7
quat5,0.52649,-0.29703,0.15893,0.78059,194.7
quat6,0.58031,-0.03391,-0.07036,0.81064,194.7
quat7,0.63885,0.03084,0.01693,0.76852,194.7
quat8,0.53554,-0.26403,0.20404,0.77579,194.7
quat0,-0.56319,-0.43019,-0.61301,0.34925,194.72
quat1,-0.60031,-0.34331,-0.62949,-0.35427,194.72
quat2,0.61693,0.1044,0.19971,0.75407,194.72
quat3,0.12895,-0.56319,-0.54021,0.61185,194.72
quat4,0.23155,-0.10452,-0.3293,0.90941,194.72
quat5,0.52629,-0.28792,0.15408,0.7851,194.72
quat6,0.58261,-0.03934,-0.06715,0.80902,194.72
quat7,0.63727,0.02581,0.0202,0.76994,194.72
quat8,0.53794,-0.25743,0.19616,0.77838,194.72
quat0,-0.55788,-0.43441,-0.61646,0.34646,194.74
quat1,-0.59778,-0.34608,-0.62921,-0.35635,194.74
quat2,0.6172,0.10416,0.19802,0.75433,194.74
quat3,0.13105,-0.56203,-0.54289,0.61009,194.74
quat4,0.23193,-0.10331,-0.32857,0.90971,194.74
quat5,0.52621,-0.27749,0.14959,0.78977,194.74
quat6,0.58481,-0.04424,-0.06314,0.8075,194.74
quat7,0.63549,0.02102,0.02365,0.77146,194.74
quat8,0.54027,-0.25135,0.18773,0.78082,194.74
quat0,-0.55243,-0.43861,-0.62029,0.34306,194.76
quat1,-0.59568,-0.34915,-0.62887,-0.35747,194.76
quat2,0.61703,0.10466,0.19712,0.75463,194.76
quat3,0.13192,-0.56145,-0.54578,0.60786,194.76
quat4,0.23258,-0.10179,-0.32914,0.90951,194.76
quat5,0.52615,-0.26756,0.14613,0.79387,194.76
quat6,0.58709,-0.04976,-0.05904,0.80583,194.76
quat7,0.63335,0.01517,0.02673,0.77325,194.76
quat8,0.54217,-0.24602,0.17906,0.78324,194.76
quat0,-0.54661,-0.44304,-0.62433,0.33934,194.78
quat1,-0.5936,-0.35247,-0.62866,-0.35804,194.78
quat2,0.61702,0.10516,0.19611,0.75483,194.78
quat3,0.13234,-0.56094,-0.549,0.60533,194.78
quat4,0.23387,-0.10012,-0.32975,0.90914,194.78
quat5,0.52609,-0.25782,0.14283,0.79772,194.78
quat6,0.5893,-0.05441,-0.05439,0.80424,194.78
quat7,0.63163,0.00871,0.02937,0.77466,194.78
quat8,0.54416,-0.24044,0.1705,0.7855,194.78
quat0,-0.54055,-0.44768,-0.62846,0.33529,194.8
quat1,-0.59188,-0.35541,-0.62846,-0.35833,194.8
quat2,0.61749,0.10479,0.19487,0.75482,194.8
