QUAT,w,x,y,z,timestamp
quat8,-0.65042,-0.32495,-0.63585,0.25895,1333.02
quat0,-0.30142,0.73484,-0.23348,-0.56093,1333.04
quat1,0.03396,-0.64043,0.08376,0.76268,1333.04
quat2,-0.34406,-0.6441,-0.23665,0.6409,1333.04
quat3,-0.72003,0.3015,-0.54565,-0.30482,1333.04
quat4,-0.70602,0.01324,-0.67904,0.20067,1333.04
quat5,-0.64299,-0.19465,-0.71039,0.20982,1333.04
quat6,-0.61041,-0.44115,-0.5777,0.31473,1333.04
quat7,-0.57604,-0.37929,-0.59786,0.40849,1333.04
quat8,-0.65016,-0.32449,-0.63657,0.25838,1333.04
quat0,-0.30011,0.73452,-0.23173,-0.56277,1333.06
quat1,0.01681,-0.64424,0.07676,0.76078,1333.06
quat2,-0.34537,-0.63968,-0.24127,0.6429,1333.06
quat3,-0.71952,0.29868,-0.55442,-0.29275,1333.06
quat4,-0.71509,0.02044,-0.67309,0.18756,1333.06
quat5,-0.64254,-0.19524,-0.71058,0.21,1333.06
quat6,-0.6106,-0.44174,-0.57611,0.31645,1333.06
quat7,-0.57812,-0.3774,-0.59785,0.40733,1333.06
quat8,-0.65005,-0.32369,-0.63753,0.25734,1333.06
quat0,-0.29939,0.73452,-0.23142,-0.56329,1333.08
quat1,-0.00566,-0.64839,0.06998,0.75806,1333.08
quat2,-0.34835,-0.63405,-0.24071,0.64706,1333.08
quat3,-0.71872,0.29689,-0.56456,-0.27672,1333.08
quat4,-0.72492,0.02493,-0.66452,0.17967,1333.08
quat5,-0.64214,-0.19582,-0.71061,0.21057,1333.08
quat6,-0.61057,-0.44235,-0.57451,0.31855,1333.08
quat7,-0.58042,-0.37528,-0.59824,0.40544,1333.08
quat8,-0.65023,-0.32264,-0.63839,0.25605,1333.08
quat0,-0.29777,0.73527,-0.23099,-0.56334,1333.1
quat1,-0.03136,-0.652,0.06476,0.7548,1333.1
quat2,-0.35312,-0.62833,-0.23438,0.65236,1333.1
quat3,-0.71843,0.2986,-0.57339,-0.25676,1333.1
quat4,-0.73547,0.02836,-0.65297,0.17864,1333.1
quat5,-0.64188,-0.19638,-0.71049,0.21124,1333.1
quat6,-0.61056,-0.44273,-0.57304,0.32067,1333.1
quat7,-0.58287,-0.37296,-0.59887,0.40313,1333.1
quat8,-0.65074,-0.32131,-0.63928,0.2542,1333.1
quat0,-0.29587,0.73642,-0.23112,-0.56279,1333.12
quat1,-0.06037,-0.65767,0.0622,0.7483,1333.12
quat2,-0.36327,-0.62065,-0.22472,0.65751,1333.12
quat3,-0.71915,0.30562,-0.57823,-0.23468,1333.12
quat4,-0.74686,0.03599,-0.6386,0.18192,1333.12
quat5,-0.64191,-0.19679,-0.71009,0.21212,1333.12
quat6,-0.61025,-0.44349,-0.57189,0.32226,1333.12
quat7,-0.58471,-0.37098,-0.59968,0.40109,1333.12
quat8,-0.65173,-0.3195,-0.64001,0.25211,1333.12
quat0,-0.2942,0.73767,-0.23258,-0.56143,1333.14
quat1,-0.0928,-0.6599,0.06456,0.7428,1333.14
quat2,-0.38064,-0.61005,-0.21435,0.66107,1333.14
quat3,-0.72003,0.3186,-0.57857,-0.21287,1333.14
quat4,-0.75853,0.04934,-0.62175,0.18876,1333.14
quat5,-0.64219,-0.19695,-0.70956,0.21291,1333.14
quat6,-0.6101,-0.4438,-0.57136,0.32306,1333.14
quat7,-0.58594,-0.3696,-0.60031,0.39963,1333.14
quat8,-0.65296,-0.31794,-0.64029,0.25018,1333.14
quat0,-0.29186,0.73966,-0.23451,-0.55922,1333.16
quat1,-0.12681,-0.65827,0.07204,0.73852,1333.16
quat2,-0.40535,-0.59684,-0.20006,0.66291,1333.16
quat3,-0.7194,0.33704,-0.57659,-0.19083,1333.16
quat4,-0.77076,0.06699,-0.60074,0.20135,1333.16
quat5,-0.64267,-0.1968,-0.709,0.21344,1333.16
quat6,-0.61017,-0.4438,-0.57138,0.3229,1333.16
quat7,-0.58654,-0.36904,-0.60066,0.39874,1333.16
quat8,-0.65417,-0.3167,-0.64024,0.2487,1333.16
quat0,-0.29002,0.74168,-0.23746,-0.55625,1333.18
quat1,-0.15685,-0.65412,0.08932,0.73454,1333.18
quat2,-0.43364,-0.58317,-0.18064,0.66275,1333.18
quat3,-0.71801,0.35865,-0.57264,-0.16709,1333.18
quat4,-0.78229,0.08448,-0.57621,0.22106,1333.18
quat5,-0.64326,-0.19665,-0.70836,0.21393,1333.18
quat6,-0.6105,-0.44359,-0.57147,0.3224,1333.18
quat7,-0.58666,-0.36918,-0.60062,0.39849,1333.18
quat8,-0.65519,-0.3159,-0.63994,0.24781,1333.18
quat0,-0.28832,0.74367,-0.24124,-0.55283,1333.2
quat1,-0.18564,-0.64805,0.11312,0.72991,1333.2
quat2,-0.46577,-0.56844,-0.15428,0.6604,1333.2
quat3,-0.71633,0.38266,-0.56637,-0.14023,1333.2
quat4,-0.7931,0.10235,-0.54746,0.24659,1333.2
quat5,-0.64385,-0.19636,-0.7079,0.21397,1333.2
quat6,-0.61115,-0.44317,-0.57141,0.32186,1333.2
quat7,-0.58622,-0.36985,-0.60006,0.39935,1333.2
quat8,-0.65593,-0.31558,-0.63949,0.24743,1333.2
quat0,-0.28707,0.74553,-0.24537,-0.54916,1333.22
quat1,-0.21298,-0.64229,0.1411,0.72263,1333.22
quat2,-0.49985,-0.552,-0.12369,0.65585,1333.22
quat3,-0.71369,0.40613,-0.55981,-0.11097,1333.22
quat4,-0.80254,0.12067,-0.5157,0.27464,1333.22
quat5,-0.64449,-0.19578,-0.70759,0.21357,1333.22
quat6,-0.61206,-0.44263,-0.57091,0.32176,1333.22
quat7,-0.58589,-0.37057,-0.59911,0.40059,1333.22
quat8,-0.65634,-0.3158,-0.63888,0.24762,1333.22
quat0,-0.28584,0.74734,-0.24928,-0.54557,1333.24
quat1,-0.23972,-0.63645,0.17074,0.71296,1333.24
quat2,-0.53578,-0.53316,-0.08848,0.64873,1333.24
quat3,-0.70906,0.42925,-0.55355,-0.08098,1333.24
quat4,-0.81021,0.14171,-0.48041,0.30445,1333.24
quat5,-0.64524,-0.1948,-0.70748,0.21255,1333.24
quat6,-0.61308,-0.44203,-0.56993,0.32239,1333.24
quat7,-0.586,-0.37118,-0.59795,0.40159,1333.24
quat8,-0.65633,-0.31635,-0.63833,0.24837,1333.24
quat0,-0.28613,0.74819,-0.25412,-0.54199,1333.26
quat1,-0.26763,-0.62993,0.20068,0.70092,1333.26
quat2,-0.5711,-0.513,-0.05126,0.63879,1333.26
quat3,-0.70377,0.45124,-0.5465,-0.04936,1333.26
quat4,-0.81517,0.16403,-0.44376,0.33417,1333.26
quat5,-0.64595,-0.19391,-0.70743,0.21141,1333.26
quat6,-0.61427,-0.44144,-0.56841,0.3236,1333.26
quat7,-0.58636,-0.37157,-0.59686,0.40235,1333.26
quat8,-0.65625,-0.31695,-0.63782,0.24913,1333.26
quat0,-0.28699,0.74863,-0.25953,-0.53835,1333.28
quat1,-0.29338,-0.62391,0.23241,0.68603,1333.28
quat2,-0.60546,-0.49114,-0.01178,0.62614,1333.28
quat3,-0.69884,0.47214,-0.5371,-0.01514,1333.28
quat4,-0.81757,0.18633,-0.40483,0.36466,1333.28
quat5,-0.64646,-0.19331,-0.70742,0.21043,1333.28
quat6,-0.6154,-0.44078,-0.56689,0.32502,1333.28
quat7,-0.58695,-0.37172,-0.59608,0.4025,1333.28
quat8,-0.65617,-0.3172,-0.63762,0.24954,1333.28
quat0,-0.28784,0.74756,-0.26421,-0.53712,1333.3
quat1,-0.31863,-0.6152,0.26283,0.67151,1333.3
quat2,-0.63706,-0.46861,0.02807,0.61137,1333.3
quat3,-0.69427,0.48986,-0.52683,0.02178,1333.3
quat4,-0.81856,0.20489,-0.36369,0.39459,1333.3
quat5,-0.64695,-0.19309,-0.70718,0.20994,1333.3
quat6,-0.61642,-0.44031,-0.56518,0.32668,1333.3
quat7,-0.58722,-0.37212,-0.59537,0.40277,1333.3
quat8,-0.65622,-0.31759,-0.63721,0.24994,1333.3
quat0,-0.28845,0.74621,-0.27032,-0.53563,1333.32
quat1,-0.34602,-0.60377,0.2864,0.65856,1333.32
quat2,-0.66642,-0.44528,0.06862,0.59405,1333.32
quat3,-0.69246,0.50271,-0.51382,0.06136,1333.32
quat4,-0.81799,0.22182,-0.31961,0.42372,1333.32
quat5,-0.64744,-0.19295,-0.70681,0.20977,1333.32
quat6,-0.61718,-0.44023,-0.56351,0.32823,1333.32
quat7,-0.58722,-0.37283,-0.5944,0.40356,1333.32
quat8,-0.65622,-0.31829,-0.63656,0.2507,1333.32
quat0,-0.28904,0.74401,-0.27793,-0.53447,1333.34
quat1,-0.37312,-0.58774,0.30755,0.64866,1333.34
quat2,-0.69219,-0.42093,0.10794,0.57623,1333.34
quat3,-0.69242,0.51016,-0.49987,0.10205,1333.34
quat4,-0.81566,0.23955,-0.27483,0.4492,1333.34
quat5,-0.64786,-0.19295,-0.70633,0.21013,1333.34
quat6,-0.6179,-0.44028,-0.56202,0.32939,1333.34
quat7,-0.58695,-0.37386,-0.59306,0.40497,1333.34
quat8,-0.6564,-0.31926,-0.63552,0.25165,1333.34
quat0,-0.28815,0.74246,-0.28385,-0.534,1333.36
quat1,-0.40026,-0.57099,0.32294,0.6399,1333.36
quat2,-0.71475,-0.39505,0.14559,0.55845,1333.36
quat3,-0.69719,0.50997,-0.48287,0.14382,1333.36
quat4,-0.80927,0.25683,-0.23268,0.47432,1333.36
quat5,-0.64839,-0.19315,-0.7056,0.21074,1333.36
quat6,-0.6185,-0.44041,-0.56057,0.33054,1333.36
quat7,-0.58613,-0.37539,-0.59164,0.40681,1333.36
quat8,-0.65661,-0.32019,-0.63435,0.25286,1333.36
quat0,-0.28748,0.74022,-0.28822,-0.53513,1333.38
quat1,-0.42218,-0.55795,0.33159,0.63285,1333.38
quat2,-0.73395,-0.36967,0.17766,0.54138,1333.38
quat3,-0.70632,0.50248,-0.46328,0.1844,1333.38
quat4,-0.80071,0.27432,-0.19316,0.49629,1333.38
quat5,-0.64898,-0.19333,-0.70473,0.21167,1333.38
quat6,-0.61899,-0.44043,-0.55934,0.33168,1333.38
quat7,-0.58501,-0.3771,-0.59037,0.40868,1333.38
quat8,-0.657,-0.32098,-0.63319,0.25376,1333.38
quat0,-0.28703,0.73856,-0.29046,-0.53645,1333.4
quat1,-0.43924,-0.54952,0.33584,0.62634,1333.4
quat2,-0.74872,-0.34887,0.20639,0.52451,1333.4
quat3,-0.716,0.49346,-0.44276,0.21863,1333.4
quat4,-0.78997,0.29155,-0.15746,0.5159,1333.4
quat5,-0.64973,-0.19345,-0.70369,0.21272,1333.4
quat6,-0.61925,-0.44035,-0.5586,0.33255,1333.4
quat7,-0.58389,-0.37871,-0.58932,0.4103,1333.4
quat8,-0.65746,-0.32187,-0.63186,0.25475,1333.4
quat0,-0.28779,0.73593,-0.29102,-0.53934,1333.42
quat1,-0.45299,-0.54296,0.33771,0.62124,1333.42
quat2,-0.76095,-0.32924,0.23203,0.50864,1333.42
quat3,-0.72019,0.48993,-0.42669,0.24338,1333.42
quat4,-0.77726,0.30775,-0.12702,0.53387,1333.42
quat5,-0.65046,-0.19379,-0.70247,0.21422,1333.42
quat6,-0.61917,-0.44041,-0.5584,0.33296,1333.42
quat7,-0.58266,-0.38038,-0.58851,0.41167,1333.42
quat8,-0.65794,-0.323,-0.63037,0.25579,1333.42
quat0,-0.28766,0.73414,-0.28969,-0.54256,1333.44
quat1,-0.46597,-0.53649,0.33635,0.618,1333.44
quat2,-0.77137,-0.30914,0.25369,0.49503,1333.44
quat3,-0.72007,0.49053,-0.41537,0.26144,1333.44
quat4,-0.76447,0.32158,-0.10041,0.54962,1333.44
quat5,-0.65133,-0.19413,-0.7011,0.21573,1333.44
quat6,-0.61872,-0.44078,-0.55856,0.33304,1333.44
quat7,-0.5812,-0.3821,-0.58784,0.4131,1333.44
quat8,-0.65852,-0.32397,-0.62888,0.25672,1333.44
quat0,-0.2881,0.7321,-0.28759,-0.54618,1333.46
quat1,-0.48115,-0.52525,0.33362,0.6175,1333.46
quat2,-0.78031,-0.28818,0.27123,0.48425,1333.46
quat3,-0.72135,0.48928,-0.40399,0.27758,1333.46
quat4,-0.75347,0.3307,-0.07585,0.56318,1333.46
quat5,-0.65217,-0.19447,-0.6996,0.21774,1333.46
quat6,-0.61802,-0.44111,-0.55937,0.33253,1333.46
quat7,-0.57951,-0.38399,-0.58751,0.4142,1333.46
quat8,-0.65925,-0.32468,-0.62745,0.25746,1333.46
quat0,-0.28893,0.73,-0.28602,-0.54937,1333.48
quat1,-0.4963,-0.50999,0.3325,0.6189,1333.48
quat2,-0.78789,-0.26773,0.28432,0.47614,1333.48
quat3,-0.72398,0.48695,-0.39218,0.29142,1333.48
quat4,-0.74413,0.33621,-0.0548,0.57465,1333.48
quat5,-0.65304,-0.19452,-0.69817,0.21967,1333.48
quat6,-0.61714,-0.44151,-0.56059,0.33158,1333.48
quat7,-0.57781,-0.38573,-0.58746,0.41501,1333.48
quat8,-0.6601,-0.32507,-0.62616,0.25794,1333.48
quat0,-0.28993,0.72889,-0.28475,-0.55098,1333.5
quat1,-0.50967,-0.49708,0.33185,0.61888,1333.5
quat2,-0.79445,-0.24795,0.29278,0.47079,1333.5
quat3,-0.72713,0.48477,-0.37937,0.3039,1333.5
quat4,-0.73704,0.33782,-0.03749,0.58417,1333.5
quat5,-0.65381,-0.19497,-0.69673,0.22156,1333.5
quat6,-0.61625,-0.44168,-0.56227,0.33017,1333.5
quat7,-0.5762,-0.38717,-0.5877,0.41558,1333.5
quat8,-0.66093,-0.32517,-0.62515,0.25811,1333.5
quat0,-0.29123,0.72839,-0.28413,-0.55128,1333.52
quat1,-0.51999,-0.49191,0.3315,0.61461,1333.52
quat2,-0.79992,-0.23043,0.29654,0.46808,1333.52
quat3,-0.72978,0.48134,-0.37009,0.31426,1333.52
quat4,-0.73319,0.33405,-0.02399,0.59184,1333.52
quat5,-0.65447,-0.19483,-0.69572,0.22288,1333.52
quat6,-0.61569,-0.44162,-0.56409,0.32818,1333.52
quat7,-0.57486,-0.38843,-0.58801,0.41583,1333.52
quat8,-0.66164,-0.32513,-0.62443,0.25807,1333.52
quat0,-0.29183,0.72857,-0.28426,-0.55065,1333.54
quat1,-0.52543,-0.49303,0.33288,0.60831,1333.54
quat2,-0.80409,-0.21756,0.29802,0.46615,1333.54
quat3,-0.72989,0.47943,-0.36662,0.32093,1333.54
quat4,-0.73159,0.32647,-0.01489,0.59831,1333.54
quat5,-0.65491,-0.1949,-0.695,0.22378,1333.54
quat6,-0.61537,-0.44152,-0.56565,0.32624,1333.54
quat7,-0.57392,-0.38921,-0.58839,0.41586,1333.54
quat8,-0.66213,-0.32512,-0.62399,0.25792,1333.54
quat0,-0.29116,0.73034,-0.28499,-0.54827,1333.56
quat1,-0.52697,-0.49492,0.33475,0.6044,1333.56
quat2,-0.80683,-0.21191,0.2984,0.46376,1333.56
quat3,-0.72734,0.47998,-0.36876,0.32344,1333.56
quat4,-0.73011,0.31957,-0.01291,0.60386,1333.56
quat5,-0.65522,-0.19468,-0.69471,0.22397,1333.56
quat6,-0.61538,-0.44121,-0.56663,0.32492,1333.56
quat7,-0.57327,-0.38974,-0.58863,0.41592,1333.56
quat8,-0.66231,-0.325,-0.62391,0.25778,1333.56
quat0,-0.29088,0.7315,-0.28578,-0.54647,1333.58
quat1,-0.52503,-0.49751,0.3361,0.60322,1333.58
quat2,-0.80847,-0.21193,0.29645,0.46214,1333.58
quat3,-0.72442,0.48167,-0.37345,0.32209,1333.58
quat4,-0.7278,0.31589,-0.01885,0.60841,1333.58
quat5,-0.65499,-0.19477,-0.69486,0.22408,1333.58
quat6,-0.61561,-0.4409,-0.56683,0.32457,1333.58
quat7,-0.57316,-0.38979,-0.58888,0.41566,1333.58
quat8,-0.66226,-0.32504,-0.62401,0.25762,1333.58
quat0,-0.29051,0.73258,-0.28688,-0.54463,1333.6
quat1,-0.52148,-0.50025,0.33595,0.60412,1333.6
quat2,-0.80912,-0.21496,0.29044,0.46343,1333.6
quat3,-0.72286,0.48265,-0.37893,0.3177,1333.6
quat4,-0.726,0.31438,-0.03086,0.61085,1333.6
quat5,-0.65444,-0.1953,-0.69521,0.22417,1333.6
quat6,-0.61554,-0.4413,-0.56631,0.32506,1333.6
quat7,-0.57387,-0.38913,-0.58901,0.41511,1333.6
quat8,-0.66196,-0.32487,-0.62462,0.25713,1333.6
quat0,-0.29042,0.73319,-0.28827,-0.54313,1333.62
quat1,-0.5171,-0.50401,0.33372,0.60598,1333.62
quat2,-0.80885,-0.21995,0.28044,0.46769,1333.62
quat3,-0.72274,0.48258,-0.385,0.31071,1333.62
quat4,-0.72604,0.31085,-0.04597,0.61166,1333.62
quat5,-0.65386,-0.1956,-0.6958,0.22376,1333.62
quat6,-0.61522,-0.4422,-0.56532,0.32616,1333.62
quat7,-0.57504,-0.3877,-0.58925,0.4145,1333.62
quat8,-0.66137,-0.32456,-0.62556,0.25676,1333.62
quat0,-0.29047,0.73344,-0.29018,-0.54175,1333.64
quat1,-0.51088,-0.50875,0.33124,0.60866,1333.64
quat2,-0.80752,-0.22724,0.26794,0.4738,1333.64
quat3,-0.72315,0.48264,-0.39227,0.30037,1333.64
quat4,-0.72875,0.30258,-0.06126,0.61124,1333.64
quat5,-0.65318,-0.19576,-0.69658,0.22318,1333.64
quat6,-0.61491,-0.44316,-0.564,0.32771,1333.64
quat7,-0.57659,-0.38595,-0.58947,0.41366,1333.64
quat8,-0.66067,-0.32443,-0.62647,0.25648,1333.64
quat0,-0.29094,0.73303,-0.29178,-0.54118,1333.66
quat1,-0.50325,-0.51312,0.32804,0.61306,1333.66
quat2,-0.80524,-0.23721,0.25359,0.48064,1333.66
quat3,-0.72404,0.48261,-0.40066,0.28693,1333.66
quat4,-0.73304,0.29023,-0.07803,0.61019,1333.66
quat5,-0.65249,-0.19605,-0.69741,0.22236,1333.66
quat6,-0.61479,-0.44377,-0.56269,0.32937,1333.66
quat7,-0.57814,-0.38418,-0.58958,0.41299,1333.66
quat8,-0.65989,-0.3243,-0.62738,0.25644,1333.66
quat0,-0.29167,0.73292,-0.29308,-0.54024,1333.68
quat1,-0.49408,-0.51956,0.32431,0.61706,1333.68
quat2,-0.80248,-0.24971,0.23657,0.48755,1333.68
quat3,-0.72538,0.48278,-0.40942,0.27042,1333.68
quat4,-0.7376,0.27515,-0.09765,0.60886,1333.68
quat5,-0.65164,-0.19644,-0.69831,0.22169,1333.68
quat6,-0.61511,-0.4439,-0.5615,0.33061,1333.68
quat7,-0.57959,-0.38268,-0.58946,0.41252,1333.68
quat8,-0.65909,-0.32413,-0.62841,0.25622,1333.68
quat0,-0.29286,0.73294,-0.29433,-0.53889,1333.7
quat1,-0.48228,-0.52783,0.32267,0.62023,1333.7
quat2,-0.7987,-0.26518,0.21739,0.49446,1333.7
quat3,-0.72748,0.48233,-0.41825,0.25139,1333.7
quat4,-0.74118,0.25942,-0.12058,0.6073,1333.7
quat5,-0.65068,-0.19703,-0.69913,0.22139,1333.7
quat6,-0.61554,-0.44371,-0.56077,0.33132,1333.7
quat7,-0.58086,-0.38154,-0.58921,0.41214,1333.7
quat8,-0.65838,-0.32385,-0.62937,0.25603,1333.7
quat0,-0.29409,0.73335,-0.29511,-0.53723,1333.72
quat1,-0.46818,-0.53608,0.32182,0.62439,1333.72
quat2,-0.79386,-0.28344,0.19708,0.5006,1333.72
quat3,-0.72841,0.48217,-0.42879,0.23036,1333.72
quat4,-0.74324,0.24367,-0.14684,0.60552,1333.72
quat5,-0.64985,-0.19753,-0.69981,0.22124,1333.72
quat6,-0.6157,-0.44393,-0.55996,0.3321,1333.72
quat7,-0.58196,-0.38048,-0.58909,0.41174,1333.72
quat8,-0.658,-0.32335,-0.63021,0.25557,1333.72
quat0,-0.29525,0.73393,-0.29475,-0.53601,1333.74
quat1,-0.4513,-0.54377,0.32023,0.63095,1333.74
quat2,-0.78811,-0.30393,0.17563,0.50563,1333.74
quat3,-0.72884,0.4826,-0.43952,0.20666,1333.74
quat4,-0.74371,0.2285,-0.17715,0.60274,1333.74
quat5,-0.64915,-0.19798,-0.70031,0.22131,1333.74
quat6,-0.61563,-0.44427,-0.55949,0.33256,1333.74
quat7,-0.58273,-0.37956,-0.58943,0.411,1333.74
quat8,-0.65792,-0.32273,-0.63085,0.25498,1333.74
quat0,-0.29672,0.73439,-0.29356,-0.53522,1333.76
quat1,-0.43098,-0.55264,0.3164,0.63932,1333.76
quat2,-0.781,-0.32649,0.15254,0.51007,1333.76
quat3,-0.72888,0.48318,-0.45066,0.17937,1333.76
quat4,-0.74353,0.21349,-0.21051,0.59772,1333.76
quat5,-0.64846,-0.19853,-0.70068,0.22164,1333.76
quat6,-0.61528,-0.44474,-0.55909,0.33325,1333.76
quat7,-0.58323,-0.37873,-0.58985,0.41046,1333.76
quat8,-0.65797,-0.32198,-0.63156,0.25406,1333.76
quat0,-0.29794,0.73488,-0.29193,-0.53475,1333.78
quat1,-0.40731,-0.56294,0.31041,0.64872,1333.78
quat2,-0.77157,-0.34998,0.12742,0.51572,1333.78
quat3,-0.7289,0.48295,-0.46189,0.14871,1333.78
quat4,-0.7428,0.19905,-0.24466,0.59056,1333.78
quat5,-0.64806,-0.199,-0.70081,0.222,1333.78
quat6,-0.61475,-0.4454,-0.55887,0.33371,1333.78
quat7,-0.58335,-0.37831,-0.59032,0.41,1333.78
quat8,-0.65791,-0.32133,-0.63224,0.25332,1333.78
quat0,-0.29914,0.73527,-0.28969,-0.53477,1333.8
quat1,-0.38171,-0.57301,0.29964,0.66044,1333.8
quat2,-0.76004,-0.37262,0.09839,0.52327,1333.8
quat3,-0.73007,0.4794,-0.47312,0.11541,1333.8
quat4,-0.74183,0.18439,-0.28192,0.57984,1333.8
quat5,-0.6478,-0.1991,-0.70096,0.22217,1333.8
quat6,-0.61428,-0.44576,-0.55906,0.33379,1333.8
quat7,-0.58352,-0.3778,-0.59078,0.40957,1333.8
quat8,-0.6579,-0.32089,-0.6327,0.25275,1333.8
quat0,-0.30025,0.73565,-0.28793,-0.53456,1333.82
quat1,-0.35596,-0.58171,0.28454,0.67375,1333.82
quat2,-0.74687,-0.39374,0.06601,0.53179,1333.82
quat3,-0.73321,0.47162,-0.48292,0.0822,1333.82
quat4,-0.74064,0.16839,-0.32078,0.56585,1333.82
quat5,-0.64731,-0.19956,-0.7012,0.22245,1333.82
quat6,-0.61377,-0.44594,-0.55952,0.33371,1333.82
quat7,-0.58377,-0.37734,-0.59124,0.40897,1333.82
quat8,-0.65776,-0.32061,-0.63311,0.25243,1333.82
quat0,-0.30132,0.73632,-0.2862,-0.53397,1333.84
quat1,-0.32881,-0.59065,0.26726,0.68672,1333.84
quat2,-0.73112,-0.41431,0.03063,0.54118,1333.84
quat3,-0.73891,0.45949,-0.49027,0.05021,1333.84
quat4,-0.73992,0.14959,-0.35776,0.54969,1333.84
quat5,-0.64696,-0.19979,-0.7014,0.22265,1333.84
quat6,-0.61353,-0.44606,-0.55972,0.33366,1333.84
quat7,-0.58408,-0.37695,-0.59144,0.40861,1333.84
quat8,-0.65767,-0.32027,-0.63346,0.25224,1333.84
quat0,-0.30228,0.73754,-0.28414,-0.53285,1333.86
quat1,-0.29901,-0.6007,0.25037,0.6979,1333.86
quat2,-0.71242,-0.43483,-0.00567,0.55077,1333.86
quat3,-0.74711,0.44335,-0.49487,0.01931,1333.86
quat4,-0.73972,0.13012,-0.39225,0.53106,1333.86
quat5,-0.64654,-0.20011,-0.70165,0.22275,1333.86
quat6,-0.61336,-0.446,-0.56014,0.33334,1333.86
quat7,-0.58424,-0.3767,-0.59173,0.40819,1333.86
quat8,-0.65735,-0.32015,-0.63382,0.25233,1333.86
quat0,-0.30379,0.73804,-0.28113,-0.53289,1333.88
quat1,-0.26428,-0.61231,0.23468,0.70722,1333.88
quat2,-0.68963,-0.45703,-0.0422,0.56014,1333.88
quat3,-0.75397,0.4263,-0.49963,-0.01255,1333.88
quat4,-0.73887,0.11061,-0.42913,0.50762,1333.88
quat5,-0.64622,-0.20028,-0.70193,0.22266,1333.88
quat6,-0.61297,-0.44616,-0.56051,0.33321,1333.88
quat7,-0.58423,-0.37651,-0.59225,0.40761,1333.88
quat8,-0.6569,-0.32011,-0.63415,0.25273,1333.88
quat0,-0.30476,0.73871,-0.277,-0.53358,1333.9
