QUAT,w,x,y,z,timestamp
quat6,0.34955,0.6049,0.50751,-0.50433,981.88
quat7,0.50926,0.53284,0.58664,-0.33555,981.88
quat8,0.59999,0.40893,0.44978,-0.52008,981.88
quat0,0.31864,-0.70265,0.23506,0.59119,981.9
quat1,0.18956,0.07364,-0.38729,-0.89925,981.9
quat2,0.45452,0.1505,-0.77889,-0.40509,981.9
quat3,0.83927,-0.52776,-0.03051,-0.12714,981.9
quat4,0.7398,-0.53637,-0.19185,-0.35804,981.9
quat5,0.36851,0.56002,0.38344,-0.63526,981.9
quat6,0.34993,0.60396,0.50836,-0.50434,981.9
quat7,0.51006,0.53158,0.58736,-0.33506,981.9
quat8,0.59994,0.40843,0.45008,-0.52028,981.9
quat0,0.31393,-0.7099,0.23143,0.58645,981.92
quat1,0.21546,0.04665,-0.39507,-0.89181,981.92
quat2,0.52361,0.14962,-0.75298,-0.36941,981.92
quat3,0.82663,-0.53453,-0.04467,-0.17018,981.92
quat4,0.69298,-0.54297,-0.20995,-0.42531,981.92
quat5,0.36786,0.55983,0.38373,-0.63563,981.92
quat6,0.35017,0.60304,0.50965,-0.50396,981.92
quat7,0.51079,0.53013,0.58854,-0.33419,981.92
quat8,0.60005,0.40777,0.4506,-0.52022,981.92
quat0,0.30874,-0.71455,0.22796,0.58492,981.94
quat1,0.24158,0.02289,-0.40376,-0.88209,981.94
quat2,0.59008,0.1525,-0.7215,-0.32863,981.94
quat3,0.81345,-0.53814,-0.05271,-0.21431,981.94
quat4,0.64113,-0.54427,-0.22065,-0.49401,981.94
quat5,0.36726,0.55957,0.38388,-0.63611,981.94
quat6,0.35036,0.6021,0.51094,-0.50365,981.94
quat7,0.51153,0.52882,0.58983,-0.33286,981.94
quat8,0.60056,0.40703,0.45097,-0.51988,981.94
quat0,0.30561,-0.71547,0.22485,0.58664,981.96
quat1,0.2667,0.00364,-0.41036,-0.87204,981.96
quat2,0.65021,0.15616,-0.68612,-0.28651,981.96
quat3,0.80286,-0.53599,-0.05841,-0.2544,981.96
quat4,0.58586,-0.54072,-0.22518,-0.56008,981.96
quat5,0.36665,0.55946,0.38401,-0.63648,981.96
quat6,0.35061,0.6015,0.51174,-0.50338,981.96
quat7,0.51249,0.5273,0.59111,-0.3315,981.96
quat8,0.60111,0.40637,0.45162,-0.5192,981.96
quat0,0.30136,-0.71804,0.2244,0.58587,981.98
quat1,0.29095,-0.01441,-0.41154,-0.86358,981.98
quat2,0.70379,0.15823,-0.64746,-0.24586,981.98
quat3,0.79591,-0.52718,-0.06457,-0.29059,981.98
quat4,0.53219,-0.52861,-0.22662,-0.62128,981.98
quat5,0.36605,0.55939,0.38418,-0.63678,981.98
quat6,0.35037,0.60121,0.51231,-0.50331,981.98
quat7,0.51374,0.52566,0.59265,-0.32942,981.98
quat8,0.60155,0.40569,0.45227,-0.51866,981.98
quat0,0.29838,-0.72116,0.22404,0.5837,982.0
quat1,0.31352,-0.03364,-0.41123,-0.85525,982.0
quat2,0.74634,0.16107,-0.61179,-0.20677,982.0
quat3,0.78881,-0.51768,-0.07186,-0.32346,982.0
quat4,0.48429,-0.50893,-0.22654,-0.67463,982.0
quat5,0.36549,0.5594,0.38428,-0.63704,982.0
quat6,0.3502,0.601,0.51246,-0.50353,982.0
quat7,0.51543,0.52394,0.59382,-0.32742,982.0
quat8,0.60179,0.40525,0.45268,-0.51837,982.0
quat0,0.29779,-0.72102,0.22365,0.58432,982.02
quat1,0.33756,-0.0513,-0.41221,-0.84469,982.02
quat2,0.77884,0.16506,-0.57974,-0.17341,982.02
quat3,0.78179,-0.50698,-0.08216,-0.3536,982.02
quat4,0.44418,-0.48227,-0.22847,-0.71967,982.02
quat5,0.36508,0.55954,0.38429,-0.63714,982.02
quat6,0.3497,0.60092,0.51254,-0.5039,982.02
quat7,0.51664,0.52278,0.59482,-0.32555,982.02
quat8,0.60194,0.40505,0.45268,-0.51834,982.02
quat0,0.29723,-0.72143,0.22383,0.58403,982.04
quat1,0.36227,-0.06538,-0.41333,-0.83285,982.04
quat2,0.8049,0.16514,-0.55002,-0.14948,982.04
quat3,0.77276,-0.49812,-0.0946,-0.3818,982.04
quat4,0.41157,-0.4549,-0.22971,-0.75559,982.04
quat5,0.36487,0.55962,0.38432,-0.63717,982.04
quat6,0.34919,0.60089,0.51252,-0.50431,982.04
quat7,0.51722,0.52232,0.59552,-0.32406,982.04
quat8,0.60237,0.40469,0.45289,-0.51795,982.04
quat0,0.29748,-0.72091,0.22435,0.58434,982.06
quat1,0.38317,-0.07962,-0.41683,-0.82043,982.06
quat2,0.82627,0.17039,-0.52164,-0.12707,982.06
quat3,0.7637,-0.48979,-0.10676,-0.40679,982.06
quat4,0.38725,-0.4263,-0.23064,-0.78429,982.06
quat5,0.36478,0.55988,0.38447,-0.63691,982.06
quat6,0.3485,0.60088,0.51261,-0.50469,982.06
quat7,0.51747,0.52217,0.59606,-0.32293,982.06
quat8,0.60293,0.40432,0.45282,-0.51765,982.06
quat0,0.29772,-0.72003,0.22387,0.5855,982.08
quat1,0.39899,-0.09299,-0.41795,-0.81085,982.08
quat2,0.84058,0.18447,-0.49869,-0.10344,982.08
quat3,0.75633,-0.48095,-0.12164,-0.42644,982.08
quat4,0.37245,-0.39724,-0.23358,-0.80556,982.08
quat5,0.36476,0.56009,0.38461,-0.63665,982.08
quat6,0.34814,0.60087,0.513,-0.50456,982.08
quat7,0.51794,0.52192,0.59639,-0.32195,982.08
quat8,0.60344,0.40402,0.45269,-0.5174,982.08
quat0,0.29727,-0.71933,0.22229,0.58718,982.1
quat1,0.41057,-0.10562,-0.41883,-0.80303,982.1
quat2,0.85075,0.19103,-0.48153,-0.08866,982.1
quat3,0.75143,-0.47212,-0.13908,-0.43945,982.1
quat4,0.36471,-0.36785,-0.23889,-0.82135,982.1
quat5,0.36497,0.56017,0.38482,-0.63633,982.1
quat6,0.34815,0.60069,0.51359,-0.50418,982.1
quat7,0.51812,0.52183,0.59682,-0.32102,982.1
quat8,0.60356,0.40386,0.45245,-0.51759,982.1
quat0,0.29716,-0.71883,0.22122,0.58825,982.12
quat1,0.41937,-0.11706,-0.42004,-0.79623,982.12
quat2,0.85864,0.1852,-0.4705,-0.08409,982.12
quat3,0.74877,-0.46368,-0.15568,-0.44734,982.12
quat4,0.35998,-0.34337,-0.2437,-0.83254,982.12
quat5,0.36528,0.56009,0.38512,-0.63605,982.12
quat6,0.34838,0.60019,0.51472,-0.50346,982.12
quat7,0.51797,0.52214,0.59679,-0.3208,982.12
quat8,0.60366,0.4038,0.45216,-0.51778,982.12
quat0,0.29663,-0.71816,0.21924,0.59007,982.14
quat1,0.42503,-0.12682,-0.42226,-0.79054,982.14
quat2,0.86324,0.17969,-0.46459,-0.08176,982.14
quat3,0.7456,-0.45924,-0.1671,-0.45305,982.14
quat4,0.35463,-0.32518,-0.24569,-0.8415,982.14
quat5,0.36569,0.56009,0.38544,-0.63561,982.14
quat6,0.34902,0.59939,0.5164,-0.50225,982.14
quat7,0.51766,0.52279,0.59651,-0.32077,982.14
quat8,0.60373,0.40373,0.45181,-0.51805,982.14
quat0,0.29491,-0.71919,0.21744,0.59035,982.16
quat1,0.42763,-0.13363,-0.42535,-0.78635,982.16
quat2,0.86362,0.17924,-0.46459,-0.0787,982.16
quat3,0.74371,-0.45748,-0.17299,-0.45572,982.16
quat4,0.3494,-0.31346,-0.24581,-0.84808,982.16
quat5,0.36626,0.56011,0.38604,-0.6349,982.16
quat6,0.34985,0.59832,0.51859,-0.50067,982.16
quat7,0.51746,0.52329,0.59624,-0.32076,982.16
quat8,0.60399,0.40359,0.45152,-0.51811,982.16
quat0,0.29413,-0.71954,0.21546,0.59104,982.18
quat1,0.42762,-0.13763,-0.42765,-0.78442,982.18
quat2,0.86138,0.17734,-0.46926,-0.07979,982.18
quat3,0.74424,-0.45528,-0.17715,-0.45546,982.18
quat4,0.34606,-0.3075,-0.24658,-0.8514,982.18
quat5,0.36721,0.55974,0.38691,-0.63416,982.18
quat6,0.35069,0.59718,0.52087,-0.49908,982.18
quat7,0.5177,0.52305,0.59646,-0.32039,982.18
quat8,0.60469,0.40304,0.45149,-0.51775,982.18
quat0,0.29367,-0.71978,0.21449,0.59133,982.2
quat1,0.42435,-0.13951,-0.42889,-0.78519,982.2
quat2,0.85758,0.17214,-0.47693,-0.08635,982.2
quat3,0.74558,-0.45601,-0.17799,-0.45219,982.2
quat4,0.34611,-0.30733,-0.24826,-0.85096,982.2
quat5,0.3681,0.55927,0.38795,-0.63342,982.2
quat6,0.35162,0.59597,0.52322,-0.49742,982.2
quat7,0.51822,0.52208,0.59728,-0.31959,982.2
quat8,0.60553,0.40247,0.45166,-0.51707,982.2
quat0,0.29422,-0.71903,0.21447,0.59197,982.22
quat1,0.41753,-0.13843,-0.42965,-0.78861,982.22
quat2,0.85144,0.1681,-0.48751,-0.09555,982.22
quat3,0.74823,-0.45893,-0.17593,-0.44564,982.22
quat4,0.34999,-0.31302,-0.24888,-0.8471,982.22
quat5,0.36852,0.55894,0.38867,-0.63302,982.22
quat6,0.35263,0.59463,0.52544,-0.49596,982.22
quat7,0.5189,0.52058,0.59844,-0.31877,982.22
quat8,0.60642,0.40179,0.45192,-0.51632,982.22
quat0,0.29569,-0.71819,0.2154,0.59193,982.24
quat1,0.40732,-0.13488,-0.4301,-0.7943,982.24
quat2,0.84352,0.16542,-0.49954,-0.1076,982.24
quat3,0.75212,-0.46362,-0.17228,-0.43553,982.24
quat4,0.35822,-0.32336,-0.24831,-0.83992,982.24
quat5,0.3687,0.55869,0.38941,-0.63268,982.24
quat6,0.35352,0.59376,0.5268,-0.49493,982.24
quat7,0.5197,0.51884,0.5996,-0.31811,982.24
quat8,0.60714,0.40119,0.45219,-0.5157,982.24
quat0,0.2976,-0.71711,0.2169,0.59173,982.26
quat1,0.39294,-0.12939,-0.43096,-0.80195,982.26
quat2,0.83244,0.16413,-0.51474,-0.12303,982.26
quat3,0.75758,-0.47059,-0.16696,-0.42041,982.26
quat4,0.3716,-0.33777,-0.2475,-0.82859,982.26
quat5,0.36875,0.5587,0.38991,-0.63233,982.26
quat6,0.35369,0.59348,0.52737,-0.49454,982.26
quat7,0.52032,0.51729,0.6007,-0.31755,982.26
quat8,0.6075,0.40098,0.45256,-0.51511,982.26
quat0,0.29917,-0.71599,0.21889,0.59156,982.28
quat1,0.37472,-0.12369,-0.4307,-0.81165,982.28
quat2,0.81794,0.16102,-0.53313,-0.14432,982.28
quat3,0.76562,-0.47699,-0.16175,-0.40017,982.28
quat4,0.38933,-0.35408,-0.24667,-0.81376,982.28
quat5,0.36877,0.55875,0.39034,-0.63201,982.28
quat6,0.35359,0.59355,0.52724,-0.49467,982.28
quat7,0.52056,0.51659,0.60114,-0.31746,982.28
quat8,0.60775,0.40087,0.45266,-0.51482,982.28
quat0,0.30083,-0.71427,0.22186,0.59169,982.3
quat1,0.35407,-0.11563,-0.42709,-0.82393,982.3
quat2,0.79948,0.15412,-0.5542,-0.17306,982.3
quat3,0.77593,-0.4827,-0.15589,-0.37502,982.3
quat4,0.41184,-0.37325,-0.24381,-0.79475,982.3
quat5,0.36872,0.55887,0.39063,-0.63176,982.3
quat6,0.35318,0.59363,0.52725,-0.49485,982.3
quat7,0.52039,0.5165,0.60128,-0.31763,982.3
quat8,0.60781,0.40089,0.4528,-0.51461,982.3
quat0,0.30241,-0.71177,0.22551,0.59252,982.32
quat1,0.33354,-0.10398,-0.42453,-0.83529,982.32
quat2,0.77762,0.14674,-0.57531,-0.20685,982.32
quat3,0.7874,-0.48728,-0.14904,-0.34691,982.32
quat4,0.43901,-0.39211,-0.24063,-0.77176,982.32
quat5,0.36874,0.55889,0.39096,-0.63152,982.32
quat6,0.35311,0.59382,0.52714,-0.49479,982.32
quat7,0.51998,0.51684,0.60115,-0.318,982.32
quat8,0.60776,0.40122,0.45285,-0.51437,982.32
quat0,0.30403,-0.70911,0.22912,0.59349,982.34
quat1,0.31183,-0.08987,-0.42153,-0.84676,982.34
quat2,0.75111,0.14258,-0.59758,-0.24165,982.34
quat3,0.79932,-0.49148,-0.14086,-0.31573,982.34
quat4,0.47119,-0.41017,-0.23568,-0.74444,982.34
quat5,0.3688,0.55888,0.39108,-0.63143,982.34
quat6,0.35298,0.59424,0.52677,-0.49477,982.34
quat7,0.51937,0.51737,0.60084,-0.31871,982.34
quat8,0.60777,0.4014,0.45303,-0.51406,982.34
quat0,0.30534,-0.70656,0.23259,0.59451,982.36
quat1,0.2891,-0.07346,-0.41776,-0.8582,982.36
quat2,0.72113,0.14132,-0.61954,-0.27598,982.36
quat3,0.8114,-0.49515,-0.13114,-0.28154,982.36
quat4,0.50787,-0.42351,-0.22943,-0.71419,982.36
quat5,0.36883,0.55882,0.39133,-0.6313,982.36
quat6,0.35239,0.59492,0.52607,-0.49512,982.36
quat7,0.51872,0.51803,0.60041,-0.3195,982.36
quat8,0.60761,0.40174,0.4532,-0.51383,982.36
quat0,0.30709,-0.70465,0.23605,0.59452,982.38
quat1,0.26578,-0.05291,-0.4124,-0.86976,982.38
quat2,0.68728,0.14277,-0.6415,-0.30943,982.38
quat3,0.82344,-0.4984,-0.11978,-0.24331,982.38
quat4,0.55035,-0.43094,-0.22019,-0.68039,982.38
quat5,0.36875,0.55901,0.39134,-0.63118,982.38
quat6,0.35195,0.59575,0.52517,-0.49539,982.38
quat7,0.51795,0.51915,0.59971,-0.32024,982.38
quat8,0.60723,0.4022,0.45316,-0.51396,982.38
quat0,0.30925,-0.70403,0.23911,0.5929,982.4
quat1,0.24145,-0.0287,-0.40677,-0.88058,982.4
quat2,0.65081,0.14585,-0.66111,-0.34367,982.4
quat3,0.83567,-0.49956,-0.1071,-0.20157,982.4
quat4,0.59846,-0.42852,-0.20869,-0.64394,982.4
quat5,0.36874,0.55921,0.39127,-0.63105,982.4
quat6,0.3516,0.59638,0.52454,-0.49556,982.4
quat7,0.51694,0.52062,0.59894,-0.32093,982.4
quat8,0.60653,0.40288,0.45301,-0.51438,982.4
quat0,0.31216,-0.70399,0.24143,0.59048,982.42
quat1,0.21637,-0.00049,-0.40115,-0.89009,982.42
quat2,0.61033,0.15304,-0.67871,-0.37872,982.42
quat3,0.84681,-0.49991,-0.09187,-0.15672,982.42
quat4,0.65,-0.41756,-0.1922,-0.60515,982.42
quat5,0.36871,0.55928,0.39126,-0.63101,982.42
quat6,0.35146,0.59697,0.52403,-0.49549,982.42
quat7,0.51595,0.52219,0.59813,-0.3215,982.42
quat8,0.60601,0.40347,0.45308,-0.51448,982.42
quat0,0.3151,-0.70272,0.24086,0.59067,982.44
quat1,0.18856,0.03063,-0.39606,-0.89813,982.44
quat2,0.56698,0.16461,-0.69244,-0.41469,982.44
quat3,0.85602,-0.49972,-0.07308,-0.11036,982.44
quat4,0.69998,-0.39961,-0.16773,-0.56763,982.44
quat5,0.36861,0.55945,0.39101,-0.63108,982.44
quat6,0.35133,0.5974,0.52352,-0.4956,982.44
quat7,0.51535,0.5232,0.59761,-0.32178,982.44
quat8,0.6056,0.40395,0.45332,-0.51437,982.44
quat0,0.31828,-0.70075,0.23932,0.59193,982.46
quat1,0.15782,0.06592,-0.393,-0.90349,982.46
quat2,0.51991,0.18042,-0.70174,-0.45244,982.46
quat3,0.86285,-0.49901,-0.04837,-0.06434,982.46
quat4,0.74569,-0.3807,-0.13188,-0.53069,982.46
quat5,0.36845,0.55958,0.39082,-0.63117,982.46
quat6,0.35083,0.59807,0.52301,-0.49568,982.46
quat7,0.51519,0.52363,0.59735,-0.32182,982.46
quat8,0.60505,0.40468,0.45336,-0.51441,982.46
quat0,0.31989,-0.70065,0.23856,0.59149,982.48
quat1,0.12457,0.10566,-0.38886,-0.9067,982.48
quat2,0.47036,0.19832,-0.70553,-0.49159,982.48
quat3,0.86612,-0.49923,-0.0149,-0.01964,982.48
quat4,0.78401,-0.3649,-0.08594,-0.49477,982.48
quat5,0.3684,0.55968,0.39066,-0.63121,982.48
quat6,0.35036,0.59861,0.52258,-0.4958,982.48
quat7,0.515,0.52392,0.59735,-0.32165,982.48
quat8,0.60475,0.40531,0.45347,-0.51417,982.48
quat0,0.32103,-0.69975,0.23823,0.59206,982.5
quat1,0.09076,0.14963,-0.38085,-0.90792,982.5
quat2,0.41562,0.21994,-0.70588,-0.52973,982.5
quat3,0.86545,-0.49975,0.0263,0.02357,982.5
quat4,0.81353,-0.35743,-0.02845,-0.45782,982.5
quat5,0.36833,0.55991,0.39052,-0.63113,982.5
quat6,0.35004,0.59903,0.52238,-0.49573,982.5
quat7,0.51483,0.52413,0.59749,-0.32131,982.5
quat8,0.6047,0.40561,0.45351,-0.51395,982.5
quat0,0.32037,-0.69913,0.23822,0.59315,982.52
quat1,0.05597,0.19492,-0.36944,-0.90686,982.52
quat2,0.35385,0.24909,-0.70587,-0.5608,982.52
quat3,0.8615,-0.49855,0.07068,0.06529,982.52
quat4,0.83402,-0.35888,0.03803,-0.41734,982.52
quat5,0.36812,0.56009,0.3906,-0.63104,982.52
quat6,0.35001,0.59916,0.52235,-0.49563,982.52
quat7,0.51476,0.52444,0.59755,-0.32081,982.52
quat8,0.60454,0.40606,0.45345,-0.51383,982.52
quat0,0.31953,-0.69901,0.23791,0.59387,982.54
quat1,0.01988,0.24262,-0.35766,-0.90157,982.54
quat2,0.28516,0.28355,-0.70636,-0.58253,982.54
quat3,0.85307,-0.49681,0.11383,0.11175,982.54
quat4,0.84483,-0.36914,0.11215,-0.37071,982.54
quat5,0.3679,0.56036,0.39083,-0.63079,982.54
quat6,0.35024,0.59903,0.52236,-0.49562,982.54
quat7,0.51452,0.52492,0.59745,-0.3206,982.54
quat8,0.60435,0.40649,0.45347,-0.51371,982.54
quat0,0.31768,-0.6977,0.23603,0.59716,982.56
quat1,-0.01595,0.29221,-0.34259,-0.89274,982.56
quat2,0.20954,0.32051,-0.70792,-0.59348,982.56
quat3,0.83799,-0.49634,0.15819,0.16247,982.56
quat4,0.84809,-0.38014,0.1882,-0.31753,982.56
quat5,0.36739,0.56076,0.39097,-0.63065,982.56
quat6,0.35061,0.5989,0.52217,-0.49571,982.56
quat7,0.51418,0.52545,0.59731,-0.32053,982.56
quat8,0.60415,0.40674,0.45348,-0.51374,982.56
quat0,0.31586,-0.69679,0.23444,0.59979,982.58
quat1,-0.04948,0.3414,-0.32143,-0.88186,982.58
quat2,0.13093,0.35372,-0.71099,-0.59349,982.58
quat3,0.82019,-0.49065,0.20395,0.21202,982.58
quat4,0.84579,-0.38551,0.2611,-0.26049,982.58
quat5,0.36679,0.56126,0.39147,-0.63024,982.58
quat6,0.3511,0.59866,0.52206,-0.49577,982.58
quat7,0.51381,0.52573,0.59735,-0.32058,982.58
quat8,0.60415,0.40696,0.45348,-0.51356,982.58
quat0,0.31322,-0.69639,0.23258,0.60236,982.6
quat1,-0.0819,0.38978,-0.29621,-0.86812,982.6
quat2,0.05241,0.38089,-0.70973,-0.5903,982.6
quat3,0.80172,-0.47638,0.25454,0.25596,982.6
quat4,0.83861,-0.38428,0.32907,-0.20193,982.6
quat5,0.36603,0.56184,0.39196,-0.62986,982.6
quat6,0.35166,0.59839,0.52196,-0.4958,982.6
quat7,0.51372,0.52573,0.59737,-0.3207,982.6
quat8,0.60442,0.40698,0.45348,-0.51323,982.6
quat0,0.30864,-0.69606,0.22967,0.60621,982.62
quat1,-0.10968,0.4389,-0.27138,-0.84952,982.62
quat2,-0.02196,0.40275,-0.70613,-0.58197,982.62
quat3,0.78232,-0.45238,0.31146,0.2938,982.62
quat4,0.82528,-0.38333,0.38882,-0.14421,982.62
quat5,0.36546,0.56231,0.39258,-0.62938,982.62
quat6,0.352,0.59829,0.52172,-0.49593,982.62
quat7,0.51393,0.52528,0.59761,-0.32067,982.62
quat8,0.60476,0.40677,0.45367,-0.51283,982.62
quat0,0.30521,-0.69599,0.22717,0.60897,982.64
quat1,-0.13453,0.48786,-0.24957,-0.8256,982.64
quat2,-0.09824,0.42044,-0.70572,-0.56172,982.64
quat3,0.76289,-0.41878,0.37228,0.32254,982.64
quat4,0.80329,-0.38743,0.44454,-0.08375,982.64
quat5,0.36488,0.5627,0.3933,-0.62893,982.64
quat6,0.35222,0.59843,0.52158,-0.49576,982.64
quat7,0.5145,0.52429,0.59814,-0.32037,982.64
quat8,0.60535,0.4065,0.4537,-0.51231,982.64
quat0,0.30417,-0.69788,0.22382,0.60856,982.66
quat1,-0.15475,0.53475,-0.22487,-0.79971,982.66
quat2,-0.17237,0.43338,-0.70344,-0.53633,982.66
quat3,0.74431,-0.37891,0.43539,0.33596,982.66
quat4,0.77251,-0.39691,0.49529,-0.01967,982.66
quat5,0.3643,0.56315,0.39409,-0.62836,982.66
quat6,0.35305,0.59813,0.52147,-0.49564,982.66
quat7,0.51531,0.52295,0.5991,-0.31947,982.66
quat8,0.60606,0.40614,0.45368,-0.51178,982.66
quat0,0.30568,-0.70144,0.22057,0.60489,982.68
quat1,-0.16157,0.57986,-0.19022,-0.77555,982.68
quat2,-0.24173,0.44568,-0.69131,-0.5148,982.68
quat3,0.72392,-0.33924,0.49722,0.33709,982.68
quat4,0.73709,-0.40595,0.53824,0.04685,982.68
quat5,0.36372,0.56363,0.39498,-0.62771,982.68
quat6,0.35437,0.59744,0.52175,-0.49525,982.68
quat7,0.51622,0.5216,0.6002,-0.31814,982.68
quat8,0.60678,0.4059,0.45311,-0.51162,982.68
quat0,0.30563,-0.70707,0.21811,0.59923,982.7
quat1,-0.14987,0.6228,-0.14493,-0.75409,982.7
quat2,-0.30102,0.45944,-0.66855,-0.50135,982.7
quat3,0.70658,-0.29564,0.5567,0.3216,982.7
quat4,0.70123,-0.41071,0.57206,0.1111,982.7
quat5,0.3632,0.56395,0.3961,-0.62701,982.7
quat6,0.3563,0.59653,0.52229,-0.49438,982.7
quat7,0.51731,0.51989,0.60125,-0.31717,982.7
quat8,0.6076,0.40558,0.45263,-0.51132,982.7
quat0,0.30583,-0.70825,0.21811,0.59772,982.72
quat1,-0.1247,0.65918,-0.09445,-0.73554,982.72
quat2,-0.35511,0.4725,-0.64027,-0.4906,982.72
quat3,0.69711,-0.24265,0.60708,0.2943,982.72
quat4,0.66261,-0.41336,0.59985,0.17396,982.72
quat5,0.36241,0.56452,0.39727,-0.62622,982.72
quat6,0.35841,0.59606,0.52327,-0.49239,982.72
quat7,0.51923,0.51741,0.60224,-0.31623,982.72
quat8,0.6085,0.40515,0.45242,-0.51079,982.72
quat0,0.31234,-0.70215,0.21813,0.60155,982.74
quat1,-0.08877,0.6838,-0.04904,-0.72258,982.74
quat2,-0.3984,0.48333,-0.60858,-0.48714,982.74
quat3,0.693,-0.19235,0.64458,0.25937,982.74
quat4,0.62853,-0.41572,0.61504,0.23207,982.74
quat5,0.36151,0.56524,0.39858,-0.62526,982.74
quat6,0.36004,0.59578,0.5241,-0.49065,982.74
quat7,0.52159,0.51447,0.60335,-0.31502,982.74
quat8,0.60907,0.40511,0.45252,-0.51004,982.74
quat0,0.32248,-0.69744,0.22436,0.59937,982.76
quat1,-0.05994,0.7038,-0.02225,-0.70752,982.76
quat2,-0.43135,0.49622,-0.57362,-0.48854,982.76
quat3,0.69221,-0.14872,0.66836,0.22806,982.76
quat4,0.59913,-0.41667,0.62321,0.28113,982.76
quat5,0.36055,0.5662,0.40003,-0.62402,982.76
quat6,0.36226,0.5944,0.52488,-0.48986,982.76
quat7,0.52348,0.51209,0.60426,-0.314,982.76
quat8,0.60933,0.4053,0.45271,-0.50942,982.76
quat0,0.32905,-0.7011,0.23521,0.58725,982.78
quat1,-0.03969,0.7167,-0.00912,-0.69619,982.78
quat2,-0.45615,0.50535,-0.54447,-0.49,982.78
