QUAT,w,x,y,z,timestamp
quat1,0.42929,0.47713,-0.23817,-0.72892,1469.96
quat2,0.70097,0.3424,-0.1566,-0.60571,1469.96
quat3,0.71528,-0.24166,0.51098,-0.41094,1469.96
quat4,0.58128,-0.13583,0.28549,-0.74977,1469.96
quat5,0.69131,0.06164,0.24178,-0.67811,1469.96
quat6,0.75032,0.17582,-0.03348,-0.63638,1469.96
quat7,0.72581,0.11422,-0.11536,-0.66846,1469.96
quat8,0.571,0.23798,0.02456,-0.78532,1469.96
quat0,0.48067,-0.55094,0.49413,0.47038,1469.98
quat1,0.41677,0.48465,-0.24444,-0.72915,1469.98
quat2,0.7044,0.34586,-0.16528,-0.5974,1469.98
quat3,0.718,-0.2468,0.51358,-0.39975,1469.98
quat4,0.57357,-0.14504,0.28622,-0.7537,1469.98
quat5,0.69106,0.05673,0.23645,-0.68067,1469.98
quat6,0.75043,0.17719,-0.02667,-0.6362,1469.98
quat7,0.72546,0.11721,-0.10804,-0.66955,1469.98
quat8,0.57365,0.2331,0.01655,-0.78506,1469.98
quat0,0.47421,-0.55832,0.50033,0.46161,1470.0
quat1,0.40046,0.49229,-0.25193,-0.73063,1470.0
quat2,0.70809,0.34917,-0.17431,-0.58847,1470.0
quat3,0.72121,-0.25124,0.51731,-0.38615,1470.0
quat4,0.56488,-0.15522,0.28737,-0.75779,1470.0
quat5,0.69083,0.05078,0.23192,-0.68293,1470.0
quat6,0.75042,0.17769,-0.02064,-0.63629,1470.0
quat7,0.72473,0.12105,-0.1008,-0.67078,1470.0
quat8,0.57504,0.22787,0.00338,-0.78574,1470.0
quat0,0.46785,-0.5653,0.50572,0.45365,1470.02
quat1,0.38405,0.49878,-0.2561,-0.73358,1470.02
quat2,0.71196,0.35228,-0.18473,-0.5787,1470.02
quat3,0.72596,-0.2541,0.52045,-0.37087,1470.02
quat4,0.55442,-0.16732,0.28919,-0.76223,1470.02
quat5,0.69089,0.04529,0.22732,-0.68479,1470.02
quat6,0.74975,0.1801,-0.01492,-0.63657,1470.02
quat7,0.72317,0.12623,-0.09481,-0.67238,1470.02
quat8,0.57626,0.22692,-0.01008,-0.78507,1470.02
quat0,0.46207,-0.57129,0.51009,0.44714,1470.04
quat1,0.3677,0.50464,-0.25664,-0.73775,1470.04
quat2,0.71703,0.35369,-0.19335,-0.56866,1470.04
quat3,0.7313,-0.25325,0.52383,-0.3559,1470.04
quat4,0.54414,-0.17845,0.29141,-0.76625,1470.04
quat5,0.6909,0.04062,0.22184,-0.68687,1470.04
quat6,0.74871,0.18312,-0.00931,-0.63703,1470.04
quat7,0.72104,0.13313,-0.08972,-0.67404,1470.04
quat8,0.57884,0.2238,-0.01964,-0.78388,1470.04
quat0,0.45644,-0.57641,0.51429,0.4415,1470.06
quat1,0.35171,0.5086,-0.25576,-0.7431,1470.06
quat2,0.72232,0.35359,-0.20072,-0.55941,1470.06
quat3,0.73669,-0.25204,0.52754,-0.3398,1470.06
quat4,0.534,-0.18824,0.29322,-0.77035,1470.06
quat5,0.69075,0.0358,0.21766,-0.68863,1470.06
quat6,0.74795,0.18714,-0.00293,-0.63682,1470.06
quat7,0.71907,0.14071,-0.08443,-0.67528,1470.06
quat8,0.582,0.21883,-0.02531,-0.78278,1470.06
quat0,0.45062,-0.5809,0.51848,0.43666,1470.08
quat1,0.33823,0.50863,-0.25296,-0.75027,1470.08
quat2,0.72656,0.35445,-0.20672,-0.55112,1470.08
quat3,0.7425,-0.25065,0.53094,-0.32245,1470.08
quat4,0.52275,-0.19762,0.29502,-0.77501,1470.08
quat5,0.69058,0.03053,0.21386,-0.69024,1470.08
quat6,0.74678,0.19385,0.00244,-0.63619,1470.08
quat7,0.71726,0.15049,-0.08042,-0.67559,1470.08
quat8,0.58598,0.2128,-0.02702,-0.78141,1470.08
quat0,0.44423,-0.58533,0.5224,0.43261,1470.1
quat1,0.32647,0.5068,-0.25092,-0.75737,1470.1
quat2,0.73339,0.35001,-0.21171,-0.54297,1470.1
quat3,0.74819,-0.24925,0.53439,-0.30415,1470.1
quat4,0.51159,-0.20703,0.29592,-0.77964,1470.1
quat5,0.69049,0.02649,0.20937,-0.69188,1470.1
quat6,0.74474,0.20045,0.00529,-0.63651,1470.1
quat7,0.71594,0.16201,-0.07916,-0.67447,1470.1
quat8,0.58947,0.20792,-0.02781,-0.78008,1470.1
quat0,0.43828,-0.58954,0.52481,0.43003,1470.12
quat1,0.31173,0.504,-0.24988,-0.76575,1470.12
quat2,0.74068,0.34505,-0.21632,-0.53435,1470.12
quat3,0.75368,-0.24696,0.53746,-0.28658,1470.12
quat4,0.49984,-0.21696,0.29891,-0.78342,1470.12
quat5,0.69012,0.02221,0.20652,-0.69324,1470.12
quat6,0.74272,0.20659,0.00771,-0.6369,1470.12
quat7,0.71535,0.17049,-0.07924,-0.673,1470.12
quat8,0.59266,0.20328,-0.02717,-0.77891,1470.12
quat0,0.43181,-0.59349,0.52648,0.4291,1470.14
quat1,0.29454,0.50216,-0.2479,-0.77435,1470.14
quat2,0.74642,0.34413,-0.22167,-0.52468,1470.14
quat3,0.7601,-0.2452,0.53834,-0.26892,1470.14
quat4,0.48544,-0.22812,0.30044,-0.7887,1470.14
quat5,0.68962,0.01874,0.20488,-0.69433,1470.14
quat6,0.74005,0.21377,0.01075,-0.63758,1470.14
quat7,0.71533,0.17763,-0.0807,-0.671,1470.14
quat8,0.59526,0.19907,-0.02536,-0.77807,1470.14
quat0,0.42613,-0.597,0.5277,0.42841,1470.16
quat1,0.27384,0.49996,-0.24919,-0.78292,1470.16
quat2,0.75304,0.34239,-0.22451,-0.51506,1470.16
quat3,0.76746,-0.2426,0.53863,-0.24905,1470.16
quat4,0.47029,-0.23907,0.29808,-0.7955,1470.16
quat5,0.68928,0.0152,0.20568,-0.69452,1470.16
quat6,0.73772,0.21746,0.0167,-0.63891,1470.16
quat7,0.71625,0.1883,-0.08133,-0.66702,1470.16
quat8,0.59785,0.1948,-0.02246,-0.77725,1470.16
quat0,0.42174,-0.60054,0.52735,0.42824,1470.18
quat1,0.25117,0.49683,-0.25151,-0.79172,1470.18
quat2,0.76013,0.34095,-0.22793,-0.50398,1470.18
quat3,0.77595,-0.23908,0.53815,-0.22613,1470.18
quat4,0.45659,-0.24929,0.2947,-0.80158,1470.18
quat5,0.68855,0.01273,0.20765,-0.6947,1470.18
quat6,0.73696,0.21849,0.02314,-0.63924,1470.18
quat7,0.71626,0.19803,-0.08155,-0.66416,1470.18
quat8,0.59956,0.19273,-0.02123,-0.77649,1470.18
quat0,0.41839,-0.60401,0.52481,0.42977,1470.2
quat1,0.22747,0.49257,-0.24876,-0.80234,1470.2
quat2,0.76798,0.3387,-0.23241,-0.4914,1470.2
quat3,0.78481,-0.23388,0.53782,-0.20029,1470.2
quat4,0.44564,-0.25896,0.29387,-0.80497,1470.2
quat5,0.68785,0.01195,0.21064,-0.69451,1470.2
quat6,0.73872,0.21822,0.03021,-0.63699,1470.2
quat7,0.71341,0.20758,-0.08286,-0.66414,1470.2
quat8,0.59955,0.19418,-0.0227,-0.77609,1470.2
quat0,0.41581,-0.60728,0.52175,0.43138,1470.22
quat1,0.20417,0.49007,-0.24073,-0.81252,1470.22
quat2,0.77423,0.33845,-0.23871,-0.47858,1470.22
quat3,0.79326,-0.22775,0.53783,-0.17208,1470.22
quat4,0.43518,-0.2709,0.29654,-0.80578,1470.22
quat5,0.68729,0.01126,0.21692,-0.69315,1470.22
quat6,0.73984,0.21989,0.03374,-0.63494,1470.22
quat7,0.70939,0.21376,-0.08565,-0.66614,1470.22
quat8,0.59875,0.19736,-0.02355,-0.77588,1470.22
quat0,0.41448,-0.60948,0.51882,0.43309,1470.24
quat1,0.18209,0.49013,-0.23201,-0.82024,1470.24
quat2,0.77849,0.34176,-0.24508,-0.46592,1470.24
quat3,0.80118,-0.22027,0.5381,-0.14153,1470.24
quat4,0.42504,-0.28286,0.30123,-0.80535,1470.24
quat5,0.68675,0.01136,0.22547,-0.69094,1470.24
quat6,0.73989,0.22017,0.03161,-0.6349,1470.24
quat7,0.70656,0.21542,-0.09215,-0.66774,1470.24
quat8,0.59641,0.2037,-0.02557,-0.77598,1470.24
quat0,0.41434,-0.61036,0.5152,0.43629,1470.26
quat1,0.15494,0.48769,-0.22805,-0.82834,1470.26
quat2,0.78501,0.34222,-0.25109,-0.45122,1470.26
quat3,0.80926,-0.21317,0.53675,-0.10749,1470.26
quat4,0.41814,-0.29382,0.30569,-0.80336,1470.26
quat5,0.68595,0.01604,0.23253,-0.68931,1470.26
quat6,0.73912,0.2208,0.02183,-0.63598,1470.26
quat7,0.70561,0.21384,-0.09885,-0.66829,1470.26
quat8,0.59332,0.21074,-0.02714,-0.77642,1470.26
quat0,0.41511,-0.61085,0.51029,0.44062,1470.28
quat1,0.11404,0.48182,-0.22934,-0.838,1470.28
quat2,0.78979,0.34458,-0.25772,-0.43713,1470.28
quat3,0.81802,-0.20634,0.53248,-0.06885,1470.28
quat4,0.41313,-0.30247,0.31264,-0.80006,1470.28
quat5,0.68511,0.02566,0.23684,-0.68838,1470.28
quat6,0.73734,0.22336,0.0068,-0.63749,1470.28
quat7,0.70638,0.21083,-0.10415,-0.66763,1470.28
quat8,0.59019,0.21604,-0.02484,-0.77742,1470.28
quat0,0.41704,-0.61087,0.5054,0.4444,1470.3
quat1,0.07226,0.47616,-0.2268,-0.84653,1470.3
quat2,0.79284,0.35138,-0.26183,-0.42354,1470.3
quat3,0.82669,-0.20021,0.52515,-0.02686,1470.3
quat4,0.40819,-0.30985,0.32174,-0.79615,1470.3
quat5,0.68467,0.03778,0.23905,-0.68749,1470.3
quat6,0.73528,0.22827,-0.00854,-0.63811,1470.3
quat7,0.70838,0.20547,-0.10987,-0.66626,1470.3
quat8,0.5862,0.22245,-0.02216,-0.77871,1470.3
quat0,0.41922,-0.61003,0.50014,0.44942,1470.32
quat1,0.03571,0.46597,-0.21374,-0.85785,1470.32
quat2,0.7933,0.36317,-0.26638,-0.40967,1470.32
quat3,0.83553,-0.19044,0.51516,0.01517,1470.32
quat4,0.40287,-0.3172,0.33479,-0.79057,1470.32
quat5,0.68469,0.04833,0.24206,-0.68576,1470.32
quat6,0.73246,0.23376,-0.02496,-0.63894,1470.32
quat7,0.71135,0.19724,-0.11535,-0.66466,1470.32
quat8,0.58214,0.22886,-0.01854,-0.78,1470.32
quat0,0.4224,-0.60759,0.49492,0.45548,1470.34
quat1,-0.00353,0.45234,-0.19521,-0.87021,1470.34
quat2,0.79256,0.37239,-0.26815,-0.40159,1470.34
quat3,0.84431,-0.17915,0.5014,0.0604,1470.34
quat4,0.40034,-0.32111,0.3465,-0.78521,1470.34
quat5,0.68522,0.05445,0.24888,-0.68233,1470.34
quat6,0.72977,0.2377,-0.04016,-0.63978,1470.34
quat7,0.71556,0.18602,-0.11874,-0.66277,1470.34
quat8,0.57823,0.23372,-0.01211,-0.78159,1470.34
quat0,0.42633,-0.60481,0.49028,0.46051,1470.36
quat1,-0.04655,0.43862,-0.17952,-0.87933,1470.36
quat2,0.78782,0.38817,-0.26898,-0.39535,1470.36
quat3,0.85145,-0.16568,0.4867,0.10345,1470.36
quat4,0.39639,-0.32557,0.36649,-0.77625,1470.36
quat5,0.68578,0.05739,0.25836,-0.67798,1470.36
quat6,0.72789,0.23898,-0.05442,-0.6404,1470.36
quat7,0.72123,0.1741,-0.12105,-0.65945,1470.36
quat8,0.57395,0.23844,-0.00395,-0.7834,1470.36
quat0,0.43102,-0.60097,0.48611,0.46557,1470.38
quat1,-0.08816,0.42391,-0.16491,-0.88619,1470.38
quat2,0.78181,0.40074,-0.26543,-0.39713,1470.38
quat3,0.85565,-0.15223,0.47351,0.14308,1470.38
quat4,0.39685,-0.32585,0.3842,-0.76728,1470.38
quat5,0.68623,0.05929,0.2693,-0.67309,1470.38
quat6,0.72869,0.23248,-0.06219,-0.64117,1470.38
quat7,0.72699,0.16256,-0.1233,-0.65563,1470.38
quat8,0.56877,0.24453,0.00572,-0.78528,1470.38
quat0,0.43582,-0.59674,0.48277,0.47,1470.4
quat1,-0.11813,0.41258,-0.15109,-0.8905,1470.4
quat2,0.77326,0.41484,-0.26087,-0.4024,1470.4
quat3,0.85816,-0.13802,0.46384,0.17135,1470.4
quat4,0.40085,-0.32181,0.395,-0.7614,1470.4
quat5,0.68697,0.06248,0.2791,-0.66803,1470.4
quat6,0.7305,0.22226,-0.06807,-0.64214,1470.4
quat7,0.73237,0.14991,-0.12722,-0.6519,1470.4
quat8,0.56344,0.25172,0.01522,-0.78673,1470.4
quat0,0.43998,-0.59304,0.47945,0.47418,1470.42
quat1,-0.13585,0.40601,-0.1382,-0.89308,1470.42
quat2,0.76363,0.42711,-0.25947,-0.40881,1470.42
quat3,0.85971,-0.12462,0.45785,0.18904,1470.42
quat4,0.40445,-0.32171,0.40339,-0.75512,1470.42
quat5,0.68756,0.06872,0.28677,-0.66355,1470.42
quat6,0.73128,0.21325,-0.0759,-0.64342,1470.42
quat7,0.7375,0.13677,-0.131,-0.64825,1470.42
quat8,0.55744,0.26028,0.02332,-0.78802,1470.42
quat0,0.44397,-0.58969,0.47602,0.47808,1470.44
quat1,-0.14572,0.40175,-0.12859,-0.89489,1470.44
quat2,0.76017,0.42955,-0.25892,-0.41302,1470.44
quat3,0.85926,-0.11995,0.45506,0.20053,1470.44
quat4,0.4038,-0.32591,0.40471,-0.75295,1470.44
quat5,0.68753,0.07685,0.29251,-0.66018,1470.44
quat6,0.73228,0.20508,-0.08332,-0.64403,1470.44
quat7,0.74233,0.12398,-0.13496,-0.64448,1470.44
quat8,0.5509,0.2702,0.02997,-0.78905,1470.44
quat0,0.44921,-0.58535,0.47152,0.48295,1470.46
quat1,-0.14382,0.40332,-0.11931,-0.89578,1470.46
quat2,0.76178,0.42725,-0.2617,-0.41068,1470.46
quat3,0.85958,-0.11856,0.45471,0.20076,1470.46
quat4,0.39876,-0.331,0.39755,-0.75722,1470.46
quat5,0.6871,0.08637,0.29755,-0.65719,1470.46
quat6,0.73251,0.19818,-0.09236,-0.6447,1470.46
quat7,0.74656,0.11337,-0.1391,-0.64066,1470.46
quat8,0.54461,0.27959,0.0371,-0.78984,1470.46
quat0,0.45316,-0.58203,0.46678,0.48785,1470.48
quat1,-0.13336,0.40581,-0.11352,-0.89702,1470.48
quat2,0.76864,0.41729,-0.26517,-0.40589,1470.48
quat3,0.86172,-0.11725,0.45639,0.18815,1470.48
quat4,0.39037,-0.33586,0.38636,-0.7652,1470.48
quat5,0.68689,0.09503,0.30325,-0.65359,1470.48
quat6,0.73195,0.19468,-0.10521,-0.64442,1470.48
quat7,0.74987,0.1031,-0.14368,-0.63751,1470.48
quat8,0.53908,0.28792,0.04467,-0.79025,1470.48
quat0,0.45714,-0.57878,0.46213,0.49241,1470.5
quat1,-0.11876,0.40596,-0.11099,-0.89932,1470.5
quat2,0.77913,0.40007,-0.26468,-0.40355,1470.5
quat3,0.86555,-0.11558,0.45721,0.16859,1470.5
quat4,0.38162,-0.33694,0.37329,-0.77556,1470.5
quat5,0.68627,0.10357,0.30952,-0.65,1470.5
quat6,0.73221,0.19023,-0.11553,-0.64369,1470.5
quat7,0.7522,0.09517,-0.14953,-0.63465,1470.5
quat8,0.53417,0.29502,0.05291,-0.79046,1470.5
quat0,0.46207,-0.57447,0.45824,0.49647,1470.52
quat1,-0.10133,0.40405,-0.11636,-0.90163,1470.52
quat2,0.79027,0.38067,-0.26465,-0.40065,1470.52
quat3,0.86984,-0.11736,0.45698,0.14415,1470.52
quat4,0.37263,-0.33495,0.35721,-0.78826,1470.52
quat5,0.68558,0.11223,0.31617,-0.64608,1470.52
quat6,0.7331,0.18591,-0.12545,-0.64208,1470.52
quat7,0.75403,0.08882,-0.15842,-0.63124,1470.52
quat8,0.52893,0.30269,0.06135,-0.79047,1470.52
quat0,0.46749,-0.56948,0.45521,0.49993,1470.54
quat1,-0.08165,0.40209,-0.12753,-0.90299,1470.54
quat2,0.80024,0.36343,-0.26582,-0.39607,1470.54
quat3,0.87411,-0.12191,0.45536,0.11713,1470.54
quat4,0.36309,-0.33134,0.34231,-0.80075,1470.54
quat5,0.68492,0.11968,0.3241,-0.6415,1470.54
quat6,0.73405,0.18098,-0.13476,-0.64051,1470.54
quat7,0.75634,0.08396,-0.16677,-0.62697,1470.54
quat8,0.52298,0.31078,0.06972,-0.7906,1470.54
quat0,0.4728,-0.56464,0.45269,0.5027,1470.56
quat1,-0.06035,0.4,-0.14419,-0.90309,1470.56
quat2,0.81132,0.34183,-0.26422,-0.39382,1470.56
quat3,0.87711,-0.13075,0.45366,0.08815,1470.56
quat4,0.35356,-0.3281,0.32711,-0.81261,1470.56
quat5,0.68409,0.12681,0.33253,-0.63668,1470.56
quat6,0.73552,0.1741,-0.14322,-0.6389,1470.56
quat7,0.75951,0.07592,-0.17371,-0.62226,1470.56
quat8,0.51687,0.31959,0.078,-0.79033,1470.56
quat0,0.47848,-0.5595,0.45059,0.50497,1470.58
quat1,-0.03906,0.39772,-0.15987,-0.90263,1470.58
quat2,0.82033,0.32264,-0.25992,-0.39421,1470.58
quat3,0.8788,-0.14101,0.45207,0.05882,1470.58
quat4,0.34461,-0.32384,0.3128,-0.82373,1470.58
quat5,0.68311,0.134,0.34183,-0.63132,1470.58
quat6,0.73748,0.16514,-0.14918,-0.63765,1470.58
quat7,0.76284,0.06515,-0.17884,-0.61794,1470.58
quat8,0.51001,0.32906,0.08645,-0.79003,1470.58
quat0,0.48399,-0.55428,0.44904,0.50685,1470.6
quat1,-0.01582,0.39666,-0.17208,-0.90155,1470.6
quat2,0.82649,0.3091,-0.25562,-0.395,1470.6
quat3,0.87969,-0.15384,0.44902,0.02913,1470.6
quat4,0.3352,-0.3204,0.29522,-0.83536,1470.6
quat5,0.68214,0.1409,0.35136,-0.62561,1470.6
quat6,0.73875,0.15478,-0.15618,-0.6371,1470.6
quat7,0.76589,0.05217,-0.18294,-0.61418,1470.6
quat8,0.50294,0.33875,0.09416,-0.78958,1470.6
quat0,0.48913,-0.5492,0.44726,0.50901,1470.62
quat1,0.00999,0.39719,-0.17959,-0.89994,1470.62
quat2,0.83072,0.30009,-0.24991,-0.39672,1470.62
quat3,0.87998,-0.16577,0.44514,0.00065,1470.62
quat4,0.32581,-0.31636,0.27731,-0.84667,1470.62
quat5,0.6807,0.14963,0.3597,-0.62038,1470.62
quat6,0.73928,0.14397,-0.16278,-0.63737,1470.62
quat7,0.76836,0.04052,-0.18637,-0.61093,1470.62
quat8,0.49576,0.34838,0.10148,-0.78902,1470.62
quat0,0.49435,-0.54422,0.44533,0.511,1470.64
quat1,0.03741,0.3977,-0.18513,-0.89787,1470.64
quat2,0.83402,0.29259,-0.2455,-0.39817,1470.64
quat3,0.87919,-0.17829,0.44097,-0.02808,1470.64
quat4,0.31706,-0.31128,0.25824,-0.85784,1470.64
quat5,0.67935,0.15903,0.36778,-0.61476,1470.64
quat6,0.73906,0.13549,-0.17225,-0.637,1470.64
quat7,0.76999,0.03086,-0.19185,-0.60774,1470.64
quat8,0.48872,0.35755,0.10926,-0.78828,1470.64
quat0,0.49999,-0.53932,0.44347,0.51233,1470.66
quat1,0.06465,0.39921,-0.1876,-0.89513,1470.66
quat2,0.83636,0.28461,-0.23909,-0.40291,1470.66
quat3,0.8778,-0.18994,0.43617,-0.0561,1470.66
quat4,0.31235,-0.30365,0.24102,-0.86726,1470.66
quat5,0.67822,0.16799,0.37618,-0.6085,1470.66
quat6,0.73937,0.12886,-0.18042,-0.63575,1470.66
quat7,0.77095,0.02168,-0.19756,-0.60509,1470.66
quat8,0.48185,0.36666,0.11718,-0.78718,1470.66
quat0,0.50593,-0.53451,0.44117,0.51352,1470.68
quat1,0.09157,0.40095,-0.18926,-0.89165,1470.68
quat2,0.83777,0.27672,-0.2346,-0.40808,1470.68
quat3,0.87543,-0.2024,0.43089,-0.08359,1470.68
quat4,0.31004,-0.29521,0.22465,-0.87536,1470.68
quat5,0.67727,0.1762,0.38496,-0.60172,1470.68
quat6,0.73945,0.12448,-0.18991,-0.63376,1470.68
quat7,0.77125,0.01129,-0.20316,-0.60313,1470.68
quat8,0.47478,0.37593,0.12442,-0.78599,1470.68
quat0,0.51205,-0.52964,0.43852,0.51476,1470.7
quat1,0.11639,0.40155,-0.1902,-0.88828,1470.7
quat2,0.83813,0.27142,-0.2321,-0.41231,1470.7
quat3,0.87242,-0.21243,0.42635,-0.10946,1470.7
quat4,0.31056,-0.28568,0.21381,-0.88103,1470.7
quat5,0.67654,0.18341,0.39421,-0.59435,1470.7
quat6,0.73923,0.12198,-0.20029,-0.6313,1470.7
quat7,0.7709,0.00031,-0.20821,-0.60197,1470.7
quat8,0.46808,0.38527,0.13155,-0.78432,1470.7
quat0,0.51817,-0.52488,0.43589,0.51575,1470.72
quat1,0.13829,0.40254,-0.19443,-0.88376,1470.72
quat2,0.83841,0.26563,-0.23247,-0.41529,1470.72
quat3,0.86877,-0.22062,0.42223,-0.13522,1470.72
quat4,0.31258,-0.27613,0.20855,-0.88462,1470.72
quat5,0.67564,0.19072,0.40324,-0.58697,1470.72
quat6,0.73982,0.11927,-0.21041,-0.62782,1470.72
quat7,0.77014,-0.01054,-0.21465,-0.60058,1470.72
quat8,0.46134,0.39446,0.13836,-0.78258,1470.72
quat0,0.52419,-0.51999,0.4337,0.51647,1470.74
quat1,0.15604,0.40454,-0.20056,-0.87851,1470.74
quat2,0.83863,0.25697,-0.23061,-0.4213,1470.74
quat3,0.86531,-0.2267,0.41713,-0.16077,1470.74
quat4,0.3171,-0.26504,0.20888,-0.88632,1470.74
quat5,0.67469,0.19783,0.41221,-0.57943,1470.74
quat6,0.74052,0.1159,-0.21971,-0.62443,1470.74
quat7,0.76896,-0.01794,-0.22371,-0.59861,1470.74
quat8,0.45395,0.40393,0.14458,-0.78094,1470.74
quat0,0.53025,-0.51476,0.43138,0.51747,1470.76
quat1,0.17169,0.40645,-0.21034,-0.8724,1470.76
quat2,0.83774,0.24941,-0.22783,-0.42905,1470.76
quat3,0.86164,-0.23128,0.41154,-0.18634,1470.76
quat4,0.32397,-0.252,0.20913,-0.88758,1470.76
