QUAT,w,x,y,z,timestamp
quat0,-0.56722,-0.44891,-0.55729,0.40764,343.24
quat1,-0.79857,-0.13312,-0.56176,0.17026,343.24
quat2,-0.53103,0.13875,-0.57378,-0.60789,343.24
quat3,0.16381,0.5175,0.18461,-0.81932,343.24
quat4,-0.18938,0.55547,0.15051,-0.79558,343.24
quat5,-0.46781,0.50106,-0.53264,-0.49638,343.24
quat6,-0.60005,0.38504,-0.59123,-0.37701,343.24
quat7,-0.60243,0.33683,-0.61127,-0.38725,343.24
quat8,0.06109,0.76365,0.02263,-0.64234,343.24
quat0,-0.57168,-0.44562,-0.55364,0.40999,343.26
quat1,-0.79894,-0.12523,-0.56469,0.16476,343.26
quat2,-0.5327,0.14246,-0.57502,-0.60439,343.26
quat3,0.1546,0.51873,0.1733,-0.82279,343.26
quat4,-0.19503,0.55351,0.13249,-0.79877,343.26
quat5,-0.45554,0.50927,-0.52674,-0.50565,343.26
quat6,-0.61033,0.36441,-0.60111,-0.36519,343.26
quat7,-0.59259,0.35472,-0.59868,-0.4057,343.26
quat8,0.06006,0.77012,0.01739,-0.63483,343.26
quat0,-0.57558,-0.44282,-0.55097,0.41116,343.28
quat1,-0.7998,-0.11742,-0.56685,0.15877,343.28
quat2,-0.53112,0.15156,-0.57401,-0.60452,343.28
quat3,0.1478,0.52018,0.16388,-0.82505,343.28
quat4,-0.20107,0.55235,0.11644,-0.80058,343.28
quat5,-0.44641,0.51471,-0.52129,-0.51386,343.28
quat6,-0.61172,0.34912,-0.61431,-0.35573,343.28
quat7,-0.58465,0.37122,-0.58873,-0.41686,343.28
quat8,0.06252,0.77426,0.0166,-0.62956,343.28
quat0,-0.57887,-0.44065,-0.54867,0.41195,343.3
quat1,-0.80032,-0.10961,-0.56957,0.15188,343.3
quat2,-0.52697,0.16555,-0.57056,-0.60774,343.3
quat3,0.141,0.52196,0.15663,-0.82652,343.3
quat4,-0.20606,0.55183,0.10285,-0.80153,343.3
quat5,-0.4385,0.51898,-0.51589,-0.52175,343.3
quat6,-0.6072,0.3423,-0.62264,-0.35562,343.3
quat7,-0.58411,0.3772,-0.58359,-0.41947,343.3
quat8,0.06853,0.77606,0.01954,-0.62662,343.3
quat0,-0.58241,-0.43823,-0.54596,0.41314,343.32
quat1,-0.80049,-0.10234,-0.57242,0.14521,343.32
quat2,-0.52158,0.18141,-0.5655,-0.61258,343.32
quat3,0.13385,0.5247,0.15124,-0.82698,343.32
quat4,-0.20809,0.5527,0.09449,-0.80143,343.32
quat5,-0.42636,0.52502,-0.50905,-0.5324,343.32
quat6,-0.60135,0.34312,-0.62376,-0.36272,343.32
quat7,-0.58991,0.37405,-0.58017,-0.41892,343.32
quat8,0.07367,0.77721,0.02141,-0.62454,343.32
quat0,-0.5861,-0.43565,-0.5427,0.41494,343.34
quat1,-0.80077,-0.09487,-0.5745,0.14044,343.34
quat2,-0.51523,0.1967,-0.56081,-0.61752,343.34
quat3,0.12849,0.52799,0.14724,-0.82646,343.34
quat4,-0.20651,0.55431,0.09113,-0.80112,343.34
quat5,-0.40854,0.53448,-0.49845,-0.54678,343.34
quat6,-0.59562,0.35194,-0.61574,-0.37714,343.34
quat7,-0.59892,0.36495,-0.57777,-0.41748,343.34
quat8,0.07456,0.7789,0.02004,-0.62238,343.34
quat0,-0.59045,-0.43303,-0.53774,0.41797,343.36
quat1,-0.80145,-0.08671,-0.57531,0.13846,343.36
quat2,-0.50894,0.21013,-0.55696,-0.62179,343.36
quat3,0.12702,0.53164,0.14378,-0.82495,343.36
quat4,-0.20299,0.55603,0.09113,-0.80083,343.36
quat5,-0.38853,0.54568,-0.48809,-0.5595,343.36
quat6,-0.59057,0.36726,-0.59739,-0.39934,343.36
quat7,-0.60915,0.35164,-0.57628,-0.41615,343.36
quat8,0.07368,0.78125,0.01755,-0.6196,343.36
quat0,-0.59529,-0.43052,-0.53226,0.42069,343.38
quat1,-0.80225,-0.07735,-0.57537,0.13916,343.38
quat2,-0.50276,0.2216,-0.55366,-0.62577,343.38
quat3,0.12882,0.53486,0.14043,-0.82317,343.38
quat4,-0.1993,0.55732,0.09349,-0.80058,343.38
quat5,-0.36736,0.55745,-0.4864,-0.56365,343.38
quat6,-0.58622,0.38339,-0.57318,-0.42524,343.38
quat7,-0.61987,0.3372,-0.57394,-0.41552,343.38
quat8,0.07612,0.78558,0.01637,-0.61384,343.38
quat0,-0.5996,-0.4293,-0.52624,0.42339,343.4
quat1,-0.80342,-0.06685,-0.57472,0.14052,343.4
quat2,-0.496,0.23124,-0.55065,-0.63032,343.4
quat3,0.13202,0.53675,0.13438,-0.82244,343.4
quat4,-0.19702,0.55879,0.09789,-0.7996,343.4
quat5,-0.32324,0.57498,-0.52679,-0.53611,343.4
quat6,-0.58582,0.3933,-0.54415,-0.4539,343.4
quat7,-0.63652,0.31652,-0.56742,-0.41557,343.4
quat8,0.10809,0.82496,0.00863,-0.55469,343.4
quat0,-0.60553,-0.42758,-0.51838,0.42636,343.42
quat1,-0.80459,-0.0556,-0.57459,0.13925,343.42
quat2,-0.48912,0.24098,-0.54813,-0.63423,343.42
quat3,0.13324,0.53911,0.12407,-0.82232,343.42
quat4,-0.1973,0.56166,0.10586,-0.79649,343.42
quat5,-0.27857,0.60254,-0.50954,-0.54746,343.42
quat6,-0.58883,0.40063,-0.50592,-0.48664,343.42
quat7,-0.6696,0.27779,-0.54927,-0.41565,343.42
quat8,0.06016,0.83277,-0.00751,-0.5503,343.42
quat0,-0.61144,-0.42759,-0.50902,0.42919,343.44
quat1,-0.80253,-0.04934,-0.57936,0.13362,343.44
quat2,-0.48359,0.25338,-0.54603,-0.63545,343.44
quat3,0.13023,0.54372,0.11319,-0.82133,343.44
quat4,-0.201,0.5672,0.11809,-0.78989,343.44
quat5,-0.2578,0.61466,-0.52124,-0.53295,343.44
quat6,-0.59766,0.39449,-0.48414,-0.50278,343.44
quat7,-0.67767,0.26458,-0.5461,-0.41536,343.44
quat8,0.06751,0.84501,-0.02033,-0.53008,343.44
quat0,-0.61825,-0.43067,-0.5005,0.42636,343.46
quat1,-0.80248,-0.05522,-0.58012,0.12824,343.46
quat2,-0.48179,0.26626,-0.54461,-0.63276,343.46
quat3,0.1305,0.5487,0.11124,-0.81825,343.46
quat4,-0.20272,0.57379,0.13363,-0.78219,343.46
quat5,-0.24449,0.61963,-0.53845,-0.51609,343.46
quat6,-0.62345,0.34488,-0.49239,-0.49992,343.46
quat7,-0.68696,0.27418,-0.51598,-0.43206,343.46
quat8,0.07137,0.8539,-0.00359,-0.5155,343.46
quat0,-0.63018,-0.42005,-0.48994,0.43173,343.48
quat1,-0.80423,-0.07011,-0.57226,0.14429,343.48
quat2,-0.48738,0.27526,-0.54456,-0.62462,343.48
quat3,0.14848,0.54944,0.1224,-0.81307,343.48
quat4,-0.19516,0.57845,0.14876,-0.77793,343.48
quat5,-0.22988,0.6213,-0.55455,-0.5036,343.48
quat6,-0.64091,0.30448,-0.50784,-0.48849,343.48
quat7,-0.68506,0.29308,-0.49166,-0.45064,343.48
quat8,0.0811,0.86335,-0.00313,-0.49804,343.48
quat0,-0.62931,-0.41861,-0.49178,0.4323,343.5
quat1,-0.79617,-0.07495,-0.58023,0.15435,343.5
quat2,-0.49969,0.2744,-0.54775,-0.61237,343.5
quat3,0.15951,0.55409,0.12352,-0.80764,343.5
quat4,-0.17797,0.57588,0.17098,-0.77939,343.5
quat5,-0.21599,0.62532,-0.56638,-0.49147,343.5
quat6,-0.65748,0.26758,-0.51715,-0.4782,343.5
quat7,-0.69112,0.30385,-0.46694,-0.46043,343.5
quat8,0.08628,0.87133,-0.0121,-0.4829,343.5
quat0,-0.62732,-0.41859,-0.49617,0.43019,343.52
quat1,-0.78817,-0.07392,-0.59096,0.15518,343.52
quat2,-0.51223,0.26647,-0.55839,-0.59566,343.52
quat3,0.16044,0.56332,0.11436,-0.8024,343.52
quat4,-0.16198,0.57489,0.19498,-0.77798,343.52
quat5,-0.21285,0.62322,-0.5755,-0.48486,343.52
quat6,-0.65963,0.25351,-0.52293,-0.47662,343.52
quat7,-0.6889,0.31417,-0.45483,-0.46888,343.52
quat8,0.0893,0.87391,-0.01337,-0.47763,343.52
quat0,-0.62488,-0.42182,-0.50034,0.42573,343.54
quat1,-0.78168,-0.0726,-0.60111,0.14956,343.54
quat2,-0.51967,0.26063,-0.5715,-0.57913,343.54
quat3,0.15977,0.56527,0.1105,-0.80171,343.54
quat4,-0.1549,0.57744,0.21109,-0.77331,343.54
quat5,-0.21635,0.6228,-0.57371,-0.48598,343.54
quat6,-0.65401,0.25559,-0.52552,-0.48038,343.54
quat7,-0.68607,0.31484,-0.46064,-0.46689,343.54
quat8,0.09155,0.87257,-0.01379,-0.47963,343.54
quat0,-0.62067,-0.42832,-0.50486,0.42004,343.56
quat1,-0.78194,-0.07958,-0.5995,0.15111,343.56
quat2,-0.52138,0.26029,-0.58041,-0.5688,343.56
quat3,0.16425,0.56311,0.12034,-0.8009,343.56
quat4,-0.16198,0.58185,0.20962,-0.76894,343.56
quat5,-0.22307,0.62481,-0.5623,-0.49364,343.56
quat6,-0.64429,0.2713,-0.52896,-0.48113,343.56
quat7,-0.68032,0.31009,-0.47716,-0.46187,343.56
quat8,0.09572,0.8668,-0.01066,-0.48927,343.56
quat0,-0.61501,-0.435,-0.51105,0.41397,343.58
quat1,-0.78158,-0.08976,-0.59662,0.15848,343.58
quat2,-0.51886,0.26635,-0.58047,-0.56824,343.58
quat3,0.1753,0.5625,0.1355,-0.79655,343.58
quat4,-0.17763,0.58599,0.19732,-0.76559,343.58
quat5,-0.23367,0.62558,-0.54537,-0.50658,343.58
quat6,-0.62999,0.29582,-0.53171,-0.48258,343.58
quat7,-0.67362,0.30525,-0.49922,-0.45148,343.58
quat8,0.09629,0.85853,-0.00608,-0.5036,343.58
quat0,-0.60873,-0.44056,-0.51918,0.40719,343.6
quat1,-0.77961,-0.09904,-0.5953,0.16738,343.6
quat2,-0.51671,0.27092,-0.57664,-0.57192,343.6
quat3,0.19142,0.56155,0.1517,-0.79058,343.6
quat4,-0.1873,0.588,0.18878,-0.7639,343.6
quat5,-0.24853,0.62476,-0.52401,-0.52279,343.6
quat6,-0.6109,0.32928,-0.53412,-0.48279,343.6
quat7,-0.66522,0.30306,-0.52474,-0.43621,343.6
quat8,0.09071,0.84781,-0.00488,-0.52246,343.6
quat0,-0.60127,-0.44585,-0.52879,0.4001,343.62
quat1,-0.77584,-0.10648,-0.59703,0.17404,343.62
quat2,-0.51782,0.26869,-0.57502,-0.5736,343.62
quat3,0.20394,0.5608,0.16138,-0.78604,343.62
quat4,-0.18435,0.5889,0.19142,-0.76326,343.62
quat5,-0.26505,0.62122,-0.50006,-0.54201,343.62
quat6,-0.58859,0.3666,-0.53875,-0.47845,343.62
quat7,-0.65403,0.30258,-0.55156,-0.42007,343.62
quat8,0.09079,0.83162,-0.00259,-0.54786,343.62
quat0,-0.59414,-0.4491,-0.53822,0.3945,343.64
quat1,-0.77479,-0.11149,-0.59622,0.1783,343.64
quat2,-0.52088,0.26044,-0.57742,-0.57222,343.64
quat3,0.20989,0.56254,0.16664,-0.78213,343.64
quat4,-0.17342,0.58946,0.19938,-0.76335,343.64
quat5,-0.28551,0.6124,-0.47185,-0.5664,343.64
quat6,-0.56611,0.3953,-0.54711,-0.47322,343.64
quat7,-0.63863,0.30778,-0.57598,-0.40702,343.64
quat8,0.087,0.80813,0.00588,-0.58251,343.64
quat0,-0.58595,-0.45359,-0.54522,0.39198,343.66
quat1,-0.77528,-0.11829,-0.59267,0.18357,343.66
quat2,-0.52231,0.25056,-0.57995,-0.57278,343.66
quat3,0.21623,0.56307,0.17547,-0.77808,343.66
quat4,-0.16296,0.58952,0.20441,-0.76428,343.66
quat5,-0.31891,0.59474,-0.44879,-0.58581,343.66
quat6,-0.54806,0.41208,-0.5632,-0.46111,343.66
quat7,-0.61778,0.32475,-0.59467,-0.39907,343.66
quat8,0.08627,0.77335,0.01954,-0.62778,343.66
quat0,-0.57711,-0.45826,-0.5526,0.38932,343.68
quat1,-0.77843,-0.12566,-0.58437,0.19173,343.68
quat2,-0.51986,0.24286,-0.57863,-0.57961,343.68
quat3,0.22429,0.55789,0.18658,-0.77695,343.68
quat4,-0.15778,0.58825,0.20408,-0.76644,343.68
quat5,-0.36463,0.57293,-0.44782,-0.5816,343.68
quat6,-0.53815,0.41761,-0.58709,-0.4374,343.68
quat7,-0.59393,0.35168,-0.60476,-0.39727,343.68
quat8,0.09283,0.74751,0.04309,-0.65631,343.68
quat0,-0.57043,-0.46168,-0.55812,0.38725,343.7
quat1,-0.78395,-0.13056,-0.57321,0.19952,343.7
quat2,-0.51391,0.23755,-0.57406,-0.59154,343.7
quat3,0.23201,0.54876,0.19943,-0.77799,343.7
quat4,-0.16277,0.58476,0.20077,-0.76893,343.7
quat5,-0.40706,0.55574,-0.44305,-0.57373,343.7
quat6,-0.53375,0.41758,-0.60852,-0.41284,343.7
quat7,-0.57542,0.37348,-0.6105,-0.39584,343.7
quat8,0.08949,0.72032,0.05442,-0.68568,343.7
quat0,-0.56547,-0.46381,-0.56318,0.38464,343.72
quat1,-0.79006,-0.13482,-0.56177,0.20506,343.72
quat2,-0.50727,0.23322,-0.56883,-0.60392,343.72
quat3,0.23802,0.53706,0.21173,-0.78108,343.72
quat4,-0.17387,0.58287,0.19272,-0.76999,343.72
quat5,-0.43036,0.54207,-0.4439,-0.56913,343.72
quat6,-0.53316,0.41805,-0.62191,-0.39268,343.72
quat7,-0.56311,0.38522,-0.61608,-0.39365,343.72
quat8,0.08789,0.70193,0.05666,-0.70453,343.72
quat0,-0.56268,-0.46457,-0.56676,0.38257,343.74
quat1,-0.79565,-0.13753,-0.55231,0.20732,343.74
quat2,-0.50269,0.23015,-0.56451,-0.61292,343.74
quat3,0.23968,0.52766,0.22068,-0.78449,343.74
quat4,-0.18922,0.58188,0.1797,-0.77027,343.74
quat5,-0.4545,0.52659,-0.44497,-0.56403,343.74
quat6,-0.53913,0.41782,-0.62741,-0.37566,343.74
quat7,-0.55878,0.38789,-0.61637,-0.39673,343.74
quat8,0.0909,0.69256,0.06355,-0.71279,343.74
quat0,-0.56274,-0.4633,-0.5681,0.38201,343.76
quat1,-0.79909,-0.13778,-0.54787,0.20568,343.76
quat2,-0.50168,0.22742,-0.56127,-0.61772,343.76
quat3,0.23549,0.52326,0.22355,-0.78789,343.76
quat4,-0.20314,0.58258,0.16271,-0.76998,343.76
quat5,-0.46661,0.51835,-0.45738,-0.55172,343.76
quat6,-0.55148,0.41449,-0.62312,-0.36849,343.76
quat7,-0.5551,0.38732,-0.6157,-0.40344,343.76
quat8,0.09447,0.69286,0.0729,-0.71113,343.76
quat0,-0.5644,-0.46146,-0.56799,0.38197,343.78
quat1,-0.8009,-0.1355,-0.54709,0.20223,343.78
quat2,-0.50433,0.22555,-0.5581,-0.61911,343.78
quat3,0.22672,0.5229,0.22129,-0.79133,343.78
quat4,-0.21097,0.58255,0.14619,-0.7712,343.78
quat5,-0.46942,0.51533,-0.46997,-0.54148,343.78
quat6,-0.56364,0.40693,-0.61788,-0.36735,343.78
quat7,-0.55419,0.38642,-0.61237,-0.41055,343.78
quat8,0.09503,0.69893,0.07164,-0.70522,343.78
quat0,-0.56638,-0.45937,-0.56776,0.38189,343.8
quat1,-0.80187,-0.13091,-0.54826,0.19817,343.8
quat2,-0.5088,0.22509,-0.55549,-0.61797,343.8
quat3,0.21738,0.52528,0.2162,-0.79378,343.8
quat4,-0.21215,0.58123,0.13256,-0.77433,343.8
quat5,-0.46411,0.51877,-0.47809,-0.53564,343.8
quat6,-0.57287,0.39822,-0.61518,-0.36713,343.8
quat7,-0.55772,0.38538,-0.60508,-0.41752,343.8
quat8,0.08901,0.70705,0.06281,-0.69872,343.8
quat0,-0.56806,-0.45752,-0.56782,0.38153,343.82
quat1,-0.80254,-0.12578,-0.54992,0.19416,343.82
quat2,-0.51372,0.22625,-0.55348,-0.61527,343.82
quat3,0.21111,0.5283,0.21111,-0.79484,343.82
quat4,-0.20796,0.57931,0.12279,-0.77851,343.82
quat5,-0.45199,0.52867,-0.4827,-0.53218,343.82
quat6,-0.57966,0.39167,-0.61042,-0.37146,343.82
quat7,-0.56389,0.38288,-0.59766,-0.42217,343.82
quat8,0.08052,0.7169,0.05054,-0.69066,343.82
quat0,-0.56927,-0.45603,-0.5683,0.38079,343.84
quat1,-0.80292,-0.12236,-0.55118,0.19118,343.84
quat2,-0.51774,0.2298,-0.55084,-0.61295,343.84
quat3,0.20828,0.53045,0.20828,-0.7949,343.84
quat4,-0.20073,0.57776,0.11726,-0.7824,343.84
quat5,-0.43491,0.54102,-0.48643,-0.5306,343.84
quat6,-0.58486,0.3856,-0.60639,-0.37622,343.84
quat7,-0.57046,0.38085,-0.59126,-0.4242,343.84
quat8,0.07503,0.72834,0.03912,-0.67997,343.84
quat0,-0.57024,-0.45496,-0.56867,0.38006,343.86
quat1,-0.80296,-0.12061,-0.55186,0.19012,343.86
quat2,-0.51997,0.23503,-0.54776,-0.61184,343.86
quat3,0.20685,0.53216,0.20744,-0.79435,343.86
quat4,-0.19212,0.57661,0.11625,-0.78555,343.86
quat5,-0.41384,0.55553,-0.488,-0.53102,343.86
quat6,-0.58613,0.38136,-0.60529,-0.38031,343.86
quat7,-0.57628,0.3805,-0.5859,-0.42409,343.86
quat8,0.07281,0.74107,0.02992,-0.6668,343.86
quat0,-0.57138,-0.4539,-0.56869,0.37961,343.88
quat1,-0.80228,-0.11943,-0.55299,0.19049,343.88
quat2,-0.51965,0.24145,-0.54551,-0.61162,343.88
quat3,0.20658,0.53461,0.20678,-0.79295,343.88
quat4,-0.1833,0.57581,0.11848,-0.78791,343.88
quat5,-0.38772,0.57142,-0.48637,-0.53534,343.88
quat6,-0.58512,0.37861,-0.60577,-0.38384,343.88
quat7,-0.58251,0.38006,-0.58077,-0.42301,343.88
quat8,0.07322,0.75365,0.02398,-0.65275,343.88
quat0,-0.57264,-0.45293,-0.56855,0.37907,343.9
quat1,-0.80151,-0.11689,-0.55449,0.19094,343.9
quat2,-0.51823,0.24681,-0.54495,-0.61119,343.9
quat3,0.20703,0.53688,0.20588,-0.79153,343.9
quat4,-0.17499,0.57536,0.12328,-0.78939,343.9
quat5,-0.35862,0.58741,-0.4815,-0.54268,343.9
quat6,-0.58431,0.37907,-0.60264,-0.3895,343.9
