QUAT,w,x,y,z,timestamp
quat2,-0.57603,-0.78017,0.08045,0.23033,1496.08
quat3,-0.75011,0.25554,-0.54587,-0.27215,1496.08
quat4,-0.25941,0.41649,-0.63701,0.59453,1496.08
quat5,-0.44345,-0.34186,-0.8285,0.00853,1496.08
quat6,-0.80347,-0.13024,-0.30694,0.49322,1496.08
quat7,-0.64287,-0.33303,-0.48025,0.49514,1496.08
quat8,-0.45494,-0.39096,-0.69166,0.40223,1496.08
quat0,-0.32276,0.74312,-0.1973,-0.55198,1496.1
quat1,0.19239,-0.59041,0.13695,0.77178,1496.1
quat2,-0.55112,-0.78049,0.08957,0.28123,1496.1
quat3,-0.7649,0.25906,-0.55202,-0.20759,1496.1
quat4,-0.23406,0.4095,-0.61084,0.63592,1496.1
quat5,-0.457,-0.33295,-0.82477,-0.00703,1496.1
quat6,-0.81459,-0.06331,-0.25288,0.51815,1496.1
quat7,-0.65644,-0.30341,-0.50379,0.47247,1496.1
quat8,-0.45661,-0.3925,-0.689,0.4034,1496.1
quat0,-0.32433,0.74354,-0.19292,-0.55203,1496.12
quat1,0.23913,-0.57319,0.1418,0.77082,1496.12
quat2,-0.53425,-0.7734,0.09362,0.32813,1496.12
quat3,-0.76712,0.28885,-0.54193,-0.18548,1496.12
quat4,-0.20206,0.41083,-0.5853,0.66919,1496.12
quat5,-0.48475,-0.31292,-0.81655,-0.01861,1496.12
quat6,-0.819,0.01436,-0.20211,0.53683,1496.12
quat7,-0.66464,-0.28279,-0.51657,0.45983,1496.12
quat8,-0.45955,-0.38877,-0.68809,0.40522,1496.12
quat0,-0.32998,0.73961,-0.20006,-0.55143,1496.14
quat1,0.28492,-0.55165,0.15552,0.76832,1496.14
quat2,-0.52042,-0.76606,0.09292,0.36562,1496.14
quat3,-0.75633,0.31275,-0.54696,-0.17602,1496.14
quat4,-0.16889,0.41736,-0.56198,0.69388,1496.14
quat5,-0.51395,-0.29189,-0.8064,-0.0193,1496.14
quat6,-0.81647,0.08105,-0.15674,0.54977,1496.14
quat7,-0.66778,-0.26124,-0.54169,0.43862,1496.14
quat8,-0.46698,-0.38488,-0.68575,0.40442,1496.14
quat0,-0.33636,0.73755,-0.20432,-0.54876,1496.16
quat1,0.32444,-0.52798,0.1711,0.76597,1496.16
quat2,-0.50314,-0.76365,0.09074,0.39428,1496.16
quat3,-0.75955,0.30744,-0.55571,-0.14053,1496.16
quat4,-0.14072,0.42356,-0.53732,0.71559,1496.16
quat5,-0.53842,-0.2774,-0.79571,-0.00168,1496.16
quat6,-0.81177,0.12795,-0.11622,0.55781,1496.16
quat7,-0.66183,-0.2461,-0.57419,0.4144,1496.16
quat8,-0.48278,-0.38261,-0.67814,0.40082,1496.16
quat0,-0.34498,0.73628,-0.20423,-0.54513,1496.18
quat1,0.35237,-0.50995,0.18259,0.76318,1496.18
quat2,-0.4878,-0.76417,0.08618,0.41312,1496.18
quat3,-0.76953,0.2984,-0.55214,-0.11801,1496.18
quat4,-0.12158,0.42856,-0.51414,0.73295,1496.18
quat5,-0.55533,-0.27192,-0.78556,0.02362,1496.18
quat6,-0.81034,0.1511,-0.08886,0.55912,1496.18
quat7,-0.64498,-0.24373,-0.59486,0.4132,1496.18
quat8,-0.5008,-0.3799,-0.67214,0.39128,1496.18
quat0,-0.34995,0.7364,-0.20276,-0.54234,1496.2
quat1,0.36696,-0.50289,0.18324,0.76083,1496.2
quat2,-0.47361,-0.76773,0.07631,0.42481,1496.2
quat3,-0.77607,0.29351,-0.54756,-0.10837,1496.2
quat4,-0.11219,0.43071,-0.4983,0.74404,1496.2
quat5,-0.56602,-0.26406,-0.77975,0.04339,1496.2
quat6,-0.81248,0.15,-0.09821,0.55474,1496.2
quat7,-0.63008,-0.25551,-0.59466,0.42907,1496.2
quat8,-0.51234,-0.38452,-0.66587,0.38245,1496.2
quat0,-0.35374,0.73321,-0.20776,-0.54232,1496.22
quat1,0.37,-0.50608,0.17354,0.75952,1496.22
quat2,-0.4591,-0.77452,0.06224,0.43067,1496.22
quat3,-0.77854,0.28907,-0.54524,-0.11413,1496.22
quat4,-0.11176,0.43035,-0.49421,0.74704,1496.22
quat5,-0.57001,-0.25558,-0.77864,0.05901,1496.22
quat6,-0.81727,0.13868,-0.12886,0.54428,1496.22
quat7,-0.62283,-0.2705,-0.58124,0.44841,1496.22
quat8,-0.52514,-0.39355,-0.64971,0.38369,1496.22
quat0,-0.3513,0.72727,-0.21338,-0.54967,1496.24
quat1,0.36179,-0.51531,0.15725,0.76081,1496.24
quat2,-0.44589,-0.78261,0.04682,0.43187,1496.24
quat3,-0.77848,0.28894,-0.54129,-0.13219,1496.24
quat4,-0.11772,0.42687,-0.4965,0.7466,1496.24
quat5,-0.56412,-0.2568,-0.78114,0.07511,1496.24
quat6,-0.8253,0.09257,-0.15943,0.53376,1496.24
quat7,-0.63284,-0.2792,-0.54611,0.47256,1496.24
quat8,-0.5433,-0.38465,-0.65216,0.3627,1496.24
quat0,-0.34318,0.72378,-0.21482,-0.55877,1496.26
quat1,0.34339,-0.53093,0.13766,0.76239,1496.26
quat2,-0.43868,-0.78929,0.03332,0.42834,1496.26
quat3,-0.77465,0.29811,-0.53436,-0.1597,1496.26
quat4,-0.12699,0.42165,-0.50048,0.74539,1496.26
quat5,-0.55244,-0.26471,-0.7852,0.09055,1496.26
quat6,-0.83213,0.02175,-0.18699,0.52165,1496.26
quat7,-0.65269,-0.28535,-0.49701,0.49553,1496.26
quat8,-0.52033,-0.37165,-0.67449,0.36905,1496.26
quat0,-0.33248,0.72384,-0.21194,-0.56621,1496.28
quat1,0.32334,-0.54295,0.11945,0.76576,1496.28
quat2,-0.43865,-0.79443,0.02322,0.41944,1496.28
quat3,-0.77033,0.30741,-0.52468,-0.19184,1496.28
quat4,-0.13766,0.41912,-0.50983,0.73855,1496.28
quat5,-0.54167,-0.27106,-0.78889,0.10381,1496.28
quat6,-0.83207,-0.0413,-0.2179,0.50841,1496.28
quat7,-0.67899,-0.28341,-0.44115,0.51385,1496.28
quat8,-0.4806,-0.37324,-0.69258,0.38737,1496.28
quat0,-0.31876,0.72648,-0.19951,-0.57517,1496.3
quat1,0.30253,-0.55178,0.09891,0.77086,1496.3
quat2,-0.44609,-0.79782,0.01197,0.4054,1496.3
quat3,-0.76504,0.31463,-0.51496,-0.22481,1496.3
quat4,-0.15022,0.422,-0.52137,0.72631,1496.3
quat5,-0.53603,-0.2727,-0.79066,0.11476,1496.3
quat6,-0.82878,-0.08473,-0.25482,0.49093,1496.3
quat7,-0.71256,-0.2691,-0.37986,0.52493,1496.3
quat8,-0.43842,-0.3621,-0.72189,0.39439,1496.3
quat0,-0.30249,0.73224,-0.18387,-0.58182,1496.32
quat1,0.2781,-0.56501,0.08053,0.77262,1496.32
quat2,-0.46184,-0.79838,7e-05,0.38639,1496.32
quat3,-0.75641,0.32365,-0.50495,-0.261,1496.32
quat4,-0.16977,0.42704,-0.52907,0.71337,1496.32
quat5,-0.5346,-0.27074,-0.79094,0.12374,1496.32
quat6,-0.82363,-0.1272,-0.30085,0.46362,1496.32
quat7,-0.74804,-0.25167,-0.3041,0.53349,1496.32
quat8,-0.40722,-0.34593,-0.75361,0.38285,1496.32
quat0,-0.28475,0.74002,-0.17065,-0.58495,1496.34
quat1,0.24931,-0.57763,0.06762,0.77435,1496.34
quat2,-0.48447,-0.79533,-0.01127,0.36416,1496.34
quat3,-0.74471,0.33607,-0.49297,-0.29907,1496.34
quat4,-0.19517,0.43273,-0.5301,0.70261,1496.34
quat5,-0.54209,-0.26424,-0.78723,0.12877,1496.34
quat6,-0.81516,-0.15798,-0.35501,0.42957,1496.34
quat7,-0.78357,-0.21648,-0.2383,0.53139,1496.34
quat8,-0.37932,-0.33528,-0.77969,0.36849,1496.34
quat0,-0.26519,0.74878,-0.16095,-0.58574,1496.36
quat1,0.21459,-0.58987,0.05729,0.77635,1496.36
quat2,-0.51101,-0.78955,-0.0202,0.33922,1496.36
quat3,-0.73053,0.34832,-0.48066,-0.33758,1496.36
quat4,-0.22459,0.44033,-0.5277,0.6908,1496.36
quat5,-0.55659,-0.25313,-0.78127,0.12549,1496.36
quat6,-0.80096,-0.1833,-0.41701,0.38854,1496.36
quat7,-0.8175,-0.16266,-0.18196,0.52166,1496.36
quat8,-0.35995,-0.33316,-0.79109,0.36554,1496.36
quat0,-0.24593,0.75735,-0.15436,-0.58491,1496.38
quat1,0.17446,-0.60272,0.04777,0.77718,1496.38
quat2,-0.53812,-0.78243,-0.02686,0.31224,1496.38
quat3,-0.71416,0.36003,-0.46937,-0.37423,1496.38
quat4,-0.25148,0.45333,-0.5248,0.67515,1496.38
quat5,-0.58021,-0.23012,-0.7737,0.10859,1496.38
quat6,-0.78011,-0.2155,-0.467,0.35623,1496.38
quat7,-0.84121,-0.08967,-0.13413,0.51607,1496.38
quat8,-0.34329,-0.34238,-0.79051,0.37419,1496.38
quat0,-0.22796,0.76526,-0.1514,-0.58265,1496.4
quat1,0.12867,-0.61575,0.04001,0.77634,1496.4
quat2,-0.56404,-0.77595,-0.02813,0.281,1496.4
quat3,-0.69475,0.37178,-0.45777,-0.41175,1496.4
quat4,-0.27408,0.47071,-0.52367,0.65505,1496.4
quat5,-0.60404,-0.19769,-0.76787,0.08011,1496.4
quat6,-0.76925,-0.22182,-0.50411,0.32393,1496.4
quat7,-0.84293,-0.03452,-0.07159,0.53212,1496.4
quat8,-0.33333,-0.36342,-0.77107,0.40284,1496.4
quat0,-0.21315,0.77257,-0.15112,-0.57867,1496.42
quat1,0.07625,-0.62771,0.03482,0.77392,1496.42
quat2,-0.58836,-0.76995,-0.02472,0.24576,1496.42
quat3,-0.6751,0.3818,-0.44529,-0.44742,1496.42
quat4,-0.29168,0.49086,-0.52213,0.63353,1496.42
quat5,-0.61824,-0.16583,-0.76651,0.05233,1496.42
quat6,-0.74937,-0.26686,-0.52543,0.30191,1496.42
quat7,-0.83369,-0.03116,0.03573,0.55019,1496.42
quat8,-0.3327,-0.39329,-0.73034,0.4486,1496.42
quat0,-0.2037,0.77754,-0.15353,-0.57478,1496.44
quat1,0.01865,-0.63789,0.03466,0.76912,1496.44
quat2,-0.61472,-0.76136,-0.01472,0.20549,1496.44
quat3,-0.65871,0.388,-0.43131,-0.47909,1496.44
quat4,-0.30842,0.51358,-0.51644,0.61188,1496.44
quat5,-0.61416,-0.16336,-0.76933,0.06525,1496.44
quat6,-0.72298,-0.33112,-0.51913,0.31332,1496.44
quat7,-0.82473,-0.05114,0.15085,0.54263,1496.44
quat8,-0.34284,-0.42638,-0.68082,0.48698,1496.44
quat0,-0.20012,0.78189,-0.15863,-0.56871,1496.46
quat1,-0.04052,-0.64377,0.04213,0.76299,1496.46
quat2,-0.64479,-0.74693,0.00308,0.16227,1496.46
quat3,-0.6501,0.38619,-0.41672,-0.50455,1496.46
quat4,-0.31997,0.53503,-0.5057,0.59635,1496.46
quat5,-0.58271,-0.19054,-0.7858,0.08159,1496.46
quat6,-0.70388,-0.37313,-0.50439,0.33305,1496.46
quat7,-0.8152,-0.06217,0.24181,0.5226,1496.46
quat8,-0.36594,-0.44901,-0.64696,0.49591,1496.46
quat0,-0.20166,0.78782,-0.16861,-0.557,1496.48
quat1,-0.09374,-0.64697,0.0632,0.75409,1496.48
quat2,-0.67716,-0.72619,0.03024,0.11485,1496.48
quat3,-0.64243,0.38497,-0.40966,-0.52083,1496.48
quat4,-0.33214,0.55429,-0.49046,0.58472,1496.48
quat5,-0.56316,-0.19662,-0.80008,0.06371,1496.48
quat6,-0.69813,-0.39442,-0.49501,0.33467,1496.48
quat7,-0.7893,-0.06674,0.33613,0.50948,1496.48
quat8,-0.39435,-0.46383,-0.6301,0.48199,1496.48
quat0,-0.2038,0.80431,-0.17887,-0.52873,1496.5
quat1,-0.13412,-0.64801,0.09831,0.74326,1496.5
quat2,-0.70331,-0.70523,0.06405,0.06251,1496.5
quat3,-0.63342,0.38956,-0.39663,-0.53824,1496.5
quat4,-0.34905,0.56777,-0.47099,0.5779,1496.5
quat5,-0.56917,-0.18688,-0.80019,0.02838,1496.5
quat6,-0.6935,-0.4089,-0.48353,0.3436,1496.5
quat7,-0.77479,-0.07316,0.38254,0.49801,1496.5
quat8,-0.41339,-0.47929,-0.61342,0.47234,1496.5
quat0,-0.21121,0.79905,-0.17269,-0.5358,1496.52
quat1,-0.16102,-0.65181,0.1384,0.72805,1496.52
quat2,-0.72271,-0.68408,0.09841,0.00584,1496.52
quat3,-0.6142,0.39216,-0.39688,-0.55808,1496.52
quat4,-0.36892,0.574,-0.45744,0.57024,1496.52
quat5,-0.56281,-0.19988,-0.80154,0.02879,1496.52
quat6,-0.68941,-0.41525,-0.47344,0.35796,1496.52
quat7,-0.76967,-0.06443,0.38453,0.50556,1496.52
quat8,-0.42072,-0.4931,-0.60006,0.4688,1496.52
quat0,-0.22582,0.79717,-0.18436,-0.52871,1496.54
quat1,-0.17338,-0.65795,0.17442,0.71177,1496.54
quat2,-0.74022,-0.65831,0.12765,-0.04914,1496.54
quat3,-0.61018,0.38451,-0.39999,-0.56554,1496.54
quat4,-0.38337,0.57838,-0.45427,0.5587,1496.54
quat5,-0.55862,-0.21062,-0.80134,0.03793,1496.54
quat6,-0.6867,-0.41301,-0.48144,0.35508,1496.54
quat7,-0.76964,-0.06964,0.35941,0.52309,1496.54
quat8,-0.42245,-0.49818,-0.60013,0.46174,1496.54
quat0,-0.22635,0.79795,-0.18056,-0.52862,1496.56
quat1,-0.19257,-0.65483,0.19555,0.70419,1496.56
quat2,-0.75397,-0.63074,0.1531,-0.10123,1496.56
quat3,-0.61755,0.37151,-0.39467,-0.56996,1496.56
quat4,-0.388,0.57875,-0.46618,0.54514,1496.56
quat5,-0.56694,-0.20604,-0.79659,0.03954,1496.56
quat6,-0.68197,-0.40966,-0.49997,0.34223,1496.56
quat7,-0.77399,-0.09328,0.31018,0.54408,1496.56
quat8,-0.42023,-0.49241,-0.61432,0.45117,1496.56
quat0,-0.22089,0.79974,-0.17641,-0.52963,1496.58
quat1,-0.22195,-0.64298,0.19858,0.7056,1496.58
quat2,-0.76459,-0.60533,0.17006,-0.14163,1496.58
quat3,-0.62402,0.36421,-0.38638,-0.57328,1496.58
quat4,-0.38835,0.57279,-0.48616,0.53361,1496.58
quat5,-0.57673,-0.2024,-0.78999,0.04814,1496.58
quat6,-0.67698,-0.40995,-0.51094,0.33553,1496.58
quat7,-0.78283,-0.11171,0.23802,0.56395,1496.58
quat8,-0.41297,-0.47907,-0.63618,0.44184,1496.58
quat0,-0.21027,0.80291,-0.17523,-0.52955,1496.6
quat1,-0.23658,-0.63596,0.19574,0.708,1496.6
quat2,-0.77136,-0.59055,0.16904,-0.16639,1496.6
quat3,-0.62848,0.35802,-0.37955,-0.57686,1496.6
quat4,-0.39152,0.56152,-0.50863,0.5222,1496.6
quat5,-0.58454,-0.20282,-0.78313,0.06241,1496.6
quat6,-0.66654,-0.41806,-0.5211,0.33076,1496.6
quat7,-0.79336,-0.12156,0.14854,0.5777,1496.6
quat8,-0.40522,-0.45866,-0.66398,0.42959,1496.6
quat0,-0.20109,0.80467,-0.18037,-0.52871,1496.62
quat1,-0.23425,-0.63211,0.18939,0.71393,1496.62
quat2,-0.77352,-0.58792,0.15915,-0.17521,1496.62
quat3,-0.6302,0.35269,-0.3761,-0.58053,1496.62
quat4,-0.39909,0.54411,-0.52739,0.51626,1496.62
quat5,-0.59171,-0.19911,-0.77717,0.07898,1496.62
quat6,-0.66065,-0.42649,-0.52289,0.32897,1496.62
quat7,-0.80203,-0.13444,0.05763,0.5791,1496.62
quat8,-0.40333,-0.4335,-0.6919,0.41313,1496.62
quat0,-0.19464,0.80592,-0.18708,-0.52689,1496.64
quat1,-0.21685,-0.62895,0.18532,0.72323,1496.64
quat2,-0.7699,-0.59741,0.14541,-0.17093,1496.64
quat3,-0.63062,0.34614,-0.37869,-0.58233,1496.64
quat4,-0.40636,0.52279,-0.54853,0.51056,1496.64
quat5,-0.60058,-0.20127,-0.76753,0.09841,1496.64
quat6,-0.65381,-0.43652,-0.51196,0.34624,1496.64
quat7,-0.80157,-0.16472,-0.05396,0.57223,1496.64
quat8,-0.40996,-0.40909,-0.71684,0.38821,1496.64
quat0,-0.19581,0.80177,-0.20148,-0.52747,1496.66
quat1,-0.18386,-0.6273,0.18526,0.73373,1496.66
quat2,-0.76478,-0.61245,0.12724,-0.15435,1496.66
quat3,-0.63185,0.33959,-0.38392,-0.58142,1496.66
quat4,-0.40941,0.50145,-0.56963,0.50642,1496.66
quat5,-0.60121,-0.21406,-0.75985,0.1239,1496.66
quat6,-0.65371,-0.4266,-0.50373,0.37003,1496.66
quat7,-0.7817,-0.2038,-0.16543,0.56572,1496.66
quat8,-0.4233,-0.39182,-0.73149,0.36362,1496.66
quat0,-0.20372,0.7959,-0.21673,-0.52733,1496.68
quat1,-0.13448,-0.62716,0.19381,0.74231,1496.68
quat2,-0.76505,-0.623,0.10975,-0.12049,1496.68
quat3,-0.63599,0.33261,-0.38706,-0.57886,1496.68
quat4,-0.40421,0.48425,-0.59088,0.50296,1496.68
quat5,-0.5817,-0.24541,-0.76607,0.12058,1496.68
quat6,-0.66892,-0.39637,-0.48781,0.39683,1496.68
quat7,-0.75624,-0.23427,-0.2675,0.54924,1496.68
quat8,-0.44064,-0.38187,-0.73572,0.34457,1496.68
