QUAT,w,x,y,z,timestamp
quat8,-0.66631,-0.42254,-0.52742,0.31515,453.26
quat0,-0.27665,0.76646,-0.34026,-0.46928,453.28
quat1,-0.34234,-0.10773,0.4547,0.81513,453.28
quat2,-0.49661,-0.01354,0.22399,0.83846,453.28
quat3,-0.85903,0.49849,-0.06361,0.09756,453.28
quat4,-0.96008,0.03459,0.11049,0.25463,453.28
quat5,-0.59024,-0.42307,-0.49949,0.47238,453.28
quat6,-0.44701,-0.56143,-0.54843,0.42918,453.28
quat7,-0.5256,-0.5445,-0.53173,0.38017,453.28
quat8,-0.66642,-0.42251,-0.52738,0.31502,453.28
quat0,-0.2791,0.76526,-0.34235,-0.46827,453.3
quat1,-0.35402,-0.12738,0.4525,0.80851,453.3
quat2,-0.51005,-0.02581,0.20317,0.83541,453.3
quat3,-0.85914,0.49293,-0.08606,0.10716,453.3
quat4,-0.95644,0.02534,0.09597,0.27455,453.3
quat5,-0.59022,-0.42295,-0.49832,0.47374,453.3
quat6,-0.44689,-0.56217,-0.54681,0.43041,453.3
quat7,-0.52561,-0.54495,-0.53101,0.38051,453.3
quat8,-0.66643,-0.42236,-0.52742,0.31513,453.3
quat0,-0.28155,0.76343,-0.34512,-0.46776,453.32
quat1,-0.36057,-0.14855,0.44904,0.80392,453.32
quat2,-0.52274,-0.03918,0.1815,0.83203,453.32
quat3,-0.85609,0.49247,-0.11005,0.11163,453.32
quat4,-0.95259,0.01817,0.07779,0.29358,453.32
quat5,-0.59032,-0.42281,-0.49708,0.47505,453.32
quat6,-0.4464,-0.56322,-0.5453,0.43146,453.32
quat7,-0.52516,-0.54586,-0.53,0.38124,453.32
quat8,-0.6665,-0.42234,-0.52727,0.31526,453.32
quat0,-0.28091,0.76402,-0.34912,-0.46419,453.34
quat1,-0.36228,-0.1697,0.44361,0.80197,453.34
quat2,-0.53402,-0.05839,0.16845,0.82646,453.34
quat3,-0.85171,0.4946,-0.13378,0.10983,453.34
quat4,-0.94935,0.01153,0.05717,0.30876,453.34
quat5,-0.59046,-0.42258,-0.49592,0.47629,453.34
quat6,-0.446,-0.56407,-0.54417,0.4322,453.34
quat7,-0.52468,-0.54669,-0.52907,0.38201,453.34
quat8,-0.66654,-0.42219,-0.52712,0.31564,453.34
quat0,-0.27876,0.76656,-0.3533,-0.4581,453.36
quat1,-0.35893,-0.19099,0.43911,0.80117,453.36
quat2,-0.5407,-0.08093,0.15976,0.82193,453.36
quat3,-0.84648,0.4985,-0.15598,0.10317,453.36
quat4,-0.94775,0.0018,0.03601,0.31697,453.36
quat5,-0.59062,-0.42241,-0.49487,0.47733,453.36
quat6,-0.44549,-0.56472,-0.54326,0.43301,453.36
quat7,-0.52442,-0.5473,-0.52848,0.3823,453.36
quat8,-0.66667,-0.42194,-0.52703,0.31584,453.36
quat0,-0.27838,0.76701,-0.355,-0.45627,453.38
quat1,-0.35117,-0.21011,0.43689,0.80104,453.38
quat2,-0.54137,-0.10037,0.14709,0.82171,453.38
quat3,-0.84209,0.50093,-0.17686,0.09317,453.38
quat4,-0.94792,-0.01322,0.01429,0.31791,453.38
quat5,-0.59081,-0.42228,-0.49396,0.47815,453.38
quat6,-0.44526,-0.56521,-0.5423,0.43382,453.38
quat7,-0.5244,-0.54769,-0.52816,0.38221,453.38
quat8,-0.66693,-0.42153,-0.52697,0.31596,453.38
quat0,-0.27962,0.76527,-0.35467,-0.45868,453.4
quat1,-0.33961,-0.22825,0.43814,0.80038,453.4
quat2,-0.53645,-0.11871,0.13425,0.82469,453.4
quat3,-0.83953,0.50095,-0.1945,0.08,453.4
quat4,-0.94933,-0.02741,-0.00756,0.31298,453.4
quat5,-0.59114,-0.42208,-0.49327,0.47863,453.4
quat6,-0.44517,-0.56546,-0.5416,0.43444,453.4
quat7,-0.5246,-0.54781,-0.52791,0.38212,453.4
quat8,-0.66714,-0.42124,-0.52682,0.31613,453.4
quat0,-0.2804,0.76375,-0.3548,-0.46063,453.42
quat1,-0.32393,-0.24208,0.44096,0.80126,453.42
quat2,-0.52621,-0.13659,0.12358,0.83017,453.42
quat3,-0.83645,0.50337,-0.20779,0.06167,453.42
quat4,-0.95176,-0.03616,-0.03011,0.3032,453.42
quat5,-0.59165,-0.42182,-0.49282,0.4787,453.42
quat6,-0.44517,-0.56554,-0.54161,0.43433,453.42
quat7,-0.52451,-0.54791,-0.52779,0.38227,453.42
quat8,-0.66739,-0.42084,-0.52667,0.31639,453.42
quat0,-0.2796,0.76356,-0.35556,-0.46084,453.44
quat1,-0.30484,-0.25242,0.44572,0.80293,453.44
quat2,-0.51123,-0.15289,0.11529,0.83784,453.44
quat3,-0.83175,0.50906,-0.21788,0.0398,453.44
quat4,-0.95499,-0.04314,-0.05164,0.28891,453.44
quat5,-0.59222,-0.42151,-0.49244,0.47864,453.44
quat6,-0.44513,-0.56544,-0.54233,0.4336,453.44
quat7,-0.5243,-0.54816,-0.52776,0.38223,453.44
quat8,-0.66768,-0.42062,-0.52634,0.31661,453.44
quat0,-0.27905,0.7633,-0.35641,-0.46095,453.46
quat1,-0.28363,-0.25888,0.45134,0.8055,453.46
quat2,-0.49141,-0.16721,0.11107,0.84748,453.46
quat3,-0.82608,0.51682,-0.22409,0.01646,453.46
quat4,-0.95885,-0.04988,-0.07055,0.27044,453.46
quat5,-0.59284,-0.42127,-0.49206,0.47848,453.46
quat6,-0.44522,-0.56516,-0.54326,0.43271,453.46
quat7,-0.52391,-0.54845,-0.52802,0.38199,453.46
quat8,-0.66818,-0.42017,-0.52596,0.31679,453.46
quat0,-0.27926,0.76237,-0.35646,-0.46232,453.48
quat1,-0.26078,-0.26202,0.45786,0.80852,453.48
quat2,-0.46796,-0.17927,0.11194,0.85811,453.48
quat3,-0.82072,0.52453,-0.22633,-0.00743,453.48
quat4,-0.963,-0.05601,-0.08639,0.24907,453.48
quat5,-0.59341,-0.42098,-0.4916,0.47851,453.48
quat6,-0.44514,-0.56489,-0.54452,0.43157,453.48
quat7,-0.52353,-0.54868,-0.52853,0.38148,453.48
quat8,-0.66878,-0.41965,-0.52551,0.31697,453.48
quat0,-0.27961,0.76099,-0.35485,-0.46561,453.5
quat1,-0.23756,-0.2614,0.46494,0.81183,453.5
quat2,-0.44084,-0.19001,0.12149,0.86879,453.5
quat3,-0.81593,0.53177,-0.22482,-0.03055,453.5
quat4,-0.96757,-0.05777,-0.0996,0.22482,453.5
quat5,-0.59375,-0.42092,-0.49116,0.47859,453.5
quat6,-0.44515,-0.56467,-0.54589,0.43011,453.5
quat7,-0.52312,-0.54885,-0.52904,0.38109,453.5
quat8,-0.66939,-0.41917,-0.52507,0.31705,453.5
quat0,-0.27946,0.75968,-0.35265,-0.4695,453.52
quat1,-0.21429,-0.25754,0.47442,0.81405,453.52
quat2,-0.41117,-0.19828,0.13557,0.87934,453.52
quat3,-0.81222,0.53787,-0.21963,-0.0525,453.52
quat4,-0.97213,-0.0558,-0.10971,0.19954,453.52
quat5,-0.59419,-0.42078,-0.49098,0.47835,453.52
quat6,-0.44528,-0.56419,-0.54715,0.429,453.52
quat7,-0.52275,-0.54895,-0.52938,0.38098,453.52
quat8,-0.67,-0.41864,-0.5247,0.31707,453.52
quat0,-0.27834,0.75894,-0.35092,-0.47265,453.54
quat1,-0.19232,-0.25066,0.48659,0.8145,453.54
quat2,-0.38062,-0.20174,0.14984,0.88993,453.54
quat3,-0.80909,0.54362,-0.21103,-0.07289,453.54
quat4,-0.97649,-0.05145,-0.11596,0.17428,453.54
quat5,-0.59461,-0.42069,-0.49099,0.4779,453.54
quat6,-0.44541,-0.56349,-0.54854,0.42801,453.54
quat7,-0.52272,-0.54882,-0.5298,0.38062,453.54
quat8,-0.6705,-0.41819,-0.52441,0.31707,453.54
quat0,-0.27639,0.75928,-0.35014,-0.47382,453.56
quat1,-0.17328,-0.2398,0.49863,0.81476,453.56
quat2,-0.35163,-0.19977,0.16189,0.90013,453.56
quat3,-0.80626,0.54931,-0.19988,-0.09083,453.56
quat4,-0.98041,-0.04746,-0.11838,0.1501,453.56
quat5,-0.59505,-0.42075,-0.49119,0.47709,453.56
quat6,-0.44538,-0.56278,-0.54993,0.4272,453.56
quat7,-0.52278,-0.5487,-0.53025,0.3801,453.56
quat8,-0.67082,-0.41797,-0.52418,0.31709,453.56
quat0,-0.2743,0.75967,-0.34936,-0.47499,453.58
quat1,-0.15688,-0.22581,0.50939,0.81542,453.58
quat2,-0.32562,-0.19441,0.17712,0.90819,453.58
quat3,-0.80394,0.55483,-0.18666,-0.10494,453.58
quat4,-0.98401,-0.04372,-0.11642,0.12753,453.58
quat5,-0.59535,-0.42074,-0.49193,0.47597,453.58
quat6,-0.44543,-0.5623,-0.55107,0.4263,453.58
quat7,-0.52279,-0.54863,-0.5307,0.37955,453.58
quat8,-0.6709,-0.41802,-0.524,0.31715,453.58
quat0,-0.27274,0.7596,-0.34802,-0.47697,453.6
quat1,-0.14296,-0.20974,0.5185,0.81653,453.6
quat2,-0.30428,-0.18507,0.19306,0.91427,453.6
quat3,-0.80219,0.55988,-0.17164,-0.11645,453.6
quat4,-0.98715,-0.04005,-0.11054,0.1082,453.6
quat5,-0.59559,-0.42093,-0.49266,0.47474,453.6
quat6,-0.44551,-0.56202,-0.55182,0.42562,453.6
quat7,-0.52286,-0.54852,-0.53084,0.37941,453.6
quat8,-0.67096,-0.41811,-0.52392,0.31703,453.6
quat0,-0.27194,0.75899,-0.34661,-0.47941,453.62
quat1,-0.13358,-0.19174,0.52378,0.81918,453.62
quat2,-0.28828,-0.17104,0.20587,0.91938,453.62
quat3,-0.80167,0.56356,-0.15569,-0.12442,453.62
quat4,-0.99005,-0.03437,-0.10066,0.09208,453.62
quat5,-0.59566,-0.42106,-0.4936,0.47356,453.62
quat6,-0.44575,-0.56169,-0.55254,0.42485,453.62
quat7,-0.52306,-0.54814,-0.53103,0.37943,453.62
quat8,-0.67085,-0.41822,-0.52402,0.31695,453.62
quat0,-0.27142,0.75831,-0.34548,-0.4816,453.64
quat1,-0.12937,-0.17262,0.52569,0.82287,453.64
quat2,-0.27717,-0.15369,0.21398,0.924,453.64
quat3,-0.80213,0.56623,-0.1395,-0.12851,453.64
quat4,-0.99254,-0.02773,-0.08826,0.0794,453.64
quat5,-0.59577,-0.42108,-0.49466,0.4723,453.64
quat6,-0.44591,-0.5614,-0.55332,0.42407,453.64
quat7,-0.5236,-0.54741,-0.53126,0.3794,453.64
quat8,-0.67068,-0.41843,-0.52415,0.31681,453.64
quat0,-0.27094,0.7578,-0.34489,-0.4831,453.66
quat1,-0.1298,-0.15369,0.52543,0.82671,453.66
quat2,-0.27014,-0.13406,0.21911,0.92792,453.66
quat3,-0.8035,0.56795,-0.12357,-0.12866,453.66
quat4,-0.99462,-0.02137,-0.07351,0.06978,453.66
quat5,-0.59583,-0.4213,-0.4954,0.47124,453.66
quat6,-0.44602,-0.56089,-0.55432,0.42332,453.66
quat7,-0.52437,-0.54649,-0.53194,0.37872,453.66
quat8,-0.67034,-0.41892,-0.5243,0.31664,453.66
quat0,-0.27019,0.75774,-0.3444,-0.48396,453.68
quat1,-0.13419,-0.1347,0.52402,0.83021,453.68
quat2,-0.26734,-0.11335,0.2241,0.9303,453.68
quat3,-0.80611,0.56828,-0.1086,-0.12429,453.68
quat4,-0.99622,-0.01602,-0.0569,0.06368,453.68
quat5,-0.59576,-0.42153,-0.49613,0.47035,453.68
quat6,-0.44619,-0.56023,-0.55549,0.42248,453.68
quat7,-0.52537,-0.54551,-0.53269,0.37767,453.68
quat8,-0.67024,-0.41915,-0.52432,0.31651,453.68
quat0,-0.26895,0.75794,-0.344,-0.48462,453.7
quat1,-0.14154,-0.11585,0.52292,0.83253,453.7
quat2,-0.26862,-0.09218,0.22924,0.93102,453.7
quat3,-0.80911,0.56816,-0.09421,-0.11686,453.7
quat4,-0.99732,-0.00921,-0.03871,0.06137,453.7
quat5,-0.59554,-0.42175,-0.49673,0.4698,453.7
quat6,-0.44629,-0.55972,-0.5563,0.42199,453.7
quat7,-0.52627,-0.54448,-0.53353,0.37673,453.7
quat8,-0.67022,-0.41929,-0.52455,0.31599,453.7
quat0,-0.26752,0.75806,-0.34401,-0.48522,453.72
quat1,-0.15175,-0.09792,0.52196,0.83363,453.72
quat2,-0.27369,-0.07095,0.23279,0.93052,453.72
quat3,-0.81183,0.56847,-0.08052,-0.10624,453.72
quat4,-0.99785,-0.00186,-0.01986,0.06243,453.72
quat5,-0.59519,-0.42207,-0.49715,0.46952,453.72
quat6,-0.44642,-0.55939,-0.55674,0.4217,453.72
quat7,-0.52711,-0.54344,-0.53424,0.37605,453.72
quat8,-0.67024,-0.41949,-0.52463,0.31555,453.72
quat0,-0.26623,0.75823,-0.34402,-0.48566,453.74
quat1,-0.16479,-0.08138,0.52047,0.83387,453.74
quat2,-0.28203,-0.0503,0.23474,0.92888,453.74
quat3,-0.81468,0.56844,-0.06804,-0.09236,453.74
quat4,-0.99772,0.0044,-0.0003,0.06732,453.74
quat5,-0.59493,-0.42241,-0.49742,0.46925,453.74
quat6,-0.44646,-0.55919,-0.55703,0.42155,453.74
quat7,-0.52765,-0.54275,-0.53475,0.37555,453.74
quat8,-0.6703,-0.41953,-0.52479,0.31508,453.74
quat0,-0.26534,0.75835,-0.34431,-0.48574,453.76
quat1,-0.18028,-0.06643,0.51855,0.83318,453.76
quat2,-0.29311,-0.03119,0.23546,0.92611,453.76
quat3,-0.81747,0.56807,-0.05669,-0.07635,453.76
quat4,-0.9969,0.0094,0.01963,0.07566,453.76
quat5,-0.59481,-0.42259,-0.49758,0.46909,453.76
quat6,-0.44657,-0.55911,-0.55704,0.42151,453.76
quat7,-0.52785,-0.5426,-0.5348,0.37544,453.76
quat8,-0.67006,-0.41968,-0.525,0.31505,453.76
quat0,-0.26475,0.7587,-0.34471,-0.48524,453.78
quat1,-0.19809,-0.05417,0.51598,0.83162,453.78
quat2,-0.30727,-0.01364,0.23405,0.92229,453.78
quat3,-0.82021,0.56699,-0.04752,-0.05925,453.78
quat4,-0.99531,0.0134,0.03872,0.08762,453.78
quat5,-0.59475,-0.42291,-0.49759,0.46886,453.78
quat6,-0.44664,-0.559,-0.55706,0.42157,453.78
quat7,-0.52783,-0.54279,-0.53446,0.37567,453.78
quat8,-0.66987,-0.42009,-0.52484,0.31519,453.78
quat0,-0.26377,0.75941,-0.34455,-0.48477,453.8
quat1,-0.21583,-0.04392,0.5126,0.8299,453.8
quat2,-0.32348,0.00187,0.23134,0.91752,453.8
quat3,-0.82276,0.56535,-0.04128,-0.04172,453.8
quat4,-0.99299,0.01845,0.05562,0.10262,453.8
quat5,-0.59454,-0.42324,-0.49772,0.46869,453.8
quat6,-0.44698,-0.55894,-0.55676,0.42169,453.8
quat7,-0.52776,-0.54298,-0.53393,0.37624,453.8
quat8,-0.66968,-0.42034,-0.52485,0.31523,453.8
quat0,-0.2631,0.76035,-0.34465,-0.4836,453.82
quat1,-0.23415,-0.03821,0.50852,0.82772,453.82
quat2,-0.34156,0.01509,0.22597,0.91217,453.82
quat3,-0.82558,0.56248,-0.03806,-0.02426,453.82
quat4,-0.98998,0.02261,0.07013,0.12049,453.82
quat5,-0.59435,-0.42347,-0.49776,0.46867,453.82
quat6,-0.44704,-0.55921,-0.55623,0.42196,453.82
quat7,-0.52764,-0.54319,-0.53349,0.37673,453.82
quat8,-0.66955,-0.42059,-0.52496,0.31499,453.82
quat0,-0.26289,0.76113,-0.34457,-0.48253,453.84
quat1,-0.25242,-0.03537,0.50285,0.82594,453.84
quat2,-0.3606,0.02598,0.21918,0.90623,453.84
quat3,-0.82856,0.55853,-0.03855,-0.00689,453.84
quat4,-0.98645,0.0262,0.08145,0.13997,453.84
quat5,-0.59417,-0.42363,-0.49757,0.46897,453.84
quat6,-0.44696,-0.55971,-0.5552,0.42273,453.84
quat7,-0.52757,-0.54337,-0.53325,0.3769,453.84
quat8,-0.66938,-0.42089,-0.52498,0.31492,453.84
quat0,-0.26294,0.76158,-0.34453,-0.48182,453.86
quat1,-0.27057,-0.03565,0.4953,0.82474,453.86
quat2,-0.38054,0.03394,0.21129,0.89966,453.86
quat3,-0.8323,0.55261,-0.04251,0.0101,453.86
quat4,-0.98252,0.02858,0.08917,0.16092,453.86
quat5,-0.5941,-0.42361,-0.49731,0.46935,453.86
quat6,-0.44669,-0.56036,-0.5541,0.4236,453.86
quat7,-0.52741,-0.54381,-0.53305,0.37679,453.86
quat8,-0.66928,-0.42103,-0.52517,0.31464,453.86
quat0,-0.26348,0.76164,-0.3445,-0.48147,453.88
quat1,-0.2884,-0.03875,0.48241,0.8262,453.88
quat2,-0.39973,0.03752,0.20469,0.8927,453.88
quat3,-0.83611,0.54572,-0.04903,0.02651,453.88
quat4,-0.97855,0.02931,0.09335,0.1813,453.88
quat5,-0.59393,-0.42366,-0.497,0.46985,453.88
quat6,-0.44636,-0.56131,-0.55273,0.42449,453.88
quat7,-0.52731,-0.5442,-0.53262,0.37697,453.88
quat8,-0.66916,-0.4213,-0.52521,0.31445,453.88
quat0,-0.26391,0.76164,-0.34478,-0.48102,453.9
quat1,-0.30562,-0.04516,0.46799,0.82798,453.9
quat2,-0.41776,0.03736,0.1954,0.88651,453.9
quat3,-0.83975,0.53813,-0.05866,0.04233,453.9
quat4,-0.97464,0.02577,0.0944,0.20126,453.9
quat5,-0.59383,-0.42352,-0.49658,0.47053,453.9
quat6,-0.4459,-0.56212,-0.55147,0.42552,453.9
quat7,-0.5272,-0.54463,-0.53212,0.37721,453.9
quat8,-0.66892,-0.42153,-0.52541,0.31431,453.9
quat0,-0.26368,0.76159,-0.3453,-0.48085,453.92
quat1,-0.32265,-0.05413,0.45486,0.82829,453.92
quat2,-0.43351,0.03359,0.18417,0.88149,453.92
quat3,-0.84309,0.53015,-0.06974,0.05728,453.92
quat4,-0.97086,0.01982,0.09274,0.22008,453.92
quat5,-0.59365,-0.42357,-0.49617,0.47115,453.92
quat6,-0.44573,-0.56276,-0.55012,0.4266,453.92
quat7,-0.52711,-0.54491,-0.53154,0.37774,453.92
quat8,-0.66867,-0.42186,-0.52571,0.31391,453.92
quat0,-0.26373,0.76122,-0.34652,-0.48054,453.94
quat1,-0.33787,-0.0656,0.44671,0.82583,453.94
quat2,-0.44827,0.02593,0.17414,0.87639,453.94
quat3,-0.84614,0.52196,-0.08224,0.0696,453.94
quat4,-0.967,0.01263,0.08852,0.23857,453.94
quat5,-0.59348,-0.42358,-0.49584,0.4717,453.94
quat6,-0.44582,-0.56313,-0.54917,0.42725,453.94
quat7,-0.52713,-0.54507,-0.53095,0.37832,453.94
quat8,-0.66851,-0.42199,-0.52603,0.31354,453.94
quat0,-0.26403,0.7609,-0.34834,-0.47956,453.96
quat1,-0.35001,-0.08141,0.44512,0.82021,453.96
quat2,-0.46274,0.01317,0.16883,0.87017,453.96
quat3,-0.84701,0.51663,-0.09732,0.07877,453.96
quat4,-0.96315,0.00691,0.08152,0.25623,453.96
quat5,-0.59349,-0.42343,-0.49558,0.4721,453.96
quat6,-0.44611,-0.5633,-0.54846,0.42763,453.96
quat7,-0.52745,-0.54506,-0.53027,0.37884,453.96
quat8,-0.66809,-0.42244,-0.52634,0.3133,453.96
quat0,-0.26356,0.76154,-0.35058,-0.47716,453.98
quat1,-0.35859,-0.09988,0.44679,0.81352,453.98
quat2,-0.47667,-0.00285,0.16503,0.86345,453.98
quat3,-0.84551,0.51462,-0.11397,0.08538,453.98
quat4,-0.95936,0.00308,0.07155,0.27296,453.98
quat5,-0.5935,-0.42329,-0.49537,0.47244,453.98
quat6,-0.44623,-0.56334,-0.5481,0.42791,453.98
quat7,-0.52794,-0.54498,-0.52978,0.37895,453.98
quat8,-0.66777,-0.42283,-0.52649,0.31321,453.98
quat0,-0.26268,0.7628,-0.35248,-0.47422,454.0
quat1,-0.36369,-0.11764,0.44747,0.80849,454.0
quat2,-0.4886,-0.01928,0.16082,0.85734,454.0
quat3,-0.84194,0.51569,-0.13102,0.08958,454.0
quat4,-0.95597,0.00084,0.05933,0.28739,454.0
quat5,-0.59356,-0.42315,-0.49516,0.4727,454.0
quat6,-0.44634,-0.56342,-0.54797,0.42786,454.0
quat7,-0.52853,-0.54466,-0.52971,0.3787,454.0
quat8,-0.66763,-0.42292,-0.52675,0.31296,454.0
quat0,-0.26247,0.76378,-0.35427,-0.47143,454.02
quat1,-0.36418,-0.13519,0.44751,0.8055,454.02
quat2,-0.498,-0.03564,0.15429,0.85259,454.02
quat3,-0.83741,0.51846,-0.14742,0.09056,454.02
quat4,-0.95319,-0.00239,0.04566,0.29889,454.02
quat5,-0.59368,-0.42309,-0.4951,0.47267,454.02
quat6,-0.44673,-0.56314,-0.5481,0.42766,454.02
quat7,-0.52922,-0.54399,-0.53015,0.37809,454.02
quat8,-0.66786,-0.42254,-0.52696,0.31262,454.02
quat0,-0.26243,0.76457,-0.35628,-0.46865,454.04
quat1,-0.3608,-0.15172,0.44721,0.80424,454.04
quat2,-0.50323,-0.04989,0.14444,0.85053,454.04
quat3,-0.83296,0.52164,-0.16246,0.08759,454.04
quat4,-0.95154,-0.00902,0.03148,0.30577,454.04
quat5,-0.59381,-0.42297,-0.49514,0.47256,454.04
quat6,-0.44699,-0.56291,-0.54838,0.42734,454.04
quat7,-0.5298,-0.54331,-0.53081,0.37732,454.04
quat8,-0.66814,-0.42219,-0.52699,0.31244,454.04
quat0,-0.26199,0.76553,-0.35774,-0.46621,454.06
quat1,-0.35397,-0.16606,0.44669,0.80474,454.06
quat2,-0.50427,-0.0623,0.13259,0.85103,454.06
quat3,-0.82974,0.5236,-0.17546,0.08123,454.06
quat4,-0.95092,-0.01976,0.01802,0.30827,454.06
quat5,-0.59392,-0.42291,-0.49536,0.47224,454.06
quat6,-0.44744,-0.56264,-0.54853,0.42701,454.06
quat7,-0.53022,-0.54275,-0.53134,0.37679,454.06
quat8,-0.66843,-0.42187,-0.52693,0.31236,454.06
quat0,-0.26148,0.76651,-0.35853,-0.46427,454.08
quat1,-0.34433,-0.17857,0.44703,0.80605,454.08
quat2,-0.50162,-0.07498,0.12221,0.85312,454.08
quat3,-0.82817,0.5237,-0.18637,0.0717,454.08
quat4,-0.95126,-0.03107,0.0046,0.30679,454.08
quat5,-0.59402,-0.42293,-0.49549,0.47198,454.08
quat6,-0.44757,-0.56258,-0.54861,0.42686,454.08
