QUAT,w,x,y,z,timestamp
quat4,-0.57107,-0.0744,-0.7196,0.38796,1407.42
quat5,0.47613,0.64447,0.48104,-0.35576,1407.42
quat6,0.61185,0.36359,0.29654,-0.63679,1407.42
quat7,0.62259,0.17821,0.38348,-0.65845,1407.42
quat8,0.49209,0.51521,0.61313,-0.3413,1407.42
quat0,0.4906,-0.27252,0.26565,0.78389,1407.44
quat1,0.16245,0.65724,0.21687,-0.70329,1407.44
quat2,0.4829,0.54934,0.42244,-0.53533,1407.44
quat3,0.60175,-0.06375,0.7769,0.17397,1407.44
quat4,-0.55962,-0.08169,-0.72719,0.38902,1407.44
quat5,0.48085,0.64123,0.46989,-0.36987,1407.44
quat6,0.60532,0.36909,0.30557,-0.6356,1407.44
quat7,0.61498,0.18804,0.38856,-0.65989,1407.44
quat8,0.50231,0.51259,0.60176,-0.35045,1407.44
quat0,0.49438,-0.26108,0.25507,0.7889,1407.46
quat1,0.15186,0.65708,0.22938,-0.70183,1407.46
quat2,0.4755,0.55457,0.4349,-0.52652,1407.46
quat3,0.60001,-0.05286,0.77619,0.18637,1407.46
quat4,-0.54831,-0.09065,-0.73429,0.3898,1407.46
quat5,0.48523,0.63707,0.45805,-0.38585,1407.46
quat6,0.59954,0.3749,0.31547,-0.63284,1407.46
quat7,0.60784,0.2,0.39473,-0.65934,1407.46
quat8,0.51312,0.50744,0.5908,-0.36079,1407.46
quat0,0.49825,-0.25008,0.2435,0.79367,1407.48
quat1,0.14029,0.65787,0.24227,-0.69916,1407.48
quat2,0.46882,0.56111,0.44672,-0.51556,1407.48
quat3,0.59926,-0.0419,0.77394,0.20039,1407.48
quat4,-0.53808,-0.10064,-0.74113,0.38866,1407.48
quat5,0.48871,0.63222,0.44592,-0.40326,1407.48
quat6,0.59423,0.38164,0.32631,-0.6283,1407.48
quat7,0.60168,0.21366,0.40054,-0.65719,1407.48
quat8,0.52299,0.50055,0.58039,-0.37293,1407.48
quat0,0.50203,-0.23998,0.23075,0.79821,1407.5
quat1,0.12793,0.65946,0.25527,-0.6954,1407.5
quat2,0.46303,0.56898,0.45737,-0.50267,1407.5
quat3,0.59948,-0.03157,0.77022,0.21537,1407.5
quat4,-0.52917,-0.11247,-0.74715,0.38613,1407.5
quat5,0.49119,0.62683,0.43399,-0.42126,1407.5
quat6,0.58991,0.38909,0.33678,-0.62225,1407.5
quat7,0.59675,0.22838,0.40632,-0.65317,1407.5
quat8,0.53249,0.49178,0.57034,-0.38641,1407.5
quat0,0.50555,-0.23174,0.21642,0.80242,1407.52
quat1,0.11542,0.66201,0.26801,-0.69035,1407.52
quat2,0.45845,0.57756,0.46687,-0.48813,1407.52
quat3,0.60112,-0.02182,0.76516,0.22959,1407.52
quat4,-0.52156,-0.12628,-0.75268,0.38145,1407.52
quat5,0.49317,0.62058,0.42276,-0.43925,1407.52
quat6,0.58667,0.39743,0.34683,-0.61447,1407.52
quat7,0.59374,0.24372,0.41303,-0.64614,1407.52
quat8,0.54252,0.47977,0.56146,-0.40032,1407.52
quat0,0.50896,-0.22549,0.20053,0.80617,1407.54
quat1,0.10323,0.66596,0.28021,-0.68361,1407.54
quat2,0.45487,0.58729,0.47451,-0.47225,1407.54
quat3,0.60431,-0.01236,0.75881,0.24262,1407.54
quat4,-0.51545,-0.14319,-0.75671,0.37576,1407.54
quat5,0.49651,0.6127,0.41399,-0.45463,1407.54
quat6,0.58561,0.40575,0.35617,-0.60463,1407.54
quat7,0.5934,0.25855,0.42116,-0.63534,1407.54
quat8,0.55285,0.46526,0.55288,-0.41498,1407.54
quat0,0.51214,-0.22157,0.18373,0.80923,1407.56
quat1,0.09189,0.67111,0.29178,-0.6753,1407.56
quat2,0.4524,0.59804,0.47999,-0.4553,1407.56
quat3,0.60913,-0.00387,0.75098,0.25492,1407.56
quat4,-0.51085,-0.16243,-0.75987,0.36776,1407.56
quat5,0.50299,0.60208,0.40895,-0.46611,1407.56
quat6,0.58647,0.41429,0.36504,-0.59259,1407.56
quat7,0.59513,0.27407,0.42969,-0.62135,1407.56
quat8,0.56366,0.44783,0.54574,-0.42884,1407.56
quat0,0.51503,-0.21977,0.16674,0.81157,1407.58
quat1,0.08162,0.67761,0.30194,-0.66559,1407.58
quat2,0.4523,0.6088,0.48374,-0.43679,1407.58
quat3,0.61549,0.00336,0.74165,0.26667,1407.58
quat4,-0.50818,-0.18245,-0.76251,0.35644,1407.58
quat5,0.5106,0.59038,0.40764,-0.47389,1407.58
quat6,0.58935,0.42155,0.37212,-0.58008,1407.58
quat7,0.59863,0.29034,0.43935,-0.60359,1407.58
quat8,0.57516,0.42642,0.54108,-0.44112,1407.58
quat0,0.51753,-0.22015,0.15026,0.81309,1407.6
quat1,0.07313,0.68563,0.31063,-0.65428,1407.6
quat2,0.45436,0.61957,0.48527,-0.41738,1407.6
quat3,0.62326,0.00865,0.73069,0.27849,1407.6
quat4,-0.50794,-0.20208,-0.76462,0.34134,1407.6
quat5,0.5198,0.57729,0.41056,-0.47747,1407.6
quat6,0.59472,0.42843,0.37756,-0.56586,1407.6
quat7,0.60441,0.30684,0.4485,-0.58257,1407.6
quat8,0.58516,0.40314,0.53844,-0.45293,1407.6
quat0,0.51975,-0.22242,0.13477,0.81377,1407.62
quat1,0.06644,0.69493,0.31767,-0.64168,1407.62
quat2,0.45939,0.62955,0.48502,-0.39673,1407.62
quat3,0.63235,0.0119,0.71813,0.29032,1407.62
quat4,-0.50991,-0.22028,-0.76639,0.32266,1407.62
quat5,0.53158,0.56221,0.41832,-0.47577,1407.62
quat6,0.6043,0.43335,0.38093,-0.54946,1407.62
quat7,0.61104,0.32258,0.45841,-0.55895,1407.62
quat8,0.59633,0.37804,0.53868,-0.45966,1407.62
quat0,0.52175,-0.2264,0.12071,0.8136,1407.64
quat1,0.06256,0.7057,0.32306,-0.62746,1407.64
quat2,0.46906,0.63646,0.48475,-0.37407,1407.64
quat3,0.64302,0.01394,0.70428,0.30053,1407.64
quat4,-0.51451,-0.23477,-0.7678,0.30108,1407.64
quat5,0.54478,0.54434,0.43206,-0.46929,1407.64
quat6,0.61684,0.43578,0.3823,-0.5324,1407.64
quat7,0.61813,0.33601,0.46705,-0.53561,1407.64
quat8,0.61352,0.34848,0.54599,-0.45172,1407.64
quat0,0.5239,-0.2315,0.10817,0.81255,1407.66
quat1,0.06188,0.71757,0.32729,-0.61168,1407.66
quat2,0.48371,0.63975,0.48345,-0.35074,1407.66
quat3,0.6547,0.01429,0.68914,0.31024,1407.66
quat4,-0.52186,-0.24352,-0.7687,0.27834,1407.66
quat5,0.55519,0.52403,0.4517,-0.46165,1407.66
quat6,0.63241,0.43419,0.38281,-0.51477,1407.66
quat7,0.62701,0.34247,0.47427,-0.51443,1407.66
quat8,0.63464,0.31315,0.55877,-0.43237,1407.66
quat0,0.52631,-0.23757,0.09698,0.81065,1407.68
quat1,0.0634,0.73013,0.32966,-0.59515,1407.68
quat2,0.50305,0.63869,0.48083,-0.32836,1407.68
quat3,0.66709,0.01224,0.67305,0.31912,1407.68
quat4,-0.53206,-0.24576,-0.76876,0.25598,1407.68
quat5,0.56162,0.507,0.47186,-0.45264,1407.68
quat6,0.64849,0.42933,0.38487,-0.49701,1407.68
quat7,0.63759,0.34081,0.47981,-0.4971,1407.68
quat8,0.65464,0.27567,0.57624,-0.40422,1407.68
quat0,0.52873,-0.24457,0.08704,0.80812,1407.7
quat1,0.06746,0.74269,0.32968,-0.57894,1407.7
quat2,0.52804,0.63033,0.47832,-0.30834,1407.7
quat3,0.67943,0.00873,0.65782,0.32493,1407.7
quat4,-0.54512,-0.24193,-0.76791,0.23374,1407.7
quat5,0.55944,0.49875,0.48829,-0.44704,1407.7
quat6,0.66175,0.42063,0.38954,-0.48313,1407.7
quat7,0.65062,0.32858,0.48466,-0.48358,1407.7
quat8,0.66609,0.24712,0.59247,-0.37978,1407.7
quat0,0.53081,-0.25219,0.0792,0.80521,1407.72
quat1,0.07548,0.75415,0.32781,-0.56401,1407.72
quat2,0.54985,0.62183,0.47334,-0.29487,1407.72
quat3,0.69059,0.0037,0.64493,0.32731,1407.72
quat4,-0.55906,-0.23481,-0.76564,0.21474,1407.72
quat5,0.55035,0.49839,0.5004,-0.44533,1407.72
quat6,0.67395,0.40971,0.38778,-0.47703,1407.72
quat7,0.66016,0.3189,0.49019,-0.47138,1407.72
quat8,0.66622,0.2355,0.60463,-0.36758,1407.72
quat0,0.53192,-0.26048,0.07466,0.80227,1407.74
quat1,0.08676,0.76386,0.32407,-0.55133,1407.74
quat2,0.56186,0.61813,0.46742,-0.28937,1407.74
quat3,0.70093,-0.00181,0.6347,0.32534,1407.74
quat4,-0.57394,-0.223,-0.76177,0.20144,1407.74
quat5,0.54185,0.49706,0.51396,-0.44178,1407.74
quat6,0.68528,0.40023,0.3834,-0.47245,1407.74
quat7,0.66858,0.3142,0.48681,-0.46614,1407.74
quat8,0.65495,0.24129,0.61251,-0.371,1407.74
quat0,0.53213,-0.26901,0.07382,0.79939,1407.76
quat1,0.09977,0.77059,0.31924,-0.54252,1407.76
quat2,0.57005,0.61636,0.46018,-0.28874,1407.76
quat3,0.70992,-0.00784,0.62707,0.32052,1407.76
quat4,-0.58867,-0.20841,-0.75595,0.19639,1407.76
quat5,0.53245,0.49578,0.52788,-0.43823,1407.76
quat6,0.69338,0.39777,0.37524,-0.46925,1407.76
quat7,0.67835,0.31202,0.47335,-0.46735,1407.76
quat8,0.63837,0.25375,0.6201,-0.3789,1407.76
quat0,0.53115,-0.27805,0.07608,0.79673,1407.78
quat1,0.11147,0.7743,0.31426,-0.53785,1407.78
quat2,0.57717,0.61539,0.45105,-0.29108,1407.78
quat3,0.71674,-0.01626,0.62256,0.31375,1407.78
quat4,-0.60172,-0.19468,-0.74878,0.19841,1407.78
quat5,0.52081,0.49734,0.53982,-0.43589,1407.78
quat6,0.70106,0.39617,0.36409,-0.46797,1407.78
quat7,0.69084,0.30443,0.4518,-0.47532,1407.78
quat8,0.62022,0.26629,0.6304,-0.38343,1407.78
quat0,0.52901,-0.28847,0.08106,0.79395,1407.8
quat1,0.1207,0.77616,0.30764,-0.537,1407.8
quat2,0.58454,0.61332,0.44118,-0.29582,1407.8
quat3,0.72189,-0.02699,0.62113,0.30388,1407.8
quat4,-0.61303,-0.18126,-0.74131,0.20444,1407.8
quat5,0.50719,0.50196,0.55024,-0.43363,1407.8
quat6,0.70704,0.39484,0.35176,-0.46954,1407.8
quat7,0.70096,0.29495,0.4305,-0.48614,1407.8
quat8,0.6019,0.27871,0.6416,-0.38521,1407.8
quat0,0.52616,-0.30053,0.08883,0.79054,1407.82
quat1,0.12931,0.77687,0.29955,-0.53854,1407.82
quat2,0.59147,0.61004,0.43134,-0.30325,1407.82
quat3,0.72583,-0.03828,0.62218,0.29085,1407.82
quat4,-0.62273,-0.17031,-0.73327,0.21333,1407.82
quat5,0.49355,0.50762,0.56096,-0.42902,1407.82
quat6,0.71121,0.39217,0.34046,-0.47377,1407.82
quat7,0.70725,0.28439,0.41541,-0.49633,1407.82
quat8,0.58265,0.294,0.65119,-0.38735,1407.82
quat0,0.52269,-0.31316,0.09895,0.78673,1407.84
quat1,0.1391,0.77627,0.29001,-0.54216,1407.84
quat2,0.59788,0.6055,0.42172,-0.31313,1407.84
quat3,0.72744,-0.05001,0.62542,0.2778,1407.84
quat4,-0.63085,-0.16116,-0.72463,0.22578,1407.84
quat5,0.48039,0.51471,0.57137,-0.4217,1407.84
quat6,0.71311,0.38894,0.32898,-0.48165,1407.84
quat7,0.70985,0.2743,0.40311,-0.5083,1407.84
quat8,0.56418,0.30866,0.66032,-0.38782,1407.84
quat0,0.51873,-0.3252,0.11151,0.78277,1407.86
quat1,0.15021,0.77438,0.27886,-0.54773,1407.86
quat2,0.60184,0.60141,0.41183,-0.32633,1407.86
quat3,0.72643,-0.0616,0.63078,0.26576,1407.86
quat4,-0.63784,-0.15339,-0.71522,0.24102,1407.86
quat5,0.4683,0.52186,0.58148,-0.4126,1407.86
quat6,0.71582,0.38196,0.31829,-0.4903,1407.86
quat7,0.70979,0.26382,0.39402,-0.52091,1407.86
quat8,0.54636,0.32162,0.67033,-0.38563,1407.86
quat0,0.51454,-0.33602,0.1264,0.7787,1407.88
quat1,0.16227,0.77124,0.26616,-0.555,1407.88
quat2,0.60412,0.5968,0.40253,-0.34181,1407.88
quat3,0.7233,-0.07203,0.63836,0.25328,1407.88
quat4,-0.64453,-0.14744,-0.70423,0.25865,1407.88
quat5,0.45634,0.53084,0.58915,-0.40357,1407.88
quat6,0.7179,0.37463,0.30979,-0.4983,1407.88
quat7,0.70901,0.25481,0.38312,-0.53441,1407.88
quat8,0.53006,0.33263,0.68068,-0.38087,1407.88
quat0,0.51025,-0.34563,0.14356,0.77432,1407.9
quat1,0.17399,0.76692,0.25191,-0.56401,1407.9
quat2,0.60565,0.59059,0.39412,-0.35926,1407.9
quat3,0.71861,-0.08191,0.64746,0.24019,1407.9
quat4,-0.65077,-0.13973,-0.69411,0.27419,1407.9
quat5,0.4451,0.54151,0.59522,-0.3929,1407.9
quat6,0.71767,0.36792,0.30096,-0.50893,1407.9
quat7,0.7101,0.24069,0.37525,-0.54499,1407.9
quat8,0.51427,0.3446,0.69108,-0.37308,1407.9
quat0,0.50602,-0.35397,0.16209,0.76966,1407.92
quat1,0.18495,0.76143,0.23738,-0.57416,1407.92
quat2,0.60507,0.58366,0.38649,-0.37928,1407.92
quat3,0.7131,-0.09165,0.65739,0.22567,1407.92
quat4,-0.65564,-0.12978,-0.68623,0.28703,1407.92
quat5,0.43499,0.55378,0.59953,-0.38038,1407.92
quat6,0.7151,0.36236,0.29147,-0.5219,1407.92
quat7,0.71017,0.22672,0.36871,-0.55525,1407.92
quat8,0.49789,0.36067,0.69897,-0.36533,1407.92
quat0,0.50199,-0.36118,0.18154,0.76459,1407.94
quat1,0.19438,0.75484,0.22304,-0.5854,1407.94
quat2,0.60076,0.57793,0.37868,-0.40209,1407.94
quat3,0.70759,-0.09977,0.66756,0.20909,1407.94
quat4,-0.65839,-0.119,-0.67978,0.30042,1407.94
quat5,0.4268,0.56629,0.60198,-0.36712,1407.94
quat6,0.70978,0.35953,0.28251,-0.53586,1407.94
quat7,0.70808,0.21406,0.36202,-0.56722,1407.94
quat8,0.4825,0.37968,0.70365,-0.35764,1407.94
quat0,0.4981,-0.36674,0.20146,0.75948,1407.96
quat1,0.20208,0.74674,0.20917,-0.59815,1407.96
quat2,0.59393,0.57294,0.37046,-0.42632,1407.96
quat3,0.70141,-0.10654,0.67806,0.19209,1407.96
quat4,-0.65876,-0.10841,-0.67437,0.31545,1407.96
quat5,0.42014,0.58018,0.60111,-0.35433,1407.96
quat6,0.70216,0.35829,0.27323,-0.55131,1407.96
quat7,0.7041,0.20133,0.35752,-0.57955,1407.96
quat8,0.46805,0.39926,0.70676,-0.34929,1407.96
quat0,0.49439,-0.37053,0.22124,0.75455,1407.98
quat1,0.2071,0.73757,0.19535,-0.61232,1407.98
quat2,0.58681,0.56668,0.36355,-0.44984,1407.98
quat3,0.69367,-0.11257,0.68933,0.17603,1407.98
quat4,-0.65694,-0.10083,-0.66931,0.33211,1407.98
quat5,0.41468,0.59479,0.59785,-0.34183,1407.98
quat6,0.69319,0.35693,0.26482,-0.56742,1407.98
quat7,0.69813,0.19096,0.354,-0.59231,1407.98
quat8,0.45469,0.41867,0.70877,-0.34001,1407.98
quat0,0.49123,-0.37238,0.24033,0.74984,1408.0
quat1,0.20937,0.72769,0.18199,-0.62731,1408.0
quat2,0.57994,0.55985,0.3573,-0.47177,1408.0
quat3,0.68423,-0.11663,0.70165,0.16096,1408.0
quat4,-0.65398,-0.09471,-0.66505,0.34791,1408.0
quat5,0.41102,0.60912,0.59255,-0.33003,1408.0
quat6,0.68446,0.35232,0.25955,-0.58311,1408.0
quat7,0.69171,0.17845,0.3536,-0.60387,1408.0
quat8,0.44321,0.43685,0.70951,-0.33065,1408.0
quat0,0.48863,-0.3723,0.2577,0.7458,1408.02
quat1,0.20887,0.71721,0.16933,-0.64289,1408.02
quat2,0.57233,0.55416,0.35046,-0.49247,1408.02
quat3,0.67372,-0.11829,0.71425,0.14817,1408.02
quat4,-0.64987,-0.08849,-0.66364,0.35975,1408.02
quat5,0.40767,0.62326,0.58523,-0.32073,1408.02
quat6,0.67478,0.34799,0.25524,-0.59869,1408.02
quat7,0.68299,0.16914,0.35707,-0.61434,1408.02
quat8,0.43423,0.45368,0.70904,-0.32076,1408.02
quat0,0.48688,-0.37008,0.27293,0.74263,1408.04
quat1,0.20626,0.70654,0.15782,-0.65829,1408.04
quat2,0.56287,0.55119,0.34231,-0.51204,1408.04
quat3,0.66287,-0.11774,0.72646,0.13782,1408.04
quat4,-0.64538,-0.08135,-0.66332,0.36996,1408.04
quat5,0.40562,0.63573,0.57723,-0.31325,1408.04
quat6,0.66519,0.34275,0.25303,-0.61321,1408.04
quat7,0.67512,0.15805,0.35781,-0.62547,1408.04
quat8,0.42798,0.4696,0.70686,-0.3109,1408.04
quat0,0.4858,-0.36613,0.28575,0.74047,1408.06
quat1,0.20217,0.6966,0.1486,-0.67215,1408.06
quat2,0.55216,0.54887,0.33485,-0.53079,1408.06
quat3,0.65278,-0.11477,0.73761,0.12898,1408.06
quat4,-0.63891,-0.07522,-0.66512,0.37915,1408.06
quat5,0.40516,0.6464,0.56869,-0.30759,1408.06
quat6,0.65717,0.3363,0.25389,-0.62495,1408.06
quat7,0.66474,0.15228,0.36458,-0.63404,1408.06
quat8,0.42493,0.484,0.70338,-0.30072,1408.06
quat0,0.48555,-0.36008,0.29558,0.73974,1408.08
quat1,0.19684,0.68768,0.1422,-0.6842,1408.08
quat2,0.54216,0.54619,0.32992,-0.54671,1408.08
quat3,0.64346,-0.11038,0.74748,0.1227,1408.08
quat4,-0.6306,-0.06993,-0.66811,0.38869,1408.08
quat5,0.40588,0.65574,0.55921,-0.30421,1408.08
quat6,0.64929,0.33083,0.25395,-0.63599,1408.08
quat7,0.65598,0.14708,0.36979,-0.64134,1408.08
quat8,0.42413,0.49681,0.69863,-0.29191,1408.08
quat0,0.48593,-0.35215,0.30208,0.74068,1408.1
quat1,0.19113,0.67941,0.13968,-0.69452,1408.1
quat2,0.53419,0.54236,0.3298,-0.55832,1408.1
quat3,0.63529,-0.10496,0.75571,0.11955,1408.1
quat4,-0.62088,-0.06502,-0.67305,0.39658,1408.1
quat5,0.40821,0.66284,0.54928,-0.30381,1408.1
quat6,0.6413,0.3274,0.25692,-0.64462,1408.1
quat7,0.64716,0.145,0.37559,-0.64737,1408.1
quat8,0.42534,0.50784,0.69236,-0.28604,1408.1
quat0,0.48694,-0.34281,0.30559,0.74296,1408.12
quat1,0.18531,0.67125,0.14128,-0.70365,1408.12
quat2,0.52676,0.53945,0.33283,-0.56635,1408.12
quat3,0.6286,-0.09833,0.76227,0.1189,1408.12
quat4,-0.61067,-0.06056,-0.67947,0.40216,1408.12
quat5,0.4127,0.66758,0.53904,-0.30568,1408.12
quat6,0.63287,0.32634,0.26175,-0.65151,1408.12
quat7,0.63854,0.14477,0.38253,-0.6519,1408.12
quat8,0.42887,0.51678,0.68461,-0.28341,1408.12
quat0,0.48839,-0.3325,0.30604,0.7465,1408.14
quat1,0.17935,0.66356,0.14619,-0.71144,1408.14
quat2,0.51776,0.53933,0.33645,-0.57259,1408.14
quat3,0.62237,-0.09094,0.76794,0.12102,1408.14
quat4,-0.60023,-0.05782,-0.68705,0.40539,1408.14
quat5,0.41876,0.67005,0.52875,-0.30999,1408.14
quat6,0.62539,0.32602,0.26529,-0.65743,1408.14
quat7,0.63027,0.14687,0.38929,-0.65547,1408.14
quat8,0.43506,0.52306,0.67573,-0.28376,1408.14
quat0,0.49,-0.32132,0.30365,0.7513,1408.16
quat1,0.17234,0.65688,0.15332,-0.71784,1408.16
quat2,0.50754,0.54177,0.34077,-0.57686,1408.16
quat3,0.61649,-0.083,0.77274,0.12617,1408.16
quat4,-0.58993,-0.05599,-0.69587,0.40573,1408.16
quat5,0.4268,0.66982,0.5189,-0.31611,1408.16
quat6,0.61863,0.32689,0.27047,-0.66128,1408.16
quat7,0.62264,0.15061,0.39719,-0.65718,1408.16
quat8,0.44415,0.52648,0.66634,-0.28556,1408.16
quat0,0.49194,-0.30975,0.29815,0.75707,1408.18
quat1,0.16383,0.65132,0.16246,-0.72287,1408.18
quat2,0.49807,0.545,0.34695,-0.57839,1408.18
quat3,0.61151,-0.07425,0.77626,0.134,1408.18
quat4,-0.57994,-0.05344,-0.70581,0.4033,1408.18
quat5,0.43554,0.66796,0.50889,-0.32429,1408.18
quat6,0.61209,0.33067,0.27769,-0.66249,1408.18
quat7,0.61513,0.1563,0.40604,-0.65751,1408.18
quat8,0.45619,0.52682,0.65668,-0.28832,1408.18
quat0,0.49396,-0.2982,0.28967,0.76365,1408.2
quat1,0.15446,0.64691,0.17383,-0.72625,1408.2
quat2,0.49065,0.54812,0.35577,-0.57642,1408.2
quat3,0.60779,-0.06514,0.77826,0.14374,1408.2
quat4,-0.57013,-0.05013,-0.71564,0.40037,1408.2
quat5,0.4441,0.66498,0.49863,-0.33458,1408.2
quat6,0.60603,0.33596,0.28552,-0.66207,1408.2
quat7,0.6086,0.16398,0.40926,-0.65971,1408.2
quat8,0.46805,0.52449,0.64704,-0.29526,1408.2
quat0,0.49588,-0.28724,0.27879,0.77064,1408.22
quat1,0.14523,0.64343,0.1877,-0.72779,1408.22
quat2,0.48364,0.55239,0.36622,-0.5717,1408.22
quat3,0.6053,-0.05688,0.77863,0.15529,1408.22
quat4,-0.56008,-0.05165,-0.72335,0.40051,1408.22
quat5,0.45248,0.66028,0.48878,-0.34697,1408.22
quat6,0.60064,0.34244,0.29445,-0.65975,1408.22
quat7,0.60245,0.1736,0.41067,-0.66202,1408.22
quat8,0.47948,0.51925,0.63781,-0.30607,1408.22
quat0,0.49756,-0.27729,0.26588,0.77772,1408.24
quat1,0.13669,0.64094,0.20349,-0.7274,1408.24
quat2,0.47623,0.55869,0.37701,-0.56474,1408.24
quat3,0.60333,-0.04954,0.77788,0.16863,1408.24
quat4,-0.55104,-0.05773,-0.72886,0.40223,1408.24
quat5,0.45964,0.65447,0.47908,-0.36177,1408.24
quat6,0.59595,0.34945,0.30374,-0.6561,1408.24
quat7,0.5976,0.18429,0.41327,-0.6619,1408.24
quat8,0.49129,0.51136,0.62918,-0.31823,1408.24
quat0,0.49919,-0.2685,0.25118,0.78462,1408.26
quat1,0.1288,0.6398,0.22028,-0.72494,1408.26
quat2,0.46932,0.56624,0.38861,-0.55506,1408.26
quat3,0.60229,-0.04204,0.77589,0.18297,1408.26
quat4,-0.54417,-0.06492,-0.73435,0.40048,1408.26
quat5,0.4663,0.64733,0.46974,-0.37797,1408.26
quat6,0.592,0.35751,0.3139,-0.65052,1408.26
quat7,0.59455,0.19642,0.41628,-0.65927,1408.26
quat8,0.50293,0.50067,0.6208,-0.33317,1408.26
quat0,0.50087,-0.26094,0.23485,0.79113,1408.28
quat1,0.12135,0.64034,0.2375,-0.7203,1408.28
quat2,0.46434,0.57438,0.40078,-0.54208,1408.28
