QUAT,w,x,y,z,timestamp
quat8,0.35732,-0.4951,0.48565,0.62557,721.32
quat0,-0.67759,-0.29292,-0.58952,0.32793,721.34
quat1,0.70278,-0.24103,0.54826,0.38394,721.34
quat2,0.36757,-0.48402,0.42084,0.67343,721.34
quat3,-0.3027,-0.52336,-0.34177,0.71949,721.34
quat4,-0.01517,-0.68018,-0.14277,0.71885,721.34
quat5,0.63381,-0.42388,0.51609,0.3902,721.34
quat6,0.46709,-0.66561,0.34407,0.46948,721.34
quat7,0.28239,-0.56977,0.51794,0.57215,721.34
quat8,0.35819,-0.49467,0.4856,0.62546,721.34
quat0,-0.68619,-0.28698,-0.57865,0.33458,721.36
quat1,0.70131,-0.24666,0.54467,0.38815,721.36
quat2,0.3667,-0.48741,0.41687,0.67393,721.36
quat3,-0.29722,-0.52831,-0.32935,0.72393,721.36
quat4,-0.02754,-0.67945,-0.14122,0.71948,721.36
quat5,0.63449,-0.42263,0.51503,0.39185,721.36
quat6,0.46905,-0.66364,0.34385,0.47047,721.36
quat7,0.28296,-0.56757,0.51506,0.57664,721.36
quat8,0.35923,-0.49393,0.48485,0.62603,721.36
quat0,-0.69612,-0.27931,-0.56601,0.34211,721.38
quat1,0.70005,-0.25205,0.54149,0.3914,721.38
quat2,0.367,-0.48978,0.41433,0.67361,721.38
quat3,-0.29309,-0.53296,-0.31666,0.72786,721.38
quat4,-0.03894,-0.67904,-0.14139,0.7193,721.38
quat5,0.63535,-0.42103,0.51385,0.39373,721.38
quat6,0.47087,-0.66162,0.34229,0.47263,721.38
quat7,0.28263,-0.56679,0.51068,0.58144,721.38
quat8,0.36076,-0.49268,0.48393,0.62684,721.38
quat0,-0.70696,-0.27085,-0.55113,0.35086,721.4
quat1,0.69821,-0.25823,0.53905,0.39401,721.4
quat2,0.36939,-0.49081,0.41375,0.67192,721.4
quat3,-0.29026,-0.53748,-0.30343,0.7313,721.4
quat4,-0.0461,-0.67894,-0.14137,0.71898,721.4
quat5,0.63607,-0.41954,0.51226,0.39621,721.4
quat6,0.47191,-0.65961,0.33966,0.47629,721.4
quat7,0.28355,-0.56525,0.50748,0.58528,721.4
quat8,0.36245,-0.49118,0.48296,0.62779,721.4
quat0,-0.71878,-0.26156,-0.53397,0.3603,721.42
quat1,0.69656,-0.26459,0.53798,0.39418,721.42
quat2,0.3732,-0.49045,0.4148,0.66942,721.42
quat3,-0.28824,-0.54258,-0.28884,0.73423,721.42
quat4,-0.04628,-0.68004,-0.13724,0.71873,721.42
quat5,0.63635,-0.41857,0.51001,0.39968,721.42
quat6,0.47271,-0.65728,0.3368,0.48073,721.42
quat7,0.28731,-0.56149,0.50636,0.58803,721.42
quat8,0.3656,-0.48776,0.48321,0.62844,721.42
quat0,-0.7308,-0.25256,-0.51484,0.37024,721.44
quat1,0.69683,-0.26961,0.53783,0.39049,721.44
quat2,0.37894,-0.48817,0.41817,0.66575,721.44
quat3,-0.28571,-0.5481,-0.27314,0.73712,721.44
quat4,-0.04142,-0.68239,-0.12888,0.71835,721.44
quat5,0.63703,-0.41714,0.50749,0.40329,721.44
quat6,0.47298,-0.6551,0.33297,0.48608,721.44
quat7,0.29357,-0.55521,0.50677,0.59055,721.44
quat8,0.36929,-0.48446,0.48344,0.62866,721.44
quat0,-0.74371,-0.24227,-0.49321,0.38072,721.46
quat1,0.69833,-0.27344,0.53805,0.38478,721.46
quat2,0.38544,-0.48519,0.42345,0.66085,721.46
quat3,-0.28234,-0.55454,-0.25698,0.73941,721.46
quat4,-0.03554,-0.68535,-0.11887,0.71757,721.46
quat5,0.63853,-0.41489,0.50472,0.40669,721.46
quat6,0.47369,-0.65241,0.32912,0.49159,721.46
quat7,0.30032,-0.54707,0.50734,0.59425,721.46
quat8,0.37221,-0.48261,0.4829,0.62877,721.46
quat0,-0.7569,-0.23039,-0.46992,0.39141,721.48
quat1,0.70076,-0.27627,0.53902,0.37692,721.48
quat2,0.39091,-0.48345,0.42797,0.65598,721.48
quat3,-0.281,-0.56131,-0.24272,0.73963,721.48
quat4,-0.03151,-0.68844,-0.11037,0.71615,721.48
quat5,0.64046,-0.41194,0.5017,0.41038,721.48
quat6,0.47447,-0.64946,0.32618,0.49668,721.48
quat7,0.30725,-0.53827,0.50631,0.5996,721.48
quat8,0.37542,-0.48126,0.48224,0.62841,721.48
quat0,-0.76963,-0.21772,-0.4466,0.40102,721.5
quat1,0.70293,-0.28083,0.53894,0.36954,721.5
quat2,0.39589,-0.48212,0.43265,0.65088,721.5
quat3,-0.28286,-0.56742,-0.231,0.73801,721.5
quat4,-0.02917,-0.6916,-0.10382,0.71418,721.5
quat5,0.64187,-0.40992,0.49782,0.4149,721.5
quat6,0.47455,-0.64614,0.32387,0.50241,721.5
quat7,0.31571,-0.52915,0.50363,0.60554,721.5
quat8,0.3796,-0.47955,0.48282,0.62676,721.5
quat0,-0.78237,-0.20452,-0.42183,0.41005,721.52
quat1,0.7053,-0.28658,0.53865,0.36096,721.52
quat2,0.39992,-0.48202,0.43669,0.64577,721.52
quat3,-0.28682,-0.57194,-0.22085,0.7361,721.52
quat4,-0.02762,-0.69465,-0.09829,0.71207,721.52
quat5,0.64131,-0.41021,0.49311,0.42106,721.52
quat6,0.47199,-0.64433,0.32103,0.50893,721.52
quat7,0.32533,-0.5194,0.50128,0.61082,721.52
quat8,0.38351,-0.47773,0.48323,0.62545,721.52
quat0,-0.79505,-0.18949,-0.39482,0.41965,721.54
quat1,0.70644,-0.29485,0.53692,0.35456,721.54
quat2,0.40285,-0.48303,0.43953,0.64126,721.54
quat3,-0.28872,-0.57733,-0.20845,0.73477,721.54
quat4,-0.02567,-0.69833,-0.09137,0.70946,721.54
quat5,0.64057,-0.4101,0.48916,0.42686,721.54
quat6,0.46913,-0.64255,0.31463,0.51773,721.54
quat7,0.33446,-0.50998,0.49875,0.61588,721.54
quat8,0.38638,-0.4761,0.4825,0.62549,721.54
quat0,-0.80708,-0.17279,-0.36582,0.43004,721.56
quat1,0.70614,-0.30515,0.53505,0.34925,721.56
quat2,0.40472,-0.48496,0.44141,0.63731,721.56
quat3,-0.28282,-0.58641,-0.19033,0.73479,721.56
quat4,-0.02269,-0.70221,-0.08272,0.70679,721.56
quat5,0.64065,-0.40899,0.48559,0.43186,721.56
quat6,0.46643,-0.64019,0.30496,0.52877,721.56
quat7,0.3417,-0.50248,0.49453,0.62145,721.56
quat8,0.39005,-0.47348,0.48212,0.62549,721.56
quat0,-0.81755,-0.1572,-0.33812,0.43883,721.58
quat1,0.70555,-0.31646,0.53308,0.34334,721.58
quat2,0.40668,-0.48698,0.44352,0.63305,721.58
quat3,-0.27537,-0.59592,-0.17043,0.73485,721.58
quat4,-0.01809,-0.7063,-0.07259,0.70395,721.58
quat5,0.64085,-0.40806,0.48208,0.43635,721.58
quat6,0.46594,-0.63579,0.29734,0.53876,721.58
quat7,0.34608,-0.49819,0.48966,0.62631,721.58
quat8,0.3941,-0.46972,0.48246,0.62552,721.58
quat0,-0.82713,-0.14073,-0.31055,0.44678,721.6
quat1,0.70347,-0.32876,0.53191,0.33781,721.6
quat2,0.40927,-0.48906,0.44589,0.6281,721.6
quat3,-0.28045,-0.60018,-0.15847,0.73213,721.6
quat4,-0.01494,-0.71037,-0.06384,0.70077,721.6
quat5,0.64111,-0.40695,0.47937,0.43997,721.6
quat6,0.46698,-0.63012,0.29282,0.54693,721.6
quat7,0.34992,-0.49433,0.48456,0.63119,721.6
quat8,0.39721,-0.46738,0.48204,0.62564,721.6
quat0,-0.83524,-0.12307,-0.28277,0.45528,721.62
quat1,0.70092,-0.34049,0.53107,0.33277,721.62
quat2,0.41152,-0.49124,0.44834,0.62316,721.62
quat3,-0.29155,-0.6029,-0.15417,0.72646,721.62
quat4,-0.01458,-0.71448,-0.05623,0.69724,721.62
quat5,0.64218,-0.4044,0.47769,0.44258,721.62
quat6,0.4701,-0.62416,0.28719,0.55404,721.62
quat7,0.35372,-0.48866,0.48064,0.63646,721.62
quat8,0.40068,-0.46547,0.48084,0.62577,721.62
quat0,-0.84205,-0.10415,-0.25258,0.4651,721.64
quat1,0.69853,-0.35191,0.52986,0.32783,721.64
quat2,0.41242,-0.49411,0.44969,0.61931,721.64
quat3,-0.29922,-0.60766,-0.14818,0.7206,721.64
quat4,-0.01492,-0.71827,-0.05043,0.69378,721.64
quat5,0.64315,-0.4019,0.47599,0.44528,721.64
quat6,0.4736,-0.61831,0.28084,0.56082,721.64
quat7,0.35694,-0.48105,0.47917,0.64154,721.64
quat8,0.40387,-0.46337,0.47954,0.62628,721.64
quat0,-0.84715,-0.08622,-0.22366,0.47422,721.66
quat1,0.69646,-0.36327,0.52837,0.32218,721.66
quat2,0.41209,-0.49749,0.45007,0.61654,721.66
quat3,-0.30084,-0.61481,-0.13616,0.71621,721.66
quat4,-0.01644,-0.72193,-0.04569,0.69026,721.66
quat5,0.64304,-0.40151,0.47322,0.44872,721.66
quat6,0.47623,-0.61441,0.27918,0.5637,721.66
quat7,0.36009,-0.47505,0.47759,0.64542,721.66
quat8,0.40568,-0.4616,0.47749,0.62798,721.66
quat0,-0.85105,-0.06922,-0.19466,0.48272,721.68
quat1,0.69357,-0.37519,0.52775,0.31571,721.68
quat2,0.41222,-0.50022,0.45141,0.61326,721.68
quat3,-0.2982,-0.62323,-0.1196,0.71299,721.68
quat4,-0.01654,-0.72546,-0.04003,0.6869,721.68
quat5,0.64287,-0.40159,0.47054,0.45171,721.68
quat6,0.47857,-0.60994,0.28065,0.56585,721.68
quat7,0.3643,-0.4718,0.47528,0.64715,721.68
quat8,0.40738,-0.45981,0.47604,0.62929,721.68
quat0,-0.85369,-0.0524,-0.16524,0.49109,721.7
quat1,0.68958,-0.38791,0.52761,0.30925,721.7
quat2,0.41378,-0.50195,0.45427,0.60866,721.7
quat3,-0.29271,-0.63181,-0.10021,0.7107,721.7
quat4,-0.01445,-0.72933,-0.03318,0.68321,721.7
quat5,0.64391,-0.39966,0.46903,0.4535,721.7
quat6,0.48049,-0.60593,0.28051,0.56859,721.7
quat7,0.36829,-0.46863,0.47333,0.64862,721.7
quat8,0.4099,-0.45833,0.47475,0.6297,721.7
quat0,-0.8548,-0.0357,-0.13554,0.49967,721.72
quat1,0.68479,-0.40081,0.52784,0.30299,721.72
quat2,0.41516,-0.50404,0.45769,0.60342,721.72
quat3,-0.28806,-0.63736,-0.08198,0.70998,721.72
quat4,-0.00855,-0.73338,-0.0251,0.6793,721.72
quat5,0.64391,-0.39916,0.4669,0.45613,721.72
quat6,0.48143,-0.60397,0.27856,0.57083,721.72
quat7,0.36998,-0.46506,0.47238,0.65091,721.72
quat8,0.41208,-0.45695,0.47308,0.63054,721.72
quat0,-0.85478,-0.01878,-0.10559,0.50779,721.74
quat1,0.67966,-0.41294,0.52858,0.2969,721.74
quat2,0.41533,-0.50707,0.46002,0.59897,721.74
quat3,-0.28576,-0.64309,-0.06661,0.70734,721.74
quat4,-0.00244,-0.73769,-0.01676,0.67492,721.74
quat5,0.6436,-0.399,0.46513,0.45851,721.74
quat6,0.48088,-0.60374,0.27438,0.57355,721.74
quat7,0.3707,-0.46175,0.47218,0.653,721.74
quat8,0.41188,-0.45676,0.4701,0.63303,721.74
quat0,-0.85385,-0.00282,-0.07727,0.51475,721.76
quat1,0.67382,-0.42496,0.53057,0.28961,721.76
quat2,0.41416,-0.51083,0.4615,0.59544,721.76
quat3,-0.28562,-0.64851,-0.0543,0.7035,721.76
quat4,0.00315,-0.74163,-0.00983,0.67073,721.76
quat5,0.64338,-0.39924,0.46389,0.45986,721.76
quat6,0.47968,-0.60277,0.26974,0.57777,721.76
quat7,0.37223,-0.45988,0.47071,0.65451,721.76
quat8,0.41188,-0.45681,0.46836,0.63429,721.76
quat0,-0.85184,0.01162,-0.04986,0.52129,721.78
quat1,0.66709,-0.43799,0.53214,0.28282,721.78
quat2,0.41293,-0.51479,0.46315,0.59158,721.78
quat3,-0.28676,-0.65278,-0.04253,0.69988,721.78
quat4,0.00768,-0.74496,-0.00388,0.66706,721.78
quat5,0.64336,-0.39905,0.46366,0.46029,721.78
quat6,0.47948,-0.60088,0.26634,0.58146,721.78
quat7,0.37321,-0.4587,0.46841,0.65643,721.78
quat8,0.41337,-0.45698,0.46811,0.63338,721.78
quat0,-0.84917,0.02432,-0.02403,0.52702,721.8
quat1,0.65937,-0.45161,0.53326,0.27732,721.8
quat2,0.41231,-0.51828,0.46562,0.58701,721.8
quat3,-0.28789,-0.6576,-0.03161,0.69548,721.8
quat4,0.01033,-0.74751,-0.00039,0.66417,721.8
quat5,0.64271,-0.39937,0.46374,0.46084,721.8
quat6,0.47969,-0.60055,0.26397,0.58272,721.8
quat7,0.37481,-0.45503,0.4685,0.65801,721.8
quat8,0.4148,-0.45813,0.46792,0.63175,721.8
quat0,-0.84599,0.03548,0.00088,0.53202,721.82
quat1,0.65201,-0.46372,0.53462,0.27207,721.82
quat2,0.41247,-0.52119,0.46914,0.58149,721.82
quat3,-0.28851,-0.66172,-0.02096,0.6917,721.82
quat4,0.01064,-0.74938,0.00113,0.66205,721.82
quat5,0.64225,-0.39955,0.46371,0.46135,721.82
quat6,0.48046,-0.60082,0.2622,0.5826,721.82
quat7,0.37688,-0.44903,0.47095,0.6592,721.82
quat8,0.41535,-0.45951,0.46726,0.63087,721.82
quat0,-0.84244,0.04475,0.02423,0.53639,721.84
quat1,0.64571,-0.4739,0.53601,0.26678,721.84
quat2,0.41248,-0.52414,0.47271,0.57592,721.84
quat3,-0.28787,-0.66578,-0.01082,0.6883,721.84
quat4,0.01001,-0.75108,0.00293,0.66012,721.84
quat5,0.64256,-0.39917,0.4638,0.46116,721.84
quat6,0.48251,-0.59924,0.26437,0.58156,721.84
quat7,0.37839,-0.44567,0.47173,0.66005,721.84
quat8,0.41586,-0.46028,0.46694,0.63021,721.84
quat0,-0.83908,0.05245,0.04417,0.53966,721.86
quat1,0.63992,-0.48225,0.53831,0.26106,721.86
quat2,0.41071,-0.52874,0.47488,0.57117,721.86
quat3,-0.28685,-0.66892,-0.00184,0.68576,721.86
quat4,0.01042,-0.75279,0.00648,0.65815,721.86
quat5,0.64266,-0.39933,0.46422,0.46047,721.86
quat6,0.48384,-0.59654,0.26631,0.58234,721.86
quat7,0.37813,-0.44559,0.4706,0.66107,721.86
quat8,0.4167,-0.4607,0.46708,0.62925,721.86
quat0,-0.83603,0.05894,0.06082,0.5421,721.88
quat1,0.63431,-0.4902,0.53967,0.25712,721.88
quat2,0.40634,-0.53551,0.47514,0.56776,721.88
quat3,-0.28503,-0.67182,0.00673,0.68364,721.88
quat4,0.01166,-0.75474,0.01126,0.65582,721.88
quat5,0.64234,-0.39969,0.46507,0.45974,721.88
quat6,0.48517,-0.59407,0.26708,0.5834,721.88
quat7,0.3796,-0.444,0.47024,0.66155,721.88
quat8,0.41727,-0.46099,0.46764,0.62824,721.88
quat0,-0.83328,0.06418,0.07473,0.544,721.9
quat1,0.62926,-0.49809,0.53985,0.25396,721.9
quat2,0.40051,-0.54332,0.47411,0.56534,721.9
quat3,-0.28347,-0.67404,0.01505,0.68198,721.9
quat4,0.01347,-0.75675,0.01621,0.65336,721.9
quat5,0.64168,-0.40008,0.46625,0.45913,721.9
quat6,0.48569,-0.59338,0.2652,0.58453,721.9
quat7,0.38267,-0.44054,0.47175,0.66101,721.9
quat8,0.41751,-0.46178,0.46767,0.62748,721.9
quat0,-0.83037,0.06845,0.08672,0.54615,721.92
quat1,0.62427,-0.50598,0.53906,0.25237,721.92
quat2,0.39428,-0.55107,0.47296,0.56319,721.92
quat3,-0.28216,-0.67534,0.02299,0.68101,721.92
quat4,0.01536,-0.7587,0.02126,0.65091,721.92
quat5,0.64105,-0.40072,0.46745,0.45823,721.92
quat6,0.48546,-0.59403,0.26288,0.58511,721.92
quat7,0.38398,-0.43852,0.47305,0.66067,721.92
quat8,0.41787,-0.4623,0.46731,0.62712,721.92
quat0,-0.82797,0.0721,0.0963,0.54772,721.94
quat1,0.62024,-0.51253,0.53833,0.25062,721.94
quat2,0.38861,-0.55797,0.47212,0.56103,721.94
quat3,-0.28097,-0.67606,0.02975,0.68053,721.94
quat4,0.01754,-0.76079,0.02737,0.64818,721.94
quat5,0.63996,-0.40246,0.46791,0.45775,721.94
quat6,0.48511,-0.59454,0.26199,0.58528,721.94
quat7,0.38343,-0.43905,0.47393,0.66,721.94
quat8,0.41801,-0.46251,0.46651,0.62747,721.94
quat0,-0.82624,0.07459,0.10348,0.54868,721.96
quat1,0.61719,-0.51703,0.53871,0.2481,721.96
quat2,0.38515,-0.56321,0.47244,0.5579,721.96
quat3,-0.27869,-0.67728,0.03591,0.67995,721.96
quat4,0.02072,-0.76278,0.03505,0.64538,721.96
quat5,0.63912,-0.40428,0.46834,0.45689,721.96
quat6,0.48444,-0.59436,0.26139,0.58628,721.96
quat7,0.3828,-0.4408,0.47381,0.65929,721.96
quat8,0.41793,-0.46192,0.46608,0.62828,721.96
quat0,-0.82531,0.0762,0.10815,0.54896,721.98
quat1,0.61476,-0.52052,0.53911,0.24595,721.98
quat2,0.38294,-0.5676,0.4729,0.55458,721.98
quat3,-0.27577,-0.67859,0.04134,0.67953,721.98
quat4,0.02413,-0.76462,0.04312,0.64259,721.98
quat5,0.63782,-0.40652,0.46924,0.45579,721.98
quat6,0.48395,-0.59424,0.2609,0.58703,721.98
quat7,0.38309,-0.44163,0.47331,0.65893,721.98
quat8,0.41757,-0.46166,0.46581,0.62891,721.98
quat0,-0.82508,0.07682,0.10983,0.54889,722.0
quat1,0.61257,-0.5235,0.53913,0.24502,722.0
quat2,0.38088,-0.57203,0.47266,0.55163,722.0
quat3,-0.27335,-0.67928,0.04504,0.67958,722.0
quat4,0.02571,-0.76613,0.0503,0.6402,722.0
quat5,0.63561,-0.40962,0.47012,0.45519,722.0
quat6,0.48378,-0.59421,0.25961,0.58777,722.0
quat7,0.38276,-0.44153,0.47249,0.65978,722.0
quat8,0.41761,-0.4619,0.46607,0.62851,722.0
quat0,-0.82545,0.07637,0.10881,0.5486,722.02
quat1,0.61094,-0.52542,0.53892,0.24546,722.02
quat2,0.379,-0.57612,0.47202,0.54922,722.02
quat3,-0.2716,-0.67947,0.04657,0.67999,722.02
quat4,0.02548,-0.76716,0.05429,0.63865,722.02
quat5,0.6337,-0.41228,0.4706,0.45495,722.02
quat6,0.48339,-0.59425,0.25716,0.58913,722.02
quat7,0.38173,-0.44071,0.47152,0.66161,722.02
quat8,0.41722,-0.46306,0.46705,0.62719,722.02
quat0,-0.82638,0.07463,0.10522,0.54813,722.04
quat1,0.60997,-0.52603,0.53863,0.24721,722.04
quat2,0.37689,-0.57997,0.47053,0.5479,722.04
quat3,-0.27061,-0.67936,0.04628,0.68052,722.04
quat4,0.02455,-0.76759,0.05666,0.63796,722.04
quat5,0.6325,-0.41397,0.47073,0.45495,722.04
quat6,0.48253,-0.59506,0.25455,0.59015,722.04
quat7,0.38128,-0.43889,0.47115,0.66334,722.04
quat8,0.41683,-0.46522,0.4686,0.62469,722.04
quat0,-0.82788,0.07153,0.09932,0.54739,722.06
quat1,0.60974,-0.52505,0.53882,0.24944,722.06
quat2,0.3741,-0.58376,0.46734,0.54852,722.06
quat3,-0.26983,-0.67896,0.04467,0.68133,722.06
quat4,0.02381,-0.76748,0.05746,0.63805,722.06
quat5,0.6326,-0.41386,0.47077,0.45487,722.06
quat6,0.48263,-0.59509,0.25404,0.59025,722.06
quat7,0.38152,-0.43592,0.47184,0.66466,722.06
quat8,0.4167,-0.468,0.47077,0.62105,722.06
quat0,-0.82976,0.06728,0.09087,0.54654,722.08
quat1,0.61022,-0.52272,0.53945,0.25179,722.08
quat2,0.37228,-0.58616,0.46411,0.54992,722.08
quat3,-0.26825,-0.67839,0.04238,0.68267,722.08
quat4,0.02415,-0.76709,0.05759,0.6385,722.08
quat5,0.633,-0.41371,0.47143,0.45377,722.08
quat6,0.4842,-0.59302,0.25515,0.59058,722.08
quat7,0.38215,-0.43176,0.47369,0.6657,722.08
quat8,0.41678,-0.47097,0.4729,0.61713,722.08
quat0,-0.83191,0.06269,0.08004,0.54552,722.1
quat1,0.61089,-0.51997,0.53979,0.25508,722.1
quat2,0.37333,-0.5861,0.46223,0.55086,722.1
quat3,-0.26495,-0.67828,0.03932,0.68425,722.1
quat4,0.02375,-0.76624,0.05742,0.63954,722.1
quat5,0.63278,-0.41478,0.47228,0.45223,722.1
quat6,0.48626,-0.5901,0.25498,0.59187,722.1
quat7,0.38447,-0.42772,0.47644,0.66501,722.1
quat8,0.41711,-0.47294,0.47503,0.61375,722.1
quat0,-0.83418,0.05727,0.06735,0.54436,722.12
quat1,0.61248,-0.51611,0.53968,0.25932,722.12
quat2,0.37617,-0.58422,0.4617,0.55137,722.12
quat3,-0.26207,-0.67661,0.03474,0.68724,722.12
quat4,0.02178,-0.76491,0.05661,0.64127,722.12
quat5,0.63334,-0.41486,0.47356,0.45002,722.12
quat6,0.48831,-0.5873,0.25442,0.59322,722.12
quat7,0.38763,-0.42601,0.47751,0.6635,722.12
quat8,0.41858,-0.4727,0.47841,0.61031,722.12
quat0,-0.8364,0.0507,0.05297,0.54319,722.14
quat1,0.61514,-0.51049,0.53952,0.26443,722.14
quat2,0.37863,-0.58163,0.46131,0.55276,722.14
quat3,-0.25921,-0.67399,0.02912,0.69116,722.14
quat4,0.0193,-0.76273,0.05514,0.64407,722.14
quat5,0.63411,-0.41469,0.47512,0.44744,722.14
quat6,0.49087,-0.58532,0.25483,0.59288,722.14
quat7,0.3911,-0.4241,0.4798,0.66104,722.14
quat8,0.42046,-0.47154,0.48201,0.60707,722.14
quat0,-0.83849,0.04308,0.03672,0.54198,722.16
quat1,0.61808,-0.50415,0.53885,0.27101,722.16
quat2,0.37978,-0.57893,0.45951,0.55629,722.16
quat3,-0.25554,-0.67176,0.02321,0.69491,722.16
quat4,0.01719,-0.75962,0.05315,0.64796,722.16
quat5,0.63446,-0.41469,0.4768,0.44515,722.16
quat6,0.49314,-0.5849,0.25584,0.59098,722.16
quat7,0.39225,-0.42088,0.48404,0.65932,722.16
quat8,0.42054,-0.47247,0.48332,0.60524,722.16
quat0,-0.8407,0.03411,0.01852,0.5401,722.18
quat1,0.62103,-0.49691,0.5384,0.27844,722.18
quat2,0.3799,-0.5763,0.45597,0.56182,722.18
quat3,-0.25089,-0.66946,0.01658,0.699,722.18
quat4,0.01635,-0.75597,0.05107,0.6524,722.18
quat5,0.63535,-0.41403,0.47868,0.44246,722.18
quat6,0.49416,-0.58547,0.25512,0.58987,722.18
quat7,0.39053,-0.41793,0.48803,0.65928,722.18
quat8,0.42055,-0.47399,0.48424,0.60331,722.18
quat0,-0.84305,0.02363,-0.0015,0.53732,722.2
quat1,0.62427,-0.48791,0.53925,0.28539,722.2
quat2,0.38009,-0.57308,0.45202,0.56814,722.2
quat3,-0.24584,-0.66642,0.00819,0.70383,722.2
quat4,0.01877,-0.75225,0.04991,0.65672,722.2
quat5,0.63553,-0.41408,0.48041,0.44027,722.2
quat6,0.49461,-0.5861,0.25273,0.5899,722.2
quat7,0.3881,-0.41802,0.487,0.66141,722.2
quat8,0.4207,-0.47572,0.48556,0.60077,722.2
quat0,-0.84499,0.01194,-0.02377,0.53413,722.22
quat1,0.62817,-0.47721,0.54062,0.29223,722.22
quat2,0.38099,-0.56844,0.44862,0.57485,722.22
quat3,-0.24211,-0.66187,-0.00228,0.70944,722.22
quat4,0.02362,-0.74866,0.04847,0.66075,722.22
quat5,0.63573,-0.41454,0.48179,0.43806,722.22
quat6,0.49454,-0.58664,0.25214,0.58967,722.22
quat7,0.38629,-0.4207,0.48164,0.66469,722.22
quat8,0.42058,-0.47743,0.48697,0.59836,722.22
quat0,-0.84625,-0.00048,-0.04815,0.5306,722.24
quat1,0.63272,-0.46591,0.5412,0.29947,722.24
quat2,0.38232,-0.56183,0.44658,0.58202,722.24
quat3,-0.24018,-0.6556,-0.01448,0.71575,722.24
quat4,0.02828,-0.74522,0.04453,0.66472,722.24
quat5,0.63628,-0.41433,0.48329,0.43578,722.24
quat6,0.49506,-0.58673,0.25438,0.58819,722.24
quat7,0.38609,-0.42247,0.47902,0.66558,722.24
quat8,0.41969,-0.47935,0.48832,0.59634,722.24
quat0,-0.84697,-0.01436,-0.0741,0.52625,722.26
quat1,0.63819,-0.45384,0.54086,0.30693,722.26
quat2,0.38227,-0.55453,0.44443,0.59063,722.26
quat3,-0.23942,-0.64871,-0.02845,0.72184,722.26
quat4,0.03164,-0.74157,0.03688,0.66912,722.26
quat5,0.63639,-0.41417,0.48516,0.43369,722.26
quat6,0.49569,-0.58745,0.25683,0.58586,722.26
quat7,0.385,-0.42477,0.48011,0.66396,722.26
quat8,0.41822,-0.48116,0.48994,0.59459,722.26
quat0,-0.84713,-0.0298,-0.1015,0.52074,722.28
quat1,0.64352,-0.4418,0.53975,0.31523,722.28
quat2,0.37891,-0.54811,0.44068,0.6015,722.28
quat3,-0.23983,-0.64165,-0.04444,0.72718,722.28
quat4,0.0344,-0.73767,0.02647,0.67376,722.28
quat5,0.63607,-0.41464,0.48696,0.43168,722.28
quat6,0.49588,-0.58891,0.25842,0.58353,722.28
quat7,0.38376,-0.4277,0.48299,0.66069,722.28
quat8,0.41691,-0.48206,0.49206,0.59303,722.28
quat0,-0.84607,-0.04631,-0.13046,0.51478,722.3
quat1,0.64881,-0.42956,0.53803,0.32411,722.3
quat2,0.3741,-0.54176,0.43591,0.61362,722.3
quat3,-0.24146,-0.63397,-0.0622,0.73205,722.3
quat4,0.03882,-0.73393,0.01659,0.67791,722.3
quat5,0.63595,-0.41478,0.48941,0.42896,722.3
quat6,0.49557,-0.59116,0.25935,0.5811,722.3
