QUAT,w,x,y,z,timestamp
quat1,0.19676,0.60759,0.22944,-0.73449,1499.18
quat2,-0.47287,-0.66415,-0.26752,0.51355,1499.18
quat3,-0.6745,0.11727,-0.72198,-0.10023,1499.18
quat4,-0.56161,-0.04823,-0.74082,0.3653,1499.18
quat5,-0.32169,-0.51964,-0.68861,0.39026,1499.18
quat6,-0.70329,-0.16124,-0.46958,0.50881,1499.18
quat7,-0.70238,-0.33454,-0.29409,0.55521,1499.18
quat8,0.53561,0.68712,0.38019,-0.31055,1499.18
quat0,-0.46123,0.31073,-0.38863,-0.73462,1499.2
quat1,0.19433,0.59832,0.23901,-0.73967,1499.2
quat2,-0.46944,-0.65939,-0.28001,0.51617,1499.2
quat3,-0.66397,0.1156,-0.73122,-0.10532,1499.2
quat4,-0.5508,-0.04282,-0.74735,0.36912,1499.2
quat5,-0.32623,-0.52841,-0.68084,0.38835,1499.2
quat6,-0.69908,-0.16107,-0.47717,0.5076,1499.2
quat7,-0.69582,-0.33713,-0.29077,0.56359,1499.2
quat8,0.53637,0.68496,0.37419,-0.32112,1499.2
quat0,-0.45585,0.30104,-0.38626,-0.74322,1499.22
quat1,0.19116,0.58987,0.24978,-0.74372,1499.22
quat2,-0.46391,-0.65681,-0.29135,0.51818,1499.22
quat3,-0.65443,0.11331,-0.73904,-0.11273,1499.22
quat4,-0.54044,-0.03731,-0.75481,0.36987,1499.22
quat5,-0.33279,-0.53515,-0.67264,0.38784,1499.22
quat6,-0.6948,-0.16147,-0.48554,0.50539,1499.22
quat7,-0.6901,-0.339,-0.29027,0.56973,1499.22
quat8,0.53741,0.6817,0.36885,-0.33229,1499.22
quat0,-0.45062,0.29181,-0.38105,-0.75272,1499.24
quat1,0.1878,0.58206,0.26168,-0.74663,1499.24
quat2,-0.45746,-0.65537,-0.30258,0.51929,1499.24
quat3,-0.64565,0.1109,-0.74547,-0.12292,1499.24
quat4,-0.53093,-0.03212,-0.76254,0.36825,1499.24
quat5,-0.34085,-0.53957,-0.66461,0.38857,1499.24
quat6,-0.69073,-0.16353,-0.49307,0.50301,1499.24
quat7,-0.68569,-0.34078,-0.29075,0.57372,1499.24
quat8,0.53831,0.67817,0.36309,-0.3442,1499.24
quat0,-0.44565,0.28334,-0.37314,-0.76281,1499.26
quat1,0.18493,0.57444,0.27526,-0.74837,1499.26
quat2,-0.45115,-0.65456,-0.31416,0.51895,1499.26
quat3,-0.63788,0.1083,-0.75038,-0.13533,1499.26
quat4,-0.52264,-0.02784,-0.76997,0.365,1499.26
quat5,-0.34982,-0.54237,-0.65588,0.39151,1499.26
quat6,-0.68687,-0.16808,-0.49979,0.50017,1499.26
quat7,-0.68225,-0.34146,-0.29428,0.57561,1499.26
quat8,0.5391,0.67366,0.35821,-0.3567,1499.26
quat0,-0.44123,0.27543,-0.36316,-0.77302,1499.28
quat1,0.18262,0.56689,0.29005,-0.7491,1499.28
quat2,-0.44492,-0.65481,-0.32607,0.51667,1499.28
quat3,-0.63154,0.10523,-0.75353,-0.14928,1499.28
quat4,-0.51611,-0.02337,-0.7778,0.35793,1499.28
quat5,-0.36007,-0.54342,-0.64654,0.39626,1499.28
quat6,-0.68404,-0.17346,-0.50619,0.49575,1499.28
quat7,-0.67977,-0.34284,-0.29861,0.5755,1499.28
quat8,0.53885,0.66838,0.35538,-0.3696,1499.28
quat0,-0.43744,0.26824,-0.35142,-0.78307,1499.3
quat1,0.18047,0.56,0.30539,-0.74871,1499.3
quat2,-0.43893,-0.65654,-0.33765,0.51214,1499.3
quat3,-0.62671,0.10236,-0.75474,-0.1647,1499.3
quat4,-0.51143,-0.01812,-0.78599,0.3469,1499.3
quat5,-0.37221,-0.54282,-0.63684,0.40156,1499.3
quat6,-0.68219,-0.17893,-0.51282,0.48951,1499.3
quat7,-0.67727,-0.34612,-0.30337,0.574,1499.3
quat8,0.5384,0.66146,0.35519,-0.38267,1499.3
quat0,-0.43429,0.26187,-0.33858,-0.79258,1499.32
quat1,0.17833,0.55442,0.32088,-0.7469,1499.32
quat2,-0.43276,-0.66032,-0.34807,0.50551,1499.32
quat3,-0.62328,0.09932,-0.75411,-0.18161,1499.32
quat4,-0.50862,-0.01301,-0.79422,0.33219,1499.32
quat5,-0.38554,-0.54061,-0.62689,0.40757,1499.32
quat6,-0.68201,-0.18373,-0.5198,0.48054,1499.32
quat7,-0.67491,-0.35024,-0.30971,0.57088,1499.32
quat8,0.53765,0.65243,0.35837,-0.39603,1499.32
quat0,-0.43207,0.25676,-0.32443,-0.80133,1499.34
quat1,0.17584,0.55068,0.33608,-0.74356,1499.34
quat2,-0.42708,-0.66571,-0.3574,0.49669,1499.34
quat3,-0.62136,0.09605,-0.7517,-0.19908,1499.34
quat4,-0.50776,-0.00828,-0.8019,0.31475,1499.34
quat5,-0.39927,-0.53624,-0.61771,0.41407,1499.34
quat6,-0.68371,-0.18694,-0.5274,0.46845,1499.34
quat7,-0.67272,-0.35497,-0.31776,0.56611,1499.34
quat8,0.53604,0.64202,0.36397,-0.40987,1499.34
quat0,-0.43085,0.2531,-0.30949,-0.80902,1499.36
quat1,0.17395,0.54877,0.35096,-0.73852,1499.36
quat2,-0.4228,-0.67192,-0.36658,0.48517,1499.36
quat3,-0.6215,0.09236,-0.74724,-0.21641,1499.36
quat4,-0.50862,-0.00496,-0.80864,0.2956,1499.36
quat5,-0.41338,-0.52996,-0.60894,0.42125,1499.36
quat6,-0.68675,-0.18845,-0.53564,0.45381,1499.36
quat7,-0.67118,-0.36001,-0.32682,0.55955,1499.36
quat8,0.53383,0.63098,0.37139,-0.42304,1499.36
quat0,-0.43048,0.25105,-0.29419,-0.81555,1499.38
quat1,0.17266,0.54896,0.36528,-0.73171,1499.38
quat2,-0.4199,-0.67826,-0.3758,0.4716,1499.38
quat3,-0.62361,0.08871,-0.74104,-0.2326,1499.38
quat4,-0.51091,-0.00375,-0.81384,0.27679,1499.38
quat5,-0.42978,-0.52157,-0.60004,0.42801,1499.38
quat6,-0.6904,-0.18887,-0.54462,0.43712,1499.38
quat7,-0.6706,-0.36518,-0.33581,0.55152,1499.38
quat8,0.53124,0.61933,0.37958,-0.43605,1499.38
quat0,-0.43072,0.25108,-0.27848,-0.82091,1499.4
quat1,0.17194,0.55146,0.37875,-0.7231,1499.4
quat2,-0.41808,-0.68446,-0.38518,0.45646,1499.4
quat3,-0.62753,0.08492,-0.73342,-0.24715,1499.4
quat4,-0.5145,-0.00647,-0.81719,0.25971,1499.4
quat5,-0.44829,-0.51052,-0.5928,0.43242,1499.4
quat6,-0.69445,-0.18923,-0.55361,0.41886,1499.4
quat7,-0.67088,-0.37006,-0.34552,0.54184,1499.4
quat8,0.52908,0.60758,0.38841,-0.44728,1499.4
quat0,-0.43145,0.2531,-0.26254,-0.82514,1499.42
quat1,0.1716,0.55636,0.39122,-0.71272,1499.42
quat2,-0.41738,-0.69046,-0.39394,0.44031,1499.42
quat3,-0.63299,0.08135,-0.72479,-0.25957,1499.42
quat4,-0.5192,-0.01258,-0.81901,0.24393,1499.42
quat5,-0.46813,-0.49753,-0.58645,0.4352,1499.42
quat6,-0.69869,-0.18984,-0.56204,0.39988,1499.42
quat7,-0.67168,-0.37456,-0.35636,0.53062,1499.42
quat8,0.52897,0.59459,0.39891,-0.45554,1499.42
quat0,-0.43281,0.25682,-0.24728,-0.82799,1499.44
quat1,0.17166,0.56323,0.40223,-0.70108,1499.44
quat2,-0.41819,-0.69631,-0.40177,0.42291,1499.44
quat3,-0.63961,0.07795,-0.71535,-0.27036,1499.44
quat4,-0.5251,-0.02072,-0.81956,0.22838,1499.44
quat5,-0.48691,-0.48304,-0.58045,0.43893,1499.44
quat6,-0.70411,-0.18878,-0.56982,0.37934,1499.44
quat7,-0.67292,-0.37893,-0.3682,0.5177,1499.44
quat8,0.53103,0.58034,0.41219,-0.45967,1499.44
quat0,-0.43435,0.26235,-0.23247,-0.82974,1499.46
quat1,0.17215,0.57166,0.41168,-0.68854,1499.46
quat2,-0.42085,-0.70214,-0.40816,0.40408,1499.46
quat3,-0.64711,0.07521,-0.70495,-0.28041,1499.46
quat4,-0.53238,-0.02976,-0.81867,0.21324,1499.46
quat5,-0.50287,-0.4686,-0.57534,0.4433,1499.46
quat6,-0.70998,-0.18456,-0.57779,0.35781,1499.46
quat7,-0.67488,-0.38366,-0.38007,0.50288,1499.46
quat8,0.5341,0.56602,0.42855,-0.45901,1499.46
quat0,-0.43623,0.26892,-0.21866,-0.83041,1499.48
quat1,0.17329,0.5811,0.4198,-0.67532,1499.48
quat2,-0.42539,-0.70851,-0.4119,0.38393,1499.48
quat3,-0.65542,0.07311,-0.69383,-0.28928,1499.48
quat4,-0.54107,-0.03892,-0.81629,0.19847,1499.48
quat5,-0.5198,-0.45163,-0.57474,0.44217,1499.48
quat6,-0.7161,-0.17909,-0.5847,0.33652,1499.48
quat7,-0.67851,-0.38696,-0.39218,0.48588,1499.48
quat8,0.5382,0.55188,0.44666,-0.45417,1499.48
quat0,-0.43846,0.27657,-0.20618,-0.82991,1499.5
quat1,0.17561,0.5914,0.42648,-0.66146,1499.5
quat2,-0.4334,-0.7137,-0.41398,0.36251,1499.5
quat3,-0.66429,0.07234,-0.68188,-0.29752,1499.5
quat4,-0.55093,-0.04676,-0.81285,0.1832,1499.5
quat5,-0.5385,-0.42854,-0.58183,0.43341,1499.5
quat6,-0.72322,-0.17449,-0.58828,0.31691,1499.5
quat7,-0.68405,-0.38848,-0.4031,0.46762,1499.5
quat8,0.54461,0.53867,0.46542,-0.44342,1499.5
quat0,-0.44081,0.28554,-0.19492,-0.82835,1499.52
quat1,0.17907,0.60228,0.43125,-0.64747,1499.52
quat2,-0.44524,-0.71595,-0.4165,0.34015,1499.52
quat3,-0.67359,0.07291,-0.66938,-0.30478,1499.52
quat4,-0.56189,-0.05357,-0.80812,0.16839,1499.52
quat5,-0.55489,-0.40398,-0.59217,0.42217,1499.52
quat6,-0.73257,-0.17058,-0.58646,0.30052,1499.52
quat7,-0.69284,-0.38562,-0.41289,0.44811,1499.52
quat8,0.55222,0.52627,0.48501,-0.42763,1499.52
quat0,-0.44312,0.29549,-0.18536,-0.82581,1499.54
quat1,0.18331,0.61331,0.43382,-0.63408,1499.54
quat2,-0.46133,-0.71519,-0.41829,0.31736,1499.54
quat3,-0.68341,0.07454,-0.65675,-0.30996,1499.54
quat4,-0.57359,-0.05902,-0.80221,0.15483,1499.54
quat5,-0.56785,-0.3797,-0.6043,0.41012,1499.54
quat6,-0.74343,-0.16067,-0.58394,0.28375,1499.54
quat7,-0.70223,-0.38016,-0.4236,0.4277,1499.54
quat8,0.55813,0.51627,0.50409,-0.40969,1499.54
quat0,-0.44525,0.30602,-0.17822,-0.8224,1499.56
quat1,0.18849,0.62419,0.43335,-0.62215,1499.56
quat2,-0.4749,-0.71629,-0.41464,0.29912,1499.56
quat3,-0.69332,0.07747,-0.6445,-0.31293,1499.56
quat4,-0.58572,-0.06228,-0.79559,0.14172,1499.56
quat5,-0.57553,-0.3583,-0.61645,0.40046,1499.56
quat6,-0.75262,-0.15052,-0.58197,0.26874,1499.56
quat7,-0.71112,-0.37485,-0.43025,0.4107,1499.56
quat8,0.55451,0.51634,0.51781,-0.39722,1499.56
quat0,-0.44675,0.31792,-0.1725,-0.81828,1499.58
quat1,0.19499,0.63442,0.43041,-0.61176,1499.58
quat2,-0.48482,-0.71949,-0.40716,0.28548,1499.58
quat3,-0.70293,0.08185,-0.63296,-0.31394,1499.58
quat4,-0.59793,-0.06113,-0.78875,0.12887,1499.58
quat5,-0.57746,-0.34063,-0.62895,0.39363,1499.58
quat6,-0.76186,-0.14275,-0.57682,0.25783,1499.58
quat7,-0.71966,-0.37136,-0.43179,0.39717,1499.58
quat8,0.54576,0.52378,0.5273,-0.38699,1499.58
quat0,-0.44769,0.33063,-0.16826,-0.8136,1499.6
quat1,0.20312,0.64369,0.42546,-0.60282,1499.6
quat2,-0.49389,-0.72223,-0.39878,0.27466,1499.6
quat3,-0.71182,0.08805,-0.62239,-0.31335,1499.6
quat4,-0.6101,-0.05563,-0.78161,0.11735,1499.6
quat5,-0.57546,-0.3269,-0.64127,0.38828,1499.6
quat6,-0.77133,-0.13642,-0.56841,0.25171,1499.6
quat7,-0.728,-0.37057,-0.4288,0.38578,1499.6
quat8,0.54181,0.52781,0.53752,-0.37274,1499.6
quat0,-0.44819,0.3438,-0.16605,-0.8083,1499.62
quat1,0.21268,0.65197,0.41911,-0.59502,1499.62
quat2,-0.50385,-0.72267,-0.39113,0.26627,1499.62
quat3,-0.71966,0.09607,-0.6131,-0.3114,1499.62
quat4,-0.62193,-0.04837,-0.77379,0.11,1499.62
quat5,-0.56848,-0.31754,-0.65317,0.38649,1499.62
quat6,-0.77864,-0.13222,-0.56012,0.25,1499.62
quat7,-0.7355,-0.37166,-0.42278,0.37704,1499.62
quat8,0.53905,0.53106,0.54758,-0.35715,1499.62
quat0,-0.44843,0.35659,-0.16645,-0.80253,1499.64
quat1,0.22318,0.65886,0.41177,-0.58867,1499.64
quat2,-0.5141,-0.7214,-0.38402,0.2604,1499.64
quat3,-0.72604,0.10556,-0.60578,-0.30783,1499.64
quat4,-0.6334,-0.04334,-0.7648,0.1096,1499.64
quat5,-0.55842,-0.31111,-0.66512,0.38599,1499.64
quat6,-0.78511,-0.12882,-0.55111,0.25157,1499.64
quat7,-0.74229,-0.37337,-0.41307,0.37279,1499.64
quat8,0.53399,0.53789,0.55438,-0.34379,1499.64
quat0,-0.44867,0.36877,-0.16929,-0.79627,1499.66
quat1,0.23379,0.66448,0.40316,-0.58419,1499.66
quat2,-0.52457,-0.71897,-0.37693,0.25657,1499.66
quat3,-0.73122,0.11578,-0.60051,-0.30217,1499.66
quat4,-0.64408,-0.04041,-0.75532,0.11409,1499.66
quat5,-0.54573,-0.30753,-0.67694,0.38647,1499.66
quat6,-0.79043,-0.1282,-0.54113,0.25682,1499.66
quat7,-0.74787,-0.37608,-0.39858,0.37469,1499.66
quat8,0.5279,0.54793,0.55726,-0.3325,1499.66
quat0,-0.44868,0.38053,-0.17393,-0.7897,1499.68
quat1,0.24366,0.66896,0.39288,-0.58203,1499.68
quat2,-0.53526,-0.71547,-0.36927,0.25543,1499.68
quat3,-0.73562,0.12583,-0.59698,-0.29436,1499.68
quat4,-0.65368,-0.0368,-0.74623,0.12037,1499.68
quat5,-0.53119,-0.30733,-0.68752,0.38819,1499.68
quat6,-0.79536,-0.12795,-0.5296,0.26562,1499.68
quat7,-0.75371,-0.37451,-0.38514,0.3786,1499.68
quat8,0.52189,0.55889,0.55857,-0.32136,1499.68
quat0,-0.4484,0.39171,-0.1803,-0.78294,1499.7
quat1,0.25261,0.67235,0.38117,-0.5821,1499.7
quat2,-0.54486,-0.712,-0.36026,0.25767,1499.7
quat3,-0.73938,0.13567,-0.59491,-0.28457,1499.7
quat4,-0.66181,-0.03254,-0.73805,0.12743,1499.7
quat5,-0.51507,-0.30977,-0.69706,0.39097,1499.7
quat6,-0.79993,-0.12629,-0.51775,0.27586,1499.7
quat7,-0.75881,-0.37179,-0.37284,0.38336,1499.7
quat8,0.51575,0.57059,0.55865,-0.31038,1499.7
quat0,-0.44807,0.40211,-0.18878,-0.77583,1499.72
quat1,0.26071,0.67452,0.36841,-0.58423,1499.72
quat2,-0.55272,-0.70889,-0.34996,0.26364,1499.72
quat3,-0.74249,0.14459,-0.59439,-0.27296,1499.72
quat4,-0.66875,-0.02759,-0.73045,0.13587,1499.72
quat5,-0.49818,-0.31399,-0.70615,0.39317,1499.72
quat6,-0.80315,-0.12584,-0.50616,0.28795,1499.72
quat7,-0.76524,-0.36617,-0.36251,0.3859,1499.72
quat8,0.50974,0.58316,0.55696,-0.29981,1499.72
quat0,-0.44743,0.41175,-0.1989,-0.76857,1499.74
quat1,0.26802,0.67583,0.35469,-0.58789,1499.74
quat2,-0.55859,-0.70584,-0.33947,0.27299,1499.74
quat3,-0.74487,0.15304,-0.59495,-0.26036,1499.74
quat4,-0.67431,-0.02283,-0.72352,0.14596,1499.74
quat5,-0.48057,-0.32025,-0.71399,0.39587,1499.74
quat6,-0.80498,-0.12625,-0.49476,0.30213,1499.74
quat7,-0.7703,-0.36121,-0.35268,0.3896,1499.74
quat8,0.50584,0.59475,0.55443,-0.28811,1499.74
quat0,-0.44709,0.41969,-0.21111,-0.76118,1499.76
quat1,0.27408,0.67657,0.34035,-0.59271,1499.76
quat2,-0.56309,-0.70213,-0.32956,0.2852,1499.76
quat3,-0.74623,0.16071,-0.59674,-0.24742,1499.76
quat4,-0.67881,-0.01876,-0.71682,0.1582,1499.76
quat5,-0.46218,-0.32823,-0.72063,0.39917,1499.76
quat6,-0.80557,-0.12634,-0.48384,0.31778,1499.76
quat7,-0.77487,-0.35472,-0.34309,0.39501,1499.76
quat8,0.50451,0.60425,0.55165,-0.27574,1499.76
quat0,-0.44708,0.42571,-0.22532,-0.75374,1499.78
quat1,0.27894,0.67662,0.32581,-0.59852,1499.78
quat2,-0.56618,-0.69804,-0.32044,0.29915,1499.78
quat3,-0.7465,0.16785,-0.59974,-0.23427,1499.78
quat4,-0.68165,-0.01435,-0.71128,0.171,1499.78
quat5,-0.44313,-0.33794,-0.72591,0.4031,1499.78
quat6,-0.80516,-0.12529,-0.4741,0.33353,1499.78
quat7,-0.77921,-0.34595,-0.33306,0.40277,1499.78
quat8,0.50444,0.61344,0.5472,-0.26421,1499.78
quat0,-0.4476,0.42957,-0.24089,-0.74639,1499.8
quat1,0.2832,0.67565,0.31136,-0.60527,1499.8
quat2,-0.56937,-0.69241,-0.31309,0.31365,1499.8
quat3,-0.74584,0.17407,-0.60385,-0.22086,1499.8
quat4,-0.68288,-0.00995,-0.7066,0.18515,1499.8
quat5,-0.42306,-0.34987,-0.72909,0.4087,1499.8
quat6,-0.80359,-0.12197,-0.46619,0.34932,1499.8
quat7,-0.78174,-0.33843,-0.32435,0.41127,1499.8
quat8,0.50514,0.62238,0.54129,-0.25393,1499.8
quat0,-0.44807,0.43186,-0.25706,-0.73936,1499.82
quat1,0.28649,0.67348,0.29696,-0.61332,1499.82
quat2,-0.57358,-0.6845,-0.30818,0.32786,1499.82
quat3,-0.74425,0.17907,-0.60921,-0.20712,1499.82
quat4,-0.68196,-0.00432,-0.70377,0.19907,1499.82
quat5,-0.4042,-0.36359,-0.73084,0.41268,1499.82
quat6,-0.80068,-0.11833,-0.45994,0.36519,1499.82
quat7,-0.78221,-0.33223,-0.31797,0.42033,1499.82
quat8,0.50822,0.63014,0.53382,-0.24426,1499.82
quat0,-0.44904,0.43179,-0.27432,-0.73257,1499.84
quat1,0.2887,0.67007,0.28303,-0.62254,1499.84
quat2,-0.57837,-0.67463,-0.30562,0.34199,1499.84
quat3,-0.74161,0.18274,-0.61585,-0.19326,1499.84
quat4,-0.67887,0.00249,-0.70258,0.21333,1499.84
quat5,-0.38726,-0.3766,-0.73407,0.41151,1499.84
quat6,-0.79521,-0.11549,-0.4564,0.38212,1499.84
quat7,-0.78123,-0.32711,-0.31208,0.43044,1499.84
quat8,0.51303,0.63752,0.52388,-0.23647,1499.84
quat0,-0.4506,0.42897,-0.29257,-0.72619,1499.86
quat1,0.28954,0.66573,0.26971,-0.63263,1499.86
quat2,-0.58221,-0.66367,-0.30538,0.35681,1499.86
quat3,-0.73781,0.18483,-0.62389,-0.17955,1499.86
quat4,-0.674,0.00799,-0.70246,0.22849,1499.86
quat5,-0.37091,-0.39061,-0.73619,0.40973,1499.86
quat6,-0.7882,-0.1147,-0.45349,0.39992,1499.86
quat7,-0.77862,-0.323,-0.30644,0.44217,1499.86
quat8,0.51896,0.64415,0.51227,-0.23093,1499.86
quat0,-0.45204,0.42421,-0.31121,-0.72031,1499.88
quat1,0.28838,0.66026,0.25684,-0.64414,1499.88
