QUAT,w,x,y,z,timestamp
quat6,0.46849,-0.50372,0.4654,0.55694,1273.0
quat7,0.68711,-0.38719,0.55208,0.2705,1273.0
quat8,0.51023,-0.5129,0.35117,0.59438,1273.0
quat0,0.72339,0.04268,0.11169,-0.68001,1273.02
quat1,0.62256,-0.18775,0.75922,-0.02752,1273.02
quat2,0.40001,-0.36225,0.74262,0.39659,1273.02
quat3,-0.17786,-0.66351,0.08989,0.72113,1273.02
quat4,-0.2777,0.74156,-0.38684,-0.47256,1273.02
quat5,-0.64804,-0.1527,-0.74327,0.06544,1273.02
quat6,0.48256,-0.49611,0.48384,0.53565,1273.02
quat7,0.68844,-0.37991,0.56748,0.24432,1273.02
quat8,0.52177,-0.50153,0.36168,0.58772,1273.02
quat0,0.72287,0.05115,0.09946,-0.68188,1273.04
quat1,0.63638,-0.18379,0.74809,-0.04016,1273.04
quat2,0.42022,-0.35532,0.74542,0.37618,1273.04
quat3,-0.17031,-0.67578,0.0967,0.71061,1273.04
quat4,-0.30354,0.7371,-0.40613,-0.44678,1273.04
quat5,-0.64223,-0.1772,-0.74249,0.06964,1273.04
quat6,0.49919,-0.48266,0.50694,0.51075,1273.04
quat7,0.69108,-0.36835,0.58526,0.21023,1273.04
quat8,0.52875,-0.49568,0.37024,0.58107,1273.04
quat0,0.72309,0.05866,0.08937,-0.68243,1273.06
quat1,0.65041,-0.17998,0.73634,-0.04889,1273.06
quat2,0.43992,-0.34844,0.7485,0.35328,1273.06
quat3,-0.1616,-0.68882,0.09998,0.69958,1273.06
quat4,-0.3331,0.72897,-0.42566,-0.42008,1273.06
quat5,-0.63716,-0.19939,-0.74078,0.07422,1273.06
quat6,0.51888,-0.46225,0.531,0.4849,1273.06
quat7,0.6899,-0.35774,0.60472,0.17427,1273.06
quat8,0.53269,-0.49317,0.37828,0.57439,1273.06
quat0,0.72384,0.06544,0.08144,-0.68201,1273.08
quat1,0.66289,-0.17851,0.72525,-0.05221,1273.08
quat2,0.45953,-0.34328,0.74924,0.33111,1273.08
quat3,-0.15201,-0.70202,0.10146,0.68831,1273.08
quat4,-0.36387,0.71832,-0.44373,-0.39334,1273.08
quat5,-0.6326,-0.21765,-0.73917,0.0779,1273.08
quat6,0.53781,-0.44208,0.5524,0.45846,1273.08
quat7,0.68511,-0.34705,0.62365,0.14577,1273.08
quat8,0.53478,-0.49223,0.38706,0.56737,1273.08
quat0,0.72491,0.07171,0.07565,-0.68091,1273.1
quat1,0.67333,-0.17936,0.71534,-0.05245,1273.1
quat2,0.48034,-0.34003,0.74679,0.30977,1273.1
quat3,-0.14257,-0.71435,0.10163,0.67753,1273.1
quat4,-0.38918,0.709,-0.45543,-0.37209,1273.1
quat5,-0.62728,-0.23154,-0.73939,0.07879,1273.1
quat6,0.55756,-0.42252,0.56831,0.43316,1273.1
quat7,0.68488,-0.32916,0.63848,0.12226,1273.1
quat8,0.53372,-0.49427,0.39291,0.56254,1273.1
quat0,0.72583,0.07793,0.07088,-0.67976,1273.12
quat1,0.68225,-0.18019,0.70664,-0.05222,1273.12
quat2,0.50233,-0.33415,0.74441,0.28612,1273.12
quat3,-0.13381,-0.72511,0.10081,0.66794,1273.12
quat4,-0.41018,0.70149,-0.46072,-0.35695,1273.12
quat5,-0.61804,-0.25446,-0.73791,0.09359,1273.12
quat6,0.57824,-0.40331,0.57982,0.4084,1273.12
quat7,0.6918,-0.30959,0.64329,0.10841,1273.12
quat8,0.52856,-0.50007,0.39532,0.5606,1273.12
quat0,0.7265,0.08429,0.06758,-0.67862,1273.14
quat1,0.69034,-0.17983,0.69882,-0.05238,1273.14
quat2,0.52358,-0.32451,0.74364,0.25993,1273.14
quat3,-0.12638,-0.73374,0.0981,0.66033,1273.14
quat4,-0.42701,0.69736,-0.45863,-0.34786,1273.14
quat5,-0.61244,-0.27999,-0.73111,0.10955,1273.14
quat6,0.59831,-0.38464,0.58708,0.38653,1273.14
quat7,0.70042,-0.29423,0.64202,0.1032,1273.14
quat8,0.52022,-0.5072,0.39856,0.55971,1273.14
quat0,0.72689,0.09124,0.06584,-0.67748,1273.16
quat1,0.69799,-0.17777,0.69165,-0.05314,1273.16
quat2,0.54131,-0.31059,0.74487,0.23596,1273.16
quat3,-0.11974,-0.74067,0.09291,0.65455,1273.16
quat4,-0.43464,0.70008,-0.44877,-0.34582,1273.16
quat5,-0.61022,-0.29007,-0.72778,0.11755,1273.16
quat6,0.61466,-0.36901,0.58775,0.37493,1273.16
quat7,0.71051,-0.28106,0.63703,0.10185,1273.16
quat8,0.51224,-0.51233,0.40891,0.55491,1273.16
quat0,0.72714,0.09886,0.06591,-0.67612,1273.18
quat1,0.70481,-0.17466,0.68549,-0.05326,1273.18
quat2,0.55431,-0.29758,0.74554,0.21988,1273.18
quat3,-0.11289,-0.74676,0.08628,0.64973,1273.18
quat4,-0.43746,0.70678,-0.43308,-0.34862,1273.18
quat5,-0.60748,-0.2881,-0.7303,0.12095,1273.18
quat6,0.62269,-0.36235,0.58469,0.37295,1273.18
quat7,0.72249,-0.27103,0.62716,0.10592,1273.18
quat8,0.50227,-0.51567,0.42487,0.5489,1273.18
quat0,0.72706,0.10765,0.06695,-0.67477,1273.2
quat1,0.7104,-0.17121,0.68072,-0.05141,1273.2
quat2,0.56072,-0.28899,0.74491,0.21722,1273.2
quat3,-0.10573,-0.75209,0.07891,0.64572,1273.2
quat4,-0.43856,0.71572,-0.41405,-0.35209,1273.2
quat5,-0.60391,-0.28385,-0.73397,0.12654,1273.2
quat6,0.62537,-0.36393,0.58052,0.37346,1273.2
quat7,0.73365,-0.26574,0.61521,0.11252,1273.2
quat8,0.48957,-0.52105,0.44077,0.54273,1273.2
quat0,0.72628,0.11842,0.06833,-0.67366,1273.22
quat1,0.71477,-0.16606,0.67762,-0.04857,1273.22
quat2,0.5631,-0.28141,0.74398,0.22411,1273.22
quat3,-0.09804,-0.75713,0.07169,0.64187,1273.22
quat4,-0.43911,0.72534,-0.39502,-0.35357,1273.22
quat5,-0.59864,-0.27772,-0.7393,0.13393,1273.22
quat6,0.62757,-0.36418,0.58023,0.36995,1273.22
quat7,0.74341,-0.26532,0.60244,0.11838,1273.22
quat8,0.47648,-0.52567,0.45901,0.53474,1273.22
quat0,0.72496,0.13079,0.07046,-0.67257,1273.24
quat1,0.71764,-0.15882,0.67656,-0.0451,1273.24
quat2,0.56445,-0.27503,0.74092,0.23831,1273.24
quat3,-0.08944,-0.76228,0.06472,0.63776,1273.24
quat4,-0.4423,0.73282,-0.37867,-0.35208,1273.24
quat5,-0.59122,-0.26909,-0.74634,0.14499,1273.24
quat6,0.63132,-0.35838,0.58267,0.36537,1273.24
quat7,0.75391,-0.26171,0.59067,0.11931,1273.24
quat8,0.46513,-0.5289,0.47792,0.52489,1273.24
quat0,0.72334,0.1443,0.07423,-0.67115,1273.26
quat1,0.71979,-0.14946,0.6767,-0.04046,1273.26
quat2,0.56945,-0.26215,0.73756,0.25101,1273.26
quat3,-0.0805,-0.76741,0.05745,0.63348,1273.26
quat4,-0.4522,0.7343,-0.36706,-0.34869,1273.26
quat5,-0.5825,-0.25965,-0.75385,0.15808,1273.26
quat6,0.63643,-0.36254,0.57149,0.37003,1273.26
quat7,0.76069,-0.25884,0.58256,0.12239,1273.26
quat8,0.45332,-0.53326,0.49359,0.51625,1273.26
quat0,0.72174,0.15787,0.07977,-0.66918,1273.28
quat1,0.72261,-0.13771,0.67658,-0.03328,1273.28
quat2,0.57848,-0.24609,0.73229,0.26184,1273.28
quat3,-0.07124,-0.77282,0.0495,0.62867,1273.28
quat4,-0.47066,0.72602,-0.35998,-0.34898,1273.28
quat5,-0.57264,-0.24886,-0.76245,0.16975,1273.28
quat6,0.63868,-0.38715,0.54303,0.38381,1273.28
quat7,0.76525,-0.25463,0.57703,0.12878,1273.28
quat8,0.43917,-0.54365,0.50277,0.50873,1273.28
quat0,0.72061,0.17135,0.08811,-0.66603,1273.3
quat1,0.72617,-0.12572,0.67564,-0.01952,1273.3
quat2,0.58541,-0.23635,0.72577,0.27331,1273.3
quat3,-0.06116,-0.7765,0.03897,0.62593,1273.3
quat4,-0.47905,0.72207,-0.35173,-0.35413,1273.3
quat5,-0.56303,-0.2362,-0.77133,0.17961,1273.3
quat6,0.65029,-0.38738,0.52232,0.39274,1273.3
quat7,0.76985,-0.25612,0.5677,0.13947,1273.3
quat8,0.42725,-0.55577,0.50942,0.49906,1273.3
quat0,0.72016,0.18398,0.09893,-0.66161,1273.32
quat1,0.73006,-0.11488,0.67365,-0.00163,1273.32
quat2,0.59147,-0.22566,0.72229,0.27845,1273.32
quat3,-0.05066,-0.77778,0.02477,0.62601,1273.32
quat4,-0.48017,0.72159,-0.33959,-0.36526,1273.32
quat5,-0.55561,-0.22084,-0.77905,0.18869,1273.32
quat6,0.66237,-0.37699,0.5077,0.40172,1273.32
quat7,0.77635,-0.25707,0.55535,0.15095,1273.32
quat8,0.41968,-0.56553,0.51715,0.48642,1273.32
quat0,0.72038,0.19417,0.11256,-0.65626,1273.34
quat1,0.73369,-0.10565,0.67108,0.01396,1273.34
quat2,0.59522,-0.21271,0.72118,0.28349,1273.34
quat3,-0.04074,-0.77634,0.00874,0.62893,1273.34
quat4,-0.48199,0.71963,-0.3287,-0.37652,1273.34
