QUAT,w,x,y,z,timestamp
quat0,0.8217,0.17789,0.34474,-0.41752,173.68
quat1,-0.66146,0.48255,-0.43458,-0.37517,173.68
quat2,-0.13531,0.64597,-0.23196,-0.71457,173.68
quat3,0.06992,0.56698,-0.0854,-0.8163,173.68
quat4,-0.02895,0.70515,-0.03694,-0.70751,173.68
quat5,-0.26047,0.73618,-0.44206,-0.44134,173.68
quat6,-0.46113,0.40865,-0.20013,-0.76179,173.68
quat7,-0.6815,0.17856,-0.46981,-0.53194,173.68
quat8,-0.29128,0.77261,-0.17004,-0.53788,173.68
quat0,0.81972,0.18157,0.34704,-0.41793,173.7
quat1,-0.66343,0.48287,-0.43529,-0.37044,173.7
quat2,-0.1349,0.65206,-0.23139,-0.70928,173.7
quat3,0.07435,0.56616,-0.08783,-0.81622,173.7
quat4,-0.02546,0.70738,-0.04264,-0.70508,173.7
quat5,-0.25936,0.73046,-0.43635,-0.4569,173.7
quat6,-0.45474,0.42229,-0.21429,-0.7543,173.7
quat7,-0.68013,0.19299,-0.4801,-0.51932,173.7
quat8,-0.2879,0.76565,-0.17658,-0.54746,173.7
quat0,0.81725,0.18509,0.35087,-0.41801,173.72
quat1,-0.66557,0.48249,-0.43625,-0.36593,173.72
quat2,-0.13395,0.65795,-0.23027,-0.70436,173.72
quat3,0.07916,0.56604,-0.0895,-0.81567,173.72
quat4,-0.02042,0.70925,-0.04726,-0.70308,173.72
quat5,-0.25883,0.72414,-0.42982,-0.47315,173.72
quat6,-0.44627,0.43682,-0.2267,-0.74742,173.72
quat7,-0.68059,0.202,-0.49078,-0.50511,173.72
quat8,-0.28545,0.75913,-0.18488,-0.55504,173.72
quat0,0.81418,0.18903,0.35682,-0.41721,173.74
quat1,-0.66765,0.48172,-0.43721,-0.36199,173.74
quat2,-0.1323,0.66323,-0.22904,-0.70012,173.74
quat3,0.08295,0.56667,-0.09046,-0.81475,173.74
quat4,-0.01519,0.71082,-0.05185,-0.7013,173.74
quat5,-0.26221,0.71543,-0.4254,-0.4883,173.74
quat6,-0.44068,0.44982,-0.23949,-0.73899,173.74
quat7,-0.67995,0.20451,-0.50323,-0.49255,173.74
quat8,-0.28266,0.75172,-0.1898,-0.5648,173.74
quat0,0.81052,0.19426,0.36434,-0.41543,173.76
quat1,-0.67025,0.48017,-0.43774,-0.35858,173.76
quat2,-0.12976,0.66818,-0.22729,-0.69645,173.76
quat3,0.08563,0.56818,-0.08974,-0.8135,173.76
quat4,-0.01183,0.71186,-0.05797,-0.69982,173.76
quat5,-0.26454,0.70713,-0.42044,-0.5032,173.76
quat6,-0.43446,0.46374,-0.25187,-0.7299,173.76
quat7,-0.67745,0.20507,-0.51263,-0.48602,173.76
quat8,-0.27679,0.7469,-0.18952,-0.57411,173.76
quat0,0.80633,0.20016,0.37311,-0.41298,173.78
quat1,-0.67332,0.47817,-0.43773,-0.35551,173.78
quat2,-0.12659,0.67241,-0.22503,-0.69369,173.78
quat3,0.08753,0.56927,-0.08679,-0.81286,173.78
quat4,-0.01067,0.71241,-0.06459,-0.6987,173.78
quat5,-0.26241,0.69992,-0.41407,-0.51943,173.78
quat6,-0.42633,0.4775,-0.26485,-0.72118,173.78
quat7,-0.67509,0.20245,-0.52558,-0.47648,173.78
quat8,-0.27237,0.7422,-0.18816,-0.58271,173.78
quat0,0.80185,0.2055,0.38279,-0.41021,173.8
quat1,-0.67761,0.47549,-0.43718,-0.35162,173.8
quat2,-0.12324,0.67542,-0.2232,-0.69196,173.8
quat3,0.0907,0.57034,-0.0827,-0.81218,173.8
quat4,-0.01025,0.71337,-0.07028,-0.69718,173.8
quat5,-0.25926,0.69421,-0.40695,-0.53409,173.8
quat6,-0.41881,0.49002,-0.28031,-0.71126,173.8
quat7,-0.67142,0.20558,-0.53768,-0.46673,173.8
quat8,-0.27764,0.7293,-0.19432,-0.59437,173.8
quat0,0.79766,0.21066,0.3916,-0.40744,173.82
quat1,-0.68275,0.47267,-0.4359,-0.34704,173.82
quat2,-0.12039,0.67702,-0.22191,-0.69131,173.82
quat3,0.09606,0.57083,-0.07554,-0.81192,173.82
quat4,-0.0096,0.7156,-0.07404,-0.69451,173.82
quat5,-0.26748,0.68201,-0.40652,-0.54594,173.82
quat6,-0.41327,0.5021,-0.29172,-0.70142,173.82
quat7,-0.66674,0.21729,-0.54756,-0.45652,173.82
quat8,-0.296,0.70716,-0.2113,-0.60635,173.82
quat0,0.79391,0.21663,0.39874,-0.40471,173.84
quat1,-0.68891,0.46961,-0.434,-0.34134,173.84
quat2,-0.11826,0.67777,-0.2215,-0.69107,173.84
quat3,0.10222,0.57025,-0.06697,-0.81233,173.84
quat4,-0.01103,0.71856,-0.07742,-0.69105,173.84
quat5,-0.28215,0.66656,-0.41167,-0.55372,173.84
quat6,-0.40985,0.51575,-0.29817,-0.69074,173.84
quat7,-0.66083,0.23302,-0.55954,-0.44263,173.84
quat8,-0.29938,0.68756,-0.22392,-0.62249,173.84
quat0,0.78999,0.22464,0.40441,-0.40238,173.86
quat1,-0.69511,0.46687,-0.43188,-0.33516,173.86
quat2,-0.11745,0.67759,-0.22222,-0.69115,173.86
quat3,0.10809,0.5684,-0.05875,-0.81351,173.86
quat4,-0.01624,0.72208,-0.08118,-0.68684,173.86
quat5,-0.2926,0.65548,-0.41648,-0.55793,173.86
quat6,-0.40783,0.52808,-0.30515,-0.67948,173.86
quat7,-0.65292,0.25678,-0.56822,-0.42997,173.86
quat8,-0.28664,0.67815,-0.22551,-0.63804,173.86
quat0,0.78503,0.23349,0.41181,-0.39953,173.88
quat1,-0.70082,0.46393,-0.42954,-0.33033,173.88
quat2,-0.11766,0.67686,-0.22311,-0.69155,173.88
quat3,0.1131,0.56597,-0.0519,-0.81498,173.88
quat4,-0.02337,0.72561,-0.08473,-0.68247,173.88
quat5,-0.29664,0.64999,-0.41683,-0.56193,173.88
quat6,-0.40445,0.53664,-0.31457,-0.67043,173.88
quat7,-0.6453,0.28092,-0.57495,-0.41725,173.88
quat8,-0.28279,0.67826,-0.21782,-0.6423,173.88
quat0,0.77928,0.24163,0.42084,-0.39652,173.9
quat1,-0.70523,0.46021,-0.42831,-0.32772,173.9
quat2,-0.1186,0.67558,-0.22391,-0.69238,173.9
quat3,0.11652,0.56402,-0.04577,-0.81621,173.9
quat4,-0.03066,0.72865,-0.08728,-0.67861,173.9
quat5,-0.30093,0.64526,-0.41543,-0.56612,173.9
quat6,-0.4004,0.54098,-0.32491,-0.66442,173.9
quat7,-0.64208,0.29609,-0.58186,-0.40188,173.9
quat8,-0.29324,0.66261,-0.23583,-0.64757,173.9
quat0,0.77355,0.24801,0.43048,-0.39344,173.92
quat1,-0.71019,0.45324,-0.42886,-0.326,173.92
quat2,-0.12024,0.67354,-0.2244,-0.69393,173.92
quat3,0.11928,0.56275,-0.03887,-0.81705,173.92
quat4,-0.03663,0.73097,-0.08846,-0.67566,173.92
quat5,-0.30769,0.63954,-0.41746,-0.56749,173.92
quat6,-0.39457,0.54844,-0.33376,-0.65736,173.92
quat7,-0.63908,0.30352,-0.58864,-0.3911,173.92
quat8,-0.29599,0.65913,-0.23912,-0.64866,173.92
quat0,0.768,0.25396,0.43989,-0.39011,173.94
quat1,-0.71576,0.44465,-0.43018,-0.32391,173.94
quat2,-0.12261,0.67088,-0.22489,-0.69592,173.94
quat3,0.1211,0.56199,-0.03134,-0.81763,173.94
quat4,-0.0421,0.73239,-0.08914,-0.67371,173.94
quat5,-0.31285,0.63553,-0.41991,-0.56736,173.94
quat6,-0.38964,0.55629,-0.33918,-0.65091,173.94
quat7,-0.62972,0.31372,-0.59495,-0.38868,173.94
quat8,-0.29392,0.65646,-0.23714,-0.65302,173.94
quat0,0.76269,0.25972,0.44851,-0.3869,173.96
quat1,-0.7223,0.43481,-0.43202,-0.32029,173.96
quat2,-0.12597,0.66769,-0.22621,-0.69796,173.96
quat3,0.12229,0.56146,-0.02453,-0.81805,173.96
quat4,-0.04708,0.73307,-0.08884,-0.67268,173.96
quat5,-0.31444,0.63435,-0.41957,-0.56805,173.96
quat6,-0.38491,0.56358,-0.33965,-0.64719,173.96
quat7,-0.62446,0.31665,-0.60179,-0.38423,173.96
quat8,-0.29517,0.6548,-0.23637,-0.65441,173.96
quat0,0.75682,0.26589,0.45669,-0.38466,173.98
quat1,-0.72804,0.42579,-0.43398,-0.31674,173.98
quat2,-0.13012,0.66419,-0.22802,-0.69995,173.98
quat3,0.12425,0.56106,-0.01659,-0.81823,173.98
quat4,-0.05117,0.73332,-0.08681,-0.67237,173.98
quat5,-0.31583,0.63412,-0.41929,-0.56776,173.98
quat6,-0.38018,0.57045,-0.33803,-0.64481,173.98
quat7,-0.62289,0.31746,-0.60559,-0.38011,173.98
quat8,-0.29583,0.65468,-0.23515,-0.65466,173.98
quat0,0.75112,0.27206,0.46361,-0.38325,174.0
quat1,-0.7324,0.4184,-0.43621,-0.31346,174.0
quat2,-0.13517,0.66021,-0.23014,-0.70206,174.0
quat3,0.12734,0.56027,-0.0083,-0.81842,174.0
quat4,-0.05485,0.73361,-0.08336,-0.6722,174.0
quat5,-0.31663,0.6352,-0.41982,-0.5657,174.0
quat6,-0.37486,0.57704,-0.33347,-0.64444,174.0
quat7,-0.62087,0.32081,-0.60695,-0.37843,174.0
quat8,-0.29447,0.6562,-0.23328,-0.65442,174.0
quat0,0.74578,0.27753,0.47004,-0.38191,174.02
quat1,-0.73534,0.41236,-0.43874,-0.31103,174.02
quat2,-0.14125,0.65564,-0.23296,-0.70421,174.02
quat3,0.13166,0.55887,-0.00039,-0.81873,174.02
quat4,-0.05781,0.73436,-0.07841,-0.67174,174.02
quat5,-0.31881,0.6351,-0.42414,-0.56135,174.02
quat6,-0.37456,0.57976,-0.32863,-0.64466,174.02
quat7,-0.61769,0.32565,-0.60839,-0.37718,174.02
quat8,-0.29002,0.65996,-0.22838,-0.65435,174.02
quat0,0.74136,0.28143,0.47588,-0.38041,174.04
quat1,-0.73763,0.407,-0.44173,-0.30843,174.04
quat2,-0.14744,0.65078,-0.23582,-0.7065,174.04
quat3,0.1377,0.55659,0.00728,-0.81927,174.04
quat4,-0.06056,0.73515,-0.0731,-0.67123,174.04
quat5,-0.32362,0.63313,-0.43227,-0.55458,174.04
quat6,-0.37854,0.57913,-0.32865,-0.64289,174.04
quat7,-0.61401,0.32846,-0.61029,-0.37769,174.04
quat8,-0.28603,0.66353,-0.22233,-0.65458,174.04
quat0,0.73802,0.28394,0.48059,-0.37912,174.06
quat1,-0.73965,0.40196,-0.44477,-0.30584,174.06
quat2,-0.15394,0.64609,-0.23917,-0.70828,174.06
quat3,0.14407,0.55411,0.01463,-0.81975,174.06
quat4,-0.0658,0.7355,-0.06968,-0.67071,174.06
quat5,-0.3312,0.63057,-0.44194,-0.54532,174.06
quat6,-0.38429,0.57546,-0.3308,-0.64167,174.06
quat7,-0.6128,0.32627,-0.61175,-0.37921,174.06
quat8,-0.28708,0.66541,-0.21981,-0.65307,174.06
quat0,0.73584,0.2854,0.4838,-0.37819,174.08
quat1,-0.74135,0.39784,-0.44778,-0.30268,174.08
quat2,-0.16066,0.64209,-0.2433,-0.70902,174.08
quat3,0.14971,0.55155,0.02062,-0.82034,174.08
quat4,-0.07316,0.73528,-0.06904,-0.67026,174.08
quat5,-0.33762,0.62889,-0.45033,-0.53639,174.08
quat6,-0.39141,0.56916,-0.33189,-0.64242,174.08
quat7,-0.61678,0.32142,-0.61023,-0.37933,174.08
quat8,-0.29068,0.66619,-0.22085,-0.65032,174.08
quat0,0.73501,0.28615,0.48469,-0.37809,174.1
quat1,-0.74216,0.39562,-0.44998,-0.30034,174.1
quat2,-0.167,0.63903,-0.24793,-0.70872,174.1
quat3,0.15296,0.54992,0.02385,-0.82075,174.1
quat4,-0.07865,0.73447,-0.06965,-0.67046,174.1
quat5,-0.34547,0.62502,-0.45913,-0.52839,174.1
quat6,-0.39797,0.56258,-0.33008,-0.64511,174.1
quat7,-0.62289,0.31754,-0.60537,-0.38039,174.1
quat8,-0.29193,0.66812,-0.22222,-0.64731,174.1
quat0,0.73498,0.28658,0.48428,-0.37835,174.12
quat1,-0.74113,0.39682,-0.45117,-0.29951,174.12
quat2,-0.17189,0.63721,-0.25206,-0.70774,174.12
quat3,0.15504,0.5488,0.02507,-0.82107,174.12
quat4,-0.08026,0.73323,-0.07039,-0.67155,174.12
quat5,-0.35198,0.62122,-0.46452,-0.52385,174.12
quat6,-0.40205,0.55693,-0.32352,-0.65079,174.12
quat7,-0.62779,0.3135,-0.60186,-0.38127,174.12
quat8,-0.29373,0.66984,-0.22396,-0.64411,174.12
quat0,0.73604,0.28627,0.48246,-0.37886,174.14
quat1,-0.73833,0.40058,-0.45195,-0.30023,174.14
quat2,-0.17464,0.63695,-0.25438,-0.70646,174.14
quat3,0.15435,0.54907,0.02418,-0.82105,174.14
quat4,-0.07941,0.73181,-0.07149,-0.67308,174.14
quat5,-0.35157,0.6201,-0.46211,-0.52757,174.14
quat6,-0.40527,0.55059,-0.31721,-0.65726,174.14
quat7,-0.63225,0.30798,-0.59907,-0.38279,174.14
quat8,-0.29598,0.6716,-0.22764,-0.63995,174.14
quat0,0.73882,0.28405,0.47903,-0.37945,174.16
quat1,-0.73411,0.40587,-0.45243,-0.30274,174.16
quat2,-0.17553,0.63851,-0.25419,-0.7049,174.16
quat3,0.15121,0.55011,0.02026,-0.82104,174.16
quat4,-0.07752,0.72986,-0.07458,-0.67508,174.16
quat5,-0.34925,0.61813,-0.45512,-0.53741,174.16
