QUAT,w,x,y,z,timestamp
quat6,0.46105,0.54824,0.48672,-0.49997,494.8
quat7,0.51862,0.43675,0.58547,-0.44441,494.8
quat8,0.65184,0.18148,0.71642,-0.17001,494.8
quat0,-0.37356,0.58962,-0.53184,-0.47953,494.82
quat1,-0.0659,0.43408,-0.4361,-0.78553,494.82
quat2,0.59489,0.09645,-0.65872,-0.45044,494.82
quat3,-0.52363,0.67459,-0.15008,-0.49821,494.82
quat4,0.56734,-0.78281,-0.05818,-0.24891,494.82
quat5,0.03329,-0.7903,-0.03534,0.6108,494.82
quat6,0.4518,0.56648,0.45141,-0.52077,494.82
quat7,0.53283,0.42585,0.57371,-0.45344,494.82
quat8,0.62506,0.18929,0.73984,-0.16158,494.82
quat0,-0.38073,0.58414,-0.52705,-0.48584,494.84
quat1,-0.03914,0.45055,-0.41955,-0.78705,494.84
quat2,0.64377,0.13659,-0.63101,-0.41077,494.84
quat3,-0.54264,0.66541,-0.17639,-0.4813,494.84
quat4,0.57888,-0.76681,-0.00501,-0.27724,494.84
quat5,0.06091,-0.8051,-0.04925,0.58794,494.84
quat6,0.45859,0.57313,0.42169,-0.53235,494.84
quat7,0.5482,0.40487,0.5695,-0.45959,494.84
quat8,0.59613,0.20029,0.76107,-0.15902,494.84
quat0,-0.38521,0.58027,-0.52495,-0.4892,494.86
quat1,-0.01134,0.47455,-0.38125,-0.7933,494.86
quat2,0.67321,0.19977,-0.59554,-0.39013,494.86
quat3,-0.56725,0.64392,-0.21077,-0.46816,494.86
quat4,0.57617,-0.76358,0.06918,-0.28318,494.86
quat5,0.07999,-0.81112,-0.06308,0.57594,494.86
quat6,0.48641,0.55533,0.42271,-0.52567,494.86
quat7,0.5605,0.38853,0.55758,-0.47327,494.86
quat8,0.57576,0.21561,0.77093,-0.16637,494.86
quat0,-0.38591,0.57801,-0.52609,-0.49011,494.88
quat1,0.01259,0.50575,-0.33589,-0.7945,494.88
quat2,0.66912,0.28976,-0.57044,-0.37805,494.88
quat3,-0.58684,0.61746,-0.2497,-0.46045,494.88
quat4,0.5675,-0.76604,0.15096,-0.26142,494.88
quat5,0.08442,-0.81431,-0.07996,0.56867,494.88
quat6,0.50722,0.54255,0.42157,-0.52023,494.88
quat7,0.55807,0.38997,0.54322,-0.49132,494.88
quat8,0.56961,0.2284,0.76905,-0.17874,494.88
quat0,-0.38621,0.57668,-0.52681,-0.49067,494.9
quat1,0.03202,0.5402,-0.29079,-0.78905,494.9
quat2,0.62695,0.39743,-0.55946,-0.36877,494.9
quat3,-0.59684,0.59161,-0.29086,-0.45736,494.9
quat4,0.55951,-0.76641,0.22824,-0.21787,494.9
quat5,0.08228,-0.81313,-0.08807,0.56947,494.9
quat6,0.51881,0.54082,0.41993,-0.51187,494.9
quat7,0.54232,0.40389,0.5349,-0.5066,494.9
quat8,0.57348,0.22812,0.76599,-0.17984,494.9
quat0,-0.38729,0.57685,-0.52828,-0.48803,494.92
quat1,0.04904,0.57628,-0.24974,-0.77662,494.92
quat2,0.55159,0.50621,-0.55134,-0.36813,494.92
quat3,-0.59856,0.56847,-0.33301,-0.45571,494.92
quat4,0.55309,-0.76106,0.29824,-0.16102,494.92
quat5,0.06859,-0.80683,-0.08092,0.58118,494.92
quat6,0.51616,0.54505,0.42261,-0.50784,494.92
quat7,0.52509,0.4174,0.52898,-0.51984,494.92
quat8,0.58569,0.22058,0.75991,-0.17564,494.92
quat0,-0.38801,0.57798,-0.52813,-0.48627,494.94
quat1,0.06189,0.61222,-0.21384,-0.7587,494.94
quat2,0.46209,0.58692,-0.53986,-0.38801,494.94
quat3,-0.59377,0.54936,-0.37488,-0.45289,494.94
quat4,0.54403,-0.75015,0.36328,-0.09656,494.94
quat5,0.05518,-0.80045,-0.06314,0.59351,494.94
quat6,0.50798,0.54825,0.42849,-0.50772,494.94
quat7,0.51273,0.42817,0.51984,-0.53249,494.94
quat8,0.60056,0.21172,0.75165,-0.17185,494.94
quat0,-0.38714,0.581,-0.52644,-0.4852,494.96
quat1,0.0725,0.64121,-0.18368,-0.74152,494.96
quat2,0.36989,0.63887,-0.53029,-0.41692,494.96
quat3,-0.58458,0.53632,-0.41111,-0.44902,494.96
quat4,0.53963,-0.72944,0.4194,-0.02888,494.96
quat5,0.04186,-0.79246,-0.03896,0.60723,494.96
quat6,0.50177,0.54799,0.44114,-0.50332,494.96
quat7,0.50547,0.4369,0.51181,-0.54006,494.96
quat8,0.61404,0.20197,0.74361,-0.17086,494.96
quat0,-0.38586,0.5843,-0.52455,-0.48431,494.98
quat1,0.0737,0.66465,-0.16634,-0.72466,494.98
quat2,0.26703,0.67608,-0.52475,-0.44299,494.98
quat3,-0.57679,0.5228,-0.44559,-0.44209,494.98
quat4,0.54903,-0.69822,0.45784,0.03801,494.98
quat5,0.02857,-0.78606,-0.02273,0.61708,494.98
quat6,0.5031,0.54405,0.45501,-0.49383,494.98
quat7,0.50408,0.43868,0.50968,-0.54193,494.98
quat8,0.62293,0.19282,0.73878,-0.17023,494.98
quat0,-0.38594,0.58504,-0.52302,-0.485,495.0
quat1,0.07091,0.68029,-0.15132,-0.71364,495.0
quat2,0.16257,0.6931,-0.51598,-0.4764,495.0
quat3,-0.56753,0.50652,-0.47856,-0.43855,495.0
quat4,0.56478,-0.66453,0.47883,0.10069,495.0
quat5,0.01958,-0.78526,-0.02315,0.61843,495.0
quat6,0.51444,0.53718,0.46514,-0.48004,495.0
quat7,0.50811,0.43393,0.51319,-0.53867,495.0
quat8,0.62558,0.1899,0.73697,-0.17161,495.0
quat0,-0.38824,0.5822,-0.52026,-0.48954,495.02
quat1,0.05521,0.69059,-0.14149,-0.70712,495.02
quat2,0.06993,0.68863,-0.51514,-0.5055,495.02
quat3,-0.56189,0.5001,-0.48744,-0.44339,495.02
quat4,0.57185,-0.64971,0.47272,0.16552,495.02
quat5,0.00892,-0.78704,-0.03805,0.61567,495.02
quat6,0.52734,0.53095,0.46996,-0.46812,495.02
quat7,0.51365,0.42734,0.51968,-0.53243,495.02
quat8,0.62001,0.19225,0.74187,-0.16806,495.02
quat0,-0.38806,0.58103,-0.52082,-0.49046,495.04
quat1,0.01506,0.69587,-0.14551,-0.70312,495.04
quat2,-0.0135,0.66386,-0.53702,-0.5203,495.04
quat3,-0.55576,0.50622,-0.4737,-0.45879,495.04
quat4,0.56887,-0.65819,0.4308,0.23996,495.04
quat5,-0.02649,-0.8131,-0.14089,0.5642,495.04
quat6,0.53557,0.53103,0.45921,-0.46936,495.04
quat7,0.52146,0.41818,0.52056,-0.53126,495.04
quat8,0.56409,0.20682,0.78482,-0.15198,495.04
quat0,-0.38244,0.58416,-0.5262,-0.4854,495.06
quat1,-0.044,0.68563,-0.17259,-0.70583,495.06
quat2,-0.06239,0.62431,-0.56716,-0.53354,495.06
quat3,-0.54215,0.51988,-0.44964,-0.48334,495.06
quat4,0.54643,-0.693,0.34977,0.31437,495.06
quat5,-0.03293,-0.81618,-0.15344,0.55608,495.06
quat6,0.54052,0.52876,0.46091,-0.46456,495.06
quat7,0.52633,0.41201,0.51555,-0.53613,495.06
quat8,0.52955,0.24816,0.78355,-0.20985,495.06
quat0,-0.36691,0.59682,-0.53997,-0.46649,495.08
quat1,-0.09795,0.66128,-0.20393,-0.71521,495.08
quat2,-0.08031,0.57477,-0.59986,-0.55079,495.08
quat3,-0.52837,0.54467,-0.41109,-0.50514,495.08
quat4,0.51145,-0.73953,0.23031,0.37211,495.08
quat5,-0.01347,-0.83716,-0.16579,0.52105,495.08
quat6,0.56259,0.514,0.45556,-0.46019,495.08
quat7,0.54401,0.39491,0.51005,-0.5366,495.08
quat8,0.49776,0.26028,0.79389,-0.23287,495.08
quat0,-0.37899,0.58539,-0.54337,-0.46737,495.1
quat1,-0.13185,0.63548,-0.22445,-0.72691,495.1
quat2,-0.08631,0.51643,-0.63646,-0.56636,495.1
quat3,-0.51174,0.57337,-0.36276,-0.52703,495.1
quat4,0.48126,-0.77254,0.12199,0.39584,495.1
quat5,0.01063,-0.83453,-0.17719,0.52159,495.1
quat6,0.59674,0.48662,0.45219,-0.45014,495.1
quat7,0.55658,0.37571,0.50559,-0.54171,495.1
quat8,0.4814,0.24796,0.81172,-0.2188,495.1
quat0,-0.38919,0.57556,-0.53833,-0.47693,495.12
quat1,-0.14972,0.61287,-0.22853,-0.74145,495.12
quat2,-0.07485,0.45752,-0.66213,-0.58878,495.12
quat3,-0.50687,0.58415,-0.31904,-0.54778,495.12
quat4,0.4855,-0.77862,0.05318,0.39397,495.12
quat5,0.02427,-0.83667,-0.18246,0.51586,495.12
quat6,0.59874,0.48989,0.44689,-0.44924,495.12
quat7,0.56527,0.35699,0.51695,-0.53459,495.12
quat8,0.47424,0.24625,0.81818,-0.21221,495.12
quat0,-0.38163,0.581,-0.54019,-0.47432,495.14
quat1,-0.17044,0.58381,-0.23872,-0.75705,495.14
quat2,-0.05225,0.40761,-0.68114,-0.60595,495.14
quat3,-0.51699,0.58187,-0.28489,-0.55945,495.14
quat4,0.51787,-0.76615,0.0157,0.38025,495.14
quat5,0.02419,-0.83686,-0.17776,0.51718,495.14
quat6,0.58586,0.49989,0.43818,-0.46354,495.14
quat7,0.57422,0.34669,0.52874,-0.5201,495.14
quat8,0.48061,0.24546,0.81471,-0.21214,495.14
quat0,-0.37468,0.58503,-0.54112,-0.47386,495.16
quat1,-0.19029,0.55583,-0.25851,-0.76682,495.16
quat2,-0.01794,0.3665,-0.69899,-0.61381,495.16
quat3,-0.51353,0.58863,-0.26133,-0.56701,495.16
quat4,0.53642,-0.7634,-0.01876,0.35933,495.16
quat5,0.01621,-0.83264,-0.1643,0.52863,495.16
quat6,0.55833,0.51516,0.44082,-0.47808,495.16
quat7,0.57609,0.34915,0.54469,-0.49952,495.16
quat8,0.50189,0.24083,0.80259,-0.21435,495.16
quat0,-0.38065,0.58589,-0.54362,-0.4651,495.18
quat1,-0.20885,0.53266,-0.28378,-0.76949,495.18
quat2,0.02605,0.33471,-0.71269,-0.61593,495.18
quat3,-0.50657,0.59728,-0.2413,-0.57308,495.18
quat4,0.53278,-0.77751,-0.05049,0.33025,495.18
quat5,0.00703,-0.82393,-0.14047,0.54897,495.18
quat6,0.52893,0.53076,0.44622,-0.4893,495.18
quat7,0.57066,0.36292,0.55849,-0.48035,495.18
quat8,0.53244,0.23364,0.78423,-0.21658,495.18
quat0,-0.37531,0.59105,-0.54678,-0.45916,495.2
quat1,-0.21731,0.51374,-0.30212,-0.77303,495.2
quat2,0.08122,0.31225,-0.71462,-0.62066,495.2
quat3,-0.50735,0.59761,-0.22917,-0.57701,495.2
quat4,0.53796,-0.78809,-0.05678,0.29374,495.2
quat5,-0.00141,-0.8104,-0.10718,0.57599,495.2
quat6,0.50822,0.53636,0.45846,-0.49381,495.2
quat7,0.55775,0.3903,0.55812,-0.47443,495.2
quat8,0.56929,0.2209,0.76239,-0.21416,495.2
quat0,-0.37809,0.58972,-0.54736,-0.45791,495.22
quat1,-0.20983,0.49777,-0.30974,-0.78247,495.22
quat2,0.1481,0.29884,-0.69893,-0.63266,495.22
quat3,-0.52054,0.58911,-0.22481,-0.57572,495.22
quat4,0.56705,-0.7821,-0.03773,0.25564,495.22
quat5,-0.00325,-0.79461,-0.06669,0.60344,495.22
quat6,0.4861,0.54659,0.47003,-0.49399,495.22
quat7,0.5339,0.42748,0.54884,-0.48062,495.22
quat8,0.61205,0.20082,0.73897,-0.19745,495.22
quat0,-0.38269,0.58813,-0.54914,-0.45398,495.24
quat1,-0.19866,0.4792,-0.32016,-0.79272,495.24
quat2,0.21562,0.28957,-0.67314,-0.6454,495.24
quat3,-0.53336,0.58194,-0.22348,-0.57178,495.24
quat4,0.60287,-0.76799,-0.01106,0.21592,495.24
quat5,0.00102,-0.78104,-0.04192,0.62307,495.24
quat6,0.47471,0.55115,0.48035,-0.49005,495.24
quat7,0.50924,0.45503,0.54355,-0.48803,495.24
quat8,0.64445,0.18909,0.72014,-0.17415,495.24
quat0,-0.39064,0.58502,-0.54979,-0.45042,495.26
quat1,-0.18399,0.46616,-0.33565,-0.79761,495.26
quat2,0.26527,0.28581,-0.65542,-0.64682,495.26
quat3,-0.54161,0.58047,-0.22257,-0.56584,495.26
quat4,0.62225,-0.76176,0.01256,0.17989,495.26
quat5,-0.00568,-0.77422,-0.0384,0.63172,495.26
quat6,0.4764,0.54675,0.48371,-0.49003,495.26
quat7,0.50262,0.45859,0.54886,-0.48562,495.26
quat8,0.65805,0.18699,0.70857,-0.17299,495.26
quat0,-0.3954,0.58025,-0.55288,-0.44865,495.28
quat1,-0.16331,0.46591,-0.34727,-0.79728,495.28
quat2,0.28826,0.2935,-0.65411,-0.63475,495.28
quat3,-0.54593,0.58021,-0.22201,-0.56216,495.28
quat4,0.626,-0.76361,0.03668,0.15385,495.28
quat5,0.0035,-0.77659,-0.0397,0.62875,495.28
quat6,0.48514,0.5419,0.47312,-0.49714,495.28
quat7,0.5086,0.45419,0.55351,-0.47818,495.28
quat8,0.65667,0.20366,0.7036,-0.17961,495.28
quat0,-0.39898,0.57398,-0.55555,-0.45026,495.3
quat1,-0.13906,0.47668,-0.34505,-0.79648,495.3
quat2,0.29365,0.31493,-0.65903,-0.61665,495.3
quat3,-0.55378,0.57496,-0.23287,-0.55545,495.3
quat4,0.62304,-0.76793,0.06231,0.13501,495.3
quat5,0.02374,-0.78104,-0.03714,0.62292,495.3
quat6,0.47082,0.56442,0.44509,-0.51153,495.3
quat7,0.51042,0.45397,0.55135,-0.47895,495.3
quat8,0.64771,0.2245,0.7031,-0.18903,495.3
quat0,-0.40423,0.56625,-0.55559,-0.45528,495.32
quat1,-0.11551,0.49281,-0.3278,-0.79771,495.32
quat2,0.29133,0.34313,-0.6603,-0.60115,495.32
quat3,-0.56687,0.56278,-0.2515,-0.54652,495.32
quat4,0.61838,-0.77067,0.09496,0.12105,495.32
quat5,0.03519,-0.7874,-0.04388,0.61386,495.32
quat6,0.46811,0.57204,0.43171,-0.51699,495.32
quat7,0.51109,0.45158,0.54416,-0.48862,495.32
quat8,0.63483,0.23764,0.70995,-0.19104,495.32
quat0,-0.40774,0.56016,-0.55494,-0.46045,495.34
quat1,-0.09503,0.51081,-0.30265,-0.79903,495.34
quat2,0.284,0.37462,-0.65532,-0.59124,495.34
quat3,-0.57872,0.54824,-0.27161,-0.5392,495.34
quat4,0.61706,-0.7679,0.13431,0.10737,495.34
quat5,0.03758,-0.79216,-0.04966,0.60713,495.34
quat6,0.48015,0.56445,0.43283,-0.51333,495.34
quat7,0.50929,0.45203,0.5341,-0.50104,495.34
quat8,0.62024,0.24846,0.71811,-0.19464,495.34
quat0,-0.40889,0.55647,-0.55475,-0.46412,495.36
quat1,-0.07922,0.53012,-0.27787,-0.79717,495.36
quat2,0.27005,0.40813,-0.64668,-0.58507,495.36
quat3,-0.58686,0.53357,-0.29075,-0.53512,495.36
quat4,0.61522,-0.76287,0.17476,0.09479,495.36
quat5,0.03494,-0.79483,-0.05312,0.60349,495.36
quat6,0.48285,0.5674,0.42911,-0.51066,495.36
quat7,0.5074,0.45357,0.52779,-0.50819,495.36
quat8,0.607,0.25669,0.72513,-0.19965,495.36
quat0,-0.40866,0.55437,-0.55543,-0.46602,495.38
quat1,-0.07068,0.54789,-0.25884,-0.79235,495.38
quat2,0.24677,0.44318,-0.63891,-0.57835,495.38
quat3,-0.59141,0.51923,-0.30796,-0.5346,495.38
quat4,0.60863,-0.75881,0.21613,0.08408,495.38
quat5,0.03313,-0.79526,-0.04989,0.6033,495.38
quat6,0.4829,0.56955,0.42577,-0.51101,495.38
quat7,0.5086,0.45256,0.52203,-0.51381,495.38
quat8,0.59613,0.26111,0.73165,-0.20282,495.38
quat0,-0.40828,0.55391,-0.55537,-0.46696,495.4
quat1,-0.06729,0.56336,-0.247,-0.78555,495.4
quat2,0.21121,0.47982,-0.6307,-0.57218,495.4
quat3,-0.59186,0.50803,-0.32088,-0.53725,495.4
quat4,0.59615,-0.75721,0.25565,0.07671,495.4
quat5,0.0333,-0.79497,-0.04021,0.60439,495.4
quat6,0.48011,0.57028,0.42433,-0.51403,495.4
quat7,0.51027,0.451,0.51677,-0.51881,495.4
quat8,0.5896,0.26235,0.7362,-0.20382,495.4
quat0,-0.40738,0.55561,-0.55494,-0.46625,495.42
quat1,-0.06795,0.57483,-0.24293,-0.77842,495.42
quat2,0.16597,0.51506,-0.6149,-0.57365,495.42
quat3,-0.58721,0.50344,-0.32902,-0.54174,495.42
quat4,0.58075,-0.75589,0.29251,0.07616,495.42
quat5,0.03516,-0.79435,-0.02687,0.60585,495.42
quat6,0.4782,0.56919,0.4259,-0.51571,495.42
quat7,0.51381,0.4478,0.51654,-0.51833,495.42
quat8,0.58755,0.26105,0.73855,-0.20292,495.42
quat0,-0.40565,0.55786,-0.55511,-0.46485,495.44
quat1,-0.06525,0.5847,-0.23973,-0.77227,495.44
quat2,0.11259,0.54325,-0.5888,-0.5878,495.44
quat3,-0.58084,0.5022,-0.33552,-0.54575,495.44
quat4,0.56717,-0.7505,0.32893,0.08291,495.44
quat5,0.03893,-0.7928,-0.0143,0.60807,495.44
quat6,0.48051,0.56601,0.43022,-0.51348,495.44
quat7,0.51627,0.44403,0.51905,-0.51662,495.44
quat8,0.58823,0.25753,0.74011,-0.19973,495.44
quat0,-0.40384,0.55982,-0.55522,-0.46395,495.46
quat1,-0.05751,0.59605,-0.23268,-0.76634,495.46
quat2,0.05453,0.56336,-0.55306,-0.61137,495.46
quat3,-0.57474,0.50156,-0.34273,-0.54831,495.46
quat4,0.55586,-0.74163,0.36244,0.0982,495.46
quat5,0.04145,-0.7935,-0.00938,0.60709,495.46
quat6,0.48832,0.56074,0.43419,-0.50852,495.46
quat7,0.51594,0.44145,0.5212,-0.51698,495.46
quat8,0.58935,0.25334,0.74186,-0.19527,495.46
quat0,-0.40423,0.56041,-0.55487,-0.4633,495.48
quat1,-0.04429,0.61064,-0.22016,-0.7594,495.48
quat2,-0.00345,0.57577,-0.50807,-0.64059,495.48
quat3,-0.56944,0.49908,-0.35391,-0.549,495.48
quat4,0.54274,-0.73507,0.38715,0.12341,495.48
quat5,0.03899,-0.79665,-0.01702,0.60294,495.48
quat6,0.4993,0.55477,0.43612,-0.50272,495.48
quat7,0.51265,0.44052,0.52178,-0.52046,495.48
quat8,0.58811,0.25073,0.74455,-0.19212,495.48
quat0,-0.40581,0.56051,-0.55353,-0.46341,495.5
quat1,-0.03038,0.62951,-0.20254,-0.74951,495.5
quat2,-0.0593,0.57477,-0.46626,-0.66986,495.5
quat3,-0.56344,0.49335,-0.37276,-0.5479,495.5
quat4,0.53546,-0.72876,0.39619,0.15885,495.5
quat5,0.02984,-0.80169,-0.03733,0.59583,495.5
quat6,0.50925,0.55062,0.43888,-0.49484,495.5
quat7,0.50739,0.43906,0.52135,-0.52723,495.5
quat8,0.57515,0.25332,0.7565,-0.18091,495.5
quat0,-0.40365,0.56381,-0.55331,-0.46156,495.52
quat1,-0.01702,0.6507,-0.1826,-0.73685,495.52
quat2,-0.12017,0.56188,-0.44043,-0.68983,495.52
quat3,-0.55719,0.48544,-0.39873,-0.54305,495.52
quat4,0.52864,-0.73129,0.38158,0.20038,495.52
quat5,-0.01498,-0.82508,-0.14204,0.54667,495.52
quat6,0.51962,0.54378,0.43739,-0.49295,495.52
quat7,0.50563,0.43731,0.512,-0.5394,495.52
quat8,0.53176,0.27648,0.77629,-0.19535,495.52
quat0,-0.39313,0.57254,-0.5568,-0.45566,495.54
quat1,-0.01878,0.65891,-0.17575,-0.73116,495.54
quat2,-0.18227,0.54256,-0.42774,-0.6996,495.54
quat3,-0.55468,0.47904,-0.42803,-0.52881,495.54
quat4,0.51241,-0.74987,0.33538,0.25032,495.54
quat5,-0.02785,-0.82405,-0.15808,0.54331,495.54
quat6,0.52461,0.5423,0.43246,-0.49363,495.54
quat7,0.50264,0.4388,0.50505,-0.54748,495.54
quat8,0.49909,0.31151,0.77161,-0.24184,495.54
quat0,-0.38138,0.57693,-0.56842,-0.44565,495.56
quat1,-0.05636,0.65844,-0.18706,-0.72684,495.56
quat2,-0.23496,0.51646,-0.44005,-0.696,495.56
quat3,-0.54774,0.48844,-0.43666,-0.52032,495.56
quat4,0.49177,-0.77118,0.25717,0.31195,495.56
quat5,-0.01704,-0.82933,-0.16878,0.53238,495.56
quat6,0.53928,0.53167,0.43713,-0.4852,495.56
quat7,0.50517,0.44224,0.49889,-0.54803,495.56
quat8,0.48388,0.313,0.77742,-0.25201,495.56
quat0,-0.39817,0.56148,-0.5675,-0.45183,495.58
quat1,-0.1164,0.64906,-0.21125,-0.72148,495.58
quat2,-0.2781,0.47782,-0.48491,-0.67765,495.58
quat3,-0.53023,0.50703,-0.42331,-0.53158,495.58
quat4,0.44341,-0.79459,0.16809,0.37916,495.58
quat5,0.00351,-0.82634,-0.17559,0.53508,495.58
quat6,0.56258,0.51816,0.44025,-0.47031,495.58
quat7,0.50477,0.43526,0.5079,-0.5457,495.58
quat8,0.48206,0.30429,0.78544,-0.24107,495.58
quat0,-0.39401,0.56294,-0.57393,-0.44548,495.6
quat1,-0.15991,0.63179,-0.22572,-0.7241,495.6
quat2,-0.29193,0.43901,-0.52578,-0.66753,495.6
quat3,-0.52621,0.50952,-0.3985,-0.55199,495.6
quat4,0.42826,-0.80022,0.11019,0.40509,495.6
quat5,0.01167,-0.82808,-0.18127,0.53037,495.6
quat6,0.55914,0.52374,0.43545,-0.47269,495.6
quat7,0.50693,0.43039,0.51529,-0.54061,495.6
quat8,0.48528,0.30118,0.78518,-0.23934,495.6
quat0,-0.38699,0.5688,-0.59258,-0.419,495.62
quat1,-0.18784,0.60934,-0.24062,-0.7318,495.62
quat2,-0.27588,0.40762,-0.54472,-0.67899,495.62
quat3,-0.52596,0.51207,-0.3668,-0.5715,495.62
quat4,0.4606,-0.78591,0.08444,0.40381,495.62
quat5,0.00917,-0.82668,-0.17638,0.53423,495.62
quat6,0.54016,0.533,0.43395,-0.48563,495.62
quat7,0.51287,0.43097,0.52333,-0.52664,495.62
quat8,0.49962,0.29401,0.77736,-0.24424,495.62
quat0,-0.39174,0.56281,-0.58775,-0.42935,495.64
quat1,-0.21593,0.58701,-0.26461,-0.73401,495.64
quat2,-0.24804,0.37884,-0.56918,-0.68629,495.64
quat3,-0.51838,0.52308,-0.33869,-0.58562,495.64
quat4,0.48832,-0.77741,0.05723,0.39231,495.64
quat5,-0.00018,-0.82032,-0.15745,0.5498,495.64
quat6,0.5035,0.55098,0.43898,-0.50021,495.64
quat7,0.52289,0.43327,0.54226,-0.49479,495.64
quat8,0.52823,0.28012,0.76278,-0.24631,495.64
quat0,-0.38491,0.56889,-0.58595,-0.42997,495.66
quat1,-0.24285,0.55718,-0.28756,-0.74019,495.66
quat2,-0.21898,0.35133,-0.61372,-0.67228,495.66
quat3,-0.51203,0.53703,-0.31048,-0.59416,495.66
quat4,0.4943,-0.7858,0.02575,0.37084,495.66
quat5,-0.00893,-0.81058,-0.12476,0.57211,495.66
quat6,0.47824,0.55635,0.44921,-0.50988,495.66
quat7,0.52863,0.43913,0.56159,-0.4608,495.66
quat8,0.5661,0.25994,0.74436,-0.24061,495.66
quat0,-0.37712,0.57563,-0.58647,-0.42718,495.68
quat1,-0.26337,0.53207,-0.30659,-0.744,495.68
quat2,-0.17994,0.3285,-0.66361,-0.64756,495.68
quat3,-0.50961,0.55232,-0.28736,-0.59385,495.68
quat4,0.49703,-0.80027,0.00429,0.33543,495.68
quat5,-0.01622,-0.79601,-0.0882,0.5986,495.68
quat6,0.4554,0.56373,0.46142,-0.51176,495.68
quat7,0.52195,0.45059,0.57227,-0.4439,495.68
quat8,0.61023,0.23299,0.72463,-0.21963,495.68
quat0,-0.37525,0.57865,-0.58552,-0.42605,495.7
quat1,-0.27309,0.51002,-0.32145,-0.74965,495.7
quat2,-0.12503,0.31157,-0.70013,-0.63017,495.7
quat3,-0.51372,0.56573,-0.26459,-0.58825,495.7
quat4,0.5083,-0.81075,-0.00657,0.29028,495.7
quat5,-0.01799,-0.78169,-0.06032,0.62048,495.7
