QUAT,w,x,y,z,timestamp
quat8,0.56768,-0.44122,0.65499,0.23248,1119.56
quat0,-0.43935,-0.50819,-0.52933,0.51819,1119.58
quat1,0.8023,0.08397,0.55482,-0.20357,1119.58
quat2,0.75717,-0.05378,0.62275,0.18969,1119.58
quat3,0.00099,-0.5559,0.00103,0.83125,1119.58
quat4,0.54154,-0.61922,-0.07201,0.56401,1119.58
quat5,0.13885,-0.62283,0.68697,0.34767,1119.58
quat6,0.70099,-0.25631,0.29958,0.59428,1119.58
quat7,0.50729,-0.52035,0.52237,0.44612,1119.58
quat8,0.5723,-0.43134,0.65054,0.25143,1119.58
quat0,-0.43748,-0.50093,-0.54091,0.51488,1119.6
quat1,0.79423,0.08027,0.56781,-0.20088,1119.6
quat2,0.75378,-0.05168,0.63039,0.17821,1119.6
quat3,-0.02563,-0.54634,-0.01491,0.83704,1119.6
quat4,0.54448,-0.61126,-0.07224,0.56982,1119.6
quat5,0.15479,-0.62547,0.67772,0.35429,1119.6
quat6,0.69346,-0.26398,0.32367,0.58708,1119.6
quat7,0.51776,-0.50672,0.53686,0.43237,1119.6
quat8,0.58494,-0.4202,0.63873,0.27073,1119.6
quat0,-0.44042,-0.49406,-0.55105,0.50822,1119.62
quat1,0.7868,0.07632,0.57981,-0.19734,1119.62
quat2,0.74984,-0.05095,0.63705,0.17124,1119.62
quat3,-0.05399,-0.53557,-0.03952,0.84184,1119.62
quat4,0.54201,-0.60467,-0.07827,0.57834,1119.62
quat5,0.17631,-0.62665,0.66707,0.36227,1119.62
quat6,0.68407,-0.26162,0.36488,0.57486,1119.62
quat7,0.53198,-0.48575,0.54333,0.43109,1119.62
quat8,0.58616,-0.42729,0.6294,0.27873,1119.62
quat0,-0.44869,-0.48587,-0.559,0.50012,1119.64
quat1,0.78261,0.07282,0.58698,-0.19409,1119.64
quat2,0.74466,-0.05274,0.64372,0.16831,1119.64
quat3,-0.08224,-0.52491,-0.06604,0.8446,1119.64
quat4,0.53354,-0.60109,-0.08961,0.58821,1119.64
quat5,0.20192,-0.62543,0.65522,0.37249,1119.64
quat6,0.67248,-0.25571,0.41262,0.55869,1119.64
quat7,0.55102,-0.45303,0.54399,0.44183,1119.64
quat8,0.56966,-0.45086,0.63407,0.2649,1119.64
quat0,-0.45929,-0.47462,-0.56772,0.49141,1119.66
quat1,0.78204,0.06968,0.58915,-0.19095,1119.66
quat2,0.73855,-0.05997,0.64938,0.17105,1119.66
quat3,-0.10779,-0.51549,-0.08948,0.84536,1119.66
quat4,0.52141,-0.59912,-0.10568,0.59834,1119.66
quat5,0.2308,-0.62283,0.64078,0.385,1119.66
quat6,0.65858,-0.25254,0.45862,0.54052,1119.66
quat7,0.56859,-0.42098,0.53071,0.46673,1119.66
quat8,0.54098,-0.48565,0.64888,0.22457,1119.66
quat0,-0.46778,-0.46173,-0.57789,0.48378,1119.68
quat1,0.78333,0.06503,0.59061,-0.18262,1119.68
quat2,0.73294,-0.0719,0.65186,0.18084,1119.68
quat3,-0.12767,-0.5091,-0.10496,0.84469,1119.68
quat4,0.50784,-0.59678,-0.12342,0.60887,1119.68
quat5,0.26289,-0.61979,0.62227,0.3994,1119.68
quat6,0.64318,-0.25518,0.50055,0.52025,1119.68
quat7,0.57899,-0.38965,0.51969,0.49281,1119.68
quat8,0.50516,-0.51954,0.66459,0.18224,1119.68
quat0,-0.47417,-0.4494,-0.58837,0.47646,1119.7
quat1,0.78503,0.05737,0.59386,-0.16666,1119.7
quat2,0.72904,-0.08608,0.65029,0.1955,1119.7
quat3,-0.1417,-0.50651,-0.11433,0.84279,1119.7
quat4,0.49556,-0.59228,-0.14117,0.61943,1119.7
quat5,0.29727,-0.61555,0.60041,0.41501,1119.7
quat6,0.62767,-0.26427,0.53613,0.49875,1119.7
quat7,0.56404,-0.38794,0.48981,0.53986,1119.7
quat8,0.47176,-0.5445,0.6783,0.14446,1119.7
quat0,-0.47931,-0.4398,-0.59861,0.46744,1119.72
quat1,0.78737,0.04749,0.59738,-0.14469,1119.72
quat2,0.72663,-0.09838,0.64555,0.21355,1119.72
quat3,-0.15411,-0.50651,-0.12219,0.8395,1119.72
quat4,0.48362,-0.58664,-0.15751,0.6302,1119.72
quat5,0.33368,-0.6053,0.5807,0.43018,1119.72
quat6,0.61083,-0.28208,0.56404,0.47872,1119.72
quat7,0.55163,-0.3892,0.43981,0.59228,1119.72
quat8,0.43858,-0.56684,0.68847,0.11114,1119.72
quat0,-0.48525,-0.43112,-0.60885,0.45603,1119.74
quat1,0.78824,0.0387,0.60227,-0.12024,1119.74
quat2,0.72515,-0.10789,0.63955,0.2313,1119.74
quat3,-0.16659,-0.50714,-0.13185,0.83527,1119.74
quat4,0.47112,-0.58076,-0.17426,0.64062,1119.74
quat5,0.36307,-0.59243,0.55453,0.45793,1119.74
quat6,0.5876,-0.31861,0.57623,0.4703,1119.74
quat7,0.55394,-0.37672,0.4,0.62549,1119.74
quat8,0.40601,-0.58762,0.69488,0.08366,1119.74
quat0,-0.49151,-0.42304,-0.61921,0.44276,1119.76
quat1,0.78783,0.0336,0.6077,-0.09431,1119.76
quat2,0.7246,-0.11353,0.63327,0.24703,1119.76
quat3,-0.17842,-0.50774,-0.14226,0.83074,1119.76
quat4,0.45752,-0.57497,-0.19114,0.65081,1119.76
quat5,0.37806,-0.58738,0.51848,0.4932,1119.76
quat6,0.5543,-0.37193,0.5743,0.47393,1119.76
quat7,0.56465,-0.35302,0.36445,0.65094,1119.76
quat8,0.37804,-0.6033,0.69964,0.06012,1119.76
quat0,-0.49863,-0.41433,-0.62806,0.43039,1119.78
quat1,0.78701,0.02965,0.61257,-0.06707,1119.78
quat2,0.72402,-0.11431,0.62851,0.2602,1119.78
quat3,-0.18763,-0.50874,-0.15225,0.82632,1119.78
quat4,0.44314,-0.56863,-0.209,0.66076,1119.78
quat5,0.38811,-0.58222,0.48773,0.52203,1119.78
quat6,0.51199,-0.43069,0.56398,0.48404,1119.78
quat7,0.57479,-0.31495,0.33899,0.67491,1119.78
quat8,0.35128,-0.61621,0.70387,0.03806,1119.78
quat0,-0.5036,-0.40729,-0.63662,0.41858,1119.8
quat1,0.7871,0.02424,0.61512,-0.0388,1119.8
quat2,0.72199,-0.10746,0.62616,0.27406,1119.8
quat3,-0.19436,-0.51013,-0.16121,0.8222,1119.8
quat4,0.429,-0.56121,-0.22871,0.66985,1119.8
quat5,0.3624,-0.59936,0.47609,0.53177,1119.8
quat6,0.4785,-0.46944,0.54321,0.50555,1119.8
quat7,0.59686,-0.24264,0.33231,0.68881,1119.8
quat8,0.33109,-0.62444,0.70722,0.01712,1119.8
quat0,-0.50138,-0.40904,-0.64288,0.40989,1119.82
quat1,0.78916,0.01276,0.61398,-0.0095,1119.82
quat2,0.71715,-0.09801,0.62466,0.29307,1119.82
quat3,-0.19705,-0.51175,-0.16754,0.81927,1119.82
quat4,0.41559,-0.55201,-0.25152,0.67772,1119.82
quat5,0.33049,-0.61094,0.4687,0.54575,1119.82
quat6,0.44657,-0.47426,0.56973,0.50106,1119.82
quat7,0.61603,-0.15048,0.35236,0.68826,1119.82
quat8,0.32114,-0.62588,0.71072,-0.00343,1119.82
quat0,-0.48814,-0.41766,-0.65321,0.40074,1119.84
quat1,0.79422,0.00171,0.60735,0.01815,1119.84
quat2,0.71159,-0.09355,0.61824,0.32041,1119.84
quat3,-0.19119,-0.51911,-0.16837,0.81586,1119.84
quat4,0.4026,-0.54144,-0.27343,0.68556,1119.84
quat5,0.32453,-0.60151,0.48313,0.54723,1119.84
quat6,0.4436,-0.45979,0.60037,0.48101,1119.84
quat7,0.63062,-0.05829,0.36658,0.68157,1119.84
quat8,0.3226,-0.61689,0.71768,-0.0175,1119.84
quat0,-0.48281,-0.41007,-0.66151,0.40142,1119.86
quat1,0.80002,-0.00704,0.59787,0.04978,1119.86
quat2,0.70291,-0.10757,0.60795,0.3532,1119.86
quat3,-0.19861,-0.51813,-0.17848,0.81255,1119.86
quat4,0.39301,-0.52587,-0.28815,0.69712,1119.86
quat5,0.30856,-0.60562,0.48886,0.54683,1119.86
quat6,0.47474,-0.42286,0.61655,0.46441,1119.86
quat7,0.63048,-0.0076,0.36824,0.68325,1119.86
quat8,0.33217,-0.60193,0.72574,-0.02518,1119.86
quat0,-0.47852,-0.40753,-0.66281,0.40697,1119.88
quat1,0.82698,0.02463,0.56014,0.04182,1119.88
quat2,0.69101,-0.11066,0.59351,0.3975,1119.88
quat3,-0.23292,-0.50786,-0.20405,0.80386,1119.88
quat4,0.39206,-0.51296,-0.28363,0.70902,1119.88
quat5,0.29069,-0.61238,0.48944,0.54858,1119.88
quat6,0.48709,-0.39607,0.62518,0.46371,1119.88
quat7,0.6248,0.00713,0.3665,0.68939,1119.88
quat8,0.34974,-0.5814,0.73412,-0.02701,1119.88
quat0,-0.46756,-0.40638,-0.6785,0.39483,1119.9
quat1,0.8242,0.05628,0.56334,0.01336,1119.9
quat2,0.67679,-0.09249,0.59247,0.42707,1119.9
quat3,-0.26276,-0.51017,-0.21725,0.78961,1119.9
quat4,0.38947,-0.50739,-0.29306,0.71062,1119.9
quat5,0.28372,-0.6151,0.49846,0.54102,1119.9
quat6,0.48789,-0.38671,0.63098,0.46291,1119.9
quat7,0.63006,0.00726,0.36833,0.6836,1119.9
quat8,0.37499,-0.55343,0.74319,-0.02766,1119.9
quat0,-0.47108,-0.4044,-0.67939,0.39111,1119.92
quat1,0.82252,0.04254,0.56686,0.0177,1119.92
quat2,0.66034,-0.06159,0.60187,0.44488,1119.92
quat3,-0.27808,-0.50986,-0.21073,0.78633,1119.92
quat4,0.38127,-0.51564,-0.3129,0.7006,1119.92
quat5,0.29142,-0.60897,0.50723,0.53568,1119.92
quat6,0.50023,-0.38296,0.62881,0.45575,1119.92
quat7,0.63927,-0.00467,0.36578,0.6764,1119.92
quat8,0.399,-0.52821,0.74925,-0.02068,1119.92
quat0,-0.47991,-0.41426,-0.67229,0.38224,1119.94
quat1,0.83343,0.02462,0.55156,0.02388,1119.94
quat2,0.64119,-0.03373,0.61482,0.45796,1119.94
quat3,-0.28278,-0.51102,-0.19898,0.78695,1119.94
quat4,0.37503,-0.52972,-0.3253,0.68769,1119.94
quat5,0.3088,-0.60391,0.50406,0.53466,1119.94
quat6,0.50565,-0.39127,0.62957,0.44144,1119.94
quat7,0.65024,-0.02667,0.3625,0.66713,1119.94
quat8,0.4121,-0.51538,0.75135,0.0058,1119.94
quat0,-0.48315,-0.42891,-0.66653,0.37194,1119.96
quat1,0.84078,0.02228,0.54056,0.01989,1119.96
quat2,0.62609,-0.01902,0.62391,0.46732,1119.96
quat3,-0.28726,-0.51377,-0.19194,0.78529,1119.96
quat4,0.37623,-0.54076,-0.32565,0.67822,1119.96
quat5,0.32917,-0.59798,0.49148,0.54084,1119.96
quat6,0.48856,-0.42066,0.62232,0.44393,1119.96
quat7,0.65679,-0.05976,0.37062,0.65399,1119.96
quat8,0.4158,-0.51554,0.74771,0.04753,1119.96
quat0,-0.48717,-0.44153,-0.66185,0.36011,1119.98
quat1,0.83736,0.03334,0.54563,-0.00039,1119.98
quat2,0.61908,-0.02083,0.62227,0.47863,1119.98
quat3,-0.29214,-0.51668,-0.18829,0.78246,1119.98
quat4,0.38535,-0.54798,-0.31635,0.67167,1119.98
quat5,0.34956,-0.59187,0.47903,0.54592,1119.98
quat6,0.46142,-0.4578,0.60479,0.46015,1119.98
quat7,0.65851,-0.10917,0.37983,0.64045,1119.98
quat8,0.41933,-0.51894,0.73863,0.09641,1119.98
quat0,-0.48743,-0.45503,-0.65751,0.35077,1120.0
quat1,0.83927,0.05518,0.54028,-0.02592,1120.0
quat2,0.6194,-0.03073,0.6135,0.48889,1120.0
quat3,-0.29476,-0.51856,-0.18274,0.78155,1120.0
quat4,0.39937,-0.55519,-0.3018,0.66421,1120.0
quat5,0.37567,-0.58214,0.47294,0.54434,1120.0
quat6,0.43664,-0.48635,0.58615,0.47879,1120.0
quat7,0.65107,-0.17657,0.39431,0.62406,1120.0
quat8,0.42885,-0.51714,0.72623,0.14579,1120.0
quat0,-0.48273,-0.47052,-0.65198,0.34714,1120.02
quat1,0.84151,0.08571,0.53118,-0.04848,1120.02
quat2,0.62552,-0.03326,0.60685,0.48923,1120.02
quat3,-0.29249,-0.52092,-0.17345,0.78295,1120.02
quat4,0.41238,-0.56758,-0.28461,0.65329,1120.02
quat5,0.39632,-0.56752,0.48444,0.53495,1120.02
quat6,0.44528,-0.48974,0.57042,0.48631,1120.02
quat7,0.63496,-0.24721,0.40894,0.60703,1120.02
quat8,0.44,-0.51258,0.7105,0.19712,1120.02
quat0,-0.47859,-0.48479,-0.63908,0.35706,1120.04
quat1,0.84163,0.10831,0.52507,-0.06502,1120.04
quat2,0.63712,-0.02253,0.60719,0.47422,1120.04
quat3,-0.27946,-0.52976,-0.15982,0.78468,1120.04
quat4,0.42291,-0.58167,-0.27002,0.64023,1120.04
quat5,0.40171,-0.55492,0.5234,0.50669,1120.04
quat6,0.47776,-0.47182,0.55573,0.4902,1120.04
quat7,0.62181,-0.30203,0.41832,0.58918,1120.04
quat8,0.44619,-0.51294,0.69357,0.23826,1120.04
quat0,-0.47402,-0.49777,-0.62238,0.3744,1120.06
quat1,0.83987,0.11747,0.52474,-0.07399,1120.06
quat2,0.65197,-0.00255,0.61016,0.45014,1120.06
quat3,-0.25965,-0.54253,-0.1415,0.78627,1120.06
quat4,0.43383,-0.59441,-0.25318,0.62799,1120.06
quat5,0.38042,-0.55615,0.57265,0.46696,1120.06
quat6,0.52794,-0.42533,0.54952,0.48826,1120.06
quat7,0.60863,-0.34933,0.42036,0.57518,1120.06
quat8,0.46206,-0.50416,0.6839,0.25417,1120.06
quat0,-0.46911,-0.50879,-0.60714,0.39045,1120.08
quat1,0.83684,0.1191,0.52842,-0.07934,1120.08
quat2,0.66746,0.02337,0.6141,0.42051,1120.08
quat3,-0.23445,-0.55368,-0.12071,0.78987,1120.08
quat4,0.44762,-0.60414,-0.23201,0.61711,1120.08
quat5,0.34051,-0.56927,0.6126,0.42977,1120.08
quat6,0.58039,-0.36238,0.55074,0.47803,1120.08
quat7,0.59734,-0.37897,0.43222,0.55924,1120.08
quat8,0.48869,-0.47818,0.69113,0.23422,1120.08
quat0,-0.46021,-0.52022,-0.59566,0.40345,1120.1
quat1,0.83293,0.11836,0.53394,-0.08444,1120.1
quat2,0.68066,0.05551,0.61844,0.38878,1120.1
quat3,-0.20336,-0.56451,-0.09941,0.79378,1120.1
quat4,0.4616,-0.6113,-0.2092,0.60785,1120.1
quat5,0.30114,-0.58313,0.64501,0.39146,1120.1
quat6,0.62145,-0.30789,0.55245,0.46238,1120.1
quat7,0.59515,-0.38267,0.45812,0.53803,1120.1
quat8,0.52129,-0.44132,0.70375,0.19553,1120.1
quat0,-0.45599,-0.52739,-0.58495,0.41445,1120.12
quat1,0.82806,0.12181,0.53875,-0.096,1120.12
quat2,0.69215,0.08801,0.62024,0.35845,1120.12
quat3,-0.16899,-0.57522,-0.08171,0.79617,1120.12
quat4,0.4748,-0.615,-0.18849,0.60068,1120.12
quat5,0.26834,-0.58762,0.67703,0.3526,1120.12
quat6,0.65995,-0.25437,0.52612,0.47219,1120.12
quat7,0.5951,-0.38081,0.49144,0.50924,1120.12
quat8,0.5527,-0.40311,0.71078,0.16374,1120.12
quat0,-0.45299,-0.53409,-0.57418,0.42411,1120.14
quat1,0.82211,0.12981,0.54308,-0.11113,1120.14
quat2,0.70318,0.1145,0.61831,0.33184,1120.14
quat3,-0.13329,-0.58455,-0.06838,0.79741,1120.14
quat4,0.48689,-0.61503,-0.17044,0.59634,1120.14
quat5,0.23813,-0.58691,0.70337,0.32266,1120.14
quat6,0.68489,-0.21095,0.49026,0.49606,1120.14
quat7,0.59843,-0.37846,0.52257,0.47494,1120.14
quat8,0.57122,-0.38377,0.7063,0.16604,1120.14
quat0,-0.44854,-0.54082,-0.56441,0.43332,1120.16
quat1,0.81795,0.13714,0.54417,-0.1266,1120.16
quat2,0.71415,0.13191,0.61461,0.30798,1120.16
quat3,-0.09766,-0.59121,-0.06046,0.79829,1120.16
quat4,0.49972,-0.61069,-0.15513,0.59437,1120.16
quat5,0.21183,-0.5872,0.72006,0.30304,1120.16
quat6,0.71645,-0.17781,0.43506,0.51557,1120.16
quat7,0.58435,-0.40269,0.53973,0.45284,1120.16
quat8,0.53981,-0.42338,0.69962,0.19971,1120.16
quat0,-0.44629,-0.54299,-0.55766,0.44159,1120.18
quat1,0.81728,0.14167,0.54057,-0.14061,1120.18
quat2,0.72504,0.14291,0.61064,0.28462,1120.18
quat3,-0.06502,-0.59597,-0.05616,0.7984,1120.18
quat4,0.51386,-0.6031,-0.1412,0.59353,1120.18
quat5,0.19025,-0.59021,0.7274,0.29385,1120.18
quat6,0.73463,-0.17917,0.35746,0.54812,1120.18
quat7,0.52747,-0.48563,0.53393,0.44817,1120.18
quat8,0.52852,-0.44863,0.68889,0.21174,1120.18
quat0,-0.44358,-0.54178,-0.56071,0.44194,1120.2
quat1,0.81679,0.14435,0.53757,-0.15177,1120.2
quat2,0.73697,0.14745,0.60609,0.26037,1120.2
quat3,-0.03303,-0.59846,-0.05065,0.79887,1120.2
quat4,0.52909,-0.59294,-0.13189,0.59253,1120.2
quat5,0.16993,-0.596,0.72519,0.30001,1120.2
quat6,0.74607,-0.19297,0.23335,0.59303,1120.2
quat7,0.48698,-0.54624,0.5129,0.44878,1120.2
quat8,0.53193,-0.45988,0.67913,0.21057,1120.2
quat0,-0.43233,-0.54547,-0.56894,0.43802,1120.22
quat1,0.81484,0.14965,0.53616,-0.1618,1120.22
quat2,0.75227,0.14175,0.59953,0.23359,1120.22
quat3,0.00168,-0.60141,-0.03922,0.79797,1120.22
quat4,0.54488,-0.58014,-0.12513,0.59236,1120.22
quat5,0.14973,-0.60642,0.71023,0.32466,1120.22
quat6,0.75612,-0.19792,0.11641,0.61283,1120.22
quat7,0.48464,-0.55686,0.50462,0.44764,1120.22
quat8,0.54513,-0.44688,0.68507,0.18387,1120.22
quat0,-0.43972,-0.54635,-0.56774,0.43107,1120.24
quat1,0.81219,0.14926,0.53823,-0.16843,1120.24
quat2,0.76477,0.12377,0.59881,0.20305,1120.24
quat3,0.02847,-0.59577,-0.02553,0.80224,1120.24
quat4,0.56547,-0.5636,-0.11363,0.59135,1120.24
quat5,0.13252,-0.61873,0.68507,0.36096,1120.24
quat6,0.76145,-0.18842,0.06292,0.61704,1120.24
quat7,0.48893,-0.55888,0.48717,0.45964,1120.24
quat8,0.55018,-0.44271,0.68845,0.16536,1120.24
quat0,-0.43972,-0.554,-0.56571,0.42392,1120.26
quat1,0.79761,0.14774,0.55551,-0.18278,1120.26
quat2,0.7706,0.11273,0.60348,0.17109,1120.26
quat3,0.02587,-0.59252,-0.03354,0.80444,1120.26
quat4,0.58838,-0.5447,-0.10228,0.58877,1120.26
quat5,0.12364,-0.63212,0.65579,0.3938,1120.26
quat6,0.76535,-0.18335,0.04765,0.6151,1120.26
quat7,0.48521,-0.5666,0.46833,0.4735,1120.26
quat8,0.54383,-0.45206,0.6885,0.16083,1120.26
quat0,-0.43563,-0.55501,-0.57161,0.41886,1120.28
quat1,0.7876,0.15297,0.56,-0.20662,1120.28
quat2,0.77037,0.10964,0.61192,0.14164,1120.28
quat3,0.00937,-0.59247,-0.05262,0.80382,1120.28
quat4,0.59702,-0.54253,-0.1065,0.58128,1120.28
quat5,0.12507,-0.64458,0.63322,0.40976,1120.28
quat6,0.76282,-0.18091,0.05792,0.61808,1120.28
quat7,0.49109,-0.56222,0.46248,0.47839,1120.28
quat8,0.53524,-0.46078,0.68897,0.16287,1120.28
quat0,-0.42975,-0.55523,-0.5658,0.43232,1120.3
quat1,0.78552,0.15206,0.55512,-0.22734,1120.3
quat2,0.76606,0.11402,0.62086,0.12122,1120.3
quat3,0.00313,-0.58867,-0.05203,0.80669,1120.3
quat4,0.59437,-0.55271,-0.1277,0.57002,1120.3
quat5,0.1399,-0.65257,0.62368,0.40694,1120.3
quat6,0.75511,-0.17742,0.09026,0.62465,1120.3
quat7,0.49604,-0.55572,0.47189,0.47163,1120.3
quat8,0.53389,-0.46356,0.68605,0.1715,1120.3
quat0,-0.42448,-0.55437,-0.56246,0.44286,1120.32
quat1,0.77909,0.15128,0.5569,-0.24492,1120.32
quat2,0.76125,0.11088,0.62886,0.11285,1120.32
quat3,-0.00242,-0.58112,-0.03982,0.81284,1120.32
quat4,0.58899,-0.56726,-0.14726,0.55643,1120.32
quat5,0.16807,-0.65445,0.62693,0.38782,1120.32
quat6,0.74404,-0.17923,0.13924,0.6284,1120.32
quat7,0.50669,-0.54188,0.49498,0.45235,1120.32
quat8,0.53821,-0.46057,0.68047,0.18754,1120.32
quat0,-0.41594,-0.55709,-0.56368,0.44599,1120.34
quat1,0.76996,0.15456,0.5614,-0.26097,1120.34
quat2,0.75614,0.10039,0.6363,0.11531,1120.34
quat3,-0.01543,-0.57318,-0.03058,0.81871,1120.34
quat4,0.58619,-0.57883,-0.15837,0.54429,1120.34
quat5,0.20021,-0.64954,0.63423,0.36845,1120.34
quat6,0.73087,-0.18898,0.20003,0.62459,1120.34
quat7,0.52512,-0.51973,0.51564,0.43388,1120.34
quat8,0.54745,-0.45361,0.67313,0.20356,1120.34
quat0,-0.41156,-0.55481,-0.56382,0.45266,1120.36
quat1,0.76134,0.15802,0.5655,-0.27495,1120.36
quat2,0.74995,0.08968,0.64419,0.12062,1120.36
quat3,-0.04065,-0.56798,-0.03556,0.82127,1120.36
quat4,0.58922,-0.58085,-0.16108,0.53805,1120.36
quat5,0.23321,-0.639,0.64083,0.35586,1120.36
quat6,0.71521,-0.20198,0.26699,0.61351,1120.36
quat7,0.54217,-0.49772,0.53873,0.41,1120.36
quat8,0.55762,-0.44352,0.66687,0.21825,1120.36
quat0,-0.41255,-0.54836,-0.56881,0.45338,1120.38
quat1,0.75636,0.1579,0.5681,-0.28328,1120.38
quat2,0.74155,0.08398,0.6538,0.12484,1120.38
quat3,-0.07194,-0.56032,-0.05428,0.82336,1120.38
quat4,0.59649,-0.57595,-0.16034,0.53551,1120.38
quat5,0.26763,-0.62589,0.64399,0.34915,1120.38
quat6,0.69849,-0.21277,0.33769,0.59398,1120.38
quat7,0.55693,-0.47724,0.556,0.39108,1120.38
quat8,0.56716,-0.43096,0.66245,0.23189,1120.38
quat0,-0.41541,-0.54296,-0.57499,0.44946,1120.4
quat1,0.75656,0.15246,0.56904,-0.28384,1120.4
quat2,0.73108,0.08221,0.6649,0.12916,1120.4
quat3,-0.10157,-0.54728,-0.0819,0.82672,1120.4
quat4,0.60074,-0.57149,-0.16248,0.5349,1120.4
quat5,0.30172,-0.6094,0.64526,0.3482,1120.4
quat6,0.68048,-0.22231,0.41201,0.56371,1120.4
quat7,0.56638,-0.45979,0.56088,0.39143,1120.4
quat8,0.57757,-0.42323,0.65505,0.24123,1120.4
quat0,-0.42204,-0.53477,-0.57811,0.4491,1120.42
quat1,0.76117,0.14385,0.56838,-0.27726,1120.42
quat2,0.72103,0.0769,0.6745,0.13875,1120.42
quat3,-0.12696,-0.53278,-0.10775,0.82971,1120.42
quat4,0.59893,-0.56989,-0.17111,0.53594,1120.42
quat5,0.32717,-0.59678,0.63906,0.35834,1120.42
quat6,0.6624,-0.22867,0.47958,0.52815,1120.42
quat7,0.57027,-0.44663,0.55884,0.40375,1120.42
