QUAT,w,x,y,z,timestamp
quat5,-0.50534,-0.46814,-0.7215,0.07019,1253.04
quat6,-0.76856,-0.14232,-0.3532,0.51411,1253.04
quat7,-0.64912,-0.39267,-0.48365,0.4365,1253.04
quat8,-0.53417,-0.22257,-0.79338,0.18886,1253.04
quat0,-0.21885,0.77126,-0.32345,-0.50263,1253.06
quat1,0.12175,-0.52061,-0.00391,0.84506,1253.06
quat2,-0.51463,-0.50414,0.02043,0.69324,1253.06
quat3,-0.69984,0.20372,-0.54229,-0.41791,1253.06
quat4,-0.75388,0.2019,-0.34548,0.5211,1253.06
quat5,-0.49951,-0.46776,-0.72768,0.04666,1253.06
quat6,-0.7787,-0.08506,-0.30622,0.54095,1253.06
quat7,-0.61369,-0.4284,-0.51155,0.42211,1253.06
quat8,-0.52694,-0.22534,-0.7974,0.18896,1253.06
quat0,-0.22315,0.76653,-0.3332,-0.50161,1253.08
quat1,0.13786,-0.51574,-0.0005,0.84558,1253.08
quat2,-0.47689,-0.51198,0.03077,0.7138,1253.08
quat3,-0.71244,0.19507,-0.5508,-0.38857,1253.08
quat4,-0.73901,0.20891,-0.3372,0.54454,1253.08
quat5,-0.50428,-0.45991,-0.7303,0.02897,1253.08
quat6,-0.78166,-0.01481,-0.27078,0.56166,1253.08
quat7,-0.60332,-0.41525,-0.55205,0.39852,1253.08
quat8,-0.52893,-0.23055,-0.79288,0.19604,1253.08
quat0,-0.21756,0.76541,-0.33375,-0.5054,1253.1
quat1,0.14876,-0.51318,-0.00388,0.84528,1253.1
quat2,-0.44087,-0.51584,0.03849,0.73353,1253.1
quat3,-0.72679,0.18238,-0.56148,-0.35107,1253.1
quat4,-0.71981,0.22346,-0.33195,0.56723,1253.1
quat5,-0.51988,-0.4437,-0.72977,0.01716,1253.1
quat6,-0.78009,0.09698,-0.25201,0.5644,1253.1
quat7,-0.58399,-0.37549,-0.6142,0.37514,1253.1
quat8,-0.51831,-0.22743,-0.79512,0.21775,1253.1
quat0,-0.21982,0.76702,-0.32439,-0.50806,1253.12
quat1,0.16169,-0.51025,-0.0051,0.84467,1253.12
quat2,-0.40639,-0.51131,0.038,0.75629,1253.12
quat3,-0.74323,0.16437,-0.57302,-0.3037,1253.12
quat4,-0.69943,0.24098,-0.33054,0.58606,1253.12
quat5,-0.5426,-0.42176,-0.72627,0.01536,1253.12
quat6,-0.77428,0.20183,-0.22026,0.55789,1253.12
quat7,-0.59511,-0.34456,-0.63129,0.3586,1253.12
quat8,-0.51236,-0.2405,-0.78782,0.24287,1253.12
quat0,-0.21753,0.76205,-0.32005,-0.51917,1253.14
quat1,0.19971,-0.49831,0.01598,0.84353,1253.14
quat2,-0.36957,-0.51158,0.03027,0.7751,1253.14
quat3,-0.75294,0.17362,-0.55872,-0.30128,1253.14
quat4,-0.68763,0.2453,-0.3276,0.59973,1253.14
quat5,-0.56272,-0.40042,-0.72276,0.02517,1253.14
quat6,-0.76312,0.24348,-0.20538,0.5623,1253.14
quat7,-0.59526,-0.32205,-0.64979,0.34601,1253.14
quat8,-0.50752,-0.25326,-0.78189,0.25873,1253.14
quat0,-0.21069,0.76749,-0.32417,-0.51135,1253.16
quat1,0.23364,-0.5004,0.01981,0.83344,1253.16
quat2,-0.33809,-0.52958,0.05164,0.77625,1253.16
quat3,-0.75337,0.18571,-0.55315,-0.30328,1253.16
quat4,-0.68226,0.23903,-0.32505,0.60969,1253.16
quat5,-0.57565,-0.38564,-0.71973,0.04367,1253.16
quat6,-0.7576,0.25464,-0.20036,0.56663,1253.16
quat7,-0.58029,-0.32355,-0.65257,0.36433,1253.16
quat8,-0.50559,-0.26316,-0.77846,0.26291,1253.16
quat0,-0.21644,0.76542,-0.32481,-0.51165,1253.18
quat1,0.25553,-0.50815,0.01122,0.82241,1253.18
quat2,-0.31802,-0.55348,0.08599,0.76494,1253.18
quat3,-0.75405,0.19167,-0.54654,-0.30977,1253.18
quat4,-0.67701,0.23757,-0.32736,0.61486,1253.18
quat5,-0.57665,-0.3828,-0.71846,0.06896,1253.18
quat6,-0.76664,0.23735,-0.20458,0.56043,1253.18
quat7,-0.55735,-0.35023,-0.63967,0.3969,1253.18
quat8,-0.50591,-0.26742,-0.77875,0.25709,1253.18
quat0,-0.23334,0.75763,-0.34512,-0.50243,1253.2
quat1,0.26949,-0.51767,0.00519,0.81201,1253.2
quat2,-0.31309,-0.57375,0.10391,0.74966,1253.2
quat3,-0.7551,0.18484,-0.54408,-0.31565,1253.2
quat4,-0.67367,0.24089,-0.33663,0.61223,1253.2
quat5,-0.57071,-0.38934,-0.71725,0.09088,1253.2
quat6,-0.7853,0.19433,-0.21667,0.54644,1253.2
quat7,-0.53925,-0.38714,-0.62485,0.41096,1253.2
quat8,-0.51579,-0.26402,-0.77569,0.2501,1253.2
quat0,-0.24348,0.75734,-0.36621,-0.48275,1253.22
quat1,0.27967,-0.52253,0.00525,0.80543,1253.22
quat2,-0.32663,-0.58527,0.10637,0.73447,1253.22
quat3,-0.7579,0.15541,-0.55089,-0.31297,1253.22
quat4,-0.67434,0.23947,-0.35196,0.60336,1253.22
quat5,-0.56629,-0.39599,-0.71536,0.10376,1253.22
quat6,-0.80049,0.13302,-0.24286,0.53154,1253.22
quat7,-0.5195,-0.42513,-0.60177,0.43272,1253.22
quat8,-0.53013,-0.25145,-0.77264,0.24239,1253.22
quat0,-0.24889,0.76115,-0.36436,-0.47533,1253.24
quat1,0.28776,-0.52293,0.00888,0.80228,1253.24
quat2,-0.3483,-0.59368,0.1017,0.71825,1253.24
quat3,-0.75455,0.1326,-0.55637,-0.32175,1253.24
quat4,-0.67533,0.23452,-0.36929,0.59376,1253.24
quat5,-0.56655,-0.40039,-0.71163,0.11087,1253.24
quat6,-0.80793,0.05612,-0.27454,0.51838,1253.24
quat7,-0.51447,-0.44777,-0.58034,0.44501,1253.24
quat8,-0.55244,-0.22627,-0.77154,0.21985,1253.24
quat0,-0.24928,0.76612,-0.35769,-0.4722,1253.26
quat1,0.29181,-0.52644,0.00862,0.79852,1253.26
quat2,-0.36535,-0.60462,0.09553,0.70131,1253.26
quat3,-0.74567,0.13849,-0.55121,-0.34781,1253.26
quat4,-0.6738,0.23848,-0.38318,0.58506,1253.26
quat5,-0.57337,-0.40265,-0.70382,0.11728,1253.26
quat6,-0.80536,-0.03205,-0.31102,0.50362,1253.26
quat7,-0.5387,-0.43887,-0.56968,0.43893,1253.26
quat8,-0.56673,-0.19937,-0.77681,0.1888,1253.26
quat0,-0.2389,0.77161,-0.34485,-0.47815,1253.28
quat1,0.28699,-0.53249,0.00395,0.79629,1253.28
quat2,-0.37558,-0.61904,0.08913,0.68395,1253.28
quat3,-0.73526,0.15723,-0.54322,-0.3736,1253.28
quat4,-0.67634,0.2439,-0.38841,0.57638,1253.28
quat5,-0.58694,-0.40062,-0.69301,0.12142,1253.28
quat6,-0.79107,-0.12829,-0.35319,0.48271,1253.28
quat7,-0.58024,-0.41351,-0.55694,0.42679,1253.28
quat8,-0.55801,-0.19116,-0.79037,0.16552,1253.28
quat0,-0.22937,0.77299,-0.32897,-0.49158,1253.3
quat1,0.27493,-0.5378,-0.00486,0.79697,1253.3
quat2,-0.38262,-0.63515,0.08262,0.66585,1253.3
quat3,-0.72338,0.17396,-0.53813,-0.39607,1253.3
quat4,-0.68429,0.24556,-0.38482,0.56865,1253.3
quat5,-0.60454,-0.39206,-0.68237,0.12325,1253.3
quat6,-0.76577,-0.21842,-0.39083,0.46167,1253.3
quat7,-0.62519,-0.38369,-0.53263,0.42217,1253.3
quat8,-0.52571,-0.19608,-0.81542,0.14237,1253.3
quat0,-0.22119,0.77637,-0.3079,-0.50351,1253.32
quat1,0.26152,-0.5379,-0.01198,0.80132,1253.32
quat2,-0.39199,-0.65016,0.07292,0.64678,1253.32
quat3,-0.71292,0.18358,-0.53609,-0.4131,1253.32
quat4,-0.69468,0.24915,-0.37804,0.55896,1253.32
quat5,-0.62798,-0.3639,-0.6796,0.10663,1253.32
quat6,-0.75032,-0.24642,-0.42709,0.44033,1253.32
quat7,-0.66417,-0.35221,-0.49098,0.44019,1253.32
quat8,-0.48797,-0.19763,-0.84352,0.1063,1253.32
quat0,-0.20919,0.7871,-0.28307,-0.50654,1253.34
quat1,0.24461,-0.53274,-0.02023,0.8099,1253.34
quat2,-0.40716,-0.66146,0.05906,0.62706,1253.34
quat3,-0.70283,0.19213,-0.53586,-0.42659,1253.34
quat4,-0.70462,0.25896,-0.37554,0.54354,1253.34
quat5,-0.65301,-0.3225,-0.68097,0.07655,1253.34
quat6,-0.74341,-0.24021,-0.47615,0.40364,1253.34
quat7,-0.69698,-0.32711,-0.43848,0.46363,1253.34
quat8,-0.45096,-0.20721,-0.86538,0.06936,1253.34
quat0,-0.19139,0.80235,-0.25905,-0.5025,1253.36
quat1,0.22007,-0.53048,-0.03725,0.81778,1253.36
quat2,-0.42992,-0.66657,0.04246,0.60749,1253.36
quat3,-0.69183,0.20228,-0.536,-0.4395,1253.36
quat4,-0.71246,0.272,-0.37548,0.52671,1253.36
quat5,-0.66436,-0.29843,-0.68209,0.06576,1253.36
quat6,-0.73708,-0.23577,-0.52242,0.35806,1253.36
quat7,-0.72806,-0.30951,-0.37475,0.48343,1253.36
quat8,-0.41488,-0.22123,-0.88177,0.03752,1253.36
quat0,-0.17689,0.81207,-0.2367,-0.50322,1253.38
quat1,0.18962,-0.53033,-0.0584,0.82425,1253.38
quat2,-0.45794,-0.66494,0.02224,0.58961,1253.38
quat3,-0.68279,0.21123,-0.53369,-0.45206,1253.38
quat4,-0.72005,0.2831,-0.37378,0.51153,1253.38
quat5,-0.66825,-0.282,-0.68573,0.06079,1253.38
quat6,-0.72933,-0.23783,-0.55751,0.31731,1253.38
quat7,-0.76018,-0.28733,-0.30341,0.4975,1253.38
quat8,-0.38489,-0.24256,-0.89017,0.0249,1253.38
quat0,-0.17024,0.8126,-0.21845,-0.51282,1253.4
quat1,0.15503,-0.53014,-0.07981,0.82979,1253.4
quat2,-0.48734,-0.65868,0.00164,0.57326,1253.4
quat3,-0.67995,0.21403,-0.52801,-0.46158,1253.4
quat4,-0.72819,0.29161,-0.36819,0.49914,1253.4
quat5,-0.66762,-0.25468,-0.69943,0.01479,1253.4
quat6,-0.71565,-0.26031,-0.58009,0.2891,1253.4
quat7,-0.78507,-0.26581,-0.22371,0.51281,1253.4
quat8,-0.3636,-0.26907,-0.89135,0.0299,1253.4
quat0,-0.1717,0.81064,-0.21015,-0.51886,1253.42
quat1,0.11616,-0.53183,-0.10589,0.83214,1253.42
quat2,-0.51251,-0.6519,-0.01773,0.55861,1253.42
quat3,-0.67723,0.21904,-0.52513,-0.46649,1253.42
quat4,-0.7351,0.29857,-0.36027,0.4906,1253.42
quat5,-0.67372,-0.24063,-0.69865,-0.00918,1253.42
quat6,-0.69814,-0.28781,-0.59252,0.28049,1253.42
quat7,-0.79823,-0.25702,-0.12437,0.53038,1253.42
quat8,-0.35424,-0.29443,-0.88636,0.04673,1253.42
quat0,-0.18057,0.8115,-0.20834,-0.51523,1253.44
quat1,0.07036,-0.53363,-0.14562,0.83011,1253.44
quat2,-0.53762,-0.64119,-0.0342,0.54651,1253.44
quat3,-0.67702,0.22656,-0.52128,-0.46753,1253.44
quat4,-0.74296,0.30224,-0.34843,0.48503,1253.44
quat5,-0.6758,-0.23659,-0.69726,-0.03397,1253.44
quat6,-0.68952,-0.33855,-0.56976,0.2921,1253.44
quat7,-0.80029,-0.26838,-0.00967,0.53611,1253.44
quat8,-0.35796,-0.32276,-0.8732,0.07211,1253.44
quat0,-0.19168,0.80872,-0.19641,-0.52025,1253.46
quat1,0.02174,-0.52664,-0.19265,0.82769,1253.46
quat2,-0.56998,-0.61806,-0.05025,0.53907,1253.46
quat3,-0.67472,0.2384,-0.49814,-0.48966,1253.46
quat4,-0.75673,0.29395,-0.33468,0.47849,1253.46
quat5,-0.67345,-0.24288,-0.69688,-0.04284,1253.46
quat6,-0.66998,-0.4131,-0.5283,0.3184,1253.46
quat7,-0.80282,-0.26754,0.09401,0.52446,1253.46
quat8,-0.37876,-0.34455,-0.85301,0.10099,1253.46
quat0,-0.1967,0.8078,-0.20546,-0.51629,1253.48
quat1,-0.01028,-0.51314,-0.21067,0.83198,1253.48
quat2,-0.61407,-0.58065,-0.0609,0.53109,1253.48
quat3,-0.65978,0.26196,-0.46616,-0.52799,1253.48
quat4,-0.77636,0.26948,-0.32642,0.46701,1253.48
quat5,-0.66989,-0.25272,-0.69711,-0.03775,1253.48
quat6,-0.66045,-0.449,-0.50514,0.32715,1253.48
quat7,-0.80428,-0.271,0.14845,0.5076,1253.48
quat8,-0.41769,-0.34326,-0.83479,0.10408,1253.48
quat0,-0.18879,0.81597,-0.20285,-0.50734,1253.5
quat1,-0.02253,-0.51074,-0.19685,0.83659,1253.5
quat2,-0.65368,-0.54858,-0.05044,0.51886,1253.5
quat3,-0.64929,0.26066,-0.45859,-0.54787,1253.5
quat4,-0.78527,0.25971,-0.33054,0.45458,1253.5
quat5,-0.67377,-0.24812,-0.69472,-0.04288,1253.5
quat6,-0.65676,-0.44436,-0.52548,0.30837,1253.5
quat7,-0.80234,-0.28473,0.17388,0.49493,1253.5
quat8,-0.4599,-0.33032,-0.81911,0.09192,1253.5
quat0,-0.17747,0.81372,-0.18614,-0.52127,1253.52
quat1,-0.01732,-0.50698,-0.1644,0.84596,1253.52
quat2,-0.67278,-0.53333,-0.03102,0.51182,1253.52
quat3,-0.64291,0.2537,-0.45947,-0.55785,1253.52
quat4,-0.78485,0.26246,-0.3443,0.44338,1253.52
quat5,-0.67659,-0.24074,-0.69493,-0.03655,1253.52
quat6,-0.67127,-0.41683,-0.5393,0.29121,1253.52
quat7,-0.79608,-0.29452,0.16733,0.50151,1253.52
quat8,-0.49289,-0.31612,-0.80661,0.08065,1253.52
quat0,-0.1544,0.81499,-0.17916,-0.52902,1253.54
quat1,-0.00237,-0.5063,-0.13777,0.85128,1253.54
quat2,-0.67522,-0.53063,-0.01302,0.51218,1253.54
quat3,-0.64325,0.24508,-0.46929,-0.55312,1253.54
quat4,-0.78178,0.26285,-0.35797,0.43771,1253.54
quat5,-0.68721,-0.22754,-0.68927,-0.02946,1253.54
quat6,-0.6626,-0.409,-0.565,0.27288,1253.54
quat7,-0.79554,-0.29097,0.12848,0.51571,1253.54
quat8,-0.5101,-0.30698,-0.79926,0.08207,1253.54
quat0,-0.13366,0.81898,-0.18565,-0.52625,1253.56
quat1,0.01756,-0.50762,-0.11916,0.85312,1253.56
quat2,-0.6689,-0.534,-0.0028,0.51712,1253.56
quat3,-0.6476,0.2352,-0.48285,-0.54052,1253.56
quat4,-0.77886,0.26112,-0.36829,0.43537,1253.56
quat5,-0.70024,-0.22265,-0.67829,-0.00306,1253.56
quat6,-0.66183,-0.38285,-0.59509,0.24756,1253.56
quat7,-0.79819,-0.28363,0.06032,0.52802,1253.56
quat8,-0.51772,-0.29766,-0.79714,0.08907,1253.56
quat0,-0.121,0.81807,-0.19935,-0.52572,1253.58
quat1,0.03961,-0.50376,-0.09986,0.85714,1253.58
quat2,-0.65866,-0.53917,-0.0013,0.52484,1253.58
quat3,-0.64788,0.22992,-0.49202,-0.53413,1253.58
quat4,-0.77606,0.25284,-0.37749,0.43738,1253.58
quat5,-0.70793,-0.23411,-0.66527,0.03787,1253.58
quat6,-0.66517,-0.36282,-0.60233,0.25122,1253.58
quat7,-0.79847,-0.28125,-0.02844,0.53154,1253.58
quat8,-0.52489,-0.28137,-0.79778,0.09422,1253.58
quat0,-0.11744,0.81559,-0.21447,-0.52443,1253.6
quat1,0.05935,-0.49912,-0.07824,0.86095,1253.6
quat2,-0.64833,-0.54242,-0.00378,0.53426,1253.6
quat3,-0.64242,0.22824,-0.49566,-0.53807,1253.6
quat4,-0.76988,0.25031,-0.38672,0.44168,1253.6
quat5,-0.70337,-0.26518,-0.65454,0.08082,1253.6
quat6,-0.66383,-0.35975,-0.59104,0.28387,1253.6
quat7,-0.7919,-0.27521,-0.13037,0.52931,1253.6
quat8,-0.5331,-0.26268,-0.79879,0.09345,1253.6
quat0,-0.12352,0.81623,-0.22029,-0.51959,1253.62
quat1,0.07593,-0.49771,-0.05611,0.86219,1253.62
quat2,-0.63776,-0.54244,-0.00475,0.54681,1253.62
quat3,-0.63645,0.2249,-0.5013,-0.54134,1253.62
quat4,-0.76181,0.25426,-0.39743,0.4439,1253.62
quat5,-0.6839,-0.30428,-0.65638,0.09412,1253.62
quat6,-0.66883,-0.35739,-0.56236,0.32968,1253.62
quat7,-0.77664,-0.26612,-0.23609,0.51988,1253.62
