QUAT,w,x,y,z,timestamp
quat5,-0.15264,0.69568,-0.26987,-0.64799,609.06
quat6,0.58809,-0.43507,0.59823,0.32707,609.06
quat7,0.47165,-0.33979,0.7902,0.19409,609.06
quat8,0.41655,-0.52089,0.43067,0.60802,609.06
quat0,0.32993,0.57986,0.30627,-0.67905,609.08
quat1,0.86179,0.04955,0.37322,-0.33997,609.08
quat2,0.44649,-0.02037,0.76706,0.46026,609.08
quat3,0.31321,-0.27204,0.05359,0.90831,609.08
quat4,-0.59451,0.63052,-0.39841,-0.30045,609.08
quat5,-0.15733,0.69938,-0.26613,-0.64442,609.08
quat6,0.58668,-0.4342,0.59833,0.33058,609.08
quat7,0.47362,-0.33562,0.79158,0.19093,609.08
quat8,0.41282,-0.52293,0.4382,0.60342,609.08
quat0,0.32078,0.5901,0.3067,-0.6744,609.1
quat1,0.86048,0.06642,0.37275,-0.34091,609.1
quat2,0.45066,-0.00815,0.761,0.46661,609.1
quat3,0.32307,-0.27678,0.04491,0.90388,609.1
quat4,-0.60248,0.62255,-0.40013,-0.2989,609.1
quat5,-0.16219,0.70317,-0.26223,-0.64069,609.1
quat6,0.5857,-0.4327,0.59853,0.33389,609.1
quat7,0.47557,-0.33149,0.79291,0.18771,609.1
quat8,0.40841,-0.5254,0.44585,0.59865,609.1
quat0,0.31262,0.59996,0.3088,-0.66855,609.12
quat1,0.85915,0.08366,0.37227,-0.34101,609.12
quat2,0.45454,0.00403,0.75443,0.47351,609.12
quat3,0.33189,-0.28153,0.03552,0.89963,609.12
quat4,-0.61005,0.61474,-0.40112,-0.29839,609.12
quat5,-0.16666,0.70708,-0.25765,-0.63708,609.12
quat6,0.58449,-0.4309,0.59945,0.33669,609.12
quat7,0.47775,-0.32876,0.79314,0.18601,609.12
quat8,0.4029,-0.52873,0.4533,0.59383,609.12
quat0,0.3055,0.60911,0.31242,-0.66185,609.14
quat1,0.85768,0.10087,0.37191,-0.34044,609.14
quat2,0.45827,0.01567,0.74743,0.48073,609.14
quat3,0.33953,-0.28649,0.02508,0.89555,609.14
quat4,-0.61727,0.60761,-0.40081,-0.29858,609.14
quat5,-0.17161,0.71088,-0.25324,-0.6333,609.14
quat6,0.58316,-0.42941,0.60042,0.33915,609.14
quat7,0.47993,-0.32829,0.79215,0.18546,609.14
quat8,0.3963,-0.53282,0.46054,0.58903,609.14
quat0,0.29935,0.61802,0.3171,-0.65414,609.16
quat1,0.85597,0.11764,0.37195,-0.33932,609.16
quat2,0.46156,0.02652,0.74033,0.48802,609.16
quat3,0.34645,-0.29135,0.01427,0.89156,609.16
quat4,-0.62392,0.60094,-0.39994,-0.2994,609.16
quat5,-0.17673,0.71457,-0.24855,-0.62959,609.16
quat6,0.58254,-0.42821,0.60068,0.34126,609.16
quat7,0.48299,-0.3291,0.7897,0.18652,609.16
quat8,0.38962,-0.53694,0.46777,0.58402,609.16
quat0,0.29393,0.62654,0.32261,-0.64574,609.18
quat1,0.85426,0.13364,0.37237,-0.33724,609.18
quat2,0.46407,0.03625,0.73358,0.49516,609.18
quat3,0.35219,-0.29593,0.00292,0.88791,609.18
quat4,-0.6289,0.59587,-0.3977,-0.3021,609.18
quat5,-0.18111,0.71838,-0.24297,-0.62617,609.18
quat6,0.58244,-0.42711,0.60092,0.34239,609.18
quat7,0.48675,-0.3288,0.78707,0.18836,609.18
quat8,0.38379,-0.54049,0.47568,0.57819,609.18
quat0,0.289,0.63477,0.32883,-0.63673,609.2
quat1,0.85264,0.14853,0.37324,-0.33411,609.2
quat2,0.46573,0.04481,0.72732,0.50208,609.2
quat3,0.35652,-0.30029,-0.00926,0.88467,609.2
quat4,-0.63427,0.5906,-0.39423,-0.30573,609.2
quat5,-0.18397,0.7221,-0.23661,-0.62349,609.2
quat6,0.58166,-0.42617,0.60215,0.34272,609.2
quat7,0.48995,-0.33004,0.78294,0.195,609.2
quat8,0.37824,-0.5438,0.4827,0.5729,609.2
quat0,0.28488,0.6421,0.33594,-0.62745,609.22
quat1,0.85111,0.1625,0.37487,-0.32967,609.22
quat2,0.46584,0.05312,0.7223,0.50838,609.22
quat3,0.35901,-0.30407,-0.0225,0.88213,609.22
quat4,-0.64015,0.58483,-0.38987,-0.31013,609.22
quat5,-0.18677,0.72517,-0.23122,-0.62112,609.22
quat6,0.57899,-0.42699,0.60406,0.34289,609.22
quat7,0.49143,-0.3346,0.77768,0.20433,609.22
quat8,0.37264,-0.54752,0.48785,0.56865,609.22
quat0,0.28169,0.64866,0.34405,-0.61767,609.24
quat1,0.84988,0.1753,0.37685,-0.32397,609.24
quat2,0.46498,0.06003,0.71726,0.51549,609.24
quat3,0.36016,-0.3073,-0.03631,0.88007,609.24
quat4,-0.64613,0.57892,-0.38462,-0.31533,609.24
quat5,-0.18951,0.72755,-0.22721,-0.61898,609.24
quat6,0.57488,-0.43007,0.60544,0.34349,609.24
quat7,0.49124,-0.34125,0.77246,0.21339,609.24
quat8,0.36741,-0.55093,0.49143,0.56567,609.24
quat0,0.27929,0.65434,0.35303,-0.60762,609.26
quat1,0.84895,0.18695,0.37912,-0.31718,609.26
quat2,0.46314,0.06624,0.71259,0.52281,609.26
quat3,0.3599,-0.31036,-0.05074,0.87839,609.26
quat4,-0.65143,0.57374,-0.37841,-0.32136,609.26
quat5,-0.19226,0.72958,-0.22384,-0.61697,609.26
quat6,0.57058,-0.43447,0.60619,0.34379,609.26
quat7,0.48991,-0.34746,0.76909,0.21852,609.26
quat8,0.36311,-0.5539,0.49428,0.56305,609.26
quat0,0.27794,0.65913,0.36239,-0.59747,609.28
quat1,0.84828,0.19774,0.38137,-0.30965,609.28
quat2,0.46049,0.07132,0.70757,0.53124,609.28
quat3,0.35894,-0.31317,-0.06454,0.87688,609.28
quat4,-0.65598,0.56947,-0.37107,-0.32818,609.28
quat5,-0.19425,0.73164,-0.21965,-0.6154,609.28
quat6,0.56613,-0.43972,0.60698,0.34309,609.28
quat7,0.48927,-0.35123,0.76756,0.21934,609.28
quat8,0.35979,-0.5566,0.49651,0.56056,609.28
quat0,0.27735,0.66294,0.37263,-0.58714,609.3
quat1,0.84812,0.20769,0.38336,-0.301,609.3
quat2,0.45715,0.07496,0.70268,0.54004,609.3
quat3,0.35673,-0.31587,-0.0779,0.87573,609.3
quat4,-0.65981,0.56593,-0.36285,-0.33574,609.3
quat5,-0.196,0.73353,-0.2156,-0.61403,609.3
quat6,0.56088,-0.44504,0.60855,0.3421,609.3
quat7,0.48868,-0.35509,0.76649,0.21819,609.3
quat8,0.35743,-0.55877,0.4988,0.55787,609.3
quat0,0.27799,0.66577,0.3838,-0.57634,609.32
quat1,0.84831,0.21665,0.38548,-0.29126,609.32
quat2,0.45317,0.07736,0.6982,0.54879,609.32
quat3,0.3531,-0.31851,-0.0909,0.87499,609.32
quat4,-0.66303,0.56296,-0.35371,-0.34403,609.32
quat5,-0.19787,0.73472,-0.21276,-0.613,609.32
quat6,0.55521,-0.45024,0.61111,0.33996,609.32
quat7,0.48831,-0.35853,0.76603,0.21497,609.32
quat8,0.35573,-0.56066,0.50114,0.55497,609.32
quat0,0.28,0.66746,0.39601,-0.56503,609.34
quat1,0.84883,0.22438,0.38791,-0.28047,609.34
quat2,0.44871,0.07826,0.69401,0.55758,609.34
quat3,0.34764,-0.32083,-0.1048,0.87478,609.34
quat4,-0.66571,0.56048,-0.34383,-0.35281,609.34
quat5,-0.20006,0.73545,-0.21036,-0.61224,609.34
quat6,0.55039,-0.45567,0.61341,0.3364,609.34
quat7,0.48781,-0.3627,0.76513,0.2123,609.34
quat8,0.35418,-0.56289,0.50261,0.55235,609.34
quat0,0.28314,0.66806,0.40887,-0.5535,609.36
quat1,0.84967,0.23118,0.39038,-0.26875,609.36
quat2,0.44374,0.07791,0.69024,0.56621,609.36
quat3,0.34077,-0.32236,-0.11866,0.87514,609.36
quat4,-0.66741,0.55896,-0.33296,-0.36231,609.36
quat5,-0.20224,0.73629,-0.20771,-0.61143,609.36
quat6,0.54715,-0.46077,0.61497,0.33186,609.36
quat7,0.48691,-0.36837,0.76307,0.21201,609.36
quat8,0.3526,-0.56559,0.50319,0.55007,609.36
quat0,0.28755,0.66741,0.42223,-0.54185,609.38
quat1,0.85063,0.23666,0.39333,-0.25635,609.38
quat2,0.43803,0.07643,0.68709,0.57462,609.38
quat3,0.33268,-0.32275,-0.13246,0.87613,609.38
quat4,-0.66812,0.55836,-0.32129,-0.37233,609.38
quat5,-0.20442,0.73668,-0.20481,-0.6112,609.38
quat6,0.54453,-0.46606,0.61603,0.32678,609.38
quat7,0.48531,-0.37611,0.7594,0.21524,609.38
quat8,0.35144,-0.56845,0.5031,0.54795,609.38
quat0,0.29253,0.66587,0.43585,-0.53017,609.4
quat1,0.85149,0.24127,0.39703,-0.24313,609.4
quat2,0.43156,0.07347,0.68399,0.58354,609.4
quat3,0.32389,-0.3221,-0.1457,0.87756,609.4
quat4,-0.66769,0.55849,-0.30914,-0.38302,609.4
quat5,-0.20679,0.73656,-0.20225,-0.6114,609.4
quat6,0.54119,-0.47197,0.61734,0.32134,609.4
quat7,0.48333,-0.38524,0.75435,0.22119,609.4
quat8,0.35011,-0.57178,0.5023,0.54606,609.4
quat0,0.29816,0.66349,0.44964,-0.51837,609.42
quat1,0.85238,0.24418,0.40168,-0.22907,609.42
quat2,0.42424,0.06956,0.68151,0.59222,609.42
quat3,0.31437,-0.32034,-0.15878,0.8794,609.42
quat4,-0.6663,0.55921,-0.29662,-0.39415,609.42
quat5,-0.20918,0.73595,-0.19986,-0.61211,609.42
quat6,0.5371,-0.47877,0.61786,0.3171,609.42
quat7,0.48105,-0.39553,0.74819,0.22883,609.42
quat8,0.34897,-0.57533,0.50081,0.54443,609.42
quat0,0.3036,0.66055,0.46335,-0.50676,609.44
quat1,0.85327,0.2458,0.40692,-0.21432,609.44
quat2,0.41604,0.06433,0.67918,0.60124,609.44
quat3,0.30412,-0.31781,-0.17137,0.88156,609.44
quat4,-0.66401,0.56039,-0.28359,-0.40575,609.44
quat5,-0.21161,0.73508,-0.19743,-0.6131,609.44
quat6,0.53224,-0.4863,0.61768,0.31418,609.44
quat7,0.47864,-0.40658,0.74101,0.23771,609.44
quat8,0.34833,-0.57931,0.49874,0.54251,609.44
quat0,0.30897,0.65717,0.47671,-0.49539,609.46
quat1,0.8545,0.24561,0.41227,-0.19885,609.46
quat2,0.40712,0.05742,0.67732,0.61008,609.46
quat3,0.2927,-0.31413,-0.18429,0.88413,609.46
quat4,-0.66076,0.56188,-0.26984,-0.41819,609.46
quat5,-0.21349,0.73441,-0.19421,-0.61428,609.46
quat6,0.52682,-0.49489,0.61615,0.31291,609.46
quat7,0.4763,-0.41715,0.73385,0.24614,609.46
quat8,0.34822,-0.58354,0.49636,0.54023,609.46
quat0,0.31393,0.65334,0.48959,-0.48466,609.48
quat1,0.85599,0.2442,0.41761,-0.18233,609.48
quat2,0.39721,0.04854,0.67598,0.6188,609.48
quat3,0.27985,-0.30991,-0.19753,0.88692,609.48
quat4,-0.65661,0.5637,-0.25536,-0.43116,609.48
quat5,-0.2154,0.73367,-0.19031,-0.61572,609.48
quat6,0.52108,-0.50453,0.6133,0.3127,609.48
quat7,0.47459,-0.42678,0.72695,0.25331,609.48
quat8,0.34924,-0.58742,0.49386,0.53766,609.48
quat0,0.31874,0.64906,0.50194,-0.47453,609.5
quat1,0.85795,0.24085,0.42279,-0.1648,609.5
quat2,0.38676,0.0378,0.67524,0.62693,609.5
quat3,0.26491,-0.30496,-0.2113,0.89004,609.5
quat4,-0.65167,0.56565,-0.24003,-0.4447,609.5
quat5,-0.21697,0.73284,-0.18567,-0.61757,609.5
quat6,0.51527,-0.51424,0.60959,0.31377,609.5
quat7,0.47332,-0.43502,0.72103,0.25854,609.5
quat8,0.35161,-0.59096,0.49088,0.53495,609.5
quat0,0.32406,0.64398,0.51365,-0.46523,609.52
quat1,0.86001,0.23627,0.42796,-0.14634,609.52
quat2,0.3756,0.0253,0.67523,0.6343,609.52
quat3,0.2486,-0.29955,-0.22441,0.89337,609.52
quat4,-0.6458,0.56773,-0.22389,-0.4588,609.52
quat5,-0.21854,0.73165,-0.1807,-0.6199,609.52
quat6,0.50934,-0.52379,0.60532,0.31592,609.52
quat7,0.4718,-0.44235,0.71594,0.26296,609.52
quat8,0.35527,-0.59393,0.4876,0.53223,609.52
quat0,0.33016,0.63753,0.52539,-0.45664,609.54
quat1,0.86232,0.22985,0.43288,-0.12727,609.54
quat2,0.36399,0.01132,0.67556,0.6411,609.54
quat3,0.23068,-0.29345,-0.23694,0.89696,609.54
quat4,-0.63905,0.56977,-0.20675,-0.47353,609.54
quat5,-0.22066,0.72994,-0.17612,-0.62248,609.54
quat6,0.50438,-0.53227,0.60103,0.31788,609.54
quat7,0.47019,-0.4491,0.71136,0.26684,609.54
quat8,0.3596,-0.59641,0.48412,0.52973,609.54
quat0,0.33703,0.62972,0.53712,-0.44874,609.56
quat1,0.86433,0.22223,0.43794,-0.10845,609.56
quat2,0.35186,-0.00374,0.67602,0.64743,609.56
quat3,0.21181,-0.28661,-0.24808,0.9008,609.56
quat4,-0.63119,0.57167,-0.18938,-0.48881,609.56
quat5,-0.22318,0.72771,-0.17179,-0.62539,609.56
quat6,0.50173,-0.53911,0.59684,0.31846,609.56
quat7,0.46874,-0.45482,0.70764,0.26957,609.56
quat8,0.36291,-0.59877,0.48061,0.528,609.56
quat0,0.34436,0.62076,0.54819,-0.44224,609.58
quat1,0.86616,0.21261,0.44318,-0.0903,609.58
quat2,0.33902,-0.01986,0.67674,0.65322,609.58
quat3,0.19197,-0.27906,-0.25859,0.90466,609.58
quat4,-0.62266,0.57294,-0.17211,-0.50438,609.58
quat5,-0.22578,0.72513,-0.16749,-0.62861,609.58
quat6,0.50122,-0.54496,0.59233,0.31773,609.58
quat7,0.46783,-0.46085,0.70405,0.27031,609.58
quat8,0.36723,-0.60059,0.47676,0.52644,609.58
quat0,0.35199,0.61082,0.55845,-0.43719,609.6
quat1,0.86794,0.2008,0.44842,-0.07261,609.6
quat2,0.32558,-0.03675,0.67857,0.65741,609.6
quat3,0.172,-0.27112,-0.26757,0.90847,609.6
quat4,-0.61386,0.57352,-0.15645,-0.5194,609.6
quat5,-0.22844,0.72227,-0.16299,-0.63212,609.6
quat6,0.50184,-0.55011,0.58761,0.31663,609.6
quat7,0.46941,-0.46638,0.6999,0.26885,609.6
quat8,0.37079,-0.60261,0.47178,0.52611,609.6
quat0,0.36026,0.59956,0.56817,-0.4335,609.62
quat1,0.86972,0.18603,0.45377,-0.05546,609.62
quat2,0.31189,-0.05413,0.68195,0.65934,609.62
quat3,0.15195,-0.26276,-0.2746,0.91239,609.62
quat4,-0.60418,0.57435,-0.14203,-0.53378,609.62
quat5,-0.23094,0.71913,-0.1587,-0.63587,609.62
quat6,0.50233,-0.55508,0.58246,0.3167,609.62
quat7,0.47178,-0.4725,0.69455,0.26789,609.62
quat8,0.37383,-0.60496,0.46573,0.52666,609.62
quat0,0.36897,0.58703,0.57756,-0.43091,609.64
quat1,0.8713,0.16986,0.45878,-0.03879,609.64
quat2,0.29775,-0.0724,0.68586,0.66007,609.64
quat3,0.13201,-0.25442,-0.27893,0.91654,609.64
quat4,-0.59326,0.57562,-0.1284,-0.54792,609.64
quat5,-0.23261,0.71602,-0.15428,-0.63984,609.64
quat6,0.50318,-0.55968,0.57703,0.31717,609.64
quat7,0.4737,-0.47945,0.68794,0.26923,609.64
quat8,0.3768,-0.6074,0.45945,0.52725,609.64
quat0,0.37833,0.57332,0.58602,-0.42984,609.66
quat1,0.87284,0.15193,0.46316,-0.02327,609.66
quat2,0.28342,-0.09107,0.68985,0.65992,609.66
quat3,0.11183,-0.24567,-0.28137,0.92085,609.66
quat4,-0.58124,0.57739,-0.11591,-0.56156,609.66
quat5,-0.23362,0.71279,-0.15056,-0.64396,609.66
quat6,0.5047,-0.56364,0.5716,0.31759,609.66
quat7,0.47499,-0.48617,0.68074,0.27316,609.66
quat8,0.37984,-0.60958,0.45326,0.52791,609.66
quat0,0.38807,0.55897,0.5933,-0.43005,609.68
quat1,0.87405,0.13293,0.46722,-0.00868,609.68
quat2,0.26885,-0.10974,0.69412,0.65869,609.68
quat3,0.09208,-0.23662,-0.28176,0.92528,609.68
quat4,-0.56899,0.57881,-0.10598,-0.57446,609.68
quat5,-0.23398,0.70944,-0.14746,-0.64823,609.68
quat6,0.50627,-0.56778,0.56596,0.31782,609.68
quat7,0.47468,-0.4931,0.67384,0.27833,609.68
quat8,0.38329,-0.61135,0.44725,0.5285,609.68
quat0,0.39808,0.54422,0.59922,-0.43161,609.7
quat1,0.8747,0.11315,0.47125,0.00485,609.7
quat2,0.25431,-0.12835,0.69876,0.65619,609.7
quat3,0.07284,-0.22683,-0.2809,0.9297,609.7
quat4,-0.55675,0.58001,-0.09856,-0.58643,609.7
quat5,-0.2338,0.70582,-0.14558,-0.65266,609.7
quat6,0.50796,-0.57168,0.56054,0.31774,609.7
quat7,0.47546,-0.4993,0.66654,0.2835,609.7
quat8,0.38663,-0.6131,0.44075,0.5295,609.7
quat0,0.40834,0.52883,0.60443,-0.43388,609.72
quat1,0.87472,0.09375,0.47516,0.01742,609.72
quat2,0.24005,-0.14688,0.70356,0.65253,609.72
quat3,0.0546,-0.21671,-0.27848,0.93408,609.72
quat4,-0.54429,0.58144,-0.09361,-0.59743,609.72
quat5,-0.233,0.70216,-0.14436,-0.65714,609.72
quat6,0.509,-0.57546,0.55586,0.31746,609.72
quat7,0.47672,-0.50534,0.6592,0.28777,609.72
quat8,0.38928,-0.61483,0.43392,0.53119,609.72
quat0,0.41876,0.51293,0.60871,-0.43706,609.74
quat1,0.87432,0.07329,0.47891,0.02917,609.74
quat2,0.22587,-0.16545,0.70827,0.64804,609.74
quat3,0.03682,-0.20633,-0.27479,0.93838,609.74
quat4,-0.53092,0.58373,-0.08943,-0.60777,609.74
quat5,-0.23155,0.69857,-0.14364,-0.66163,609.74
quat6,0.50989,-0.57903,0.55096,0.31809,609.74
quat7,0.47859,-0.51049,0.65196,0.29205,609.74
quat8,0.39205,-0.6163,0.42723,0.53286,609.74
quat0,0.42921,0.49655,0.61195,-0.4413,609.76
quat1,0.87357,0.05289,0.48221,0.03946,609.76
quat2,0.21164,-0.18368,0.71257,0.6432,609.76
quat3,0.01974,-0.19553,-0.26953,0.94273,609.76
quat4,-0.51705,0.58683,-0.08666,-0.61707,609.76
quat5,-0.22958,0.69501,-0.14359,-0.66606,609.76
quat6,0.51088,-0.58226,0.54563,0.3198,609.76
quat7,0.48093,-0.51505,0.64451,0.2967,609.76
quat8,0.39463,-0.6177,0.42052,0.53468,609.76
quat0,0.43982,0.47954,0.61385,-0.44698,609.78
quat1,0.87254,0.03185,0.48514,0.04801,609.78
quat2,0.19763,-0.20165,0.71708,0.63724,609.78
quat3,0.00335,-0.18444,-0.26234,0.94718,609.78
quat4,-0.50306,0.59034,-0.08606,-0.62531,609.78
quat5,-0.22708,0.6913,-0.14408,-0.67066,609.78
quat6,0.51272,-0.58458,0.5407,0.32099,609.78
quat7,0.48493,-0.51756,0.63749,0.30096,609.78
quat8,0.39704,-0.61895,0.41388,0.53662,609.78
quat0,0.45046,0.46244,0.61402,-0.45411,609.8
quat1,0.87118,0.01003,0.48773,0.05525,609.8
quat2,0.18387,-0.21953,0.7218,0.63008,609.8
quat3,-0.01208,-0.17382,-0.25341,0.95154,609.8
quat4,-0.48919,0.59417,-0.08817,-0.63236,609.8
quat5,-0.22445,0.68741,-0.1451,-0.6753,609.8
quat6,0.51572,-0.58552,0.53625,0.32192,609.8
quat7,0.48846,-0.51955,0.63116,0.30515,609.8
quat8,0.39925,-0.62026,0.40709,0.53867,609.8
quat0,0.46061,0.44572,0.61249,-0.46263,609.82
quat1,0.86967,-0.01337,0.48964,0.06126,609.82
quat2,0.17021,-0.23724,0.72641,0.62216,609.82
quat3,-0.02694,-0.1634,-0.24261,0.95588,609.82
quat4,-0.47562,0.59838,-0.09229,-0.63813,609.82
quat5,-0.22138,0.68345,-0.14665,-0.67998,609.82
quat6,0.51963,-0.58497,0.53267,0.32257,609.82
quat7,0.49237,-0.52016,0.62537,0.30969,609.82
quat8,0.40105,-0.62157,0.40022,0.54095,609.82
quat0,0.47047,0.42909,0.60929,-0.47255,609.84
quat1,0.86794,-0.03726,0.49084,0.06608,609.84
quat2,0.15697,-0.25449,0.73147,0.61283,609.84
quat3,-0.04099,-0.15283,-0.22985,0.96028,609.84
quat4,-0.46204,0.60378,-0.09819,-0.64213,609.84
quat5,-0.21807,0.67953,-0.14858,-0.68455,609.84
