QUAT,w,x,y,z,timestamp
quat3,-0.25462,0.57819,-0.22405,-0.74207,58.1
quat4,-0.73653,0.32554,-0.53004,-0.26572,58.1
quat5,-0.54996,0.06675,-0.83107,-0.04904,58.1
quat6,-0.78022,0.09183,-0.61708,-0.04516,58.1
quat7,-0.57872,-0.24017,-0.77011,0.1197,58.1
quat8,-0.82043,0.10522,-0.56198,0.00264,58.1
quat0,-0.09831,0.7696,-0.08224,-0.62553,58.12
quat1,-0.47466,-0.52737,-0.33118,0.62201,58.12
quat2,-0.81937,-0.19107,-0.5399,0.02526,58.12
quat3,-0.25456,0.57831,-0.22643,-0.74127,58.12
quat4,-0.73386,0.32109,-0.53533,-0.2679,58.12
quat5,-0.54071,0.06731,-0.83732,-0.04461,58.12
quat6,-0.78065,0.09385,-0.61658,-0.0401,58.12
quat7,-0.57384,-0.24271,-0.77189,0.12646,58.12
quat8,-0.81375,0.09566,-0.57319,0.01024,58.12
quat0,-0.10015,0.76965,-0.08586,-0.62469,58.14
quat1,-0.47023,-0.53042,-0.32573,0.62565,58.14
quat2,-0.81793,-0.19585,-0.53991,0.03364,58.14
quat3,-0.25418,0.57906,-0.22775,-0.74041,58.14
quat4,-0.73204,0.3162,-0.54033,-0.26867,58.14
quat5,-0.53072,0.0689,-0.84378,-0.04027,58.14
quat6,-0.7792,0.09613,-0.61829,-0.03638,58.14
quat7,-0.56952,-0.24452,-0.77338,0.13321,58.14
quat8,-0.80622,0.08804,-0.58469,0.02,58.14
quat0,-0.10027,0.7697,-0.08646,-0.62453,58.16
quat1,-0.46552,-0.53353,-0.31973,0.62961,58.16
quat2,-0.81627,-0.19886,-0.5407,0.04235,58.16
quat3,-0.2544,0.58024,-0.22783,-0.73939,58.16
quat4,-0.73109,0.31049,-0.54484,-0.26879,58.16
quat5,-0.51949,0.07032,-0.85085,-0.03532,58.16
quat6,-0.7766,0.09553,-0.62186,-0.03243,58.16
quat7,-0.56632,-0.24653,-0.77405,0.1391,58.16
quat8,-0.7961,0.08312,-0.59899,0.02297,58.16
quat0,-0.1001,0.77041,-0.08691,-0.62361,58.18
quat1,-0.46028,-0.53614,-0.31452,0.63386,58.18
quat2,-0.8143,-0.20058,-0.54231,0.05094,58.18
quat3,-0.25523,0.58146,-0.22797,-0.7381,58.18
quat4,-0.73139,0.30418,-0.54865,-0.26744,58.18
quat5,-0.50655,0.07151,-0.85877,-0.02851,58.18
quat6,-0.77308,0.09337,-0.62677,-0.02817,58.18
quat7,-0.56545,-0.24727,-0.77377,0.14285,58.18
quat8,-0.78578,0.08189,-0.61258,0.02434,58.18
quat0,-0.10007,0.77148,-0.08775,-0.62218,58.2
quat1,-0.45465,-0.53847,-0.31215,0.63711,58.2
quat2,-0.812,-0.20198,-0.54437,0.0593,58.2
quat3,-0.25657,0.58329,-0.22846,-0.73604,58.2
quat4,-0.73267,0.29873,-0.55077,-0.26571,58.2
quat5,-0.49121,0.07229,-0.8678,-0.02023,58.2
quat6,-0.77132,0.08597,-0.63035,-0.01832,58.2
quat7,-0.56759,-0.24704,-0.77194,0.14464,58.2
quat8,-0.77549,0.08598,-0.62507,0.02259,58.2
quat0,-0.10066,0.77247,-0.08956,-0.6206,58.22
quat1,-0.45034,-0.54063,-0.31127,0.63877,58.22
quat2,-0.8094,-0.20243,-0.54712,0.06743,58.22
quat3,-0.25839,0.58512,-0.22903,-0.73377,58.22
quat4,-0.73463,0.29474,-0.55139,-0.26348,58.22
quat5,-0.47438,0.07253,-0.87726,-0.01079,58.22
quat6,-0.77052,0.07753,-0.63262,-0.00915,58.22
quat7,-0.5745,-0.24437,-0.76788,0.14348,58.22
quat8,-0.76399,0.08788,-0.63867,0.02649,58.22
quat0,-0.10311,0.77327,-0.09296,-0.6187,58.24
quat1,-0.44807,-0.54252,-0.31088,0.63895,58.24
quat2,-0.80685,-0.20135,-0.55038,0.07439,58.24
quat3,-0.26079,0.58714,-0.22857,-0.73145,58.24
quat4,-0.73709,0.29306,-0.54993,-0.26153,58.24
quat5,-0.45579,0.06941,-0.88737,0.00343,58.24
quat6,-0.76931,0.07116,-0.63489,-0.0033,58.24
quat7,-0.58882,-0.23707,-0.76,0.13958,58.24
quat8,-0.75582,0.08351,-0.64877,0.02921,58.24
quat0,-0.10699,0.77307,-0.09793,-0.61751,58.26
quat1,-0.44817,-0.54357,-0.31005,0.63839,58.26
quat2,-0.80472,-0.19803,-0.55395,0.0796,58.26
quat3,-0.26396,0.58899,-0.22774,-0.72907,58.26
quat4,-0.74002,0.29273,-0.54746,-0.25876,58.26
quat5,-0.43585,0.06209,-0.89758,0.02288,58.26
quat6,-0.76473,0.07304,-0.64018,-0.00394,58.26
quat7,-0.60712,-0.2279,-0.74875,0.13729,58.26
quat8,-0.74695,0.07885,-0.65943,0.03181,58.26
quat0,-0.11188,0.77291,-0.10374,-0.6159,58.28
quat1,-0.44891,-0.54424,-0.30845,0.63808,58.28
quat2,-0.80365,-0.19232,-0.55713,0.08225,58.28
quat3,-0.26807,0.59025,-0.22727,-0.7267,58.28
quat4,-0.74377,0.29342,-0.54381,-0.25491,58.28
quat5,-0.41739,0.05289,-0.90627,0.04078,58.28
quat6,-0.75741,0.07763,-0.64829,-0.00469,58.28
quat7,-0.62684,-0.21801,-0.73518,0.13803,58.28
quat8,-0.73877,0.07763,-0.66875,0.03118,58.28
quat0,-0.11675,0.77286,-0.1095,-0.61406,58.3
quat1,-0.4494,-0.54499,-0.30755,0.63753,58.3
quat2,-0.80379,-0.18518,-0.55929,0.08263,58.3
quat3,-0.27228,0.59102,-0.22832,-0.72417,58.3
quat4,-0.7479,0.29508,-0.5398,-0.24936,58.3
quat5,-0.39485,0.04448,-0.916,0.05525,58.3
quat6,-0.75004,0.08101,-0.65641,-0.00388,58.3
quat7,-0.64381,-0.21467,-0.71972,0.14637,58.3
quat8,-0.7315,0.07575,-0.67676,0.03426,58.3
quat0,-0.12113,0.7728,-0.11374,-0.61251,58.32
quat1,-0.44916,-0.54628,-0.30675,0.63698,58.32
quat2,-0.80488,-0.17898,-0.55976,0.08246,58.32
quat3,-0.27786,0.59087,-0.22996,-0.72165,58.32
quat4,-0.75274,0.29723,-0.53524,-0.24199,58.32
quat5,-0.36989,0.04134,-0.92587,0.06513,58.32
quat6,-0.74299,0.08359,-0.66406,-0.00335,58.32
quat7,-0.65759,-0.21799,-0.70349,0.15863,58.32
quat8,-0.7245,0.07619,-0.68413,0.03551,58.32
quat0,-0.12517,0.77282,-0.11718,-0.61103,58.34
quat1,-0.44874,-0.54794,-0.30447,0.63694,58.34
quat2,-0.8065,-0.17517,-0.55852,0.08326,58.34
quat3,-0.28546,0.58935,-0.232,-0.71928,58.34
quat4,-0.75809,0.29894,-0.53101,-0.2323,58.34
quat5,-0.34858,0.03908,-0.93382,0.07034,58.34
quat6,-0.73656,0.08758,-0.67066,-0.00478,58.34
quat7,-0.66667,-0.23002,-0.68725,0.17416,58.34
quat8,-0.71782,0.0762,-0.69101,0.03798,58.34
quat0,-0.12785,0.77269,-0.11872,-0.61034,58.36
quat1,-0.44757,-0.54997,-0.30054,0.63788,58.36
quat2,-0.80811,-0.17542,-0.55569,0.08601,58.36
quat3,-0.29612,0.58646,-0.23414,-0.71663,58.36
quat4,-0.7643,0.29943,-0.52668,-0.22089,58.36
quat5,-0.33517,0.03801,-0.93792,0.08073,58.36
quat6,-0.73177,0.09139,-0.67535,-0.00741,58.36
quat7,-0.67498,-0.2428,-0.67143,0.1861,58.36
quat8,-0.71122,0.07723,-0.69764,0.0387,58.36
quat0,-0.12924,0.77288,-0.1193,-0.60969,58.38
quat1,-0.44458,-0.55311,-0.29491,0.63988,58.38
quat2,-0.80981,-0.17903,-0.55125,0.09099,58.38
quat3,-0.30852,0.583,-0.23664,-0.71339,58.38
quat4,-0.77077,0.29868,-0.523,-0.20779,58.38
quat5,-0.32822,0.03513,-0.93996,0.08669,58.38
quat6,-0.72782,0.09528,-0.67904,-0.01042,58.38
quat7,-0.68378,-0.25598,-0.65505,0.1945,58.38
quat8,-0.70532,0.07783,-0.70345,0.04029,58.38
quat0,-0.13054,0.77261,-0.11999,-0.60962,58.4
quat1,-0.43894,-0.55725,-0.28874,0.64298,58.4
quat2,-0.81042,-0.18709,-0.54624,0.09919,58.4
quat3,-0.32093,0.58009,-0.23848,-0.70966,58.4
quat4,-0.77729,0.29661,-0.51982,-0.19398,58.4
quat5,-0.32925,0.03569,-0.9397,0.08529,58.4
quat6,-0.72355,0.10012,-0.68283,-0.01395,58.4
quat7,-0.69378,-0.26463,-0.64163,0.19221,58.4
quat8,-0.69929,0.07861,-0.70936,0.04027,58.4
quat0,-0.13101,0.77227,-0.12068,-0.60982,58.42
quat1,-0.43246,-0.5611,-0.28379,0.64622,58.42
quat2,-0.80986,-0.20019,-0.54019,0.11067,58.42
quat3,-0.332,0.57819,-0.23937,-0.70581,58.42
quat4,-0.78357,0.29282,-0.51766,-0.17973,58.42
quat5,-0.33651,0.03588,-0.93771,0.07862,58.42
quat6,-0.71926,0.10472,-0.6866,-0.01702,58.42
quat7,-0.70561,-0.2674,-0.62964,0.18485,58.42
quat8,-0.6938,0.07844,-0.7147,0.04113,58.42
quat0,-0.13146,0.7721,-0.12203,-0.60966,58.44
quat1,-0.42599,-0.56404,-0.2806,0.64934,58.44
quat2,-0.80825,-0.21524,-0.53387,0.12406,58.44
quat3,-0.34153,0.5772,-0.23933,-0.70208,58.44
quat4,-0.78993,0.28874,-0.51495,-0.16576,58.44
quat5,-0.35213,0.03928,-0.93271,0.06715,58.44
quat6,-0.71486,0.10827,-0.69059,-0.01866,58.44
quat7,-0.7187,-0.26596,-0.61806,0.17532,58.44
quat8,-0.68877,0.07954,-0.71945,0.04064,58.44
quat0,-0.13253,0.77204,-0.12489,-0.60892,58.46
quat1,-0.4204,-0.56646,-0.2786,0.65174,58.46
quat2,-0.80604,-0.2304,-0.52761,0.13726,58.46
quat3,-0.34911,0.5763,-0.24007,-0.69883,58.46
quat4,-0.79549,0.28522,-0.51231,-0.15289,58.46
quat5,-0.37349,0.0402,-0.92503,0.05667,58.46
quat6,-0.70975,0.11152,-0.69525,-0.02107,58.46
quat7,-0.73154,-0.26031,-0.60853,0.16365,58.46
quat8,-0.68426,0.07998,-0.72372,0.0404,58.46
quat0,-0.13451,0.77139,-0.12855,-0.60855,58.48
quat1,-0.41542,-0.5684,-0.27688,0.65398,58.48
quat2,-0.80346,-0.24413,-0.52189,0.14994,58.48
quat3,-0.3556,0.57558,-0.2422,-0.69541,58.48
quat4,-0.80031,0.28257,-0.50961,-0.14129,58.48
quat5,-0.40119,0.04044,-0.91381,0.04854,58.48
quat6,-0.70337,0.11479,-0.70103,-0.0254,58.48
quat7,-0.74318,-0.25321,-0.60051,0.15151,58.48
quat8,-0.67988,0.08142,-0.72772,0.03944,58.48
quat0,-0.13638,0.77072,-0.13237,-0.60818,58.5
quat1,-0.41106,-0.56976,-0.27513,0.65628,58.5
quat2,-0.80088,-0.2553,-0.51717,0.16107,58.5
quat3,-0.36179,0.57417,-0.24613,-0.692,58.5
quat4,-0.80429,0.28213,-0.50628,-0.13116,58.5
quat5,-0.4327,0.039,-0.89975,0.04114,58.5
quat6,-0.69785,0.11637,-0.70614,-0.02883,58.5
quat7,-0.75239,-0.24415,-0.59579,0.13904,58.5
quat8,-0.67618,0.08178,-0.73113,0.0392,58.5
quat0,-0.13867,0.76943,-0.13626,-0.60843,58.52
quat1,-0.4064,-0.57098,-0.27329,0.65889,58.52
quat2,-0.7985,-0.26333,-0.51378,0.17055,58.52
quat3,-0.36819,0.57205,-0.25083,-0.68868,58.52
quat4,-0.80599,0.28251,-0.50567,-0.12189,58.52
quat5,-0.46868,0.0384,-0.88184,0.03496,58.52
quat6,-0.69266,0.11646,-0.71109,-0.03193,58.52
quat7,-0.75983,-0.23369,-0.5932,0.12715,58.52
quat8,-0.67227,0.08357,-0.73459,0.03786,58.52
quat0,-0.14013,0.76868,-0.13983,-0.60823,58.54
quat1,-0.40164,-0.57241,-0.27107,0.66148,58.54
quat2,-0.7965,-0.26822,-0.51169,0.17836,58.54
quat3,-0.37394,0.56939,-0.25551,-0.68606,58.54
quat4,-0.80673,0.2825,-0.50647,-0.11348,58.54
quat5,-0.50567,0.03334,-0.86139,0.0346,58.54
quat6,-0.6878,0.11591,-0.71577,-0.03428,58.54
quat7,-0.76581,-0.22201,-0.59243,0.11522,58.54
quat8,-0.66881,0.08454,-0.73767,0.0372,58.54
quat0,-0.14122,0.7676,-0.14321,-0.60856,58.56
quat1,-0.39667,-0.57373,-0.26827,0.66447,58.56
quat2,-0.7948,-0.27055,-0.51073,0.18505,58.56
quat3,-0.37936,0.56646,-0.26016,-0.68376,58.56
quat4,-0.80616,0.28209,-0.50901,-0.10698,58.56
quat5,-0.54433,0.0269,-0.8377,0.03528,58.56
quat6,-0.68293,0.11595,-0.72029,-0.03674,58.56
quat7,-0.76974,-0.21276,-0.59258,0.10525,58.56
quat8,-0.66525,0.08673,-0.74073,0.03522,58.56
quat0,-0.14155,0.7665,-0.14621,-0.60915,58.58
quat1,-0.39156,-0.5749,-0.26484,0.66785,58.58
quat2,-0.7932,-0.27141,-0.51066,0.19078,58.58
quat3,-0.38431,0.56289,-0.26498,-0.68209,58.58
quat4,-0.80569,0.2811,-0.51167,-0.10023,58.58
quat5,-0.58122,0.01637,-0.81268,0.03838,58.58
quat6,-0.678,0.11584,-0.72483,-0.03901,58.58
quat7,-0.77236,-0.20482,-0.59371,0.09493,58.58
quat8,-0.66182,0.08766,-0.74373,0.03427,58.58
quat0,-0.14144,0.76553,-0.14887,-0.60975,58.6
quat1,-0.38577,-0.57597,-0.26092,0.67184,58.6
quat2,-0.7914,-0.27165,-0.51122,0.19631,58.6
quat3,-0.38814,0.55897,-0.26968,-0.6813,58.6
quat4,-0.80569,0.27698,-0.51536,-0.09246,58.6
quat5,-0.61682,0.00705,-0.78622,0.03656,58.6
quat6,-0.67278,0.11653,-0.72943,-0.04162,58.6
quat7,-0.77347,-0.20021,-0.59507,0.08691,58.6
quat8,-0.65794,0.08899,-0.7471,0.03221,58.6
quat0,-0.14026,0.76474,-0.15012,-0.61071,58.62
quat1,-0.37986,-0.57693,-0.25666,0.67601,58.62
quat2,-0.78927,-0.2719,-0.51233,0.2016,58.62
quat3,-0.39048,0.55543,-0.27371,-0.68125,58.62
quat4,-0.80563,0.27204,-0.51941,-0.08464,58.62
quat5,-0.6494,-0.0006,-0.75981,0.03121,58.62
quat6,-0.66751,0.1173,-0.734,-0.04362,58.62
quat7,-0.77376,-0.19702,-0.59682,0.07933,58.62
quat8,-0.65426,0.08944,-0.75032,0.03118,58.62
quat0,-0.13888,0.76425,-0.15063,-0.61151,58.64
quat1,-0.3737,-0.57725,-0.25237,0.68077,58.64
quat2,-0.78661,-0.27236,-0.51402,0.20702,58.64
quat3,-0.39156,0.55234,-0.27671,-0.68193,58.64
quat4,-0.80549,0.26745,-0.52315,-0.07729,58.64
quat5,-0.68038,-0.00316,-0.73258,0.01974,58.64
quat6,-0.66171,0.11891,-0.73881,-0.04637,58.64
quat7,-0.77266,-0.19681,-0.59898,0.07405,58.64
quat8,-0.65029,0.09108,-0.75365,0.02893,58.64
quat0,-0.13725,0.7643,-0.1504,-0.61188,58.66
quat1,-0.36784,-0.57697,-0.24854,0.68559,58.66
quat2,-0.78378,-0.2729,-0.516,0.21204,58.66
quat3,-0.39179,0.54979,-0.27887,-0.68298,58.66
quat4,-0.80551,0.26318,-0.52619,-0.07082,58.66
quat5,-0.70834,-0.00421,-0.70582,0.00672,58.66
quat6,-0.65573,0.1209,-0.74358,-0.04996,58.66
quat7,-0.7706,-0.19873,-0.60144,0.0704,58.66
quat8,-0.64636,0.09178,-0.75699,0.02752,58.66
quat0,-0.13569,0.76436,-0.14974,-0.6123,58.68
quat1,-0.36214,-0.57592,-0.24561,0.69054,58.68
quat2,-0.78065,-0.27326,-0.5186,0.21671,58.68
quat3,-0.39175,0.5476,-0.28042,-0.68413,58.68
quat4,-0.8055,0.25925,-0.52886,-0.06529,58.68
quat5,-0.73378,-0.0025,-0.67933,-0.00872,58.68
quat6,-0.64887,0.12352,-0.74879,-0.05508,58.68
quat7,-0.76759,-0.20291,-0.60397,0.06961,58.68
quat8,-0.64209,0.09358,-0.76049,0.02489,58.68
quat0,-0.13455,0.7642,-0.14875,-0.61299,58.7
quat1,-0.3567,-0.57467,-0.24346,0.69516,58.7
quat2,-0.7775,-0.27307,-0.52192,0.22029,58.7
quat3,-0.3912,0.54601,-0.28127,-0.68537,58.7
quat4,-0.80528,0.25687,-0.53074,-0.06215,58.7
quat5,-0.75577,-0.00148,-0.65447,-0.0219,58.7
quat6,-0.64168,0.12597,-0.75413,-0.06054,58.7
quat7,-0.76397,-0.20651,-0.6074,0.06906,58.7
quat8,-0.63765,0.09442,-0.76417,0.023,58.7
quat0,-0.13365,0.76382,-0.14776,-0.6139,58.72
quat1,-0.35149,-0.57305,-0.24177,0.69972,58.72
quat2,-0.77413,-0.27266,-0.52573,0.22358,58.72
quat3,-0.3901,0.54488,-0.28187,-0.68664,58.72
quat4,-0.80459,0.25643,-0.53212,-0.06105,58.72
quat5,-0.77457,-0.002,-0.63163,-0.03296,58.72
quat6,-0.6339,0.12839,-0.75978,-0.06653,58.72
quat7,-0.76037,-0.20908,-0.61117,0.0678,58.72
quat8,-0.63279,0.0958,-0.76811,0.02031,58.72
quat0,-0.13306,0.76393,-0.14679,-0.61413,58.74
quat1,-0.34671,-0.57136,-0.24054,0.7039,58.74
quat2,-0.77086,-0.2706,-0.5307,0.22563,58.74
quat3,-0.38771,0.54461,-0.28097,-0.68857,58.74
quat4,-0.80359,0.25799,-0.5328,-0.0617,58.74
quat5,-0.78922,-0.00856,-0.61291,-0.03737,58.74
quat6,-0.62617,0.13004,-0.76539,-0.07198,58.74
quat7,-0.75769,-0.20941,-0.6148,0.06381,58.74
quat8,-0.62765,0.09603,-0.77233,0.01834,58.74
quat0,-0.13282,0.76413,-0.14601,-0.61412,58.76
quat1,-0.34243,-0.56974,-0.23956,0.70763,58.76
quat2,-0.76766,-0.2676,-0.53629,0.22687,58.76
quat3,-0.38583,0.5443,-0.28017,-0.6902,58.76
quat4,-0.80227,0.26025,-0.53347,-0.06357,58.76
quat5,-0.79958,-0.01928,-0.59894,-0.03967,58.76
quat6,-0.61842,0.13106,-0.77103,-0.07678,58.76
quat7,-0.75591,-0.20932,-0.61755,0.05852,58.76
quat8,-0.6218,0.0963,-0.77707,0.01576,58.76
quat0,-0.13281,0.76447,-0.14547,-0.61383,58.78
quat1,-0.33839,-0.56829,-0.23873,0.71102,58.78
quat2,-0.76465,-0.26394,-0.54225,0.22718,58.78
quat3,-0.38244,0.54474,-0.27821,-0.69253,58.78
quat4,-0.801,0.26263,-0.53393,-0.0659,58.78
quat5,-0.80508,-0.03368,-0.59097,-0.03826,58.78
quat6,-0.61045,0.13138,-0.77689,-0.08074,58.78
quat7,-0.75516,-0.20809,-0.61953,0.05108,58.78
quat8,-0.61527,0.09495,-0.78245,0.0139,58.78
quat0,-0.13292,0.76503,-0.14533,-0.61314,58.8
quat1,-0.33474,-0.56691,-0.23794,0.7141,58.8
quat2,-0.76161,-0.25968,-0.5484,0.22754,58.8
quat3,-0.37966,0.54474,-0.27721,-0.69446,58.8
quat4,-0.79974,0.26419,-0.53473,-0.06845,58.8
quat5,-0.80583,-0.04836,-0.58915,-0.0346,58.8
quat6,-0.6019,0.13184,-0.78309,-0.08429,58.8
quat7,-0.75585,-0.20583,-0.62004,0.04323,58.8
quat8,-0.60766,0.09331,-0.78861,0.01162,58.8
quat0,-0.13283,0.76604,-0.14467,-0.61205,58.82
quat1,-0.33131,-0.56597,-0.23774,0.71651,58.82
quat2,-0.75873,-0.25532,-0.55443,0.22748,58.82
quat3,-0.37126,0.54687,-0.27175,-0.69946,58.82
quat4,-0.79865,0.26555,-0.53535,-0.07094,58.82
quat5,-0.80258,-0.06082,-0.59269,-0.02977,58.82
quat6,-0.59299,0.13253,-0.78935,-0.08788,58.82
quat7,-0.75728,-0.20326,-0.61964,0.03553,58.82
quat8,-0.59973,0.09046,-0.79501,0.00969,58.82
quat0,-0.13268,0.76727,-0.14371,-0.61077,58.84
quat1,-0.32816,-0.56566,-0.23774,0.7182,58.84
quat2,-0.75595,-0.25093,-0.56015,0.22764,58.84
quat3,-0.36844,0.54683,-0.27052,-0.70146,58.84
quat4,-0.79759,0.26624,-0.53631,-0.07314,58.84
quat5,-0.79542,-0.07105,-0.60135,-0.02512,58.84
quat6,-0.584,0.13329,-0.79553,-0.09115,58.84
quat7,-0.75881,-0.20154,-0.61867,0.02913,58.84
quat8,-0.59136,0.08891,-0.80147,0.0067,58.84
quat0,-0.13261,0.76885,-0.1424,-0.6091,58.86
quat1,-0.32495,-0.56618,-0.23784,0.71922,58.86
quat2,-0.75362,-0.24701,-0.56498,0.2277,58.86
quat3,-0.36542,0.54705,-0.26833,-0.70371,58.86
quat4,-0.79648,0.26692,-0.5373,-0.07534,58.86
quat5,-0.78639,-0.074,-0.61282,-0.02358,58.86
quat6,-0.57517,0.13417,-0.80136,-0.09481,58.86
quat7,-0.75893,-0.20097,-0.61892,0.02384,58.86
quat8,-0.58313,0.08751,-0.80764,0.00398,58.86
quat0,-0.13205,0.77152,-0.14079,-0.60621,58.88
quat1,-0.32118,-0.56751,-0.23755,0.71996,58.88
quat2,-0.75146,-0.24343,-0.56925,0.22803,58.88
quat3,-0.36296,0.54719,-0.26639,-0.70561,58.88
quat4,-0.79557,0.26674,-0.5385,-0.07704,58.88
quat5,-0.77941,-0.06409,-0.6226,-0.02792,58.88
quat6,-0.56715,0.13515,-0.80643,-0.09873,58.88
quat7,-0.75718,-0.20183,-0.62096,0.01872,58.88
quat8,-0.57437,0.08846,-0.8138,-0.00077,58.88
quat0,-0.13092,0.77493,-0.13866,-0.6026,58.9
quat1,-0.31711,-0.5698,-0.23662,0.72026,58.9
