QUAT,w,x,y,z,timestamp
quat2,-0.81561,-0.16326,0.01351,0.55493,289.5
quat3,-0.42585,0.56926,0.22905,-0.66493,289.5
quat4,-0.70739,-0.08885,-0.10524,0.69328,289.5
quat5,-0.60835,-0.25947,-0.65951,0.35724,289.5
quat6,-0.58422,-0.15078,-0.77685,0.18015,289.5
quat7,-0.4821,-0.5148,-0.34498,0.61931,289.5
quat8,-0.60922,-0.42644,-0.4966,0.44764,289.5
quat0,-0.04378,0.76437,-0.12483,-0.63107,289.52
quat1,-0.72442,-0.42172,0.04692,0.5433,289.52
quat2,-0.8406,-0.15996,0.00776,0.51744,289.52
quat3,-0.40235,0.55955,0.24903,-0.68044,289.52
quat4,-0.73243,-0.08324,-0.10769,0.6671,289.52
quat5,-0.60863,-0.25767,-0.66011,0.35697,289.52
quat6,-0.58496,-0.14675,-0.7778,0.17696,289.52
quat7,-0.48324,-0.51438,-0.34781,0.61719,289.52
quat8,-0.61336,-0.42213,-0.49649,0.4462,289.52
quat0,-0.03726,0.76133,-0.11302,-0.63734,289.54
quat1,-0.75053,-0.41957,0.02999,0.50968,289.54
quat2,-0.86403,-0.15456,0.00154,0.47913,289.54
quat3,-0.37917,0.54949,0.2675,-0.6948,289.54
quat4,-0.7565,-0.07579,-0.11005,0.6402,289.54
quat5,-0.60848,-0.25674,-0.66044,0.35729,289.54
quat6,-0.58592,-0.14395,-0.77795,0.17543,289.54
quat7,-0.48413,-0.51471,-0.35017,0.61488,289.54
quat8,-0.61733,-0.41814,-0.49608,0.44494,289.54
quat0,-0.03125,0.75836,-0.102,-0.64304,289.56
quat1,-0.77439,-0.41685,0.01255,0.4758,289.56
quat2,-0.8857,-0.14868,-0.00534,0.43977,289.56
quat3,-0.35605,0.53815,0.28531,-0.70868,289.56
quat4,-0.77892,-0.06931,-0.11157,0.61322,289.56
quat5,-0.60808,-0.25578,-0.66101,0.35759,289.56
quat6,-0.58685,-0.14163,-0.77796,0.17416,289.56
quat7,-0.48448,-0.51591,-0.35207,0.61251,289.56
quat8,-0.62169,-0.41406,-0.49471,0.4442,289.56
quat0,-0.02579,0.75546,-0.09151,-0.64826,289.58
quat1,-0.79578,-0.41368,-0.00386,0.44224,289.58
quat2,-0.90547,-0.14047,-0.01188,0.40032,289.58
quat3,-0.33493,0.52568,0.30138,-0.72156,289.58
quat4,-0.7997,-0.06415,-0.11194,0.58637,289.58
quat5,-0.60755,-0.25486,-0.6616,0.35807,289.58
quat6,-0.58842,-0.13854,-0.7778,0.17206,289.58
quat7,-0.48462,-0.51762,-0.35341,0.61018,289.58
quat8,-0.62559,-0.41057,-0.49256,0.44436,289.58
quat0,-0.02094,0.7526,-0.08142,-0.65309,289.6
quat1,-0.81371,-0.41175,-0.0196,0.40982,289.6
quat2,-0.92316,-0.13282,-0.01826,0.36028,289.6
quat3,-0.31622,0.51278,0.31552,-0.73315,289.6
quat4,-0.81864,-0.06,-0.11143,0.56019,289.6
quat5,-0.60675,-0.25421,-0.6625,0.35823,289.6
quat6,-0.58998,-0.13489,-0.77782,0.16948,289.6
quat7,-0.48414,-0.51972,-0.35366,0.60862,289.6
quat8,-0.62964,-0.40655,-0.49024,0.44491,289.6
quat0,-0.01683,0.74888,-0.07216,-0.65855,289.62
quat1,-0.8279,-0.41162,-0.03229,0.37961,289.62
quat2,-0.93861,-0.12407,-0.02361,0.32104,289.62
quat3,-0.29962,0.50033,0.32798,-0.74319,289.62
quat4,-0.83602,-0.05317,-0.11133,0.53465,289.62
quat5,-0.60596,-0.25383,-0.66347,0.35804,289.62
quat6,-0.59181,-0.13136,-0.77754,0.16713,289.62
quat7,-0.48514,-0.52084,-0.35499,0.60609,289.62
quat8,-0.63309,-0.40269,-0.48895,0.44493,289.62
quat0,-0.01278,0.74589,-0.06297,-0.66297,289.64
quat1,-0.83832,-0.41392,-0.04367,0.3521,289.64
quat2,-0.95179,-0.11526,-0.02909,0.28277,289.64
quat3,-0.28446,0.48871,0.33993,-0.75146,289.64
quat4,-0.85113,-0.04499,-0.11172,0.51094,289.64
quat5,-0.60549,-0.25343,-0.66448,0.35723,289.64
quat6,-0.59318,-0.12869,-0.77718,0.16603,289.64
quat7,-0.48688,-0.52069,-0.35666,0.60385,289.64
quat8,-0.63513,-0.39996,-0.48863,0.44484,289.64
quat0,-0.00936,0.74355,-0.05396,-0.66643,289.66
quat1,-0.84631,-0.41626,-0.05527,0.32776,289.66
quat2,-0.96275,-0.10533,-0.03358,0.24677,289.66
quat3,-0.27115,0.47862,0.35103,-0.75774,289.66
quat4,-0.86373,-0.03668,-0.11189,0.49001,289.66
quat5,-0.6053,-0.2528,-0.66547,0.35615,289.66
quat6,-0.59358,-0.12663,-0.7773,0.16562,289.66
quat7,-0.48801,-0.51988,-0.35725,0.60327,289.66
quat8,-0.63512,-0.3997,-0.48827,0.44549,289.66
quat0,-0.00637,0.74127,-0.04676,-0.66955,289.68
quat1,-0.85196,-0.41824,-0.06663,0.30789,289.68
quat2,-0.97147,-0.09691,-0.03706,0.21324,289.68
quat3,-0.26121,0.46991,0.36049,-0.76224,289.68
quat4,-0.87346,-0.0316,-0.11114,0.473,289.68
quat5,-0.60534,-0.25202,-0.66638,0.35495,289.68
quat6,-0.59388,-0.12409,-0.77783,0.16397,289.68
quat7,-0.48912,-0.51734,-0.3569,0.60476,289.68
quat8,-0.63273,-0.40182,-0.48866,0.44654,289.68
quat0,-0.00295,0.73974,-0.03878,-0.67176,289.7
quat1,-0.85592,-0.42011,-0.07677,0.29156,289.7
quat2,-0.97799,-0.08997,-0.03974,0.18403,289.7
quat3,-0.25503,0.46292,0.36759,-0.76521,289.7
quat4,-0.88041,-0.02855,-0.10912,0.46061,289.7
quat5,-0.60563,-0.25091,-0.66724,0.35361,289.7
quat6,-0.59433,-0.1211,-0.77858,0.16099,289.7
quat7,-0.48972,-0.51332,-0.35568,0.60841,289.7
quat8,-0.62872,-0.40535,-0.48994,0.44763,289.7
quat0,-0.00045,0.73865,-0.03198,-0.67333,289.72
quat1,-0.85788,-0.42307,-0.08585,0.27871,289.72
quat2,-0.98259,-0.0858,-0.04193,0.15935,289.72
quat3,-0.25144,0.45734,0.37222,-0.76751,289.72
quat4,-0.88456,-0.02679,-0.10656,0.45329,289.72
quat5,-0.60622,-0.24944,-0.66817,0.3519,289.72
quat6,-0.59468,-0.1181,-0.7796,0.15695,289.72
quat7,-0.49077,-0.50774,-0.35456,0.61289,289.72
quat8,-0.62484,-0.40833,-0.4928,0.4472,289.72
quat0,0.00104,0.73757,-0.02708,-0.67473,289.74
quat1,-0.85787,-0.42707,-0.09356,0.27004,289.74
quat2,-0.9856,-0.08338,-0.04411,0.14034,289.74
quat3,-0.24942,0.45372,0.37483,-0.76905,289.74
quat4,-0.88625,-0.0256,-0.10379,0.4507,289.74
quat5,-0.60668,-0.24817,-0.66907,0.35028,289.74
quat6,-0.59496,-0.11583,-0.78037,0.15369,289.74
quat7,-0.49272,-0.50155,-0.35398,0.61674,289.74
quat8,-0.62175,-0.41004,-0.497,0.44528,289.74
quat0,0.00106,0.73633,-0.02545,-0.67615,289.76
quat1,-0.85726,-0.43028,-0.09987,0.26454,289.76
quat2,-0.9872,-0.08305,-0.04776,0.12747,289.76
quat3,-0.24951,0.45227,0.37625,-0.76917,289.76
quat4,-0.88609,-0.02464,-0.10235,0.4514,289.76
quat5,-0.60688,-0.24731,-0.67003,0.3487,289.76
quat6,-0.59489,-0.11477,-0.78087,0.15221,289.76
quat7,-0.49433,-0.49632,-0.35357,0.61991,289.76
quat8,-0.61815,-0.41223,-0.50098,0.44382,289.76
quat0,-7e-05,0.73535,-0.02668,-0.67716,289.78
quat1,-0.85624,-0.43286,-0.10516,0.26158,289.78
quat2,-0.98791,-0.0822,-0.05257,0.12048,289.78
quat3,-0.25266,0.45296,0.37573,-0.76799,289.78
quat4,-0.88414,-0.02465,-0.10148,0.45539,289.78
quat5,-0.60708,-0.24653,-0.6709,0.34722,289.78
quat6,-0.59435,-0.11508,-0.7811,0.15293,289.78
quat7,-0.49444,-0.4932,-0.35205,0.62317,289.78
quat8,-0.61404,-0.41529,-0.50383,0.44344,289.78
quat0,-0.00246,0.73448,-0.03083,-0.67792,289.8
quat1,-0.85406,-0.43585,-0.10906,0.26216,289.8
quat2,-0.98797,-0.08016,-0.05807,0.11878,289.8
quat3,-0.25891,0.45513,0.37311,-0.76591,289.8
quat4,-0.88066,-0.0269,-0.10118,0.46204,289.8
quat5,-0.60688,-0.24669,-0.67141,0.34648,289.8
quat6,-0.594,-0.11666,-0.78064,0.15542,289.8
quat7,-0.49341,-0.49192,-0.34971,0.62631,289.8
quat8,-0.61048,-0.41843,-0.50542,0.4436,289.8
quat0,-0.0058,0.73343,-0.0374,-0.67871,289.82
quat1,-0.85092,-0.43877,-0.11123,0.26654,289.82
quat2,-0.98763,-0.07726,-0.06364,0.1207,289.82
quat3,-0.26781,0.45873,0.36774,-0.76329,289.82
quat4,-0.8753,-0.03203,-0.10042,0.47196,289.82
quat5,-0.60663,-0.24729,-0.67145,0.34641,289.82
quat6,-0.5936,-0.11941,-0.77975,0.15927,289.82
quat7,-0.49186,-0.49279,-0.34783,0.62789,289.82
quat8,-0.60797,-0.42068,-0.50638,0.44383,289.82
quat0,-0.01052,0.73225,-0.04654,-0.67937,289.84
quat1,-0.84774,-0.43983,-0.1117,0.2746,289.84
quat2,-0.98686,-0.07332,-0.06918,0.12631,289.84
quat3,-0.27917,0.46392,0.35982,-0.75985,289.84
quat4,-0.86827,-0.0386,-0.09996,0.48438,289.84
quat5,-0.60612,-0.24839,-0.67125,0.34691,289.84
quat6,-0.59316,-0.12315,-0.77852,0.16403,289.84
quat7,-0.48948,-0.49558,-0.34657,0.62825,289.84
quat8,-0.6064,-0.42219,-0.50677,0.44409,289.84
quat0,-0.0162,0.73136,-0.05734,-0.67938,289.86
quat1,-0.8448,-0.43929,-0.11022,0.28495,289.86
quat2,-0.98553,-0.06901,-0.07458,0.13564,289.86
quat3,-0.29272,0.47113,0.34995,-0.75491,289.86
quat4,-0.85931,-0.04536,-0.09998,0.49953,289.86
quat5,-0.60588,-0.24974,-0.67062,0.34759,289.86
quat6,-0.59264,-0.12784,-0.777,0.16942,289.86
quat7,-0.48676,-0.49915,-0.34541,0.62818,289.86
quat8,-0.60536,-0.42344,-0.50651,0.44461,289.86
quat0,-0.02282,0.73086,-0.06894,-0.67865,289.88
quat1,-0.84134,-0.43818,-0.10716,0.29776,289.88
quat2,-0.98357,-0.06377,-0.07923,0.14916,289.88
quat3,-0.30838,0.4804,0.33908,-0.74776,289.88
quat4,-0.84882,-0.05054,-0.10185,0.51631,289.88
quat5,-0.606,-0.2511,-0.66955,0.34846,289.88
quat6,-0.59198,-0.13316,-0.77531,0.17528,289.88
quat7,-0.48349,-0.50334,-0.34348,0.62842,289.88
quat8,-0.60468,-0.42445,-0.50588,0.44529,289.88
quat0,-0.0305,0.73044,-0.08156,-0.67741,289.9
quat1,-0.83658,-0.43826,-0.10151,0.31265,289.9
quat2,-0.98081,-0.06001,-0.08283,0.16599,289.9
quat3,-0.3255,0.49171,0.32736,-0.73831,289.9
quat4,-0.83605,-0.05591,-0.10413,0.53577,289.9
quat5,-0.60641,-0.25281,-0.66783,0.3498,289.9
quat6,-0.59105,-0.13927,-0.77343,0.18184,289.9
quat7,-0.47946,-0.50861,-0.34097,0.62863,289.9
quat8,-0.60427,-0.425,-0.50545,0.44581,289.9
quat0,-0.03955,0.73013,-0.09526,-0.67548,289.92
quat1,-0.83038,-0.4393,-0.09365,0.32971,289.92
quat2,-0.97723,-0.05753,-0.08484,0.1858,289.92
quat3,-0.34384,0.50461,0.31399,-0.72701,289.92
quat4,-0.82108,-0.06103,-0.10748,0.55727,289.92
quat5,-0.60693,-0.25489,-0.66563,0.35158,289.92
quat6,-0.58963,-0.14599,-0.77154,0.18907,289.92
quat7,-0.47459,-0.51486,-0.33811,0.62879,289.92
quat8,-0.6029,-0.42644,-0.50465,0.44719,289.92
quat0,-0.04936,0.73008,-0.10953,-0.67271,289.94
quat1,-0.82293,-0.44062,-0.08342,0.34884,289.94
quat2,-0.97291,-0.0564,-0.08492,0.20748,289.94
quat3,-0.36329,0.5184,0.29834,-0.71434,289.94
quat4,-0.80321,-0.0674,-0.11029,0.5815,289.94
quat5,-0.60739,-0.25776,-0.66261,0.35437,289.94
quat6,-0.58779,-0.1535,-0.76949,0.19705,289.94
quat7,-0.46899,-0.52136,-0.33402,0.62982,289.94
quat8,-0.60062,-0.42921,-0.50311,0.44934,289.94
quat0,-0.05972,0.73012,-0.1246,-0.6692,289.96
quat1,-0.81443,-0.44142,-0.07138,0.3698,289.96
quat2,-0.96774,-0.05505,-0.08324,0.23135,289.96
quat3,-0.38412,0.53288,0.2805,-0.69987,289.96
quat4,-0.78313,-0.07367,-0.11349,0.60695,289.96
quat5,-0.60813,-0.2608,-0.65914,0.35733,289.96
quat6,-0.58609,-0.16115,-0.76708,0.20521,289.96
quat7,-0.46302,-0.52768,-0.32938,0.63141,289.96
quat8,-0.59832,-0.43195,-0.50175,0.45131,289.96
quat0,-0.07074,0.73004,-0.14052,-0.66505,289.98
quat1,-0.80476,-0.44215,-0.0581,0.39178,289.98
quat2,-0.96155,-0.05518,-0.08035,0.25674,289.98
quat3,-0.40571,0.5477,0.26098,-0.6836,289.98
quat4,-0.76028,-0.0808,-0.11586,0.63406,289.98
quat5,-0.60898,-0.26392,-0.65548,0.36034,289.98
quat6,-0.5841,-0.16976,-0.76432,0.21403,289.98
quat7,-0.45706,-0.53408,-0.32464,0.63282,289.98
quat8,-0.59575,-0.43476,-0.50074,0.45314,289.98
quat0,-0.08273,0.72967,-0.15759,-0.66023,290.0
quat1,-0.79374,-0.44272,-0.04359,0.41481,290.0
quat2,-0.95413,-0.05543,-0.0764,0.28411,290.0
quat3,-0.42827,0.56301,0.23956,-0.66499,290.0
quat4,-0.73548,-0.08756,-0.11891,0.66126,290.0
quat5,-0.60977,-0.26693,-0.65205,0.36299,290.0
quat6,-0.58223,-0.17861,-0.76127,0.22263,290.0
quat7,-0.45083,-0.54052,-0.31996,0.63421,290.0
quat8,-0.59296,-0.43799,-0.4996,0.45493,290.0
quat0,-0.0952,0.72867,-0.17548,-0.65512,290.02
quat1,-0.78133,-0.44299,-0.02786,0.43874,290.02
quat2,-0.94541,-0.05654,-0.0721,0.31274,290.02
quat3,-0.45092,0.57795,0.21656,-0.64478,290.02
quat4,-0.70807,-0.09528,-0.12106,0.68914,290.02
quat5,-0.61074,-0.26949,-0.64915,0.36466,290.02
quat6,-0.58089,-0.18789,-0.75751,0.23119,290.02
quat7,-0.4444,-0.54716,-0.31478,0.63564,290.02
quat8,-0.58985,-0.44146,-0.49844,0.45689,290.02
quat0,-0.10863,0.72677,-0.1948,-0.64966,290.04
quat1,-0.76765,-0.44248,-0.01179,0.46344,290.04
quat2,-0.93535,-0.05686,-0.06724,0.34258,290.04
quat3,-0.47353,0.59251,0.19144,-0.62294,290.04
quat4,-0.67896,-0.10205,-0.12364,0.71646,290.04
quat5,-0.61146,-0.27213,-0.64622,0.36668,290.04
quat6,-0.58039,-0.19685,-0.75286,0.23999,290.04
quat7,-0.43685,-0.55475,-0.30909,0.63709,290.04
quat8,-0.58588,-0.4463,-0.49633,0.45959,290.04
quat0,-0.12295,0.72392,-0.21546,-0.64374,290.06
quat1,-0.75217,-0.4415,0.00484,0.48918,290.06
quat2,-0.92394,-0.05829,-0.06185,0.37298,290.06
quat3,-0.49572,0.60619,0.16417,-0.59987,290.06
quat4,-0.64741,-0.10852,-0.12583,0.74381,290.06
quat5,-0.61179,-0.27562,-0.64294,0.3693,290.06
quat6,-0.57979,-0.20686,-0.74702,0.25102,290.06
quat7,-0.42815,-0.56282,-0.30284,0.63891,290.06
quat8,-0.58085,-0.45232,-0.49339,0.46323,290.06
quat0,-0.13838,0.72019,-0.23728,-0.63708,290.08
quat1,-0.73482,-0.4405,0.02162,0.5153,290.08
quat2,-0.91084,-0.06008,-0.0557,0.40455,290.08
quat3,-0.51724,0.61948,0.1352,-0.57482,290.08
quat4,-0.61493,-0.1129,-0.13069,0.76944,290.08
quat5,-0.61199,-0.2794,-0.63977,0.37163,290.08
quat6,-0.57845,-0.21848,-0.74011,0.26439,290.08
quat7,-0.41887,-0.57131,-0.29531,0.64105,290.08
quat8,-0.57584,-0.45871,-0.49003,0.46675,290.08
quat0,-0.15422,0.71541,-0.25994,-0.62995,290.1
quat1,-0.71492,-0.43987,0.03903,0.54211,290.1
quat2,-0.89613,-0.0639,-0.04905,0.43641,290.1
quat3,-0.53733,0.63259,0.10507,-0.54779,290.1
quat4,-0.58003,-0.11722,-0.13628,0.79452,290.1
quat5,-0.61254,-0.28243,-0.63714,0.37294,290.1
quat6,-0.57653,-0.23129,-0.73218,0.27933,290.1
quat7,-0.40942,-0.57992,-0.28743,0.643,290.1
quat8,-0.57149,-0.4645,-0.48689,0.46967,290.1
quat0,-0.17041,0.70978,-0.28314,-0.6221,290.12
quat1,-0.69233,-0.43957,0.05721,0.56937,290.12
quat2,-0.87954,-0.06835,-0.04242,0.46898,290.12
quat3,-0.5564,0.64486,0.07402,-0.51875,290.12
quat4,-0.54349,-0.12176,-0.14297,0.81814,290.12
quat5,-0.61332,-0.28486,-0.63484,0.37373,290.12
quat6,-0.5743,-0.24391,-0.72413,0.2938,290.12
quat7,-0.39988,-0.58907,-0.27924,0.6443,290.12
quat8,-0.56756,-0.46976,-0.48393,0.47224,290.12
quat0,-0.18664,0.70341,-0.30662,-0.61349,290.14
quat1,-0.66747,-0.43914,0.07644,0.59649,290.14
quat2,-0.86096,-0.07253,-0.03665,0.50215,290.14
quat3,-0.57475,0.6552,0.04187,-0.4885,290.14
quat4,-0.50373,-0.12837,-0.14671,0.84158,290.14
quat5,-0.61387,-0.28777,-0.63216,0.37513,290.14
quat6,-0.57208,-0.25631,-0.71576,0.30777,290.14
quat7,-0.38979,-0.59873,-0.27061,0.64526,290.14
quat8,-0.56326,-0.47529,-0.48084,0.47501,290.14
quat0,-0.20258,0.69651,-0.33015,-0.60401,290.16
quat1,-0.64085,-0.43789,0.09588,0.62319,290.16
quat2,-0.84026,-0.07493,-0.03228,0.53602,290.16
quat3,-0.59245,0.66337,0.0086,-0.45702,290.16
