QUAT,w,x,y,z,timestamp
quat6,0.44676,-0.44424,0.40983,0.65962,758.06
quat7,-0.60933,0.46751,-0.40819,-0.49349,758.06
quat8,0.3747,-0.54087,0.38369,0.64795,758.06
quat0,-0.17742,-0.23991,-0.23551,0.92493,758.08
quat1,0.58569,-0.37038,0.70621,0.14509,758.08
quat2,0.31132,-0.42109,0.49342,0.69448,758.08
quat3,-0.79975,-0.12199,0.24578,0.53395,758.08
quat4,-0.34646,-0.70569,0.54528,0.29093,758.08
quat5,0.66786,-0.45343,0.53348,0.25252,758.08
quat6,0.44653,-0.44249,0.40246,0.66546,758.08
quat7,-0.60875,0.46987,-0.39546,-0.50225,758.08
quat8,0.37781,-0.54303,0.37595,0.64887,758.08
quat0,-0.17141,-0.19998,-0.23681,0.93517,758.1
quat1,0.57086,-0.38915,0.7084,0.14441,758.1
quat2,0.29978,-0.42665,0.48931,0.69905,758.1
quat3,-0.80981,-0.08649,0.26485,0.51631,758.1
quat4,-0.37939,-0.69811,0.54868,0.26011,758.1
quat5,0.6697,-0.45753,0.52886,0.24995,758.1
quat6,0.4492,-0.4385,0.39446,0.67108,758.1
quat7,-0.61054,0.46847,-0.38606,-0.50866,758.1
quat8,0.37994,-0.54592,0.36855,0.64946,758.1
quat0,-0.1652,-0.16024,-0.24048,0.94298,758.12
quat1,0.55482,-0.40628,0.71177,0.14314,758.12
quat2,0.29072,-0.43039,0.48914,0.7007,758.12
quat3,-0.8182,-0.05087,0.27873,0.50027,758.12
quat4,-0.41101,-0.68822,0.54996,0.23444,758.12
quat5,0.67052,-0.46265,0.52426,0.24802,758.12
quat6,0.45327,-0.4339,0.3879,0.67513,758.12
quat7,-0.61374,0.46414,-0.37984,-0.51344,758.12
quat8,0.38134,-0.54943,0.36222,0.64924,758.12
quat0,-0.16228,-0.1205,-0.24466,0.9483,758.14
quat1,0.54124,-0.42017,0.71496,0.13906,758.14
quat2,0.28205,-0.4338,0.4897,0.70175,758.14
quat3,-0.82396,-0.01284,0.28975,0.4868,758.14
quat4,-0.44133,-0.67572,0.55053,0.21341,758.14
quat5,0.66926,-0.47158,0.51798,0.2478,758.14
quat6,0.45698,-0.42822,0.38324,0.67892,758.14
quat7,-0.61691,0.45753,-0.37651,-0.518,758.14
quat8,0.3808,-0.5539,0.3573,0.64848,758.14
quat0,-0.15675,-0.08782,-0.24725,0.95215,758.16
quat1,0.53246,-0.43085,0.71536,0.13823,758.16
quat2,0.27398,-0.43768,0.48946,0.70271,758.16
quat3,-0.82625,0.02368,0.30015,0.47608,758.16
quat4,-0.46898,-0.66123,0.55114,0.19767,758.16
quat5,0.66751,-0.48129,0.51157,0.24714,758.16
quat6,0.46048,-0.42043,0.37697,0.6849,758.16
quat7,-0.61954,0.44931,-0.37657,-0.522,758.16
quat8,0.3787,-0.5594,0.35347,0.64709,758.16
quat0,-0.15054,-0.05869,-0.25114,0.95437,758.18
quat1,0.52255,-0.43753,0.71875,0.13751,758.18
quat2,0.26729,-0.44137,0.48977,0.70276,758.18
quat3,-0.82668,0.05852,0.30828,0.46705,758.18
quat4,-0.4965,-0.64368,0.55182,0.18615,758.18
quat5,0.6661,-0.48938,0.50671,0.24508,758.18
quat6,0.46433,-0.41219,0.36992,0.69113,758.18
quat7,-0.62335,0.4398,-0.37718,-0.52512,758.18
quat8,0.37549,-0.56553,0.35124,0.64483,758.18
quat0,-0.14573,-0.03198,-0.25362,0.95573,758.2
quat1,0.51519,-0.4395,0.72378,0.13255,758.2
quat2,0.26299,-0.44374,0.49455,0.69953,758.2
quat3,-0.82597,0.09038,0.31366,0.45959,758.2
quat4,-0.52238,-0.62467,0.55221,0.17879,758.2
quat5,0.66477,-0.49561,0.50397,0.24181,758.2
quat6,0.46892,-0.40469,0.36365,0.69577,758.2
quat7,-0.62981,0.42814,-0.37579,-0.52803,758.2
quat8,0.3726,-0.57129,0.35082,0.64166,758.2
quat0,-0.13992,-0.00969,-0.25572,0.95652,758.22
quat1,0.50829,-0.44173,0.72819,0.12748,758.22
quat2,0.2615,-0.44494,0.50258,0.69358,758.22
quat3,-0.82336,0.11413,0.3219,0.45325,758.22
quat4,-0.54366,-0.60672,0.55354,0.17297,758.22
quat5,0.6619,-0.5025,0.50204,0.23947,758.22
quat6,0.47471,-0.39807,0.36061,0.69725,758.22
quat7,-0.63803,0.41611,-0.37225,-0.53028,758.22
quat8,0.36979,-0.57627,0.35119,0.63862,758.22
quat0,-0.13327,0.00921,-0.25825,0.9568,758.24
quat1,0.5015,-0.44544,0.73121,0.12416,758.24
quat2,0.26077,-0.44701,0.50915,0.68771,758.24
quat3,-0.81886,0.1302,0.33145,0.45017,758.24
quat4,-0.55768,-0.5928,0.55618,0.16807,758.24
quat5,0.65923,-0.50769,0.50127,0.23747,758.24
quat6,0.48113,-0.39123,0.35988,0.69709,758.24
quat7,-0.64453,0.40661,-0.3691,-0.532,758.24
quat8,0.36742,-0.58026,0.35239,0.63571,758.24
quat0,-0.12604,0.02507,-0.25817,0.95752,758.26
quat1,0.49589,-0.44851,0.73363,0.12136,758.26
quat2,0.26114,-0.44912,0.51397,0.68259,758.26
quat3,-0.81384,0.14238,0.33877,0.45014,758.26
quat4,-0.56527,-0.5818,0.56141,0.16366,758.26
quat5,0.65699,-0.51168,0.50078,0.23616,758.26
quat6,0.48821,-0.38265,0.3611,0.6963,758.26
quat7,-0.65059,0.3966,-0.36834,-0.5327,758.26
quat8,0.36406,-0.58447,0.35343,0.6332,758.26
quat0,-0.1207,0.03732,-0.25601,0.95838,758.28
quat1,0.49309,-0.45029,0.73521,0.11651,758.28
quat2,0.26186,-0.45079,0.51797,0.67818,758.28
quat3,-0.80959,0.14901,0.34303,0.45243,758.28
quat4,-0.56763,-0.57088,0.56983,0.16489,758.28
quat5,0.65591,-0.51399,0.50057,0.23456,758.28
quat6,0.4936,-0.37515,0.36392,0.69512,758.28
quat7,-0.65726,0.38549,-0.36951,-0.53185,758.28
quat8,0.3612,-0.58837,0.3545,0.63062,758.28
quat0,-0.11639,0.04415,-0.25182,0.95974,758.3
quat1,0.49228,-0.45109,0.73639,0.10909,758.3
quat2,0.26341,-0.45215,0.52147,0.67397,758.3
quat3,-0.8059,0.14728,0.34664,0.45681,758.3
quat4,-0.56637,-0.55931,0.57937,0.17529,758.3
quat5,0.65543,-0.51497,0.50082,0.23325,758.3
quat6,0.49615,-0.37113,0.36653,0.69408,758.3
quat7,-0.66276,0.37637,-0.37201,-0.52981,758.3
quat8,0.35947,-0.59125,0.35612,0.628,758.3
quat0,-0.11268,0.04704,-0.24655,0.96141,758.32
quat1,0.49339,-0.45344,0.73516,0.10244,758.32
quat2,0.26633,-0.45338,0.52425,0.66983,758.32
quat3,-0.80183,0.13663,0.35162,0.46343,758.32
quat4,-0.56073,-0.54866,0.58819,0.19644,758.32
quat5,0.65491,-0.5157,0.50096,0.23279,758.32
quat6,0.49754,-0.36878,0.36912,0.69297,758.32
quat7,-0.66598,0.37063,-0.37519,-0.52758,758.32
quat8,0.35875,-0.59328,0.35762,0.62563,758.32
quat0,-0.10917,0.04619,-0.24016,0.96347,758.34
quat1,0.49543,-0.45778,0.73156,0.099,758.34
quat2,0.27182,-0.45107,0.52655,0.66738,758.34
quat3,-0.79703,0.11886,0.3561,0.47308,758.34
quat4,-0.54897,-0.53976,0.59601,0.22816,758.34
quat5,0.65404,-0.51698,0.50057,0.2332,758.34
quat6,0.49895,-0.36755,0.37196,0.69108,758.34
quat7,-0.66794,0.36558,-0.3804,-0.52489,758.34
quat8,0.35815,-0.59447,0.35901,0.62406,758.34
quat0,-0.10542,0.04194,-0.23429,0.96552,758.36
quat1,0.50209,-0.46337,0.72334,0.09992,758.36
quat2,0.27944,-0.44416,0.52835,0.66744,758.36
quat3,-0.79076,0.09618,0.35884,0.4865,758.36
quat4,-0.53195,-0.53115,0.60285,0.26737,758.36
quat5,0.6539,-0.51714,0.50041,0.23359,758.36
quat6,0.49982,-0.36759,0.37569,0.68842,758.36
quat7,-0.66926,0.36202,-0.38519,-0.52216,758.36
quat8,0.35754,-0.59515,0.35981,0.62329,758.36
quat0,-0.10191,0.0347,-0.23062,0.96707,758.38
quat1,0.51595,-0.46951,0.70887,0.1042,758.38
quat2,0.28456,-0.43207,0.52921,0.67251,758.38
quat3,-0.78186,0.06677,0.35984,0.50472,758.38
quat4,-0.50403,-0.52626,0.61162,0.30809,758.38
quat5,0.65403,-0.51601,0.50097,0.23452,758.38
quat6,0.49957,-0.3701,0.37962,0.68508,758.38
quat7,-0.66947,0.36146,-0.3883,-0.51998,758.38
quat8,0.35707,-0.59492,0.36048,0.6234,758.38
quat0,-0.09833,0.02425,-0.22849,0.96826,758.4
quat1,0.53718,-0.47622,0.68723,0.11121,758.4
quat2,0.28733,-0.41743,0.52761,0.68178,758.4
quat3,-0.76908,0.031,0.35921,0.52775,758.4
quat4,-0.46511,-0.52705,0.62157,0.34574,758.4
quat5,0.65411,-0.51424,0.50198,0.23604,758.4
quat6,0.49815,-0.37455,0.38297,0.68183,758.4
quat7,-0.66867,0.36344,-0.39132,-0.51735,758.4
quat8,0.35657,-0.59394,0.36063,0.62453,758.4
quat0,-0.09552,0.01037,-0.22595,0.96939,758.42
quat1,0.56137,-0.48241,0.66274,0.11372,758.42
quat2,0.28829,-0.40533,0.52718,0.68897,758.42
quat3,-0.7497,-0.01219,0.35668,0.55729,758.42
quat4,-0.41697,-0.53097,0.63287,0.37905,758.42
quat5,0.65391,-0.51199,0.50346,0.23832,758.42
quat6,0.49578,-0.37934,0.38702,0.67861,758.42
quat7,-0.66767,0.3651,-0.39537,-0.5144,758.42
quat8,0.35572,-0.59244,0.36057,0.62647,758.42
quat0,-0.09399,-0.00652,-0.22212,0.97046,758.44
quat1,0.58535,-0.48608,0.64079,0.10236,758.44
quat2,0.28893,-0.39694,0.52929,0.69195,758.44
quat3,-0.71953,-0.05976,0.35542,0.59362,758.44
quat4,-0.36378,-0.53238,0.64377,0.41206,758.44
quat5,0.65355,-0.5094,0.50533,0.24088,758.44
quat6,0.49301,-0.38477,0.39102,0.67527,758.44
quat7,-0.66682,0.36654,-0.40027,-0.51067,758.44
quat8,0.35426,-0.59069,0.36016,0.62918,758.44
quat0,-0.09378,-0.02712,-0.21745,0.97118,758.46
quat1,0.61018,-0.4854,0.62075,0.08208,758.46
quat2,0.29252,-0.39019,0.53362,0.69096,758.46
quat3,-0.68089,-0.11078,0.35118,0.63308,758.46
quat4,-0.3057,-0.52986,0.65148,0.44875,758.46
quat5,0.65317,-0.50591,0.50794,0.24377,758.46
quat6,0.48956,-0.39031,0.39588,0.67176,758.46
quat7,-0.66557,0.36895,-0.40487,-0.50693,758.46
quat8,0.35278,-0.58832,0.35949,0.63261,758.46
quat0,-0.09543,-0.05252,-0.20906,0.97182,758.48
quat1,0.63557,-0.48048,0.6016,0.05716,758.48
quat2,0.30671,-0.38828,0.53918,0.6815,758.48
quat3,-0.63363,-0.15863,0.34348,0.67482,758.48
quat4,-0.24377,-0.52472,0.6517,0.49045,758.48
quat5,0.65293,-0.50082,0.51174,0.24693,758.48
quat6,0.48543,-0.39568,0.40184,0.66807,758.48
quat7,-0.66393,0.37213,-0.40869,-0.50367,758.48
quat8,0.35189,-0.58547,0.35866,0.63622,758.48
quat0,-0.10109,-0.08289,-0.19633,0.97178,758.5
quat1,0.65961,-0.47485,0.58175,0.03178,758.5
quat2,0.32879,-0.38543,0.54865,0.66508,758.5
quat3,-0.5836,-0.20117,0.32971,0.7143,758.5
quat4,-0.17866,-0.51984,0.64193,0.53457,758.5
quat5,0.65243,-0.49526,0.51594,0.25072,758.5
quat6,0.48042,-0.40016,0.40867,0.66488,758.5
quat7,-0.66222,0.37481,-0.41345,-0.50004,758.5
quat8,0.35099,-0.58226,0.35809,0.63997,758.5
quat0,-0.10758,-0.11218,-0.18743,0.9699,758.52
quat1,0.68635,-0.46878,0.55601,0.00354,758.52
quat2,0.35945,-0.38519,0.55773,0.64137,758.52
quat3,-0.53741,-0.23939,0.30765,0.74781,758.52
quat4,-0.1133,-0.51609,0.61746,0.58271,758.52
quat5,0.65207,-0.48889,0.52068,0.25431,758.52
quat6,0.47519,-0.40439,0.4155,0.66183,758.52
quat7,-0.6601,0.37732,-0.41896,-0.49636,758.52
quat8,0.34949,-0.57835,0.35827,0.64421,758.52
quat0,-0.11665,-0.14499,-0.1659,0.96842,758.54
quat1,0.71154,-0.46015,0.53012,-0.03072,758.54
quat2,0.3952,-0.38807,0.56366,0.61278,758.54
quat3,-0.49865,-0.27412,0.27618,0.77455,758.54
quat4,-0.04608,-0.51598,0.58144,0.62736,758.54
quat5,0.6516,-0.48222,0.5255,0.25833,758.54
quat6,0.46992,-0.40786,0.42216,0.65925,758.54
quat7,-0.65775,0.37916,-0.42503,-0.4929,758.54
quat8,0.34706,-0.57461,0.35836,0.6488,758.54
quat0,-0.12231,-0.17462,-0.14206,0.96663,758.56
quat1,0.73628,-0.44827,0.50197,-0.07054,758.56
quat2,0.43747,-0.39353,0.56663,0.57679,758.56
quat3,-0.46128,-0.30896,0.24643,0.79438,758.56
quat4,0.02328,-0.51889,0.54642,0.65699,758.56
quat5,0.65115,-0.47594,0.52962,0.26265,758.56
quat6,0.46572,-0.41078,0.42871,0.65618,758.56
quat7,-0.65609,0.37984,-0.43127,-0.48916,758.56
quat8,0.34369,-0.57062,0.35937,0.65355,758.56
quat0,-0.1282,-0.19595,-0.12904,0.9636,758.58
quat1,0.75862,-0.43461,0.47191,-0.11361,758.58
quat2,0.4829,-0.39649,0.57073,0.53279,758.58
quat3,-0.42017,-0.35089,0.22619,0.80572,758.58
quat4,0.09012,-0.52323,0.51789,0.67075,758.58
quat5,0.65032,-0.46998,0.5335,0.26754,758.58
quat6,0.46169,-0.41381,0.43595,0.65234,758.58
quat7,-0.65465,0.37954,-0.43774,-0.48556,758.58
quat8,0.34,-0.56596,0.36154,0.65831,758.58
quat0,-0.13318,-0.21262,-0.10981,0.96177,758.6
quat1,0.77691,-0.41974,0.44191,-0.15795,758.6
quat2,0.52843,-0.40293,0.56925,0.48411,758.6
quat3,-0.37144,-0.39688,0.21637,0.81099,758.6
quat4,0.15399,-0.52802,0.4885,0.67738,758.6
quat5,0.64937,-0.46406,0.53727,0.27261,758.6
quat6,0.45737,-0.41722,0.44302,0.64844,758.6
quat7,-0.65318,0.37834,-0.44477,-0.48207,758.6
quat8,0.33707,-0.56067,0.36463,0.66262,758.6
quat0,-0.13495,-0.22854,-0.09455,0.95949,758.62
quat1,0.79139,-0.40341,0.41179,-0.20343,758.62
quat2,0.56905,-0.41585,0.56187,0.43306,758.62
quat3,-0.31948,-0.44226,0.21037,0.81122,758.62
quat4,0.21014,-0.53255,0.46185,0.67744,758.62
quat5,0.64798,-0.45817,0.5413,0.27784,758.62
quat6,0.45299,-0.41903,0.45108,0.64477,758.62
quat7,-0.65149,0.37704,-0.45118,-0.47941,758.62
quat8,0.33512,-0.55443,0.3684,0.66677,758.62
quat0,-0.13449,-0.24055,-0.07615,0.95825,758.64
quat1,0.80381,-0.38628,0.37745,-0.24941,758.64
quat2,0.60487,-0.43573,0.55047,0.37585,758.64
quat3,-0.26707,-0.4881,0.20711,0.8047,758.64
quat4,0.26322,-0.53788,0.44375,0.6667,758.64
quat5,0.64671,-0.45198,0.5454,0.28289,758.64
quat6,0.44944,-0.41938,0.45993,0.64077,758.64
quat7,-0.65012,0.37494,-0.45674,-0.47766,758.64
quat8,0.33323,-0.54797,0.37221,0.67092,758.64
quat0,-0.13403,-0.2502,-0.0543,0.95733,758.66
quat1,0.81312,-0.36919,0.33958,-0.29533,758.66
quat2,0.63539,-0.45659,0.53907,0.31179,758.66
quat3,-0.2183,-0.52893,0.20672,0.79363,758.66
quat4,0.31296,-0.54362,0.43091,0.64873,758.66
quat5,0.64551,-0.44564,0.54929,0.2881,758.66
quat6,0.44607,-0.41823,0.46936,0.63703,758.66
quat7,-0.64874,0.37238,-0.46221,-0.47627,758.66
quat8,0.33175,-0.54158,0.37623,0.6746,758.66
quat0,-0.13286,-0.25641,-0.03178,0.95687,758.68
quat1,0.81962,-0.35237,0.29674,-0.34059,758.68
quat2,0.65862,-0.48191,0.52491,0.24176,758.68
quat3,-0.17468,-0.56395,0.20969,0.77941,758.68
quat4,0.36169,-0.55039,0.42029,0.62418,758.68
quat5,0.64489,-0.43797,0.55383,0.29253,758.68
quat6,0.4429,-0.41535,0.4795,0.63356,758.68
quat7,-0.64854,0.36911,-0.46732,-0.47409,758.68
quat8,0.33053,-0.53503,0.38009,0.67825,758.68
quat0,-0.13064,-0.25769,-0.00451,0.95734,758.7
quat1,0.82336,-0.33852,0.24688,-0.38279,758.7
quat2,0.67038,-0.51416,0.50756,0.16914,758.7
quat3,-0.1342,-0.59512,0.2209,0.76094,758.7
quat4,0.4054,-0.55227,0.41858,0.59618,758.7
quat5,0.6444,-0.42945,0.55883,0.29671,758.7
quat6,0.4411,-0.40982,0.48995,0.63042,758.7
quat7,-0.64948,0.36519,-0.47203,-0.47116,758.7
quat8,0.32937,-0.52838,0.3846,0.68147,758.7
quat0,-0.12846,-0.25783,0.02441,0.9573,758.72
quat1,0.82292,-0.32984,0.19289,-0.42047,758.72
quat2,0.67007,-0.55141,0.48779,0.09492,758.72
quat3,-0.09366,-0.62291,0.23787,0.73935,758.72
quat4,0.44686,-0.55421,0.41342,0.56767,758.72
quat5,0.6444,-0.42012,0.56383,0.30058,758.72
quat6,0.43995,-0.40669,0.49671,0.62795,758.72
quat7,-0.65253,0.36035,-0.47426,-0.46844,758.72
quat8,0.32905,-0.52106,0.39066,0.68382,758.72
quat0,-0.12631,-0.253,0.05479,0.95762,758.74
quat1,0.8158,-0.32812,0.13983,-0.45526,758.74
quat2,0.66103,-0.58702,0.46693,0.02056,758.74
quat3,-0.05854,-0.64678,0.25212,0.71742,758.74
quat4,0.48209,-0.56195,0.40535,0.53618,758.74
quat5,0.64405,-0.41082,0.56929,0.30387,758.74
quat6,0.43859,-0.40523,0.50234,0.62537,758.74
quat7,-0.65684,0.35571,-0.47448,-0.46573,758.74
quat8,0.33043,-0.51279,0.398,0.68517,758.74
quat0,-0.12282,-0.24568,0.08153,0.95808,758.76
quat1,0.80165,-0.33295,0.0922,-0.48785,758.76
quat2,0.64461,-0.61928,0.44484,-0.05554,758.76
quat3,-0.02821,-0.67037,0.26961,0.69074,758.76
quat4,0.51257,-0.57325,0.38792,0.50812,758.76
quat5,0.64348,-0.40257,0.57359,0.30799,758.76
quat6,0.43846,-0.40328,0.5069,0.62303,758.76
quat7,-0.66218,0.35074,-0.47429,-0.46212,758.76
quat8,0.33218,-0.50477,0.40589,0.68565,758.76
quat0,-0.11954,-0.2346,0.10542,0.95894,758.78
quat1,0.78224,-0.3407,0.04905,-0.51926,758.78
quat2,0.62338,-0.64475,0.42275,-0.1303,758.78
quat3,-0.00558,-0.68905,0.28639,0.6657,758.78
quat4,0.53789,-0.58258,0.37772,0.47813,758.78
quat5,0.64289,-0.3962,0.57646,0.31211,758.78
quat6,0.43845,-0.39944,0.51215,0.62122,758.78
quat7,-0.66636,0.34572,-0.4743,-0.45987,758.78
quat8,0.33384,-0.49743,0.41398,0.68537,758.78
quat0,-0.11616,-0.22251,0.12689,0.95963,758.8
quat1,0.76125,-0.3459,0.00926,-0.54842,758.8
quat2,0.60029,-0.66174,0.40048,-0.20339,758.8
quat3,0.0072,-0.70543,0.2992,0.6425,758.8
quat4,0.55951,-0.58955,0.37414,0.44654,758.8
quat5,0.64157,-0.39158,0.58047,0.31323,758.8
quat6,0.43924,-0.39646,0.51501,0.6202,758.8
quat7,-0.6694,0.34144,-0.47405,-0.4589,758.8
quat8,0.33544,-0.49063,0.42298,0.684,758.8
quat0,-0.11314,-0.2096,0.14675,0.96007,758.82
quat1,0.73902,-0.34818,-0.03014,-0.57595,758.82
quat2,0.58256,-0.6675,0.37498,-0.27289,758.82
quat3,0.01328,-0.72146,0.30776,0.62017,758.82
quat4,0.57696,-0.59699,0.37181,0.4153,758.82
quat5,0.63872,-0.38899,0.58489,0.31406,758.82
quat6,0.44189,-0.39114,0.5189,0.61845,758.82
quat7,-0.67238,0.33685,-0.47255,-0.45949,758.82
quat8,0.33592,-0.48546,0.43022,0.68293,758.82
quat0,-0.10849,-0.19589,0.16505,0.96053,758.84
quat1,0.71634,-0.34499,-0.06901,-0.60255,758.84
quat2,0.56999,-0.66652,0.34604,-0.33336,758.84
quat3,0.02319,-0.73525,0.31506,0.59967,758.84
quat4,0.59073,-0.6061,0.36741,0.38559,758.84
quat5,0.63566,-0.38853,0.58765,0.31567,758.84
quat6,0.44413,-0.38756,0.52071,0.61758,758.84
quat7,-0.6748,0.33334,-0.4698,-0.46131,758.84
quat8,0.33504,-0.48265,0.43496,0.68235,758.84
quat0,-0.10409,-0.18198,0.18304,0.96049,758.86
quat1,0.69497,-0.33441,-0.10672,-0.62753,758.86
quat2,0.56097,-0.66285,0.31504,-0.38301,758.86
quat3,0.03764,-0.74358,0.32633,0.5824,758.86
quat4,0.60005,-0.61563,0.3633,0.3591,758.86
quat5,0.6328,-0.38929,0.58961,0.31682,758.86
quat6,0.4458,-0.38502,0.52112,0.61763,758.86
quat7,-0.67541,0.33106,-0.46886,-0.46302,758.86
quat8,0.3333,-0.48075,0.43955,0.68161,758.86
quat0,-0.09975,-0.16863,0.19946,0.96012,758.88
quat1,0.67631,-0.3176,-0.14209,-0.64927,758.88
quat2,0.5593,-0.65485,0.28555,-0.42048,758.88
quat3,0.04939,-0.75205,0.33894,0.56311,758.88
quat4,0.60599,-0.62479,0.35928,0.33665,758.88
quat5,0.63056,-0.39093,0.59006,0.31843,758.88
quat6,0.44756,-0.38414,0.51939,0.61836,758.88
quat7,-0.67543,0.32993,-0.4687,-0.46396,758.88
quat8,0.33126,-0.47914,0.44383,0.68096,758.88
quat0,-0.09518,-0.15587,0.21305,0.95982,758.9
quat1,0.66083,-0.29661,-0.17944,-0.66568,758.9
quat2,0.5688,-0.63948,0.25808,-0.44825,758.9
quat3,0.05685,-0.76025,0.34928,0.54478,758.9
quat4,0.61243,-0.6296,0.35605,0.31901,758.9
quat5,0.62995,-0.3905,0.59112,0.31819,758.9
quat6,0.44822,-0.38457,0.51672,0.61984,758.9
quat7,-0.67607,0.32929,-0.468,-0.46419,758.9
quat8,0.32983,-0.47821,0.44648,0.68057,758.9
quat0,-0.09098,-0.14476,0.22177,0.95999,758.92
quat1,0.64852,-0.27281,-0.21934,-0.67594,758.92
quat2,0.5868,-0.61955,0.23628,-0.46475,758.92
quat3,0.05875,-0.76726,0.35725,0.52937,758.92
quat4,0.61908,-0.63182,0.35342,0.30436,758.92
quat5,0.62956,-0.38906,0.59247,0.31822,758.92
quat6,0.44865,-0.38526,0.51367,0.62164,758.92
quat7,-0.67715,0.32954,-0.46617,-0.46429,758.92
quat8,0.32833,-0.4777,0.44881,0.68012,758.92
quat0,-0.08682,-0.13586,0.22571,0.96076,758.94
quat1,0.63969,-0.2455,-0.26022,-0.6803,758.94
quat2,0.60617,-0.60211,0.2209,-0.47034,758.94
quat3,0.05742,-0.77078,0.36439,0.51944,758.94
quat4,0.62217,-0.63508,0.35061,0.29437,758.94
quat5,0.62939,-0.38654,0.59465,0.31756,758.94
quat6,0.45129,-0.38464,0.51266,0.62094,758.94
quat7,-0.67853,0.33048,-0.46291,-0.46487,758.94
quat8,0.32652,-0.47692,0.45207,0.67939,758.94
quat0,-0.08266,-0.13014,0.22656,0.96172,758.96
quat1,0.63354,-0.22152,-0.2958,-0.67975,758.96
quat2,0.62211,-0.5924,0.21389,-0.46507,758.96
quat3,0.0577,-0.7698,0.372,0.51545,758.96
quat4,0.62095,-0.63965,0.34829,0.28976,758.96
quat5,0.62895,-0.38499,0.59686,0.31617,758.96
quat6,0.45532,-0.38316,0.51406,0.61775,758.96
quat7,-0.68022,0.3298,-0.45977,-0.466,758.96
quat8,0.32456,-0.4763,0.45505,0.67877,758.96
quat0,-0.07894,-0.12714,0.22552,0.96268,758.98
quat1,0.62973,-0.20874,-0.31852,-0.67706,758.98
quat2,0.63673,-0.5887,0.21399,-0.44968,758.98
quat3,0.06014,-0.76445,0.37972,0.51751,758.98
quat4,0.61973,-0.64081,0.35009,0.28763,758.98
quat5,0.62801,-0.3855,0.59823,0.31484,758.98
quat6,0.45912,-0.38012,0.51702,0.61433,758.98
quat7,-0.68191,0.32609,-0.45997,-0.46593,758.98
quat8,0.32265,-0.47632,0.45744,0.67806,758.98
quat0,-0.07643,-0.12731,0.22438,0.96312,759.0
quat1,0.63043,-0.2097,-0.3239,-0.67355,759.0
quat2,0.65408,-0.58624,0.21962,-0.42458,759.0
quat3,0.06288,-0.75558,0.38728,0.52455,759.0
