QUAT,w,x,y,z,timestamp
quat1,-0.75906,-0.61942,-0.19349,-0.05214,1359.46
quat2,-0.25476,-0.93506,-0.21903,-0.11305,1359.46
quat3,-0.01921,0.21811,0.70892,-0.67044,1359.46
quat4,-0.04713,0.08738,0.90325,-0.41747,1359.46
quat5,-0.32497,0.61093,-0.22741,-0.68516,1359.46
quat6,-0.49865,0.5188,-0.58528,-0.37369,1359.46
quat7,-0.41857,0.52849,-0.56138,-0.47996,1359.46
quat8,-0.38196,0.58054,-0.36095,-0.62193,1359.46
quat0,-0.49215,-0.53939,-0.52443,0.43798,1359.48
quat1,-0.76927,-0.60656,-0.19227,-0.05786,1359.48
quat2,-0.32265,-0.91287,-0.21612,-0.12591,1359.48
quat3,-0.02305,0.21746,0.69931,-0.68055,1359.48
quat4,-0.05371,0.09027,0.8763,-0.47018,1359.48
quat5,-0.32488,0.61108,-0.22742,-0.68506,1359.48
quat6,-0.49834,0.51909,-0.58503,-0.37409,1359.48
quat7,-0.41845,0.52854,-0.56128,-0.48011,1359.48
quat8,-0.38196,0.58068,-0.36098,-0.62178,1359.48
quat0,-0.49242,-0.53892,-0.52441,0.43827,1359.5
quat1,-0.77903,-0.5941,-0.19035,-0.06256,1359.5
quat2,-0.41854,-0.87226,-0.208,-0.14396,1359.5
quat3,-0.02617,0.21706,0.69117,-0.68882,1359.5
quat4,-0.06603,0.09369,0.83345,-0.54057,1359.5
quat5,-0.32498,0.61101,-0.22753,-0.68504,1359.5
quat6,-0.49809,0.51929,-0.58488,-0.37438,1359.5
quat7,-0.41835,0.52862,-0.56115,-0.48026,1359.5
quat8,-0.38184,0.58072,-0.36095,-0.62183,1359.5
quat0,-0.49269,-0.53838,-0.52451,0.43852,1359.52
quat1,-0.78787,-0.58285,-0.18734,-0.06668,1359.52
quat2,-0.53516,-0.80532,-0.19302,-0.16676,1359.52
quat3,-0.02826,0.21541,0.68554,-0.69486,1359.52
quat4,-0.08282,0.09423,0.76957,-0.62611,1359.52
quat5,-0.32491,0.61095,-0.22744,-0.68516,1359.52
quat6,-0.49788,0.51962,-0.58471,-0.37446,1359.52
quat7,-0.41818,0.52884,-0.561,-0.48035,1359.52
quat8,-0.38184,0.58075,-0.36088,-0.62185,1359.52
quat0,-0.49274,-0.53808,-0.52453,0.4388,1359.54
quat1,-0.79627,-0.5724,-0.1825,-0.07076,1359.54
quat2,-0.65643,-0.70937,-0.16803,-0.19408,1359.54
quat3,-0.02946,0.21246,0.68108,-0.70009,1359.54
quat4,-0.10483,0.08795,0.67668,-0.72345,1359.54
quat5,-0.32506,0.61094,-0.22724,-0.68516,1359.54
quat6,-0.49777,0.5199,-0.58458,-0.37443,1359.54
quat7,-0.41801,0.52901,-0.56099,-0.48032,1359.54
quat8,-0.38183,0.58082,-0.36072,-0.62188,1359.54
quat0,-0.49303,-0.53776,-0.52452,0.43888,1359.56
quat1,-0.80593,-0.56091,-0.17458,-0.07326,1359.56
quat2,-0.76348,-0.59026,-0.13515,-0.22457,1359.56
quat3,-0.03051,0.20797,0.67569,-0.70658,1359.56
quat4,-0.13082,0.08176,0.55359,-0.81838,1359.56
quat5,-0.32514,0.6108,-0.22717,-0.68528,1359.56
quat6,-0.49773,0.51996,-0.58462,-0.37434,1359.56
quat7,-0.41768,0.52922,-0.56088,-0.4805,1359.56
quat8,-0.38178,0.58087,-0.36069,-0.62188,1359.56
quat0,-0.4934,-0.53741,-0.52462,0.43877,1359.58
quat1,-0.81771,-0.54687,-0.16359,-0.07428,1359.58
quat2,-0.84385,-0.46463,-0.10253,-0.24803,1359.58
quat3,-0.03235,0.20152,0.66775,-0.71586,1359.58
quat4,-0.14901,0.06891,0.42059,-0.89227,1359.58
quat5,-0.32524,0.61073,-0.22712,-0.68531,1359.58
quat6,-0.49787,0.51997,-0.58471,-0.374,1359.58
quat7,-0.41731,0.52941,-0.56093,-0.48055,1359.58
quat8,-0.38177,0.58095,-0.3607,-0.6218,1359.58
quat0,-0.49383,-0.53705,-0.52467,0.43868,1359.6
quat1,-0.83123,-0.52899,-0.15297,-0.07633,1359.6
quat2,-0.89574,-0.34959,-0.07146,-0.26519,1359.6
quat3,-0.03571,0.19353,0.65541,-0.72918,1359.6
quat4,-0.16367,0.05259,0.2996,-0.93845,1359.6
quat5,-0.32507,0.61064,-0.22699,-0.68551,1359.6
quat6,-0.49816,0.51979,-0.58478,-0.37375,1359.6
quat7,-0.41722,0.52941,-0.56103,-0.48052,1359.6
quat8,-0.38178,0.58099,-0.3608,-0.6217,1359.6
quat0,-0.49414,-0.53686,-0.52473,0.43848,1359.62
quat1,-0.84459,-0.5095,-0.14425,-0.07918,1359.62
quat2,-0.92654,-0.25295,-0.04019,-0.27553,1359.62
quat3,-0.04046,0.18444,0.63936,-0.74536,1359.62
quat4,-0.1744,0.03493,0.19781,-0.96397,1359.62
quat5,-0.32524,0.61065,-0.22688,-0.68545,1359.62
quat6,-0.49841,0.51969,-0.58482,-0.3735,1359.62
quat7,-0.41728,0.52934,-0.56112,-0.48044,1359.62
quat8,-0.38161,0.58113,-0.36073,-0.62172,1359.62
quat0,-0.49456,-0.53664,-0.52478,0.43822,1359.64
quat1,-0.85912,-0.48594,-0.13707,-0.08356,1359.64
quat2,-0.94344,-0.16963,-0.01206,-0.28459,1359.64
quat3,-0.0457,0.1748,0.62371,-0.76048,1359.64
quat4,-0.18094,0.01902,0.10364,-0.97783,1359.64
quat5,-0.32528,0.61055,-0.22668,-0.68559,1359.64
quat6,-0.4985,0.5196,-0.58496,-0.37326,1359.64
quat7,-0.41732,0.52927,-0.56123,-0.48035,1359.64
quat8,-0.38158,0.58113,-0.36085,-0.62167,1359.64
quat0,-0.4951,-0.53635,-0.5247,0.43806,1359.66
quat1,-0.87472,-0.45681,-0.13419,-0.09045,1359.66
quat2,-0.95143,-0.09943,0.01169,-0.29114,1359.66
quat3,-0.05119,0.16568,0.6077,-0.775,1359.66
quat4,-0.1869,0.00471,0.01196,-0.9823,1359.66
quat5,-0.32546,0.61028,-0.22668,-0.68575,1359.66
quat6,-0.4985,0.51953,-0.58521,-0.37296,1359.66
quat7,-0.41732,0.52922,-0.56148,-0.48012,1359.66
quat8,-0.38156,0.58133,-0.36078,-0.62154,1359.66
quat0,-0.4953,-0.53615,-0.52466,0.43811,1359.68
quat1,-0.89101,-0.42363,-0.13153,-0.09662,1359.68
quat2,-0.95359,-0.04896,0.02853,-0.29573,1359.68
quat3,-0.05754,0.15969,0.59112,-0.78852,1359.68
quat4,-0.19096,-0.00557,-0.06615,-0.97935,1359.68
quat5,-0.32547,0.61018,-0.22661,-0.68586,1359.68
quat6,-0.4985,0.51955,-0.58536,-0.37273,1359.68
quat7,-0.41726,0.5292,-0.56169,-0.47995,1359.68
quat8,-0.38145,0.58142,-0.36089,-0.62145,1359.68
quat0,-0.49516,-0.53607,-0.52461,0.43844,1359.7
quat1,-0.90432,-0.39441,-0.12951,-0.0994,1359.7
quat2,-0.95312,-0.01329,0.04169,-0.29942,1359.7
quat3,-0.06387,0.15642,0.5752,-0.80037,1359.7
quat4,-0.19177,-0.01249,-0.1159,-0.97449,1359.7
quat5,-0.32552,0.61013,-0.2265,-0.68591,1359.7
quat6,-0.49836,0.51963,-0.58545,-0.37266,1359.7
quat7,-0.41722,0.52918,-0.56184,-0.47983,1359.7
quat8,-0.38146,0.58155,-0.36084,-0.62136,1359.7
quat0,-0.49508,-0.53593,-0.5248,0.43848,1359.72
quat1,-0.91297,-0.37423,-0.12614,-0.10262,1359.72
quat2,-0.95169,0.01774,0.05236,-0.30205,1359.72
quat3,-0.06851,0.15555,0.56201,-0.80948,1359.72
quat4,-0.19283,-0.01755,-0.14717,-0.96998,1359.72
quat5,-0.32547,0.61009,-0.2264,-0.68601,1359.72
quat6,-0.49846,0.51961,-0.58534,-0.37271,1359.72
quat7,-0.41727,0.52906,-0.56203,-0.47969,1359.72
quat8,-0.38138,0.58158,-0.36091,-0.62133,1359.72
quat0,-0.49527,-0.53581,-0.52487,0.43833,1359.74
quat1,-0.91818,-0.36175,-0.12329,-0.10435,1359.74
quat2,-0.95025,0.03815,0.0587,-0.30351,1359.74
quat3,-0.0706,0.15487,0.55449,-0.8146,1359.74
quat4,-0.19376,-0.02123,-0.16737,-0.96643,1359.74
quat5,-0.32543,0.61003,-0.22647,-0.68606,1359.74
quat6,-0.49858,0.51964,-0.58536,-0.37248,1359.74
quat7,-0.4172,0.52907,-0.56199,-0.47979,1359.74
quat8,-0.38135,0.58163,-0.3608,-0.62137,1359.74
quat0,-0.49555,-0.53582,-0.52474,0.43814,1359.76
quat1,-0.91972,-0.35818,-0.12191,-0.10466,1359.76
quat2,-0.9493,0.04358,0.06029,-0.30546,1359.76
quat3,-0.07091,0.15468,0.55418,-0.81482,1359.76
quat4,-0.19417,-0.02179,-0.16998,-0.96588,1359.76
quat5,-0.32528,0.61016,-0.22664,-0.68595,1359.76
quat6,-0.49859,0.51966,-0.58556,-0.37214,1359.76
quat7,-0.41704,0.52923,-0.5617,-0.48009,1359.76
quat8,-0.38122,0.58168,-0.36089,-0.62135,1359.76
quat0,-0.49554,-0.53601,-0.52462,0.43807,1359.78
quat1,-0.91793,-0.3631,-0.12201,-0.10336,1359.78
quat2,-0.94884,0.04113,0.05974,-0.30731,1359.78
quat3,-0.07055,0.15624,0.56009,-0.8105,1359.78
quat4,-0.19491,-0.01878,-0.15064,-0.969,1359.78
quat5,-0.32518,0.61024,-0.22672,-0.6859,1359.78
quat6,-0.49862,0.51957,-0.58557,-0.3722,1359.78
quat7,-0.41702,0.52932,-0.56139,-0.48037,1359.78
quat8,-0.38107,0.58167,-0.36098,-0.6214,1359.78
quat0,-0.49557,-0.53608,-0.52454,0.43805,1359.8
quat1,-0.91422,-0.37192,-0.12413,-0.10231,1359.8
quat2,-0.94923,0.03012,0.05601,-0.30809,1359.8
quat3,-0.06934,0.15861,0.56998,-0.80322,1359.8
quat4,-0.19518,-0.01336,-0.11608,-0.97378,1359.8
quat5,-0.32506,0.61024,-0.22688,-0.68591,1359.8
quat6,-0.49855,0.51963,-0.58547,-0.37237,1359.8
quat7,-0.41684,0.52943,-0.56126,-0.48055,1359.8
quat8,-0.38095,0.58173,-0.36115,-0.62132,1359.8
quat0,-0.49568,-0.53615,-0.52464,0.43772,1359.82
quat1,-0.90909,-0.38381,-0.12665,-0.10103,1359.82
quat2,-0.95014,0.0079,0.04792,-0.30803,1359.82
quat3,-0.0672,0.16122,0.58142,-0.79464,1359.82
quat4,-0.19531,-0.0059,-0.07556,-0.97781,1359.82
quat5,-0.32496,0.61022,-0.2269,-0.68596,1359.82
quat6,-0.49833,0.51984,-0.58528,-0.37266,1359.82
quat7,-0.41682,0.5294,-0.5612,-0.48069,1359.82
quat8,-0.38093,0.58178,-0.36123,-0.62124,1359.82
quat0,-0.49577,-0.53614,-0.52491,0.43731,1359.84
quat1,-0.90265,-0.39837,-0.12932,-0.09896,1359.84
quat2,-0.95064,-0.02379,0.03636,-0.30724,1359.84
quat3,-0.0653,0.16466,0.59222,-0.78606,1359.84
quat4,-0.19384,0.00368,-0.02905,-0.9806,1359.84
quat5,-0.32483,0.61021,-0.22691,-0.68604,1359.84
quat6,-0.49804,0.5201,-0.58523,-0.37278,1359.84
quat7,-0.41685,0.52931,-0.56127,-0.48067,1359.84
quat8,-0.38091,0.58178,-0.36131,-0.62121,1359.84
quat0,-0.49587,-0.53618,-0.52516,0.43684,1359.86
quat1,-0.89526,-0.41433,-0.1325,-0.09639,1359.86
quat2,-0.9498,-0.06384,0.02167,-0.30552,1359.86
quat3,-0.06358,0.16906,0.60098,-0.77859,1359.86
quat4,-0.19134,0.01493,0.02708,-0.98104,1359.86
quat5,-0.32467,0.6103,-0.22702,-0.68599,1359.86
quat6,-0.49759,0.52052,-0.58519,-0.37286,1359.86
quat7,-0.41687,0.52944,-0.56113,-0.48067,1359.86
quat8,-0.38087,0.58182,-0.36121,-0.62125,1359.86
quat0,-0.49591,-0.53615,-0.52541,0.43655,1359.88
quat1,-0.88691,-0.43137,-0.13639,-0.09327,1359.88
quat2,-0.94677,-0.10721,0.00699,-0.30347,1359.88
quat3,-0.06155,0.17365,0.60804,-0.77224,1359.88
quat4,-0.18837,0.02797,0.09251,-0.97733,1359.88
quat5,-0.32463,0.61035,-0.22711,-0.68593,1359.88
quat6,-0.49733,0.52064,-0.58522,-0.37299,1359.88
quat7,-0.41683,0.52943,-0.56118,-0.48067,1359.88
quat8,-0.38094,0.58177,-0.36108,-0.62133,1359.88
quat0,-0.49581,-0.53623,-0.5254,0.43655,1359.9
quat1,-0.87716,-0.4502,-0.14081,-0.08989,1359.9
quat2,-0.94133,-0.15174,-0.0089,-0.30132,1359.9
quat3,-0.05982,0.17845,0.61294,-0.76739,1359.9
quat4,-0.18534,0.0434,0.17054,-0.96679,1359.9
quat5,-0.32475,0.61027,-0.22708,-0.68596,1359.9
quat6,-0.49723,0.52069,-0.58529,-0.37294,1359.9
quat7,-0.41661,0.52949,-0.56131,-0.48064,1359.9
quat8,-0.38104,0.58165,-0.36106,-0.62139,1359.9
quat0,-0.49567,-0.53622,-0.52534,0.4368,1359.92
quat1,-0.86657,-0.46968,-0.14507,-0.08608,1359.92
quat2,-0.92993,-0.21304,-0.03171,-0.29807,1359.92
quat3,-0.058,0.18376,0.61662,-0.76331,1359.92
quat4,-0.17882,0.05989,0.26286,-0.94623,1359.92
quat5,-0.32468,0.61035,-0.22715,-0.6859,1359.92
quat6,-0.49727,0.52061,-0.5854,-0.37281,1359.92
quat7,-0.41649,0.5295,-0.56143,-0.48058,1359.92
quat8,-0.38105,0.58168,-0.36109,-0.62134,1359.92
quat0,-0.49559,-0.53632,-0.52516,0.437,1359.94
quat1,-0.85606,-0.48803,-0.14919,-0.08201,1359.94
quat2,-0.9068,-0.29744,-0.06054,-0.29253,1359.94
quat3,-0.05438,0.18903,0.62205,-0.75787,1359.94
quat4,-0.16854,0.07548,0.36171,-0.91382,1359.94
quat5,-0.32468,0.61042,-0.22704,-0.68587,1359.94
quat6,-0.49728,0.52064,-0.58541,-0.37275,1359.94
quat7,-0.41663,0.52942,-0.56161,-0.48035,1359.94
quat8,-0.38111,0.58162,-0.36118,-0.62131,1359.94
quat0,-0.4955,-0.53639,-0.52513,0.43703,1359.96
quat1,-0.84572,-0.50454,-0.15488,-0.0788,1359.96
quat2,-0.86984,-0.39366,-0.09067,-0.28319,1359.96
quat3,-0.05062,0.19408,0.62954,-0.75063,1359.96
quat4,-0.15895,0.08903,0.45524,-0.87153,1359.96
quat5,-0.32456,0.61044,-0.22701,-0.68592,1359.96
quat6,-0.49732,0.52051,-0.5855,-0.37275,1359.96
quat7,-0.41669,0.52939,-0.56164,-0.48028,1359.96
quat8,-0.38101,0.58155,-0.36123,-0.6214,1359.96
quat0,-0.49543,-0.5364,-0.52512,0.43712,1359.98
quat1,-0.83565,-0.51903,-0.16279,-0.07615,1359.98
quat2,-0.82073,-0.48983,-0.11877,-0.26901,1359.98
quat3,-0.04836,0.19889,0.63792,-0.7424,1359.98
quat4,-0.14709,0.0976,0.5411,-0.82222,1359.98
quat5,-0.32459,0.61053,-0.22716,-0.68578,1359.98
quat6,-0.49721,0.52055,-0.58552,-0.37279,1359.98
quat7,-0.41673,0.52935,-0.5617,-0.48023,1359.98
quat8,-0.381,0.58163,-0.36123,-0.62134,1359.98
quat0,-0.49548,-0.53642,-0.52496,0.43723,1360.0
quat1,-0.826,-0.53234,-0.17028,-0.07313,1360.0
quat2,-0.75694,-0.58556,-0.14632,-0.25051,1360.0
quat3,-0.04612,0.20329,0.64897,-0.7317,1360.0
quat4,-0.13187,0.10474,0.62039,-0.766,1360.0
quat5,-0.32453,0.61067,-0.22708,-0.68571,1360.0
quat6,-0.49727,0.52038,-0.5856,-0.37283,1360.0
quat7,-0.41676,0.52932,-0.56179,-0.48012,1360.0
quat8,-0.38106,0.58162,-0.36136,-0.62123,1360.0
quat0,-0.49555,-0.53644,-0.52483,0.43728,1360.02
quat1,-0.81669,-0.5449,-0.17699,-0.06911,1360.02
quat2,-0.67916,-0.67722,-0.17198,-0.22481,1360.02
quat3,-0.04364,0.20801,0.66206,-0.71868,1360.02
quat4,-0.11669,0.10923,0.69069,-0.70527,1360.02
quat5,-0.32468,0.61066,-0.22713,-0.68563,1360.02
quat6,-0.49739,0.5202,-0.58566,-0.37282,1360.02
quat7,-0.41686,0.52927,-0.56194,-0.47993,1360.02
quat8,-0.38109,0.58157,-0.36154,-0.62116,1360.02
quat0,-0.49546,-0.53667,-0.5247,0.43726,1360.04
quat1,-0.80757,-0.55678,-0.18293,-0.06603,1360.04
quat2,-0.59549,-0.7534,-0.19484,-0.19953,1360.04
quat3,-0.04052,0.21401,0.67636,-0.70363,1360.04
quat4,-0.09988,0.11333,0.74832,-0.64591,1360.04
quat5,-0.32465,0.61066,-0.22708,-0.68566,1360.04
quat6,-0.4976,0.51998,-0.58579,-0.37265,1360.04
quat7,-0.41709,0.52909,-0.56212,-0.4797,1360.04
quat8,-0.38112,0.58162,-0.36159,-0.62106,1360.04
quat0,-0.49536,-0.53675,-0.52442,0.43761,1360.06
quat1,-0.79905,-0.56751,-0.18824,-0.06338,1360.06
quat2,-0.51154,-0.8132,-0.21239,-0.17868,1360.06
quat3,-0.03678,0.21895,0.68892,-0.69,1360.06
quat4,-0.08448,0.11509,0.79818,-0.58526,1360.06
quat5,-0.32474,0.6106,-0.22707,-0.68568,1360.06
quat6,-0.49776,0.51981,-0.58594,-0.37243,1360.06
quat7,-0.41731,0.52898,-0.56225,-0.47949,1360.06
quat8,-0.38117,0.58167,-0.36173,-0.62091,1360.06
quat0,-0.49527,-0.53677,-0.52403,0.43814,1360.08
quat1,-0.79164,-0.57658,-0.19291,-0.06044,1360.08
quat2,-0.42598,-0.862,-0.22467,-0.1582,1360.08
quat3,-0.03289,0.22345,0.69898,-0.67854,1360.08
quat4,-0.07028,0.11504,0.83988,-0.52576,1360.08
quat5,-0.32468,0.61064,-0.22704,-0.68568,1360.08
quat6,-0.49793,0.51964,-0.58602,-0.37232,1360.08
quat7,-0.41729,0.52901,-0.56238,-0.47931,1360.08
quat8,-0.38108,0.58176,-0.36178,-0.62085,1360.08
quat0,-0.49522,-0.53674,-0.52392,0.43838,1360.1
quat1,-0.7848,-0.58456,-0.19722,-0.05899,1360.1
quat2,-0.34733,-0.89763,-0.23259,-0.13974,1360.1
quat3,-0.0281,0.22843,0.70655,-0.66919,1360.1
quat4,-0.05772,0.11613,0.86874,-0.47799,1360.1
quat5,-0.32476,0.6107,-0.22697,-0.68561,1360.1
quat6,-0.49813,0.5195,-0.58604,-0.37221,1360.1
quat7,-0.41731,0.52905,-0.56247,-0.47916,1360.1
quat8,-0.38117,0.5818,-0.36186,-0.62071,1360.1
quat0,-0.49518,-0.53674,-0.52373,0.43866,1360.12
quat1,-0.77619,-0.59489,-0.20083,-0.05752,1360.12
quat2,-0.28589,-0.91977,-0.23826,-0.12462,1360.12
quat3,-0.02342,0.23237,0.71114,-0.66312,1360.12
quat4,-0.0464,0.11749,0.88822,-0.44171,1360.12
quat5,-0.32482,0.61073,-0.22696,-0.68555,1360.12
quat6,-0.49821,0.51935,-0.58612,-0.37219,1360.12
quat7,-0.41737,0.52908,-0.56251,-0.47902,1360.12
quat8,-0.38115,0.58182,-0.36188,-0.62069,1360.12
quat0,-0.49515,-0.53679,-0.52333,0.43911,1360.14
quat1,-0.7672,-0.60573,-0.20358,-0.05523,1360.14
quat2,-0.24783,-0.93138,-0.24205,-0.11189,1360.14
quat3,-0.01947,0.23492,0.71174,-0.6617,1360.14
quat4,-0.03667,0.11794,0.90165,-0.41445,1360.14
quat5,-0.32492,0.61078,-0.22693,-0.68548,1360.14
quat6,-0.4985,0.51919,-0.58611,-0.37202,1360.14
quat7,-0.41729,0.52916,-0.56264,-0.47885,1360.14
quat8,-0.3811,0.58177,-0.36193,-0.62074,1360.14
quat0,-0.495,-0.53698,-0.52293,0.43951,1360.16
quat1,-0.76122,-0.61253,-0.20615,-0.05346,1360.16
quat2,-0.23209,-0.93626,-0.24266,-0.10323,1360.16
quat3,-0.01528,0.23746,0.70896,-0.66389,1360.16
quat4,-0.0272,0.11805,0.9094,-0.39788,1360.16
quat5,-0.32504,0.61078,-0.22688,-0.68543,1360.16
quat6,-0.49863,0.51898,-0.58626,-0.37193,1360.16
quat7,-0.41722,0.52913,-0.56284,-0.4787,1360.16
quat8,-0.38103,0.58185,-0.36202,-0.62066,1360.16
quat0,-0.49479,-0.53717,-0.52267,0.43983,1360.18
quat1,-0.7612,-0.61217,-0.20742,-0.05295,1360.18
quat2,-0.22852,-0.938,-0.24221,-0.09623,1360.18
quat3,-0.01196,0.24048,0.70454,-0.66757,1360.18
quat4,-0.01886,0.12017,0.91378,-0.38758,1360.18
quat5,-0.3252,0.61076,-0.22675,-0.68542,1360.18
quat6,-0.49862,0.51898,-0.58642,-0.37168,1360.18
quat7,-0.41709,0.52921,-0.56308,-0.47845,1360.18
quat8,-0.38104,0.58183,-0.36203,-0.62066,1360.18
quat0,-0.49465,-0.53737,-0.52228,0.44021,1360.2
quat1,-0.76467,-0.60794,-0.20718,-0.0526,1360.2
quat2,-0.23695,-0.93648,-0.24245,-0.08992,1360.2
quat3,-0.00939,0.24268,0.70055,-0.67101,1360.2
quat4,-0.0112,0.1221,0.91595,-0.38209,1360.2
quat5,-0.32517,0.61072,-0.22679,-0.68545,1360.2
quat6,-0.49881,0.51873,-0.58661,-0.37148,1360.2
quat7,-0.41696,0.52922,-0.56334,-0.47824,1360.2
quat8,-0.38101,0.58184,-0.36207,-0.62064,1360.2
quat0,-0.49447,-0.53765,-0.52206,0.44032,1360.22
quat1,-0.76978,-0.60177,-0.20614,-0.05308,1360.22
quat2,-0.25917,-0.93081,-0.24258,-0.087,1360.22
quat3,-0.00706,0.24332,0.69836,-0.67308,1360.22
quat4,-0.00594,0.12436,0.9165,-0.38017,1360.22
quat5,-0.32511,0.61079,-0.22682,-0.68542,1360.22
quat6,-0.49898,0.51853,-0.58677,-0.37127,1360.22
quat7,-0.41703,0.52909,-0.56359,-0.47803,1360.22
quat8,-0.38105,0.58189,-0.36207,-0.62058,1360.22
quat0,-0.49463,-0.53779,-0.52182,0.44026,1360.24
quat1,-0.7771,-0.59265,-0.20459,-0.055,1360.24
quat2,-0.28193,-0.92451,-0.2415,-0.08644,1360.24
quat3,-0.00529,0.24371,0.69741,-0.67394,1360.24
quat4,-0.00355,0.12507,0.91399,-0.38596,1360.24
quat5,-0.32515,0.61068,-0.22687,-0.68548,1360.24
quat6,-0.49923,0.51829,-0.58702,-0.37088,1360.24
quat7,-0.4173,0.52888,-0.56381,-0.47777,1360.24
quat8,-0.38108,0.58193,-0.36212,-0.62048,1360.24
quat0,-0.49511,-0.53789,-0.52166,0.43979,1360.26
quat1,-0.7854,-0.58194,-0.20293,-0.05756,1360.26
quat2,-0.30098,-0.91874,-0.24035,-0.0869,1360.26
quat3,-0.00468,0.24447,0.69688,-0.67422,1360.26
quat4,-0.00488,0.12486,0.9069,-0.40238,1360.26
quat5,-0.32522,0.6107,-0.22686,-0.68542,1360.26
quat6,-0.4994,0.51803,-0.58735,-0.37049,1360.26
quat7,-0.4176,0.52873,-0.56399,-0.47747,1360.26
quat8,-0.38103,0.58196,-0.36223,-0.62043,1360.26
quat0,-0.49563,-0.53793,-0.52145,0.4394,1360.28
quat1,-0.79181,-0.57374,-0.2008,-0.05944,1360.28
quat2,-0.32725,-0.90982,-0.23826,-0.0915,1360.28
quat3,-0.00438,0.24457,0.69656,-0.67451,1360.28
quat4,-0.00977,0.12479,0.89344,-0.43138,1360.28
quat5,-0.3251,0.61071,-0.22705,-0.68541,1360.28
quat6,-0.49944,0.51787,-0.58757,-0.37032,1360.28
quat7,-0.41789,0.5285,-0.56414,-0.47728,1360.28
quat8,-0.38095,0.58206,-0.36233,-0.62032,1360.28
quat0,-0.49632,-0.53786,-0.52114,0.43907,1360.3
quat1,-0.79548,-0.56933,-0.19836,-0.06109,1360.3
quat2,-0.37604,-0.89068,-0.23394,-0.10274,1360.3
quat3,-0.00478,0.24379,0.69547,-0.67592,1360.3
quat4,-0.0194,0.1236,0.86918,-0.47842,1360.3
quat5,-0.32502,0.61082,-0.22717,-0.68531,1360.3
quat6,-0.49937,0.5179,-0.58765,-0.37024,1360.3
quat7,-0.41804,0.52836,-0.56427,-0.47716,1360.3
quat8,-0.38074,0.58229,-0.36231,-0.62025,1360.3
quat0,-0.49673,-0.53777,-0.52093,0.43897,1360.32
quat1,-0.79847,-0.56596,-0.19529,-0.06319,1360.32
quat2,-0.45422,-0.85372,-0.22466,-0.11986,1360.32
quat3,-0.00585,0.24194,0.69245,-0.67967,1360.32
quat4,-0.03411,0.12038,0.82947,-0.54435,1360.32
quat5,-0.32493,0.61091,-0.22722,-0.68526,1360.32
quat6,-0.49945,0.51796,-0.58755,-0.3702,1360.32
quat7,-0.41802,0.52841,-0.5642,-0.47719,1360.32
quat8,-0.38073,0.58234,-0.36232,-0.6202,1360.32
quat0,-0.497,-0.53766,-0.52075,0.43901,1360.34
quat1,-0.80209,-0.56236,-0.1902,-0.06501,1360.34
quat2,-0.55623,-0.79173,-0.20852,-0.14246,1360.34
quat3,-0.00755,0.23819,0.68793,-0.68553,1360.34
quat4,-0.05403,0.11446,0.76997,-0.6254,1360.34
