QUAT,w,x,y,z,timestamp
quat1,0.1254,-0.62419,-0.01844,0.77092,219.86
quat2,-0.03112,0.6061,-0.58004,-0.54336,219.86
quat3,0.73861,-0.20151,0.53274,0.3606,219.86
quat4,0.55374,-0.63062,0.50274,0.20725,219.86
quat5,0.15826,0.71774,0.44373,-0.51275,219.86
quat6,0.5421,0.38377,0.52404,-0.53313,219.86
quat7,0.57099,0.49661,0.43413,-0.48876,219.86
quat8,-0.61828,-0.43471,-0.65327,0.0446,219.86
quat0,0.40333,-0.53776,0.54264,0.50367,219.88
quat1,0.14522,-0.62407,-0.01192,0.76766,219.88
quat2,-0.07665,0.57058,-0.61356,-0.54047,219.88
quat3,0.73713,-0.20382,0.52818,0.36894,219.88
quat4,0.52007,-0.68151,0.45108,0.24818,219.88
quat5,0.15669,0.71875,0.45025,-0.50609,219.88
quat6,0.5387,0.38774,0.51638,-0.54112,219.88
quat7,0.5782,0.4869,0.43773,-0.48684,219.88
quat8,-0.61538,-0.43773,-0.65448,0.03693,219.88
quat0,0.39337,-0.54778,0.54269,0.50068,219.9
quat1,0.16022,-0.61958,-0.00493,0.76839,219.9
quat2,-0.1135,0.53046,-0.64379,-0.53969,219.9
quat3,0.73676,-0.21288,0.52232,0.37291,219.9
quat4,0.47914,-0.72992,0.39724,0.28255,219.9
quat5,0.16147,0.71602,0.44907,-0.50948,219.9
quat6,0.53062,0.40294,0.51782,-0.5366,219.9
quat7,0.58001,0.48381,0.45038,-0.47609,219.9
quat8,-0.61982,-0.42922,-0.65582,0.0386,219.9
quat0,0.38809,-0.55399,0.54017,0.50071,219.92
quat1,0.17581,-0.61063,0.0064,0.77213,219.92
quat2,-0.13936,0.48607,-0.67809,-0.5334,219.92
quat3,0.73271,-0.23468,0.5131,0.38053,219.92
quat4,0.44628,-0.76999,0.34788,0.29485,219.92
quat5,0.17475,0.70977,0.44296,-0.51911,219.92
quat6,0.5253,0.41327,0.52849,-0.52342,219.92
quat7,0.57479,0.48941,0.46336,-0.46411,219.92
quat8,-0.62855,-0.41538,-0.6555,0.05198,219.92
quat0,0.38743,-0.5566,0.53853,0.50007,219.94
quat1,0.19511,-0.6002,0.02254,0.77536,219.94
quat2,-0.15481,0.43757,-0.7173,-0.51966,219.94
quat3,0.72289,-0.26467,0.50056,0.39601,219.94
quat4,0.42537,-0.80149,0.30685,0.28724,219.94
quat5,0.1948,0.70011,0.43611,-0.53076,219.94
quat6,0.5258,0.41394,0.54697,-0.503,219.94
quat7,0.5661,0.50269,0.46932,-0.45451,219.94
quat8,-0.63543,-0.403,-0.65438,0.07488,219.94
quat0,0.38959,-0.55716,0.53499,0.50158,219.96
quat1,0.2174,-0.58973,0.03973,0.77678,219.96
quat2,-0.15098,0.39996,-0.74305,-0.51489,219.96
quat3,0.71247,-0.29006,0.48671,0.41396,219.96
quat4,0.41681,-0.82436,0.2782,0.26325,219.96
quat5,0.22272,0.68707,0.43305,-0.53926,219.96
quat6,0.53119,0.40755,0.57029,-0.47593,219.96
quat7,0.55256,0.51818,0.47542,-0.44738,219.96
quat8,-0.64288,-0.39495,-0.64813,0.10322,219.96
quat0,0.39278,-0.55673,0.53093,0.50388,219.98
quat1,0.23058,-0.57978,0.04581,0.78012,219.98
quat2,-0.13054,0.3788,-0.75364,-0.52105,219.98
quat3,0.71037,-0.30055,0.474,0.4247,219.98
quat4,0.4291,-0.83214,0.27171,0.22269,219.98
quat5,0.26263,0.67049,0.43505,-0.54056,219.98
quat6,0.53687,0.40202,0.58857,-0.45137,219.98
quat7,0.5385,0.52823,0.48629,-0.44103,219.98
quat8,-0.64867,-0.39223,-0.63809,0.13503,219.98
quat0,0.39342,-0.557,0.52837,0.50576,220.0
quat1,0.2328,-0.57274,0.03817,0.78506,220.0
quat2,-0.09821,0.37243,-0.75107,-0.53622,220.0
quat3,0.71821,-0.29797,0.46086,0.42779,220.0
quat4,0.45706,-0.82699,0.2799,0.16981,220.0
quat5,0.30784,0.64994,0.44221,-0.53597,220.0
quat6,0.53628,0.405,0.59805,-0.43671,220.0
quat7,0.53222,0.53073,0.49831,-0.43214,220.0
quat8,-0.65149,-0.39566,-0.62468,0.16967,220.0
quat0,0.39353,-0.55561,0.52665,0.50899,220.02
quat1,0.23144,-0.56449,0.02382,0.79197,220.02
quat2,-0.05457,0.37634,-0.73911,-0.55598,220.02
quat3,0.72897,-0.29095,0.44452,0.4317,220.02
quat4,0.49298,-0.81094,0.295,0.11096,220.02
quat5,0.33722,0.63193,0.44818,-0.53487,220.02
quat6,0.52552,0.41775,0.60039,-0.43455,220.02
quat7,0.53208,0.52838,0.51229,-0.41865,220.02
quat8,-0.65457,-0.40409,-0.60794,0.19664,220.02
quat0,0.39306,-0.55435,0.5258,0.51161,220.04
quat1,0.23482,-0.55344,0.01508,0.79896,220.04
quat2,-0.00604,0.38527,-0.72565,-0.57006,220.04
quat3,0.74363,-0.28217,0.4267,0.43049,220.04
quat4,0.53212,-0.78585,0.31107,0.05023,220.04
quat5,0.34959,0.62252,0.44902,-0.53725,220.04
quat6,0.50894,0.43589,0.59478,-0.44409,220.04
quat7,0.537,0.5235,0.52004,-0.40882,220.04
quat8,-0.65655,-0.40633,-0.59931,0.21135,220.04
quat0,0.39537,-0.55315,0.52414,0.51282,220.06
quat1,0.23876,-0.54571,0.01654,0.80307,220.06
quat2,0.04536,0.39726,-0.71195,-0.57728,220.06
quat3,0.75062,-0.2884,0.41157,0.42895,220.06
quat4,0.57176,-0.75342,0.32467,-0.00567,220.06
quat5,0.35649,0.61945,0.45103,-0.53457,220.06
quat6,0.49736,0.44692,0.58584,-0.45792,220.06
quat7,0.54541,0.51574,0.52251,-0.40438,220.06
quat8,-0.65858,-0.40303,-0.59821,0.21443,220.06
quat0,0.39859,-0.55318,0.5225,0.51196,220.08
quat1,0.23736,-0.54265,0.02124,0.80544,220.08
quat2,0.09279,0.41119,-0.6984,-0.57841,220.08
quat3,0.75666,-0.29353,0.40227,0.42366,220.08
quat4,0.60282,-0.72203,0.33448,-0.05829,220.08
quat5,0.36091,0.61767,0.45575,-0.52965,220.08
quat6,0.49108,0.45407,0.57552,-0.47058,220.08
quat7,0.55451,0.50574,0.52519,-0.40114,220.08
quat8,-0.65584,-0.40349,-0.60171,0.21217,220.08
quat0,0.40273,-0.55284,0.52103,0.5106,220.1
quat1,0.23413,-0.54453,0.0284,0.8049,220.1
quat2,0.13463,0.42602,-0.6848,-0.57571,220.1
quat3,0.75828,-0.30419,0.39779,0.41743,220.1
quat4,0.61816,-0.69892,0.34635,-0.09711,220.1
quat5,0.36147,0.61789,0.45911,-0.52609,220.1
quat6,0.49243,0.45601,0.56553,-0.47932,220.1
quat7,0.56185,0.49595,0.52991,-0.39693,220.1
quat8,-0.65016,-0.41033,-0.60407,0.20978,220.1
quat0,0.4076,-0.55127,0.52062,0.50884,220.12
quat1,0.22559,-0.54947,0.03296,0.80381,220.12
quat2,0.16929,0.44123,-0.66923,-0.5734,220.12
quat3,0.75898,-0.30637,0.40344,0.40905,220.12
quat4,0.61573,-0.68778,0.36641,-0.11654,220.12
quat5,0.35486,0.62213,0.45736,-0.52712,220.12
quat6,0.50063,0.4505,0.55761,-0.48527,220.12
quat7,0.56531,0.49064,0.53209,-0.3957,220.12
quat8,-0.64271,-0.42052,-0.60539,0.20878,220.12
quat0,0.41253,-0.54886,0.52144,0.50663,220.14
quat1,0.21361,-0.55875,0.03392,0.80063,220.14
quat2,0.20332,0.45936,-0.64832,-0.57213,220.14
quat3,0.75886,-0.29859,0.41861,0.39968,220.14
quat4,0.60452,-0.68308,0.39321,-0.1155,220.14
quat5,0.34229,0.62956,0.45126,-0.53185,220.14
quat6,0.5097,0.44143,0.55416,-0.48811,220.14
quat7,0.56259,0.49398,0.52732,-0.40176,220.14
quat8,-0.63766,-0.42591,-0.60845,0.2044,220.14
quat0,0.41593,-0.54721,0.52266,0.50437,220.16
quat1,0.20172,-0.57114,0.03473,0.79493,220.16
quat2,0.22582,0.48171,-0.62793,-0.56803,220.16
quat3,0.7565,-0.286,0.43858,0.39187,220.16
quat4,0.59439,-0.67818,0.4208,-0.09854,220.16
quat5,0.32686,0.63889,0.4429,-0.53743,220.16
quat6,0.51558,0.43344,0.55546,-0.48762,220.16
quat7,0.55501,0.50345,0.51699,-0.4138,220.16
quat8,-0.63723,-0.42369,-0.61385,0.19396,220.16
quat0,0.41761,-0.54598,0.52476,0.50212,220.18
quat1,0.19181,-0.5833,0.03635,0.78845,220.18
quat2,0.23213,0.51057,-0.61164,-0.55796,220.18
quat3,0.75423,-0.27074,0.46026,0.38209,220.18
quat4,0.58852,-0.66843,0.4495,-0.06928,220.18
quat5,0.31121,0.64824,0.43558,-0.54148,220.18
quat6,0.51823,0.42841,0.5589,-0.48532,220.18
quat7,0.5453,0.51448,0.50491,-0.42781,220.18
quat8,-0.63968,-0.41614,-0.62069,0.17994,220.18
quat0,0.41808,-0.54483,0.52733,0.50029,220.2
quat1,0.1814,-0.59318,0.03821,0.78343,220.2
quat2,0.22183,0.54324,-0.59911,-0.54475,220.2
quat3,0.75252,-0.25678,0.4818,0.3683,220.2
quat4,0.58146,-0.65489,0.48184,-0.02922,220.2
quat5,0.29479,0.65762,0.42932,-0.54435,220.2
quat6,0.52024,0.42525,0.56134,-0.48313,220.2
quat7,0.53623,0.52347,0.49407,-0.44082,220.2
quat8,-0.64239,-0.40633,-0.62865,0.16444,220.2
quat0,0.41743,-0.54377,0.5304,0.49874,220.22
quat1,0.17099,-0.60149,0.0391,0.77939,220.22
quat2,0.20071,0.57606,-0.58544,-0.53398,220.22
quat3,0.75421,-0.24465,0.49795,0.35124,220.22
quat4,0.57571,-0.63415,0.51595,0.01448,220.22
quat5,0.27828,0.66659,0.42358,-0.54662,220.22
quat6,0.52309,0.42235,0.56147,-0.48244,220.22
quat7,0.52705,0.53264,0.48606,-0.44972,220.22
quat8,-0.64461,-0.39685,-0.63613,0.14943,220.22
quat0,0.41554,-0.5442,0.53343,0.49661,220.24
quat1,0.15613,-0.60965,0.0328,0.77645,220.24
quat2,0.17638,0.60514,-0.56499,-0.53243,220.24
quat3,0.75837,-0.23109,0.51231,0.33018,220.24
quat4,0.5697,-0.61411,0.54316,0.05743,220.24
quat5,0.26103,0.67814,0.42384,-0.5407,220.24
quat6,0.52819,0.41636,0.55841,-0.48563,220.24
quat7,0.52285,0.5387,0.47229,-0.46192,220.24
quat8,-0.65345,-0.37541,-0.64531,0.1251,220.24
quat0,0.4112,-0.54748,0.53625,0.49358,220.26
quat1,0.1366,-0.61887,0.01779,0.77332,220.26
quat2,0.15959,0.63104,-0.53217,-0.5414,220.26
quat3,0.76307,-0.21216,0.52582,0.31022,220.26
quat4,0.55608,-0.60786,0.55745,0.10261,220.26
quat5,0.21475,0.6906,0.42523,-0.54418,220.26
quat6,0.53855,0.4015,0.55462,-0.49108,220.26
quat7,0.52753,0.53892,0.4576,-0.47104,220.26
quat8,-0.65475,-0.36281,-0.65828,0.07958,220.26
quat0,0.40234,-0.55148,0.54539,0.48636,220.28
quat1,0.11834,-0.62255,-0.00485,0.77357,220.28
quat2,0.13547,0.64728,-0.5117,-0.54848,220.28
quat3,0.76499,-0.18697,0.54037,0.29637,220.28
quat4,0.52785,-0.62411,0.55467,0.15558,220.28
quat5,0.19014,0.70008,0.42408,-0.54212,220.28
quat6,0.54304,0.38183,0.55953,-0.49622,220.28
quat7,0.53928,0.53511,0.44975,-0.46964,220.28
quat8,-0.65323,-0.34663,-0.67208,0.0382,220.28
quat0,0.39803,-0.55187,0.55142,0.48264,220.3
quat1,0.11363,-0.62449,-0.02302,0.77238,220.3
quat2,0.0979,0.64809,-0.51935,-0.54833,220.3
quat3,0.76189,-0.16714,0.5521,0.29459,220.3
quat4,0.46831,-0.67893,0.52088,0.22007,220.3
quat5,0.18042,0.70476,0.43335,-0.53195,220.3
quat6,0.54545,0.3739,0.55293,-0.5069,220.3
quat7,0.55652,0.52201,0.45012,-0.46388,220.3
quat8,-0.64815,-0.35955,-0.671,0.01942,220.3
quat0,0.38952,-0.56161,0.54758,0.48273,220.32
quat1,0.1287,-0.62711,-0.0319,0.76756,220.32
quat2,0.04949,0.63463,-0.55251,-0.53808,220.32
quat3,0.75833,-0.16114,0.55382,0.30372,220.32
quat4,0.39602,-0.74148,0.46688,0.27458,220.32
quat5,0.17387,0.70911,0.44078,-0.52215,220.32
quat6,0.53864,0.38083,0.54513,-0.51737,220.32
quat7,0.5605,0.51573,0.44218,-0.47365,220.32
quat8,-0.64244,-0.37184,-0.66991,0.01488,220.32
quat0,0.38217,-0.57099,0.54273,0.48307,220.34
quat1,0.15038,-0.62953,-0.03154,0.76163,220.34
quat2,-0.00193,0.60395,-0.6051,-0.51874,220.34
quat3,0.75628,-0.16836,0.54735,0.31639,220.34
quat4,0.35928,-0.78146,0.4174,0.29327,220.34
quat5,0.16845,0.71164,0.44398,-0.51775,220.34
quat6,0.53373,0.38641,0.54573,-0.51769,220.34
quat7,0.56406,0.50683,0.44381,-0.47748,220.34
quat8,-0.64284,-0.36957,-0.67078,0.01507,220.34
quat0,0.37762,-0.57572,0.54632,0.47695,220.36
quat1,0.17021,-0.63209,-0.02746,0.75547,220.36
quat2,-0.04317,0.56242,-0.65419,-0.50384,220.36
quat3,0.75344,-0.18865,0.5338,0.33436,220.36
quat4,0.36741,-0.79964,0.3819,0.28238,220.36
quat5,0.17213,0.70824,0.44232,-0.52261,220.36
quat6,0.52732,0.39725,0.55378,-0.50739,220.36
quat7,0.56599,0.50532,0.45196,-0.46909,220.36
quat8,-0.64937,-0.35607,-0.67154,0.0237,220.36
quat0,0.37357,-0.57901,0.55004,0.47185,220.38
quat1,0.18639,-0.62623,-0.01384,0.7569,220.38
quat2,-0.076,0.51251,-0.70231,-0.48817,220.38
quat3,0.74775,-0.21637,0.51602,0.35746,220.38
quat4,0.37399,-0.81864,0.34665,0.26417,220.38
quat5,0.1924,0.69722,0.44171,-0.53082,220.38
quat6,0.51959,0.4077,0.5669,-0.49238,220.38
quat7,0.56396,0.50642,0.47291,-0.44927,220.38
quat8,-0.65887,-0.34407,-0.66741,0.04555,220.38
quat0,0.37539,-0.57736,0.55229,0.4698,220.4
quat1,0.20315,-0.616,0.00724,0.76107,220.4
quat2,-0.09315,0.45936,-0.74964,-0.46728,220.4
quat3,0.74072,-0.24419,0.49774,0.37942,220.4
quat4,0.36549,-0.84383,0.31043,0.24084,220.4
quat5,0.2264,0.68074,0.44274,-0.53789,220.4
quat6,0.513,0.41299,0.58381,-0.4748,220.4
quat7,0.55431,0.51721,0.48849,-0.43199,220.4
quat8,-0.66739,-0.34112,-0.65731,0.07852,220.4
quat0,0.38272,-0.5713,0.55049,0.4734,220.42
quat1,0.21873,-0.604,0.02444,0.76599,220.42
quat2,-0.08344,0.41837,-0.77567,-0.46513,220.42
quat3,0.73545,-0.2687,0.47879,0.39709,220.42
quat4,0.36346,-0.86413,0.28095,0.20552,220.42
quat5,0.26956,0.66106,0.44364,-0.54178,220.42
quat6,0.50908,0.41411,0.59928,-0.4585,220.42
quat7,0.53962,0.53008,0.4995,-0.42229,220.42
quat8,-0.67298,-0.34715,-0.64211,0.11953,220.42
quat0,0.38514,-0.56998,0.55132,0.47205,220.44
quat1,0.23075,-0.59199,0.03012,0.77162,220.44
quat2,-0.05586,0.39638,-0.77962,-0.48161,220.44
quat3,0.73714,-0.28208,0.46107,0.40554,220.44
quat4,0.39188,-0.86491,0.27176,0.15653,220.44
quat5,0.32095,0.63679,0.4491,-0.53833,220.44
quat6,0.50298,0.42032,0.60744,-0.44874,220.44
quat7,0.52378,0.54311,0.50828,-0.41513,220.44
quat8,-0.67475,-0.35865,-0.62378,0.16427,220.44
quat0,0.3885,-0.56803,0.5484,0.47504,220.46
quat1,0.23974,-0.57991,0.02659,0.77816,220.46
quat2,-0.01543,0.38982,-0.7657,-0.51137,220.46
quat3,0.74503,-0.28443,0.44274,0.4099,220.46
quat4,0.4407,-0.84731,0.2785,0.1014,220.46
quat5,0.35333,0.61797,0.45152,-0.53796,220.46
quat6,0.49237,0.43358,0.60837,-0.44661,220.46
quat7,0.51055,0.55337,0.51211,-0.41336,220.46
quat8,-0.67863,-0.37182,-0.60087,0.20042,220.46
quat0,0.39345,-0.56377,0.54384,0.48125,220.48
quat1,0.24947,-0.56922,0.02227,0.78311,220.48
quat2,0.03062,0.39046,-0.74485,-0.54019,220.48
quat3,0.7576,-0.28013,0.42375,0.40988,220.48
quat4,0.48854,-0.8228,0.28701,0.04413,220.48
quat5,0.36822,0.60839,0.45316,-0.53752,220.48
quat6,0.48004,0.44675,0.60305,-0.45421,220.48
quat7,0.50755,0.55406,0.51279,-0.41528,220.48
quat8,-0.68111,-0.3734,-0.59128,0.21692,220.48
quat0,0.40004,-0.55867,0.53961,0.48649,220.5
quat1,0.25731,-0.56012,0.02027,0.78718,220.5
quat2,0.0743,0.39352,-0.72767,-0.55688,220.5
quat3,0.76869,-0.27799,0.40792,0.40675,220.5
quat4,0.51733,-0.80289,0.29612,-0.00701,220.5
quat5,0.37278,0.60569,0.45585,-0.53514,220.5
quat6,0.47137,0.45457,0.59664,-0.46389,220.5
quat7,0.5175,0.54223,0.51718,-0.41316,220.5
quat8,-0.68233,-0.36843,-0.5918,0.22014,220.5
quat0,0.40433,-0.55608,0.53865,0.48697,220.52
quat1,0.2619,-0.55522,0.02034,0.78913,220.52
quat2,0.1139,0.39855,-0.71572,-0.56208,220.52
quat3,0.77588,-0.28119,0.39737,0.4013,220.52
quat4,0.53002,-0.78844,0.30809,-0.05025,220.52
quat5,0.37098,0.60667,0.45811,-0.53335,220.52
quat6,0.46988,0.45768,0.58747,-0.47394,220.52
quat7,0.53226,0.52516,0.52584,-0.40546,220.52
quat8,-0.68014,-0.37138,-0.59199,0.22146,220.52
quat0,0.40963,-0.55297,0.5372,0.48769,220.54
quat1,0.26061,-0.5549,0.01944,0.7898,220.54
quat2,0.14883,0.40634,-0.70655,-0.55993,220.54
quat3,0.77768,-0.28962,0.39223,0.39683,220.54
quat4,0.53765,-0.77395,0.32341,-0.08563,220.54
quat5,0.36731,0.60873,0.46103,-0.53102,220.54
