QUAT,w,x,y,z,timestamp
quat7,0.13714,-0.65102,0.05748,0.74436,449.92
quat8,0.34035,-0.63728,0.37625,0.58006,449.92
quat0,-0.40391,-0.5576,-0.46422,0.55716,449.94
quat1,0.76651,0.25576,0.52246,-0.27219,449.94
quat2,0.64934,-0.17905,0.5827,0.45471,449.94
quat3,-0.54064,-0.37045,-0.57286,0.49225,449.94
quat4,-0.03403,-0.61991,-0.18362,0.76213,449.94
quat5,0.34213,-0.61874,0.34814,0.61555,449.94
quat6,0.3411,-0.4876,0.46435,0.65595,449.94
quat7,0.14132,-0.65056,0.05867,0.74388,449.94
quat8,0.35564,-0.61678,0.3685,0.59776,449.94
quat0,-0.40644,-0.55638,-0.46205,0.55834,449.96
quat1,0.77027,0.24813,0.52355,-0.26648,449.96
quat2,0.65199,-0.17926,0.57959,0.45482,449.96
quat3,-0.53569,-0.38009,-0.56713,0.49692,449.96
quat4,-0.03154,-0.61808,-0.18477,0.76344,449.96
quat5,0.35231,-0.60955,0.33526,0.62604,449.96
quat6,0.33873,-0.48452,0.4536,0.66689,449.96
quat7,0.14136,-0.64719,0.05558,0.74704,449.96
quat8,0.37355,-0.59663,0.36797,0.60753,449.96
quat0,-0.40905,-0.55433,-0.46082,0.5595,449.98
quat1,0.77438,0.24323,0.52238,-0.26133,449.98
quat2,0.65323,-0.18107,0.57416,0.45918,449.98
quat3,-0.53015,-0.38806,-0.56068,0.50398,449.98
quat4,-0.02417,-0.61615,-0.18351,0.76557,449.98
quat5,0.37031,-0.59777,0.33305,0.62819,449.98
quat6,0.34401,-0.47633,0.4495,0.67285,449.98
quat7,0.13909,-0.63914,0.04679,0.75496,449.98
quat8,0.3878,-0.58058,0.37327,0.61091,449.98
quat0,-0.40957,-0.55319,-0.46146,0.55972,450.0
quat1,0.77893,0.24335,0.5177,-0.25697,450.0
quat2,0.65283,-0.18311,0.56638,0.4685,450.0
quat3,-0.52407,-0.39203,-0.55645,0.51189,450.0
quat4,-0.01136,-0.61291,-0.18038,0.7692,450.0
quat5,0.37235,-0.59536,0.33477,0.62836,450.0
quat6,0.35169,-0.46406,0.45134,0.67621,450.0
quat7,0.13512,-0.63079,0.03236,0.76341,450.0
quat8,0.38872,-0.57765,0.37183,0.61397,450.0
quat0,-0.40556,-0.55553,-0.46465,0.55768,450.02
quat1,0.78322,0.24964,0.50975,-0.25378,450.02
quat2,0.65099,-0.18474,0.55683,0.48169,450.02
quat3,-0.51668,-0.39267,-0.55669,0.5186,450.02
quat4,0.00503,-0.60845,-0.17474,0.7741,450.02
quat5,0.33953,-0.58456,0.40197,0.6176,450.02
quat6,0.37581,-0.43342,0.44774,0.68589,450.02
quat7,0.13432,-0.61508,0.01361,0.77682,450.02
quat8,0.37129,-0.62717,0.37081,0.57559,450.02
quat0,-0.39494,-0.56058,-0.46954,0.55615,450.04
quat1,0.78594,0.25932,0.50111,-0.25286,450.04
quat2,0.64919,-0.1858,0.54616,0.49573,450.04
quat3,-0.50844,-0.39108,-0.56217,0.52202,450.04
quat4,0.0229,-0.60469,-0.16657,0.77851,450.04
quat5,0.32632,-0.60488,0.38551,0.61565,450.04
quat6,0.35665,-0.4278,0.45328,0.69594,450.04
quat7,0.14632,-0.60381,-0.00908,0.78353,450.04
quat8,0.36797,-0.6377,0.38347,0.55757,450.04
quat0,-0.37119,-0.56361,-0.50027,0.54249,450.06
quat1,0.79077,0.27272,0.48849,-0.24835,450.06
quat2,0.64977,-0.18654,0.53561,0.50609,450.06
quat3,-0.49283,-0.38433,-0.57579,0.52714,450.06
quat4,0.03746,-0.6056,-0.15583,0.77947,450.06
quat5,0.28214,-0.61868,0.38673,0.62295,450.06
quat6,0.36784,-0.41751,0.43094,0.7104,450.06
quat7,0.17142,-0.60586,-0.02265,0.77655,450.06
quat8,0.3708,-0.65139,0.38926,0.53542,450.06
quat0,-0.37288,-0.55694,-0.48811,0.55905,450.08
quat1,0.78887,0.28742,0.47845,-0.25722,450.08
quat2,0.652,-0.17976,0.52957,0.512,450.08
quat3,-0.49545,-0.37092,-0.58623,0.52277,450.08
quat4,0.04532,-0.60015,-0.15521,0.78338,450.08
quat5,0.26163,-0.62693,0.39881,0.616,450.08
quat6,0.35144,-0.43757,0.38116,0.73467,450.08
quat7,0.17375,-0.58037,-0.00235,0.7956,450.08
quat8,0.36913,-0.66027,0.39836,0.51874,450.08
quat0,-0.36696,-0.56364,-0.49736,0.54798,450.1
quat1,0.78275,0.28461,0.48368,-0.26898,450.1
quat2,0.6544,-0.1708,0.53042,0.51113,450.1
quat3,-0.51018,-0.3765,-0.5914,0.49821,450.1
quat4,0.03374,-0.58837,-0.17755,0.78814,450.1
quat5,0.25925,-0.62174,0.40347,0.61923,450.1
quat6,0.35213,-0.43694,0.38202,0.73427,450.1
quat7,0.16134,-0.58395,-0.01637,0.79543,450.1
quat8,0.3667,-0.66572,0.39477,0.51624,450.1
quat0,-0.36632,-0.56179,-0.48908,0.55767,450.12
quat1,0.78215,0.28083,0.4842,-0.27372,450.12
quat2,0.65549,-0.16036,0.53948,0.50356,450.12
quat3,-0.51585,-0.38848,-0.58074,0.4957,450.12
quat4,0.01087,-0.58482,-0.21226,0.78283,450.12
quat5,0.27035,-0.61873,0.40576,0.61599,450.12
quat6,0.3638,-0.43127,0.40047,0.722,450.12
quat7,0.14999,-0.58892,-0.02284,0.79382,450.12
quat8,0.36778,-0.66362,0.38945,0.52218,450.12
quat0,-0.36776,-0.56097,-0.48802,0.55848,450.14
quat1,0.78381,0.27331,0.48775,-0.27028,450.14
quat2,0.65463,-0.15316,0.5521,0.49314,450.14
quat3,-0.51407,-0.39733,-0.57334,0.49914,450.14
quat4,-0.01737,-0.58493,-0.25077,0.77115,450.14
quat5,0.29317,-0.61197,0.40109,0.61536,450.14
quat6,0.37247,-0.42964,0.42658,0.70335,450.14
quat7,0.14166,-0.60229,-0.0258,0.78518,450.14
quat8,0.36744,-0.65475,0.38023,0.5401,450.14
quat0,-0.37251,-0.55985,-0.48039,0.56306,450.16
quat1,0.78231,0.26615,0.4932,-0.27186,450.16
quat2,0.65192,-0.15526,0.56118,0.48577,450.16
quat3,-0.51856,-0.39953,-0.56512,0.50211,450.16
quat4,-0.03919,-0.59125,-0.27473,0.75724,450.16
quat5,0.3274,-0.60047,0.39246,0.61499,450.16
quat6,0.37731,-0.43227,0.44353,0.68852,450.16
quat7,0.13387,-0.62156,-0.02102,0.77156,450.16
quat8,0.37076,-0.636,0.36672,0.56882,450.16
quat0,-0.38216,-0.55523,-0.469,0.57071,450.18
quat1,0.78198,0.25397,0.49771,-0.2762,450.18
quat2,0.64748,-0.16311,0.56733,0.48198,450.18
quat3,-0.52613,-0.39862,-0.5565,0.50458,450.18
quat4,-0.04397,-0.59936,-0.27037,0.75216,450.18
quat5,0.36184,-0.58945,0.37247,0.61878,450.18
quat6,0.36424,-0.45065,0.44919,0.68005,450.18
quat7,0.13296,-0.63925,-0.00189,0.75742,450.18
quat8,0.38165,-0.60747,0.35309,0.60054,450.18
quat0,-0.39288,-0.55065,-0.45577,0.57853,450.2
quat1,0.78398,0.23865,0.49865,-0.28244,450.2
quat2,0.64065,-0.17366,0.57237,0.48146,450.2
quat3,-0.53343,-0.39651,-0.5492,0.50657,450.2
quat4,-0.02869,-0.60766,-0.24237,0.75576,450.2
quat5,0.39367,-0.57822,0.34951,0.62332,450.2
quat6,0.33776,-0.47887,0.45745,0.66884,450.2
quat7,0.13199,-0.66166,0.02259,0.73775,450.2
quat8,0.39415,-0.572,0.33828,0.63484,450.2
quat0,-0.40066,-0.54715,-0.45016,0.5809,450.22
quat1,0.78781,0.23092,0.49177,-0.29016,450.22
quat2,0.63291,-0.18194,0.57656,0.48364,450.22
quat3,-0.53781,-0.39182,-0.5434,0.51182,450.22
quat4,-0.00314,-0.61386,-0.20913,0.7612,450.22
quat5,0.41414,-0.5709,0.33038,0.62723,450.22
quat6,0.31936,-0.50268,0.47521,0.64768,450.22
quat7,0.12324,-0.6831,0.04112,0.71868,450.22
quat8,0.39334,-0.55086,0.31779,0.66396,450.22
quat0,-0.40715,-0.53828,-0.44576,0.58804,450.24
quat1,0.79195,0.23044,0.48218,-0.29532,450.24
quat2,0.62485,-0.18373,0.58279,0.48596,450.24
quat3,-0.53621,-0.38536,-0.53744,0.52453,450.24
quat4,0.01893,-0.61879,-0.18445,0.76336,450.24
quat5,0.42902,-0.56037,0.33972,0.62171,450.24
quat6,0.31662,-0.52075,0.48473,0.62738,450.24
quat7,0.11308,-0.69292,0.05724,0.70978,450.24
quat8,0.38928,-0.55189,0.30751,0.67031,450.24
quat0,-0.41132,-0.5304,-0.44507,0.59279,450.26
quat1,0.79463,0.23008,0.47574,-0.29881,450.26
quat2,0.61967,-0.18154,0.58874,0.48626,450.26
quat3,-0.53321,-0.37859,-0.53487,0.53504,450.26
quat4,0.03053,-0.62401,-0.16835,0.76245,450.26
quat5,0.43918,-0.55625,0.36051,0.60642,450.26
quat6,0.32822,-0.52657,0.48575,0.61566,450.26
quat7,0.10095,-0.69481,0.05648,0.70983,450.26
quat8,0.38338,-0.56418,0.30782,0.6633,450.26
quat0,-0.41209,-0.53079,-0.44318,0.59332,450.28
quat1,0.79372,0.23044,0.47364,-0.30425,450.28
quat2,0.61688,-0.18428,0.59014,0.48706,450.28
quat3,-0.53495,-0.37395,-0.5357,0.53573,450.28
quat4,0.02979,-0.62784,-0.15971,0.7612,450.28
quat5,0.42669,-0.56271,0.39256,0.58923,450.28
quat6,0.34926,-0.51859,0.49506,0.60333,450.28
quat7,0.09674,-0.69269,0.04973,0.71299,450.28
quat8,0.36761,-0.58985,0.31356,0.64701,450.28
quat0,-0.41197,-0.53231,-0.44126,0.59348,450.3
quat1,0.79223,0.23015,0.4731,-0.30916,450.3
quat2,0.61678,-0.19034,0.58747,0.48809,450.3
quat3,-0.53892,-0.37209,-0.53874,0.52998,450.3
quat4,0.01699,-0.62905,-0.16186,0.76014,450.3
quat5,0.40936,-0.56514,0.43016,0.57272,450.3
quat6,0.36544,-0.5054,0.51601,0.58717,450.3
quat7,0.09136,-0.69474,0.03506,0.71258,450.3
quat8,0.353,-0.61888,0.32612,0.62131,450.3
quat0,-0.41074,-0.53399,-0.44151,0.59264,450.32
quat1,0.79215,0.22748,0.47388,-0.31014,450.32
quat2,0.61989,-0.19738,0.58206,0.48783,450.32
quat3,-0.54535,-0.36822,-0.54056,0.52422,450.32
quat4,-0.00671,-0.62753,-0.1729,0.75913,450.32
quat5,0.37991,-0.5782,0.46239,0.55457,450.32
quat6,0.37679,-0.49274,0.53281,0.57563,450.32
quat7,0.08887,-0.69654,0.01669,0.71179,450.32
quat8,0.33913,-0.64908,0.34266,0.58844,450.32
quat0,-0.40752,-0.53534,-0.44327,0.59232,450.34
quat1,0.79234,0.22555,0.47615,-0.30758,450.34
quat2,0.62573,-0.2041,0.57575,0.4851,450.34
quat3,-0.55171,-0.36048,-0.54165,0.5218,450.34
quat4,-0.03497,-0.62372,-0.18631,0.75831,450.34
quat5,0.34299,-0.59406,0.48902,0.53881,450.34
quat6,0.37565,-0.48943,0.52938,0.58233,450.34
quat7,0.09487,-0.696,0.01257,0.71164,450.34
quat8,0.33507,-0.67191,0.36524,0.55033,450.34
quat0,-0.40472,-0.53568,-0.44541,0.59233,450.36
quat1,0.79228,0.22653,0.47734,-0.30516,450.36
quat2,0.63278,-0.21006,0.56901,0.48134,450.36
quat3,-0.55657,-0.35319,-0.54185,0.52143,450.36
quat4,-0.06036,-0.62013,-0.19314,0.75795,450.36
quat5,0.30686,-0.60982,0.50468,0.52845,450.36
quat6,0.36659,-0.49408,0.51565,0.59633,450.36
quat7,0.11018,-0.69275,0.02556,0.71225,450.36
quat8,0.33692,-0.69065,0.39391,0.5043,450.36
quat0,-0.40199,-0.53654,-0.44901,0.5907,450.38
quat1,0.7908,0.2324,0.47637,-0.30611,450.38
quat2,0.63937,-0.21422,0.56256,0.47837,450.38
quat3,-0.56,-0.34752,-0.54361,0.51973,450.38
quat4,-0.07683,-0.61858,-0.18908,0.75875,450.38
quat5,0.27404,-0.62446,0.50863,0.52559,450.38
quat6,0.36885,-0.49317,0.51219,0.59866,450.38
quat7,0.12457,-0.69468,0.04447,0.70705,450.38
quat8,0.34076,-0.70265,0.41905,0.46322,450.38
quat0,-0.397,-0.53973,-0.45522,0.5864,450.4
quat1,0.78832,0.24307,0.47206,-0.31084,450.4
quat2,0.64465,-0.21851,0.55627,0.4767,450.4
quat3,-0.56176,-0.3426,-0.54634,0.51823,450.4
quat4,-0.0861,-0.61929,-0.1746,0.76065,450.4
quat5,0.25094,-0.63362,0.5056,0.52908,450.4
quat6,0.36244,-0.50454,0.52308,0.5835,450.4
quat7,0.14028,-0.70265,0.0672,0.69432,450.4
quat8,0.32844,-0.71838,0.42976,0.43746,450.4
quat0,-0.38922,-0.54401,-0.46213,0.58223,450.42
quat1,0.78507,0.25816,0.46543,-0.31685,450.42
quat2,0.64847,-0.22348,0.54963,0.47691,450.42
quat3,-0.56226,-0.33539,-0.55061,0.51789,450.42
quat4,-0.09112,-0.62201,-0.15412,0.76227,450.42
quat5,0.24894,-0.63175,0.49697,0.54031,450.42
quat6,0.35042,-0.52342,0.53704,0.5611,450.42
quat7,0.13725,-0.71097,0.07807,0.68527,450.42
quat8,0.30875,-0.73166,0.42762,0.43185,450.42
quat0,-0.37745,-0.54983,-0.47195,0.57661,450.44
quat1,0.78407,0.27207,0.45736,-0.31941,450.44
quat2,0.65186,-0.23177,0.5406,0.47865,450.44
quat3,-0.56243,-0.32493,-0.55691,0.51763,450.44
quat4,-0.09607,-0.62678,-0.12998,0.76225,450.44
quat5,0.22871,-0.62937,0.51228,0.53773,450.44
quat6,0.34698,-0.52917,0.54098,0.55401,450.44
quat7,0.14593,-0.71555,0.08401,0.67796,450.44
quat8,0.29902,-0.74854,0.41213,0.42475,450.44
quat0,-0.36404,-0.5553,-0.48314,0.5707,450.46
quat1,0.78807,0.28229,0.448,-0.31393,450.46
quat2,0.65356,-0.24688,0.52931,0.48139,450.46
quat3,-0.56074,-0.31576,-0.56223,0.51939,450.46
quat4,-0.10348,-0.63461,-0.10504,0.75864,450.46
quat5,0.23783,-0.62014,0.51273,0.54404,450.46
quat6,0.33901,-0.52204,0.52578,0.57974,450.46
quat7,0.14257,-0.719,0.06134,0.67746,450.46
quat8,0.30225,-0.7449,0.41335,0.42769,450.46
quat0,-0.35769,-0.55956,-0.48931,0.56527,450.48
quat1,0.79246,0.2808,0.44046,-0.3149,450.48
quat2,0.65544,-0.26222,0.52045,0.48038,450.48
quat3,-0.56458,-0.31276,-0.56075,0.51865,450.48
quat4,-0.11881,-0.64317,-0.08708,0.75142,450.48
quat5,0.22855,-0.62383,0.52171,0.53518,450.48
quat6,0.33712,-0.51384,0.5203,0.59296,450.48
quat7,0.13305,-0.71559,0.04135,0.68449,450.48
quat8,0.29377,-0.75285,0.40955,0.4233,450.48
quat0,-0.35891,-0.55515,-0.4868,0.57098,450.5
quat1,0.79233,0.27508,0.4404,-0.32029,450.5
quat2,0.65772,-0.26947,0.52105,0.47254,450.5
quat3,-0.56921,-0.31874,-0.55564,0.51543,450.5
quat4,-0.14272,-0.64584,-0.08544,0.74513,450.5
quat5,0.21806,-0.62366,0.52658,0.53499,450.5
quat6,0.34439,-0.50906,0.51808,0.59486,450.5
quat7,0.11633,-0.71546,0.02541,0.68843,450.5
quat8,0.28829,-0.75875,0.40738,0.41859,450.5
quat0,-0.36532,-0.54676,-0.47562,0.58427,450.52
quat1,0.79518,0.26955,0.44232,-0.31526,450.52
quat2,0.65883,-0.27221,0.52862,0.46088,450.52
quat3,-0.57091,-0.32494,-0.54318,0.5229,450.52
quat4,-0.16406,-0.65071,-0.08743,0.73622,450.52
quat5,0.21873,-0.62273,0.53214,0.53028,450.52
quat6,0.35915,-0.50728,0.52861,0.57814,450.52
quat7,0.09813,-0.71874,0.01954,0.68804,450.52
quat8,0.28795,-0.76122,0.40769,0.41402,450.52
quat0,-0.36363,-0.55077,-0.4809,0.5772,450.54
quat1,0.79374,0.27057,0.44769,-0.3104,450.54
quat2,0.65738,-0.27576,0.5348,0.45364,450.54
quat3,-0.56996,-0.33347,-0.53756,0.52437,450.54
quat4,-0.16862,-0.65695,-0.0788,0.7306,450.54
quat5,0.22062,-0.62398,0.53635,0.52375,450.54
quat6,0.37173,-0.50944,0.53813,0.5592,450.54
quat7,0.09014,-0.71919,0.02674,0.68842,450.54
quat8,0.28761,-0.76237,0.40588,0.41392,450.54
quat0,-0.35834,-0.56039,-0.48472,0.56798,450.56
quat1,0.78369,0.28215,0.45739,-0.31147,450.56
quat2,0.65486,-0.28165,0.53519,0.45321,450.56
quat3,-0.57254,-0.33136,-0.54438,0.5158,450.56
quat4,-0.15646,-0.66546,-0.06175,0.72723,450.56
quat5,0.22495,-0.62538,0.54189,0.51445,450.56
quat6,0.37253,-0.51494,0.54555,0.54629,450.56
quat7,0.08823,-0.72307,0.03829,0.68405,450.56
quat8,0.28684,-0.76233,0.40448,0.41591,450.56
quat0,-0.35087,-0.57305,-0.49291,0.55276,450.58
quat1,0.76912,0.29804,0.46871,-0.31612,450.58
quat2,0.65239,-0.28622,0.53316,0.4563,450.58
quat3,-0.57542,-0.32321,-0.55821,0.50282,450.58
quat4,-0.13811,-0.67208,-0.0468,0.72598,450.58
quat5,0.24043,-0.62515,0.54528,0.50402,450.58
quat6,0.37003,-0.51719,0.55001,0.54138,450.58
quat7,0.085,-0.72827,0.03934,0.67886,450.58
quat8,0.28525,-0.7592,0.40558,0.42162,450.58
quat0,-0.34163,-0.58733,-0.50132,0.53573,450.6
quat1,0.75486,0.3124,0.48103,-0.31812,450.6
quat2,0.6519,-0.28418,0.53599,0.45496,450.6
quat3,-0.57745,-0.31586,-0.57107,0.49057,450.6
quat4,-0.12571,-0.67572,-0.04311,0.72508,450.6
quat5,0.25003,-0.63013,0.53386,0.50539,450.6
quat6,0.37471,-0.51087,0.54611,0.54805,450.6
quat7,0.07964,-0.72774,0.03477,0.68033,450.6
quat8,0.30875,-0.73711,0.40129,0.44755,450.6
quat0,-0.33922,-0.59598,-0.50694,0.52225,450.62
quat1,0.74401,0.3173,0.49744,-0.31358,450.62
quat2,0.65302,-0.27533,0.54534,0.44763,450.62
quat3,-0.57956,-0.31218,-0.57803,0.48222,450.62
quat4,-0.12592,-0.6769,-0.05207,0.72335,450.62
quat5,0.26772,-0.62835,0.52984,0.50276,450.62
quat6,0.38536,-0.50088,0.54,0.55589,450.62
quat7,0.07813,-0.71874,0.03486,0.68999,450.62
quat8,0.31095,-0.72844,0.40107,0.46025,450.62
quat0,-0.34494,-0.59602,-0.50618,0.51919,450.64
quat1,0.73755,0.31329,0.51126,-0.3106,450.64
quat2,0.65368,-0.2651,0.55605,0.43958,450.64
quat3,-0.58084,-0.31471,-0.57811,0.47892,450.64
quat4,-0.1349,-0.67526,-0.06816,0.72192,450.64
quat5,0.28455,-0.62557,0.52834,0.49854,450.64
quat6,0.40804,-0.48381,0.53771,0.55704,450.64
quat7,0.08322,-0.70331,0.04237,0.70472,450.64
quat8,0.31241,-0.72767,0.39687,0.4641,450.64
quat0,-0.35273,-0.5909,-0.50393,0.52199,450.66
quat1,0.7385,0.30413,0.51643,-0.3089,450.66
quat2,0.65328,-0.25827,0.56352,0.43471,450.66
quat3,-0.58078,-0.31751,-0.57556,0.48022,450.66
quat4,-0.14104,-0.67264,-0.08034,0.72195,450.66
quat5,0.30733,-0.62044,0.51179,0.5086,450.66
quat6,0.40808,-0.49053,0.53334,0.55534,450.66
quat7,0.09029,-0.69037,0.0491,0.71611,450.66
quat8,0.32653,-0.71237,0.39878,0.47632,450.66
quat0,-0.35746,-0.58526,-0.5039,0.52515,450.68
quat1,0.73962,0.29582,0.52213,-0.3047,450.68
quat2,0.65119,-0.25611,0.56658,0.43514,450.68
quat3,-0.57905,-0.32429,-0.57607,0.47716,450.68
quat4,-0.14188,-0.67404,-0.07968,0.72055,450.68
quat5,0.32437,-0.6144,0.49067,0.52587,450.68
quat6,0.38977,-0.50518,0.53853,0.55032,450.68
quat7,0.10004,-0.68476,0.05438,0.71982,450.68
quat8,0.33798,-0.694,0.38955,0.50238,450.68
quat0,-0.36017,-0.58221,-0.50554,0.52512,450.7
quat1,0.73983,0.28811,0.53029,-0.29739,450.7
quat2,0.64795,-0.26016,0.56474,0.43993,450.7
quat3,-0.57678,-0.33506,-0.57655,0.47185,450.7
quat4,-0.14124,-0.67661,-0.07258,0.71901,450.7
quat5,0.33069,-0.60955,0.46998,0.5461,450.7
quat6,0.38477,-0.50478,0.54254,0.55027,450.7
quat7,0.11297,-0.68157,0.06188,0.72033,450.7
quat8,0.35448,-0.67443,0.3798,0.52463,450.7
quat0,-0.36555,-0.5775,-0.50241,0.52958,450.72
quat1,0.74211,0.27659,0.53804,-0.28859,450.72
quat2,0.64455,-0.2664,0.56019,0.44697,450.72
quat3,-0.57296,-0.35064,-0.57082,0.47216,450.72
quat4,-0.14275,-0.67807,-0.06564,0.71801,450.72
quat5,0.3385,-0.6056,0.4448,0.56641,450.72
quat6,0.38282,-0.49911,0.53926,0.55994,450.72
quat7,0.11802,-0.6766,0.06127,0.72425,450.72
quat8,0.37434,-0.65057,0.37689,0.54276,450.72
quat0,-0.37187,-0.57358,-0.49783,0.53375,450.74
quat1,0.74712,0.25948,0.54459,-0.2791,450.74
quat2,0.64289,-0.27002,0.5558,0.45262,450.74
quat3,-0.56684,-0.3676,-0.56107,0.47829,450.74
quat4,-0.14408,-0.67865,-0.06082,0.71762,450.74
quat5,0.34667,-0.60393,0.42437,0.57879,450.74
quat6,0.37787,-0.49232,0.53086,0.57709,450.74
quat7,0.1189,-0.67264,0.05425,0.72834,450.74
quat8,0.38563,-0.63218,0.37524,0.55753,450.74
quat0,-0.37557,-0.57258,-0.49313,0.53659,450.76
quat1,0.75332,0.24154,0.54975,-0.26824,450.76
quat2,0.64359,-0.26911,0.55269,0.45597,450.76
quat3,-0.56017,-0.38099,-0.55285,0.48518,450.76
quat4,-0.13961,-0.67855,-0.056,0.71898,450.76
quat5,0.35731,-0.60014,0.41203,0.58514,450.76
quat6,0.37842,-0.48192,0.51526,0.59922,450.76
quat7,0.12447,-0.6655,0.04804,0.73438,450.76
quat8,0.39108,-0.62037,0.3699,0.57041,450.76
quat0,-0.38121,-0.56931,-0.48585,0.5427,450.78
quat1,0.75937,0.22647,0.55304,-0.25732,450.78
quat2,0.6455,-0.2656,0.55003,0.45854,450.78
quat3,-0.55507,-0.3886,-0.54713,0.49146,450.78
quat4,-0.13,-0.67752,-0.05138,0.7221,450.78
quat5,0.36702,-0.59596,0.40251,0.59001,450.78
quat6,0.38232,-0.47295,0.50215,0.61481,450.78
quat7,0.13061,-0.6542,0.04126,0.74382,450.78
quat8,0.39079,-0.6155,0.36225,0.58071,450.78
quat0,-0.38701,-0.56547,-0.47961,0.54813,450.8
quat1,0.76524,0.21377,0.55462,-0.24721,450.8
quat2,0.64785,-0.26084,0.54538,0.46347,450.8
quat3,-0.551,-0.39266,-0.5452,0.49495,450.8
quat4,-0.12004,-0.67482,-0.04841,0.72654,450.8
quat5,0.37435,-0.59263,0.39153,0.59611,450.8
quat6,0.38881,-0.46354,0.49181,0.62616,450.8
quat7,0.12868,-0.64391,0.03032,0.75359,450.8
quat8,0.38762,-0.61383,0.35545,0.58875,450.8
quat0,-0.38973,-0.56427,-0.47546,0.55104,450.82
quat1,0.77011,0.20559,0.55479,-0.23846,450.82
quat2,0.64869,-0.25665,0.53767,0.47354,450.82
quat3,-0.54488,-0.39806,-0.54268,0.50016,450.82
quat4,-0.11078,-0.67069,-0.0466,0.73194,450.82
quat5,0.38099,-0.58819,0.38016,0.60362,450.82
quat6,0.39219,-0.45644,0.48196,0.63684,450.82
quat7,0.12287,-0.63626,0.01924,0.76138,450.82
quat8,0.38463,-0.61254,0.3536,0.59314,450.82
quat0,-0.38926,-0.56518,-0.47422,0.55151,450.84
quat1,0.77462,0.20249,0.55269,-0.2313,450.84
quat2,0.64708,-0.25376,0.52644,0.48964,450.84
quat3,-0.53585,-0.40516,-0.53965,0.50744,450.84
quat4,-0.10099,-0.66576,-0.04427,0.73797,450.84
quat5,0.33055,-0.59647,0.42799,0.59312,450.84
quat6,0.40019,-0.44622,0.45971,0.65529,450.84
quat7,0.12181,-0.62159,0.0096,0.77376,450.84
quat8,0.37244,-0.64927,0.35103,0.56259,450.84
quat0,-0.37825,-0.57043,-0.48177,0.54721,450.86
quat1,0.77922,0.20534,0.54764,-0.22527,450.86
quat2,0.64309,-0.25643,0.51131,0.50916,450.86
quat3,-0.52439,-0.41203,-0.5387,0.51484,450.86
quat4,-0.08766,-0.6639,-0.03586,0.7418,450.86
quat5,0.32422,-0.5938,0.43909,0.59117,450.86
quat6,0.40359,-0.42726,0.44955,0.67266,450.86
quat7,0.13109,-0.60762,-0.00499,0.78332,450.86
quat8,0.37688,-0.65497,0.3666,0.54276,450.86
quat0,-0.37024,-0.56043,-0.49495,0.55123,450.88
quat1,0.78927,0.21864,0.53729,-0.20142,450.88
quat2,0.6378,-0.26625,0.49383,0.5277,450.88
quat3,-0.50856,-0.41911,-0.54162,0.52188,450.88
quat4,-0.07026,-0.66915,-0.02356,0.73942,450.88
quat5,0.30341,-0.60495,0.42247,0.60291,450.88
quat6,0.38216,-0.43551,0.44758,0.68114,450.88
quat7,0.13941,-0.6226,-0.03458,0.76925,450.88
quat8,0.37948,-0.65754,0.37881,0.52928,450.88
quat0,-0.37277,-0.55187,-0.48621,0.56576,450.9
quat1,0.80016,0.24195,0.5102,-0.20226,450.9
quat2,0.63504,-0.27008,0.48085,0.54089,450.9
