QUAT,w,x,y,z,timestamp
quat3,-0.66046,0.32351,-0.51502,0.44034,477.72
quat4,0.95086,-0.25895,0.11798,-0.12207,477.72
quat5,0.11617,0.77198,0.09904,-0.61705,477.72
quat6,0.28832,-0.75776,0.32652,0.48585,477.72
quat7,0.60936,-0.37005,0.6644,0.22433,477.72
quat8,0.46198,-0.52408,0.42667,0.57435,477.72
quat0,0.71628,0.13706,0.68421,-0.00239,477.74
quat1,0.59568,0.20857,0.34113,0.69663,477.74
quat2,0.37972,0.16603,0.31912,0.8523,477.74
quat3,-0.67307,0.33027,-0.50722,0.425,477.74
quat4,0.95345,-0.26139,0.11475,-0.09715,477.74
quat5,0.1174,0.77061,0.10532,-0.61748,477.74
quat6,0.28526,-0.7587,0.32101,0.48986,477.74
quat7,0.60856,-0.37286,0.66208,0.22866,477.74
quat8,0.46109,-0.52523,0.42347,0.57637,477.74
quat0,0.71889,0.12855,0.6831,0.00687,477.76
quat1,0.58205,0.20064,0.34271,0.70958,477.76
quat2,0.36252,0.1593,0.3194,0.86092,477.76
quat3,-0.68439,0.33572,-0.49979,0.41124,477.76
quat4,0.95534,-0.2632,0.11216,-0.07402,477.76
quat5,0.11889,0.76903,0.11265,-0.61787,477.76
quat6,0.28192,-0.7594,0.31401,0.49521,477.76
quat7,0.60768,-0.37551,0.65993,0.23285,477.76
quat8,0.46062,-0.5258,0.42039,0.57848,477.76
quat0,0.7209,0.12096,0.68223,0.01543,477.78
quat1,0.57003,0.19486,0.3449,0.71982,477.78
quat2,0.34712,0.15337,0.31998,0.8681,477.78
quat3,-0.6942,0.34013,-0.49311,0.39906,477.78
quat4,0.95663,-0.26436,0.11002,-0.0535,477.78
quat5,0.11998,0.76729,0.12058,-0.61834,477.78
quat6,0.27851,-0.75972,0.3057,0.5018,477.78
quat7,0.60678,-0.37868,0.65722,0.23765,477.78
quat8,0.46269,-0.52317,0.41757,0.58124,477.78
quat0,0.72261,0.11395,0.68141,0.0233,477.8
quat1,0.55947,0.18916,0.34742,0.72836,477.8
quat2,0.33374,0.14821,0.32133,0.87373,477.8
quat3,-0.70238,0.34381,-0.48765,0.38814,477.8
quat4,0.95754,-0.26469,0.10854,-0.03581,477.8
quat5,0.12059,0.76515,0.12868,-0.61923,477.8
quat6,0.27622,-0.75928,0.29755,0.50859,477.8
quat7,0.60621,-0.38208,0.65401,0.24248,477.8
quat8,0.46287,-0.52243,0.41515,0.58349,477.8
quat0,0.724,0.10732,0.68072,0.03054,477.82
quat1,0.55071,0.18401,0.34928,0.73543,477.82
quat2,0.32249,0.14356,0.32217,0.87841,477.82
quat3,-0.70902,0.34708,-0.48331,0.37847,477.82
quat4,0.958,-0.2649,0.10771,-0.02137,477.82
quat5,0.12123,0.76293,0.13634,-0.62021,477.82
quat6,0.27629,-0.758,0.29128,0.51406,477.82
quat7,0.60585,-0.38566,0.65073,0.24651,477.82
quat8,0.46193,-0.52302,0.41261,0.58551,477.82
quat0,0.72528,0.10132,0.67994,0.03704,477.84
quat1,0.5439,0.17941,0.35123,0.74069,477.84
quat2,0.31342,0.13948,0.32317,0.88197,477.84
quat3,-0.71424,0.34981,-0.47985,0.37045,477.84
quat4,0.95828,-0.26477,0.10721,-0.01019,477.84
quat5,0.12193,0.76082,0.14361,-0.62101,477.84
quat6,0.27767,-0.7564,0.28728,0.5179,477.84
quat7,0.60529,-0.38895,0.64788,0.25019,477.84
quat8,0.46037,-0.52399,0.41039,0.58743,477.84
quat0,0.7266,0.09626,0.67895,0.04253,477.86
quat1,0.53865,0.17546,0.35357,0.74435,477.86
quat2,0.3069,0.13643,0.32546,0.8839,477.86
quat3,-0.71813,0.352,-0.47715,0.36429,477.86
quat4,0.95837,-0.26468,0.10713,-0.00216,477.86
quat5,0.12205,0.75942,0.14899,-0.62144,477.86
quat6,0.27801,-0.75531,0.28392,0.52116,477.86
quat7,0.60389,-0.39215,0.64583,0.25384,477.86
quat8,0.45938,-0.52473,0.40862,0.58878,477.86
quat0,0.72776,0.09267,0.67794,0.04669,477.88
quat1,0.53492,0.1724,0.356,0.74659,477.88
quat2,0.30283,0.13366,0.32847,0.88461,477.88
quat3,-0.72098,0.35326,-0.47521,0.35997,477.88
quat4,0.9585,-0.26412,0.10731,0.00304,477.88
quat5,0.12247,0.75838,0.15237,-0.62181,477.88
quat6,0.27803,-0.75457,0.28125,0.52366,477.88
quat7,0.60304,-0.39401,0.64448,0.25641,477.88
quat8,0.46037,-0.52326,0.40739,0.59016,477.88
quat0,0.7287,0.0905,0.67702,0.04948,477.9
quat1,0.53286,0.17001,0.35753,0.74788,477.9
quat2,0.30098,0.13104,0.33045,0.8849,477.9
quat3,-0.72279,0.35369,-0.47404,0.35743,477.9
quat4,0.95872,-0.26309,0.10772,0.00547,477.9
quat5,0.12303,0.75791,0.15402,-0.62186,477.9
quat6,0.27816,-0.75421,0.28034,0.52459,477.9
quat7,0.60249,-0.39559,0.64353,0.25766,477.9
quat8,0.46052,-0.5228,0.40617,0.59129,477.9
quat0,0.72964,0.08975,0.67603,0.05059,477.92
quat1,0.53264,0.16766,0.35843,0.74814,477.92
quat2,0.30071,0.12851,0.33106,0.88513,477.92
quat3,-0.7235,0.35336,-0.47369,0.3568,477.92
quat4,0.95903,-0.26172,0.10835,0.0057,477.92
quat5,0.12385,0.75762,0.15417,-0.62202,477.92
quat6,0.27798,-0.75414,0.28026,0.52484,477.92
quat7,0.60199,-0.39676,0.64306,0.2582,477.92
quat8,0.46028,-0.52295,0.40528,0.59196,477.92
quat0,0.73043,0.08952,0.67521,0.05047,477.94
quat1,0.53384,0.16602,0.35924,0.74726,477.94
quat2,0.30196,0.12645,0.3311,0.88499,477.94
quat3,-0.72324,0.35235,-0.47401,0.35789,477.94
quat4,0.95944,-0.25992,0.10915,0.00289,477.94
quat5,0.12493,0.75763,0.15389,-0.62186,477.94
quat6,0.27827,-0.75383,0.28086,0.52481,477.94
quat7,0.60169,-0.39656,0.64344,0.25825,477.94
quat8,0.45988,-0.52355,0.40473,0.59212,477.94
quat0,0.73125,0.0905,0.67433,0.04854,477.96
quat1,0.53632,0.16532,0.36021,0.74517,477.96
quat2,0.3048,0.12515,0.3318,0.88393,477.96
quat3,-0.72215,0.35046,-0.47495,0.36069,477.96
quat4,0.95973,-0.25848,0.10998,-0.00115,477.96
quat5,0.12636,0.75766,0.15309,-0.62173,477.96
quat6,0.27916,-0.75318,0.28212,0.5246,477.96
quat7,0.60171,-0.39494,0.64469,0.25758,477.96
quat8,0.45967,-0.52426,0.4047,0.59167,477.96
quat0,0.73215,0.09285,0.67331,0.04465,477.98
quat1,0.54046,0.16579,0.36079,0.74179,477.98
quat2,0.30935,0.12479,0.33232,0.88221,477.98
quat3,-0.72005,0.34784,-0.47687,0.36488,477.98
quat4,0.9598,-0.25768,0.11108,-0.00705,477.98
quat5,0.12792,0.75771,0.15228,-0.62155,477.98
quat6,0.28017,-0.75243,0.28379,0.52423,477.98
quat7,0.60209,-0.39222,0.64678,0.25559,477.98
quat8,0.45973,-0.52494,0.40501,0.59081,477.98
quat0,0.73317,0.09671,0.67202,0.03864,478.0
quat1,0.54586,0.16679,0.36068,0.73764,478.0
quat2,0.31565,0.12509,0.33181,0.88012,478.0
quat3,-0.71664,0.34446,-0.47981,0.37088,478.0
quat4,0.95956,-0.25756,0.11266,-0.01475,478.0
quat5,0.13034,0.75805,0.15217,-0.62065,478.0
quat6,0.2804,-0.75184,0.2853,0.52414,478.0
quat7,0.60303,-0.38855,0.64946,0.25216,478.0
quat8,0.46064,-0.52467,0.40586,0.58975,478.0
quat0,0.73408,0.10112,0.67074,0.03162,478.02
quat1,0.55269,0.16864,0.36005,0.73243,478.02
quat2,0.32366,0.12643,0.33074,0.87742,478.02
quat3,-0.71211,0.34001,-0.48351,0.37883,478.02
quat4,0.95929,-0.25692,0.11467,-0.02452,478.02
quat5,0.13329,0.75892,0.15269,-0.61884,478.02
quat6,0.27996,-0.75143,0.28659,0.52425,478.02
quat7,0.60433,-0.38501,0.65188,0.24822,478.02
quat8,0.46154,-0.52448,0.40688,0.58851,478.02
quat0,0.73468,0.10736,0.66948,0.02254,478.04
quat1,0.56093,0.17158,0.35952,0.72571,478.04
quat2,0.33326,0.12869,0.33006,0.87375,478.04
quat3,-0.70618,0.33452,-0.48826,0.3886,478.04
quat4,0.9588,-0.25604,0.11738,-0.0371,478.04
quat5,0.13634,0.75973,0.15333,-0.61702,478.04
quat6,0.28017,-0.75071,0.28798,0.52442,478.04
quat7,0.60535,-0.38173,0.6541,0.24491,478.04
quat8,0.46227,-0.52445,0.40769,0.58741,478.04
quat0,0.73491,0.11434,0.66835,0.01231,478.06
quat1,0.5706,0.17573,0.35876,0.71752,478.06
quat2,0.34409,0.13174,0.32961,0.86926,478.06
quat3,-0.69895,0.3278,-0.49372,0.40031,478.06
quat4,0.95813,-0.2543,0.12055,-0.05279,478.06
quat5,0.13995,0.76093,0.1544,-0.61446,478.06
quat6,0.28174,-0.74931,0.28983,0.52455,478.06
quat7,0.60624,-0.37743,0.65701,0.24156,478.06
quat8,0.46294,-0.52443,0.40816,0.58657,478.06
quat0,0.73466,0.12338,0.66712,0.0001,478.08
quat1,0.5813,0.18041,0.35758,0.70829,478.08
quat2,0.35649,0.13494,0.32786,0.86442,478.08
quat3,-0.69027,0.32023,-0.49981,0.41372,478.08
quat4,0.95692,-0.2524,0.12437,-0.07171,478.08
quat5,0.14253,0.76195,0.155,-0.61245,478.08
quat6,0.28432,-0.74753,0.29236,0.52429,478.08
quat7,0.60673,-0.37181,0.6611,0.23789,478.08
quat8,0.46386,-0.52411,0.40865,0.58579,478.08
quat0,0.73389,0.13442,0.66569,-0.01376,478.1
quat1,0.59339,0.18559,0.35588,0.69771,478.1
quat2,0.37059,0.13824,0.32455,0.8592,478.1
quat3,-0.67963,0.31168,-0.50727,0.42853,478.1
quat4,0.95503,-0.25025,0.12884,-0.09328,478.1
quat5,0.14413,0.76259,0.15387,-0.61156,478.1
quat6,0.28809,-0.74516,0.29594,0.5236,478.1
quat7,0.6064,-0.36709,0.66516,0.2347,478.1
quat8,0.46468,-0.52324,0.40908,0.58561,478.1
quat0,0.73272,0.14679,0.66389,-0.02876,478.12
quat1,0.60702,0.19081,0.35314,0.68586,478.12
quat2,0.3867,0.14166,0.32068,0.85297,478.12
quat3,-0.66668,0.30275,-0.5156,0.44501,478.12
quat4,0.95194,-0.24902,0.13397,-0.11771,478.12
quat5,0.14501,0.76311,0.15143,-0.61131,478.12
quat6,0.29292,-0.74196,0.30079,0.5227,478.12
quat7,0.6047,-0.3641,0.66923,0.23216,478.12
quat8,0.46555,-0.52164,0.40932,0.58618,478.12
quat0,0.73076,0.16009,0.6621,-0.04451,478.14
quat1,0.6217,0.19676,0.35062,0.67219,478.14
quat2,0.4046,0.14604,0.31787,0.84495,478.14
quat3,-0.65177,0.29284,-0.52455,0.46291,478.14
quat4,0.94787,-0.2471,0.1395,-0.14498,478.14
quat5,0.14541,0.76364,0.14825,-0.61133,478.14
quat6,0.29884,-0.73795,0.30656,0.52167,478.14
quat7,0.60214,-0.36239,0.67322,0.22996,478.14
quat8,0.46626,-0.5199,0.40947,0.58706,478.14
quat0,0.72819,0.17403,0.66009,-0.06112,478.16
quat1,0.63701,0.20398,0.34856,0.65659,478.16
quat2,0.4246,0.15141,0.31627,0.83472,478.16
quat3,-0.63498,0.28134,-0.53399,0.48218,478.16
quat4,0.9424,-0.24498,0.14553,-0.17516,478.16
quat5,0.14566,0.76408,0.14513,-0.61148,478.16
quat6,0.30602,-0.73324,0.31326,0.52017,478.16
quat7,0.59911,-0.3599,0.67828,0.2269,478.16
quat8,0.46729,-0.51802,0.40943,0.58794,478.16
quat0,0.72459,0.18914,0.65803,-0.07864,478.18
quat1,0.65302,0.21286,0.34698,0.63864,478.18
quat2,0.44601,0.15786,0.31539,0.82261,478.18
quat3,-0.61594,0.26892,-0.54401,0.50234,478.18
quat4,0.9355,-0.24227,0.15161,-0.20774,478.18
quat5,0.14577,0.76457,0.14181,-0.61162,478.18
quat6,0.31421,-0.72824,0.32042,0.51795,478.18
quat7,0.596,-0.35612,0.68436,0.22275,478.18
quat8,0.46894,-0.51582,0.40912,0.58877,478.18
quat0,0.72011,0.20489,0.65581,-0.09682,478.2
quat1,0.66971,0.22268,0.34508,0.61873,478.2
quat2,0.46891,0.1648,0.31415,0.80887,478.2
quat3,-0.59411,0.25626,-0.55455,0.5233,478.2
quat4,0.92659,-0.24031,0.15826,-0.24216,478.2
quat5,0.1458,0.76483,0.13865,-0.61201,478.2
quat6,0.32263,-0.72312,0.32753,0.51549,478.2
quat7,0.59293,-0.35109,0.69125,0.21759,478.2
quat8,0.47092,-0.51337,0.40975,0.58889,478.2
quat0,0.71483,0.22107,0.65331,-0.11545,478.22
quat1,0.68687,0.23301,0.34213,0.59739,478.22
quat2,0.49285,0.17245,0.31252,0.79353,478.22
quat3,-0.56971,0.2432,-0.56621,0.54377,478.22
quat4,0.91582,-0.23747,0.16537,-0.27844,478.22
quat5,0.14579,0.765,0.13551,-0.6125,478.22
quat6,0.33054,-0.71798,0.33415,0.51341,478.22
quat7,0.5903,-0.34565,0.69781,0.21245,478.22
quat8,0.47228,-0.51174,0.40972,0.58924,478.22
quat0,0.70869,0.23752,0.65059,-0.13443,478.24
quat1,0.70444,0.24327,0.33843,0.5745,478.24
quat2,0.51776,0.18067,0.31047,0.77646,478.24
quat3,-0.54296,0.22898,-0.57879,0.5637,478.24
quat4,0.90276,-0.23499,0.17273,-0.31618,478.24
quat5,0.14553,0.76504,0.13226,-0.61322,478.24
quat6,0.33744,-0.71323,0.34022,0.51156,478.24
quat7,0.58781,-0.34074,0.70368,0.20788,478.24
quat8,0.47337,-0.5104,0.40966,0.58957,478.24
quat0,0.70171,0.25414,0.64762,-0.15362,478.26
quat1,0.72205,0.25435,0.3344,0.54967,478.26
quat2,0.54298,0.18961,0.30876,0.75755,478.26
quat3,-0.51447,0.21328,-0.59173,0.58283,478.26
quat4,0.88761,-0.23168,0.18031,-0.35491,478.26
quat5,0.14516,0.76497,0.12892,-0.61411,478.26
quat6,0.34352,-0.70861,0.34626,0.50988,478.26
quat7,0.58523,-0.33663,0.70895,0.2039,478.26
quat8,0.47403,-0.5096,0.40935,0.58994,478.26
quat0,0.6938,0.27111,0.64436,-0.17305,478.28
quat1,0.73926,0.26602,0.3305,0.52297,478.28
quat2,0.56824,0.19883,0.3071,0.73706,478.28
quat3,-0.48397,0.1956,-0.6053,0.60094,478.28
quat4,0.86989,-0.22881,0.18883,-0.39405,478.28
quat5,0.14445,0.76465,0.12494,-0.61549,478.28
quat6,0.34954,-0.70367,0.35251,0.50834,478.28
quat7,0.58245,-0.33271,0.71408,0.20036,478.28
quat8,0.47479,-0.50914,0.40899,0.58998,478.28
quat0,0.68487,0.28884,0.6406,-0.19275,478.3
quat1,0.75598,0.27798,0.32609,0.49486,478.3
quat2,0.59323,0.208,0.30538,0.71523,478.3
quat3,-0.45106,0.17497,-0.61971,0.61797,478.3
quat4,0.84965,-0.22649,0.19884,-0.43273,478.3
quat5,0.14348,0.76442,0.12078,-0.61684,478.3
quat6,0.35623,-0.69818,0.35889,0.5068,478.3
quat7,0.57979,-0.32859,0.71907,0.19703,478.3
quat8,0.47595,-0.50868,0.40893,0.58948,478.3
quat0,0.67511,0.30735,0.63585,-0.21323,478.32
quat1,0.77244,0.28956,0.32086,0.46535,478.32
quat2,0.6183,0.21626,0.30259,0.69237,478.32
quat3,-0.41546,0.15192,-0.63474,0.63358,478.32
quat4,0.82656,-0.22596,0.21078,-0.47043,478.32
quat5,0.1426,0.76404,0.11702,-0.61823,478.32
quat6,0.36395,-0.69235,0.36551,0.50457,478.32
quat7,0.57721,-0.32414,0.72404,0.19374,478.32
quat8,0.47737,-0.50799,0.4093,0.58868,478.32
quat0,0.66407,0.32659,0.6305,-0.23415,478.34
quat1,0.78889,0.29957,0.31455,0.4347,478.34
quat2,0.64324,0.22386,0.29906,0.66836,478.34
quat3,-0.37842,0.12709,-0.64974,0.64691,478.34
quat4,0.80098,-0.22425,0.22403,-0.50789,478.34
quat5,0.14169,0.76376,0.11296,-0.61954,478.34
quat6,0.37222,-0.68613,0.37257,0.50187,478.34
quat7,0.57483,-0.31932,0.72905,0.18996,478.34
quat8,0.47842,-0.50748,0.40987,0.58787,478.34
quat0,0.65187,0.34632,0.62465,-0.25484,478.36
quat1,0.80476,0.30849,0.30787,0.403,478.36
quat2,0.66818,0.2305,0.295,0.64294,478.36
quat3,-0.34108,0.10004,-0.66301,0.65884,478.36
quat4,0.77291,-0.22041,0.23725,-0.54566,478.36
quat5,0.14094,0.76342,0.10877,-0.62089,478.36
quat6,0.3801,-0.68001,0.37969,0.49895,478.36
quat7,0.57325,-0.31333,0.73414,0.18505,478.36
quat8,0.47982,-0.50699,0.41052,0.5867,478.36
quat0,0.63871,0.36633,0.61813,-0.27525,478.38
quat1,0.81922,0.31787,0.30139,0.37014,478.38
quat2,0.69259,0.23766,0.29127,0.61563,478.38
quat3,-0.30368,0.07101,-0.67334,0.67033,478.38
quat4,0.74273,-0.2114,0.24867,-0.58466,478.38
quat5,0.14022,0.76302,0.10428,-0.62231,478.38
quat6,0.38752,-0.67401,0.38692,0.49581,478.38
quat7,0.57194,-0.30564,0.73994,0.1788,478.38
quat8,0.48209,-0.50589,0.41189,0.58481,478.38
quat0,0.62479,0.38663,0.61061,-0.29547,478.4
quat1,0.832,0.32857,0.29542,0.33548,478.4
quat2,0.7163,0.24534,0.28827,0.58619,478.4
quat3,-0.26587,0.04039,-0.68022,0.6819,478.4
quat4,0.71047,-0.19848,0.25759,-0.62409,478.4
quat5,0.13959,0.76252,0.09957,-0.62383,478.4
quat6,0.39408,-0.66827,0.39432,0.49258,478.4
quat7,0.57079,-0.2967,0.7463,0.17086,478.4
quat8,0.4845,-0.50469,0.41322,0.58292,478.4
quat0,0.61017,0.407,0.60203,-0.3156,478.42
quat1,0.84315,0.34043,0.28893,0.29955,478.42
quat2,0.73907,0.25419,0.28547,0.55468,478.42
quat3,-0.22688,0.00874,-0.68359,0.69365,478.42
quat4,0.67582,-0.18336,0.26437,-0.66313,478.42
quat5,0.13862,0.76207,0.09503,-0.6253,478.42
quat6,0.4008,-0.66229,0.40104,0.48979,478.42
quat7,0.5696,-0.28729,0.75287,0.16187,478.42
quat8,0.4869,-0.50376,0.414,0.58117,478.42
quat0,0.59488,0.42732,0.59232,-0.33566,478.44
quat1,0.85342,0.35168,0.28094,0.26281,478.44
quat2,0.76113,0.26237,0.28151,0.52211,478.44
quat3,-0.1867,-0.02332,-0.68474,0.70408,478.44
quat4,0.63865,-0.16859,0.27021,-0.70049,478.44
quat5,0.13758,0.76131,0.09062,-0.62711,478.44
quat6,0.40772,-0.65621,0.40774,0.48672,478.44
quat7,0.56795,-0.27786,0.75961,0.15236,478.44
quat8,0.4893,-0.50269,0.4147,0.57958,478.44
quat0,0.57887,0.44759,0.58101,-0.35638,478.46
quat1,0.86267,0.36235,0.27136,0.22555,478.46
quat2,0.78213,0.27063,0.276,0.48873,478.46
quat3,-0.14519,-0.05588,-0.68341,0.71327,478.46
quat4,0.5991,-0.15382,0.27489,-0.73611,478.46
