QUAT,w,x,y,z,timestamp
quat6,-0.59547,-0.18808,-0.65391,0.42713,1089.46
quat7,-0.61555,-0.46726,-0.41327,0.48164,1089.46
quat8,-0.62551,-0.52635,-0.36704,0.44382,1089.46
quat0,-0.60505,0.1551,0.10978,-0.77318,1089.48
quat1,0.24228,0.66268,0.52011,-0.48129,1089.48
quat2,-0.55323,-0.56715,-0.51588,0.32581,1089.48
quat3,-0.52502,-0.1454,-0.32277,-0.77397,1089.48
quat4,0.76712,-0.07686,0.56099,0.30152,1089.48
quat5,-0.50037,-0.27624,-0.68297,0.45484,1089.48
quat6,-0.58806,-0.20312,-0.6517,0.43383,1089.48
quat7,-0.6079,-0.47783,-0.41284,0.48135,1089.48
quat8,-0.62032,-0.53009,-0.36834,0.44557,1089.48
quat0,-0.62264,0.16338,0.07529,-0.76155,1089.5
quat1,0.22994,0.65621,0.50951,-0.50686,1089.5
quat2,-0.541,-0.57716,-0.50673,0.34268,1089.5
quat3,-0.55692,-0.13801,-0.34883,-0.74102,1089.5
quat4,0.77469,-0.07718,0.5764,0.24832,1089.5
quat5,-0.50363,-0.28003,-0.67411,0.46208,1089.5
quat6,-0.5804,-0.21889,-0.65024,0.43865,1089.5
quat7,-0.60112,-0.48679,-0.41118,0.48231,1089.5
quat8,-0.61459,-0.53446,-0.37015,0.44679,1089.5
quat0,-0.63859,0.17305,0.03992,-0.74877,1089.52
quat1,0.21567,0.64817,0.49607,-0.53598,1089.52
quat2,-0.52881,-0.58383,-0.4997,0.36027,1089.52
quat3,-0.5877,-0.12604,-0.37095,-0.7079,1089.52
quat4,0.77992,-0.07646,0.59076,0.19204,1089.52
quat5,-0.50675,-0.2837,-0.66588,0.46832,1089.52
quat6,-0.57207,-0.23401,-0.6501,0.44198,1089.52
quat7,-0.59581,-0.49418,-0.40955,0.48276,1089.52
quat8,-0.60793,-0.53983,-0.37244,0.44754,1089.52
quat0,-0.65203,0.18322,0.00174,-0.73572,1089.54
quat1,0.19845,0.63968,0.47992,-0.56665,1089.54
quat2,-0.51547,-0.59161,-0.49094,0.37849,1089.54
quat3,-0.61751,-0.11116,-0.39095,-0.67342,1089.54
quat4,0.7816,-0.07304,0.6047,0.13456,1089.54
quat5,-0.50881,-0.28888,-0.65701,0.4754,1089.54
quat6,-0.56373,-0.24812,-0.65155,0.44285,1089.54
quat7,-0.59091,-0.50182,-0.40868,0.48164,1089.54
quat8,-0.60073,-0.54597,-0.37488,0.44778,1089.54
quat0,-0.66346,0.19206,-0.03821,-0.72213,1089.56
quat1,0.17959,0.63022,0.46288,-0.59691,1089.56
quat2,-0.50005,-0.5992,-0.48061,0.39991,1089.56
quat3,-0.64396,-0.09397,-0.4136,-0.63673,1089.56
quat4,0.77936,-0.07148,0.61746,0.07899,1089.56
quat5,-0.51015,-0.29544,-0.64761,0.48276,1089.56
quat6,-0.5558,-0.26088,-0.65295,0.44348,1089.56
quat7,-0.58656,-0.50875,-0.40828,0.48003,1089.56
quat8,-0.59407,-0.55084,-0.37842,0.44772,1089.56
quat0,-0.67291,0.19857,-0.08038,-0.70803,1089.58
quat1,0.15658,0.62182,0.4435,-0.6262,1089.58
quat2,-0.48462,-0.60568,-0.46799,0.42342,1089.58
quat3,-0.66554,-0.07656,-0.44162,-0.5968,1089.58
quat4,0.77309,-0.06846,0.62999,0.02767,1089.58
quat5,-0.51081,-0.3034,-0.63763,0.49036,1089.58
quat6,-0.54949,-0.27188,-0.65285,0.44489,1089.58
quat7,-0.581,-0.51699,-0.40726,0.47885,1089.58
quat8,-0.58678,-0.55673,-0.38205,0.44696,1089.58
quat0,-0.68175,0.20421,-0.12282,-0.69169,1089.6
quat1,0.12826,0.61298,0.42025,-0.65665,1089.6
quat2,-0.46712,-0.61054,-0.45459,0.44987,1089.6
quat3,-0.68241,-0.0577,-0.47173,-0.55539,1089.6
quat4,0.76337,-0.06462,0.6424,-0.02039,1089.6
quat5,-0.51077,-0.3111,-0.62898,0.49671,1089.6
quat6,-0.54459,-0.28173,-0.65083,0.44774,1089.6
quat7,-0.57678,-0.52391,-0.40434,0.47891,1089.6
quat8,-0.57942,-0.5631,-0.38553,0.44559,1089.6
quat0,-0.68957,0.20861,-0.16447,-0.67374,1089.62
quat1,0.0966,0.60456,0.39062,-0.68745,1089.62
quat2,-0.45046,-0.61383,-0.43982,0.47629,1089.62
quat3,-0.6941,-0.03998,-0.49938,-0.51696,1089.62
quat4,0.75059,-0.0579,0.65508,-0.06437,1089.62
quat5,-0.5106,-0.31755,-0.62272,0.50066,1089.62
quat6,-0.54003,-0.29241,-0.64733,0.45147,1089.62
quat7,-0.57289,-0.53117,-0.39982,0.47937,1089.62
quat8,-0.5734,-0.56888,-0.38919,0.44285,1089.62
quat0,-0.69699,0.21027,-0.20258,-0.65494,1089.64
quat1,0.06248,0.59261,0.35707,-0.71931,1089.64
quat2,-0.43366,-0.61364,-0.42583,0.50404,1089.64
quat3,-0.70108,-0.02582,-0.52811,-0.47846,1089.64
quat4,0.73478,-0.04785,0.66832,-0.1056,1089.64
quat5,-0.51115,-0.32109,-0.61964,0.50167,1089.64
quat6,-0.53482,-0.30529,-0.64212,0.45656,1089.64
quat7,-0.57014,-0.53789,-0.39728,0.47727,1089.64
quat8,-0.56946,-0.57315,-0.39276,0.43927,1089.64
quat0,-0.70372,0.2047,-0.23906,-0.63697,1089.66
quat1,0.02718,0.57671,0.32058,-0.75093,1089.66
quat2,-0.41527,-0.61238,-0.41031,0.53308,1089.66
quat3,-0.7044,-0.01684,-0.55815,-0.43819,1089.66
quat4,0.71672,-0.03399,0.68202,-0.14143,1089.66
quat5,-0.51188,-0.32353,-0.61769,0.50177,1089.66
quat6,-0.5288,-0.31937,-0.63912,0.45814,1089.66
quat7,-0.56778,-0.54511,-0.39766,0.47154,1089.66
quat8,-0.56641,-0.57744,-0.39475,0.43578,1089.66
quat0,-0.71053,0.19367,-0.27173,-0.61952,1089.68
quat1,-0.00872,0.55654,0.2863,-0.77988,1089.68
quat2,-0.39262,-0.61087,-0.39315,0.56402,1089.68
quat3,-0.70537,-0.01202,-0.58701,-0.39715,1089.68
quat4,0.69613,-0.01848,0.69605,-0.17487,1089.68
quat5,-0.51212,-0.32746,-0.61583,0.50126,1089.68
quat6,-0.52595,-0.32823,-0.63722,0.4578,1089.68
quat7,-0.56409,-0.55279,-0.39751,0.46714,1089.68
quat8,-0.56441,-0.58174,-0.39518,0.43226,1089.68
quat0,-0.71802,0.17846,-0.30079,-0.60176,1089.7
quat1,-0.0435,0.53505,0.25599,-0.80393,1089.7
quat2,-0.36951,-0.60787,-0.37433,0.59483,1089.7
quat3,-0.70517,-0.01454,-0.61362,-0.35497,1089.7
quat4,0.6731,0.00243,0.71093,-0.20373,1089.7
quat5,-0.51372,-0.33008,-0.61578,0.49794,1089.7
quat6,-0.52806,-0.32901,-0.6377,0.45415,1089.7
quat7,-0.56,-0.56134,-0.39623,0.46292,1089.7
quat8,-0.56389,-0.58545,-0.39487,0.42819,1089.7
quat0,-0.72632,0.16232,-0.3235,-0.58435,1089.72
quat1,-0.07839,0.50946,0.22974,-0.82555,1089.72
quat2,-0.34637,-0.60231,-0.35712,0.62427,1089.72
quat3,-0.70313,-0.02218,-0.63867,-0.31182,1089.72
quat4,0.64948,0.02914,0.72361,-0.23179,1089.72
quat5,-0.5159,-0.33228,-0.61641,0.49344,1089.72
quat6,-0.53262,-0.3259,-0.63885,0.44941,1089.72
quat7,-0.55817,-0.5679,-0.39535,0.45786,1089.72
quat8,-0.56452,-0.58854,-0.39444,0.42349,1089.72
quat0,-0.73575,0.14351,-0.34044,-0.5676,1089.74
quat1,-0.11339,0.47971,0.20632,-0.84525,1089.74
quat2,-0.32406,-0.59484,-0.34134,0.65164,1089.74
quat3,-0.69953,-0.03058,-0.65924,-0.27408,1089.74
quat4,0.62652,0.05996,0.73313,-0.25767,1089.74
quat5,-0.5187,-0.33418,-0.61794,0.48726,1089.74
quat6,-0.53787,-0.32199,-0.63817,0.44695,1089.74
quat7,-0.55681,-0.57323,-0.39149,0.45618,1089.74
quat8,-0.56595,-0.59137,-0.39404,0.41799,1089.74
quat0,-0.74545,0.12455,-0.35326,-0.55135,1089.76
quat1,-0.14899,0.44656,0.18766,-0.86207,1089.76
quat2,-0.30064,-0.5854,-0.32903,0.67724,1089.76
quat3,-0.69359,-0.0397,-0.67888,-0.23763,1089.76
quat4,0.60353,0.09245,0.73963,-0.2831,1089.76
quat5,-0.52279,-0.33387,-0.62063,0.47961,1089.76
quat6,-0.54232,-0.31994,-0.63683,0.44494,1089.76
quat7,-0.55679,-0.57491,-0.38656,0.4583,1089.76
quat8,-0.56874,-0.59323,-0.39416,0.41139,1089.76
quat0,-0.75633,0.10292,-0.3604,-0.53618,1089.78
quat1,-0.18673,0.41208,0.17287,-0.87489,1089.78
quat2,-0.27586,-0.57483,-0.31948,0.70101,1089.78
quat3,-0.68597,-0.05526,-0.69708,-0.20118,1089.78
quat4,0.58218,0.12819,0.74165,-0.30755,1089.78
quat5,-0.52756,-0.33215,-0.62399,0.47116,1089.78
quat6,-0.54693,-0.32103,-0.63337,0.44345,1089.78
quat7,-0.55731,-0.57511,-0.38194,0.46127,1089.78
quat8,-0.57132,-0.59536,-0.39366,0.40518,1089.78
quat0,-0.76764,0.0794,-0.36195,-0.52289,1089.8
quat1,-0.22611,0.3763,0.16187,-0.88378,1089.8
quat2,-0.24781,-0.56308,-0.31426,0.72303,1089.8
quat3,-0.67718,-0.07627,-0.71315,-0.16442,1089.8
quat4,0.56126,0.16304,0.73993,-0.33302,1089.8
quat5,-0.53234,-0.33051,-0.62629,0.46383,1089.8
quat6,-0.55181,-0.32194,-0.62825,0.44402,1089.8
quat7,-0.55818,-0.57406,-0.37822,0.46459,1089.8
quat8,-0.57364,-0.59813,-0.39203,0.39938,1089.8
quat0,-0.77951,0.05164,-0.35816,-0.51128,1089.82
quat1,-0.26689,0.33694,0.15168,-0.89008,1089.82
quat2,-0.21668,-0.55132,-0.31068,0.74335,1089.82
quat3,-0.67045,-0.09734,-0.72324,-0.13395,1089.82
quat4,0.54235,0.19615,0.73446,-0.35771,1089.82
quat5,-0.53735,-0.3291,-0.62757,0.45728,1089.82
quat6,-0.55634,-0.3221,-0.62254,0.44629,1089.82
quat7,-0.56146,-0.57,-0.37451,0.46862,1089.82
quat8,-0.57714,-0.59968,-0.39008,0.39387,1089.82
quat0,-0.79237,0.02313,-0.34859,-0.5001,1089.84
quat1,-0.30907,0.2936,0.14248,-0.89329,1089.84
quat2,-0.18195,-0.53877,-0.30962,0.76207,1089.84
quat3,-0.66289,-0.11918,-0.73133,-0.10734,1089.84
quat4,0.52653,0.22331,0.72778,-0.37846,1089.84
quat5,-0.54119,-0.32922,-0.62754,0.45269,1089.84
quat6,-0.56082,-0.32133,-0.6158,0.45058,1089.84
quat7,-0.5629,-0.56711,-0.37065,0.47343,1089.84
quat8,-0.58063,-0.60126,-0.38707,0.38927,1089.84
quat0,-0.80499,-0.00847,-0.33618,-0.48878,1089.86
quat1,-0.35229,0.24838,0.13414,-0.8923,1089.86
quat2,-0.14315,-0.52481,-0.31053,0.77952,1089.86
quat3,-0.652,-0.14242,-0.74005,-0.08328,1089.86
quat4,0.51658,0.24007,0.72348,-0.38998,1089.86
quat5,-0.54397,-0.33086,-0.62566,0.45076,1089.86
quat6,-0.56626,-0.31822,-0.61028,0.45348,1089.86
quat7,-0.5631,-0.56493,-0.3653,0.47993,1089.86
quat8,-0.58417,-0.60253,-0.38286,0.38616,1089.86
quat0,-0.81532,-0.04301,-0.32344,-0.47832,1089.88
quat1,-0.39676,0.20139,0.1219,-0.88722,1089.88
quat2,-0.09827,-0.51041,-0.31369,0.79462,1089.88
quat3,-0.63953,-0.16067,-0.74855,-0.06971,1089.88
quat4,0.51071,0.24444,0.72461,-0.39289,1089.88
quat5,-0.54571,-0.33504,-0.62119,0.45174,1089.88
quat6,-0.57289,-0.31276,-0.60671,0.45374,1089.88
quat7,-0.56208,-0.56303,-0.36046,0.48695,1089.88
quat8,-0.58868,-0.60285,-0.37763,0.38396,1089.88
quat0,-0.82418,-0.07485,-0.30982,-0.46812,1089.9
quat1,-0.43835,0.15316,0.10823,-0.87902,1089.9
quat2,-0.04756,-0.49513,-0.31939,0.80658,1089.9
quat3,-0.62564,-0.17508,-0.75748,-0.06432,1089.9
quat4,0.50805,0.24066,0.73045,-0.38783,1089.9
quat5,-0.54809,-0.33969,-0.61435,0.45474,1089.9
quat6,-0.5787,-0.30761,-0.60343,0.45427,1089.9
quat7,-0.55991,-0.56275,-0.35664,0.49257,1089.9
quat8,-0.59226,-0.6043,-0.36968,0.38391,1089.9
quat0,-0.83205,-0.10677,-0.29259,-0.45901,1089.92
quat1,-0.47641,0.1044,0.09307,-0.86803,1089.92
quat2,0.00732,-0.4788,-0.32922,0.81383,1089.92
quat3,-0.61084,-0.19042,-0.76623,-0.05929,1089.92
quat4,0.50587,0.23117,0.73921,-0.37977,1089.92
quat5,-0.55015,-0.34643,-0.60548,0.45903,1089.92
quat6,-0.58178,-0.30435,-0.60045,0.45647,1089.92
quat7,-0.55621,-0.56542,-0.35291,0.49637,1089.92
quat8,-0.59375,-0.60959,-0.35721,0.38505,1089.92
quat0,-0.83862,-0.13959,-0.27364,-0.44983,1089.94
quat1,-0.51176,0.05747,0.08284,-0.85319,1089.94
quat2,0.06377,-0.46138,-0.34186,0.81621,1089.94
quat3,-0.59807,-0.20838,-0.77215,-0.05173,1089.94
quat4,0.50258,0.22373,0.74607,-0.37515,1089.94
quat5,-0.55157,-0.35328,-0.59682,0.46344,1089.94
quat6,-0.58385,-0.30165,-0.59534,0.46228,1089.94
quat7,-0.55446,-0.56874,-0.3496,0.49688,1089.94
quat8,-0.59541,-0.61453,-0.34432,0.38637,1089.94
quat0,-0.84383,-0.17044,-0.25335,-0.44127,1089.96
quat1,-0.54376,0.01776,0.07952,-0.83528,1089.96
quat2,0.11961,-0.44391,-0.35532,0.81387,1089.96
quat3,-0.58757,-0.22826,-0.77517,-0.04202,1089.96
quat4,0.49506,0.22289,0.74932,-0.37915,1089.96
quat5,-0.5525,-0.36012,-0.58722,0.46929,1089.96
quat6,-0.58293,-0.302,-0.58715,0.47354,1089.96
quat7,-0.55249,-0.57442,-0.34467,0.49598,1089.96
quat8,-0.59796,-0.61644,-0.33613,0.38661,1089.96
