QUAT,w,x,y,z,timestamp
quat4,0.8105,0.11098,0.57324,0.04653,16.66
quat5,0.56574,0.53956,0.45225,-0.42928,16.66
quat6,0.42868,0.66889,0.25855,-0.54952,16.66
quat7,0.33654,0.41721,-0.0924,-0.83913,16.66
quat8,0.19511,0.90872,0.30141,-0.21284,16.66
quat0,0.41211,-0.58938,0.48142,0.50102,16.68
quat1,0.5367,0.63007,-0.00454,-0.5612,16.68
quat2,0.94671,0.22099,0.23184,-0.03403,16.68
quat3,0.74951,-0.26219,0.36446,0.48649,16.68
quat4,0.79995,0.10793,0.5836,0.08853,16.68
quat5,0.56083,0.54247,0.44408,-0.44043,16.68
quat6,0.41144,0.68163,0.24058,-0.55517,16.68
quat7,0.32088,0.39311,-0.12304,-0.85286,16.68
quat8,0.17231,0.9193,0.282,-0.21372,16.68
quat0,0.41674,-0.58474,0.48615,0.49806,16.7
quat1,0.53894,0.6227,-0.00258,-0.56726,16.7
quat2,0.95149,0.22261,0.2124,-0.00046,16.7
quat3,0.74148,-0.25112,0.37115,0.4994,16.7
quat4,0.78807,0.10854,0.59286,0.12524,16.7
quat5,0.55622,0.54459,0.43621,-0.4514,16.7
quat6,0.39456,0.69373,0.22367,-0.55949,16.7
quat7,0.30837,0.37358,-0.15103,-0.8617,16.7
quat8,0.15967,0.92525,0.26745,-0.21653,16.7
quat0,0.4219,-0.57978,0.49235,0.4934,16.72
quat1,0.534,0.61969,-0.00778,-0.57513,16.72
quat2,0.95575,0.21865,0.1947,0.02871,16.72
quat3,0.73539,-0.23614,0.38263,0.50699,16.72
quat4,0.77453,0.11383,0.60251,0.15535,16.72
quat5,0.55088,0.54737,0.42848,-0.46186,16.72
quat6,0.3773,0.70374,0.20721,-0.56521,16.72
quat7,0.29828,0.36167,-0.17483,-0.86583,16.72
quat8,0.15503,0.92782,0.25521,-0.22357,16.72
quat0,0.4263,-0.57527,0.49923,0.48796,16.74
quat1,0.52776,0.61394,-0.0122,-0.58685,16.74
quat2,0.959,0.21443,0.17902,0.04781,16.74
quat3,0.73181,-0.21874,0.39464,0.51075,16.74
quat4,0.76106,0.12325,0.61168,0.17734,16.74
quat5,0.54582,0.55056,0.42179,-0.47017,16.74
quat6,0.36611,0.70892,0.19742,-0.56958,16.74
quat7,0.2907,0.3553,-0.19045,-0.86774,16.74
quat8,0.15169,0.92871,0.24313,-0.2353,16.74
quat0,0.43125,-0.56995,0.50787,0.48088,16.76
quat1,0.51734,0.61046,-0.02044,-0.5994,16.76
quat2,0.9607,0.21388,0.16776,0.05631,16.76
quat3,0.73148,-0.20208,0.40417,0.51063,16.76
quat4,0.74875,0.13546,0.61974,0.1922,16.76
quat5,0.54241,0.55299,0.41761,-0.47498,16.76
quat6,0.3618,0.70931,0.19355,-0.57317,16.76
quat7,0.28339,0.3529,-0.19861,-0.86932,16.76
quat8,0.15087,0.92808,0.23328,-0.24797,16.76
quat0,0.4364,-0.56418,0.51642,0.4739,16.78
quat1,0.50534,0.60512,-0.03543,-0.61417,16.78
quat2,0.96172,0.21774,0.15932,0.04787,16.78
quat3,0.73331,-0.18905,0.41158,0.50707,16.78
quat4,0.73959,0.1492,0.62505,0.20015,16.78
quat5,0.53937,0.5556,0.41487,-0.47779,16.78
quat6,0.3629,0.70619,0.1952,-0.57575,16.78
quat7,0.27628,0.35527,-0.19925,-0.87049,16.78
quat8,0.15407,0.92624,0.22734,-0.25818,16.78
quat0,0.44113,-0.55942,0.52411,0.46665,16.8
quat1,0.4969,0.59831,-0.04612,-0.62689,16.8
quat2,0.96213,0.22108,0.15679,0.02913,16.8
quat3,0.73676,-0.17954,0.41963,0.49886,16.8
quat4,0.73437,0.16361,0.62709,0.20172,16.8
quat5,0.53668,0.55864,0.41197,-0.47976,16.8
quat6,0.36818,0.70054,0.20161,-0.5771,16.8
quat7,0.26963,0.3626,-0.19215,-0.87115,16.8
quat8,0.15823,0.92457,0.2244,-0.26414,16.8
quat0,0.44536,-0.55549,0.53082,0.4597,16.82
quat1,0.48987,0.59042,-0.05591,-0.63898,16.82
quat2,0.96259,0.22188,0.15551,-0.00011,16.82
quat3,0.74165,-0.17296,0.42758,0.48704,16.82
quat4,0.73423,0.17498,0.62546,0.19771,16.82
quat5,0.53397,0.56208,0.40952,-0.48086,16.82
quat6,0.37341,0.69492,0.20883,-0.57796,16.82
quat7,0.2636,0.37435,-0.1789,-0.87085,16.82
quat8,0.16209,0.92357,0.22312,-0.26637,16.82
quat0,0.44955,-0.55215,0.53682,0.45261,16.84
quat1,0.483,0.58289,-0.06603,-0.65007,16.84
quat2,0.96291,0.21676,0.15722,-0.03312,16.84
quat3,0.74755,-0.17062,0.43404,0.47294,16.84
quat4,0.73959,0.17974,0.62105,0.18705,16.84
quat5,0.53264,0.56472,0.40763,-0.48084,16.84
quat6,0.37786,0.68989,0.21457,-0.57899,16.84
quat7,0.25848,0.38995,-0.16297,-0.86866,16.84
quat8,0.16514,0.92332,0.22513,-0.26368,16.84
quat0,0.45232,-0.55055,0.54179,0.44584,16.86
quat1,0.47326,0.57653,-0.0794,-0.66131,16.86
quat2,0.96157,0.21263,0.15724,-0.0738,16.86
quat3,0.75402,-0.17216,0.43808,0.45816,16.86
quat4,0.74879,0.17943,0.61519,0.16926,16.86
quat5,0.53285,0.56615,0.40727,-0.47924,16.86
quat6,0.3814,0.68626,0.22015,-0.57889,16.86
quat7,0.25743,0.40746,-0.14354,-0.86435,16.86
quat8,0.16823,0.92288,0.23022,-0.25883,16.86
quat0,0.45425,-0.55029,0.54579,0.43926,16.88
quat1,0.46085,0.5726,-0.0938,-0.67153,16.88
quat2,0.95773,0.21102,0.15841,-0.11455,16.88
quat3,0.76157,-0.17683,0.44108,0.44067,16.88
quat4,0.76051,0.17584,0.60835,0.1436,16.88
quat5,0.53456,0.56629,0.40951,-0.47524,16.88
quat6,0.38495,0.68262,0.22603,-0.57858,16.88
quat7,0.2611,0.42944,-0.12105,-0.85601,16.88
quat8,0.17374,0.92115,0.24153,-0.25093,16.88
quat0,0.45669,-0.55041,0.54728,0.43469,16.9
quat1,0.44461,0.5717,-0.11043,-0.68065,16.9
quat2,0.95053,0.21414,0.15733,-0.16086,16.9
quat3,0.76997,-0.1825,0.44454,0.4198,16.9
quat4,0.7715,0.17232,0.60208,0.11224,16.9
quat5,0.53496,0.5674,0.41186,-0.47143,16.9
quat6,0.39047,0.67619,0.23558,-0.57863,16.9
quat7,0.26866,0.45313,-0.09451,-0.84473,16.9
quat8,0.18463,0.91696,0.25573,-0.24434,16.9
quat0,0.45814,-0.55157,0.54751,0.4314,16.92
quat1,0.42678,0.57262,-0.12693,-0.68837,16.92
quat2,0.94075,0.21971,0.15648,-0.20551,16.92
quat3,0.77824,-0.18938,0.44962,0.39538,16.92
quat4,0.78254,0.16576,0.5954,0.07517,16.92
quat5,0.53444,0.56962,0.41369,-0.46773,16.92
quat6,0.39574,0.66979,0.24449,-0.57878,16.92
quat7,0.28001,0.47815,-0.06233,-0.83011,16.92
quat8,0.20226,0.90947,0.2745,-0.23791,16.92
quat0,0.45657,-0.5549,0.54707,0.42935,16.94
quat1,0.40616,0.57395,-0.14445,-0.69624,16.94
quat2,0.92672,0.23251,0.14825,-0.25526,16.94
quat3,0.7842,-0.19835,0.45648,0.37056,16.94
quat4,0.79205,0.15777,0.58874,0.03398,16.94
quat5,0.53519,0.57071,0.41684,-0.46271,16.94
quat6,0.39697,0.66531,0.24947,-0.58098,16.94
quat7,0.29531,0.50201,-0.02448,-0.81252,16.94
quat8,0.22393,0.89857,0.29403,-0.23658,16.94
quat0,0.4529,-0.56016,0.54495,0.4291,16.96
quat1,0.38446,0.57522,-0.15916,-0.70426,16.96
quat2,0.90937,0.25224,0.13527,-0.30187,16.96
quat3,0.78846,-0.20883,0.46607,0.34277,16.96
quat4,0.79898,0.15069,0.58203,-0.01278,16.96
quat5,0.53626,0.57095,0.42115,-0.45725,16.96
quat6,0.39734,0.66177,0.25279,-0.58333,16.96
quat7,0.31406,0.52493,0.01655,-0.79091,16.96
quat8,0.25183,0.88248,0.31861,-0.23727,16.96
quat0,0.44816,-0.56713,0.5404,0.43068,16.98
quat1,0.36061,0.57816,-0.17281,-0.71121,16.98
quat2,0.8858,0.28068,0.1157,-0.35099,16.98
quat3,0.79169,-0.21865,0.47861,0.31041,16.98
quat4,0.80194,0.14984,0.57466,-0.06478,16.98
quat5,0.53655,0.57045,0.42601,-0.45301,16.98
quat6,0.39891,0.65941,0.25841,-0.58247,16.98
quat7,0.3332,0.5459,0.05574,-0.76672,16.98
quat8,0.28575,0.86044,0.34549,-0.24213,16.98
quat0,0.44037,-0.5774,0.53217,0.43529,17.0
quat1,0.33421,0.58234,-0.18764,-0.71692,17.0
quat2,0.86072,0.30906,0.09616,-0.39293,17.0
quat3,0.79414,-0.2282,0.4931,0.27224,17.0
quat4,0.80216,0.15175,0.56448,-0.12193,17.0
quat5,0.54101,0.56489,0.43443,-0.44664,17.0
quat6,0.4022,0.65754,0.2666,-0.57862,17.0
quat7,0.35411,0.56549,0.09696,-0.73853,17.0
quat8,0.3216,0.83207,0.37473,-0.25261,17.0
quat0,0.42894,-0.59131,0.52201,0.44031,17.02
quat1,0.30367,0.58289,-0.20438,-0.72543,17.02
quat2,0.8321,0.33765,0.07136,-0.43418,17.02
quat3,0.79439,-0.23764,0.50928,0.23045,17.02
quat4,0.79804,0.15853,0.55248,-0.181,17.02
quat5,0.54547,0.55777,0.44584,-0.43884,17.02
quat6,0.40958,0.65395,0.2806,-0.57084,17.02
quat7,0.38114,0.57675,0.14671,-0.70751,17.02
quat8,0.36047,0.7961,0.40526,-0.26842,17.02
quat0,0.41208,-0.6099,0.50606,0.44956,17.04
quat1,0.27371,0.57777,-0.21684,-0.73773,17.04
quat2,0.80302,0.36379,0.04738,-0.46965,17.04
quat3,0.79232,-0.24654,0.52758,0.18194,17.04
quat4,0.79031,0.16748,0.5368,-0.24333,17.04
quat5,0.54803,0.55091,0.45969,-0.42994,17.04
quat6,0.41987,0.64909,0.29693,-0.56056,17.04
quat7,0.41473,0.58034,0.20128,-0.67134,17.04
quat8,0.40211,0.75232,0.43608,-0.28664,17.04
quat0,0.38857,-0.63495,0.48405,0.45995,17.06
quat1,0.24547,0.56766,-0.22521,-0.75285,17.06
quat2,0.76974,0.38805,0.02213,-0.50638,17.06
quat3,0.78917,-0.25357,0.54385,0.13093,17.06
quat4,0.77879,0.17918,0.5169,-0.30693,17.06
quat5,0.54791,0.54358,0.47718,-0.42026,17.06
quat6,0.43153,0.64246,0.31574,-0.54894,17.06
quat7,0.44896,0.57358,0.25718,-0.63506,17.06
quat8,0.44023,0.70488,0.46243,-0.30903,17.06
quat0,0.36162,-0.66391,0.45419,0.47136,17.08
quat1,0.21691,0.55421,-0.23136,-0.76959,17.08
quat2,0.73552,0.408,0.00357,-0.54086,17.08
quat3,0.78441,-0.26012,0.55735,0.08002,17.08
quat4,0.7632,0.18951,0.49335,-0.37177,17.08
quat5,0.54338,0.5375,0.49568,-0.41248,17.08
quat6,0.448,0.63058,0.33989,-0.53491,17.08
quat7,0.47988,0.55955,0.3105,-0.60017,17.08
quat8,0.47874,0.65139,0.49146,-0.32399,17.08
quat0,0.33429,-0.69281,0.41422,0.48651,17.1
quat1,0.18839,0.54119,-0.23439,-0.78529,17.1
quat2,0.69516,0.42692,-0.01448,-0.57818,17.1
quat3,0.77935,-0.26434,0.56714,0.03291,17.1
quat4,0.74214,0.20341,0.46474,-0.43802,17.1
quat5,0.53192,0.5346,0.5146,-0.40799,17.1
quat6,0.46577,0.61145,0.36825,-0.52305,17.1
quat7,0.51204,0.536,0.35765,-0.56798,17.1
quat8,0.52163,0.58793,0.53928,-0.30234,17.1
quat0,0.30704,-0.71904,0.36785,0.50339,17.12
quat1,0.16114,0.53067,-0.2333,-0.79875,17.12
quat2,0.65261,0.44241,-0.02833,-0.61447,17.12
quat3,0.77296,-0.26448,0.57661,-0.01052,17.12
quat4,0.71733,0.21513,0.43082,-0.50354,17.12
quat5,0.51654,0.53119,0.53709,-0.40318,17.12
quat6,0.48719,0.58677,0.39543,-0.51184,17.12
quat7,0.54539,0.50569,0.39626,-0.53833,17.12
quat8,0.56211,0.51579,0.59276,-0.25813,17.12
quat0,0.27783,-0.74494,0.31906,0.51583,17.14
quat1,0.13738,0.5237,-0.22851,-0.8091,17.14
quat2,0.60513,0.45439,-0.04263,-0.65232,17.14
quat3,0.76774,-0.25851,0.58374,-0.05482,17.14
quat4,0.68975,0.22151,0.39544,-0.56462,17.14
quat5,0.50047,0.52138,0.5698,-0.39118,17.14
quat6,0.51153,0.55962,0.41775,-0.50064,17.14
quat7,0.56985,0.48362,0.41637,-0.5177,17.14
quat8,0.58836,0.45186,0.62779,-0.23565,17.14
quat0,0.24961,-0.7671,0.2672,0.52713,17.16
quat1,0.11493,0.51669,-0.22218,-0.81882,17.16
quat2,0.55628,0.46244,-0.05111,-0.68854,17.16
quat3,0.76489,-0.25057,0.58512,-0.09901,17.16
quat4,0.66077,0.21961,0.36204,-0.61974,17.16
quat5,0.48474,0.50117,0.61381,-0.37027,17.16
quat6,0.55021,0.52011,0.4381,-0.48458,17.16
quat7,0.59701,0.45452,0.44694,-0.48707,17.16
quat8,0.59129,0.42815,0.63665,-0.24849,17.16
quat0,0.22893,-0.77952,0.22073,0.53965,17.18
quat1,0.09233,0.50702,-0.21813,-0.82875,17.18
quat2,0.50445,0.46708,-0.05767,-0.72391,17.18
quat3,0.76003,-0.24196,0.58744,-0.13684,17.18
quat4,0.62959,0.21469,0.3306,-0.6695,17.18
quat5,0.46605,0.46682,0.66718,-0.34604,17.18
quat6,0.60093,0.47029,0.45597,-0.45805,17.18
quat7,0.61799,0.42055,0.47941,-0.45977,17.18
quat8,0.58512,0.42599,0.63353,-0.27352,17.18
quat0,0.2152,-0.78597,0.18101,0.55062,17.2
quat1,0.06526,0.49526,-0.21979,-0.83794,17.2
quat2,0.4508,0.4682,-0.06037,-0.75758,17.2
quat3,0.75367,-0.23379,0.59105,-0.16729,17.2
quat4,0.59756,0.20515,0.30219,-0.7138,17.2
quat5,0.45062,0.41371,0.72613,-0.31388,17.2
quat6,0.65342,0.42355,0.46803,-0.41786,17.2
quat7,0.62701,0.41104,0.48175,-0.45368,17.2
quat8,0.58034,0.4216,0.63023,-0.29711,17.2
quat0,0.20912,-0.78471,0.14796,0.56444,17.22
quat1,0.03551,0.48271,-0.22478,-0.8457,17.22
quat2,0.39313,0.46954,-0.06657,-0.78775,17.22
quat3,0.74752,-0.2263,0.59486,-0.19009,17.22
quat4,0.5637,0.19382,0.27579,-0.75407,17.22
quat5,0.45427,0.33369,0.78847,-0.24619,17.22
quat6,0.69941,0.37703,0.48416,-0.36642,17.22
quat7,0.64048,0.40298,0.47598,-0.44815,17.22
quat8,0.5848,0.40527,0.63984,-0.29046,17.22
quat0,0.20828,-0.78241,0.12577,0.57327,17.24
quat1,0.00546,0.47431,-0.22704,-0.85056,17.24
quat2,0.33025,0.47263,-0.07546,-0.81355,17.24
quat3,0.74446,-0.21779,0.59642,-0.20644,17.24
quat4,0.52809,0.17966,0.25304,-0.79045,17.24
quat5,0.44338,0.24215,0.85003,-0.14908,17.24
quat6,0.74247,0.3232,0.49962,-0.30767,17.24
quat7,0.655,0.37929,0.4914,-0.43086,17.24
quat8,0.58723,0.39945,0.63975,-0.2938,17.24
quat0,0.20673,-0.7799,0.10856,0.58072,17.26
quat1,-0.01848,0.47149,-0.22367,-0.85284,17.26
quat2,0.26647,0.47498,-0.08989,-0.83385,17.26
quat3,0.74188,-0.21149,0.59771,-0.21824,17.26
quat4,0.48984,0.16551,0.23177,-0.82398,17.26
quat5,0.4152,0.16808,0.8908,-0.07641,17.26
quat6,0.78481,0.24849,0.51078,-0.24784,17.26
quat7,0.66269,0.36379,0.50705,-0.41401,17.26
quat8,0.59045,0.39536,0.63759,-0.29756,17.26
quat0,0.20247,-0.77665,0.09672,0.58861,17.28
quat1,-0.03992,0.47318,-0.21584,-0.85318,17.28
quat2,0.20063,0.47583,-0.10659,-0.84969,17.28
quat3,0.74012,-0.20793,0.59745,-0.22814,17.28
quat4,0.4501,0.15017,0.21287,-0.85414,17.28
quat5,0.38423,0.12209,0.9135,-0.05461,17.28
quat6,0.82732,0.16056,0.50167,-0.19514,17.28
quat7,0.67321,0.34447,0.51975,-0.39747,17.28
quat8,0.59513,0.38992,0.63542,-0.30003,17.28
quat0,0.19475,-0.77576,0.08478,0.59421,17.3
quat1,-0.06466,0.474,-0.21101,-0.85242,17.3
quat2,0.14049,0.4762,-0.12433,-0.85909,17.3
quat3,0.73803,-0.20712,0.59819,-0.23362,17.3
quat4,0.41082,0.13682,0.19704,-0.87959,17.3
quat5,0.35615,0.08448,0.92954,-0.04453,17.3
quat6,0.86039,0.09007,0.47883,-0.14943,17.3
quat7,0.6871,0.31741,0.53314,-0.37804,17.3
quat8,0.60404,0.37862,0.63598,-0.29548,17.3
quat0,0.1871,-0.77502,0.07441,0.599,17.32
quat1,-0.09732,0.47309,-0.21347,-0.8492,17.32
quat2,0.08063,0.47733,-0.13768,-0.86412,17.32
quat3,0.73611,-0.20718,0.59968,-0.2358,17.32
quat4,0.37408,0.12368,0.18399,-0.90051,17.32
quat5,0.33592,0.05019,0.94003,-0.03125,17.32
quat6,0.88443,0.05912,0.447,-0.12031,17.32
quat7,0.70144,0.28534,0.55342,-0.34684,17.32
quat8,0.61391,0.36633,0.63666,-0.2891,17.32
quat0,0.18168,-0.77225,0.06507,0.6053,17.34
quat1,-0.12634,0.47274,-0.21201,-0.84593,17.34
quat2,0.03156,0.47764,-0.13809,-0.86706,17.34
quat3,0.73552,-0.20553,0.60013,-0.23792,17.34
quat4,0.34093,0.11042,0.1737,-0.91728,17.34
quat5,0.32322,0.02246,0.94582,-0.02122,17.34
quat6,0.9037,0.04791,0.41211,-0.10579,17.34
quat7,0.70806,0.26288,0.56975,-0.32393,17.34
quat8,0.62283,0.35795,0.6348,-0.28456,17.34
quat0,0.17649,-0.76902,0.0567,0.61175,17.36
quat1,-0.14958,0.47406,-0.20367,-0.84345,17.36
quat2,-0.01714,0.47949,-0.12761,-0.86805,17.36
quat3,0.73587,-0.20385,0.59932,-0.24031,17.36
quat4,0.31159,0.09698,0.16769,-0.93026,17.36
quat5,0.32034,0.00066,0.94727,-0.00718,17.36
quat6,0.9188,0.04004,0.38158,-0.09268,17.36
quat7,0.7075,0.24883,0.58306,-0.31234,17.36
quat8,0.63128,0.35164,0.63229,-0.27936,17.36
quat0,0.17244,-0.76614,0.0507,0.61703,17.38
quat1,-0.16278,0.47765,-0.1873,-0.84277,17.38
quat2,-0.05835,0.48254,-0.10936,-0.86706,17.38
quat3,0.7371,-0.20416,0.59741,-0.24104,17.38
quat4,0.28704,0.08519,0.16329,-0.94004,17.38
quat5,0.32578,-0.01558,0.94526,0.01056,17.38
quat6,0.93202,0.02253,0.35337,-0.07722,17.38
quat7,0.70204,0.2323,0.60118,-0.30291,17.38
quat8,0.63948,0.34634,0.62962,-0.27331,17.38
quat0,0.16967,-0.76338,0.04632,0.62155,17.4
quat1,-0.16723,0.47918,-0.17077,-0.84455,17.4
quat2,-0.0974,0.48551,-0.08632,-0.86449,17.4
quat3,0.73802,-0.20676,0.59626,-0.23885,17.4
quat4,0.26757,0.07504,0.15947,-0.94728,17.4
quat5,0.33927,-0.02701,0.93985,0.02901,17.4
quat6,0.94433,-0.00436,0.32261,-0.06444,17.4
quat7,0.69325,0.21027,0.62185,-0.29746,17.4
quat8,0.6467,0.34112,0.6274,-0.26793,17.4
quat0,0.16847,-0.76138,0.04446,0.62445,17.42
quat1,-0.16588,0.47876,-0.1595,-0.84725,17.42
quat2,-0.1257,0.48513,-0.06342,-0.86303,17.42
quat3,0.73788,-0.21101,0.59693,-0.23383,17.42
quat4,0.25438,0.06545,0.15495,-0.95236,17.42
quat5,0.3576,-0.03354,0.93227,0.04323,17.42
quat6,0.95376,-0.03475,0.29335,-0.05551,17.42
quat7,0.69128,0.19289,0.63263,-0.29104,17.42
quat8,0.65291,0.3341,0.62707,-0.26242,17.42
quat0,0.16705,-0.76026,0.043,0.6263,17.44
quat1,-0.16489,0.47943,-0.15638,-0.84765,17.44
quat2,-0.14757,0.48297,-0.05082,-0.86162,17.44
quat3,0.73787,-0.2146,0.59746,-0.22922,17.44
quat4,0.24702,0.05636,0.15212,-0.95534,17.44
quat5,0.37843,-0.03605,0.92343,0.05252,17.44
quat6,0.95944,-0.05579,0.27131,-0.05251,17.44
quat7,0.69076,0.1782,0.64335,-0.27783,17.44
quat8,0.65763,0.32662,0.62818,-0.25735,17.44
quat0,0.16574,-0.75975,0.04251,0.6273,17.46
quat1,-0.16173,0.48174,-0.15383,-0.84741,17.46
quat2,-0.15783,0.47983,-0.04806,-0.86171,17.46
quat3,0.73846,-0.21802,0.59644,-0.2267,17.46
quat4,0.24478,0.04825,0.15036,-0.95663,17.46
quat5,0.3972,-0.03354,0.91531,0.0576,17.46
quat6,0.96206,-0.06472,0.25924,-0.0552,17.46
quat7,0.68942,0.16497,0.65212,-0.26874,17.46
quat8,0.66111,0.32154,0.62911,-0.2525,17.46
quat0,0.16485,-0.75995,0.0432,0.62725,17.48
quat1,-0.15894,0.48373,-0.15243,-0.84706,17.48
quat2,-0.1545,0.47818,-0.05048,-0.86309,17.48
quat3,0.73986,-0.22191,0.59412,-0.22446,17.48
quat4,0.24824,0.04239,0.14905,-0.95622,17.48
quat5,0.41243,-0.02636,0.90853,0.06152,17.48
quat6,0.96296,-0.0638,0.25528,-0.05883,17.48
quat7,0.68741,0.15981,0.65598,-0.2676,17.48
quat8,0.66246,0.32035,0.62862,-0.2517,17.48
quat0,0.16512,-0.76046,0.04522,0.62641,17.5
quat1,-0.1539,0.48396,-0.15103,-0.84811,17.5
quat2,-0.1389,0.47919,-0.05223,-0.86507,17.5
quat3,0.74104,-0.22638,0.59206,-0.22153,17.5
quat4,0.25645,0.0389,0.14741,-0.95446,17.5
quat5,0.42267,-0.01568,0.90392,0.06355,17.5
quat6,0.96246,-0.05487,0.25834,-0.06267,17.5
quat7,0.68584,0.16856,0.65338,-0.27259,17.5
quat8,0.66211,0.32291,0.62578,-0.2564,17.5
quat0,0.16598,-0.76157,0.04824,0.6246,17.52
