QUAT,w,x,y,z,timestamp
quat2,0.59685,0.1601,0.06168,0.78379,1103.0
quat3,0.34465,-0.41791,-0.46643,0.69929,1103.0
quat4,0.74216,0.03512,-0.14737,0.65287,1103.0
quat5,0.5687,-0.43955,0.5378,0.44063,1103.0
quat6,0.35175,-0.56755,0.49182,0.55881,1103.0
quat7,-0.55095,0.40921,-0.64147,-0.3428,1103.0
quat8,0.44304,-0.55322,0.35351,0.61049,1103.0
quat0,-0.09097,-0.83075,-0.20093,0.51108,1103.02
quat1,0.66806,0.37789,0.4483,0.45817,1103.02
quat2,0.59332,0.17986,0.0401,0.78359,1103.02
quat3,0.36219,-0.40647,-0.4693,0.69524,1103.02
quat4,0.73919,0.05649,-0.1703,0.64916,1103.02
quat5,0.56966,-0.43803,0.53773,0.44098,1103.02
quat6,0.35195,-0.56776,0.49131,0.55892,1103.02
quat7,-0.54997,0.41072,-0.64242,-0.34079,1103.02
quat8,0.44233,-0.55404,0.35464,0.6096,1103.02
quat0,-0.08944,-0.82899,-0.20108,0.51414,1103.04
quat1,0.65957,0.38603,0.44102,0.47059,1103.04
quat2,0.59014,0.1964,0.02161,0.78275,1103.04
quat3,0.37715,-0.39389,-0.46909,0.69467,1103.04
quat4,0.73698,0.07465,-0.18814,0.6449,1103.04
quat5,0.57041,-0.43678,0.5378,0.44117,1103.04
quat6,0.35353,-0.56696,0.49097,0.55903,1103.04
quat7,-0.54831,0.41287,-0.64289,-0.33997,1103.04
quat8,0.4417,-0.55482,0.35582,0.60866,1103.04
quat0,-0.08872,-0.82708,-0.20233,0.51684,1103.06
quat1,0.65171,0.39363,0.43608,0.47975,1103.06
quat2,0.58609,0.21074,0.00612,0.78233,1103.06
quat3,0.38823,-0.38085,-0.46864,0.69614,1103.06
quat4,0.73548,0.08952,-0.20252,0.64035,1103.06
quat5,0.57083,-0.43613,0.53784,0.44122,1103.06
quat6,0.35482,-0.56658,0.49125,0.55836,1103.06
quat7,-0.54603,0.41566,-0.64245,-0.34108,1103.06
quat8,0.44119,-0.55565,0.35695,0.60761,1103.06
quat0,-0.087,-0.82596,-0.20385,0.51833,1103.08
quat1,0.64508,0.39928,0.43259,0.48715,1103.08
quat2,0.58146,0.22372,-0.00521,0.78219,1103.08
quat3,0.3943,-0.37016,-0.46954,0.69789,1103.08
quat4,0.73434,0.10168,-0.21262,0.63655,1103.08
quat5,0.5709,-0.43615,0.53783,0.44113,1103.08
quat6,0.35581,-0.56629,0.49215,0.55723,1103.08
quat7,-0.54385,0.41832,-0.64118,-0.34369,1103.08
quat8,0.44093,-0.5565,0.35775,0.60655,1103.08
quat0,-0.08572,-0.82507,-0.20523,0.51942,1103.1
quat1,0.64034,0.40318,0.43086,0.49169,1103.1
quat2,0.57645,0.23528,-0.01217,0.78243,1103.1
quat3,0.39681,-0.36283,-0.47142,0.69905,1103.1
quat4,0.7337,0.11121,-0.21891,0.63356,1103.1
quat5,0.57091,-0.43662,0.53794,0.4405,1103.1
quat6,0.3574,-0.56548,0.49351,0.55584,1103.1
quat7,-0.54245,0.41996,-0.63985,-0.34638,1103.1
quat8,0.44103,-0.55713,0.35823,0.60561,1103.1
quat0,-0.08428,-0.82444,-0.20601,0.52035,1103.12
quat1,0.63692,0.40546,0.43105,0.4941,1103.12
quat2,0.57102,0.24469,-0.014,0.7835,1103.12
quat3,0.39661,-0.35874,-0.47358,0.6998,1103.12
quat4,0.73384,0.11754,-0.22151,0.63135,1103.12
quat5,0.57087,-0.4373,0.53812,0.43967,1103.12
quat6,0.35921,-0.56413,0.49534,0.55441,1103.12
quat7,-0.54239,0.41999,-0.639,-0.348,1103.12
quat8,0.44117,-0.55761,0.3587,0.6048,1103.12
quat0,-0.08354,-0.82379,-0.20665,0.52124,1103.14
quat1,0.63488,0.40556,0.43304,0.4949,1103.14
quat2,0.56621,0.25072,-0.01195,0.78511,1103.14
quat3,0.3939,-0.35728,-0.47577,0.7006,1103.14
quat4,0.73428,0.12034,-0.22111,0.63044,1103.14
quat5,0.57091,-0.43806,0.53815,0.43881,1103.14
quat6,0.36082,-0.56309,0.49706,0.55287,1103.14
quat7,-0.54337,0.41869,-0.63891,-0.34819,1103.14
quat8,0.44137,-0.55796,0.35906,0.60411,1103.14
quat0,-0.08316,-0.82285,-0.20737,0.52249,1103.16
quat1,0.63403,0.40463,0.43584,0.4943,1103.16
quat2,0.56318,0.25265,-0.00751,0.78673,1103.16
quat3,0.3891,-0.35828,-0.47708,0.70187,1103.16
quat4,0.73456,0.11896,-0.21841,0.63133,1103.16
quat5,0.57089,-0.43897,0.53811,0.43798,1103.16
quat6,0.3617,-0.56251,0.49833,0.55175,1103.16
quat7,-0.54476,0.4166,-0.63957,-0.34732,1103.16
quat8,0.44141,-0.55828,0.35935,0.60361,1103.16
quat0,-0.083,-0.82183,-0.20853,0.52366,1103.18
quat1,0.63411,0.40231,0.44008,0.49232,1103.18
quat2,0.56194,0.25003,-0.00094,0.78848,1103.18
quat3,0.38264,-0.36177,-0.47718,0.70356,1103.18
quat4,0.73483,0.11294,-0.21356,0.63377,1103.18
quat5,0.57087,-0.43998,0.53807,0.43705,1103.18
quat6,0.36193,-0.56267,0.4987,0.5511,1103.18
quat7,-0.54624,0.41448,-0.64024,-0.3463,1103.18
quat8,0.44146,-0.55854,0.3594,0.60331,1103.18
quat0,-0.08239,-0.82105,-0.20971,0.52451,1103.2
quat1,0.63501,0.39845,0.44647,0.48853,1103.2
quat2,0.56254,0.24301,0.00838,0.7902,1103.2
quat3,0.37469,-0.36842,-0.47571,0.70539,1103.2
quat4,0.73484,0.10329,-0.20543,0.63808,1103.2
quat5,0.57079,-0.44095,0.53793,0.43634,1103.2
quat6,0.36176,-0.5629,0.49831,0.55133,1103.2
quat7,-0.5479,0.41243,-0.64071,-0.34526,1103.2
quat8,0.44156,-0.5587,0.35929,0.60315,1103.2
quat0,-0.08149,-0.8205,-0.21066,0.52513,1103.22
quat1,0.63666,0.39284,0.45511,0.48292,1103.22
quat2,0.56466,0.23173,0.02036,0.79186,1103.22
quat3,0.36572,-0.37772,-0.47305,0.70696,1103.22
quat4,0.7347,0.09149,-0.1928,0.64396,1103.22
quat5,0.57055,-0.44187,0.53789,0.43578,1103.22
quat6,0.3617,-0.56312,0.49745,0.55192,1103.22
quat7,-0.54992,0.41033,-0.64109,-0.34384,1103.22
quat8,0.44175,-0.5588,0.35926,0.60294,1103.22
quat0,-0.08073,-0.8199,-0.21175,0.52575,1103.24
quat1,0.63876,0.38661,0.46603,0.4747,1103.24
quat2,0.56811,0.21689,0.03457,0.79311,1103.24
quat3,0.35519,-0.38879,-0.46985,0.70846,1103.24
quat4,0.73398,0.07772,-0.17604,0.65133,1103.24
quat5,0.57036,-0.44288,0.5378,0.4351,1103.24
quat6,0.36167,-0.56325,0.49629,0.55285,1103.24
quat7,-0.552,0.40834,-0.64132,-0.34242,1103.24
quat8,0.44203,-0.55885,0.3591,0.60278,1103.24
quat0,-0.08029,-0.81963,-0.21309,0.5257,1103.26
quat1,0.64166,0.37939,0.47932,0.46324,1103.26
quat2,0.57214,0.19933,0.05177,0.79388,1103.26
quat3,0.34264,-0.40209,-0.46651,0.70943,1103.26
quat4,0.73345,0.06086,-0.15539,0.65895,1103.26
quat5,0.57031,-0.44395,0.53744,0.43452,1103.26
quat6,0.36116,-0.56384,0.49504,0.5537,1103.26
quat7,-0.55379,0.40674,-0.64154,-0.34104,1103.26
quat8,0.4426,-0.55857,0.35899,0.60268,1103.26
quat0,-0.0796,-0.81959,-0.21401,0.52548,1103.28
quat1,0.64536,0.37101,0.49501,0.44814,1103.28
quat2,0.57599,0.18043,0.0736,0.79389,1103.28
quat3,0.32766,-0.41809,-0.46344,0.70927,1103.28
quat4,0.73361,0.03972,-0.13176,0.66549,1103.28
quat5,0.57021,-0.4449,0.5371,0.43411,1103.28
quat6,0.36026,-0.56486,0.49375,0.5544,1103.28
quat7,-0.5551,0.4056,-0.64145,-0.34043,1103.28
quat8,0.44346,-0.55795,0.35897,0.60264,1103.28
quat0,-0.07894,-0.81942,-0.21491,0.52548,1103.3
quat1,0.64921,0.3612,0.51357,0.42931,1103.3
quat2,0.58011,0.15976,0.09965,0.79248,1103.3
quat3,0.30955,-0.4363,-0.46076,0.70818,1103.3
quat4,0.73398,0.01401,-0.10568,0.67075,1103.3
quat5,0.57003,-0.44591,0.53626,0.43434,1103.3
quat6,0.35911,-0.56594,0.49245,0.5552,1103.3
quat7,-0.55584,0.40495,-0.64109,-0.34067,1103.3
quat8,0.44436,-0.55715,0.35878,0.60283,1103.3
quat0,-0.07856,-0.81946,-0.2155,0.52524,1103.32
quat1,0.65326,0.35039,0.53338,0.40742,1103.32
quat2,0.5845,0.13702,0.12812,0.78941,1103.32
quat3,0.28801,-0.4549,-0.45774,0.70752,1103.32
quat4,0.73407,-0.0146,-0.07809,0.67441,1103.32
quat5,0.56994,-0.44656,0.53516,0.43515,1103.32
quat6,0.35726,-0.56714,0.49148,0.55602,1103.32
quat7,-0.55612,0.40466,-0.64062,-0.34144,1103.32
quat8,0.44538,-0.55627,0.35855,0.60303,1103.32
quat0,-0.07816,-0.8192,-0.21574,0.5256,1103.34
quat1,0.65763,0.33829,0.55268,0.38423,1103.34
quat2,0.58806,0.11394,0.15907,0.78479,1103.34
quat3,0.26445,-0.47258,-0.45251,0.7085,1103.34
quat4,0.73395,-0.045,-0.05007,0.67586,1103.34
quat5,0.56996,-0.44663,0.53398,0.43649,1103.34
quat6,0.35546,-0.5682,0.49097,0.55655,1103.34
quat7,-0.55603,0.40485,-0.64018,-0.34219,1103.34
quat8,0.4463,-0.55528,0.35832,0.6034,1103.34
quat0,-0.07759,-0.81886,-0.21581,0.52619,1103.36
quat1,0.66342,0.3242,0.57006,0.36029,1103.36
quat2,0.59047,0.09231,0.19436,0.77785,1103.36
quat3,0.24041,-0.48737,-0.44402,0.7124,1103.36
quat4,0.73309,-0.07678,-0.02246,0.67541,1103.36
quat5,0.56998,-0.44655,0.533,0.43776,1103.36
quat6,0.35416,-0.56872,0.49102,0.5568,1103.36
quat7,-0.55577,0.40556,-0.63973,-0.34261,1103.36
quat8,0.44713,-0.55461,0.35766,0.60379,1103.36
quat0,-0.07715,-0.81884,-0.21566,0.52634,1103.38
quat1,0.66915,0.30827,0.58708,0.33548,1103.38
quat2,0.59163,0.07354,0.23672,0.76716,1103.38
quat3,0.21743,-0.49929,-0.43194,0.71893,1103.38
quat4,0.73074,-0.11176,0.00435,0.67344,1103.38
quat5,0.57009,-0.44627,0.53186,0.43927,1103.38
quat6,0.35379,-0.56857,0.49171,0.55659,1103.38
quat7,-0.5553,0.40668,-0.63951,-0.34246,1103.38
quat8,0.44788,-0.55388,0.35706,0.60426,1103.38
quat0,-0.07713,-0.81893,-0.21553,0.52626,1103.4
quat1,0.67428,0.29247,0.60338,0.30941,1103.4
quat2,0.59122,0.05541,0.28429,0.75271,1103.4
quat3,0.19579,-0.50852,-0.41745,0.7272,1103.4
quat4,0.72769,-0.14908,0.03024,0.66883,1103.4
quat5,0.57025,-0.44567,0.53118,0.4405,1103.4
quat6,0.35388,-0.56835,0.4929,0.55569,1103.4
quat7,-0.55445,0.40863,-0.63922,-0.34205,1103.4
quat8,0.44836,-0.55336,0.35615,0.60491,1103.4
quat0,-0.07693,-0.81849,-0.21538,0.52704,1103.42
quat1,0.67967,0.27807,0.61677,0.2834,1103.42
quat2,0.58974,0.03107,0.32605,0.73819,1103.42
quat3,0.17563,-0.51514,-0.4016,0.73655,1103.42
quat4,0.72428,-0.18546,0.05668,0.66167,1103.42
quat5,0.57045,-0.44496,0.53092,0.44127,1103.42
quat6,0.35406,-0.56831,0.49418,0.55449,1103.42
quat7,-0.55277,0.41142,-0.63868,-0.34245,1103.42
quat8,0.44881,-0.5528,0.35555,0.60545,1103.42
quat0,-0.07651,-0.81779,-0.2142,0.52866,1103.44
quat1,0.68459,0.26431,0.62918,0.25614,1103.44
quat2,0.58787,-0.00425,0.35756,0.72563,1103.44
quat3,0.15643,-0.52052,-0.38441,0.7462,1103.44
quat4,0.71868,-0.22277,0.08403,0.65331,1103.44
quat5,0.57054,-0.44434,0.53091,0.44179,1103.44
quat6,0.35457,-0.56799,0.49551,0.5533,1103.44
quat7,-0.551,0.41396,-0.63802,-0.34347,1103.44
quat8,0.44894,-0.55244,0.35516,0.60591,1103.44
quat0,-0.07635,-0.81753,-0.21225,0.52988,1103.46
quat1,0.68953,0.24973,0.64006,0.22916,1103.46
quat2,0.58363,-0.04535,0.38213,0.71505,1103.46
quat3,0.13633,-0.52604,-0.36758,0.75471,1103.46
quat4,0.71161,-0.2609,0.1109,0.64284,1103.46
quat5,0.57046,-0.44411,0.53116,0.44183,1103.46
quat6,0.35521,-0.5675,0.49661,0.5524,1103.46
quat7,-0.55006,0.41496,-0.63792,-0.34395,1103.46
quat8,0.44879,-0.55224,0.35505,0.60627,1103.46
quat0,-0.07484,-0.81721,-0.21026,0.53138,1103.48
quat1,0.69538,0.23746,0.64705,0.20345,1103.48
quat2,0.57581,-0.08711,0.40448,0.70516,1103.48
quat3,0.11645,-0.53088,-0.35022,0.76286,1103.48
quat4,0.70484,-0.29819,0.13678,0.62895,1103.48
quat5,0.57019,-0.44419,0.53173,0.44141,1103.48
quat6,0.35491,-0.56753,0.49741,0.55184,1103.48
quat7,-0.54976,0.41479,-0.63816,-0.34417,1103.48
quat8,0.44832,-0.55223,0.3552,0.60653,1103.48
quat0,-0.07368,-0.81568,-0.20848,0.53458,1103.5
quat1,0.70078,0.22799,0.65243,0.17681,1103.5
quat2,0.56585,-0.12606,0.42475,0.69535,1103.5
quat3,0.09814,-0.5352,-0.33209,0.77048,1103.5
quat4,0.69754,-0.33117,0.16442,0.61379,1103.5
quat5,0.5697,-0.44459,0.5324,0.44083,1103.5
quat6,0.35373,-0.56792,0.49815,0.55153,1103.5
quat7,-0.54974,0.41392,-0.63873,-0.3442,1103.5
quat8,0.44766,-0.55254,0.35597,0.60629,1103.5
quat0,-0.07276,-0.81466,-0.20642,0.53705,1103.52
quat1,0.7045,0.21926,0.65858,0.14789,1103.52
quat2,0.5553,-0.16192,0.44421,0.68419,1103.52
quat3,0.08082,-0.53946,-0.31508,0.77665,1103.52
quat4,0.689,-0.36218,0.19141,0.59788,1103.52
quat5,0.56929,-0.44487,0.53336,0.43992,1103.52
quat6,0.35244,-0.56826,0.49869,0.55152,1103.52
quat7,-0.55046,0.41197,-0.64001,-0.34301,1103.52
quat8,0.44677,-0.55314,0.35706,0.60576,1103.52
quat0,-0.07211,-0.81385,-0.20388,0.53933,1103.54
quat1,0.7063,0.20923,0.66519,0.12196,1103.54
quat2,0.54463,-0.19186,0.46222,0.673,1103.54
quat3,0.06254,-0.54374,-0.2988,0.78177,1103.54
quat4,0.68021,-0.39191,0.21338,0.58154,1103.54
quat5,0.56885,-0.44542,0.53433,0.43875,1103.54
quat6,0.35163,-0.56838,0.4992,0.55145,1103.54
quat7,-0.55187,0.40913,-0.64212,-0.34021,1103.54
quat8,0.4455,-0.55379,0.35862,0.60518,1103.54
quat0,-0.07036,-0.81296,-0.20134,0.54186,1103.56
quat1,0.70726,0.20032,0.67112,0.09615,1103.56
quat2,0.53643,-0.21378,0.4805,0.66005,1103.56
quat3,0.04624,-0.54807,-0.27959,0.78697,1103.56
quat4,0.66961,-0.42067,0.23085,0.56689,1103.56
quat5,0.56835,-0.44595,0.53542,0.43754,1103.56
quat6,0.3515,-0.56818,0.49965,0.55134,1103.56
quat7,-0.55329,0.40652,-0.64408,-0.33729,1103.56
quat8,0.44426,-0.55446,0.36057,0.60431,1103.56
quat0,-0.06874,-0.81237,-0.19884,0.54387,1103.58
quat1,0.70674,0.19372,0.67685,0.0697,1103.58
quat2,0.5328,-0.22747,0.49969,0.64396,1103.58
quat3,0.03448,-0.5546,-0.25927,0.78994,1103.58
quat4,0.66064,-0.44224,0.24758,0.55379,1103.58
quat5,0.56781,-0.44652,0.53613,0.43677,1103.58
quat6,0.35196,-0.5675,0.5002,0.55124,1103.58
quat7,-0.5542,0.40454,-0.64562,-0.33523,1103.58
quat8,0.44317,-0.55508,0.36263,0.60332,1103.58
quat0,-0.06682,-0.81253,-0.19508,0.54523,1103.6
quat1,0.70613,0.18924,0.68082,0.04521,1103.6
quat2,0.53116,-0.23664,0.51686,0.62827,1103.6
quat3,0.02446,-0.56292,-0.2396,0.79064,1103.6
quat4,0.65244,-0.45886,0.26026,0.54409,1103.6
quat5,0.56716,-0.44715,0.53674,0.43623,1103.6
quat6,0.35258,-0.56674,0.50085,0.55104,1103.6
quat7,-0.5546,0.40337,-0.64642,-0.33445,1103.6
quat8,0.44209,-0.55569,0.36467,0.60231,1103.6
quat0,-0.06592,-0.81325,-0.19109,0.54568,1103.62
quat1,0.70574,0.19098,0.68178,0.02514,1103.62
quat2,0.53007,-0.24491,0.52658,0.61787,1103.62
quat3,0.01429,-0.57019,-0.22424,0.79019,1103.62
quat4,0.64402,-0.47267,0.26709,0.53896,1103.62
quat5,0.56673,-0.4475,0.53744,0.43557,1103.62
quat6,0.35291,-0.566,0.50179,0.55072,1103.62
quat7,-0.55433,0.40282,-0.64689,-0.33465,1103.62
quat8,0.441,-0.55637,0.36667,0.60127,1103.62
quat0,-0.06567,-0.81374,-0.18755,0.5462,1103.64
quat1,0.70693,0.19422,0.67989,0.01668,1103.64
quat2,0.52908,-0.25217,0.52676,0.61564,1103.64
quat3,0.0063,-0.57546,-0.2164,0.78865,1103.64
quat4,0.63572,-0.48316,0.26855,0.53879,1103.64
quat5,0.56625,-0.4478,0.53801,0.43518,1103.64
quat6,0.35329,-0.56503,0.50279,0.55058,1103.64
quat7,-0.55439,0.40212,-0.647,-0.33517,1103.64
quat8,0.44009,-0.55688,0.36854,0.60032,1103.64
quat0,-0.0651,-0.81404,-0.18503,0.54669,1103.66
quat1,0.70983,0.19387,0.67678,0.02296,1103.66
quat2,0.52972,-0.25676,0.51826,0.62038,1103.66
quat3,0.00166,-0.57871,-0.21513,0.78665,1103.66
quat4,0.63059,-0.48676,0.26652,0.54257,1103.66
quat5,0.56585,-0.44825,0.53832,0.43485,1103.66
quat6,0.35396,-0.56379,0.50391,0.55039,1103.66
quat7,-0.55489,0.40078,-0.64723,-0.33551,1103.66
quat8,0.43914,-0.55738,0.3703,0.59947,1103.66
quat0,-0.06563,-0.81443,-0.18499,0.54606,1103.68
quat1,0.71311,0.19073,0.67334,0.04125,1103.68
quat2,0.53428,-0.25755,0.50275,0.62885,1103.68
quat3,0.00184,-0.5795,-0.21849,0.78513,1103.68
quat4,0.62883,-0.48356,0.26068,0.55027,1103.68
quat5,0.5654,-0.44847,0.53874,0.43471,1103.68
quat6,0.35395,-0.56302,0.50449,0.55065,1103.68
quat7,-0.55554,0.3991,-0.64753,-0.33585,1103.68
quat8,0.43829,-0.55763,0.37189,0.59887,1103.68
quat0,-0.0674,-0.81555,-0.18613,0.54377,1103.7
quat1,0.71585,0.18521,0.66962,0.06977,1103.7
quat2,0.5407,-0.25554,0.48118,0.64094,1103.7
quat3,0.00939,-0.57769,-0.22488,0.78461,1103.7
quat4,0.63072,-0.47501,0.25188,0.55956,1103.7
quat5,0.56488,-0.44873,0.53904,0.43473,1103.7
quat6,0.35462,-0.56191,0.50464,0.55122,1103.7
quat7,-0.55607,0.39736,-0.64806,-0.33602,1103.7
quat8,0.43736,-0.55766,0.37353,0.5985,1103.7
quat0,-0.0697,-0.81745,-0.18749,0.54015,1103.72
quat1,0.71834,0.18185,0.66338,0.10415,1103.72
quat2,0.54731,-0.25268,0.45196,0.65753,1103.72
quat3,0.02306,-0.57337,-0.23438,0.78472,1103.72
quat4,0.63557,-0.46101,0.23898,0.57132,1103.72
quat5,0.56459,-0.44871,0.53923,0.43489,1103.72
quat6,0.35579,-0.56085,0.5046,0.55158,1103.72
quat7,-0.55667,0.39592,-0.64852,-0.33583,1103.72
quat8,0.43665,-0.55775,0.37467,0.59823,1103.72
quat0,-0.07197,-0.8199,-0.1886,0.53574,1103.74
quat1,0.72185,0.18356,0.65243,0.13993,1103.74
quat2,0.55431,-0.24778,0.41808,0.67569,1103.74
quat3,0.04231,-0.56727,-0.24605,0.78478,1103.74
quat4,0.64267,-0.44233,0.22303,0.58446,1103.74
quat5,0.56431,-0.44837,0.53938,0.43541,1103.74
quat6,0.35672,-0.56022,0.50427,0.55192,1103.74
quat7,-0.5573,0.39489,-0.64884,-0.33538,1103.74
quat8,0.43608,-0.55758,0.37548,0.59829,1103.74
quat0,-0.07381,-0.82234,-0.1893,0.53148,1103.76
quat1,0.72601,0.19478,0.6366,0.17237,1103.76
quat2,0.56305,-0.23725,0.38226,0.69323,1103.76
quat3,0.06641,-0.55945,-0.25902,0.78455,1103.76
quat4,0.65303,-0.4177,0.20585,0.59725,1103.76
quat5,0.56413,-0.44788,0.53952,0.43598,1103.76
quat6,0.35766,-0.55977,0.50338,0.55258,1103.76
quat7,-0.55787,0.39441,-0.64889,-0.3349,1103.76
quat8,0.43558,-0.55738,0.37596,0.59854,1103.76
quat0,-0.0752,-0.82521,-0.19031,0.52646,1103.78
quat1,0.72849,0.21376,0.61927,0.20031,1103.78
quat2,0.57283,-0.21981,0.34895,0.70836,1103.78
quat3,0.09349,-0.54991,-0.2752,0.78302,1103.78
quat4,0.66573,-0.38736,0.19042,0.60868,1103.78
quat5,0.56393,-0.4476,0.53959,0.43643,1103.78
quat6,0.35812,-0.55956,0.50201,0.55374,1103.78
quat7,-0.55829,0.39434,-0.64863,-0.33478,1103.78
quat8,0.43538,-0.55706,0.37603,0.59894,1103.78
quat0,-0.0767,-0.82824,-0.19174,0.52093,1103.8
quat1,0.7274,0.23715,0.60347,0.22466,1103.8
quat2,0.58299,-0.19471,0.31832,0.72172,1103.8
quat3,0.12107,-0.53853,-0.29604,0.77955,1103.8
quat4,0.67963,-0.35115,0.17524,0.61975,1103.8
quat5,0.56387,-0.44726,0.53958,0.43689,1103.8
quat6,0.35779,-0.55968,0.50044,0.55525,1103.8
quat7,-0.5581,0.39493,-0.64817,-0.33531,1103.8
quat8,0.4352,-0.55677,0.3758,0.59948,1103.8
quat0,-0.07853,-0.83109,-0.19337,0.51549,1103.82
quat1,0.72239,0.26166,0.59028,0.24749,1103.82
quat2,0.59214,-0.1645,0.28993,0.73365,1103.82
quat3,0.14728,-0.52622,-0.31888,0.77441,1103.82
quat4,0.69264,-0.31273,0.15847,0.63035,1103.82
quat5,0.56375,-0.447,0.53956,0.43732,1103.82
quat6,0.35655,-0.56067,0.49849,0.5568,1103.82
quat7,-0.55745,0.39639,-0.64722,-0.3365,1103.82
quat8,0.43525,-0.55636,0.3752,0.6002,1103.82
quat0,-0.08061,-0.83341,-0.19515,0.51074,1103.84
quat1,0.71604,0.28308,0.57768,0.27101,1103.84
quat2,0.59956,-0.13006,0.26163,0.74509,1103.84
quat3,0.17186,-0.51467,-0.3413,0.76753,1103.84
quat4,0.70363,-0.27382,0.13728,0.64116,1103.84
quat5,0.56344,-0.44687,0.53982,0.43754,1103.84
quat6,0.35522,-0.56169,0.49651,0.55839,1103.84
quat7,-0.55637,0.39873,-0.64576,-0.33832,1103.84
quat8,0.43526,-0.55595,0.37445,0.60105,1103.84
