QUAT,w,x,y,z,timestamp
quat6,0.74999,0.21391,0.47932,-0.40252,677.3
quat7,0.51097,0.4297,0.28106,-0.6894,677.3
quat8,0.38596,0.45564,0.78664,-0.15692,677.3
quat0,0.3223,-0.64537,0.41452,0.55479,677.32
quat1,0.10875,-0.63225,-0.01587,0.76693,677.32
quat2,0.31809,0.58475,0.38716,-0.63796,677.32
quat3,0.70531,-0.27391,0.55176,0.35081,677.32
quat4,0.75904,0.16928,0.61783,-0.11615,677.32
quat5,-0.02189,-0.80472,-0.39379,0.44372,677.32
quat6,0.75293,0.21371,0.47255,-0.40511,677.32
quat7,0.51149,0.42891,0.27148,-0.69333,677.32
quat8,0.37995,0.45802,0.7886,-0.15483,677.32
quat0,0.32319,-0.64489,0.41458,0.55479,677.34
quat1,0.105,-0.63435,-0.01806,0.76567,677.34
quat2,0.32239,0.5841,0.38675,-0.63665,677.34
quat3,0.70586,-0.27028,0.55489,0.34757,677.34
quat4,0.75747,0.16956,0.61873,-0.1211,677.34
quat5,-0.01969,-0.80641,-0.39536,0.43933,677.34
quat6,0.75579,0.2131,0.46773,-0.40572,677.34
quat7,0.5129,0.42795,0.26511,-0.69535,677.34
quat8,0.37585,0.45935,0.79006,-0.15344,677.34
quat0,0.32376,-0.64456,0.41487,0.55463,677.36
quat1,0.10333,-0.63554,-0.01809,0.76491,677.36
quat2,0.32478,0.58413,0.38462,-0.63669,677.36
quat3,0.70621,-0.2675,0.55747,0.34487,677.36
quat4,0.75554,0.17147,0.6195,-0.12642,677.36
quat5,-0.01956,-0.80754,-0.39684,0.4359,677.36
quat6,0.75775,0.21186,0.46532,-0.40548,677.36
quat7,0.51511,0.42706,0.26264,-0.6952,677.36
quat8,0.3734,0.45973,0.79117,-0.15256,677.36
quat0,0.32403,-0.64447,0.4156,0.55402,677.38
quat1,0.10322,-0.63612,-0.01634,0.76448,677.38
quat2,0.32493,0.58471,0.38121,-0.63814,677.38
quat3,0.70613,-0.2656,0.55987,0.34262,677.38
quat4,0.75407,0.17311,0.62011,-0.12994,677.38
quat5,-0.02078,-0.80835,-0.39744,0.4338,677.38
quat6,0.75844,0.21006,0.46494,-0.40555,677.38
quat7,0.51792,0.42531,0.26331,-0.69393,677.38
quat8,0.37279,0.45907,0.79195,-0.15199,677.38
quat0,0.32434,-0.64444,0.4164,0.55327,677.4
quat1,0.10352,-0.63647,-0.01493,0.76417,677.4
quat2,0.32393,0.58533,0.37793,-0.64002,677.4
quat3,0.70613,-0.26361,0.56193,0.34076,677.4
quat4,0.75316,0.17382,0.6206,-0.1319,677.4
quat5,-0.02313,-0.80877,-0.39678,0.4335,677.4
quat6,0.75808,0.20838,0.46612,-0.40574,677.4
quat7,0.52037,0.42434,0.26633,-0.69153,677.4
quat8,0.37352,0.45764,0.79221,-0.15316,677.4
quat0,0.3244,-0.64461,0.41714,0.55248,677.42
quat1,0.10393,-0.6365,-0.01381,0.76412,677.42
quat2,0.32289,0.58551,0.37625,-0.64137,677.42
quat3,0.70621,-0.2618,0.56373,0.33903,677.42
quat4,0.75233,0.17413,0.62125,-0.13313,677.42
quat5,-0.02641,-0.80896,-0.39498,0.4346,677.42
quat6,0.75648,0.20806,0.46857,-0.40608,677.42
quat7,0.5225,0.42442,0.27036,-0.68831,677.42
quat8,0.37621,0.45492,0.79214,-0.15499,677.42
quat0,0.32365,-0.64556,0.41817,0.55103,677.44
quat1,0.1051,-0.63603,-0.01179,0.76438,677.44
quat2,0.32275,0.58513,0.37628,-0.64177,677.44
quat3,0.70643,-0.26093,0.56472,0.33758,677.44
quat4,0.75151,0.1751,0.6216,-0.13483,677.44
quat5,-0.03078,-0.80878,-0.39268,0.43672,677.44
quat6,0.75369,0.20922,0.47219,-0.40646,677.44
quat7,0.52381,0.42642,0.27439,-0.68447,677.44
quat8,0.38065,0.4518,0.79131,-0.15753,677.44
quat0,0.3225,-0.64669,0.41939,0.54945,677.46
quat1,0.10711,-0.6351,-0.00894,0.76492,677.46
quat2,0.32181,0.58479,0.37681,-0.64225,677.46
quat3,0.70631,-0.26162,0.56492,0.33696,677.46
quat4,0.75063,0.177,0.62164,-0.13706,677.46
quat5,-0.03698,-0.80797,-0.3908,0.43942,677.46
quat6,0.74972,0.21209,0.47697,-0.40674,677.46
quat7,0.52408,0.43056,0.27795,-0.68022,677.46
quat8,0.38689,0.44832,0.78965,-0.16055,677.46
quat0,0.32128,-0.64799,0.42083,0.54753,677.48
quat1,0.10933,-0.63407,-0.00595,0.76548,677.48
quat2,0.3193,0.58494,0.37629,-0.64366,677.48
quat3,0.70604,-0.26352,0.56442,0.3369,677.48
quat4,0.75041,0.17822,0.62126,-0.13839,677.48
quat5,-0.04389,-0.80654,-0.38848,0.44346,677.48
quat6,0.7451,0.21628,0.48292,-0.40601,677.48
quat7,0.52317,0.43703,0.28125,-0.67542,677.48
quat8,0.39457,0.44464,0.78716,-0.16429,677.48
quat0,0.31977,-0.64938,0.42289,0.54517,677.5
quat1,0.11192,-0.63284,-0.00231,0.76614,677.5
quat2,0.3158,0.58528,0.37494,-0.64586,677.5
quat3,0.70562,-0.2665,0.56338,0.33715,677.5
quat4,0.75116,0.17764,0.62065,-0.13781,677.5
quat5,-0.05091,-0.80433,-0.38482,0.44986,677.5
quat6,0.73983,0.22079,0.49085,-0.4037,677.5
quat7,0.52086,0.44527,0.2849,-0.67027,677.5
quat8,0.40388,0.44041,0.78394,-0.16838,677.5
quat0,0.31829,-0.65073,0.42545,0.54243,677.52
quat1,0.11465,-0.63155,0.00233,0.76681,677.52
quat2,0.31275,0.58525,0.37349,-0.64821,677.52
quat3,0.70506,-0.27031,0.56187,0.33783,677.52
quat4,0.75269,0.17551,0.61989,-0.13564,677.52
quat5,-0.05816,-0.80129,-0.37989,0.45851,677.52
quat6,0.73399,0.22498,0.50109,-0.39944,677.52
quat7,0.51715,0.45453,0.28977,-0.66483,677.52
quat8,0.41451,0.43596,0.77986,-0.17303,677.52
quat0,0.31682,-0.65219,0.42828,0.5393,677.54
quat1,0.11752,-0.62999,0.00784,0.76762,677.54
quat2,0.31066,0.58474,0.37191,-0.65058,677.54
quat3,0.70411,-0.27507,0.55988,0.33926,677.54
quat4,0.75473,0.17264,0.61884,-0.13272,677.54
quat5,-0.06587,-0.79736,-0.37422,0.46887,677.54
quat6,0.72804,0.22808,0.51323,-0.39309,677.54
quat7,0.51182,0.46473,0.2963,-0.659,677.54
quat8,0.42638,0.43138,0.77488,-0.17799,677.54
quat0,0.31547,-0.65348,0.43155,0.53592,677.56
quat1,0.12017,-0.62833,0.01374,0.76849,677.56
quat2,0.30891,0.58404,0.36994,-0.65316,677.56
quat3,0.70322,-0.28004,0.55783,0.3404,677.56
quat4,0.75653,0.17043,0.6177,-0.13063,677.56
quat5,-0.07413,-0.79229,-0.36814,0.48089,677.56
quat6,0.72206,0.22976,0.5273,-0.38444,677.56
quat7,0.50479,0.47558,0.3039,-0.65319,677.56
quat8,0.4394,0.42661,0.76907,-0.18295,677.56
quat0,0.31434,-0.65437,0.43489,0.53278,677.58
quat1,0.12258,-0.62678,0.01999,0.76924,677.58
quat2,0.30718,0.58316,0.36724,-0.65628,677.58
quat3,0.70249,-0.28455,0.55601,0.34116,677.58
quat4,0.75818,0.16891,0.61638,-0.12928,677.58
quat5,-0.08322,-0.78628,-0.36191,0.49383,677.58
quat6,0.71617,0.23054,0.5426,-0.37355,677.58
quat7,0.49661,0.48698,0.31161,-0.6474,677.58
quat8,0.45319,0.42212,0.76262,-0.18668,677.58
quat0,0.31348,-0.65509,0.43806,0.5298,677.6
quat1,0.12517,-0.62511,0.02699,0.76996,677.6
quat2,0.30556,0.58233,0.36311,-0.66006,677.6
quat3,0.70215,-0.28833,0.55453,0.34109,677.6
quat4,0.75991,0.16769,0.61485,-0.12797,677.6
quat5,-0.09293,-0.77964,-0.35597,0.50677,677.6
quat6,0.71043,0.23085,0.55835,-0.36089,677.6
quat7,0.48728,0.4989,0.31857,-0.642,677.6
quat8,0.4678,0.41767,0.75549,-0.18962,677.6
quat0,0.31289,-0.65532,0.4413,0.52717,677.62
quat1,0.12786,-0.62357,0.03427,0.77048,677.62
quat2,0.3035,0.5817,0.35754,-0.66458,677.62
quat3,0.7019,-0.29164,0.55349,0.34048,677.62
quat4,0.76189,0.16577,0.61329,-0.12619,677.62
quat5,-0.10383,-0.77226,-0.35016,0.51982,677.62
quat6,0.70443,0.23186,0.57394,-0.3473,677.62
quat7,0.47744,0.51121,0.32542,-0.63625,677.62
quat8,0.48213,0.41361,0.74777,-0.19317,677.62
quat0,0.31265,-0.65513,0.44458,0.52478,677.64
quat1,0.12996,-0.62212,0.04132,0.77095,677.64
quat2,0.30107,0.58116,0.35123,-0.66951,677.64
quat3,0.70176,-0.2947,0.55281,0.33924,677.64
quat4,0.76413,0.16348,0.6115,-0.12427,677.64
quat5,-0.11556,-0.76449,-0.34389,0.53287,677.64
quat6,0.69755,0.23476,0.58891,-0.33392,677.64
quat7,0.46669,0.52455,0.33183,-0.63003,677.64
quat8,0.4964,0.40945,0.7391,-0.19916,677.64
quat0,0.31284,-0.65458,0.44795,0.52249,677.66
quat1,0.13102,-0.62116,0.0474,0.7712,677.66
quat2,0.29926,0.5802,0.34523,-0.67426,677.66
quat3,0.70172,-0.29742,0.55241,0.33759,677.66
quat4,0.76656,0.1609,0.60944,-0.12281,677.66
quat5,-0.12803,-0.75607,-0.33734,0.54604,677.66
quat6,0.68922,0.23996,0.60322,-0.32174,677.66
quat7,0.45627,0.53863,0.34001,-0.62136,677.66
quat8,0.51175,0.40359,0.72976,-0.20658,677.66
quat0,0.31304,-0.65384,0.45135,0.52037,677.68
quat1,0.13128,-0.62023,0.05293,0.77154,677.68
quat2,0.29837,0.57883,0.33984,-0.67856,677.68
quat3,0.70176,-0.30018,0.55196,0.33581,677.68
quat4,0.76907,0.15787,0.60729,-0.12166,677.68
quat5,-0.14047,-0.74714,-0.3325,0.55812,677.68
quat6,0.68045,0.24659,0.61626,-0.31049,677.68
quat7,0.44561,0.55421,0.34886,-0.61039,677.68
quat8,0.52812,0.39658,0.71936,-0.21526,677.68
quat0,0.31317,-0.65326,0.45482,0.51799,677.7
quat1,0.1314,-0.61924,0.05852,0.77191,677.7
quat2,0.29815,0.57738,0.3351,-0.68224,677.7
quat3,0.70174,-0.30326,0.55154,0.33375,677.7
quat4,0.77178,0.15413,0.60504,-0.12052,677.7
quat5,-0.15315,-0.73926,-0.32678,0.56855,677.7
quat6,0.67294,0.24999,0.62924,-0.29786,677.7
quat7,0.43678,0.56836,0.35922,-0.59762,677.7
quat8,0.54448,0.39024,0.70838,-0.22238,677.7
quat0,0.31331,-0.65256,0.45791,0.51606,677.72
quat1,0.13082,-0.61896,0.0633,0.77186,677.72
quat2,0.29781,0.57606,0.33034,-0.68581,677.72
quat3,0.70182,-0.30548,0.55214,0.33056,677.72
quat4,0.77464,0.15014,0.6026,-0.11946,677.72
quat5,-0.16556,-0.73212,-0.32108,0.5775,677.72
quat6,0.66678,0.24831,0.64273,-0.28399,677.72
quat7,0.42582,0.58325,0.36565,-0.5872,677.72
quat8,0.55908,0.38316,0.69792,-0.23136,677.72
quat0,0.3129,-0.65208,0.46028,0.5148,677.74
quat1,0.12998,-0.61933,0.06735,0.77136,677.74
quat2,0.29693,0.57505,0.32478,-0.68968,677.74
quat3,0.70225,-0.30652,0.55385,0.3258,677.74
quat4,0.77749,0.14639,0.59987,-0.1193,677.74
quat5,-0.17669,-0.7254,-0.31401,0.5865,677.74
quat6,0.65904,0.2477,0.65503,-0.27431,677.74
quat7,0.41063,0.60037,0.36465,-0.58135,677.74
quat8,0.57236,0.37757,0.68617,-0.24294,677.74
quat0,0.31221,-0.6519,0.46222,0.51372,677.76
quat1,0.12995,-0.61928,0.07174,0.77101,677.76
quat2,0.29586,0.57449,0.31853,-0.69351,677.76
quat3,0.70303,-0.30777,0.55513,0.32071,677.76
quat4,0.78049,0.14205,0.59692,-0.11971,677.76
quat5,-0.18374,-0.71991,-0.30342,0.59657,677.76
quat6,0.64889,0.25075,0.66584,-0.2697,677.76
quat7,0.39391,0.61586,0.36584,-0.57595,677.76
quat8,0.5871,0.36826,0.67626,-0.24973,677.76
quat0,0.31124,-0.65187,0.46387,0.51286,677.78
quat1,0.12994,-0.61882,0.07628,0.77095,677.78
quat2,0.29531,0.57412,0.31338,-0.6964,677.78
quat3,0.70346,-0.31029,0.55568,0.31636,677.78
quat4,0.78366,0.13689,0.59385,-0.12032,677.78
quat5,-0.18947,-0.71496,-0.29188,0.60642,677.78
quat6,0.63716,0.25619,0.67583,-0.26767,677.78
quat7,0.38246,0.62569,0.3724,-0.56881,677.78
quat8,0.60119,0.35732,0.66742,-0.25583,677.78
quat0,0.31005,-0.65185,0.46533,0.51228,677.8
quat1,0.12947,-0.61838,0.07975,0.77103,677.8
quat2,0.29541,0.57322,0.30989,-0.69866,677.8
quat3,0.70405,-0.31295,0.55585,0.3121,677.8
quat4,0.7867,0.13146,0.59084,-0.12135,677.8
quat5,-0.19315,-0.71082,-0.28128,0.61506,677.8
quat6,0.62611,0.26136,0.68503,-0.26535,677.8
quat7,0.37486,0.63401,0.37935,-0.56,677.8
quat8,0.6131,0.34727,0.65967,-0.26144,677.8
quat0,0.30877,-0.65185,0.46602,0.51242,677.82
quat1,0.12787,-0.61803,0.0815,0.77139,677.82
quat2,0.29587,0.57182,0.30758,-0.70063,677.82
quat3,0.70497,-0.31434,0.55638,0.30766,677.82
quat4,0.78932,0.12646,0.58806,-0.12314,677.82
quat5,-0.19765,-0.7076,-0.27336,0.6209,677.82
quat6,0.61838,0.26303,0.69315,-0.26069,677.82
quat7,0.36702,0.64371,0.38354,-0.55121,677.82
quat8,0.62302,0.33755,0.65436,-0.26404,677.82
quat0,0.3078,-0.6515,0.46605,0.51342,677.84
quat1,0.12534,-0.61784,0.08185,0.77192,677.84
quat2,0.29616,0.57007,0.30581,-0.7027,677.84
quat3,0.70622,-0.31467,0.55747,0.30243,677.84
quat4,0.79152,0.1225,0.58535,-0.12592,677.84
quat5,-0.20457,-0.70424,-0.27027,0.62382,677.84
quat6,0.61444,0.26161,0.69889,-0.25607,677.84
quat7,0.36213,0.65035,0.38693,-0.54423,677.84
quat8,0.63031,0.32971,0.65074,-0.26558,677.84
quat0,0.30663,-0.65105,0.46618,0.51457,677.86
quat1,0.12238,-0.61814,0.08196,0.77215,677.86
quat2,0.29629,0.56796,0.30477,-0.70481,677.86
quat3,0.70725,-0.31454,0.55926,0.29682,677.86
quat4,0.79305,0.11993,0.58309,-0.12922,677.86
quat5,-0.20973,-0.70148,-0.26812,0.62614,677.86
quat6,0.61126,0.25864,0.70411,-0.25237,677.86
quat7,0.3614,0.65199,0.39179,-0.53926,677.86
quat8,0.6351,0.32436,0.64832,-0.26667,677.86
quat0,0.30531,-0.65097,0.46641,0.51525,677.88
quat1,0.11993,-0.61895,0.08255,0.77182,677.88
quat2,0.29662,0.56602,0.30387,-0.70661,677.88
quat3,0.70741,-0.31449,0.56175,0.29173,677.88
quat4,0.7939,0.1184,0.58128,-0.13348,677.88
quat5,-0.21152,-0.69982,-0.26408,0.62911,677.88
quat6,0.60887,0.25512,0.70892,-0.24825,677.88
quat7,0.36087,0.65254,0.39466,-0.53685,677.88
quat8,0.63756,0.32283,0.64558,-0.26929,677.88
quat0,0.30279,-0.65196,0.46647,0.51543,677.9
quat1,0.1192,-0.61976,0.0841,0.77111,677.9
quat2,0.29662,0.56535,0.30167,-0.70809,677.9
quat3,0.70706,-0.31459,0.56424,0.28764,677.9
quat4,0.79398,0.11728,0.58033,-0.13806,677.9
quat5,-0.21259,-0.69885,-0.2608,0.63118,677.9
quat6,0.60784,0.25184,0.71286,-0.24276,677.9
quat7,0.36091,0.65209,0.39515,-0.53702,677.9
quat8,0.63808,0.32286,0.64449,-0.27063,677.9
quat0,0.29986,-0.65304,0.46641,0.51583,677.92
quat1,0.11954,-0.62039,0.08652,0.77029,677.92
quat2,0.29625,0.56591,0.29837,-0.7092,677.92
quat3,0.7062,-0.31498,0.56636,0.28514,677.92
quat4,0.79325,0.11587,0.5805,-0.14266,677.92
quat5,-0.21483,-0.69753,-0.26022,0.63213,677.92
quat6,0.60684,0.2489,0.71645,-0.2377,677.92
quat7,0.36399,0.6493,0.39577,-0.53786,677.92
quat8,0.63758,0.3227,0.6455,-0.26961,677.92
quat0,0.29656,-0.65442,0.46606,0.5163,677.94
quat1,0.11987,-0.62058,0.08848,0.76986,677.94
quat2,0.29646,0.56691,0.29598,-0.70931,677.94
quat3,0.70491,-0.31555,0.56846,0.28352,677.94
quat4,0.79214,0.11379,0.5815,-0.14637,677.94
quat5,-0.21657,-0.69644,-0.25999,0.63283,677.94
quat6,0.60513,0.24681,0.7196,-0.23468,677.94
quat7,0.37114,0.64417,0.39967,-0.53625,677.94
quat8,0.63572,0.32427,0.64696,-0.2686,677.94
quat0,0.29341,-0.65571,0.46616,0.51637,677.96
quat1,0.11988,-0.6206,0.08927,0.76975,677.96
quat2,0.29787,0.56785,0.29515,-0.70831,677.96
quat3,0.70336,-0.31641,0.57011,0.2831,677.96
quat4,0.79077,0.1113,0.58323,-0.14881,677.96
quat5,-0.21681,-0.69601,-0.2592,0.63354,677.96
quat6,0.60265,0.24666,0.72183,-0.23439,677.96
quat7,0.37969,0.63863,0.4053,-0.53266,677.96
quat8,0.63393,0.32566,0.64861,-0.26717,677.96
quat0,0.29083,-0.65687,0.46678,0.51581,677.98
quat1,0.11912,-0.62061,0.08904,0.76989,677.98
quat2,0.29997,0.56828,0.29612,-0.70667,677.98
quat3,0.70138,-0.3177,0.57132,0.28414,677.98
quat4,0.78936,0.10891,0.58534,-0.14973,677.98
quat5,-0.21632,-0.69603,-0.25823,0.63408,677.98
quat6,0.59966,0.24875,0.72298,-0.23629,677.98
quat7,0.38704,0.63382,0.41078,-0.5289,677.98
quat8,0.6325,0.32646,0.65016,-0.26582,677.98
quat0,0.28861,-0.65783,0.46803,0.5147,678.0
quat1,0.11758,-0.62086,0.08822,0.77002,678.0
quat2,0.30233,0.56802,0.29838,-0.70492,678.0
quat3,0.69892,-0.31925,0.5725,0.28607,678.0
quat4,0.78803,0.10693,0.58765,-0.14916,678.0
quat5,-0.21548,-0.69633,-0.25826,0.63403,678.0
quat6,0.5976,0.25019,0.72357,-0.23817,678.0
quat7,0.39105,0.63122,0.41325,-0.52712,678.0
quat8,0.63094,0.32756,0.65154,-0.26481,678.0
quat0,0.28662,-0.65883,0.46959,0.5131,678.02
quat1,0.11612,-0.62103,0.08782,0.77015,678.02
quat2,0.30451,0.56715,0.30083,-0.70365,678.02
quat3,0.6961,-0.32075,0.57376,0.28874,678.02
quat4,0.78676,0.10501,0.59013,-0.14742,678.02
quat5,-0.21443,-0.69689,-0.25873,0.63358,678.02
quat6,0.59671,0.2512,0.72337,-0.23994,678.02
quat7,0.39156,0.63101,0.41275,-0.52739,678.02
quat8,0.62956,0.32865,0.65254,-0.26427,678.02
quat0,0.28423,-0.66023,0.47127,0.51109,678.04
quat1,0.11551,-0.62106,0.08893,0.77009,678.04
quat2,0.30581,0.56621,0.30193,-0.70337,678.04
quat3,0.69303,-0.32248,0.5748,0.2921,678.04
quat4,0.78561,0.10314,0.59272,-0.14446,678.04
quat5,-0.21252,-0.69761,-0.25914,0.63326,678.04
quat6,0.59616,0.25299,0.7226,-0.24174,678.04
quat7,0.38883,0.63304,0.41049,-0.52876,678.04
quat8,0.62842,0.32923,0.65325,-0.2645,678.04
quat0,0.28172,-0.66174,0.47337,0.50858,678.06
quat1,0.11631,-0.62109,0.09176,0.76961,678.06
quat2,0.30528,0.56596,0.30042,-0.70444,678.06
quat3,0.68939,-0.32512,0.57536,0.29665,678.06
quat4,0.78453,0.10072,0.59547,-0.14065,678.06
quat5,-0.21095,-0.69867,-0.26056,0.63203,678.06
quat6,0.59608,0.25438,0.7218,-0.24287,678.06
quat7,0.38304,0.63696,0.40645,-0.53138,678.06
quat8,0.62637,0.3314,0.65342,-0.26622,678.06
quat0,0.27955,-0.66306,0.47597,0.50562,678.08
quat1,0.11787,-0.62115,0.09591,0.76882,678.08
quat2,0.30321,0.56643,0.29664,-0.70656,678.08
quat3,0.68514,-0.32869,0.57544,0.30234,678.08
quat4,0.78342,0.0978,0.59848,-0.13604,678.08
quat5,-0.20933,-0.69974,-0.26224,0.63069,678.08
quat6,0.59591,0.256,0.72083,-0.24447,678.08
quat7,0.37554,0.64165,0.40177,-0.53464,678.08
quat8,0.6244,0.3335,0.65355,-0.26792,678.08
quat0,0.27775,-0.66429,0.47902,0.50211,678.1
quat1,0.11948,-0.62123,0.10058,0.7679,678.1
quat2,0.30078,0.56706,0.29196,-0.70904,678.1
quat3,0.68078,-0.33269,0.57513,0.30836,678.1
quat4,0.78214,0.09459,0.60175,-0.13114,678.1
quat5,-0.20711,-0.70106,-0.26341,0.62947,678.1
quat6,0.59512,0.25837,0.71997,-0.24642,678.1
quat7,0.36877,0.64587,0.39864,-0.53661,678.1
quat8,0.62295,0.33495,0.65388,-0.26868,678.1
quat0,0.27565,-0.66569,0.48221,0.49835,678.12
quat1,0.12141,-0.6211,0.10541,0.76706,678.12
quat2,0.29903,0.56755,0.28728,-0.7113,678.12
quat3,0.67653,-0.33621,0.57505,0.31397,678.12
quat4,0.78086,0.09165,0.60491,-0.12626,678.12
quat5,-0.20476,-0.70254,-0.26454,0.62811,678.12
quat6,0.59487,0.25966,0.71932,-0.24756,678.12
quat7,0.36389,0.64908,0.39679,-0.53744,678.12
quat8,0.62223,0.33554,0.6541,-0.26908,678.12
quat0,0.2735,-0.66729,0.48491,0.49476,678.14
quat1,0.123,-0.62068,0.11011,0.76649,678.14
quat2,0.29838,0.56778,0.28368,-0.71282,678.14
quat3,0.67305,-0.33872,0.57507,0.3187,678.14
quat4,0.77949,0.08939,0.6079,-0.12191,678.14
quat5,-0.20315,-0.70387,-0.2665,0.62632,678.14
quat6,0.59472,0.26033,0.71879,-0.24875,678.14
quat7,0.36187,0.65077,0.39642,-0.53703,678.14
quat8,0.62095,0.3365,0.6547,-0.26938,678.14
quat0,0.27149,-0.66878,0.48717,0.49162,678.16
quat1,0.12458,-0.62042,0.11429,0.76583,678.16
quat2,0.29783,0.56793,0.2808,-0.71408,678.16
quat3,0.67028,-0.34022,0.5755,0.32214,678.16
quat4,0.77803,0.08871,0.61045,-0.11896,678.16
quat5,-0.20154,-0.70515,-0.26803,0.62475,678.16
quat6,0.59427,0.26084,0.71871,-0.24951,678.16
quat7,0.36191,0.65132,0.39715,-0.5358,678.16
quat8,0.61951,0.33747,0.65558,-0.26933,678.16
quat0,0.26989,-0.67012,0.48906,0.4888,678.18
quat1,0.12594,-0.62064,0.11757,0.76493,678.18
quat2,0.29694,0.56825,0.27837,-0.71514,678.18
quat3,0.6681,-0.341,0.57642,0.32419,678.18
quat4,0.77663,0.08925,0.61248,-0.11727,678.18
quat5,-0.20005,-0.70626,-0.26964,0.62328,678.18
quat6,0.59397,0.26114,0.7188,-0.24965,678.18
quat7,0.36272,0.65104,0.39858,-0.53452,678.18
quat8,0.61807,0.3384,0.65674,-0.26865,678.18
quat0,0.26846,-0.67158,0.49023,0.48641,678.2
quat1,0.12624,-0.62117,0.11919,0.7642,678.2
quat2,0.29575,0.56867,0.27571,-0.71633,678.2
quat3,0.6661,-0.34219,0.57732,0.32546,678.2
quat4,0.77561,0.08989,0.61384,-0.11637,678.2
quat5,-0.19854,-0.70721,-0.27121,0.62199,678.2
quat6,0.5948,0.26023,0.71891,-0.24833,678.2
quat7,0.36342,0.65039,0.39988,-0.53387,678.2
quat8,0.61688,0.33895,0.65801,-0.26757,678.2
quat0,0.2672,-0.67316,0.49093,0.48419,678.22
quat1,0.12705,-0.62155,0.12074,0.76352,678.22
quat2,0.29487,0.56921,0.2737,-0.71703,678.22
quat3,0.66453,-0.34384,0.57767,0.3263,678.22
quat4,0.77535,0.08906,0.61453,-0.11514,678.22
quat5,-0.19699,-0.70821,-0.2731,0.62053,678.22
quat6,0.59568,0.25945,0.719,-0.24675,678.22
quat7,0.36481,0.64937,0.40138,-0.53303,678.22
quat8,0.61574,0.33933,0.65935,-0.26642,678.22
