QUAT,w,x,y,z,timestamp
quat4,0.39995,-0.67892,0.21565,0.57672,674.9
quat5,0.35364,-0.60062,0.60305,0.38797,674.9
quat6,0.59019,-0.37889,0.57288,0.42418,674.9
quat7,0.53693,-0.40718,0.54475,0.49917,674.9
quat8,0.50559,-0.41357,0.72985,0.20164,674.9
quat0,-0.30658,-0.62462,-0.63928,0.32738,674.92
quat1,0.77576,0.13077,0.61731,0.00494,674.92
quat2,0.6117,-0.24831,0.65127,0.37418,674.92
quat3,-0.1172,-0.60965,-0.1868,0.76138,674.92
quat4,0.40406,-0.67707,0.21195,0.5774,674.92
quat5,0.34483,-0.60519,0.60544,0.38507,674.92
quat6,0.59198,-0.37645,0.56858,0.42961,674.92
quat7,0.53879,-0.40362,0.54213,0.50288,674.92
quat8,0.50184,-0.41547,0.73313,0.19511,674.92
quat0,-0.30201,-0.62625,-0.64346,0.32026,674.94
quat1,0.77439,0.13389,0.61828,0.01059,674.94
quat2,0.61038,-0.24656,0.64965,0.38027,674.94
quat3,-0.11452,-0.61087,-0.19298,0.75927,674.94
quat4,0.40731,-0.67539,0.20796,0.57852,674.94
quat5,0.33652,-0.60947,0.60792,0.38176,674.94
quat6,0.59312,-0.37469,0.56465,0.43472,674.94
quat7,0.54047,-0.40025,0.5396,0.50648,674.94
quat8,0.49711,-0.41842,0.73603,0.18988,674.94
quat0,-0.29728,-0.6276,-0.6482,0.31238,674.96
quat1,0.773,0.13719,0.61919,0.016,674.96
quat2,0.60887,-0.24558,0.64761,0.38673,674.96
quat3,-0.1122,-0.61222,-0.1996,0.75681,674.96
quat4,0.41015,-0.67377,0.20408,0.57979,674.96
quat5,0.32855,-0.61353,0.61034,0.37832,674.96
quat6,0.594,-0.3721,0.56196,0.43921,674.96
quat7,0.54149,-0.39727,0.53692,0.51057,674.96
quat8,0.49197,-0.42213,0.73859,0.18509,674.96
quat0,-0.29243,-0.62882,-0.65289,0.30464,674.98
quat1,0.77147,0.14137,0.62003,0.02048,674.98
quat2,0.60747,-0.245,0.6454,0.39295,674.98
quat3,-0.11008,-0.61354,-0.207,0.75406,674.98
quat4,0.41328,-0.67168,0.20091,0.5811,674.98
quat5,0.32097,-0.61718,0.61315,0.37432,674.98
quat6,0.59402,-0.37039,0.55909,0.44427,674.98
quat7,0.54127,-0.39503,0.53388,0.5157,674.98
quat8,0.48663,-0.4263,0.74081,0.18072,674.98
quat0,-0.28763,-0.62988,-0.65771,0.29653,675.0
quat1,0.7702,0.14547,0.62051,0.02423,675.0
quat2,0.60656,-0.24399,0.64343,0.39819,675.0
quat3,-0.10907,-0.6146,-0.21459,0.75121,675.0
quat4,0.41529,-0.66979,0.19698,0.5832,675.0
quat5,0.31319,-0.62071,0.61573,0.37081,675.0
quat6,0.59371,-0.36933,0.55603,0.44937,675.0
quat7,0.54135,-0.39212,0.53099,0.5208,675.0
quat8,0.48103,-0.43076,0.74294,0.17634,675.0
quat0,-0.28245,-0.63083,-0.66292,0.28776,675.02
quat1,0.7687,0.14992,0.62118,0.02766,675.02
quat2,0.60596,-0.24264,0.6418,0.40253,675.02
quat3,-0.10867,-0.6155,-0.22226,0.74829,675.02
quat4,0.41566,-0.66872,0.19203,0.5858,675.02
quat5,0.30576,-0.62404,0.61813,0.36743,675.02
quat6,0.59404,-0.36727,0.5544,0.45262,675.02
quat7,0.54149,-0.38984,0.52782,0.52557,675.02
quat8,0.47557,-0.43513,0.74485,0.17228,675.02
quat0,-0.27727,-0.63136,-0.66821,0.27929,675.04
quat1,0.76712,0.15426,0.62195,0.03015,675.04
quat2,0.60611,-0.2406,0.64027,0.40595,675.04
quat3,-0.10796,-0.61629,-0.22902,0.74571,675.04
quat4,0.41602,-0.66776,0.18766,0.58806,675.04
quat5,0.29919,-0.62648,0.62092,0.36395,675.04
quat6,0.59566,-0.36437,0.55267,0.45495,675.04
quat7,0.54129,-0.38873,0.52338,0.53101,675.04
quat8,0.47062,-0.43906,0.74656,0.16847,675.04
quat0,-0.27278,-0.6312,-0.67317,0.27206,675.06
quat1,0.76548,0.15791,0.62296,0.0322,675.06
quat2,0.60674,-0.23841,0.63936,0.40774,675.06
quat3,-0.10711,-0.61671,-0.23476,0.7437,675.06
quat4,0.4168,-0.66649,0.18403,0.59009,675.06
quat5,0.29318,-0.62869,0.62373,0.36022,675.06
quat6,0.59673,-0.36248,0.551,0.45708,675.06
quat7,0.54088,-0.38847,0.51875,0.53614,675.06
quat8,0.46586,-0.44233,0.74829,0.16547,675.06
quat0,-0.26853,-0.63146,-0.67732,0.26529,675.08
quat1,0.76356,0.161,0.62438,0.03473,675.08
quat2,0.60776,-0.23661,0.63846,0.40867,675.08
quat3,-0.10703,-0.61684,-0.23993,0.74195,675.08
quat4,0.41681,-0.66595,0.18031,0.59184,675.08
quat5,0.28797,-0.63077,0.6261,0.35665,675.08
quat6,0.59698,-0.36109,0.54965,0.45948,675.08
quat7,0.54079,-0.3883,0.51508,0.53987,675.08
quat8,0.46142,-0.44521,0.75,0.1624,675.08
quat0,-0.26402,-0.63192,-0.68145,0.25806,675.1
quat1,0.76203,0.1647,0.6252,0.03623,675.1
quat2,0.6083,-0.23581,0.63721,0.41027,675.1
quat3,-0.10681,-0.61681,-0.24477,0.74042,675.1
quat4,0.4163,-0.66588,0.17734,0.59317,675.1
quat5,0.28344,-0.63292,0.62787,0.35334,675.1
quat6,0.59644,-0.35972,0.54879,0.46226,675.1
quat7,0.54169,-0.38754,0.51261,0.54187,675.1
quat8,0.45734,-0.44744,0.75177,0.15962,675.1
quat0,-0.25961,-0.63226,-0.68544,0.25103,675.12
quat1,0.76067,0.16863,0.62578,0.03664,675.12
quat2,0.60879,-0.23581,0.63558,0.41208,675.12
quat3,-0.10572,-0.61703,-0.24849,0.73916,675.12
quat4,0.41642,-0.66525,0.17655,0.59403,675.12
quat5,0.27951,-0.63475,0.62951,0.35027,675.12
quat6,0.5957,-0.35894,0.54716,0.46576,675.12
quat7,0.54297,-0.38631,0.51077,0.5432,675.12
quat8,0.45352,-0.44952,0.75334,0.1573,675.12
quat0,-0.25596,-0.63311,-0.68775,0.24629,675.14
quat1,0.75933,0.17124,0.62666,0.03717,675.14
quat2,0.60918,-0.2363,0.63421,0.41333,675.14
quat3,-0.10453,-0.61721,-0.25115,0.73828,675.14
quat4,0.41733,-0.66408,0.17731,0.59447,675.14
quat5,0.27616,-0.63595,0.6315,0.34714,675.14
quat6,0.59393,-0.35918,0.54515,0.47017,675.14
quat7,0.54408,-0.38475,0.51043,0.54352,675.14
quat8,0.45014,-0.45127,0.7547,0.15542,675.14
quat0,-0.2537,-0.63427,-0.68852,0.24347,675.16
quat1,0.75847,0.17253,0.62727,0.03858,675.16
quat2,0.60962,-0.23686,0.63301,0.4142,675.16
quat3,-0.10409,-0.61689,-0.25281,0.73804,675.16
quat4,0.41863,-0.66294,0.1787,0.59441,675.16
quat5,0.27342,-0.63707,0.63311,0.34432,675.16
quat6,0.59281,-0.35835,0.54416,0.47333,675.16
quat7,0.54508,-0.38338,0.51035,0.54355,675.16
quat8,0.44716,-0.45259,0.75599,0.15388,675.16
quat0,-0.25146,-0.63574,-0.68845,0.24215,675.18
quat1,0.75797,0.17359,0.62752,0.0395,675.18
quat2,0.60935,-0.23788,0.63213,0.41534,675.18
quat3,-0.10293,-0.61645,-0.25304,0.73849,675.18
quat4,0.41986,-0.6622,0.18029,0.59389,675.18
quat5,0.27149,-0.63795,0.63422,0.34217,675.18
quat6,0.59278,-0.35554,0.54508,0.47443,675.18
quat7,0.54577,-0.38211,0.51029,0.5438,675.18
quat8,0.44484,-0.45345,0.757,0.15316,675.18
quat0,-0.25014,-0.63665,-0.68848,0.24105,675.2
quat1,0.75757,0.17443,0.62777,0.03946,675.2
quat2,0.60891,-0.23891,0.63145,0.41644,675.2
quat3,-0.10042,-0.61648,-0.2519,0.7392,675.2
quat4,0.42078,-0.66141,0.18314,0.59324,675.2
quat5,0.27018,-0.63849,0.63486,0.341,675.2
quat6,0.59293,-0.35287,0.5466,0.47449,675.2
quat7,0.54642,-0.38057,0.51077,0.54379,675.2
quat8,0.44335,-0.45366,0.75784,0.15269,675.2
quat0,-0.24908,-0.63742,-0.68835,0.2405,675.22
quat1,0.75723,0.17566,0.62793,0.03809,675.22
quat2,0.60897,-0.23921,0.63147,0.41614,675.22
quat3,-0.09777,-0.61685,-0.25013,0.73985,675.22
quat4,0.42108,-0.66011,0.18696,0.59329,675.22
quat5,0.26969,-0.63854,0.6355,0.3401,675.22
quat6,0.5923,-0.35112,0.54781,0.47518,675.22
quat7,0.54757,-0.37876,0.51205,0.54268,675.22
quat8,0.44243,-0.45377,0.75819,0.15326,675.22
quat0,-0.24832,-0.63812,-0.68778,0.24104,675.24
quat1,0.75693,0.17623,0.62828,0.0355,675.24
quat2,0.60995,-0.23839,0.63236,0.41382,675.24
quat3,-0.09677,-0.61684,-0.24846,0.74055,675.24
quat4,0.42027,-0.65854,0.19029,0.59455,675.24
quat5,0.27004,-0.63815,0.63596,0.33969,675.24
quat6,0.59147,-0.35023,0.54894,0.47557,675.24
quat7,0.54826,-0.37827,0.51248,0.54194,675.24
quat8,0.44195,-0.45364,0.75828,0.15461,675.24
quat0,-0.24868,-0.63848,-0.68654,0.24322,675.26
quat1,0.75636,0.17494,0.62946,0.03313,675.26
quat2,0.61141,-0.23748,0.63367,0.41017,675.26
quat3,-0.0972,-0.61687,-0.24688,0.74099,675.26
quat4,0.41722,-0.65804,0.19181,0.59676,675.26
quat5,0.27181,-0.63681,0.63671,0.33941,675.26
quat6,0.59119,-0.34961,0.54988,0.47529,675.26
quat7,0.54866,-0.37794,0.51308,0.54118,675.26
quat8,0.44174,-0.45328,0.75816,0.15684,675.26
quat0,-0.25072,-0.63812,-0.68476,0.24706,675.28
quat1,0.75556,0.17203,0.63132,0.03116,675.28
quat2,0.61326,-0.23679,0.63532,0.40523,675.28
quat3,-0.09823,-0.61734,-0.24449,0.74126,675.28
quat4,0.41175,-0.65875,0.19182,0.59976,675.28
quat5,0.2752,-0.6346,0.63787,0.33863,675.28
quat6,0.59074,-0.35,0.55059,0.47473,675.28
quat7,0.54884,-0.37816,0.51363,0.54033,675.28
quat8,0.44171,-0.45302,0.75762,0.16024,675.28
quat0,-0.25378,-0.63689,-0.68321,0.2514,675.3
quat1,0.75489,0.16852,0.6332,0.0284,675.3
quat2,0.61469,-0.23679,0.6373,0.39991,675.3
quat3,-0.0993,-0.61748,-0.24149,0.74198,675.3
quat4,0.40568,-0.65964,0.19168,0.60296,675.3
quat5,0.28047,-0.63186,0.63881,0.33766,675.3
quat6,0.58976,-0.35145,0.55118,0.47421,675.3
quat7,0.54847,-0.37931,0.51388,0.53966,675.3
quat8,0.4427,-0.4523,0.75655,0.16453,675.3
quat0,-0.25788,-0.63502,-0.68156,0.25636,675.32
quat1,0.75472,0.16438,0.63462,0.02512,675.32
quat2,0.6152,-0.23802,0.63929,0.39521,675.32
quat3,-0.10104,-0.61703,-0.2379,0.74328,675.32
quat4,0.4003,-0.66008,0.19202,0.60596,675.32
quat5,0.28685,-0.62901,0.63862,0.33798,675.32
quat6,0.58811,-0.35382,0.55204,0.47348,675.32
quat7,0.54743,-0.38142,0.51429,0.53883,675.32
quat8,0.44558,-0.45055,0.75492,0.16899,675.32
quat0,-0.26251,-0.63306,-0.67941,0.26218,675.34
quat1,0.75505,0.15942,0.63562,0.02174,675.34
quat2,0.61463,-0.23993,0.6415,0.39132,675.34
quat3,-0.10386,-0.61573,-0.23413,0.74517,675.34
quat4,0.39558,-0.66054,0.19235,0.60845,675.34
quat5,0.29385,-0.62621,0.63687,0.34046,675.34
quat6,0.58631,-0.35619,0.55363,0.47208,675.34
quat7,0.54601,-0.38407,0.51492,0.53779,675.34
quat8,0.4502,-0.44768,0.75269,0.17425,675.34
quat0,-0.26785,-0.63092,-0.6766,0.26911,675.36
quat1,0.75593,0.15348,0.63615,0.01792,675.36
quat2,0.61337,-0.24163,0.64425,0.38773,675.36
quat3,-0.10781,-0.61402,-0.23014,0.74726,675.36
quat4,0.39014,-0.66154,0.1916,0.6111,675.36
quat5,0.30156,-0.62312,0.63401,0.3447,675.36
quat6,0.58424,-0.35931,0.55568,0.46987,675.36
quat7,0.54439,-0.38761,0.51641,0.53547,675.36
quat8,0.45618,-0.44394,0.74989,0.18024,675.36
quat0,-0.27384,-0.62845,-0.67329,0.27703,675.38
quat1,0.75683,0.14728,0.63665,0.01388,675.38
quat2,0.61195,-0.24253,0.64788,0.38333,675.38
quat3,-0.11204,-0.61198,-0.22556,0.7497,675.38
quat4,0.38391,-0.66312,0.19081,0.61358,675.38
quat5,0.31055,-0.61936,0.63033,0.3502,675.38
quat6,0.58152,-0.36358,0.55778,0.46747,675.38
quat7,0.54259,-0.3916,0.51866,0.5322,675.38
quat8,0.46294,-0.44008,0.74627,0.18734,675.38
quat0,-0.27987,-0.62554,-0.67012,0.28516,675.4
quat1,0.75785,0.14037,0.63706,0.01062,675.4
quat2,0.61104,-0.24305,0.65167,0.378,675.4
quat3,-0.11572,-0.61024,-0.21978,0.75228,675.4
quat4,0.37734,-0.66512,0.19089,0.61546,675.4
quat5,0.32064,-0.61518,0.62577,0.35659,675.4
quat6,0.57792,-0.36881,0.56075,0.46427,675.4
quat7,0.54097,-0.39577,0.52197,0.52751,675.4
quat8,0.46928,-0.43672,0.7421,0.19579,675.4
quat0,-0.28599,-0.62217,-0.66705,0.29354,675.42
quat1,0.7585,0.13261,0.63799,0.00776,675.42
quat2,0.61021,-0.24388,0.65526,0.37257,675.42
quat3,-0.11874,-0.60868,-0.21301,0.75501,675.42
quat4,0.37184,-0.66685,0.19242,0.61646,675.42
quat5,0.33153,-0.61052,0.62013,0.3644,675.42
quat6,0.57405,-0.37395,0.56453,0.46037,675.42
quat7,0.53882,-0.40029,0.52613,0.52213,675.42
quat8,0.47589,-0.43356,0.73699,0.2059,675.42
quat0,-0.2924,-0.61862,-0.66372,0.30214,675.44
quat1,0.75923,0.12502,0.63868,0.00491,675.44
quat2,0.60995,-0.24503,0.65827,0.36689,675.44
quat3,-0.12144,-0.60696,-0.20576,0.75797,675.44
quat4,0.36771,-0.66808,0.19523,0.61672,675.44
quat5,0.34323,-0.60564,0.61332,0.37313,675.44
quat6,0.56964,-0.37959,0.56936,0.45524,675.44
quat7,0.53589,-0.4058,0.53094,0.51599,675.44
quat8,0.48327,-0.43001,0.73113,0.21675,675.44
quat0,-0.29865,-0.61524,-0.66011,0.31071,675.46
quat1,0.76016,0.11722,0.63907,0.00266,675.46
quat2,0.60989,-0.24636,0.66123,0.36071,675.46
quat3,-0.12447,-0.60474,-0.19864,0.76114,675.46
quat4,0.3644,-0.66926,0.19834,0.61642,675.46
quat5,0.35551,-0.60045,0.60521,0.38313,675.46
quat6,0.56482,-0.38553,0.57445,0.44984,675.46
quat7,0.53229,-0.4124,0.5355,0.50974,675.46
quat8,0.49158,-0.42578,0.72449,0.22842,675.46
quat0,-0.30482,-0.61207,-0.65615,0.31926,675.48
quat1,0.76142,0.1096,0.63892,0.0005,675.48
quat2,0.60972,-0.24769,0.66409,0.35478,675.48
quat3,-0.12769,-0.60222,-0.19178,0.76436,675.48
quat4,0.36117,-0.67082,0.20099,0.61575,675.48
quat5,0.36832,-0.59485,0.59639,0.39345,675.48
quat6,0.55935,-0.39262,0.58006,0.44329,675.48
quat7,0.52789,-0.42044,0.54051,0.5024,675.48
quat8,0.50126,-0.42049,0.71708,0.24025,675.48
quat0,-0.3119,-0.60802,-0.65225,0.32801,675.5
quat1,0.76253,0.10235,0.6388,-0.00258,675.5
quat2,0.60931,-0.24855,0.66709,0.34922,675.5
quat3,-0.13054,-0.59967,-0.1848,0.76759,675.5
quat4,0.35834,-0.67259,0.20276,0.61491,675.5
quat5,0.3818,-0.58875,0.58689,0.40394,675.5
quat6,0.55387,-0.40039,0.58499,0.4367,675.5
quat7,0.52265,-0.42932,0.54571,0.4947,675.5
quat8,0.51204,-0.41398,0.70889,0.2528,675.5
quat0,-0.31963,-0.60337,-0.64823,0.33702,675.52
quat1,0.76372,0.09551,0.63842,-0.00609,675.52
quat2,0.60885,-0.24924,0.66992,0.34407,675.52
quat3,-0.13284,-0.59701,-0.17793,0.77089,675.52
quat4,0.3557,-0.67426,0.20458,0.614,675.52
quat5,0.39548,-0.58226,0.57732,0.41385,675.52
quat6,0.54772,-0.40946,0.58968,0.42968,675.52
quat7,0.51627,-0.43944,0.55139,0.48614,675.52
quat8,0.52282,-0.40678,0.70024,0.26618,675.52
quat0,-0.32699,-0.59876,-0.64405,0.34606,675.54
quat1,0.76515,0.08896,0.6376,-0.00994,675.54
quat2,0.60797,-0.24931,0.67315,0.33925,675.54
quat3,-0.13566,-0.59403,-0.17119,0.77422,675.54
quat4,0.35329,-0.67589,0.20586,0.61317,675.54
quat5,0.40969,-0.57527,0.56801,0.42258,675.54
quat6,0.54124,-0.41881,0.59304,0.42422,675.54
quat7,0.50922,-0.44967,0.5561,0.4788,675.54
quat8,0.53359,-0.39901,0.69097,0.28042,675.54
quat0,-0.33374,-0.59464,-0.63938,0.35526,675.56
quat1,0.76729,0.08223,0.63587,-0.01331,675.56
quat2,0.60669,-0.24894,0.67644,0.33524,675.56
quat3,-0.13898,-0.59085,-0.16461,0.77749,675.56
quat4,0.35143,-0.67725,0.20704,0.61235,675.56
quat5,0.42314,-0.56861,0.55887,0.43046,675.56
quat6,0.53447,-0.42841,0.59545,0.41981,675.56
quat7,0.50153,-0.46005,0.55999,0.47247,675.56
quat8,0.54376,-0.39133,0.68143,0.29469,675.56
quat0,-0.34079,-0.59034,-0.63458,0.36424,675.58
quat1,0.76978,0.07544,0.63362,-0.01675,675.58
quat2,0.60491,-0.24777,0.68005,0.33201,675.58
quat3,-0.14262,-0.58713,-0.15828,0.78095,675.58
quat4,0.34978,-0.6787,0.20799,0.61136,675.58
quat5,0.43519,-0.56268,0.54992,0.4377,675.58
quat6,0.52815,-0.43697,0.59677,0.41711,675.58
quat7,0.4948,-0.46922,0.56306,0.46687,675.58
quat8,0.553,-0.38347,0.67202,0.30908,675.58
quat0,-0.34808,-0.58531,-0.62953,0.37411,675.6
quat1,0.77278,0.06896,0.63059,-0.02033,675.6
quat2,0.60305,-0.24554,0.68359,0.32978,675.6
quat3,-0.14642,-0.58289,-0.15264,0.78454,675.6
quat4,0.34804,-0.68064,0.20889,0.60988,675.6
quat5,0.44605,-0.55694,0.54197,0.44399,675.6
quat6,0.52341,-0.44352,0.59784,0.41463,675.6
quat7,0.48851,-0.47775,0.56569,0.46164,675.6
quat8,0.56091,-0.37625,0.66317,0.32252,675.6
quat0,-0.35538,-0.57972,-0.62479,0.38375,675.62
quat1,0.77618,0.06259,0.62695,-0.02357,675.62
quat2,0.60114,-0.24189,0.68739,0.32806,675.62
quat3,-0.14924,-0.57866,-0.1465,0.7883,675.62
quat4,0.34764,-0.68229,0.21046,0.60773,675.62
quat5,0.45667,-0.55101,0.53555,0.44835,675.62
quat6,0.52038,-0.44793,0.59897,0.41206,675.62
quat7,0.48417,-0.48422,0.56722,0.45757,675.62
quat8,0.57084,-0.36618,0.65467,0.33386,675.62
quat0,-0.3615,-0.57456,-0.62124,0.39148,675.64
quat1,0.77938,0.05675,0.62341,-0.02657,675.64
quat2,0.59904,-0.23756,0.69126,0.32692,675.64
quat3,-0.14989,-0.57492,-0.13948,0.79217,675.64
quat4,0.34972,-0.68108,0.22169,0.60389,675.64
quat5,0.46607,-0.54561,0.52965,0.45228,675.64
quat6,0.51876,-0.45024,0.60086,0.40883,675.64
quat7,0.48109,-0.48913,0.56924,0.45307,675.64
quat8,0.58562,-0.35019,0.6469,0.34049,675.64
quat0,-0.36681,-0.5694,-0.61896,0.39765,675.66
quat1,0.78213,0.05076,0.62036,-0.02912,675.66
quat2,0.5959,-0.23532,0.69449,0.32743,675.66
quat3,-0.14888,-0.5717,-0.13107,0.79612,675.66
quat4,0.35569,-0.67764,0.23673,0.59854,675.66
quat5,0.47359,-0.54148,0.52327,0.45683,675.66
quat6,0.5177,-0.4514,0.60287,0.40591,675.66
quat7,0.48061,-0.49115,0.57158,0.44842,675.66
quat8,0.59783,-0.33557,0.64177,0.3437,675.66
quat0,-0.37124,-0.5648,-0.61737,0.40254,675.68
quat1,0.78507,0.04481,0.61703,-0.0304,675.68
quat2,0.59146,-0.23788,0.69563,0.33118,675.68
quat3,-0.14641,-0.56994,-0.11991,0.7996,675.68
quat4,0.36145,-0.67292,0.25605,0.59243,675.68
quat5,0.47982,-0.53809,0.51665,0.46184,675.68
quat6,0.51709,-0.45247,0.60452,0.40305,675.68
quat7,0.48003,-0.49249,0.57399,0.44447,675.68
quat8,0.60552,-0.32542,0.6383,0.34644,675.68
quat0,-0.37647,-0.55974,-0.61559,0.40745,675.7
quat1,0.7874,0.03847,0.61453,-0.02973,675.7
quat2,0.58552,-0.2471,0.6936,0.33915,675.7
quat3,-0.14402,-0.56999,-0.10786,0.80171,675.7
quat4,0.36649,-0.66839,0.27492,0.58596,675.7
quat5,0.48387,-0.53624,0.50546,0.47204,675.7
quat6,0.51568,-0.45488,0.60582,0.40017,675.7
quat7,0.47996,-0.49296,0.57576,0.44173,675.7
quat8,0.60991,-0.32018,0.63415,0.35122,675.7
quat0,-0.38038,-0.55601,-0.61484,0.41005,675.72
quat1,0.78834,0.03136,0.61387,-0.02621,675.72
quat2,0.57937,-0.26085,0.68913,0.34841,675.72
quat3,-0.14038,-0.57215,-0.09582,0.80235,675.72
quat4,0.36775,-0.66545,0.29109,0.58069,675.72
quat5,0.48532,-0.5361,0.49741,0.47921,675.72
quat6,0.51614,-0.45712,0.60383,0.40004,675.72
quat7,0.47893,-0.49403,0.57669,0.44044,675.72
quat8,0.61307,-0.31721,0.63045,0.35506,675.72
quat0,-0.38271,-0.55341,-0.61492,0.41127,675.74
quat1,0.78754,0.02352,0.61547,-0.02068,675.74
quat2,0.57557,-0.27377,0.6851,0.35271,675.74
quat3,-0.13982,-0.57445,-0.08815,0.80168,675.74
quat4,0.36401,-0.66446,0.30316,0.578,675.74
quat5,0.48682,-0.53546,0.49147,0.48451,675.74
quat6,0.51446,-0.46097,0.6015,0.40129,675.74
quat7,0.47696,-0.49597,0.57678,0.44028,675.74
quat8,0.61479,-0.3156,0.62776,0.35826,675.74
quat0,-0.38466,-0.55114,-0.61453,0.41308,675.76
quat1,0.78571,0.01644,0.61819,-0.01501,675.76
quat2,0.57554,-0.28362,0.68174,0.35149,675.76
quat3,-0.14275,-0.57582,-0.08475,0.80055,675.76
quat4,0.3548,-0.66563,0.30839,0.57962,675.76
quat5,0.48769,-0.53516,0.48836,0.4871,675.76
quat6,0.51263,-0.46509,0.59769,0.40457,675.76
quat7,0.47526,-0.49812,0.57554,0.44133,675.76
quat8,0.61586,-0.3147,0.62629,0.35977,675.76
quat0,-0.38651,-0.54866,-0.61411,0.41528,675.78
quat1,0.7834,0.01082,0.62131,-0.01172,675.78
quat2,0.57837,-0.28889,0.68011,0.34567,675.78
quat3,-0.14722,-0.5767,-0.0839,0.79919,675.78
quat4,0.34307,-0.66884,0.30867,0.58283,675.78
quat5,0.48824,-0.53473,0.48703,0.48835,675.78
quat6,0.51017,-0.46868,0.59421,0.40864,675.78
