QUAT,w,x,y,z,timestamp
quat0,0.69935,0.12956,0.67839,-0.18417,182.96
quat1,-0.55819,0.18167,-0.5359,-0.60681,182.96
quat2,0.13519,-0.09528,-0.47244,-0.86571,182.96
quat3,-0.86563,-0.14002,-0.4463,0.17859,182.96
quat4,-0.11089,0.14006,-0.40357,0.89734,182.96
quat5,-0.28003,-0.40194,-0.85776,0.15582,182.96
quat6,0.04478,0.7241,-0.05439,-0.68609,182.96
quat7,-0.0861,0.63558,-0.09887,-0.76082,182.96
quat8,-0.04059,0.70806,-0.05258,-0.70302,182.96
quat0,0.69732,0.13366,0.67881,-0.18736,182.98
quat1,-0.56057,0.17868,-0.54011,-0.60176,182.98
quat2,0.14141,-0.11408,-0.47402,-0.86157,182.98
quat3,-0.8538,-0.13169,-0.46153,0.20168,182.98
quat4,-0.08452,0.17101,-0.38472,0.90311,182.98
quat5,-0.26462,-0.40615,-0.86063,0.15599,182.98
quat6,0.0492,0.70484,-0.0602,-0.70509,182.98
quat7,-0.08854,0.64511,-0.10078,-0.75222,182.98
quat8,-0.04488,0.71682,-0.0512,-0.69393,182.98
quat0,0.69475,0.13933,0.67912,-0.1916,183.0
quat1,-0.56392,0.17591,-0.54489,-0.5951,183.0
quat2,0.14757,-0.13138,-0.47553,-0.85722,183.0
quat3,-0.83962,-0.11963,-0.47962,0.22515,183.0
quat4,-0.05654,0.20192,-0.36423,0.9074,183.0
quat5,-0.25391,-0.41039,-0.86134,0.15873,183.0
quat6,0.04889,0.68265,-0.07222,-0.72552,183.0
quat7,-0.09334,0.65654,-0.10549,-0.74102,183.0
quat8,-0.05126,0.72612,-0.0514,-0.68372,183.0
quat0,0.69177,0.14637,0.67912,-0.19707,183.02
quat1,-0.57095,0.17107,-0.54954,-0.58546,183.02
quat2,0.15242,-0.14602,-0.47647,-0.85348,183.02
quat3,-0.82342,-0.10386,-0.49942,0.24854,183.02
quat4,-0.02895,0.22964,-0.34621,0.90916,183.02
quat5,-0.24742,-0.41419,-0.86037,0.16429,183.02
quat6,0.04589,0.65916,-0.08728,-0.74551,183.02
quat7,-0.09968,0.66929,-0.1107,-0.72792,183.02
quat8,-0.05778,0.73561,-0.05229,-0.67291,183.02
quat0,0.68871,0.15562,0.67793,-0.20464,183.04
quat1,-0.58063,0.16407,-0.55347,-0.57413,183.04
quat2,0.15739,-0.15596,-0.47818,-0.84985,183.04
quat3,-0.8058,-0.08802,-0.51831,0.27256,183.04
quat4,-0.00431,0.25349,-0.33142,0.90878,183.04
quat5,-0.24536,-0.41802,-0.85692,0.17535,183.04
quat6,0.04385,0.63936,-0.10196,-0.76085,183.04
quat7,-0.10611,0.68378,-0.1158,-0.71259,183.04
quat8,-0.06617,0.74566,-0.05411,-0.66083,183.04
quat0,0.68528,0.16725,0.67591,-0.21346,183.06
quat1,-0.59208,0.15532,-0.55631,-0.562,183.06
quat2,0.16133,-0.16218,-0.47772,-0.84821,183.06
quat3,-0.78744,-0.07621,-0.53417,0.29798,183.06
quat4,0.01558,0.27107,-0.32033,0.90756,183.06
quat5,-0.24878,-0.42054,-0.85195,0.18823,183.06
quat6,0.03967,0.62066,-0.11867,-0.77403,183.06
quat7,-0.1104,0.69932,-0.11931,-0.69608,183.06
quat8,-0.07415,0.75542,-0.05648,-0.64857,183.06
quat0,0.68082,0.18016,0.67406,-0.22286,183.08
quat1,-0.60672,0.14507,-0.55672,-0.54856,183.08
quat2,0.16358,-0.16396,-0.4747,-0.84913,183.08
quat3,-0.76778,-0.07052,-0.54819,0.32408,183.08
quat4,0.03476,0.28464,-0.32187,0.90231,183.08
quat5,-0.25901,-0.41941,-0.84632,0.20188,183.08
quat6,0.03415,0.60546,-0.13549,-0.78352,183.08
quat7,-0.11199,0.71562,-0.12195,-0.67859,183.08
quat8,-0.07934,0.7654,-0.05684,-0.63611,183.08
quat0,0.67734,0.19391,0.67055,-0.23231,183.1
quat1,-0.62461,0.13406,-0.55498,-0.53281,183.1
quat2,0.16398,-0.16205,-0.4702,-0.85192,183.1
quat3,-0.74849,-0.07183,-0.55901,0.34944,183.1
quat4,0.05092,0.29488,-0.33015,0.89524,183.1
quat5,-0.27447,-0.41329,-0.84095,0.21601,183.1
quat6,0.03052,0.59436,-0.1479,-0.7899,183.1
quat7,-0.11074,0.73257,-0.12248,-0.66036,183.1
quat8,-0.08147,0.77464,-0.05573,-0.62465,183.1
quat0,0.6748,0.20739,0.66606,-0.24082,183.12
quat1,-0.6456,0.12503,-0.54952,-0.51536,183.12
quat2,0.16139,-0.15549,-0.46389,-0.85708,183.12
quat3,-0.73074,-0.0773,-0.56629,0.37331,183.12
quat4,0.05812,0.29973,-0.33373,0.89186,183.12
quat5,-0.29255,-0.40697,-0.83292,0.23459,183.12
quat6,0.02972,0.58685,-0.15264,-0.79462,183.12
quat7,-0.10716,0.75041,-0.12199,-0.64072,183.12
quat8,-0.08437,0.78337,-0.05524,-0.61332,183.12
quat0,0.67304,0.22043,0.66061,-0.24905,183.14
quat1,-0.66966,0.11812,-0.54122,-0.49465,183.14
quat2,0.15558,-0.14541,-0.45699,-0.8636,183.14
quat3,-0.71606,-0.0825,-0.57103,0.39291,183.14
quat4,0.05832,0.29816,-0.33827,0.89066,183.14
quat5,-0.31747,-0.40009,-0.82197,0.25199,183.14
quat6,0.02886,0.5826,-0.15254,-0.79779,183.14
quat7,-0.10195,0.76725,-0.12116,-0.62149,183.14
quat8,-0.0888,0.79149,-0.05586,-0.60211,183.14
quat0,0.67352,0.23085,0.65339,-0.2572,183.16
quat1,-0.69716,0.11434,-0.52926,-0.46987,183.16
quat2,0.14425,-0.13052,-0.44991,-0.87163,183.16
quat3,-0.70338,-0.08695,-0.57528,0.40833,183.16
quat4,0.05336,0.29268,-0.34409,0.89056,183.16
quat5,-0.34343,-0.395,-0.80679,0.2741,183.16
quat6,0.02974,0.58045,-0.14655,-0.80044,183.16
quat7,-0.0974,0.7807,-0.12134,-0.60523,183.16
quat8,-0.09197,0.79965,-0.05613,-0.59073,183.16
quat0,0.67502,0.23717,0.64705,-0.26346,183.18
quat1,-0.72623,0.11549,-0.51472,-0.44081,183.18
quat2,0.12563,-0.11091,-0.4441,-0.88017,183.18
quat3,-0.69176,-0.09122,-0.5792,0.42151,183.18
quat4,0.04293,0.28217,-0.3496,0.89237,183.18
quat5,-0.37161,-0.38815,-0.78823,0.29991,183.18
quat6,0.0342,0.58165,-0.13701,-0.80109,183.18
quat7,-0.09453,0.79109,-0.12264,-0.59178,183.18
quat8,-0.09347,0.80695,-0.05629,-0.58045,183.18
quat0,0.67789,0.2383,0.64198,-0.26746,183.2
quat1,-0.75488,0.12322,-0.49782,-0.40883,183.2
quat2,0.09896,-0.0862,-0.44173,-0.88749,183.2
quat3,-0.68108,-0.09614,-0.58278,0.43274,183.2
quat4,0.02892,0.26883,-0.35412,0.89526,183.2
quat5,-0.40095,-0.37127,-0.77394,0.32003,183.2
quat6,0.04086,0.58127,-0.12698,-0.8027,183.2
quat7,-0.09106,0.80012,-0.1229,-0.58001,183.2
quat8,-0.09292,0.81471,-0.05565,-0.56966,183.2
quat0,0.68116,0.23786,0.63709,-0.27123,183.22
quat1,-0.77984,0.13819,-0.48065,-0.37647,183.22
quat2,0.06831,-0.05858,-0.44822,-0.88938,183.22
quat3,-0.67299,-0.1016,-0.58368,0.44281,183.22
quat4,0.01329,0.25262,-0.35955,0.89818,183.22
quat5,-0.43535,-0.35561,-0.75745,0.33209,183.22
quat6,0.05124,0.57949,-0.12305,-0.80401,183.22
quat7,-0.08812,0.80715,-0.12294,-0.57065,183.22
quat8,-0.08912,0.82273,-0.05391,-0.55881,183.22
quat0,0.68151,0.23575,0.63713,-0.27206,183.24
quat1,-0.79935,0.15719,-0.46561,-0.34576,183.24
quat2,0.03541,-0.02754,-0.45927,-0.88716,183.24
quat3,-0.66686,-0.10713,-0.58289,0.45173,183.24
quat4,-0.00443,0.23556,-0.36748,0.89969,183.24
quat5,-0.47294,-0.33816,-0.73938,0.33954,183.24
quat6,0.05699,0.57521,-0.11071,-0.80848,183.24
quat7,-0.08845,0.8115,-0.12433,-0.56409,183.24
quat8,-0.08568,0.83128,-0.05233,-0.54672,183.24
quat0,0.68089,0.23502,0.63781,-0.27269,183.26
quat1,-0.81271,0.17541,-0.45466,-0.31941,183.26
quat2,0.00088,0.0019,-0.46807,-0.88369,183.26
quat3,-0.66004,-0.11467,-0.58122,0.46194,183.26
quat4,-0.02002,0.21874,-0.379,0.89895,183.26
quat5,-0.50527,-0.32188,-0.71971,0.35088,183.26
quat6,0.06396,0.56978,-0.08806,-0.81456,183.26
quat7,-0.09096,0.81298,-0.12491,-0.56141,183.26
quat8,-0.08191,0.84086,-0.05022,-0.53265,183.26
quat0,0.67968,0.23594,0.63878,-0.27263,183.28
quat1,-0.82101,0.19201,-0.44765,-0.2978,183.28
quat2,-0.03281,0.0272,-0.47319,-0.87993,183.28
quat3,-0.65102,-0.12321,-0.57984,0.47411,183.28
quat4,-0.03625,0.20314,-0.38779,0.89835,183.28
quat5,-0.53614,-0.30571,-0.69605,0.36688,183.28
quat6,0.06282,0.57014,-0.08005,-0.81522,183.28
quat7,-0.09636,0.81196,-0.12483,-0.56201,183.28
quat8,-0.07847,0.85053,-0.0486,-0.51777,183.28
quat0,0.67927,0.23566,0.63981,-0.27147,183.3
quat1,-0.82677,0.20326,-0.44314,-0.28066,183.3
quat2,-0.06001,0.04872,-0.47641,-0.87582,183.3
quat3,-0.63948,-0.13212,-0.5798,0.48727,183.3
quat4,-0.05349,0.18881,-0.39485,0.89754,183.3
quat5,-0.56043,-0.29418,-0.6739,0.38109,183.3
quat6,0.05261,0.57513,-0.08901,-0.8115,183.3
quat7,-0.1026,0.80961,-0.12333,-0.56461,183.3
quat8,-0.0757,0.86022,-0.04722,-0.50206,183.3
quat0,0.67795,0.2346,0.64238,-0.26961,183.32
quat1,-0.83156,0.20802,-0.4402,-0.26732,183.32
quat2,-0.07956,0.06828,-0.478,-0.87208,183.32
quat3,-0.62735,-0.13816,-0.58108,0.49969,183.32
quat4,-0.06633,0.1783,-0.40351,0.89498,183.32
quat5,-0.58258,-0.28657,-0.65484,0.38685,183.32
quat6,0.04442,0.58399,-0.09275,-0.80522,183.32
quat7,-0.1083,0.80665,-0.12068,-0.56834,183.32
quat8,-0.0737,0.87073,-0.04698,-0.48392,183.32
quat0,0.67619,0.23215,0.64641,-0.26651,183.34
quat1,-0.83469,0.21004,-0.43823,-0.25909,183.34
quat2,-0.08812,0.08063,-0.48162,-0.8682,183.34
quat3,-0.61719,-0.13898,-0.58344,0.50928,183.34
quat4,-0.07548,0.17087,-0.41181,0.89192,183.34
quat5,-0.60282,-0.27475,-0.64203,0.38591,183.34
quat6,0.03523,0.59491,-0.09625,-0.79723,183.34
quat7,-0.11275,0.80343,-0.11733,-0.57273,183.34
quat8,-0.07039,0.8813,-0.04656,-0.46495,183.34
quat0,0.67443,0.22778,0.65159,-0.26211,183.36
quat1,-0.83575,0.2126,-0.43645,-0.25658,183.36
quat2,-0.09004,0.08743,-0.48215,-0.86705,183.36
quat3,-0.61017,-0.1342,-0.58591,0.51614,183.36
quat4,-0.08124,0.1663,-0.41436,0.89109,183.36
quat5,-0.61734,-0.26609,-0.63096,0.38727,183.36
quat6,0.02859,0.60781,-0.09656,-0.78767,183.36
quat7,-0.11654,0.79979,-0.11575,-0.57737,183.36
quat8,-0.06602,0.89326,-0.04752,-0.44211,183.36
quat0,0.67317,0.22138,0.65723,-0.25668,183.38
quat1,-0.83564,0.21639,-0.43457,-0.25696,183.38
quat2,-0.08224,0.08635,-0.48366,-0.86709,183.38
quat3,-0.60601,-0.12533,-0.58811,0.52074,183.38
quat4,-0.08387,0.16621,-0.40973,0.89301,183.38
quat5,-0.62605,-0.26254,-0.62509,0.38522,183.38
quat6,0.03452,0.62052,-0.08061,-0.77927,183.38
quat7,-0.1184,0.79396,-0.11402,-0.58533,183.38
quat8,-0.05933,0.90519,-0.04577,-0.41834,183.38
quat0,0.67284,0.21354,0.66262,-0.25025,183.4
quat1,-0.83504,0.21867,-0.43402,-0.25792,183.4
quat2,-0.06573,0.07716,-0.48834,-0.86675,183.4
quat3,-0.60418,-0.11542,-0.58955,0.52353,183.4
quat4,-0.08473,0.1706,-0.40241,0.89543,183.4
quat5,-0.63199,-0.25944,-0.62536,0.3771,183.4
quat6,0.05026,0.6318,-0.0603,-0.77114,183.4
quat7,-0.11383,0.78574,-0.11001,-0.59796,183.4
quat8,-0.0497,0.91596,-0.0426,-0.39589,183.4
quat0,0.67254,0.20582,0.66764,-0.24412,183.42
quat1,-0.83207,0.22079,-0.43625,-0.26191,183.42
quat2,-0.04183,0.06088,-0.4925,-0.86717,183.42
quat3,-0.60398,-0.10503,-0.59133,0.52393,183.42
quat4,-0.07936,0.18181,-0.39484,0.89708,183.42
quat5,-0.63213,-0.26024,-0.62981,0.3688,183.42
quat6,0.05832,0.63793,-0.06108,-0.76545,183.42
quat7,-0.10455,0.77502,-0.10585,-0.61418,183.42
quat8,-0.03616,0.92676,-0.03937,-0.37184,183.42
quat0,0.67251,0.20094,0.67043,-0.24057,183.44
quat1,-0.82495,0.22354,-0.44202,-0.27223,183.44
quat2,-0.00998,0.03551,-0.49707,-0.86693,183.44
quat3,-0.60444,-0.09268,-0.59565,0.52082,183.44
quat4,-0.07014,0.19957,-0.38723,0.89739,183.44
quat5,-0.62394,-0.26941,-0.63707,0.36367,183.44
quat6,0.05527,0.63861,-0.0787,-0.7635,183.44
quat7,-0.09577,0.7596,-0.10299,-0.63501,183.44
quat8,-0.02308,0.93606,-0.03665,-0.34916,183.44
quat0,0.67179,0.19965,0.67204,-0.23917,183.46
quat1,-0.81232,0.22589,-0.45293,-0.28978,183.46
quat2,0.025,0.00183,-0.49743,-0.86714,183.46
quat3,-0.60593,-0.07484,-0.6021,0.51451,183.46
quat4,-0.06178,0.22093,-0.3802,0.896,183.46
quat5,-0.60957,-0.28491,-0.64766,0.35746,183.46
quat6,0.04712,0.63557,-0.09969,-0.76413,183.46
quat7,-0.0861,0.74132,-0.09845,-0.65829,183.46
quat8,-0.01372,0.94328,-0.03593,-0.32975,183.46
quat0,0.67055,0.19797,0.67435,-0.23753,183.48
quat1,-0.79426,0.22307,-0.4697,-0.31429,183.48
quat2,0.06171,-0.03844,-0.49201,-0.86755,183.48
quat3,-0.60597,-0.0534,-0.61428,0.5026,183.48
quat4,-0.05565,0.24654,-0.37469,0.89204,183.48
quat5,-0.59301,-0.30103,-0.66074,0.34806,183.48
quat6,0.04261,0.63002,-0.10804,-0.76785,183.48
quat7,-0.08117,0.72097,-0.09943,-0.68097,183.48
quat8,-0.00727,0.94849,-0.03552,-0.31473,183.48
quat0,0.66993,0.19362,0.67744,-0.23404,183.5
quat1,-0.77374,0.21336,-0.49016,-0.33993,183.5
quat2,0.09953,-0.08067,-0.48348,-0.86593,183.5
quat3,-0.60278,-0.03428,-0.63583,0.48084,183.5
quat4,-0.05163,0.27555,-0.36913,0.88609,183.5
quat5,-0.57548,-0.3166,-0.67507,0.33595,183.5
quat6,0.05391,0.63449,-0.09771,-0.76484,183.5
quat7,-0.08259,0.69269,-0.10636,-0.70856,183.5
quat8,-0.00237,0.95205,-0.03628,-0.30378,183.5
quat0,0.66956,0.18716,0.68147,-0.2286,183.52
quat1,-0.74842,0.19872,-0.51522,-0.36733,183.52
quat2,0.13613,-0.12279,-0.47217,-0.86223,183.52
quat3,-0.59908,-0.02442,-0.65885,0.45434,183.52
quat4,-0.0506,0.30242,-0.36167,0.88044,183.52
quat5,-0.56167,-0.32567,-0.6886,0.32296,183.52
quat6,0.05668,0.65025,-0.09539,-0.75158,183.52
quat7,-0.07691,0.66763,-0.09857,-0.73392,183.52
quat8,-0.00017,0.95371,-0.03736,-0.29839,183.52
quat0,0.66753,0.18012,0.68798,-0.22055,183.54
quat1,-0.71977,0.18135,-0.54059,-0.39599,183.54
quat2,0.17019,-0.15837,-0.45943,-0.85725,183.54
quat3,-0.595,-0.02375,-0.67631,0.43362,183.54
quat4,-0.05157,0.32625,-0.35493,0.8746,183.54
quat5,-0.55038,-0.33051,-0.70104,0.31045,183.54
quat6,0.05166,0.67378,-0.10034,-0.73027,183.54
quat7,-0.06398,0.64807,-0.0813,-0.75452,183.54
quat8,-0.00168,0.95352,-0.03871,-0.29883,183.54
quat0,0.66419,0.17204,0.6964,-0.21045,183.56
quat1,-0.69156,0.16333,-0.56181,-0.42359,183.56
quat2,0.2002,-0.18356,-0.45091,-0.85024,183.56
quat3,-0.59501,-0.03009,-0.6857,0.41817,183.56
quat4,-0.05127,0.34567,-0.3537,0.86763,183.56
quat5,-0.54071,-0.33401,-0.71251,0.29733,183.56
quat6,0.04701,0.69688,-0.10032,-0.70858,183.56
quat7,-0.05169,0.62506,-0.06326,-0.77629,183.56
quat8,-0.00297,0.9509,-0.04016,-0.30688,183.56
quat0,0.66218,0.15908,0.70528,-0.19694,183.58
quat1,-0.66589,0.14975,-0.57659,-0.44912,183.58
quat2,0.22387,-0.19895,-0.44887,-0.84191,183.58
quat3,-0.59991,-0.03915,-0.68576,0.41025,183.58
quat4,-0.04982,0.35845,-0.35841,0.86057,183.58
quat5,-0.534,-0.33633,-0.72126,0.28549,183.58
quat6,0.04932,0.71049,-0.0845,-0.69687,183.58
quat7,-0.04272,0.60324,-0.04664,-0.79504,183.58
quat8,-0.00156,0.94622,-0.04032,-0.321,183.58
quat0,0.66322,0.14484,0.71105,-0.18323,183.6
quat1,-0.64384,0.1446,-0.58567,-0.4707,183.6
quat2,0.23801,-0.21065,-0.44778,-0.83575,183.6
quat3,-0.61123,-0.04586,-0.6812,0.40033,183.6
quat4,-0.0483,0.36185,-0.36524,0.85635,183.6
quat5,-0.52816,-0.339,-0.72885,0.27368,183.6
quat6,0.05547,0.72879,-0.06464,-0.67942,183.6
quat7,-0.04088,0.5868,-0.04,-0.80771,183.6
quat8,0.00376,0.93907,-0.03777,-0.34162,183.6
quat0,0.66572,0.1296,0.7147,-0.17095,183.62
quat1,-0.62524,0.1488,-0.59187,-0.48644,183.62
quat2,0.24004,-0.20929,-0.44967,-0.83449,183.62
quat3,-0.62892,-0.04821,-0.67478,0.38316,183.62
quat4,-0.04848,0.35816,-0.37178,0.85507,183.62
quat5,-0.52256,-0.34419,-0.73323,0.26615,183.62
quat6,0.0648,0.74867,-0.04239,-0.65841,183.62
quat7,-0.04174,0.57533,-0.03876,-0.81593,183.62
quat8,0.01056,0.92954,-0.03359,-0.36703,183.62
quat0,0.66795,0.1119,0.71844,-0.15863,183.64
quat1,-0.61189,0.15532,-0.59276,-0.50009,183.64
quat2,0.23863,-0.20095,-0.4594,-0.83164,183.64
quat3,-0.65179,-0.0454,-0.66641,0.35917,183.64
quat4,-0.05206,0.34819,-0.37805,0.85623,183.64
quat5,-0.51408,-0.34994,-0.73832,0.26105,183.64
quat6,0.07395,0.76624,-0.02064,-0.63795,183.64
quat7,-0.04389,0.56645,-0.04129,-0.82189,183.64
quat8,0.01845,0.91702,-0.02693,-0.3975,183.64
quat0,0.66986,0.09427,0.72142,-0.14817,183.66
quat1,-0.60051,0.16599,-0.5907,-0.51275,183.66
quat2,0.23041,-0.18701,-0.46428,-0.8345,183.66
quat3,-0.67845,-0.03856,-0.65531,0.32981,183.66
quat4,-0.05863,0.3338,-0.38428,0.85876,183.66
quat5,-0.50333,-0.35788,-0.74386,0.25543,183.66
quat6,0.07869,0.77855,-0.00621,-0.62259,183.66
quat7,-0.04805,0.55835,-0.04734,-0.82686,183.66
quat8,0.02032,0.90146,-0.02236,-0.4318,183.66
quat0,0.67356,0.08059,0.72116,-0.14052,183.68
quat1,-0.59075,0.17777,-0.5861,-0.52526,183.68
quat2,0.21825,-0.16995,-0.46641,-0.8402,183.68
quat3,-0.7086,-0.03292,-0.64004,0.29521,183.68
quat4,-0.07211,0.31477,-0.39055,0.86209,183.68
quat5,-0.49247,-0.36407,-0.75062,0.24798,183.68
quat6,0.07859,0.78616,0.00125,-0.613,183.68
