QUAT,w,x,y,z,timestamp
quat8,0.05335,0.7797,0.25144,-0.57097,346.28
quat0,0.51156,-0.54708,0.38899,0.53636,346.3
quat1,0.01051,0.33821,-0.26654,-0.90247,346.3
quat2,0.22856,0.37629,-0.79567,-0.41602,346.3
quat3,0.84813,-0.4104,0.26961,0.19889,346.3
quat4,0.72125,-0.56382,0.17264,-0.36347,346.3
quat5,0.32575,0.64124,0.55033,-0.42406,346.3
quat6,0.4796,0.55267,0.33727,-0.59228,346.3
quat7,0.53402,0.43641,0.46429,-0.5557,346.3
quat8,0.0548,0.77082,0.2523,-0.58238,346.3
quat0,0.50646,-0.55364,0.39071,0.53322,346.32
quat1,0.02502,0.31326,-0.26961,-0.91025,346.32
quat2,0.2864,0.36255,-0.79103,-0.401,346.32
quat3,0.85437,-0.41622,0.25378,0.18001,346.32
quat4,0.71185,-0.55188,0.14327,-0.41008,346.32
quat5,0.33808,0.64164,0.53199,-0.43702,346.32
quat6,0.46453,0.55912,0.35076,-0.59039,346.32
quat7,0.53433,0.44572,0.47094,-0.54225,346.32
quat8,0.06034,0.75756,0.25252,-0.59891,346.32
quat0,0.50096,-0.5604,0.3933,0.52944,346.34
quat1,0.04166,0.29004,-0.26666,-0.91817,346.34
quat2,0.34421,0.34797,-0.78164,-0.38662,346.34
quat3,0.86041,-0.42097,0.23911,0.15906,346.34
quat4,0.70032,-0.53799,0.11505,-0.45484,346.34
quat5,0.35237,0.63978,0.50911,-0.45533,346.34
quat6,0.44763,0.5656,0.36532,-0.58845,346.34
quat7,0.53325,0.45897,0.47613,-0.52754,346.34
quat8,0.0717,0.74008,0.25371,-0.61868,346.34
quat0,0.49546,-0.56542,0.39665,0.52678,346.36
quat1,0.06086,0.26713,-0.25954,-0.92605,346.36
quat2,0.40113,0.33185,-0.76803,-0.37296,346.36
quat3,0.86751,-0.42287,0.22585,0.13269,346.36
quat4,0.68448,-0.52579,0.08704,-0.49746,346.36
quat5,0.3678,0.63734,0.47893,-0.4787,346.36
quat6,0.43091,0.57101,0.38176,-0.58525,346.36
quat7,0.53071,0.47564,0.47873,-0.51277,346.36
quat8,0.09001,0.7178,0.2571,-0.64075,346.36
quat0,0.48959,-0.56887,0.39963,0.52629,346.38
quat1,0.08361,0.24324,-0.25141,-0.93308,346.38
quat2,0.45704,0.31315,-0.74998,-0.36136,346.38
quat3,0.87524,-0.42268,0.21291,0.09984,346.38
quat4,0.66439,-0.51489,0.06034,-0.53836,346.38
quat5,0.38223,0.62834,0.44843,-0.50794,346.38
quat6,0.41552,0.57623,0.39766,-0.58066,346.38
quat7,0.52815,0.49306,0.47988,-0.49766,346.38
quat8,0.11349,0.69115,0.26035,-0.66457,346.38
quat0,0.48299,-0.572,0.40191,0.52726,346.4
quat1,0.11032,0.21741,-0.24516,-0.93833,346.4
quat2,0.51129,0.29182,-0.7291,-0.34904,346.4
quat3,0.8837,-0.41977,0.19804,0.06044,346.4
quat4,0.63992,-0.50566,0.03524,-0.57756,346.4
quat5,0.39094,0.6113,0.42178,-0.54368,346.4
quat6,0.39695,0.58668,0.4096,-0.57487,346.4
quat7,0.52683,0.5081,0.488,-0.47553,346.4
quat8,0.1455,0.6669,0.25837,-0.6836,346.4
quat0,0.4752,-0.57671,0.40295,0.52842,346.42
quat1,0.13923,0.1882,-0.24302,-0.94135,346.42
quat2,0.56372,0.27015,-0.70561,-0.33371,346.42
quat3,0.89179,-0.41384,0.18232,0.01474,346.42
quat4,0.61083,-0.4974,0.01144,-0.61591,346.42
quat5,0.39316,0.59533,0.39051,-0.58182,346.42
quat6,0.37289,0.60442,0.41176,-0.57103,346.42
quat7,0.53046,0.51483,0.50683,-0.44348,346.42
quat8,0.18974,0.64439,0.25483,-0.69557,346.42
quat0,0.47,-0.58011,0.40047,0.53122,346.44
quat1,0.16992,0.15711,-0.24575,-0.9413,346.44
quat2,0.61345,0.24913,-0.68036,-0.31421,346.44
quat3,0.89765,-0.40723,0.16495,-0.03446,346.44
quat4,0.57843,-0.48992,-0.01322,-0.6521,346.44
quat5,0.3927,0.58767,0.36462,-0.60621,346.44
quat6,0.34948,0.61522,0.41365,-0.57294,346.44
quat7,0.53879,0.51483,0.52756,-0.40783,346.44
quat8,0.22626,0.62392,0.25017,-0.70494,346.44
quat0,0.46617,-0.58431,0.39775,0.53203,346.46
quat1,0.20136,0.12743,-0.25213,-0.93789,346.46
quat2,0.66135,0.22798,-0.65289,-0.29046,346.46
quat3,0.89817,-0.40482,0.14923,-0.08447,346.46
quat4,0.54527,-0.48048,-0.04097,-0.68567,346.46
quat5,0.38898,0.58112,0.35737,-0.6191,346.46
quat6,0.33221,0.6189,0.41969,-0.57486,346.46
quat7,0.54593,0.5179,0.53542,-0.3835,346.46
quat8,0.24423,0.61371,0.24185,-0.71079,346.46
quat0,0.45798,-0.59206,0.39718,0.531,346.48
quat1,0.2323,0.10141,-0.26004,-0.93173,346.48
quat2,0.70547,0.20965,-0.62477,-0.26081,346.48
quat3,0.89261,-0.40812,0.13851,-0.13226,346.48
quat4,0.51051,-0.47198,-0.07008,-0.71533,346.48
quat5,0.37975,0.57645,0.35871,-0.62835,346.48
quat6,0.32756,0.61204,0.42236,-0.58285,346.48
quat7,0.54816,0.52802,0.52769,-0.37718,346.48
quat8,0.25583,0.61186,0.23855,-0.70942,346.48
quat0,0.45355,-0.59588,0.39814,0.52981,346.5
quat1,0.2627,0.07956,-0.2686,-0.92332,346.5
quat2,0.74676,0.19304,-0.59483,-0.22641,346.5
quat3,0.88335,-0.41385,0.13175,-0.17626,346.5
quat4,0.47154,-0.4646,-0.0983,-0.74306,346.5
quat5,0.35854,0.57831,0.35428,-0.64147,346.5
quat6,0.32703,0.60336,0.41751,-0.59556,346.5
quat7,0.55401,0.53287,0.51822,-0.37492,346.5
quat8,0.27324,0.61434,0.2398,-0.7003,346.5
quat0,0.45279,-0.59373,0.39743,0.5334,346.52
quat1,0.29276,0.06442,-0.2795,-0.91215,346.52
quat2,0.7836,0.17898,-0.56409,-0.18902,346.52
quat3,0.8713,-0.41955,0.12992,-0.21894,346.52
quat4,0.42763,-0.45978,-0.12214,-0.76865,346.52
quat5,0.33253,0.58359,0.3473,-0.65439,346.52
quat6,0.32362,0.59633,0.41438,-0.60659,346.52
quat7,0.56656,0.53022,0.51553,-0.36347,346.52
quat8,0.2931,0.62093,0.24276,-0.68528,346.52
quat0,0.4503,-0.59444,0.39682,0.53517,346.54
quat1,0.32302,0.0557,-0.28899,-0.89947,346.54
quat2,0.81594,0.16978,-0.53235,-0.14837,346.54
quat3,0.85711,-0.42401,0.1329,-0.2606,346.54
quat4,0.37699,-0.45597,-0.13945,-0.79406,346.54
quat5,0.3134,0.58599,0.35079,-0.65981,346.54
quat6,0.31887,0.58899,0.41963,-0.61264,346.54
quat7,0.58449,0.52045,0.51525,-0.34932,346.54
quat8,0.30354,0.63035,0.24381,-0.67163,346.54
quat0,0.45158,-0.59231,0.3943,0.5383,346.56
quat1,0.35287,0.04972,-0.29363,-0.88701,346.56
quat2,0.8424,0.16739,-0.50114,-0.1058,346.56
quat3,0.84263,-0.42573,0.1375,-0.2997,346.56
quat4,0.32285,-0.45219,-0.15146,-0.81753,346.56
quat5,0.30231,0.58574,0.3672,-0.65626,346.56
quat6,0.31889,0.57889,0.43,-0.61505,346.56
quat7,0.59738,0.51815,0.50875,-0.34034,346.56
quat8,0.30649,0.6415,0.24135,-0.66052,346.56
quat0,0.45033,-0.59278,0.39387,0.53914,346.58
quat1,0.38044,0.04309,-0.29515,-0.87538,346.58
quat2,0.8644,0.17152,-0.46834,-0.0637,346.58
quat3,0.83001,-0.42224,0.14122,-0.33593,346.58
quat4,0.27003,-0.44381,-0.16283,-0.83881,346.58
quat5,0.29354,0.5851,0.38411,-0.65111,346.58
quat6,0.32653,0.56595,0.4445,-0.61278,346.58
quat7,0.59856,0.52852,0.49646,-0.34047,346.58
quat8,0.30016,0.65456,0.23284,-0.65363,346.58
quat0,0.44741,-0.59373,0.39323,0.541,346.6
quat1,0.40727,0.04007,-0.29723,-0.86266,346.6
quat2,0.88092,0.18031,-0.43684,-0.02526,346.6
quat3,0.81852,-0.41667,0.14313,-0.36869,346.6
quat4,0.22294,-0.43176,-0.17411,-0.85649,346.6
quat5,0.29149,0.58136,0.40376,-0.64345,346.6
quat6,0.33826,0.55248,0.46074,-0.60668,346.6
quat7,0.59103,0.54644,0.47887,-0.35039,346.6
quat8,0.28729,0.67286,0.21981,-0.6453,346.6
quat0,0.44245,-0.59668,0.39375,0.54145,346.62
quat1,0.43414,0.04116,-0.30235,-0.84759,346.62
quat2,0.89357,0.18851,-0.40739,0.00538,346.62
quat3,0.80627,-0.41308,0.14454,-0.398,346.62
quat4,0.18033,-0.41581,-0.18412,-0.87217,346.62
quat5,0.29878,0.57559,0.42711,-0.63008,346.62
quat6,0.34655,0.54296,0.47218,-0.60178,346.62
quat7,0.57922,0.56488,0.46167,-0.36371,346.62
quat8,0.27205,0.69425,0.20508,-0.63399,346.62
quat0,0.43879,-0.59965,0.39355,0.5413,346.64
quat1,0.45744,0.03946,-0.31136,-0.83201,346.64
quat2,0.90278,0.19263,-0.38368,0.02597,346.64
quat3,0.79273,-0.4147,0.14579,-0.42231,346.64
quat4,0.14537,-0.39841,-0.19328,-0.88475,346.64
quat5,0.3071,0.56873,0.46454,-0.60534,346.64
quat6,0.35275,0.53515,0.48109,-0.59811,346.64
quat7,0.57118,0.57814,0.44569,-0.37533,346.64
quat8,0.24312,0.71783,0.18463,-0.62572,346.64
quat0,0.4352,-0.60302,0.39365,0.54038,346.66
quat1,0.47586,0.03469,-0.32173,-0.81783,346.66
quat2,0.90982,0.19284,-0.36571,0.03611,346.66
quat3,0.77986,-0.41979,0.14426,-0.44134,346.66
quat4,0.12095,-0.38021,-0.20186,-0.89446,346.66
quat5,0.3036,0.56174,0.50298,-0.58249,346.66
quat6,0.36053,0.52278,0.49307,-0.59464,346.66
quat7,0.56684,0.58888,0.432,-0.38118,346.66
quat8,0.19518,0.74331,0.15923,-0.6197,346.66
quat0,0.43156,-0.60695,0.39803,0.53567,346.68
quat1,0.48657,0.02884,-0.33155,-0.80777,346.68
quat2,0.91376,0.19409,-0.35462,0.0402,346.68
quat3,0.77232,-0.42282,0.13807,-0.45352,346.68
quat4,0.10796,-0.36438,-0.20576,-0.9018,346.68
quat5,0.30493,0.56417,0.53787,-0.54719,346.68
quat6,0.36666,0.5079,0.4991,-0.59874,346.68
quat7,0.56474,0.59781,0.4203,-0.38346,346.68
quat8,0.15157,0.77406,0.14504,-0.59735,346.68
quat0,0.43,-0.60766,0.40282,0.53253,346.7
quat1,0.49082,0.02837,-0.3366,-0.80311,346.7
quat2,0.91186,0.20606,-0.35219,0.04476,346.7
quat3,0.77078,-0.42297,0.13233,-0.45768,346.7
quat4,0.10198,-0.35118,-0.20359,-0.9082,346.7
quat5,0.29314,0.56976,0.55766,-0.5277,346.7
quat6,0.35955,0.49774,0.49959,-0.61106,346.7
quat7,0.57593,0.58989,0.41328,-0.38669,346.7
quat8,0.13635,0.78867,0.15727,-0.57851,346.7
quat0,0.42976,-0.6072,0.40608,0.53077,346.72
quat1,0.48911,0.03648,-0.34047,-0.8022,346.72
quat2,0.90376,0.22561,-0.36047,0.0488,346.72
quat3,0.77601,-0.4192,0.1311,-0.45265,346.72
quat4,0.1033,-0.34195,-0.19385,-0.91369,346.72
quat5,0.27583,0.57199,0.57204,-0.51914,346.72
quat6,0.35736,0.49579,0.49121,-0.62064,346.72
quat7,0.5891,0.57347,0.41981,-0.38452,346.72
quat8,0.14116,0.79759,0.1675,-0.56202,346.72
quat0,0.43417,-0.60452,0.40626,0.53009,346.74
quat1,0.481,0.05109,-0.33782,-0.80741,346.74
quat2,0.89387,0.23794,-0.37726,0.04543,346.74
quat3,0.78649,-0.41289,0.13802,-0.43808,346.74
quat4,0.11326,-0.3402,-0.17943,-0.9161,346.74
quat5,0.26825,0.56951,0.58453,-0.51189,346.74
quat6,0.35487,0.50392,0.47874,-0.62525,346.74
quat7,0.59906,0.55471,0.43365,-0.38128,346.74
quat8,0.13732,0.80377,0.16836,-0.55385,346.74
quat0,0.43717,-0.60493,0.41025,0.52405,346.76
quat1,0.46851,0.07894,-0.33616,-0.81318,346.76
quat2,0.8831,0.24416,-0.39919,0.03406,346.76
quat3,0.79742,-0.4097,0.15438,-0.41525,346.76
quat4,0.1339,-0.33941,-0.1632,-0.91664,346.76
quat5,0.2649,0.56808,0.58412,-0.51567,346.76
quat6,0.34943,0.51112,0.47012,-0.629,346.76
quat7,0.60268,0.54458,0.44761,-0.37396,346.76
quat8,0.13664,0.80451,0.16584,-0.55371,346.76
quat0,0.44113,-0.6049,0.41881,0.51391,346.78
quat1,0.4494,0.1165,-0.33755,-0.81886,346.78
quat2,0.86408,0.26339,-0.42866,0.01534,346.78
quat3,0.80542,-0.41415,0.18041,-0.3837,346.78
quat4,0.16828,-0.34219,-0.14189,-0.91348,346.78
quat5,0.27062,0.56421,0.58074,-0.52074,346.78
quat6,0.34908,0.51356,0.47244,-0.62546,346.78
quat7,0.59809,0.54839,0.4542,-0.36777,346.78
quat8,0.13565,0.80102,0.15778,-0.56131,346.78
quat0,0.4478,-0.60273,0.43234,0.49928,346.8
quat1,0.42266,0.14982,-0.33454,-0.82885,346.8
quat2,0.83893,0.28489,-0.46332,-0.01932,346.8
quat3,0.81379,-0.42174,0.20548,-0.343,346.8
quat4,0.21655,-0.34985,-0.11336,-0.90436,346.8
quat5,0.28774,0.55873,0.57233,-0.52675,346.8
quat6,0.3495,0.51448,0.48097,-0.61792,346.8
quat7,0.58648,0.55899,0.45699,-0.36707,346.8
quat8,0.13555,0.79229,0.14887,-0.57598,346.8
quat0,0.45392,-0.60095,0.4479,0.48187,346.82
quat1,0.39255,0.17902,-0.32821,-0.84032,346.82
quat2,0.8067,0.30174,-0.50317,-0.07074,346.82
quat3,0.82165,-0.4256,0.23222,-0.2997,346.82
quat4,0.27827,-0.36431,-0.07305,-0.88572,346.82
quat5,0.30683,0.55154,0.55804,-0.53875,346.82
quat6,0.3488,0.51573,0.48977,-0.61032,346.82
quat7,0.57278,0.57165,0.45659,-0.36967,346.82
quat8,0.14226,0.77736,0.13994,-0.59657,346.82
quat0,0.45592,-0.60276,0.45084,0.47493,346.84
quat1,0.35887,0.20417,-0.32202,-0.85196,346.84
quat2,0.76801,0.31457,-0.54126,-0.13508,346.84
quat3,0.82735,-0.42819,0.25831,-0.25577,346.84
quat4,0.34324,-0.38415,-0.02044,-0.85685,346.84
quat5,0.32173,0.54472,0.53327,-0.56161,346.84
quat6,0.34476,0.52291,0.49412,-0.60295,346.84
quat7,0.55742,0.58544,0.45605,-0.37223,346.84
quat8,0.15355,0.75831,0.13102,-0.61986,346.84
quat0,0.45755,-0.60165,0.44824,0.47722,346.86
quat1,0.32063,0.22875,-0.314,-0.86387,346.86
quat2,0.71626,0.3337,-0.57852,-0.20229,346.86
quat3,0.82975,-0.42631,0.29074,-0.21269,346.86
quat4,0.40763,-0.40739,0.04128,-0.81619,346.86
quat5,0.33561,0.54511,0.49302,-0.58919,346.86
quat6,0.33834,0.53446,0.49227,-0.59795,346.86
quat7,0.54298,0.59847,0.45676,-0.372,346.86
quat8,0.18033,0.73312,0.12891,-0.64296,346.86
quat0,0.45464,-0.60194,0.44236,0.48507,346.88
quat1,0.2822,0.2557,-0.2992,-0.8749,346.88
quat2,0.64859,0.36101,-0.61579,-0.26422,346.88
quat3,0.83231,-0.4171,0.32575,-0.16481,346.88
quat4,0.47061,-0.42901,0.10488,-0.76386,346.88
quat5,0.3459,0.54751,0.45778,-0.60911,346.88
quat6,0.33446,0.54277,0.48785,-0.59628,346.88
quat7,0.53838,0.60192,0.46248,-0.366,346.88
quat8,0.22499,0.70505,0.13439,-0.65895,346.88
quat0,0.45396,-0.59925,0.43432,0.49616,346.9
quat1,0.24546,0.28679,-0.27452,-0.88439,346.9
quat2,0.56998,0.38515,-0.65087,-0.32117,346.9
quat3,0.83396,-0.4048,0.35746,-0.11345,346.9
quat4,0.52616,-0.45092,0.17098,-0.70042,346.9
quat5,0.34863,0.55296,0.43457,-0.61956,346.9
quat6,0.3338,0.54985,0.4825,-0.59451,346.9
quat7,0.53981,0.59726,0.47105,-0.36055,346.9
quat8,0.2506,0.68664,0.14288,-0.66731,346.9
quat0,0.45395,-0.59647,0.42904,0.50406,346.92
quat1,0.20971,0.31849,-0.24649,-0.89097,346.92
quat2,0.4881,0.4004,-0.67985,-0.37315,346.92
quat3,0.83264,-0.39372,0.38498,-0.05907,346.92
quat4,0.5772,-0.46691,0.22858,-0.62975,346.92
quat5,0.36223,0.55159,0.44209,-0.60753,346.92
quat6,0.33834,0.55559,0.47363,-0.59374,346.92
quat7,0.5419,0.58713,0.47903,-0.36354,346.92
quat8,0.25723,0.67614,0.15441,-0.67292,346.92
quat0,0.45506,-0.59318,0.42585,0.50961,346.94
quat1,0.17168,0.34669,-0.21803,-0.89599,346.94
quat2,0.40393,0.41112,-0.702,-0.41834,346.94
quat3,0.82868,-0.38289,0.40823,-0.00538,346.94
quat4,0.62699,-0.46927,0.27852,-0.55596,346.94
quat5,0.3781,0.54737,0.46303,-0.58569,346.94
quat6,0.34603,0.56444,0.46257,-0.58966,346.94
quat7,0.54656,0.57339,0.48982,-0.36411,346.94
quat8,0.25044,0.67562,0.16543,-0.67338,346.94
quat0,0.45571,-0.59059,0.4216,0.51554,346.96
quat1,0.13382,0.37526,-0.19074,-0.89716,346.96
quat2,0.32272,0.42008,-0.71024,-0.46362,346.96
quat3,0.8238,-0.36858,0.42825,0.04591,346.96
quat4,0.6701,-0.459,0.32796,-0.48241,346.96
quat5,0.3889,0.54859,0.47834,-0.5648,346.96
quat6,0.35666,0.57366,0.45676,-0.57886,346.96
quat7,0.553,0.5566,0.50085,-0.36543,346.96
quat8,0.23102,0.68346,0.17622,-0.66967,346.96
quat0,0.45526,-0.58982,0.416,0.52134,346.98
quat1,0.09669,0.40248,-0.1663,-0.89499,346.98
quat2,0.2475,0.42949,-0.70419,-0.50833,346.98
quat3,0.81893,-0.35343,0.44218,0.09444,346.98
quat4,0.70036,-0.44334,0.38017,-0.41039,346.98
quat5,0.39399,0.55669,0.48278,-0.54936,346.98
quat6,0.37059,0.57788,0.45919,-0.5638,346.98
quat7,0.5539,0.54172,0.50984,-0.37388,346.98
quat8,0.21253,0.69226,0.19097,-0.66267,346.98
quat0,0.45612,-0.58807,0.40983,0.52741,347.0
quat1,0.06092,0.42649,-0.14319,-0.89101,347.0
quat2,0.1748,0.44223,-0.69036,-0.54523,347.0
quat3,0.81349,-0.33167,0.45667,0.14031,347.0
quat4,0.72024,-0.42426,0.43309,-0.3372,347.0
quat5,0.3965,0.56823,0.48043,-0.53766,347.0
quat6,0.38689,0.57686,0.46664,-0.54753,347.0
quat7,0.54989,0.52917,0.52304,-0.37951,347.0
quat8,0.19379,0.70058,0.20829,-0.65441,347.0
quat0,0.45654,-0.58678,0.40347,0.53336,347.02
quat1,0.02506,0.45207,-0.11818,-0.88376,347.02
quat2,0.10691,0.45424,-0.67638,-0.56987,347.02
quat3,0.80902,-0.30168,0.47166,0.17894,347.02
quat4,0.73353,-0.40112,0.47983,-0.26609,347.02
quat5,0.39957,0.5783,0.47566,-0.52883,347.02
quat6,0.40254,0.57258,0.47596,-0.53252,347.02
quat7,0.54701,0.51952,0.53337,-0.38262,347.02
quat8,0.17222,0.70753,0.22318,-0.64803,347.02
quat0,0.45738,-0.58611,0.3993,0.5365,347.04
quat1,-0.0088,0.48104,-0.08681,-0.87235,347.04
quat2,0.04285,0.46468,-0.66427,-0.58394,347.04
quat3,0.80366,-0.26253,0.4911,0.20983,347.04
quat4,0.74098,-0.37789,0.51957,-0.19542,347.04
quat5,0.40695,0.58726,0.47087,-0.51749,347.04
quat6,0.41472,0.57081,0.4816,-0.51985,347.04
quat7,0.54451,0.51243,0.53671,-0.39098,347.04
quat8,0.1555,0.71123,0.24146,-0.64162,347.04
quat0,0.45974,-0.58252,0.39488,0.54164,347.06
quat1,-0.03638,0.51141,-0.04921,-0.85716,347.06
quat2,-0.01562,0.47215,-0.6573,-0.58719,347.06
quat3,0.79438,-0.219,0.51704,0.23167,347.06
quat4,0.73991,-0.36545,0.55047,-0.12632,347.06
quat5,0.40665,0.60224,0.46356,-0.507,347.06
quat6,0.42281,0.57224,0.48148,-0.5118,347.06
quat7,0.5418,0.50718,0.53601,-0.40238,347.06
quat8,0.14212,0.71241,0.26022,-0.63605,347.06
quat0,0.46378,-0.57757,0.39048,0.54667,347.08
quat1,-0.05742,0.54078,-0.01336,-0.83909,347.08
quat2,-0.06966,0.47613,-0.65381,-0.58394,347.08
quat3,0.78169,-0.17446,0.54573,0.2464,347.08
quat4,0.72947,-0.37067,0.57213,-0.0561,347.08
quat5,0.38437,0.6322,0.45346,-0.49695,347.08
quat6,0.43127,0.57364,0.47633,-0.50799,347.08
quat7,0.54126,0.50109,0.5383,-0.40764,347.08
quat8,0.13583,0.70866,0.27782,-0.63417,347.08
quat0,0.46762,-0.57549,0.38685,0.54817,347.1
quat1,-0.0737,0.5684,0.00932,-0.81939,347.1
quat2,-0.11781,0.47584,-0.65607,-0.57382,347.1
quat3,0.76712,-0.14068,0.56826,0.26233,347.1
quat4,0.71568,-0.38797,0.5807,0.00862,347.1
quat5,0.35353,0.65132,0.45388,-0.49476,347.1
quat6,0.44902,0.56307,0.46256,-0.51708,347.1
quat7,0.5447,0.49074,0.54093,-0.41216,347.1
quat8,0.13969,0.70817,0.309,-0.61927,347.1
quat0,0.47138,-0.57968,0.38877,0.5391,347.12
quat1,-0.08604,0.59145,0.01244,-0.80164,347.12
quat2,-0.16601,0.47358,-0.66298,-0.55554,347.12
quat3,0.7502,-0.12915,0.58243,0.28512,347.12
quat4,0.70298,-0.40605,0.57999,0.06756,347.12
quat5,0.33701,0.65442,0.47404,-0.48317,347.12
quat6,0.46074,0.56409,0.44912,-0.51751,347.12
quat7,0.55059,0.47764,0.52322,-0.44153,347.12
quat8,0.11759,0.72533,0.32195,-0.59701,347.12
quat0,0.4717,-0.59374,0.39125,0.52144,347.14
quat1,-0.10086,0.60204,-0.00126,-0.79207,347.14
quat2,-0.21019,0.46763,-0.67545,-0.53001,347.14
quat3,0.73613,-0.13315,0.58414,0.31489,347.14
quat4,0.6927,-0.42158,0.57374,0.11515,347.14
quat5,0.33977,0.64135,0.51408,-0.4571,347.14
quat6,0.46947,0.56335,0.43232,-0.52473,347.14
quat7,0.54332,0.4719,0.52161,-0.4583,347.14
quat8,0.10777,0.73672,0.32365,-0.58386,347.14
quat0,0.48146,-0.58973,0.37993,0.52542,347.16
quat1,-0.11134,0.60836,-0.01073,-0.78574,347.16
quat2,-0.24071,0.46413,-0.68419,-0.50845,347.16
quat3,0.72767,-0.13154,0.58382,0.33519,347.16
quat4,0.68532,-0.43487,0.56452,0.15016,347.16
quat5,0.33605,0.63937,0.53667,-0.43619,347.16
quat6,0.47616,0.56663,0.41466,-0.52939,347.16
quat7,0.54095,0.46885,0.51561,-0.47084,347.16
quat8,0.07937,0.74919,0.31387,-0.57785,347.16
quat0,0.49009,-0.58344,0.38158,0.52327,347.18
quat1,-0.10462,0.6191,-0.00124,-0.77831,347.18
quat2,-0.2545,0.46459,-0.68655,-0.49803,347.18
quat3,0.7231,-0.12673,0.58584,0.34332,347.18
quat4,0.67961,-0.44768,0.55562,0.17028,347.18
quat5,0.32506,0.64741,0.54257,-0.42522,347.18
quat6,0.4797,0.56537,0.39231,-0.54437,347.18
quat7,0.5449,0.45845,0.51327,-0.47903,347.18
quat8,0.05855,0.75672,0.30842,-0.57343,347.18
quat0,0.48953,-0.58326,0.38094,0.52446,347.2
quat1,-0.08765,0.62468,0.01172,-0.77585,347.2
quat2,-0.2542,0.47006,-0.68634,-0.49332,347.2
quat3,0.73013,-0.12559,0.57756,0.34286,347.2
quat4,0.67992,-0.45941,0.54431,0.1743,347.2
quat5,0.31974,0.653,0.5427,-0.42051,347.2
