QUAT,w,x,y,z,timestamp
quat8,-0.43048,0.55171,-0.10322,-0.70686,1596.38
quat0,-0.5646,-0.48629,-0.5174,0.42076,1596.4
quat1,-0.66958,-0.13967,-0.5161,-0.51556,1596.4
quat2,0.56717,0.12827,0.34401,0.73724,1596.4
quat3,0.26026,-0.51006,-0.39662,0.71749,1596.4
quat4,0.51533,-0.29961,-0.18729,0.78076,1596.4
quat5,0.52217,-0.27897,0.4426,0.67351,1596.4
quat6,0.68855,0.04221,-0.20582,0.69409,1596.4
quat7,0.48164,0.26021,0.00433,0.83684,1596.4
quat8,-0.43565,0.54834,-0.09555,-0.70739,1596.4
quat0,-0.56573,-0.48605,-0.51614,0.42108,1596.42
quat1,-0.66989,-0.13561,-0.51867,-0.51365,1596.42
quat2,0.57057,0.12404,0.34623,0.7343,1596.42
quat3,0.26009,-0.51461,-0.39235,0.71665,1596.42
quat4,0.51432,-0.3031,-0.18107,0.78155,1596.42
quat5,0.52347,-0.26941,0.44123,0.67728,1596.42
quat6,0.68675,0.0367,-0.20309,0.69698,1596.42
quat7,0.48263,0.25709,0.01016,0.83718,1596.42
quat8,-0.44126,0.54505,-0.08821,-0.7074,1596.42
quat0,-0.56661,-0.48588,-0.5151,0.42136,1596.44
quat1,-0.6716,-0.13052,-0.52028,-0.5111,1596.44
quat2,0.57408,0.11906,0.34829,0.7314,1596.44
quat3,0.25767,-0.5205,-0.38688,0.71625,1596.44
quat4,0.51267,-0.31011,-0.17759,0.78068,1596.44
quat5,0.52506,-0.25991,0.43957,0.68084,1596.44
quat6,0.68474,0.03122,-0.20012,0.70008,1596.44
quat7,0.48387,0.25319,0.01515,0.83758,1596.44
quat8,-0.44694,0.54142,-0.08132,-0.70746,1596.44
quat0,-0.56689,-0.4864,-0.51398,0.42176,1596.46
quat1,-0.6735,-0.12712,-0.52183,-0.50787,1596.46
quat2,0.57656,0.11552,0.35073,0.72885,1596.46
quat3,0.25381,-0.52796,-0.38251,0.71451,1596.46
quat4,0.5102,-0.31947,-0.17797,0.77843,1596.46
quat5,0.52645,-0.25125,0.43671,0.68484,1596.46
quat6,0.68278,0.02562,-0.19767,0.70291,1596.46
quat7,0.48511,0.24916,0.01954,0.83797,1596.46
quat8,-0.45233,0.53805,-0.07365,-0.70745,1596.46
quat0,-0.56675,-0.48716,-0.51332,0.42187,1596.48
quat1,-0.6741,-0.12539,-0.52422,-0.50503,1596.48
quat2,0.57815,0.11301,0.35202,0.72736,1596.48
quat3,0.25046,-0.53505,-0.37952,0.71201,1596.48
quat4,0.50822,-0.3274,-0.1792,0.77615,1596.48
quat5,0.52765,-0.24324,0.433,0.68915,1596.48
quat6,0.68099,0.0197,-0.19589,0.70533,1596.48
quat7,0.48596,0.24503,0.02376,0.83859,1596.48
quat8,-0.4578,0.53433,-0.06596,-0.70751,1596.48
quat0,-0.5659,-0.48825,-0.51368,0.42131,1596.5
quat1,-0.67391,-0.12544,-0.52544,-0.50401,1596.5
quat2,0.57922,0.1105,0.35078,0.72749,1596.5
quat3,0.24793,-0.54008,-0.37894,0.7094,1596.5
quat4,0.50602,-0.33368,-0.18101,0.77449,1596.5
quat5,0.52879,-0.23538,0.42864,0.69372,1596.5
quat6,0.67986,0.01395,-0.19362,0.70718,1596.5
quat7,0.48618,0.24075,0.02786,0.83958,1596.5
quat8,-0.46331,0.52998,-0.05925,-0.70778,1596.5
quat0,-0.56423,-0.48971,-0.51518,0.42003,1596.52
quat1,-0.67247,-0.12613,-0.5256,-0.50558,1596.52
quat2,0.57937,0.1096,0.34913,0.7283,1596.52
quat3,0.24759,-0.54222,-0.37915,0.70777,1596.52
quat4,0.50445,-0.33666,-0.18244,0.77389,1596.52
quat5,0.52972,-0.22787,0.42415,0.69826,1596.52
quat6,0.67934,0.0093,-0.19014,0.7087,1596.52
quat7,0.48638,0.23641,0.03209,0.84054,1596.52
quat8,-0.4689,0.52484,-0.05325,-0.70841,1596.52
quat0,-0.56175,-0.49147,-0.51794,0.41789,1596.54
quat1,-0.66919,-0.12812,-0.52684,-0.50814,1596.54
quat2,0.57912,0.11186,0.3477,0.72884,1596.54
quat3,0.24909,-0.54098,-0.38087,0.70727,1596.54
quat4,0.50378,-0.33601,-0.18299,0.77448,1596.54
quat5,0.53055,-0.22014,0.41992,0.70265,1596.54
quat6,0.67868,0.00533,-0.18654,0.71033,1596.54
quat7,0.48653,0.23238,0.03664,0.8414,1596.54
quat8,-0.47384,0.51988,-0.04667,-0.70924,1596.54
quat0,-0.55877,-0.49324,-0.52164,0.4152,1596.56
quat1,-0.66494,-0.13087,-0.52841,-0.51138,1596.56
quat2,0.57842,0.11455,0.34681,0.7294,1596.56
quat3,0.24989,-0.53879,-0.3847,0.70658,1596.56
quat4,0.50356,-0.3346,-0.18611,0.77449,1596.56
quat5,0.53119,-0.21263,0.41597,0.70682,1596.56
quat6,0.67765,0.00152,-0.18251,0.71238,1596.56
quat7,0.48663,0.22861,0.04168,0.84213,1596.56
quat8,-0.47873,0.51496,-0.04071,-0.70991,1596.56
quat0,-0.55535,-0.4954,-0.52555,0.41227,1596.58
quat1,-0.66127,-0.13362,-0.52904,-0.51476,1596.58
quat2,0.57701,0.11696,0.34731,0.7299,1596.58
quat3,0.25106,-0.53551,-0.39032,0.70559,1596.58
quat4,0.50461,-0.33055,-0.18762,0.77518,1596.58
quat5,0.53195,-0.20524,0.41172,0.71091,1596.58
quat6,0.67627,-0.0023,-0.17827,0.71476,1596.58
quat7,0.48625,0.22434,0.04675,0.84324,1596.58
quat8,-0.48408,0.51027,-0.03489,-0.70999,1596.58
quat0,-0.55177,-0.49795,-0.52938,0.40908,1596.6
quat1,-0.65853,-0.13572,-0.52958,-0.51718,1596.6
quat2,0.575,0.12073,0.35069,0.72925,1596.6
quat3,0.25358,-0.53014,-0.39631,0.7054,1596.6
quat4,0.50677,-0.3248,-0.18627,0.77652,1596.6
quat5,0.53265,-0.19782,0.40752,0.7149,1596.6
quat6,0.67477,-0.00697,-0.17509,0.71693,1596.6
quat7,0.48639,0.21967,0.05178,0.84409,1596.6
quat8,-0.48906,0.50598,-0.0287,-0.70992,1596.6
quat0,-0.54788,-0.50072,-0.53335,0.40577,1596.62
quat1,-0.65605,-0.13803,-0.53092,-0.51834,1596.62
quat2,0.57267,0.12544,0.35571,0.72786,1596.62
quat3,0.25536,-0.5252,-0.4028,0.70478,1596.62
quat4,0.50942,-0.31897,-0.18573,0.77734,1596.62
quat5,0.53288,-0.19073,0.40323,0.71908,1596.62
quat6,0.67354,-0.012,-0.17191,0.71878,1596.62
quat7,0.48724,0.21463,0.05636,0.84461,1596.62
quat8,-0.49329,0.50248,-0.02193,-0.70972,1596.62
quat0,-0.54293,-0.5042,-0.53747,0.40267,1596.64
quat1,-0.65425,-0.14045,-0.53272,-0.5181,1596.64
quat2,0.57057,0.12934,0.3605,0.72647,1596.64
quat3,0.2551,-0.52198,-0.40941,0.70345,1596.64
quat4,0.512,-0.31485,-0.18675,0.77707,1596.64
quat5,0.53259,-0.18389,0.39911,0.72336,1596.64
quat6,0.67247,-0.01681,-0.16825,0.72056,1596.64
quat7,0.48863,0.20938,0.061,0.8448,1596.64
quat8,-0.49792,0.49854,-0.01575,-0.70943,1596.64
quat0,-0.53733,-0.50804,-0.54189,0.39941,1596.66
quat1,-0.65253,-0.14452,-0.53549,-0.51631,1596.66
quat2,0.56889,0.13252,0.36416,0.72539,1596.66
quat3,0.25451,-0.51956,-0.41577,0.70172,1596.66
quat4,0.51455,-0.31204,-0.18766,0.7763,1596.66
quat5,0.53236,-0.17693,0.39547,0.72725,1596.66
quat6,0.67137,-0.02106,-0.16408,0.72242,1596.66
quat7,0.49022,0.20437,0.06596,0.84473,1596.66
quat8,-0.50251,0.49437,-0.00939,-0.70923,1596.66
quat0,-0.5308,-0.51228,-0.54662,0.39626,1596.68
quat1,-0.65108,-0.14866,-0.53786,-0.51448,1596.68
quat2,0.5677,0.13595,0.36751,0.724,1596.68
quat3,0.25368,-0.51756,-0.42094,0.70042,1596.68
quat4,0.51776,-0.31026,-0.18773,0.77487,1596.68
quat5,0.53181,-0.16979,0.39239,0.73101,1596.68
quat6,0.67021,-0.02536,-0.16005,0.72427,1596.68
quat7,0.49237,0.19944,0.07144,0.84421,1596.68
quat8,-0.50715,0.49,-0.00313,-0.70901,1596.68
quat0,-0.52377,-0.5167,-0.55168,0.39286,1596.7
quat1,-0.65054,-0.1534,-0.53916,-0.51241,1596.7
quat2,0.56589,0.13965,0.36987,0.72351,1596.7
quat3,0.25136,-0.51655,-0.42552,0.69924,1596.7
quat4,0.52156,-0.3108,-0.19122,0.77124,1596.7
quat5,0.53084,-0.16266,0.38935,0.73496,1596.7
quat6,0.66957,-0.02915,-0.1556,0.72568,1596.7
quat7,0.49464,0.19454,0.07621,0.84361,1596.7
quat8,-0.51189,0.48521,0.00319,-0.70889,1596.7
quat0,-0.51647,-0.52116,-0.55686,0.3893,1596.72
quat1,-0.65095,-0.15974,-0.54022,-0.50883,1596.72
quat2,0.56248,0.14326,0.3705,0.72514,1596.72
quat3,0.24829,-0.51567,-0.4299,0.6983,1596.72
quat4,0.52505,-0.31342,-0.19533,0.76677,1596.72
quat5,0.52983,-0.1552,0.38606,0.73902,1596.72
quat6,0.66958,-0.03245,-0.15022,0.72666,1596.72
quat7,0.49743,0.18972,0.08034,0.84268,1596.72
quat8,-0.51732,0.47942,0.00862,-0.70885,1596.72
quat0,-0.50903,-0.52576,-0.5622,0.38522,1596.74
quat1,-0.65113,-0.16746,-0.54201,-0.50419,1596.74
quat2,0.55803,0.1482,0.37007,0.72779,1596.74
quat3,0.24463,-0.51693,-0.43514,0.69541,1596.74
quat4,0.52744,-0.31665,-0.20093,0.76234,1596.74
quat5,0.52892,-0.14766,0.38224,0.74319,1596.74
quat6,0.66984,-0.03581,-0.14463,0.7274,1596.74
quat7,0.50023,0.18434,0.08522,0.84174,1596.74
quat8,-0.52303,0.47281,0.01342,-0.70901,1596.74
quat0,-0.50143,-0.53033,-0.56767,0.38087,1596.76
quat1,-0.65114,-0.17532,-0.54437,-0.49894,1596.76
quat2,0.55264,0.15489,0.3707,0.73019,1596.76
quat3,0.23967,-0.5196,-0.44122,0.6913,1596.76
quat4,0.52989,-0.31944,-0.20738,0.75774,1596.76
quat5,0.52819,-0.14024,0.37764,0.74749,1596.76
quat6,0.66995,-0.03921,-0.13932,0.72816,1596.76
quat7,0.50276,0.17921,0.08975,0.84087,1596.76
quat8,-0.52865,0.46609,0.0182,-0.7092,1596.76
quat0,-0.49384,-0.53474,-0.57339,0.37603,1596.78
quat1,-0.65116,-0.18307,-0.54679,-0.49345,1596.78
quat2,0.54657,0.16335,0.37123,0.73265,1596.78
quat3,0.23349,-0.52126,-0.44722,0.68831,1596.78
quat4,0.53405,-0.32168,-0.21591,0.75146,1596.78
quat5,0.52746,-0.13326,0.37193,0.75213,1596.78
quat6,0.66974,-0.04285,-0.13406,0.72914,1596.78
quat7,0.50379,0.17507,0.09473,0.84058,1596.78
quat8,-0.5339,0.45994,0.0235,-0.70912,1596.78
quat0,-0.4866,-0.53912,-0.57897,0.37063,1596.8
quat1,-0.65227,-0.19039,-0.54895,-0.48677,1596.8
quat2,0.5389,0.17301,0.37368,0.73486,1596.8
quat3,0.22601,-0.5192,-0.45329,0.68839,1596.8
quat4,0.54151,-0.32199,-0.22506,0.74326,1596.8
quat5,0.52663,-0.12677,0.36499,0.75721,1596.8
quat6,0.66923,-0.04681,-0.12878,0.73032,1596.8
quat7,0.50488,0.16966,0.09827,0.84063,1596.8
quat8,-0.53965,0.45355,0.02784,-0.70872,1596.8
quat0,-0.47937,-0.54369,-0.58441,0.36479,1596.82
quat1,-0.65483,-0.19699,-0.54935,-0.48022,1596.82
quat2,0.52935,0.18385,0.37732,0.7373,1596.82
quat3,0.21868,-0.51391,-0.45818,0.69149,1596.82
quat4,0.5519,-0.31776,-0.23194,0.73528,1596.82
quat5,0.52568,-0.1203,0.35749,0.76248,1596.82
quat6,0.66827,-0.05079,-0.12371,0.7318,1596.82
quat7,0.5063,0.16167,0.10074,0.84105,1596.82
quat8,-0.54512,0.44767,0.03218,-0.70809,1596.82
quat0,-0.47222,-0.54828,-0.58949,0.35903,1596.84
quat1,-0.65798,-0.20192,-0.54895,-0.47429,1596.84
quat2,0.51886,0.19418,0.38117,0.74013,1596.84
quat3,0.21157,-0.50924,-0.46306,0.69389,1596.84
quat4,0.56257,-0.31223,-0.23676,0.72799,1596.84
quat5,0.52489,-0.11393,0.34994,0.7675,1596.84
quat6,0.66688,-0.05498,-0.11903,0.73354,1596.84
quat7,0.50776,0.15328,0.10358,0.8414,1596.84
quat8,-0.55021,0.44222,0.03749,-0.70732,1596.84
quat0,-0.46426,-0.55322,-0.5946,0.35336,1596.86
quat1,-0.65963,-0.20501,-0.55057,-0.46875,1596.86
quat2,0.50812,0.20509,0.38436,0.74298,1596.86
quat3,0.20345,-0.50588,-0.46937,0.69454,1596.86
quat4,0.57231,-0.3058,-0.24104,0.7217,1596.86
quat5,0.52372,-0.10818,0.34266,0.7724,1596.86
quat6,0.6649,-0.05943,-0.11519,0.7356,1596.86
quat7,0.50847,0.14681,0.10637,0.84178,1596.86
quat8,-0.55439,0.43793,0.04393,-0.70635,1596.86
quat0,-0.45626,-0.55836,-0.59933,0.34767,1596.88
quat1,-0.66101,-0.2079,-0.55381,-0.46167,1596.88
quat2,0.49609,0.21772,0.38745,0.74591,1596.88
quat3,0.19335,-0.50349,-0.47608,0.6946,1596.88
quat4,0.58105,-0.29896,-0.24641,0.71574,1596.88
quat5,0.52235,-0.10282,0.33551,0.77718,1596.88
quat6,0.66254,-0.06364,-0.11224,0.73783,1596.88
quat7,0.50871,0.14143,0.10955,0.84215,1596.88
quat8,-0.55887,0.43312,0.04956,-0.70542,1596.88
quat0,-0.44867,-0.56301,-0.60394,0.342,1596.9
quat1,-0.6635,-0.21036,-0.55639,-0.45381,1596.9
quat2,0.4826,0.23087,0.39019,0.74936,1596.9
quat3,0.1817,-0.50127,-0.48258,0.69486,1596.9
quat4,0.58846,-0.29397,-0.25522,0.70863,1596.9
quat5,0.52144,-0.0968,0.32893,0.78137,1596.9
quat6,0.66035,-0.06783,-0.10952,0.73983,1596.9
quat7,0.50856,0.13551,0.11231,0.84284,1596.9
quat8,-0.56312,0.4283,0.05492,-0.70459,1596.9
quat0,-0.44133,-0.56734,-0.60849,0.33631,1596.92
quat1,-0.66691,-0.21169,-0.55762,-0.44663,1596.92
quat2,0.46932,0.24174,0.39011,0.7544,1596.92
quat3,0.16953,-0.49931,-0.48767,0.69579,1596.92
quat4,0.59619,-0.28862,-0.26426,0.70102,1596.92
quat5,0.52084,-0.08849,0.32409,0.78477,1596.92
quat6,0.65848,-0.07291,-0.10699,0.74138,1596.92
quat7,0.50866,0.12848,0.11558,0.84344,1596.92
quat8,-0.56733,0.42346,0.06018,-0.7037,1596.92
quat0,-0.43359,-0.57172,-0.61319,0.33035,1596.94
quat1,-0.67153,-0.21178,-0.55776,-0.43944,1596.94
quat2,0.45727,0.25029,0.38792,0.76011,1596.94
quat3,0.15561,-0.49686,-0.49252,0.69738,1596.94
quat4,0.60416,-0.28373,-0.2742,0.69232,1596.94
quat5,0.52047,-0.07955,0.32082,0.78731,1596.94
quat6,0.6567,-0.07862,-0.10398,0.7428,1596.94
quat7,0.50998,0.12099,0.1202,0.84311,1596.94
quat8,-0.57101,0.41878,0.0654,-0.70306,1596.94
quat0,-0.42554,-0.57626,-0.6179,0.32411,1596.96
quat1,-0.67663,-0.21128,-0.55727,-0.4324,1596.96
quat2,0.44665,0.2574,0.385,0.76552,1596.96
quat3,0.14178,-0.49546,-0.49591,0.69892,1596.96
quat4,0.61158,-0.2793,-0.28354,0.68379,1596.96
quat5,0.5204,-0.07073,0.31836,0.78919,1596.96
quat6,0.65558,-0.08346,-0.09912,0.74392,1596.96
quat7,0.51201,0.1138,0.12433,0.84228,1596.96
quat8,-0.57488,0.41328,0.06916,-0.7028,1596.96
quat0,-0.41738,-0.58065,-0.6228,0.31741,1596.98
quat1,-0.68302,-0.21119,-0.55485,-0.42547,1596.98
quat2,0.4366,0.26335,0.38176,0.7709,1596.98
quat3,0.12918,-0.49458,-0.49802,0.70049,1596.98
quat4,0.61983,-0.27446,-0.29212,0.67464,1596.98
quat5,0.52081,-0.06164,0.31736,0.79009,1596.98
quat6,0.6548,-0.08616,-0.09314,0.74508,1596.98
quat7,0.51384,0.1091,0.12805,0.84123,1596.98
quat8,-0.57853,0.40812,0.07323,-0.70241,1596.98
quat0,-0.40934,-0.58503,-0.62757,0.31039,1597.0
quat1,-0.69014,-0.21168,-0.55175,-0.41771,1597.0
quat2,0.42707,0.26727,0.37713,0.77714,1597.0
quat3,0.11478,-0.49447,-0.50116,0.70083,1597.0
quat4,0.62937,-0.2698,-0.29935,0.66445,1597.0
quat5,0.52066,-0.05404,0.31598,0.7913,1597.0
quat6,0.65395,-0.08719,-0.08736,0.7464,1597.0
quat7,0.51397,0.10464,0.13198,0.84111,1597.0
quat8,-0.58223,0.40351,0.0773,-0.70158,1597.0
quat0,-0.40106,-0.58975,-0.6318,0.30361,1597.02
quat1,-0.69746,-0.21408,-0.54858,-0.40838,1597.02
quat2,0.41695,0.27062,0.37162,0.7841,1597.02
quat3,0.09986,-0.4941,-0.50463,0.70089,1597.02
quat4,0.63989,-0.26515,-0.30634,0.65299,1597.02
quat5,0.51959,-0.05068,0.31155,0.79397,1597.02
quat6,0.65288,-0.08844,-0.08227,0.74777,1597.02
quat7,0.514,0.09927,0.13339,0.84152,1597.02
quat8,-0.58511,0.40011,0.08189,-0.7006,1597.02
quat0,-0.39297,-0.59424,-0.63606,0.29646,1597.04
quat1,-0.70529,-0.21754,-0.54477,-0.39808,1597.04
quat2,0.40611,0.2731,0.36492,0.79203,1597.04
quat3,0.08655,-0.49127,-0.50748,0.70258,1597.04
quat4,0.65024,-0.26027,-0.31282,0.64156,1597.04
quat5,0.51934,-0.0482,0.30772,0.79578,1597.04
quat6,0.65162,-0.09041,-0.07875,0.74901,1597.04
quat7,0.5139,0.09242,0.13312,0.8424,1597.04
quat8,-0.58733,0.39716,0.08664,-0.69985,1597.04
quat0,-0.38487,-0.59842,-0.64052,0.28896,1597.06
quat1,-0.71425,-0.22111,-0.5394,-0.3873,1597.06
quat2,0.39448,0.27513,0.35729,0.80065,1597.06
quat3,0.07636,-0.48684,-0.50905,0.70571,1597.06
quat4,0.66043,-0.25469,-0.32012,0.62968,1597.06
quat5,0.51915,-0.04573,0.30409,0.79745,1597.06
quat6,0.65058,-0.09355,-0.07749,0.74966,1597.06
quat7,0.51265,0.08569,0.13367,0.84379,1597.06
quat8,-0.58874,0.39497,0.09174,-0.69926,1597.06
quat0,-0.3773,-0.60193,-0.64544,0.28061,1597.08
quat1,-0.72313,-0.22268,-0.53363,-0.3778,1597.08
quat2,0.38151,0.27715,0.34978,0.8095,1597.08
quat3,0.06757,-0.4823,-0.50945,0.70942,1597.08
quat4,0.67044,-0.24901,-0.32823,0.61706,1597.08
quat5,0.519,-0.04316,0.30132,0.79874,1597.08
quat6,0.64992,-0.09825,-0.07937,0.74943,1597.08
quat7,0.51134,0.07869,0.13407,0.8452,1597.08
quat8,-0.59007,0.39316,0.09543,-0.69867,1597.08
quat0,-0.37005,-0.60518,-0.64983,0.27301,1597.1
quat1,-0.732,-0.22547,-0.52861,-0.36595,1597.1
quat2,0.36631,0.27946,0.34204,0.81898,1597.1
quat3,0.05677,-0.47846,-0.51184,0.71125,1597.1
quat4,0.68035,-0.24255,-0.33619,0.60438,1597.1
quat5,0.51876,-0.04169,0.29737,0.80046,1597.1
quat6,0.64973,-0.10278,-0.0829,0.74861,1597.1
quat7,0.51032,0.07207,0.1344,0.84636,1597.1
quat8,-0.59087,0.39065,0.09682,-0.69921,1597.1
quat0,-0.36304,-0.60796,-0.65451,0.26497,1597.12
quat1,-0.74017,-0.2295,-0.5256,-0.35103,1597.12
quat2,0.35022,0.28203,0.33545,0.82782,1597.12
quat3,0.04212,-0.47385,-0.51725,0.71144,1597.12
quat4,0.6896,-0.23744,-0.34331,0.59179,1597.12
quat5,0.51824,-0.04062,0.29282,0.80251,1597.12
quat6,0.65095,-0.10482,-0.08279,0.74728,1597.12
quat7,0.50991,0.06656,0.13551,0.84687,1597.12
quat8,-0.59189,0.38792,0.09662,-0.69989,1597.12
quat0,-0.35701,-0.6096,-0.65948,0.25694,1597.14
quat1,-0.74808,-0.23409,-0.52208,-0.33617,1597.14
quat2,0.33397,0.28395,0.33013,0.83597,1597.14
quat3,0.02569,-0.46758,-0.524,0.71143,1597.14
quat4,0.69867,-0.23272,-0.34892,0.57962,1597.14
quat5,0.51807,-0.03905,0.28927,0.80399,1597.14
quat6,0.65298,-0.10545,-0.08011,0.74571,1597.14
quat7,0.50941,0.06301,0.13892,0.84689,1597.14
quat8,-0.59304,0.38533,0.09507,-0.70056,1597.14
quat0,-0.3511,-0.61083,-0.66435,0.24951,1597.16
quat1,-0.75648,-0.23693,-0.517,-0.32298,1597.16
quat2,0.31817,0.28509,0.32522,0.84364,1597.16
quat3,0.00957,-0.45925,-0.52856,0.71388,1597.16
quat4,0.70774,-0.22746,-0.35294,0.56815,1597.16
quat5,0.518,-0.03648,0.28768,0.80473,1597.16
quat6,0.65417,-0.10377,-0.07684,0.74524,1597.16
quat7,0.50922,0.06206,0.14352,0.84631,1597.16
quat8,-0.59394,0.38402,0.09452,-0.70059,1597.16
quat0,-0.34489,-0.61246,-0.66854,0.2429,1597.18
quat1,-0.76571,-0.23765,-0.51055,-0.31071,1597.18
quat2,0.30188,0.2856,0.32099,0.85104,1597.18
quat3,-0.00548,-0.44908,-0.53095,0.7186,1597.18
quat4,0.71652,-0.22261,-0.35718,0.55629,1597.18
quat5,0.51797,-0.03374,0.28738,0.80498,1597.18
quat6,0.65398,-0.10205,-0.0739,0.74595,1597.18
quat7,0.50883,0.0625,0.15017,0.84536,1597.18
quat8,-0.59406,0.38393,0.09498,-0.70048,1597.18
quat0,-0.33907,-0.61381,-0.67228,0.23727,1597.2
quat1,-0.7751,-0.23838,-0.5038,-0.29762,1597.2
quat2,0.28549,0.28552,0.31679,0.85827,1597.2
quat3,-0.02152,-0.43878,-0.53346,0.72279,1597.2
quat4,0.72522,-0.21794,-0.3612,0.54414,1597.2
quat5,0.51769,-0.03092,0.28711,0.80536,1597.2
quat6,0.65324,-0.10215,-0.07349,0.74662,1597.2
quat7,0.50864,0.06265,0.15473,0.84464,1597.2
quat8,-0.59375,0.38412,0.09601,-0.70049,1597.2
quat0,-0.33281,-0.61519,-0.67593,0.23214,1597.22
quat1,-0.78435,-0.23893,-0.49712,-0.28388,1597.22
quat2,0.26974,0.28606,0.31413,0.86414,1597.22
quat3,-0.0382,-0.42854,-0.53669,0.72584,1597.22
quat4,0.73383,-0.21315,-0.3647,0.53202,1597.22
quat5,0.51719,-0.02936,0.28582,0.8062,1597.22
quat6,0.65237,-0.10388,-0.07516,0.74697,1597.22
quat7,0.50844,0.06059,0.15835,0.84424,1597.22
quat8,-0.59342,0.38465,0.09834,-0.70016,1597.22
quat0,-0.32586,-0.61679,-0.67951,0.22728,1597.24
quat1,-0.79302,-0.2382,-0.49143,-0.26995,1597.24
quat2,0.25401,0.28814,0.31299,0.86862,1597.24
quat3,-0.0558,-0.41817,-0.5402,0.72815,1597.24
quat4,0.7419,-0.20884,-0.36828,0.51994,1597.24
quat5,0.51675,-0.02897,0.28434,0.80702,1597.24
quat6,0.6516,-0.10682,-0.07657,0.74709,1597.24
quat7,0.50734,0.05844,0.16076,0.8446,1597.24
quat8,-0.59316,0.38486,0.101,-0.69988,1597.24
quat0,-0.31939,-0.61829,-0.68263,0.22298,1597.26
quat1,-0.80093,-0.23754,-0.48722,-0.25438,1597.26
quat2,0.23798,0.29074,0.31049,0.87317,1597.26
quat3,-0.07384,-0.40814,-0.54336,0.72989,1597.26
quat4,0.74894,-0.20616,-0.37302,0.50739,1597.26
quat5,0.51623,-0.02896,0.28372,0.80757,1597.26
quat6,0.6506,-0.10728,-0.07649,0.74791,1597.26
quat7,0.50676,0.05895,0.16258,0.84456,1597.26
quat8,-0.59329,0.38437,0.10365,-0.69966,1597.26
quat0,-0.31392,-0.61986,-0.68487,0.21949,1597.28
quat1,-0.80853,-0.23755,-0.48378,-0.23622,1597.28
quat2,0.22172,0.29562,0.30921,0.87626,1597.28
