QUAT,w,x,y,z,timestamp
quat6,0.5202,-0.59254,0.44681,0.42266,408.52
quat7,0.59677,-0.03342,0.79879,0.06836,408.52
quat8,0.44085,-0.48571,0.48666,0.57698,408.52
quat0,0.47437,0.57973,0.49482,-0.44051,408.54
quat1,0.7787,0.52852,-0.02835,0.33687,408.54
quat2,0.51147,0.52253,-0.10202,0.6745,408.54
quat3,0.48158,-0.13012,-0.57762,0.64615,408.54
quat4,-0.3223,-0.44248,0.21057,-0.80994,408.54
quat5,-0.05037,0.73139,-0.08256,-0.67506,408.54
quat6,0.50341,-0.59145,0.44947,0.44131,408.54
quat7,0.60378,-0.02628,0.79578,0.03856,408.54
quat8,0.46899,-0.47923,0.49278,0.55457,408.54
quat0,0.47847,0.57573,0.49297,-0.44338,408.56
quat1,0.79787,0.52298,-0.02286,0.29895,408.56
quat2,0.54865,0.52952,-0.08089,0.64191,408.56
quat3,0.44872,-0.13959,-0.57758,0.66751,408.56
quat4,-0.29395,-0.42472,0.25176,-0.81843,408.56
quat5,-0.02885,0.74932,-0.06083,-0.65877,408.56
quat6,0.48532,-0.59128,0.44447,0.46617,408.56
quat7,0.61217,-0.02282,0.79027,0.01442,408.56
quat8,0.48627,-0.4813,0.49274,0.53768,408.56
quat0,0.48459,0.56976,0.49047,-0.4472,408.58
quat1,0.8188,0.51332,-0.01595,0.25654,408.58
quat2,0.58706,0.53051,-0.05642,0.60888,408.58
quat3,0.41291,-0.15002,-0.57619,0.68921,408.58
quat4,-0.26217,-0.40468,0.29257,-0.82578,408.58
quat5,-0.03021,0.76347,-0.05684,-0.64263,408.58
quat6,0.46932,-0.58897,0.43363,0.49479,408.58
quat7,0.62723,-0.01579,0.77866,-0.0044,408.58
quat8,0.49167,-0.49284,0.49111,0.52361,408.58
quat0,0.48914,0.56619,0.48815,-0.44931,408.6
quat1,0.83866,0.50278,-0.00527,0.20937,408.6
quat2,0.62199,0.52721,-0.02607,0.57836,408.6
quat3,0.37493,-0.1638,-0.57375,0.70952,408.6
quat4,-0.22961,-0.37945,0.33266,-0.83225,408.6
quat5,-0.09228,0.78754,-0.05453,-0.60686,408.6
quat6,0.46023,-0.58333,0.42057,0.52061,408.6
quat7,0.64706,-0.01999,0.76216,-0.00483,408.6
quat8,0.46277,-0.53294,0.49567,0.50608,408.6
quat0,0.49375,0.56378,0.48227,-0.45363,408.62
quat1,0.85535,0.49366,0.01025,0.15674,408.62
quat2,0.65,0.52379,0.0145,0.55039,408.62
quat3,0.33105,-0.18524,-0.57478,0.72507,408.62
quat4,-0.19865,-0.3489,0.37724,-0.83457,408.62
quat5,-0.08155,0.79839,-0.07588,-0.59174,408.62
quat6,0.46018,-0.57624,0.40027,0.54402,408.62
quat7,0.66909,-0.03359,0.74237,0.00871,408.62
quat8,0.45911,-0.54424,0.51797,0.47406,408.62
quat0,0.49938,0.56715,0.4732,-0.45282,408.64
quat1,0.86508,0.48974,0.04055,0.10076,408.64
quat2,0.6674,0.52593,0.07386,0.52204,408.64
quat3,0.28239,-0.2189,-0.58794,0.72572,408.64
quat4,-0.16828,-0.3108,0.43187,-0.8298,408.64
quat5,-0.13269,0.79273,-0.0159,-0.59474,408.64
quat6,0.49337,-0.54285,0.41027,0.54183,408.64
quat7,0.67366,-0.05479,0.73647,0.02802,408.64
quat8,0.43636,-0.5312,0.57886,0.43857,408.64
quat0,0.50821,0.57177,0.46631,-0.44424,408.66
quat1,0.85863,0.50512,0.08003,0.03454,408.66
quat2,0.6743,0.53272,0.1591,0.48602,408.66
quat3,0.20956,-0.25744,-0.60592,0.72296,408.66
quat4,-0.1297,-0.25915,0.49555,-0.81881,408.66
quat5,-0.17253,0.80168,0.00344,-0.5723,408.66
quat6,0.4815,-0.5549,0.35823,0.57612,408.66
quat7,0.7091,-0.05511,0.70095,0.05309,408.66
quat8,0.4265,-0.54833,0.6,0.39678,408.66
quat0,0.52799,0.55193,0.45623,-0.45657,408.68
quat1,0.84232,0.51938,0.14085,-0.03,408.68
quat2,0.67406,0.54161,0.26203,0.42855,408.68
quat3,0.12105,-0.29346,-0.61196,0.72439,408.68
quat4,-0.07366,-0.19172,0.56826,-0.7968,408.68
quat5,-0.19841,0.80197,0.06636,-0.55953,408.68
quat6,0.52679,-0.51296,0.3508,0.57991,408.68
quat7,0.7074,-0.07017,0.69415,0.11321,408.68
quat8,0.41387,-0.56101,0.60374,0.38663,408.68
quat0,0.53409,0.54603,0.45658,-0.45622,408.7
quat1,0.84682,0.48498,0.20188,-0.08324,408.7
quat2,0.6786,0.53987,0.3555,0.3488,408.7
quat3,0.05709,-0.32065,-0.59746,0.73278,408.7
quat4,0.00015,-0.11407,0.63711,-0.76229,408.7
quat5,-0.21198,0.80185,0.06431,-0.55495,408.7
quat6,0.55084,-0.46729,0.35497,0.59348,408.7
quat7,0.71197,-0.10714,0.67764,0.14973,408.7
quat8,0.40718,-0.56941,0.60232,0.38364,408.7
quat0,0.54144,0.53947,0.45483,-0.45709,408.72
quat1,0.85704,0.42526,0.26576,-0.11837,408.72
quat2,0.6943,0.50977,0.42086,0.28454,408.72
quat3,0.01698,-0.35653,-0.56645,0.74278,408.72
quat4,0.08112,-0.03671,0.6817,-0.72619,408.72
quat5,-0.22338,0.80023,0.04822,-0.55444,408.72
quat6,0.5557,-0.44779,0.38177,0.58731,408.72
quat7,0.76027,-0.12118,0.61233,0.1799,408.72
quat8,0.40395,-0.56984,0.6085,0.3766,408.72
quat0,0.54869,0.5334,0.45226,-0.45813,408.74
quat1,0.8569,0.37235,0.32732,-0.14121,408.74
quat2,0.6998,0.48792,0.46925,0.22807,408.74
quat3,-0.0057,-0.39464,-0.52,0.75751,408.74
quat4,0.15224,0.0417,0.67602,-0.71978,408.74
quat5,-0.2198,0.79958,0.05495,-0.55618,408.74
quat6,0.5349,-0.45071,0.39225,0.5974,408.74
quat7,0.74767,-0.17836,0.61099,0.18937,408.74
quat8,0.40254,-0.56694,0.6143,0.37307,408.74
quat0,0.55492,0.52484,0.4496,-0.46312,408.76
quat1,0.8435,0.32851,0.39517,-0.15631,408.76
quat2,0.69846,0.46508,0.51499,0.17504,408.76
quat3,-0.01719,-0.43194,-0.45605,0.77792,408.76
quat4,0.19708,0.12224,0.63304,-0.73856,408.76
quat5,-0.21897,0.7968,0.06763,-0.5591,408.76
quat6,0.51291,-0.45983,0.36753,0.62482,408.76
quat7,0.75525,-0.17123,0.60924,0.17059,408.76
quat8,0.39883,-0.56277,0.6203,0.37344,408.76
quat0,0.56345,0.51107,0.44426,-0.47325,408.78
quat1,0.83153,0.27779,0.44979,-0.17053,408.78
quat2,0.68886,0.4457,0.55899,0.11983,408.78
quat3,-0.0225,-0.46912,-0.38153,0.79615,408.78
quat4,0.22177,0.1891,0.60502,-0.74095,408.78
quat5,-0.21827,0.79355,0.07144,-0.5635,408.78
quat6,0.50727,-0.46504,0.34031,0.64078,408.78
quat7,0.77023,-0.159,0.59408,0.16891,408.78
quat8,0.39352,-0.55933,0.62554,0.37549,408.78
quat0,0.57218,0.49748,0.43949,-0.48163,408.8
quat1,0.81786,0.23049,0.49768,-0.17404,408.8
quat2,0.67677,0.42678,0.59654,0.06306,408.8
quat3,-0.03711,-0.51554,-0.32642,0.79138,408.8
quat4,0.25162,0.23411,0.61368,-0.71083,408.8
quat5,-0.21929,0.78903,0.07226,-0.56931,408.8
quat6,0.50024,-0.46914,0.32213,0.65261,408.8
quat7,0.77484,-0.16336,0.58765,0.16616,408.8
quat8,0.38843,-0.55647,0.62929,0.37876,408.8
quat0,0.58001,0.48499,0.43371,-0.49017,408.82
quat1,0.80435,0.17115,0.54885,-0.15001,408.82
quat2,0.6686,0.40195,0.62537,0.01798,408.82
quat3,-0.05172,-0.55831,-0.28648,0.77688,408.82
quat4,0.29007,0.26465,0.63527,-0.66501,408.82
quat5,-0.22043,0.78653,0.07268,-0.57228,408.82
quat6,0.49445,-0.46803,0.3113,0.66299,408.82
quat7,0.78124,-0.16588,0.58097,0.15692,408.82
quat8,0.38207,-0.55417,0.63259,0.38307,408.82
quat0,0.58572,0.47386,0.42929,-0.49809,408.84
quat1,0.78638,0.13402,0.58962,-0.12647,408.84
quat2,0.66441,0.37328,0.64723,-0.01773,408.84
quat3,-0.0589,-0.59216,-0.25906,0.76077,408.84
quat4,0.32965,0.28498,0.6464,-0.62633,408.84
quat5,-0.22124,0.78655,0.07508,-0.57162,408.84
quat6,0.49748,-0.46151,0.31522,0.66345,408.84
quat7,0.79092,-0.15454,0.57494,0.14146,408.84
quat8,0.37726,-0.55056,0.63791,0.38423,408.84
quat0,0.59141,0.46683,0.42125,-0.50482,408.86
quat1,0.77112,0.10797,0.62044,-0.09362,408.86
quat2,0.65713,0.35085,0.66521,-0.05089,408.86
quat3,-0.06055,-0.62962,-0.23314,0.73862,408.86
quat4,0.37015,0.29659,0.65264,-0.59084,408.86
quat5,-0.22328,0.78651,0.07742,-0.57058,408.86
quat6,0.50254,-0.45297,0.32365,0.66145,408.86
quat7,0.79947,-0.13505,0.57005,0.13288,408.86
quat8,0.3735,-0.54728,0.6439,0.3826,408.86
quat0,0.59387,0.46115,0.41798,-0.50986,408.88
quat1,0.76355,0.09128,0.6354,-0.07021,408.88
quat2,0.64985,0.33956,0.67575,-0.07594,408.88
quat3,-0.04909,-0.6512,-0.21083,0.72738,408.88
quat4,0.41066,0.2999,0.65839,-0.55492,408.88
quat5,-0.2253,0.7882,0.07852,-0.56729,408.88
quat6,0.50739,-0.44642,0.32988,0.65912,408.88
quat7,0.80291,-0.12745,0.5664,0.13524,408.88
quat8,0.36834,-0.54788,0.64695,0.38159,408.88
quat0,0.59558,0.4562,0.41775,-0.5125,408.9
quat1,0.75883,0.09332,0.64176,-0.06005,408.9
quat2,0.64659,0.34282,0.67583,-0.08745,408.9
quat3,-0.03437,-0.65869,-0.2011,0.72423,408.9
quat4,0.44455,0.29406,0.65773,-0.53225,408.9
quat5,-0.22721,0.79083,0.07954,-0.5627,408.9
quat6,0.51212,-0.44333,0.33046,0.65726,408.9
quat7,0.80171,-0.13509,0.56525,0.13967,408.9
quat8,0.36288,-0.55007,0.64854,0.38097,408.9
quat0,0.59404,0.45796,0.41754,-0.51288,408.92
quat1,0.75841,0.11578,0.63811,-0.06504,408.92
quat2,0.64202,0.36934,0.66509,-0.09512,408.92
quat3,-0.03643,-0.65271,-0.21515,0.7255,408.92
quat4,0.46229,0.2731,0.6574,-0.52871,408.92
quat5,-0.22896,0.79374,0.08288,-0.55739,408.92
quat6,0.51645,-0.44302,0.32832,0.65515,408.92
quat7,0.79921,-0.14553,0.56514,0.14391,408.92
quat8,0.359,-0.55388,0.64859,0.37904,408.92
quat0,0.58936,0.46521,0.41463,-0.51412,408.94
quat1,0.76449,0.15912,0.61916,-0.08286,408.94
quat2,0.63911,0.41185,0.64249,-0.09552,408.94
quat3,-0.05128,-0.63204,-0.25639,0.72949,408.94
quat4,0.46668,0.23237,0.66415,-0.53583,408.94
quat5,-0.23095,0.7955,0.08435,-0.55383,408.94
quat6,0.51921,-0.44269,0.33194,0.65136,408.94
