QUAT,w,x,y,z,timestamp
quat0,0.22736,-0.68372,0.33632,0.6064,68.88
quat1,0.61866,0.62349,-0.23013,-0.419,68.88
quat2,0.63138,0.62644,-0.37478,-0.26166,68.88
quat3,0.422,-0.4733,0.66985,-0.38627,68.88
quat4,0.39056,-0.69348,0.44105,-0.41476,68.88
quat5,0.09942,0.68177,0.11737,-0.71521,68.88
quat6,0.50681,0.35943,0.66976,-0.40666,68.88
quat7,0.58989,0.44239,0.59805,-0.31409,68.88
quat8,0.69718,0.29704,0.60057,-0.25501,68.88
quat0,0.2274,-0.68463,0.33394,0.60668,68.9
quat1,0.60569,0.61655,-0.24501,-0.43928,68.9
quat2,0.63399,0.60495,-0.3875,-0.28625,68.9
quat3,0.44511,-0.48418,0.64349,-0.39162,68.9
quat4,0.43545,-0.69521,0.40192,-0.40685,68.9
quat5,0.09967,0.68171,0.11704,-0.71528,68.9
quat6,0.50748,0.3585,0.67047,-0.40548,68.9
quat7,0.59,0.44231,0.59775,-0.31456,68.9
quat8,0.69782,0.29617,0.6005,-0.25442,68.9
quat0,0.22692,-0.68594,0.33115,0.6069,68.92
quat1,0.57783,0.61929,-0.27509,-0.45488,68.92
quat2,0.63246,0.58229,-0.39976,-0.31801,68.92
quat3,0.45867,-0.50735,0.62428,-0.37748,68.92
quat4,0.47431,-0.69897,0.36955,-0.38718,68.92
quat5,0.1001,0.6817,0.11703,-0.71524,68.92
quat6,0.5077,0.35769,0.67171,-0.40387,68.92
quat7,0.59044,0.44176,0.59796,-0.31411,68.92
quat8,0.69832,0.29559,0.60031,-0.25418,68.92
quat0,0.22636,-0.68704,0.329,0.60703,68.94
quat1,0.5527,0.61717,-0.30604,-0.46901,68.94
quat2,0.62232,0.56284,-0.41425,-0.3526,68.94
quat3,0.46393,-0.541,0.60828,-0.3494,68.94
quat4,0.50724,-0.70541,0.34041,-0.35949,68.94
quat5,0.10067,0.6819,0.11736,-0.71491,68.94
quat6,0.50769,0.35663,0.6733,-0.40216,68.94
quat7,0.59104,0.44079,0.59874,-0.31286,68.94
quat8,0.69859,0.29521,0.60016,-0.25422,68.94
quat0,0.22588,-0.68775,0.32717,0.6074,68.96
quat1,0.52934,0.60799,-0.33273,-0.48933,68.96
quat2,0.60273,0.54777,-0.43314,-0.38607,68.96
quat3,0.47046,-0.57529,0.5877,-0.31988,68.96
quat4,0.5382,-0.71104,0.31144,-0.3283,68.96
quat5,0.10077,0.6821,0.1175,-0.71468,68.96
quat6,0.50773,0.35573,0.67461,-0.4007,68.96
quat7,0.59172,0.43981,0.59958,-0.31133,68.96
quat8,0.69866,0.29497,0.60016,-0.25431,68.96
quat0,0.2258,-0.68757,0.32553,0.60851,68.98
quat1,0.50614,0.59148,-0.35727,-0.51608,68.98
quat2,0.57935,0.5304,-0.45321,-0.42146,68.98
quat3,0.48251,-0.60362,0.5628,-0.2934,68.98
quat4,0.56514,-0.71781,0.27975,-0.29513,68.98
quat5,0.1006,0.6825,0.11794,-0.71426,68.98
quat6,0.50788,0.35507,0.67533,-0.39989,68.98
quat7,0.59241,0.4389,0.60023,-0.31008,68.98
quat8,0.69866,0.29474,0.60035,-0.25414,68.98
quat0,0.22572,-0.68733,0.32384,0.60971,69.0
quat1,0.48249,0.56999,-0.38077,-0.54528,69.0
quat2,0.5582,0.50492,-0.4679,-0.46319,69.0
quat3,0.50068,-0.62727,0.53323,-0.26744,69.0
quat4,0.59162,-0.72207,0.24611,-0.26083,69.0
quat5,0.10006,0.68294,0.11846,-0.71383,69.0
quat6,0.50825,0.35475,0.67543,-0.39953,69.0
quat7,0.59302,0.43763,0.60102,-0.30918,69.0
quat8,0.69877,0.29439,0.6006,-0.25363,69.0
quat0,0.22589,-0.68682,0.32252,0.61093,69.02
quat1,0.45656,0.54555,-0.40361,-0.57535,69.02
quat2,0.53789,0.47253,-0.47582,-0.51087,69.02
quat3,0.52476,-0.64716,0.49758,-0.2413,69.02
quat4,0.62112,-0.72083,0.21061,-0.22417,69.02
quat5,0.09957,0.68348,0.11891,-0.7133,69.02
quat6,0.50823,0.35465,0.67564,-0.3993,69.02
quat7,0.59334,0.4364,0.60208,-0.30822,69.02
quat8,0.69911,0.29369,0.60094,-0.25272,69.02
quat0,0.2259,-0.686,0.32112,0.61258,69.04
quat1,0.42635,0.51952,-0.4256,-0.60597,69.04
quat2,0.51575,0.43826,-0.47746,-0.56033,69.04
quat3,0.5514,-0.66399,0.45726,-0.21446,69.04
quat4,0.65112,-0.71497,0.17524,-0.18483,69.04
quat5,0.09894,0.68415,0.11942,-0.71266,69.04
quat6,0.50776,0.35474,0.67612,-0.399,69.04
quat7,0.59325,0.43578,0.60311,-0.30725,69.04
quat8,0.69897,0.29359,0.6012,-0.25261,69.04
quat0,0.22615,-0.68469,0.31942,0.61484,69.06
quat1,0.39266,0.49144,-0.44567,-0.63694,69.06
quat2,0.48731,0.40582,-0.47945,-0.6066,69.06
quat3,0.57584,-0.67901,0.41572,-0.18581,69.06
quat4,0.67571,-0.70948,0.14164,-0.14138,69.06
quat5,0.09864,0.68469,0.11991,-0.71211,69.06
quat6,0.5069,0.35514,0.67673,-0.3987,69.06
quat7,0.59312,0.43568,0.60394,-0.30603,69.06
quat8,0.69844,0.29409,0.60127,-0.25329,69.06
quat0,0.22643,-0.68323,0.3175,0.61734,69.08
quat1,0.35615,0.46164,-0.46213,-0.66819,69.08
quat2,0.45247,0.37635,-0.48352,-0.64795,69.08
quat3,0.59515,-0.69331,0.37636,-0.15317,69.08
quat4,0.69205,-0.70704,0.10979,-0.09537,69.08
quat5,0.0984,0.68509,0.12018,-0.7117,69.08
quat6,0.50575,0.35565,0.67751,-0.39839,69.08
quat7,0.59308,0.43611,0.60428,-0.30481,69.08
quat8,0.69779,0.29476,0.60136,-0.25412,69.08
quat0,0.22775,-0.68111,0.31496,0.6205,69.1
quat1,0.31628,0.43164,-0.4767,-0.69743,69.1
quat2,0.41201,0.34872,-0.48889,-0.68529,69.1
quat3,0.61177,-0.7059,0.33745,-0.11646,69.1
quat4,0.70276,-0.70567,0.07683,-0.04755,69.1
quat5,0.09806,0.68547,0.12028,-0.71137,69.1
quat6,0.50459,0.35628,0.67827,-0.398,69.1
quat7,0.59279,0.43665,0.60449,-0.30418,69.1
quat8,0.69729,0.29522,0.60151,-0.2546,69.1
quat0,0.2294,-0.67831,0.31171,0.62458,69.12
quat1,0.27222,0.40228,-0.49216,-0.72239,69.12
quat2,0.36965,0.32037,-0.48941,-0.72194,69.12
quat3,0.62728,-0.71511,0.2983,-0.07845,69.12
quat4,0.71348,-0.69924,0.0448,-0.00082,69.12
quat5,0.09772,0.68585,0.1204,-0.71103,69.12
quat6,0.50389,0.35662,0.67895,-0.39742,69.12
quat7,0.59228,0.43701,0.60484,-0.30398,69.12
quat8,0.69675,0.29569,0.60187,-0.25468,69.12
quat0,0.23124,-0.67531,0.30899,0.6285,69.14
quat1,0.22549,0.37318,-0.50713,-0.74344,69.14
quat2,0.32435,0.29094,-0.48764,-0.75654,69.14
quat3,0.64318,-0.71978,0.25835,-0.03861,69.14
quat4,0.72273,-0.68955,0.01375,0.04456,69.14
quat5,0.09729,0.68639,0.12071,-0.71052,69.14
quat6,0.50374,0.35627,0.6799,-0.39629,69.14
quat7,0.59172,0.43727,0.60523,-0.3039,69.14
quat8,0.696,0.29658,0.60219,-0.25493,69.14
quat0,0.23301,-0.67181,0.3058,0.63314,69.16
quat1,0.17764,0.34579,-0.52046,-0.76026,69.16
quat2,0.2757,0.26411,-0.48935,-0.78408,69.16
quat3,0.65757,-0.72047,0.22029,-0.00028,69.16
quat4,0.72883,-0.67859,-0.01667,0.08966,69.16
quat5,0.09702,0.68704,0.12107,-0.70986,69.16
quat6,0.504,0.35561,0.68077,-0.39506,69.16
quat7,0.59175,0.43721,0.60536,-0.30368,69.16
quat8,0.695,0.29775,0.6026,-0.2553,69.16
quat0,0.23443,-0.66801,0.30255,0.63817,69.18
quat1,0.13002,0.32048,-0.53254,-0.77252,69.18
quat2,0.22361,0.23946,-0.49678,-0.80366,69.18
quat3,0.67282,-0.71526,0.18555,0.03572,69.18
quat4,0.73049,-0.66813,-0.04685,0.13342,69.18
quat5,0.09686,0.68768,0.12148,-0.7092,69.18
quat6,0.50406,0.35523,0.68154,-0.394,69.18
quat7,0.59244,0.43644,0.60556,-0.30304,69.18
quat8,0.69417,0.29865,0.60315,-0.25525,69.18
quat0,0.23571,-0.66371,0.29899,0.64385,69.2
quat1,0.08259,0.29663,-0.54399,-0.78055,69.2
quat2,0.17059,0.21608,-0.50734,-0.81659,69.2
quat3,0.68851,-0.70529,0.1532,0.07106,69.2
quat4,0.72708,-0.65927,-0.07644,0.17571,69.2
quat5,0.09633,0.68821,0.12165,-0.70873,69.2
quat6,0.50376,0.35529,0.68201,-0.39352,69.2
quat7,0.59359,0.43507,0.60617,-0.30153,69.2
quat8,0.69375,0.29917,0.60361,-0.25469,69.2
quat0,0.23802,-0.65911,0.29604,0.64906,69.22
quat1,0.03827,0.2753,-0.55304,-0.78543,69.22
quat2,0.11958,0.19399,-0.51964,-0.82344,69.22
quat3,0.70209,-0.69288,0.12501,0.10657,69.22
quat4,0.72113,-0.64961,-0.10395,0.21719,69.22
quat5,0.09574,0.68874,0.12155,-0.70831,69.22
quat6,0.50301,0.35604,0.68199,-0.39383,69.22
quat7,0.59466,0.43346,0.60714,-0.29979,69.22
quat8,0.69344,0.29956,0.60398,-0.2542,69.22
quat0,0.24109,-0.65434,0.29442,0.65347,69.24
quat1,-0.00077,0.25698,-0.55749,-0.78941,69.24
quat2,0.07346,0.17506,-0.52729,-0.8282,69.24
quat3,0.71162,-0.68097,0.10044,0.1407,69.24
quat4,0.7171,-0.63526,-0.12817,0.2565,69.24
quat5,0.0953,0.68923,0.12152,-0.7079,69.24
quat6,0.50244,0.35691,0.68156,-0.39451,69.24
quat7,0.59541,0.43229,0.60793,-0.29838,69.24
quat8,0.69322,0.30005,0.60419,-0.25372,69.24
quat0,0.24533,-0.64879,0.29412,0.65756,69.26
quat1,-0.03161,0.24265,-0.55709,-0.79358,69.26
quat2,0.03561,0.15989,-0.52512,-0.83512,69.26
quat3,0.72024,-0.66763,0.07747,0.17183,69.26
quat4,0.71322,-0.61943,-0.14807,0.29272,69.26
quat5,0.09488,0.68968,0.12144,-0.70753,69.26
quat6,0.50214,0.35767,0.68101,-0.39517,69.26
quat7,0.59525,0.43215,0.60848,-0.29779,69.26
quat8,0.69279,0.30078,0.60434,-0.25367,69.26
quat0,0.25002,-0.64359,0.29535,0.66034,69.28
quat1,-0.05481,0.2298,-0.54782,-0.80255,69.28
quat2,0.00832,0.14875,-0.51493,-0.84419,69.28
quat3,0.72726,-0.65463,0.06042,0.19727,69.28
quat4,0.7099,-0.60306,-0.16448,0.32451,69.28
quat5,0.09444,0.6899,0.12119,-0.70742,69.28
quat6,0.50201,0.35854,0.68016,-0.396,69.28
quat7,0.59455,0.43309,0.6083,-0.29819,69.28
quat8,0.69233,0.30161,0.60438,-0.25385,69.28
quat0,0.25477,-0.63945,0.29721,0.66171,69.3
quat1,-0.07028,0.22049,-0.53097,-0.81518,69.3
quat2,-0.01072,0.14071,-0.50386,-0.85218,69.3
quat3,0.73132,-0.64493,0.04828,0.21659,69.3
quat4,0.70422,-0.59302,-0.17858,0.34713,69.3
quat5,0.09428,0.68985,0.12054,-0.70759,69.3
quat6,0.50146,0.35987,0.67919,-0.39716,69.3
quat7,0.59339,0.43489,0.60771,-0.29907,69.3
quat8,0.69186,0.30256,0.60428,-0.25424,69.3
quat0,0.25875,-0.63649,0.29921,0.66212,69.32
quat1,-0.07885,0.21556,-0.51443,-0.82624,69.32
quat2,-0.02353,0.13544,-0.49489,-0.85801,69.32
quat3,0.73199,-0.64044,0.04047,0.22887,69.32
quat4,0.69811,-0.58999,-0.18835,0.35928,69.32
quat5,0.09407,0.6895,0.1195,-0.70813,69.32
quat6,0.50039,0.36166,0.67806,-0.39881,69.32
quat7,0.5918,0.43747,0.60674,-0.30042,69.32
quat8,0.69145,0.30339,0.60423,-0.25448,69.32
quat0,0.26115,-0.63501,0.30066,0.66194,69.34
quat1,-0.08107,0.21379,-0.50703,-0.83105,69.34
quat2,-0.02923,0.13344,-0.49019,-0.86084,69.34
quat3,0.73287,-0.6389,0.03753,0.23088,69.34
quat4,0.69492,-0.59052,-0.19428,0.36142,69.34
quat5,0.09408,0.68898,0.11813,-0.70888,69.34
quat6,0.49959,0.36331,0.67689,-0.40029,69.34
quat7,0.58987,0.44045,0.60553,-0.3023,69.34
quat8,0.69115,0.30417,0.60405,-0.25478,69.34
quat0,0.26215,-0.63488,0.30175,0.66117,69.36
quat1,-0.07733,0.21505,-0.5104,-0.82901,69.36
quat2,-0.02673,0.13466,-0.49077,-0.86041,69.36
quat3,0.73464,-0.63961,0.04017,0.2227,69.36
quat4,0.69394,-0.59628,-0.19556,0.35306,69.36
quat5,0.09435,0.68827,0.11693,-0.70973,69.36
quat6,0.49902,0.36443,0.67629,-0.40101,69.36
quat7,0.58792,0.44341,0.60406,-0.30472,69.36
quat8,0.69069,0.30488,0.60402,-0.25523,69.36
quat0,0.26234,-0.63601,0.30298,0.65945,69.38
quat1,-0.06666,0.21965,-0.51979,-0.82288,69.38
quat2,-0.01472,0.13909,-0.49581,-0.85709,69.38
quat3,0.7358,-0.64319,0.04834,0.20633,69.38
quat4,0.69501,-0.6065,-0.19122,0.33549,69.38
quat5,0.09472,0.68757,0.11587,-0.71053,69.38
quat6,0.49869,0.36491,0.67613,-0.40125,69.38
quat7,0.58667,0.44572,0.60238,-0.30707,69.38
quat8,0.69035,0.30559,0.60388,-0.25567,69.38
quat0,0.26159,-0.63789,0.30442,0.65726,69.4
quat1,-0.04869,0.22836,-0.53044,-0.81493,69.4
quat2,0.00715,0.14758,-0.5026,-0.8518,69.4
quat3,0.73568,-0.64958,0.06171,0.18166,69.4
quat4,0.69863,-0.61886,-0.18128,0.30996,69.4
quat5,0.09495,0.68693,0.11478,-0.71129,69.4
quat6,0.49872,0.365,0.67615,-0.4011,69.4
quat7,0.58606,0.44708,0.60107,-0.30881,69.4
quat8,0.69033,0.30592,0.60367,-0.25582,69.4
quat0,0.26051,-0.64052,0.3064,0.65421,69.42
quat1,-0.02224,0.24153,-0.53916,-0.80652,69.42
quat2,0.03754,0.16002,-0.50789,-0.84559,69.42
quat3,0.73299,-0.65869,0.08007,0.14982,69.42
quat4,0.70244,-0.63378,-0.16671,0.27769,69.42
quat5,0.09521,0.68657,0.11415,-0.71171,69.42
quat6,0.49916,0.36451,0.67623,-0.40086,69.42
quat7,0.58627,0.4472,0.60063,-0.30911,69.42
quat8,0.69058,0.30577,0.60355,-0.25559,69.42
quat0,0.25941,-0.64444,0.30918,0.64947,69.44
quat1,0.01212,0.25861,-0.54432,-0.79793,69.44
quat2,0.07568,0.17673,-0.5131,-0.83652,69.44
quat3,0.72504,-0.6716,0.10265,0.11288,69.44
quat4,0.70285,-0.65321,-0.14808,0.23958,69.44
quat5,0.09553,0.68623,0.11401,-0.71202,69.44
quat6,0.50013,0.36356,0.67619,-0.40058,69.44
quat7,0.58712,0.44622,0.60079,-0.30859,69.44
quat8,0.69113,0.30519,0.60335,-0.25527,69.44
quat0,0.25803,-0.64872,0.31232,0.64423,69.46
quat1,0.05337,0.27938,-0.54524,-0.78855,69.46
quat2,0.11891,0.19626,-0.51804,-0.824,69.46
quat3,0.71129,-0.68708,0.12979,0.07176,69.46
quat4,0.70019,-0.67543,-0.12456,0.195,69.46
quat5,0.09562,0.68604,0.11387,-0.7122,69.46
quat6,0.50112,0.36265,0.67606,-0.40039,69.46
quat7,0.58839,0.44461,0.60131,-0.30749,69.46
quat8,0.6919,0.30445,0.603,-0.25491,69.46
quat0,0.25542,-0.65393,0.31601,0.63818,69.48
quat1,0.10004,0.30281,-0.54436,-0.77587,69.48
quat2,0.16613,0.21866,-0.52302,-0.80687,69.48
quat3,0.6927,-0.70248,0.1611,0.02708,69.48
quat4,0.69466,-0.69774,-0.09664,0.14582,69.48
quat5,0.0956,0.68591,0.1137,-0.71236,69.48
quat6,0.50184,0.36222,0.67574,-0.40042,69.48
quat7,0.5896,0.4429,0.60192,-0.30643,69.48
quat8,0.69272,0.30363,0.60266,-0.25447,69.48
quat0,0.25167,-0.65974,0.3199,0.63171,69.5
quat1,0.14908,0.32789,-0.54214,-0.75918,69.5
quat2,0.21613,0.24319,-0.52723,-0.78497,69.5
quat3,0.6703,-0.71556,0.19578,-0.01871,69.5
quat4,0.68754,-0.71726,-0.06409,0.09338,69.5
quat5,0.09569,0.68602,0.11373,-0.71224,69.5
quat6,0.50255,0.36186,0.67532,-0.40055,69.5
quat7,0.59066,0.4413,0.6025,-0.30556,69.5
quat8,0.69375,0.30253,0.60227,-0.25389,69.5
quat0,0.24685,-0.66577,0.32396,0.62519,69.52
quat1,0.19845,0.35377,-0.53661,-0.73995,69.52
quat2,0.26746,0.26838,-0.52994,-0.75868,69.52
quat3,0.64612,-0.724,0.23311,-0.0634,69.52
quat4,0.67873,-0.73268,-0.03002,0.03999,69.52
quat5,0.0957,0.68606,0.11367,-0.71221,69.52
quat6,0.50326,0.36134,0.67491,-0.40083,69.52
quat7,0.59165,0.44,0.60277,-0.30499,69.52
quat8,0.69467,0.30142,0.60193,-0.25348,69.52
quat0,0.24204,-0.67104,0.32801,0.61929,69.54
quat1,0.24762,0.37959,-0.52576,-0.71984,69.54
quat2,0.3188,0.29272,-0.52894,-0.73,69.54
quat3,0.62161,-0.72654,0.27246,-0.10726,69.54
quat4,0.66484,-0.74686,0.00409,-0.01344,69.54
quat5,0.09553,0.68608,0.11336,-0.71226,69.54
quat6,0.50394,0.36087,0.67456,-0.40098,69.54
quat7,0.59249,0.43896,0.60268,-0.30505,69.54
quat8,0.69542,0.30064,0.60161,-0.25312,69.54
quat0,0.23751,-0.6755,0.33241,0.61383,69.56
quat1,0.29629,0.40429,-0.51074,-0.69851,69.56
quat2,0.36736,0.31579,-0.52602,-0.69901,69.56
quat3,0.59731,-0.72308,0.31231,-0.15109,69.56
quat4,0.64153,-0.76352,0.03806,-0.0635,69.56
quat5,0.09546,0.68593,0.11307,-0.71247,69.56
quat6,0.5046,0.36038,0.67415,-0.4013,69.56
quat7,0.59323,0.43849,0.60199,-0.30562,69.56
quat8,0.69576,0.30032,0.60138,-0.25311,69.56
quat0,0.23348,-0.67912,0.33671,0.60901,69.58
quat1,0.34466,0.42705,-0.49335,-0.67486,69.58
quat2,0.41248,0.3386,-0.52246,-0.66502,69.58
quat3,0.5732,-0.71413,0.35272,-0.19248,69.58
quat4,0.61191,-0.77978,0.07324,-0.11015,69.58
quat5,0.09541,0.68578,0.1129,-0.71264,69.58
quat6,0.50535,0.35987,0.67348,-0.40194,69.58
quat7,0.59383,0.43837,0.60104,-0.30651,69.58
quat8,0.69579,0.30044,0.60121,-0.25328,69.58
quat0,0.23063,-0.68172,0.34033,0.60518,69.6
quat1,0.3911,0.4494,-0.47338,-0.64884,69.6
quat2,0.45212,0.36225,-0.52005,-0.62763,69.6
quat3,0.5479,-0.70219,0.39319,-0.22832,69.6
quat4,0.58048,-0.79206,0.10971,-0.15377,69.6
quat5,0.09538,0.68553,0.11263,-0.71292,69.6
quat6,0.50603,0.35952,0.67255,-0.40294,69.6
quat7,0.59443,0.4381,0.60026,-0.30725,69.6
quat8,0.69566,0.30079,0.60112,-0.25345,69.6
quat0,0.22889,-0.68342,0.34361,0.60206,69.62
quat1,0.43293,0.47025,-0.45313,-0.62138,69.62
quat2,0.48825,0.38651,-0.51532,-0.58878,69.62
quat3,0.5236,-0.687,0.43217,-0.25906,69.62
quat4,0.55451,-0.79537,0.14635,-0.19618,69.62
quat5,0.09536,0.68525,0.11221,-0.71327,69.62
quat6,0.50678,0.35951,0.67124,-0.40418,69.62
quat7,0.59529,0.43733,0.59996,-0.30728,69.62
quat8,0.69571,0.30082,0.60107,-0.25342,69.62
quat0,0.22762,-0.68442,0.34669,0.59964,69.64
quat1,0.46954,0.49131,-0.432,-0.5929,69.64
quat2,0.521,0.41048,-0.50765,-0.54986,69.64
quat3,0.5019,-0.66868,0.46859,-0.28528,69.64
quat4,0.53303,-0.7917,0.1815,-0.23698,69.64
quat5,0.09543,0.68491,0.11157,-0.71369,69.64
quat6,0.50723,0.3599,0.6697,-0.40583,69.64
quat7,0.59649,0.43616,0.5998,-0.30692,69.64
quat8,0.69581,0.3007,0.60112,-0.25315,69.64
quat0,0.22694,-0.68437,0.34942,0.59836,69.66
quat1,0.50175,0.51003,-0.41034,-0.56545,69.66
quat2,0.55271,0.4331,-0.49472,-0.51204,69.66
quat3,0.48463,-0.64556,0.50219,-0.31015,69.66
quat4,0.51404,-0.78297,0.21661,-0.27531,69.66
quat5,0.09547,0.6845,0.11096,-0.71417,69.66
quat6,0.50718,0.36084,0.66797,-0.4079,69.66
quat7,0.59744,0.43518,0.59979,-0.30648,69.66
quat8,0.69592,0.30076,0.60105,-0.25293,69.66
quat0,0.22676,-0.68381,0.3515,0.59785,69.68
quat1,0.53048,0.5267,-0.38701,-0.53982,69.68
quat2,0.58209,0.45404,-0.47923,-0.47472,69.68
quat3,0.47013,-0.61945,0.532,-0.33502,69.68
quat4,0.49524,-0.77218,0.25096,-0.30902,69.68
quat5,0.09517,0.68393,0.10998,-0.7149,69.68
quat6,0.50683,0.36201,0.66641,-0.40985,69.68
quat7,0.59789,0.4349,0.59955,-0.30647,69.68
quat8,0.69603,0.30075,0.60094,-0.25291,69.68
quat0,0.22734,-0.68342,0.35234,0.59759,69.7
quat1,0.55726,0.54059,-0.36125,-0.51646,69.7
quat2,0.61014,0.47369,-0.46,-0.43789,69.7
quat3,0.45788,-0.58989,0.55811,-0.36179,69.7
quat4,0.47806,-0.75925,0.28389,-0.33823,69.7
quat5,0.0949,0.68321,0.10871,-0.71582,69.7
quat6,0.50643,0.36319,0.66503,-0.41154,69.7
quat7,0.59779,0.43534,0.59889,-0.30733,69.7
quat8,0.69614,0.30056,0.60086,-0.25301,69.7
quat0,0.22811,-0.68324,0.3525,0.59741,69.72
quat1,0.58246,0.55087,-0.33461,-0.4953,69.72
quat2,0.63725,0.48977,-0.43809,-0.40264,69.72
quat3,0.44509,-0.55903,0.58335,-0.38611,69.72
quat4,0.4633,-0.74376,0.31567,-0.36404,69.72
quat5,0.09494,0.68239,0.10766,-0.71675,69.72
quat6,0.50592,0.36397,0.66429,-0.41267,69.72
quat7,0.59715,0.4366,0.59792,-0.30867,69.72
quat8,0.69644,0.30024,0.60061,-0.25318,69.72
quat0,0.22883,-0.6829,0.35232,0.59762,69.74
quat1,0.60502,0.55872,-0.30766,-0.47658,69.74
quat2,0.66149,0.50309,-0.41717,-0.36785,69.74
quat3,0.43291,-0.52939,0.60613,-0.40613,69.74
quat4,0.44915,-0.72708,0.34623,-0.38696,69.74
quat5,0.09504,0.68177,0.10665,-0.71748,69.74
quat6,0.50575,0.36407,0.66411,-0.41307,69.74
