QUAT,w,x,y,z,timestamp
quat3,-0.53989,0.79668,0.02009,0.27096,430.12
quat4,0.67399,-0.29382,-0.50386,-0.45335,430.12
quat5,-0.10781,-0.67467,-0.2385,0.69015,430.12
quat6,0.40509,0.47637,0.50255,-0.597,430.12
quat7,0.60347,0.49084,0.48642,-0.39786,430.12
quat8,0.67715,0.15806,0.71588,0.06323,430.12
quat0,-0.35359,0.61197,-0.53992,-0.45712,430.14
quat1,0.40266,0.02171,-0.61201,-0.68032,430.14
quat2,0.73731,-0.40435,-0.46166,-0.28239,430.14
quat3,-0.52056,0.79199,0.01284,0.31876,430.14
quat4,0.60835,-0.25474,-0.5546,-0.50739,430.14
quat5,-0.10744,-0.66451,-0.26352,0.69097,430.14
quat6,0.42979,0.45343,0.51552,-0.58644,430.14
quat7,0.59885,0.49994,0.4724,-0.41021,430.14
quat8,0.66046,0.20049,0.72276,0.03475,430.14
quat0,-0.35325,0.61032,-0.53928,-0.46032,430.16
quat1,0.43092,-0.00289,-0.61777,-0.65777,430.16
quat2,0.75363,-0.47875,-0.40538,-0.19622,430.16
quat3,-0.51132,0.78115,0.01329,0.35803,430.16
quat4,0.54005,-0.19946,-0.60454,-0.55054,430.16
quat5,-0.11488,-0.65451,-0.30482,0.68228,430.16
quat6,0.44996,0.43894,0.52133,-0.57713,430.16
quat7,0.58904,0.51008,0.45928,-0.42652,430.16
quat8,0.63703,0.25269,0.72822,-0.00602,430.16
quat0,-0.35262,0.60847,-0.53909,-0.46347,430.18
quat1,0.45427,-0.02676,-0.61939,-0.63975,430.18
quat2,0.73102,-0.56606,-0.35366,-0.14183,430.18
quat3,-0.49819,0.77151,0.01531,0.39541,430.18
quat4,0.47401,-0.14107,-0.66467,-0.56002,430.18
quat5,-0.11727,-0.66269,-0.36953,0.64073,430.18
quat6,0.4595,0.43737,0.52098,-0.5711,430.18
quat7,0.57594,0.51952,0.44986,-0.44273,430.18
quat8,0.58851,0.29431,0.75223,-0.03446,430.18
quat0,-0.34963,0.60775,-0.53957,-0.46612,430.2
quat1,0.4668,-0.04523,-0.62156,-0.62747,430.2
quat2,0.69529,-0.63218,-0.31756,-0.12682,430.2
quat3,-0.48226,0.76286,0.01034,0.43054,430.2
quat4,0.42341,-0.09417,-0.70587,-0.56,430.2
quat5,-0.12921,-0.65294,-0.41492,0.62033,430.2
quat6,0.47696,0.42483,0.52768,-0.55999,430.2
quat7,0.56403,0.53083,0.43942,-0.45498,430.2
quat8,0.54945,0.33166,0.76512,-0.05195,430.2
quat0,-0.34718,0.60687,-0.54069,-0.46779,430.22
quat1,0.47173,-0.05555,-0.62259,-0.6219,430.22
quat2,0.69983,-0.62991,-0.31102,-0.12931,430.22
quat3,-0.48225,0.7526,0.0117,0.4482,430.22
quat4,0.40546,-0.07965,-0.70987,-0.57039,430.22
quat5,-0.09025,-0.65454,-0.42717,0.61721,430.22
quat6,0.49883,0.41122,0.52242,-0.55601,430.22
quat7,0.55643,0.53827,0.42753,-0.46676,430.22
quat8,0.52559,0.34843,0.77425,-0.05384,430.22
quat0,-0.34748,0.60428,-0.54214,-0.46923,430.24
quat1,0.47051,-0.04958,-0.61964,-0.62627,430.24
quat2,0.7217,-0.59182,-0.32998,-0.14144,430.24
quat3,-0.48502,0.74848,0.00567,0.45222,430.24
quat4,0.40176,-0.09142,-0.68657,-0.59904,430.24
quat5,-0.07033,-0.66129,-0.42576,0.61358,430.24
quat6,0.50927,0.40568,0.51863,-0.55416,430.24
quat7,0.55255,0.54137,0.41784,-0.47646,430.24
quat8,0.51316,0.35458,0.77988,-0.05223,430.24
quat0,-0.35382,0.59942,-0.53987,-0.47334,430.26
quat1,0.46018,-0.0294,-0.61532,-0.63934,430.26
quat2,0.72791,-0.56101,-0.35258,-0.17638,430.26
quat3,-0.4907,0.7525,-0.00623,0.43923,430.26
quat4,0.42063,-0.1124,-0.65669,-0.61579,430.26
quat5,-0.0557,-0.65988,-0.42505,0.61708,430.26
quat6,0.50733,0.41535,0.49874,-0.56688,430.26
quat7,0.56621,0.52866,0.42854,-0.46506,430.26
quat8,0.51346,0.35019,0.78202,-0.04656,430.26
quat0,-0.3552,0.59835,-0.54092,-0.47246,430.28
quat1,0.43974,0.00251,-0.60842,-0.66064,430.28
quat2,0.73407,-0.51837,-0.37771,-0.2231,430.28
quat3,-0.50709,0.75892,-0.02142,0.40796,430.28
quat4,0.45645,-0.13464,-0.62867,-0.61506,430.28
quat5,-0.05291,-0.65904,-0.42019,0.62153,430.28
quat6,0.49341,0.43561,0.48707,-0.57407,430.28
quat7,0.58153,0.52003,0.43794,-0.44677,430.28
quat8,0.52476,0.343,0.77802,-0.04079,430.28
quat0,-0.35015,0.59996,-0.5432,-0.47156,430.3
quat1,0.41173,0.04174,-0.60052,-0.68418,430.3
quat2,0.73483,-0.46545,-0.4019,-0.2861,430.3
quat3,-0.52573,0.76825,-0.03942,0.36311,430.3
quat4,0.50819,-0.16622,-0.58945,-0.60553,430.3
quat5,-0.06388,-0.65617,-0.41527,0.62683,430.3
quat6,0.48429,0.44648,0.48992,-0.57105,430.3
quat7,0.58967,0.51295,0.45216,-0.42979,430.3
quat8,0.54268,0.33426,0.76953,-0.03988,430.3
quat0,-0.34082,0.60302,-0.54704,-0.47006,430.32
quat1,0.37649,0.08171,-0.59673,-0.70391,430.32
quat2,0.72549,-0.40531,-0.41968,-0.36505,430.32
quat3,-0.53229,0.78565,-0.06029,0.30949,430.32
quat4,0.57265,-0.20505,-0.53411,-0.58715,430.32
quat5,-0.08519,-0.65309,-0.40574,0.63371,430.32
quat6,0.48181,0.44673,0.5095,-0.55561,430.32
quat7,0.58762,0.51672,0.45759,-0.42226,430.32
quat8,0.5676,0.32209,0.7566,-0.04044,430.32
quat0,-0.33475,0.60728,-0.54456,-0.47181,430.34
quat1,0.33599,0.12084,-0.59474,-0.72027,430.34
quat2,0.70737,-0.33142,-0.42723,-0.45526,430.34
quat3,-0.52957,0.80806,-0.08036,0.24523,430.34
quat4,0.64162,-0.24554,-0.4594,-0.56302,430.34
quat5,-0.10984,-0.65057,-0.3869,0.6442,430.34
quat6,0.48115,0.44048,0.53297,-0.5389,430.34
quat7,0.57922,0.52358,0.46143,-0.42125,430.34
quat8,0.5989,0.30141,0.74116,-0.03399,430.34
quat0,-0.3345,0.61313,-0.53586,-0.47438,430.36
quat1,0.28759,0.15841,-0.58642,-0.74048,430.36
quat2,0.68675,-0.23594,-0.4366,-0.53112,430.36
quat3,-0.52971,0.82541,-0.09507,0.17052,430.36
quat4,0.70715,-0.28425,-0.36702,-0.53333,430.36
quat5,-0.13387,-0.64998,-0.36045,0.6555,430.36
quat6,0.47998,0.43276,0.55447,-0.52431,430.36
quat7,0.56916,0.52894,0.46585,-0.42339,430.36
quat8,0.63427,0.27237,0.72324,-0.02088,430.36
quat0,-0.33528,0.62158,-0.52862,-0.47094,430.38
quat1,0.2353,0.20179,-0.57386,-0.75802,430.38
quat2,0.65592,-0.13568,-0.45161,-0.58941,430.38
quat3,-0.53517,0.83341,-0.10605,0.0882,430.38
quat4,0.7642,-0.31407,-0.26941,-0.49475,430.38
quat5,-0.15602,-0.64678,-0.32835,0.67046,430.38
quat6,0.4807,0.42714,0.5689,-0.51267,430.38
quat7,0.55991,0.53056,0.47084,-0.42815,430.38
quat8,0.66644,0.23958,0.70601,-0.00011,430.38
quat0,-0.33973,0.62657,-0.52012,-0.47061,430.4
quat1,0.18009,0.2498,-0.56152,-0.76803,430.4
quat2,0.60883,-0.0521,-0.45518,-0.64763,430.4
quat3,-0.53934,0.83359,-0.11931,0.001,430.4
quat4,0.81209,-0.33939,-0.18551,-0.43693,430.4
quat5,-0.17501,-0.6446,-0.30527,0.67873,430.4
quat6,0.48025,0.42961,0.5718,-0.50778,430.4
quat7,0.55587,0.52464,0.47942,-0.43117,430.4
quat8,0.6889,0.20206,0.6956,0.02699,430.4
quat0,-0.34484,0.62909,-0.51215,-0.47226,430.42
quat1,0.1359,0.28472,-0.53527,-0.78355,430.42
quat2,0.55356,0.00916,-0.43198,-0.71195,430.42
quat3,-0.54611,0.82337,-0.12914,-0.08451,430.42
quat4,0.85025,-0.35966,-0.10651,-0.36929,430.42
quat5,-0.189,-0.63594,-0.3024,0.68441,430.42
quat6,0.47665,0.44216,0.55477,-0.51916,430.42
quat7,0.56368,0.50628,0.49407,-0.42643,430.42
quat8,0.69221,0.18464,0.69723,0.0249,430.42
quat0,-0.34966,0.62843,-0.50607,-0.47614,430.44
quat1,0.08936,0.31449,-0.49563,-0.80465,430.44
quat2,0.49638,0.06769,-0.39733,-0.76886,430.44
quat3,-0.5618,0.79885,-0.13932,-0.16377,430.44
quat4,0.87529,-0.37596,-0.0255,-0.30309,430.44
quat5,-0.19502,-0.64868,-0.30437,0.66973,430.44
quat6,0.47012,0.46146,0.52635,-0.53759,430.44
quat7,0.57642,0.481,0.509,-0.42106,430.44
quat8,0.68476,0.18441,0.70505,-0.00166,430.44
quat0,-0.35276,0.62494,-0.50448,-0.48012,430.46
quat1,0.04549,0.34904,-0.45198,-0.81965,430.46
quat2,0.43821,0.13512,-0.36994,-0.808,430.46
quat3,-0.58156,0.76194,-0.15454,-0.23948,430.46
quat4,0.88521,-0.39634,0.05059,-0.23824,430.46
quat5,-0.20392,-0.6664,-0.30938,0.64701,430.46
quat6,0.46022,0.48587,0.49972,-0.54992,430.46
quat7,0.57869,0.46308,0.51995,-0.42465,430.46
quat8,0.67111,0.18626,0.71691,-0.03083,430.46
quat0,-0.35673,0.61833,-0.50494,-0.48524,430.48
quat1,0.00407,0.38759,-0.40956,-0.82584,430.48
quat2,0.3784,0.20767,-0.3509,-0.831,430.48
quat3,-0.5951,0.71929,-0.17567,-0.31244,430.48
quat4,0.88406,-0.41661,0.12156,-0.17351,430.48
quat5,-0.20576,-0.68675,-0.30706,0.6259,430.48
quat6,0.46118,0.50444,0.48276,-0.54753,430.48
quat7,0.56255,0.45956,0.52648,-0.44177,430.48
quat8,0.65563,0.18311,0.73045,-0.05528,430.48
quat0,-0.36044,0.61162,-0.50744,-0.48838,430.5
quat1,-0.0342,0.43007,-0.36713,-0.82407,430.5
quat2,0.32074,0.27783,-0.32501,-0.84517,430.5
quat3,-0.59577,0.67708,-0.20188,-0.38194,430.5
quat4,0.87473,-0.43305,0.18964,-0.10653,430.5
quat5,-0.18829,-0.71158,-0.29197,0.6107,430.5
quat6,0.47193,0.51659,0.47042,-0.53771,430.5
quat7,0.53571,0.46618,0.52277,-0.47159,430.5
quat8,0.64102,0.17124,0.74498,-0.06912,430.5
quat0,-0.36388,0.60596,-0.5118,-0.48832,430.52
quat1,-0.07067,0.47115,-0.32172,-0.81824,430.52
quat2,0.26815,0.34668,-0.29167,-0.8502,430.52
quat3,-0.58313,0.63598,-0.23271,-0.4487,430.52
quat4,0.85583,-0.44897,0.25397,-0.03852,430.52
quat5,-0.15975,-0.73427,-0.26936,0.60231,430.52
quat6,0.48407,0.52563,0.45765,-0.5291,430.52
quat7,0.50879,0.47314,0.51497,-0.50207,430.52
quat8,0.62785,0.15668,0.75832,-0.07877,430.52
quat0,-0.36742,0.60138,-0.51542,-0.48753,430.54
quat1,-0.1053,0.51067,-0.27532,-0.80766,430.54
quat2,0.22217,0.41356,-0.26009,-0.84378,430.54
quat3,-0.56118,0.59532,-0.27046,-0.50747,430.54
quat4,0.82799,-0.46217,0.31579,0.03327,430.54
quat5,-0.13337,-0.7541,-0.2508,0.59216,430.54
quat6,0.4951,0.53262,0.44113,-0.52593,430.54
quat7,0.48939,0.47368,0.51048,-0.52492,430.54
quat8,0.61541,0.14638,0.76948,-0.088,430.54
quat0,-0.37072,0.59836,-0.51636,-0.48775,430.56
quat1,-0.13217,0.549,-0.22381,-0.79438,430.56
quat2,0.18432,0.4756,-0.23167,-0.82834,430.56
quat3,-0.53834,0.55586,-0.31356,-0.55035,430.56
quat4,0.79315,-0.46815,0.37495,0.10568,430.56
quat5,-0.11561,-0.76921,-0.24216,0.57992,430.56
quat6,0.50499,0.53805,0.42116,-0.52736,430.56
quat7,0.47718,0.47038,0.50887,-0.54045,430.56
quat8,0.60094,0.14505,0.77919,-0.10342,430.56
quat0,-0.37335,0.59585,-0.5163,-0.48888,430.58
quat1,-0.15112,0.58641,-0.17271,-0.77682,430.58
quat2,0.15616,0.53134,-0.20524,-0.80695,430.58
quat3,-0.514,0.51924,-0.36561,-0.57665,430.58
quat4,0.75202,-0.47246,0.42375,0.178,430.58
quat5,-0.10856,-0.78044,-0.2434,0.56559,430.58
quat6,0.51579,0.5404,0.40633,-0.52614,430.58
quat7,0.46807,0.46605,0.50887,-0.55205,430.58
quat8,0.58415,0.15256,0.78665,-0.12913,430.58
quat0,-0.3715,0.59661,-0.51593,-0.48975,430.6
quat1,-0.16834,0.62615,-0.13285,-0.74963,430.6
quat2,0.12896,0.58201,-0.18769,-0.78064,430.6
quat3,-0.49092,0.48402,-0.42047,-0.58985,430.6
quat4,0.70311,-0.47833,0.46097,0.25367,430.6
quat5,-0.1163,-0.78649,-0.2581,0.54891,430.6
quat6,0.52821,0.54045,0.40008,-0.5185,430.6
quat7,0.46408,0.45752,0.50719,-0.56397,430.6
quat8,0.56263,0.15476,0.79829,-0.14912,430.6
quat0,-0.36565,0.59971,-0.51575,-0.49055,430.62
quat1,-0.18467,0.66226,-0.10388,-0.71869,430.62
quat2,0.10113,0.62582,-0.184,-0.75118,430.62
quat3,-0.47627,0.45474,-0.46031,-0.59539,430.62
quat4,0.64916,-0.47788,0.49346,0.32667,430.62
quat5,-0.12438,-0.79204,-0.30705,0.51276,430.62
quat6,0.5346,0.54581,0.38746,-0.51592,430.62
quat7,0.45337,0.44923,0.489,-0.59458,430.62
quat8,0.53399,0.15475,0.81901,-0.14189,430.62
quat0,-0.34953,0.61426,-0.51802,-0.48184,430.64
quat1,-0.18178,0.68957,-0.08141,-0.69629,430.64
quat2,0.06255,0.66023,-0.17362,-0.72804,430.64
quat3,-0.47611,0.43266,-0.49371,-0.58512,430.64
quat4,0.606,-0.45913,0.52681,0.38003,430.64
quat5,-0.12896,-0.79509,-0.33678,0.48763,430.64
quat6,0.55545,0.54193,0.38624,-0.4986,430.64
quat7,0.43973,0.44383,0.48128,-0.61484,430.64
quat8,0.5144,0.17036,0.82164,-0.17687,430.64
quat0,-0.3542,0.60705,-0.53816,-0.46521,430.66
quat1,-0.16097,0.69857,-0.06428,-0.69423,430.66
quat2,0.06708,0.67704,-0.14553,-0.71829,430.66
quat3,-0.48874,0.41782,-0.52062,-0.56171,430.66
quat4,0.56976,-0.45617,0.52658,0.43589,430.66
quat5,-0.12234,-0.79956,-0.36585,0.46032,430.66
quat6,0.57796,0.52201,0.3854,-0.4949,430.66
quat7,0.44435,0.43655,0.4749,-0.62165,430.66
quat8,0.48677,0.17688,0.8357,-0.18268,430.66
quat0,-0.35979,0.60168,-0.53501,-0.47148,430.68
quat1,-0.13073,0.68863,-0.0482,-0.7116,430.68
quat2,0.11182,0.65795,-0.11952,-0.73506,430.68
quat3,-0.50818,0.40926,-0.53051,-0.54113,430.68
quat4,0.59224,-0.44825,0.50308,0.44185,430.68
quat5,-0.10801,-0.81403,-0.34502,0.45458,430.68
quat6,0.58175,0.51073,0.36729,-0.51558,430.68
quat7,0.47963,0.41585,0.48313,-0.603,430.68
quat8,0.46689,0.16592,0.85069,-0.1755,430.68
quat0,-0.37931,0.58527,-0.52596,-0.48677,430.7
quat1,-0.09848,0.67441,-0.03298,-0.73102,430.7
quat2,0.11376,0.62409,-0.12264,-0.76324,430.7
quat3,-0.53128,0.4163,-0.51519,-0.52822,430.7
quat4,0.62411,-0.44424,0.48958,0.41648,430.7
quat5,-0.07951,-0.80607,-0.36323,0.46042,430.7
quat6,0.58407,0.50658,0.35937,-0.52257,430.7
quat7,0.48767,0.40244,0.49141,-0.59895,430.7
quat8,0.45169,0.16916,0.86012,-0.16598,430.7
quat0,-0.38087,0.58198,-0.5358,-0.4787,430.72
quat1,-0.07711,0.65927,-0.04551,-0.74656,430.72
quat2,0.08086,0.58347,-0.19595,-0.78398,430.72
quat3,-0.54958,0.43879,-0.49294,-0.51228,430.72
quat4,0.63861,-0.47615,0.44452,0.40972,430.72
quat5,-0.06984,-0.81006,-0.3626,0.45546,430.72
quat6,0.58851,0.50733,0.35297,-0.52123,430.72
quat7,0.48815,0.39767,0.49168,-0.60151,430.72
quat8,0.44727,0.16647,0.86248,-0.16841,430.72
quat0,-0.38374,0.57874,-0.53175,-0.48481,430.74
quat1,-0.06706,0.6358,-0.098,-0.76267,430.74
quat2,0.04248,0.53959,-0.29797,-0.78629,430.74
quat3,-0.5589,0.48195,-0.45572,-0.49767,430.74
quat4,0.6336,-0.54397,0.36314,0.41325,430.74
quat5,-0.06818,-0.809,-0.3569,0.46205,430.74
quat6,0.58378,0.51243,0.34761,-0.52515,430.74
quat7,0.49362,0.40015,0.49283,-0.59442,430.74
quat8,0.45459,0.1618,0.86017,-0.16515,430.74
quat0,-0.37837,0.58371,-0.53559,-0.47881,430.76
quat1,-0.07303,0.60342,-0.17106,-0.77543,430.76
quat2,0.03152,0.49204,-0.37772,-0.78373,430.76
quat3,-0.55056,0.54473,-0.40331,-0.48733,430.76
quat4,0.63042,-0.60771,0.27011,0.40037,430.76
quat5,-0.07728,-0.80947,-0.34705,0.46728,430.76
quat6,0.55868,0.53526,0.34187,-0.53338,430.76
quat7,0.49878,0.40319,0.50571,-0.57698,430.76
quat8,0.47403,0.15407,0.852,-0.16017,430.76
quat0,-0.37822,0.58412,-0.53701,-0.47684,430.78
quat1,-0.08417,0.56802,-0.25378,-0.77837,430.78
quat2,0.0434,0.44926,-0.43072,-0.78151,430.78
quat3,-0.52923,0.60978,-0.34633,-0.47763,430.78
quat4,0.62334,-0.66114,0.20012,0.36647,430.78
quat5,-0.09083,-0.80693,-0.32928,0.48186,430.78
quat6,0.52356,0.56205,0.3462,-0.53863,430.78
quat7,0.50004,0.41399,0.51652,-0.55837,430.78
quat8,0.49879,0.14621,0.83955,-0.15811,430.78
quat0,-0.37406,0.59017,-0.54363,-0.46502,430.8
quat1,-0.09145,0.53437,-0.33228,-0.7718,430.8
quat2,0.07051,0.40892,-0.46766,-0.78045,430.8
quat3,-0.50406,0.66708,-0.29839,-0.46031,430.8
quat4,0.62061,-0.70148,0.14795,0.3176,430.8
quat5,-0.10624,-0.80271,-0.30134,0.50355,430.8
quat6,0.49747,0.57151,0.36543,-0.5407,430.8
quat7,0.49531,0.43725,0.51438,-0.54671,430.8
quat8,0.52937,0.13633,0.8236,-0.15121,430.8
quat0,-0.37161,0.59389,-0.54874,-0.45617,430.82
quat1,-0.09142,0.50007,-0.39938,-0.76293,430.82
quat2,0.10487,0.36837,-0.49909,-0.77731,430.82
quat3,-0.48515,0.71081,-0.26772,-0.43325,430.82
quat4,0.62493,-0.72797,0.10671,0.26101,430.82
quat5,-0.11656,-0.79738,-0.26624,0.52889,430.82
quat6,0.4854,0.56517,0.39713,-0.53597,430.82
quat7,0.48728,0.46655,0.50649,-0.537,430.82
quat8,0.56358,0.12067,0.80563,-0.13699,430.82
quat0,-0.36951,0.59703,-0.55491,-0.4462,430.84
quat1,-0.07244,0.47242,-0.44756,-0.75582,430.84
quat2,0.14168,0.3238,-0.53368,-0.76829,430.84
quat3,-0.47399,0.74386,-0.24992,-0.39944,430.84
quat4,0.63624,-0.74217,0.06826,0.19933,430.84
quat5,-0.12731,-0.79039,-0.23309,0.55204,430.84
quat6,0.47629,0.55746,0.426,-0.53001,430.84
quat7,0.47762,0.49145,0.50572,-0.52404,430.84
quat8,0.59864,0.11071,0.78433,-0.11917,430.84
quat0,-0.36767,0.60041,-0.55999,-0.43674,430.86
quat1,-0.03697,0.4478,-0.47972,-0.75364,430.86
quat2,0.18097,0.27604,-0.57024,-0.75225,430.86
quat3,-0.47347,0.76869,-0.23746,-0.35853,430.86
quat4,0.65011,-0.74739,0.02968,0.1337,430.86
quat5,-0.1509,-0.76732,-0.23589,0.5769,430.86
quat6,0.46332,0.55499,0.44688,-0.52689,430.86
quat7,0.4742,0.50226,0.51743,-0.50511,430.86
quat8,0.62659,0.1185,0.76424,-0.09628,430.86
quat0,-0.36476,0.60433,-0.56389,-0.42867,430.88
quat1,0.00694,0.41829,-0.50342,-0.75601,430.88
quat2,0.22408,0.22707,-0.60098,-0.73284,430.88
quat3,-0.48155,0.78823,-0.22732,-0.30842,430.88
quat4,0.66183,-0.74701,-0.00916,0.06221,430.88
quat5,-0.18432,-0.7457,-0.24119,0.59311,430.88
quat6,0.44355,0.56021,0.46031,-0.52683,430.88
quat7,0.48039,0.50021,0.53328,-0.48438,430.88
quat8,0.64735,0.13149,0.74591,-0.08528,430.88
quat0,-0.36205,0.60735,-0.56699,-0.42257,430.9
quat1,0.05182,0.3824,-0.52159,-0.76094,430.9
quat2,0.26938,0.17673,-0.62288,-0.7129,430.9
quat3,-0.49233,0.80516,-0.21561,-0.25067,430.9
quat4,0.66928,-0.74134,-0.04815,-0.01274,430.9
quat5,-0.20715,-0.7271,-0.25363,0.60339,430.9
quat6,0.43073,0.56009,0.47614,-0.52351,430.9
quat7,0.49262,0.49872,0.53894,-0.46706,430.9
quat8,0.65952,0.12803,0.73749,-0.06897,430.9
quat0,-0.36031,0.60901,-0.56901,-0.41895,430.92
quat1,0.09717,0.34454,-0.54376,-0.75907,430.92
quat2,0.31489,0.12508,-0.63506,-0.69418,430.92
quat3,-0.49981,0.82089,-0.20008,-0.19051,430.92
quat4,0.67312,-0.72936,-0.08639,-0.08652,430.92
quat5,-0.20261,-0.7167,-0.25569,0.61637,430.92
quat6,0.43328,0.54475,0.48579,-0.5287,430.92
quat7,0.50171,0.50662,0.53015,-0.45887,430.92
quat8,0.66833,0.11785,0.73362,-0.0353,430.92
quat0,-0.35931,0.60917,-0.57049,-0.41755,430.94
quat1,0.14106,0.30346,-0.56995,-0.75045,430.94
quat2,0.35878,0.07402,-0.64137,-0.67412,430.94
quat3,-0.50245,0.83535,-0.18031,-0.13124,430.94
quat4,0.67595,-0.70965,-0.12142,-0.15729,430.94
quat5,-0.17818,-0.71246,-0.24248,0.63392,430.94
