QUAT,w,x,y,z,timestamp
quat0,0.21784,-0.7694,0.37762,0.46688,127.34
quat1,-0.56657,-0.53423,0.482,0.40158,127.34
quat2,0.54996,0.31085,-0.5968,-0.49472,127.34
quat3,0.37835,-0.69106,0.4883,-0.3753,127.34
quat4,0.49017,-0.66903,0.26605,-0.49128,127.34
quat5,0.28441,0.70318,0.17779,-0.62692,127.34
quat6,0.45201,0.51258,0.6058,-0.40737,127.34
quat7,0.25134,0.70503,0.33445,-0.57263,127.34
quat8,0.66572,0.30222,0.59652,-0.33112,127.34
quat0,0.22076,-0.76836,0.37968,0.46555,127.36
quat1,-0.5797,-0.54683,0.46546,0.38506,127.36
quat2,0.57478,0.31869,-0.578,-0.48371,127.36
quat3,0.37183,-0.67167,0.50875,-0.38959,127.36
quat4,0.48314,-0.6516,0.28441,-0.51099,127.36
quat5,0.28426,0.70268,0.17682,-0.62783,127.36
quat6,0.45074,0.514,0.6047,-0.40863,127.36
quat7,0.25116,0.70547,0.33409,-0.57237,127.36
quat8,0.66565,0.30238,0.59642,-0.3313,127.36
quat0,0.2234,-0.76704,0.38193,0.46463,127.38
quat1,-0.59274,-0.55585,0.44875,0.37191,127.38
quat2,0.59987,0.32498,-0.55726,-0.47329,127.38
quat3,0.3672,-0.65345,0.52667,-0.40098,127.38
quat4,0.4721,-0.63805,0.3059,-0.52578,127.38
quat5,0.28413,0.70237,0.17586,-0.6285,127.38
quat6,0.44946,0.51541,0.60368,-0.40976,127.38
quat7,0.25057,0.7062,0.33344,-0.57211,127.38
quat8,0.66553,0.30243,0.59634,-0.33165,127.38
quat0,0.22568,-0.76583,0.38414,0.46369,127.4
quat1,-0.60034,-0.56603,0.43489,0.36066,127.4
quat2,0.61943,0.33606,-0.54224,-0.45755,127.4
quat3,0.36178,-0.63712,0.54423,-0.40866,127.4
quat4,0.46103,-0.62616,0.3283,-0.53628,127.4
quat5,0.28402,0.70206,0.17497,-0.62915,127.4
quat6,0.44827,0.51684,0.60268,-0.41074,127.4
quat7,0.24915,0.70737,0.33211,-0.57206,127.4
quat8,0.66518,0.30256,0.59643,-0.33205,127.4
quat0,0.22759,-0.7642,0.38632,0.46364,127.42
quat1,-0.6066,-0.57479,0.42145,0.35219,127.42
quat2,0.63761,0.34216,-0.5264,-0.44641,127.42
quat3,0.35896,-0.62213,0.5587,-0.41468,127.42
quat4,0.45447,-0.61221,0.34553,-0.54704,127.42
quat5,0.28417,0.70189,0.17419,-0.62949,127.42
quat6,0.44721,0.5181,0.6019,-0.41145,127.42
quat7,0.24741,0.70849,0.33075,-0.57222,127.42
quat8,0.66461,0.30294,0.59651,-0.3327,127.42
quat0,0.22885,-0.76263,0.38801,0.46419,127.44
quat1,-0.61341,-0.57956,0.40929,0.34687,127.44
quat2,0.65561,0.3425,-0.50837,-0.44095,127.44
quat3,0.35773,-0.60955,0.5702,-0.41875,127.44
quat4,0.45021,-0.59937,0.35942,-0.55578,127.44
quat5,0.28412,0.70183,0.17345,-0.62978,127.44
quat6,0.44657,0.51904,0.60135,-0.41176,127.44
quat7,0.24546,0.70961,0.32898,-0.57269,127.44
quat8,0.66398,0.30352,0.59665,-0.33319,127.44
quat0,0.22948,-0.76145,0.38975,0.46435,127.46
quat1,-0.61831,-0.58258,0.40028,0.34362,127.46
quat2,0.66749,0.34422,-0.49491,-0.43707,127.46
quat3,0.35571,-0.6009,0.58033,-0.41906,127.46
quat4,0.44635,-0.59064,0.37232,-0.55973,127.46
quat5,0.28427,0.70191,0.17328,-0.62968,127.46
quat6,0.44642,0.51944,0.60118,-0.41166,127.46
quat7,0.24408,0.71033,0.32793,-0.57299,127.46
quat8,0.66317,0.30415,0.59698,-0.33365,127.46
quat0,0.22943,-0.76058,0.39126,0.46453,127.48
quat1,-0.62011,-0.58622,0.39455,0.3408,127.48
quat2,0.67286,0.34678,-0.48707,-0.43562,127.48
quat3,0.35423,-0.59559,0.58775,-0.41754,127.48
quat4,0.44394,-0.58603,0.38219,-0.55984,127.48
quat5,0.2843,0.70214,0.17332,-0.62939,127.48
quat6,0.44638,0.51985,0.60091,-0.41159,127.48
quat7,0.24283,0.71114,0.32697,-0.57306,127.48
quat8,0.66233,0.30482,0.59737,-0.334,127.48
quat0,0.22911,-0.75991,0.39256,0.4647,127.5
quat1,-0.62008,-0.58865,0.39194,0.33966,127.5
quat2,0.67331,0.34927,-0.48407,-0.43628,127.5
quat3,0.35337,-0.59392,0.59217,-0.41439,127.5
quat4,0.444,-0.58498,0.388,-0.55689,127.5
quat5,0.28407,0.70244,0.17336,-0.62915,127.5
quat6,0.44605,0.52047,0.60028,-0.41208,127.5
quat7,0.24242,0.71155,0.32664,-0.57292,127.5
quat8,0.66168,0.3055,0.59769,-0.33408,127.5
quat0,0.22837,-0.75953,0.39359,0.46481,127.52
quat1,-0.61857,-0.58881,0.39292,0.34101,127.52
quat2,0.66955,0.3507,-0.48507,-0.43979,127.52
quat3,0.35365,-0.59632,0.59317,-0.40925,127.52
quat4,0.44603,-0.58777,0.39042,-0.55059,127.52
quat5,0.28365,0.70276,0.17355,-0.62893,127.52
quat6,0.44558,0.52119,0.59945,-0.41288,127.52
quat7,0.2423,0.71175,0.32648,-0.57281,127.52
quat8,0.66115,0.30597,0.5981,-0.33397,127.52
quat0,0.22772,-0.75919,0.39463,0.4648,127.54
quat1,-0.61537,-0.58692,0.39787,0.34429,127.54
quat2,0.66319,0.34867,-0.48855,-0.44713,127.54
quat3,0.35544,-0.60206,0.5898,-0.40413,127.54
quat4,0.45343,-0.59121,0.38599,-0.54396,127.54
quat5,0.28339,0.70314,0.17371,-0.62858,127.54
quat6,0.44482,0.52207,0.59863,-0.41378,127.54
quat7,0.24292,0.71163,0.32696,-0.57242,127.54
quat8,0.66069,0.30643,0.59851,-0.33374,127.54
quat0,0.2271,-0.759,0.3954,0.46475,127.56
quat1,-0.61097,-0.58242,0.40628,0.34991,127.56
quat2,0.65358,0.34436,-0.49522,-0.45717,127.56
quat3,0.35798,-0.61176,0.58285,-0.39735,127.56
quat4,0.46229,-0.59806,0.37704,-0.53521,127.56
quat5,0.28323,0.70347,0.17405,-0.62818,127.56
quat6,0.44423,0.52261,0.59823,-0.41431,127.56
quat7,0.24335,0.71158,0.32723,-0.57215,127.56
quat8,0.66046,0.30671,0.59874,-0.33351,127.56
quat0,0.22616,-0.75905,0.39555,0.46501,127.58
quat1,-0.60496,-0.57589,0.41773,0.3576,127.58
quat2,0.64018,0.33885,-0.50619,-0.46811,127.58
quat3,0.36036,-0.62509,0.57283,-0.38894,127.58
quat4,0.47027,-0.60958,0.36581,-0.52292,127.58
quat5,0.28331,0.70384,0.17442,-0.62764,127.58
quat6,0.44415,0.52274,0.59835,-0.41408,127.58
quat7,0.24373,0.71161,0.32771,-0.57168,127.58
quat8,0.66032,0.30693,0.59888,-0.33333,127.58
quat0,0.22497,-0.75937,0.39531,0.46528,127.6
quat1,-0.5968,-0.56777,0.43204,0.36716,127.6
quat2,0.62377,0.33135,-0.51948,-0.4809,127.6
quat3,0.36303,-0.64106,0.5597,-0.37946,127.6
quat4,0.48012,-0.62285,0.35107,-0.50822,127.6
quat5,0.28345,0.70412,0.1746,-0.62721,127.6
quat6,0.44448,0.52251,0.59874,-0.41345,127.6
quat7,0.24354,0.71196,0.3276,-0.57138,127.6
quat8,0.66039,0.30697,0.59884,-0.33324,127.6
quat0,0.22395,-0.75964,0.39518,0.46543,127.62
quat1,-0.58603,-0.55828,0.44891,0.37863,127.62
quat2,0.60558,0.32085,-0.53333,-0.49587,127.62
quat3,0.36579,-0.65961,0.54371,-0.36809,127.62
quat4,0.49126,-0.6373,0.33322,-0.4914,127.62
quat5,0.28367,0.70427,0.17475,-0.6269,127.62
quat6,0.44478,0.52231,0.59909,-0.41287,127.62
quat7,0.24326,0.71225,0.32773,-0.57106,127.62
quat8,0.66042,0.30704,0.59871,-0.33334,127.62
quat0,0.22245,-0.76016,0.39487,0.46556,127.64
quat1,-0.57276,-0.54679,0.46782,0.39256,127.64
quat2,0.586,0.30671,-0.54603,-0.51418,127.64
quat3,0.36849,-0.68051,0.52496,-0.35431,127.64
quat4,0.50257,-0.65313,0.31323,-0.47194,127.64
quat5,0.28379,0.70422,0.17479,-0.62689,127.64
quat6,0.44508,0.52214,0.59941,-0.4123,127.64
quat7,0.24281,0.71267,0.32755,-0.57084,127.64
quat8,0.66068,0.30693,0.59859,-0.33314,127.64
quat0,0.22149,-0.76048,0.39403,0.4662,127.66
quat1,-0.55742,-0.53274,0.48798,0.40908,127.66
quat2,0.56468,0.28869,-0.55747,-0.53574,127.66
quat3,0.37173,-0.70311,0.50323,-0.33795,127.66
quat4,0.51516,-0.66886,0.2899,-0.45077,127.66
quat5,0.28408,0.70432,0.17479,-0.62664,127.66
quat6,0.44514,0.52202,0.59967,-0.41199,127.66
quat7,0.24303,0.71278,0.32791,-0.5704,127.66
quat8,0.66081,0.30692,0.59847,-0.33313,127.66
quat0,0.2205,-0.76103,0.39263,0.46695,127.68
quat1,-0.54012,-0.5166,0.50863,0.42742,127.68
quat2,0.54079,0.26872,-0.56812,-0.55909,127.68
quat3,0.37564,-0.7262,0.47869,-0.31999,127.68
quat4,0.53057,-0.68229,0.26329,-0.42855,127.68
quat5,0.28424,0.70429,0.17484,-0.62659,127.68
quat6,0.445,0.52199,0.59994,-0.4118,127.68
quat7,0.24314,0.71301,0.32799,-0.57002,127.68
quat8,0.66094,0.30678,0.59841,-0.33309,127.68
quat0,0.21978,-0.76157,0.39114,0.46767,127.7
quat1,-0.52017,-0.49885,0.52977,0.44712,127.7
quat2,0.51357,0.24801,-0.57899,-0.58267,127.7
quat3,0.38083,-0.74915,0.45118,-0.30029,127.7
quat4,0.54625,-0.69512,0.23514,-0.40389,127.7
quat5,0.2846,0.70425,0.17511,-0.62639,127.7
quat6,0.44484,0.52189,0.60044,-0.41136,127.7
quat7,0.24328,0.71317,0.32836,-0.56954,127.7
quat8,0.66106,0.30687,0.59817,-0.33321,127.7
quat0,0.21957,-0.76175,0.38919,0.4691,127.72
quat1,-0.49811,-0.47855,0.55013,0.4693,127.72
quat2,0.48426,0.22474,-0.58719,-0.60844,127.72
quat3,0.38641,-0.772,0.42106,-0.27824,127.72
quat4,0.56358,-0.70593,0.20576,-0.37644,127.72
quat5,0.28478,0.70423,0.17525,-0.6263,127.72
quat6,0.44471,0.52171,0.60119,-0.41065,127.72
quat7,0.24329,0.7133,0.32873,-0.56917,127.72
quat8,0.66125,0.30688,0.59799,-0.33314,127.72
quat0,0.2199,-0.76169,0.38661,0.47117,127.74
quat1,-0.47405,-0.45591,0.56944,0.49311,127.74
quat2,0.45251,0.19943,-0.59212,-0.63629,127.74
quat3,0.39322,-0.79345,0.38854,-0.25468,127.74
quat4,0.58383,-0.71308,0.17436,-0.34679,127.74
quat5,0.28494,0.70421,0.17549,-0.62618,127.74
quat6,0.44446,0.5217,0.60179,-0.41004,127.74
quat7,0.2438,0.71318,0.32965,-0.56857,127.74
quat8,0.66143,0.30674,0.59774,-0.33336,127.74
quat0,0.22094,-0.76134,0.38363,0.47369,127.76
quat1,-0.44741,-0.43149,0.58736,0.51832,127.76
quat2,0.41761,0.17334,-0.59359,-0.66574,127.76
quat3,0.40118,-0.81344,0.35334,-0.22918,127.76
quat4,0.60598,-0.71661,0.14213,-0.31473,127.76
quat5,0.28519,0.70415,0.17574,-0.62606,127.76
quat6,0.44422,0.52153,0.60239,-0.40963,127.76
quat7,0.24404,0.71334,0.33034,-0.56786,127.76
quat8,0.66169,0.30647,0.59759,-0.33335,127.76
quat0,0.22282,-0.76059,0.38134,0.47585,127.78
quat1,-0.41855,-0.40542,0.60366,0.5441,127.78
quat2,0.38031,0.14647,-0.59124,-0.69595,127.78
quat3,0.4107,-0.83119,0.31563,-0.20206,127.78
quat4,0.62809,-0.71779,0.10989,-0.27966,127.78
quat5,0.28533,0.70408,0.17612,-0.62596,127.78
quat6,0.44396,0.52135,0.60316,-0.40901,127.78
quat7,0.2444,0.71347,0.33117,-0.56706,127.78
quat8,0.66203,0.30616,0.59729,-0.33349,127.78
quat0,0.22442,-0.76049,0.37939,0.47682,127.8
quat1,-0.38739,-0.37876,0.6186,0.56904,127.8
quat2,0.34007,0.12111,-0.58734,-0.72437,127.8
quat3,0.42141,-0.84618,0.27614,-0.17363,127.8
quat4,0.65026,-0.71585,0.07782,-0.24223,127.8
quat5,0.28542,0.70397,0.17624,-0.62602,127.8
quat6,0.44371,0.52112,0.60401,-0.40832,127.8
quat7,0.24458,0.71373,0.33191,-0.56622,127.8
quat8,0.66233,0.30578,0.59709,-0.33362,127.8
quat0,0.22639,-0.7601,0.37769,0.47786,127.82
quat1,-0.35298,-0.352,0.63306,0.59223,127.82
quat2,0.2973,0.09703,-0.58332,-0.74963,127.82
quat3,0.43075,-0.85932,0.23547,-0.14344,127.82
quat4,0.67032,-0.71222,0.04626,-0.20317,127.82
quat5,0.28572,0.70386,0.17656,-0.62592,127.82
quat6,0.44327,0.52099,0.60486,-0.40772,127.82
quat7,0.24462,0.714,0.33259,-0.56547,127.82
quat8,0.66243,0.30562,0.59684,-0.33402,127.82
quat0,0.22904,-0.75907,0.37624,0.47937,127.84
quat1,-0.31796,-0.32495,0.64507,0.61416,127.84
quat2,0.25287,0.07391,-0.57668,-0.77333,127.84
quat3,0.43821,-0.87064,0.19319,-0.11244,127.84
quat4,0.69067,-0.70463,0.015,-0.16202,127.84
quat5,0.28602,0.70373,0.17685,-0.62584,127.84
quat6,0.44284,0.52089,0.6057,-0.40706,127.84
quat7,0.24447,0.71442,0.33281,-0.56487,127.84
quat8,0.66248,0.30539,0.59661,-0.33453,127.84
quat0,0.23195,-0.75725,0.37505,0.48178,127.86
quat1,-0.28269,-0.29717,0.6551,0.63452,127.86
quat2,0.20664,0.05168,-0.56698,-0.79572,127.86
quat3,0.44489,-0.87897,0.15041,-0.08279,127.86
quat4,0.71374,-0.68994,-0.01602,-0.11961,127.86
quat5,0.28649,0.70349,0.17695,-0.62587,127.86
quat6,0.44261,0.52078,0.60634,-0.40649,127.86
quat7,0.24407,0.71505,0.33321,-0.56401,127.86
quat8,0.66261,0.30513,0.59619,-0.33525,127.86
quat0,0.23479,-0.75522,0.37456,0.48397,127.88
quat1,-0.24787,-0.26913,0.66238,0.65375,127.88
quat2,0.15841,0.03104,-0.55328,-0.81721,127.88
quat3,0.44893,-0.88545,0.10805,-0.05264,127.88
quat4,0.73253,-0.67486,-0.04532,-0.07679,127.88
quat5,0.28694,0.70316,0.17682,-0.62607,127.88
quat6,0.44256,0.52073,0.60681,-0.40591,127.88
quat7,0.24314,0.7163,0.33287,-0.56302,127.88
quat8,0.66258,0.30487,0.59581,-0.33623,127.88
quat0,0.23876,-0.75251,0.37423,0.48649,127.9
quat1,-0.21268,-0.24105,0.66917,0.66998,127.9
quat2,0.10958,0.0124,-0.54303,-0.83244,127.9
quat3,0.45153,-0.88955,0.06562,-0.02263,127.9
quat4,0.73754,-0.67033,-0.07412,-0.03475,127.9
quat5,0.28738,0.70284,0.17668,-0.62627,127.9
quat6,0.44227,0.52093,0.60737,-0.40513,127.9
quat7,0.24159,0.71803,0.33196,-0.56202,127.9
quat8,0.66245,0.3047,0.59527,-0.3376,127.9
quat0,0.24263,-0.74927,0.37327,0.4903,127.92
quat1,-0.17538,-0.2135,0.67593,0.68321,127.92
quat2,0.06138,-0.00594,-0.54089,-0.83883,127.92
quat3,0.45335,-0.89096,0.02516,0.00583,127.92
quat4,0.73111,-0.67427,-0.1039,0.00678,127.92
quat5,0.28774,0.70247,0.17608,-0.62669,127.92
quat6,0.44196,0.52129,0.60773,-0.40446,127.92
quat7,0.23925,0.71998,0.33032,-0.56149,127.92
quat8,0.66242,0.30455,0.59482,-0.33857,127.92
quat0,0.24512,-0.74673,0.37166,0.49415,127.94
quat1,-0.13941,-0.18896,0.68053,0.69408,127.94
quat2,0.01346,-0.0252,-0.54518,-0.83783,127.94
quat3,0.45451,-0.89009,-0.01228,0.03171,127.94
quat4,0.71513,-0.68424,-0.13546,0.04548,127.94
quat5,0.28805,0.70198,0.1755,-0.62726,127.94
quat6,0.44157,0.52179,0.60783,-0.4041,127.94
quat7,0.23718,0.72152,0.32883,-0.56127,127.94
quat8,0.66234,0.30428,0.59454,-0.33947,127.94
quat0,0.24586,-0.74566,0.36996,0.49667,127.96
quat1,-0.10851,-0.16391,0.68415,0.70235,127.96
quat2,-0.03207,-0.04473,-0.55018,-0.83323,127.96
quat3,0.45678,-0.88658,-0.04642,0.0563,127.96
quat4,0.69315,-0.69634,-0.16797,0.0803,127.96
quat5,0.2883,0.70156,0.17487,-0.62779,127.96
quat6,0.44118,0.5226,0.60749,-0.40399,127.96
quat7,0.23518,0.72291,0.32734,-0.5612,127.96
quat8,0.66235,0.30404,0.59437,-0.33995,127.96
quat0,0.24599,-0.74586,0.36758,0.49807,127.98
quat1,-0.07975,-0.13934,0.68712,0.70858,127.98
quat2,-0.0725,-0.0646,-0.55939,-0.8232,127.98
quat3,0.4651,-0.87823,-0.07777,0.07974,127.98
quat4,0.68057,-0.69675,-0.19553,0.11461,127.98
quat5,0.28853,0.70116,0.17428,-0.62829,127.98
quat6,0.44086,0.52326,0.60706,-0.40413,127.98
quat7,0.23399,0.72383,0.32659,-0.56095,127.98
quat8,0.66242,0.30398,0.59409,-0.34038,127.98
quat0,0.24589,-0.74597,0.36488,0.49993,128.0
quat1,-0.05512,-0.11921,0.68885,0.71291,128.0
quat2,-0.1065,-0.08408,-0.56886,-0.81117,128.0
quat3,0.47991,-0.8655,-0.10428,0.09859,128.0
quat4,0.68877,-0.67731,-0.21391,0.1452,128.0
quat5,0.28857,0.70086,0.17378,-0.62875,128.0
quat6,0.44049,0.52395,0.60654,-0.40442,128.0
quat7,0.2331,0.72467,0.32612,-0.56051,128.0
quat8,0.66256,0.30382,0.59397,-0.34046,128.0
quat0,0.24601,-0.74561,0.36255,0.5021,128.02
quat1,-0.03624,-0.10281,0.68614,0.71926,128.02
quat2,-0.13178,-0.1011,-0.57114,-0.80387,128.02
quat3,0.49555,-0.85148,-0.1247,0.11774,128.02
quat4,0.70588,-0.64971,-0.22558,0.16948,128.02
quat5,0.28854,0.70064,0.17338,-0.62912,128.02
quat6,0.4399,0.52452,0.60634,-0.40462,128.02
quat7,0.23295,0.72505,0.32642,-0.5599,128.02
quat8,0.66268,0.30374,0.59382,-0.34054,128.02
quat0,0.24703,-0.7446,0.36117,0.50408,128.04
quat1,-0.02141,-0.08891,0.67788,0.72947,128.04
quat2,-0.14841,-0.11395,-0.56507,-0.80354,128.04
quat3,0.50661,-0.83967,-0.14183,0.13485,128.04
quat4,0.72006,-0.62503,-0.23381,0.19024,128.04
quat5,0.28843,0.70054,0.17305,-0.62936,128.04
quat6,0.43945,0.52485,0.60636,-0.40466,128.04
quat7,0.2328,0.72533,0.32657,-0.55951,128.04
quat8,0.66273,0.30367,0.59381,-0.34054,128.04
quat0,0.24757,-0.74424,0.36105,0.50444,128.06
quat1,-0.01262,-0.07876,0.66939,0.73861,128.06
quat2,-0.1601,-0.1223,-0.55586,-0.8065,128.06
quat3,0.51055,-0.83371,-0.15443,0.14289,128.06
quat4,0.7214,-0.61711,-0.24021,0.20262,128.06
quat5,0.28852,0.70054,0.17306,-0.62932,128.06
quat6,0.43954,0.52477,0.60653,-0.40441,128.06
quat7,0.2331,0.72528,0.32699,-0.5592,128.06
quat8,0.66256,0.30369,0.59381,-0.34085,128.06
quat0,0.24745,-0.74454,0.36179,0.50353,128.08
quat1,-0.01023,-0.07271,0.66367,0.74441,128.08
quat2,-0.16601,-0.12585,-0.54459,-0.81242,128.08
quat3,0.51203,-0.8316,-0.16061,0.14305,128.08
quat4,0.7148,-0.62085,-0.24715,0.20622,128.08
quat5,0.28839,0.70065,0.17321,-0.62923,128.08
quat6,0.4397,0.52429,0.60723,-0.40379,128.08
quat7,0.23335,0.7254,0.32694,-0.55897,128.08
quat8,0.66225,0.3039,0.59391,-0.34109,128.08
quat0,0.24713,-0.74487,0.36284,0.50243,128.1
quat1,-0.01219,-0.07149,0.66388,0.74431,128.1
quat2,-0.16375,-0.12614,-0.53707,-0.81782,128.1
quat3,0.5119,-0.83216,-0.16041,0.1405,128.1
quat4,0.7098,-0.62588,-0.25159,0.2029,128.1
quat5,0.28837,0.70101,0.17364,-0.62871,128.1
quat6,0.44028,0.52356,0.60789,-0.40312,128.1
quat7,0.23329,0.72552,0.3268,-0.55893,128.1
quat8,0.66187,0.30417,0.59403,-0.34138,128.1
quat0,0.24642,-0.74546,0.36397,0.50109,128.12
quat1,-0.01932,-0.07555,0.66975,0.73848,128.12
quat2,-0.1532,-0.12426,-0.54163,-0.81714,128.12
quat3,0.50897,-0.83618,-0.15487,0.13331,128.12
quat4,0.70824,-0.63206,-0.2489,0.19222,128.12
quat5,0.2881,0.70141,0.17419,-0.62824,128.12
quat6,0.44104,0.52284,0.60835,-0.40254,128.12
quat7,0.23283,0.72557,0.3262,-0.55941,128.12
quat8,0.66136,0.30453,0.59433,-0.34151,128.12
quat0,0.24531,-0.74595,0.36501,0.50015,128.14
quat1,-0.03228,-0.08376,0.67657,0.73088,128.14
quat2,-0.13577,-0.1181,-0.54955,-0.81585,128.14
quat3,0.50585,-0.84204,-0.14308,0.12092,128.14
quat4,0.71227,-0.63667,-0.23813,0.17496,128.14
quat5,0.28796,0.70181,0.17492,-0.62765,128.14
quat6,0.44141,0.52251,0.60865,-0.4021,128.14
quat7,0.23259,0.72539,0.3262,-0.55973,128.14
quat8,0.66091,0.30504,0.59457,-0.34151,128.14
quat0,0.24372,-0.74666,0.36593,0.49919,128.16
quat1,-0.05048,-0.09649,0.68249,0.72274,128.16
quat2,-0.11311,-0.10586,-0.55421,-0.81783,128.16
quat3,0.50349,-0.84841,-0.12495,0.10529,128.16
quat4,0.72439,-0.63523,-0.21987,0.15297,128.16
quat5,0.2876,0.70219,0.17551,-0.62722,128.16
quat6,0.441,0.52267,0.60886,-0.40204,128.16
quat7,0.23225,0.72537,0.3259,-0.56007,128.16
quat8,0.66051,0.3055,0.59485,-0.34139,128.16
quat0,0.24162,-0.74786,0.36753,0.49724,128.18
quat1,-0.07345,-0.11368,0.68609,0.71482,128.18
quat2,-0.08595,-0.08916,-0.55695,-0.82126,128.18
quat3,0.50069,-0.8553,-0.10153,0.08635,128.18
quat4,0.74103,-0.62983,-0.19523,0.1268,128.18
quat5,0.2871,0.70263,0.17597,-0.62683,128.18
quat6,0.44057,0.52304,0.60844,-0.40264,128.18
quat7,0.23248,0.72486,0.32593,-0.56062,128.18
quat8,0.66008,0.30604,0.59515,-0.34123,128.18
quat0,0.23927,-0.74931,0.3693,0.49489,128.2
quat1,-0.10218,-0.13431,0.68841,0.70541,128.2
quat2,-0.05504,-0.07065,-0.56396,-0.82093,128.2
quat3,0.49807,-0.86176,-0.07326,0.06263,128.2
quat4,0.75602,-0.62498,-0.16881,0.09665,128.2
