QUAT,w,x,y,z,timestamp
quat2,0.0954,0.52473,-0.10462,-0.83941,227.52
quat3,-0.10844,0.64538,0.07901,-0.75199,227.52
quat4,-0.35444,0.68409,-0.002,-0.63748,227.52
quat5,-0.45397,0.42801,-0.32105,-0.7125,227.52
quat6,-0.46529,0.47289,-0.14988,-0.73309,227.52
quat7,-0.39818,0.59869,-0.54457,-0.43181,227.52
quat8,-0.37821,0.73337,-0.42761,-0.36916,227.52
quat0,0.7401,0.24659,0.54925,-0.29962,227.54
quat1,-0.55556,0.35741,-0.49745,-0.56227,227.54
quat2,0.09986,0.52814,-0.10683,-0.83647,227.54
quat3,-0.11459,0.648,0.06915,-0.74978,227.54
quat4,-0.36298,0.68601,-0.00146,-0.63059,227.54
quat5,-0.44857,0.44175,-0.33385,-0.70156,227.54
quat6,-0.464,0.46377,-0.14486,-0.7407,227.54
quat7,-0.39957,0.59515,-0.54606,-0.43353,227.54
quat8,-0.36825,0.74496,-0.43121,-0.3514,227.54
quat0,0.75044,0.23724,0.53429,-0.30837,227.56
quat1,-0.54957,0.36296,-0.49928,-0.56298,227.56
quat2,0.10446,0.53231,-0.10759,-0.83316,227.56
quat3,-0.12211,0.65256,0.05628,-0.74571,227.56
quat4,-0.37187,0.68795,-0.00209,-0.62324,227.56
quat5,-0.44083,0.45957,-0.34926,-0.68737,227.56
quat6,-0.46196,0.44826,-0.11497,-0.7566,227.56
quat7,-0.40753,0.58803,-0.54873,-0.43247,227.56
quat8,-0.36139,0.7543,-0.4372,-0.33057,227.56
quat0,0.75959,0.22414,0.52126,-0.31791,227.58
quat1,-0.54404,0.36701,-0.5026,-0.56277,227.58
quat2,0.1086,0.53838,-0.10769,-0.82871,227.58
quat3,-0.12761,0.65978,0.03904,-0.73952,227.58
quat4,-0.37663,0.69203,-0.00354,-0.61581,227.58
quat5,-0.43567,0.47379,-0.36592,-0.67217,227.58
quat6,-0.46812,0.43927,-0.11339,-0.75832,227.58
quat7,-0.41505,0.57785,-0.55331,-0.43322,227.58
quat8,-0.35552,0.76253,-0.44241,-0.31054,227.58
quat0,0.76881,0.2101,0.50689,-0.32843,227.6
quat1,-0.53868,0.37108,-0.50641,-0.56184,227.6
quat2,0.11115,0.54463,-0.10876,-0.82414,227.6
quat3,-0.13506,0.66621,0.01722,-0.73323,227.6
quat4,-0.37577,0.69914,-0.00091,-0.60828,227.6
quat5,-0.42981,0.4872,-0.38233,-0.65706,227.6
quat6,-0.47374,0.42239,-0.12421,-0.76272,227.6
quat7,-0.41064,0.57618,-0.55452,-0.43807,227.6
quat8,-0.34908,0.77026,-0.44513,-0.29446,227.6
quat0,0.77601,0.1995,0.49431,-0.33714,227.62
quat1,-0.53333,0.37654,-0.5103,-0.5598,227.62
quat2,0.11045,0.55053,-0.10993,-0.82014,227.62
quat3,-0.14729,0.66808,-0.0068,-0.72934,227.62
quat4,-0.37393,0.70665,0.00152,-0.60069,227.62
quat5,-0.42004,0.5027,-0.39229,-0.64573,227.62
quat6,-0.46887,0.41189,-0.1291,-0.77061,227.62
quat7,-0.39548,0.58485,-0.55107,-0.44482,227.62
quat8,-0.3427,0.77673,-0.44692,-0.28199,227.62
quat0,0.78316,0.19143,0.48102,-0.34442,227.64
quat1,-0.52718,0.38403,-0.51505,-0.55617,227.64
quat2,0.10306,0.55387,-0.11725,-0.81784,227.64
quat3,-0.15917,0.66828,-0.02505,-0.72625,227.64
quat4,-0.37379,0.71259,0.00211,-0.59371,227.64
quat5,-0.40631,0.51925,-0.40028,-0.63645,227.64
quat6,-0.4677,0.4038,-0.12103,-0.77689,227.64
quat7,-0.37908,0.59538,-0.54652,-0.4507,227.64
quat8,-0.33623,0.78179,-0.44946,-0.27153,227.64
quat0,0.7886,0.18463,0.46987,-0.35107,227.66
quat1,-0.52205,0.39284,-0.51876,-0.55138,227.66
quat2,0.09389,0.55268,-0.1321,-0.81748,227.66
quat3,-0.16351,0.67113,-0.03368,-0.72229,227.66
quat4,-0.37112,0.71847,0.00233,-0.58828,227.66
quat5,-0.39137,0.53329,-0.40602,-0.63054,227.66
quat6,-0.46796,0.39931,-0.10772,-0.781,227.66
quat7,-0.37015,0.60097,-0.54654,-0.45068,227.66
quat8,-0.33209,0.78457,-0.45383,-0.26116,227.66
quat0,0.79386,0.17723,0.45752,-0.35925,227.68
quat1,-0.52117,0.39655,-0.5234,-0.54514,227.68
quat2,0.08995,0.55279,-0.14459,-0.81574,227.68
quat3,-0.16166,0.67889,-0.03952,-0.71513,227.68
quat4,-0.36445,0.72444,0.00496,-0.58511,227.68
quat5,-0.38654,0.54302,-0.41252,-0.62092,227.68
quat6,-0.46455,0.39542,-0.09763,-0.78633,227.68
quat7,-0.36561,0.60544,-0.54872,-0.44573,227.68
quat8,-0.33116,0.78474,-0.46002,-0.25078,227.68
quat0,0.79856,0.16833,0.44511,-0.36857,227.7
quat1,-0.5205,0.39604,-0.53066,-0.5391,227.7
quat2,0.09413,0.55462,-0.14881,-0.81326,227.7
quat3,-0.15758,0.68743,-0.04845,-0.70729,227.7
quat4,-0.35493,0.73005,0.00448,-0.58398,227.7
quat5,-0.37948,0.5538,-0.41716,-0.6126,227.7
quat6,-0.45997,0.39364,-0.09051,-0.79075,227.7
quat7,-0.35939,0.613,-0.54865,-0.44051,227.7
quat8,-0.33123,0.78395,-0.46621,-0.24156,227.7
quat0,0.80257,0.15788,0.43246,-0.37939,227.72
quat1,-0.51544,0.39698,-0.53832,-0.53566,227.72
quat2,0.10644,0.55962,-0.1421,-0.80951,227.72
quat3,-0.15652,0.69455,-0.06205,-0.69946,227.72
quat4,-0.34601,0.73467,-0.00207,-0.58355,227.72
quat5,-0.37408,0.56201,-0.42481,-0.60311,227.72
quat6,-0.45665,0.39273,-0.08431,-0.7938,227.72
quat7,-0.3531,0.62098,-0.5486,-0.43444,227.72
quat8,-0.33242,0.78239,-0.47143,-0.23477,227.72
quat0,0.80531,0.14797,0.42079,-0.39054,227.74
quat1,-0.50844,0.3997,-0.5422,-0.53642,227.74
quat2,0.12512,0.56647,-0.12592,-0.80473,227.74
quat3,-0.16158,0.69836,-0.07979,-0.69269,227.74
quat4,-0.34031,0.73793,-0.01213,-0.58266,227.74
quat5,-0.36784,0.56878,-0.43265,-0.59498,227.74
quat6,-0.4552,0.39183,-0.07584,-0.79593,227.74
quat7,-0.34431,0.62948,-0.54812,-0.42985,227.74
quat8,-0.33127,0.78182,-0.47464,-0.23181,227.74
quat0,0.80814,0.13999,0.40812,-0.40095,227.76
quat1,-0.50186,0.40457,-0.54435,-0.53679,227.76
quat2,0.14464,0.57382,-0.11245,-0.79823,227.76
quat3,-0.16832,0.7023,-0.09709,-0.68485,227.76
quat4,-0.34174,0.73903,-0.02562,-0.58,227.76
quat5,-0.3621,0.57357,-0.4416,-0.58727,227.76
quat6,-0.45463,0.39155,-0.07022,-0.79691,227.76
quat7,-0.33261,0.63746,-0.54785,-0.42764,227.76
quat8,-0.32752,0.78275,-0.47499,-0.23327,227.76
quat0,0.81045,0.13432,0.39607,-0.41019,227.78
quat1,-0.49577,0.41204,-0.54642,-0.53465,227.78
quat2,0.15553,0.57984,-0.11651,-0.79122,227.78
quat3,-0.16946,0.70647,-0.10859,-0.67852,227.78
quat4,-0.35328,0.73627,-0.04612,-0.57531,227.78
quat5,-0.35792,0.57722,-0.45075,-0.57925,227.78
quat6,-0.45729,0.39096,-0.06454,-0.79616,227.78
quat7,-0.32193,0.64488,-0.54839,-0.42398,227.78
quat8,-0.32413,0.78368,-0.47501,-0.23486,227.78
quat0,0.81177,0.12861,0.38591,-0.419,227.8
quat1,-0.49246,0.41846,-0.55026,-0.52876,227.8
quat2,0.16997,0.58205,-0.11229,-0.78722,227.8
quat3,-0.16745,0.70916,-0.11743,-0.67473,227.8
quat4,-0.37192,0.72947,-0.07001,-0.56978,227.8
quat5,-0.35454,0.57951,-0.46044,-0.57137,227.8
quat6,-0.45656,0.3908,-0.06178,-0.79687,227.8
quat7,-0.31379,0.65223,-0.5483,-0.41892,227.8
quat8,-0.32304,0.78325,-0.47726,-0.23319,227.8
quat0,0.8119,0.12266,0.37773,-0.42789,227.82
quat1,-0.49094,0.42204,-0.55493,-0.52241,227.82
quat2,0.18021,0.58562,-0.09945,-0.78402,227.82
quat3,-0.16901,0.70812,-0.12907,-0.67331,227.82
quat4,-0.38125,0.72507,-0.0919,-0.5661,227.82
quat5,-0.35181,0.58234,-0.46848,-0.56359,227.82
quat6,-0.45471,0.3915,-0.05826,-0.79785,227.82
quat7,-0.30932,0.65795,-0.54963,-0.41149,227.82
quat8,-0.32386,0.78236,-0.48012,-0.22916,227.82
quat0,0.81109,0.11826,0.37114,-0.43636,227.84
quat1,-0.49329,0.42363,-0.55949,-0.51398,227.84
quat2,0.18327,0.58666,-0.10586,-0.78169,227.84
quat3,-0.17295,0.7044,-0.1423,-0.67355,227.84
quat4,-0.36364,0.73159,-0.09025,-0.56956,227.84
quat5,-0.34714,0.58711,-0.47305,-0.55769,227.84
quat6,-0.45679,0.39155,-0.05689,-0.79674,227.84
quat7,-0.30587,0.66209,-0.55208,-0.40409,227.84
quat8,-0.32391,0.78228,-0.48209,-0.22518,227.84
quat0,0.8098,0.11523,0.36564,-0.44414,227.86
quat1,-0.50221,0.42195,-0.56257,-0.50324,227.86
quat2,0.18581,0.58329,-0.12205,-0.78125,227.86
quat3,-0.17487,0.69996,-0.15214,-0.67552,227.86
quat4,-0.35399,0.73737,-0.0927,-0.56779,227.86
quat5,-0.34486,0.5907,-0.4792,-0.55001,227.86
quat6,-0.45942,0.39035,-0.05782,-0.79575,227.86
quat7,-0.29848,0.66742,-0.55254,-0.4002,227.86
quat8,-0.32317,0.78243,-0.48381,-0.22203,227.86
quat0,0.80855,0.11297,0.36107,-0.45067,227.88
quat1,-0.51186,0.42017,-0.5638,-0.49355,227.88
quat2,0.18997,0.57929,-0.13767,-0.78063,227.88
quat3,-0.17591,0.69484,-0.15879,-0.679,227.88
quat4,-0.35361,0.74071,-0.09395,-0.56346,227.88
quat5,-0.34263,0.59386,-0.48556,-0.54237,227.88
quat6,-0.46187,0.39003,-0.05686,-0.79456,227.88
quat7,-0.29145,0.67326,-0.5509,-0.39785,227.88
quat8,-0.32126,0.78336,-0.48462,-0.21974,227.88
quat0,0.80697,0.11022,0.35757,-0.45693,227.9
quat1,-0.51865,0.41814,-0.567,-0.48443,227.9
quat2,0.19071,0.57728,-0.15067,-0.77954,227.9
quat3,-0.17355,0.69061,-0.16247,-0.68304,227.9
quat4,-0.35796,0.74197,-0.09174,-0.5594,227.9
quat5,-0.34078,0.59647,-0.49216,-0.53467,227.9
quat6,-0.46635,0.39024,-0.05578,-0.79191,227.9
quat7,-0.28814,0.6768,-0.55065,-0.3946,227.9
quat8,-0.31886,0.78535,-0.48429,-0.21686,227.9
quat0,0.80497,0.10716,0.35519,-0.46301,227.92
quat1,-0.52156,0.41762,-0.57118,-0.47678,227.92
quat2,0.18682,0.57669,-0.16303,-0.77843,227.92
quat3,-0.17147,0.68701,-0.16578,-0.68639,227.92
quat4,-0.35914,0.74373,-0.0906,-0.55649,227.92
quat5,-0.34,0.59783,-0.49922,-0.52704,227.92
quat6,-0.47053,0.38991,-0.05648,-0.78954,227.92
quat7,-0.2856,0.67846,-0.55176,-0.39203,227.92
quat8,-0.31559,0.78812,-0.48261,-0.2153,227.92
quat0,0.80299,0.1039,0.35299,-0.46884,227.94
quat1,-0.52424,0.41755,-0.5751,-0.46914,227.94
quat2,0.18,0.57609,-0.17735,-0.77734,227.94
quat3,-0.17382,0.68393,-0.17137,-0.6875,227.94
quat4,-0.36116,0.74334,-0.09481,-0.55499,227.94
quat5,-0.33901,0.59847,-0.50619,-0.52027,227.94
quat6,-0.47321,0.3897,-0.05849,-0.7879,227.94
quat7,-0.28057,0.68032,-0.55131,-0.39307,227.94
quat8,-0.31121,0.79143,-0.48047,-0.21434,227.94
quat0,0.80088,0.10015,0.35091,-0.47478,227.96
quat1,-0.52638,0.41672,-0.57871,-0.463,227.96
quat2,0.17618,0.5759,-0.18897,-0.77562,227.96
quat3,-0.17888,0.68115,-0.17806,-0.68726,227.96
quat4,-0.36146,0.74212,-0.10154,-0.55524,227.96
quat5,-0.3384,0.59954,-0.51103,-0.51467,227.96
quat6,-0.47536,0.3897,-0.06049,-0.78645,227.96
quat7,-0.2776,0.68154,-0.54984,-0.39511,227.96
quat8,-0.30815,0.79446,-0.47863,-0.21164,227.96
quat0,0.79837,0.09627,0.3491,-0.4811,227.98
quat1,-0.52787,0.41453,-0.58203,-0.45908,227.98
quat2,0.17786,0.57538,-0.19519,-0.77408,227.98
quat3,-0.18414,0.67792,-0.18539,-0.68713,227.98
quat4,-0.36313,0.73982,-0.10885,-0.55583,227.98
quat5,-0.33822,0.60074,-0.51375,-0.51067,227.98
quat6,-0.47704,0.38992,-0.06302,-0.78513,227.98
quat7,-0.27913,0.68085,-0.55071,-0.39402,227.98
quat8,-0.3063,0.79645,-0.47757,-0.20923,227.98
quat0,0.79571,0.09308,0.34752,-0.48726,228.0
quat1,-0.52825,0.41227,-0.58631,-0.45521,228.0
quat2,0.17824,0.5751,-0.20116,-0.77267,228.0
quat3,-0.18646,0.67373,-0.19148,-0.68895,228.0
quat4,-0.36515,0.73783,-0.11581,-0.55575,228.0
quat5,-0.3385,0.6015,-0.51629,-0.50701,228.0
quat6,-0.47802,0.38916,-0.06661,-0.78461,228.0
quat7,-0.28005,0.68025,-0.55279,-0.39148,228.0
quat8,-0.30378,0.79784,-0.47699,-0.20893,228.0
quat0,0.79328,0.09058,0.34662,-0.49229,228.02
quat1,-0.52812,0.41116,-0.59118,-0.45004,228.02
quat2,0.17415,0.57394,-0.21042,-0.772,228.02
quat3,-0.18747,0.66873,-0.19658,-0.69211,228.02
quat4,-0.36375,0.7379,-0.11844,-0.55602,228.02
quat5,-0.34006,0.60172,-0.51875,-0.50317,228.02
quat6,-0.47827,0.38969,-0.06901,-0.78399,228.02
quat7,-0.27916,0.67999,-0.55433,-0.3904,228.02
quat8,-0.30618,0.7971,-0.47812,-0.20563,228.02
quat0,0.79091,0.08783,0.34677,-0.49648,228.04
quat1,-0.52761,0.41019,-0.59638,-0.44465,228.04
quat2,0.17177,0.57252,-0.21727,-0.77169,228.04
quat3,-0.18737,0.66408,-0.19985,-0.69567,228.04
quat4,-0.36184,0.73792,-0.12091,-0.55671,228.04
quat5,-0.3422,0.60158,-0.52074,-0.49983,228.04
quat6,-0.47799,0.39041,-0.0706,-0.78366,228.04
quat7,-0.27864,0.67995,-0.55573,-0.38884,228.04
quat8,-0.31032,0.79558,-0.47928,-0.2026,228.04
quat0,0.78813,0.08548,0.34778,-0.5006,228.06
quat1,-0.52615,0.40858,-0.60091,-0.44174,228.06
quat2,0.17396,0.57125,-0.21915,-0.77161,228.06
quat3,-0.18798,0.65921,-0.20265,-0.69932,228.06
quat4,-0.36163,0.73703,-0.12475,-0.55718,228.06
quat5,-0.34439,0.60136,-0.52213,-0.49713,228.06
quat6,-0.4773,0.39188,-0.07172,-0.78324,228.06
