QUAT,w,x,y,z,timestamp
quat1,-0.07667,0.77789,0.02238,-0.6233,621.3
quat2,0.13618,0.68178,0.15135,-0.70265,621.3
quat3,0.89912,-0.13952,0.22627,0.34774,621.3
quat4,0.87169,0.19364,0.43821,-0.10314,621.3
quat5,0.63243,0.31004,0.60864,-0.36534,621.3
quat6,0.50416,0.42555,0.63164,-0.40713,621.3
quat7,0.57674,0.4443,0.6151,-0.30268,621.3
quat8,0.62139,0.22961,0.67653,-0.32164,621.3
quat0,0.60544,-0.7052,0.17051,0.3272,621.32
quat1,-0.07684,0.77902,0.02172,-0.6219,621.32
quat2,0.13472,0.68261,0.15034,-0.70235,621.32
quat3,0.90131,-0.13343,0.22382,0.34603,621.32
quat4,0.8725,0.19908,0.43473,-0.1006,621.32
quat5,0.63273,0.30963,0.6065,-0.36868,621.32
quat6,0.50461,0.42592,0.6297,-0.40919,621.32
quat7,0.57634,0.44682,0.61216,-0.30568,621.32
quat8,0.61998,0.23197,0.67575,-0.3243,621.32
quat0,0.60868,-0.70259,0.17081,0.32666,621.34
quat1,-0.07774,0.77985,0.01993,-0.6208,621.34
quat2,0.13266,0.6839,0.14781,-0.70202,621.34
quat3,0.90267,-0.12796,0.22419,0.34432,621.34
quat4,0.873,0.20309,0.43219,-0.0992,621.34
quat5,0.63306,0.30927,0.60435,-0.37195,621.34
quat6,0.50345,0.42811,0.62762,-0.41152,621.34
quat7,0.57581,0.44943,0.60944,-0.30829,621.34
quat8,0.61891,0.23462,0.67462,-0.32678,621.34
quat0,0.61107,-0.69978,0.17243,0.32736,621.36
quat1,-0.07963,0.7802,0.01682,-0.62021,621.36
quat2,0.13018,0.68548,0.14423,-0.70169,621.36
quat3,0.9031,-0.12301,0.22712,0.34308,621.36
quat4,0.87303,0.20557,0.43105,-0.09877,621.36
quat5,0.63321,0.30961,0.60201,-0.37519,621.36
quat6,0.50188,0.43061,0.62553,-0.414,621.36
quat7,0.57489,0.45203,0.60738,-0.31028,621.36
quat8,0.61823,0.23756,0.67318,-0.32892,621.36
quat0,0.61203,-0.69746,0.17619,0.32852,621.38
quat1,-0.08238,0.78015,0.01273,-0.62001,621.38
quat2,0.12949,0.686,0.14178,-0.70181,621.38
quat3,0.90298,-0.11842,0.23196,0.34176,621.38
quat4,0.87239,0.20648,0.43167,-0.09982,621.38
quat5,0.63325,0.31066,0.59977,-0.37784,621.38
quat6,0.50092,0.43251,0.62335,-0.41648,621.38
quat7,0.5737,0.45428,0.60599,-0.31189,621.38
quat8,0.6182,0.23983,0.67167,-0.3304,621.38
quat0,0.61135,-0.69586,0.18091,0.33061,621.4
quat1,-0.08415,0.77954,0.00943,-0.6206,621.4
quat2,0.1315,0.6852,0.14318,-0.70193,621.4
quat3,0.90222,-0.11498,0.23927,0.33991,621.4
quat4,0.87097,0.20609,0.43412,-0.10232,621.4
quat5,0.63368,0.31175,0.59805,-0.37894,621.4
quat6,0.49982,0.43443,0.62114,-0.41908,621.4
quat7,0.57226,0.45602,0.60534,-0.31327,621.4
quat8,0.61897,0.24105,0.67029,-0.33088,621.4
quat0,0.60842,-0.69547,0.18747,0.33317,621.42
quat1,-0.08394,0.77902,0.0077,-0.62131,621.42
quat2,0.13435,0.68383,0.14565,-0.70221,621.42
quat3,0.90044,-0.11285,0.24951,0.33796,621.42
quat4,0.86925,0.20366,0.43791,-0.10569,621.42
quat5,0.63458,0.3124,0.59683,-0.37883,621.42
quat6,0.49969,0.43539,0.61954,-0.42061,621.42
quat7,0.57112,0.45676,0.60545,-0.31404,621.42
quat8,0.62057,0.2414,0.66895,-0.33034,621.42
quat0,0.60372,-0.69578,0.19498,0.33673,621.44
quat1,-0.08256,0.7784,0.00691,-0.62227,621.44
quat2,0.13592,0.68262,0.14645,-0.70293,621.44
quat3,0.89756,-0.11217,0.26248,0.33601,621.44
quat4,0.86762,0.19885,0.44251,-0.10901,621.44
quat5,0.63556,0.31343,0.59545,-0.37849,621.44
quat6,0.49993,0.43624,0.61887,-0.42043,621.44
quat7,0.57009,0.45653,0.60646,-0.31431,621.44
quat8,0.6228,0.24163,0.66736,-0.32919,621.44
quat0,0.59654,-0.69767,0.20302,0.34085,621.46
quat1,-0.08142,0.77748,0.00648,-0.62359,621.46
quat2,0.13596,0.68184,0.14511,-0.70396,621.46
quat3,0.89352,-0.11303,0.27796,0.33404,621.46
quat4,0.86583,0.19215,0.44807,-0.11246,621.46
quat5,0.63659,0.31497,0.59396,-0.37785,621.46
quat6,0.49987,0.43739,0.61874,-0.41951,621.46
quat7,0.56921,0.45581,0.6081,-0.31378,621.46
quat8,0.62553,0.24174,0.66552,-0.32765,621.46
quat0,0.58768,-0.70033,0.21201,0.3453,621.48
quat1,-0.08002,0.77677,0.00634,-0.62465,621.48
quat2,0.13618,0.68102,0.14295,-0.70514,621.48
quat3,0.88887,-0.11545,0.29418,0.33173,621.48
quat4,0.86382,0.18407,0.45439,-0.11604,621.48
quat5,0.63769,0.31631,0.59293,-0.37646,621.48
quat6,0.49957,0.43839,0.61909,-0.41829,621.48
quat7,0.56837,0.45502,0.60996,-0.31283,621.48
quat8,0.62838,0.24212,0.66348,-0.32604,621.48
quat0,0.57687,-0.70368,0.22201,0.35038,621.5
quat1,-0.07872,0.77569,0.00594,-0.62616,621.5
quat2,0.13728,0.68007,0.14154,-0.70613,621.5
quat3,0.88297,-0.11962,0.31212,0.3296,621.5
quat4,0.86157,0.17428,0.46154,-0.11961,621.5
quat5,0.63883,0.31759,0.59215,-0.3747,621.5
quat6,0.50017,0.43865,0.6198,-0.41625,621.5
quat7,0.56765,0.4548,0.6115,-0.31144,621.5
quat8,0.63104,0.24256,0.66143,-0.32476,621.5
quat0,0.56451,-0.70757,0.23243,0.35588,621.52
quat1,-0.07657,0.77425,0.00583,-0.6282,621.52
quat2,0.13958,0.67872,0.14105,-0.70708,621.52
quat3,0.87611,-0.12488,0.33148,0.32704,621.52
quat4,0.85917,0.1629,0.46938,-0.12238,621.52
quat5,0.63995,0.31905,0.59156,-0.37247,621.52
quat6,0.50123,0.43874,0.62069,-0.41355,621.52
quat7,0.56729,0.45489,0.61247,-0.31006,621.52
quat8,0.63319,0.24323,0.65943,-0.32413,621.52
quat0,0.55014,-0.71223,0.24358,0.36159,621.54
quat1,-0.07287,0.77263,0.00649,-0.63062,621.54
quat2,0.14351,0.67677,0.1416,-0.70805,621.54
quat3,0.86824,-0.1306,0.35242,0.32388,621.54
quat4,0.85659,0.15049,0.4776,-0.12454,621.54
quat5,0.64092,0.32078,0.59091,-0.37033,621.54
quat6,0.50248,0.4387,0.62145,-0.41092,621.54
quat7,0.56722,0.45566,0.61256,-0.30889,621.54
quat8,0.63524,0.24426,0.65759,-0.32309,621.54
quat0,0.53503,-0.71668,0.25422,0.36809,621.56
quat1,-0.06722,0.77117,0.00901,-0.63301,621.56
quat2,0.1491,0.67434,0.1432,-0.70889,621.56
quat3,0.8596,-0.13665,0.37386,0.32037,621.56
quat4,0.85375,0.13762,0.48595,-0.12655,621.56
quat5,0.64184,0.32252,0.59053,-0.36783,621.56
quat6,0.50381,0.43846,0.62203,-0.40866,621.56
quat7,0.56779,0.45574,0.61232,-0.30818,621.56
quat8,0.6366,0.24601,0.65607,-0.32216,621.56
quat0,0.51898,-0.721,0.26387,0.37575,621.58
quat1,-0.06121,0.76919,0.01214,-0.63597,621.58
quat2,0.15578,0.67163,0.14541,-0.70958,621.58
quat3,0.84978,-0.14353,0.39618,0.31672,621.58
quat4,0.85042,0.12546,0.49445,-0.12868,621.58
quat5,0.64256,0.3243,0.59074,-0.36467,621.58
quat6,0.50514,0.43846,0.62229,-0.40663,621.58
quat7,0.5695,0.45504,0.61183,-0.30704,621.58
quat8,0.63752,0.24831,0.6549,-0.32098,621.58
quat0,0.50263,-0.72467,0.27301,0.38429,621.6
quat1,-0.05477,0.76685,0.01548,-0.63929,621.6
quat2,0.16239,0.66873,0.14776,-0.71035,621.6
quat3,0.83906,-0.15118,0.41803,0.31365,621.6
quat4,0.84662,0.11425,0.50296,-0.13116,621.6
quat5,0.64331,0.32607,0.5912,-0.36099,621.6
quat6,0.5078,0.43732,0.62222,-0.40465,621.6
quat7,0.57163,0.45435,0.61125,-0.30527,621.6
quat8,0.63806,0.25098,0.65395,-0.31976,621.6
quat0,0.48577,-0.72774,0.28187,0.39366,621.62
quat1,-0.04813,0.76437,0.01814,-0.64272,621.62
quat2,0.16934,0.66527,0.15022,-0.71146,621.62
quat3,0.82793,-0.15866,0.43957,0.31008,621.62
quat4,0.8424,0.10404,0.5114,-0.13422,621.62
quat5,0.64381,0.32804,0.59181,-0.35731,621.62
quat6,0.5112,0.43547,0.62206,-0.4026,621.62
quat7,0.57402,0.45345,0.61094,-0.3027,621.62
quat8,0.63823,0.25405,0.65319,-0.31853,621.62
quat0,0.46869,-0.73029,0.29067,0.40313,621.64
quat1,-0.04217,0.76164,0.02052,-0.64631,621.64
quat2,0.17597,0.66163,0.15191,-0.71288,621.64
quat3,0.81685,-0.16634,0.45955,0.30643,621.64
quat4,0.83806,0.09447,0.51931,-0.13802,621.64
quat5,0.64419,0.33016,0.59235,-0.35373,621.64
quat6,0.51354,0.43495,0.62137,-0.40124,621.64
quat7,0.57699,0.45144,0.61124,-0.29945,621.64
quat8,0.63843,0.257,0.65231,-0.31757,621.64
quat0,0.45202,-0.73186,0.29966,0.41263,621.66
quat1,-0.03686,0.75841,0.02229,-0.65036,621.66
quat2,0.1815,0.65824,0.15219,-0.71458,621.66
quat3,0.80546,-0.17411,0.47861,0.30308,621.66
quat4,0.83373,0.08569,0.52675,-0.1417,621.66
quat5,0.64505,0.3315,0.59311,-0.34963,621.66
quat6,0.51595,0.43521,0.61961,-0.40058,621.66
quat7,0.58009,0.44911,0.61181,-0.29577,621.66
quat8,0.63858,0.25986,0.65146,-0.31669,621.66
quat0,0.43552,-0.73311,0.3075,0.42227,621.68
quat1,-0.03076,0.75473,0.02306,-0.65491,621.68
quat2,0.1866,0.65469,0.15205,-0.71655,621.68
quat3,0.79415,-0.18207,0.49596,0.30034,621.68
quat4,0.82938,0.07669,0.53419,-0.14454,621.68
quat5,0.64751,0.33006,0.59426,-0.34446,621.68
quat6,0.51949,0.43479,0.61674,-0.4009,621.68
quat7,0.58289,0.44719,0.61208,-0.29259,621.68
quat8,0.63887,0.26218,0.65061,-0.31592,621.68
quat0,0.41971,-0.7337,0.31544,0.43131,621.7
quat1,-0.02392,0.75108,0.02304,-0.65938,621.7
quat2,0.19199,0.65092,0.15191,-0.71859,621.7
quat3,0.78326,-0.19027,0.51141,0.29792,621.7
quat4,0.8251,0.06705,0.54155,-0.14642,621.7
quat5,0.65062,0.32757,0.59541,-0.33893,621.7
quat6,0.52129,0.43517,0.61417,-0.40209,621.7
quat7,0.58523,0.44594,0.61199,-0.29002,621.7
quat8,0.63944,0.26357,0.64997,-0.31494,621.7
quat0,0.40557,-0.73317,0.32474,0.43877,621.72
quat1,-0.01781,0.74692,0.02225,-0.66431,621.72
quat2,0.19785,0.64677,0.15163,-0.7208,621.72
quat3,0.77243,-0.1989,0.52539,0.29623,621.72
quat4,0.82088,0.05691,0.54885,-0.14727,621.72
quat5,0.65374,0.32488,0.59628,-0.33394,621.72
quat6,0.52185,0.43606,0.61217,-0.40345,621.72
quat7,0.58681,0.44554,0.61175,-0.28795,621.72
quat8,0.64021,0.26458,0.64925,-0.31403,621.72
quat0,0.39254,-0.73185,0.33423,0.44565,621.74
quat1,-0.01209,0.74241,0.02114,-0.6695,621.74
quat2,0.2043,0.6424,0.15204,-0.72282,621.74
quat3,0.76115,-0.20708,0.53885,0.29564,621.74
quat4,0.81672,0.04659,0.55608,-0.14687,621.74
quat5,0.65709,0.32166,0.59656,-0.32998,621.74
quat6,0.52341,0.43555,0.61127,-0.40334,621.74
quat7,0.5874,0.44601,0.61148,-0.28656,621.74
quat8,0.64088,0.26547,0.64835,-0.31376,621.74
quat0,0.38109,-0.7297,0.34401,0.45162,621.76
quat1,-0.00613,0.73826,0.01972,-0.6742,621.76
quat2,0.2116,0.63738,0.1544,-0.72467,621.76
quat3,0.75055,-0.21406,0.55087,0.29563,621.76
quat4,0.81246,0.03674,0.56338,-0.14547,621.76
quat5,0.65992,0.31881,0.59705,-0.32619,621.76
quat6,0.52537,0.43468,0.61092,-0.40225,621.76
quat7,0.58707,0.44733,0.61084,-0.28657,621.76
quat8,0.64165,0.26612,0.64734,-0.31372,621.76
quat0,0.3706,-0.72734,0.35386,0.45652,621.78
quat1,0.00056,0.7341,0.01844,-0.67879,621.78
quat2,0.21979,0.63165,0.15846,-0.72636,621.78
quat3,0.7405,-0.21924,0.56233,0.29559,621.78
quat4,0.80808,0.02759,0.57066,-0.14351,621.78
quat5,0.66252,0.31584,0.59817,-0.32171,621.78
quat6,0.52792,0.43293,0.61071,-0.40112,621.78
quat7,0.58591,0.44948,0.60998,-0.2874,621.78
quat8,0.64256,0.26627,0.64627,-0.31393,621.78
quat0,0.36076,-0.72549,0.36242,0.46062,621.8
quat1,0.00772,0.73037,0.01747,-0.68278,621.8
quat2,0.22772,0.62572,0.16278,-0.7281,621.8
quat3,0.73152,-0.22269,0.57285,0.29519,621.8
quat4,0.80333,0.01962,0.57822,-0.14123,621.8
quat5,0.66493,0.31262,0.59985,-0.31673,621.8
quat6,0.53032,0.43056,0.61064,-0.40061,621.8
quat7,0.58417,0.45212,0.60907,-0.28874,621.8
quat8,0.64332,0.26632,0.64527,-0.31438,621.8
quat0,0.3516,-0.72437,0.36877,0.46441,621.82
quat1,0.01399,0.72668,0.01645,-0.68664,621.82
quat2,0.23488,0.6202,0.1665,-0.7297,621.82
quat3,0.72402,-0.22375,0.58255,0.2939,621.82
quat4,0.79831,0.01364,0.58563,-0.13985,621.82
quat5,0.66651,0.31018,0.6015,-0.31266,621.82
quat6,0.53286,0.42777,0.61063,-0.40025,621.82
quat7,0.58249,0.45449,0.60811,-0.29042,621.82
quat8,0.64373,0.26651,0.64436,-0.31526,621.82
quat0,0.34383,-0.72392,0.37322,0.46736,621.84
quat1,0.01884,0.72349,0.01448,-0.68993,621.84
quat2,0.24087,0.61532,0.16868,-0.73138,621.84
quat3,0.71863,-0.223,0.59064,0.29152,621.84
quat4,0.79317,0.01043,0.59262,-0.1399,621.84
quat5,0.66741,0.3086,0.60287,-0.30962,621.84
quat6,0.53495,0.42524,0.60991,-0.40127,621.84
quat7,0.58108,0.45627,0.60737,-0.29199,621.84
quat8,0.64381,0.26717,0.64348,-0.31631,621.84
quat0,0.33752,-0.72431,0.37623,0.46893,621.86
quat1,0.02211,0.72099,0.01164,-0.6925,621.86
quat2,0.24567,0.61124,0.16977,-0.73295,621.86
quat3,0.71476,-0.22154,0.59707,0.28904,621.86
quat4,0.78831,0.01042,0.59861,-0.14185,621.86
quat5,0.66791,0.30769,0.6038,-0.30765,621.86
quat6,0.53649,0.42299,0.60966,-0.40196,621.86
quat7,0.57989,0.45744,0.60674,-0.29385,621.86
quat8,0.64345,0.26778,0.64285,-0.31781,621.86
quat0,0.333,-0.72479,0.37849,0.46962,621.88
quat1,0.02496,0.71929,0.0092,-0.6942,621.88
quat2,0.24907,0.6082,0.16973,-0.73434,621.88
quat3,0.7116,-0.22118,0.60146,0.28801,621.88
quat4,0.78398,0.01347,0.60341,-0.14522,621.88
quat5,0.66796,0.30724,0.6043,-0.30699,621.88
quat6,0.53636,0.42156,0.60946,-0.40393,621.88
quat7,0.57877,0.45854,0.6061,-0.29564,621.88
quat8,0.64261,0.2686,0.64263,-0.31926,621.88
quat0,0.33049,-0.72489,0.37992,0.47008,621.9
quat1,0.02857,0.71837,0.0086,-0.69502,621.9
quat2,0.25123,0.60628,0.16911,-0.73533,621.9
quat3,0.70925,-0.22176,0.60395,0.28816,621.9
quat4,0.78029,0.01858,0.60701,-0.14944,621.9
quat5,0.66777,0.30706,0.60445,-0.3073,621.9
quat6,0.53599,0.42,0.60961,-0.40583,621.9
quat7,0.57744,0.45939,0.60532,-0.29852,621.9
quat8,0.64235,0.26728,0.64285,-0.32046,621.9
quat0,0.32988,-0.72513,0.37987,0.47016,621.92
quat1,0.03297,0.7184,0.00995,-0.69478,621.92
quat2,0.253,0.605,0.16837,-0.73595,621.92
quat3,0.70804,-0.22194,0.60488,0.28904,621.92
quat4,0.77759,0.02386,0.60934,-0.15327,621.92
quat5,0.66727,0.30697,0.60436,-0.30866,621.92
quat6,0.53567,0.41896,0.60979,-0.40705,621.92
quat7,0.57615,0.45985,0.60408,-0.30278,621.92
quat8,0.64164,0.26615,0.64372,-0.32106,621.92
quat0,0.33081,-0.72609,0.3785,0.46914,621.94
quat1,0.03609,0.71859,0.01209,-0.69439,621.94
quat2,0.2548,0.60416,0.1683,-0.73603,621.94
quat3,0.70825,-0.22101,0.60441,0.29022,621.94
quat4,0.77577,0.0288,0.61071,-0.15615,621.94
quat5,0.6665,0.30685,0.60446,-0.31024,621.94
quat6,0.53523,0.41829,0.60984,-0.40823,621.94
quat7,0.57485,0.46004,0.60241,-0.30824,621.94
quat8,0.64023,0.26577,0.64521,-0.32122,621.94
quat0,0.33316,-0.72723,0.37602,0.46771,621.96
quat1,0.03774,0.71897,0.01453,-0.69386,621.96
quat2,0.25628,0.6037,0.16876,-0.73579,621.96
quat3,0.70996,-0.21937,0.60223,0.29179,621.96
quat4,0.77478,0.03304,0.61128,-0.158,621.96
quat5,0.66595,0.30613,0.60475,-0.31156,621.96
quat6,0.5349,0.41704,0.60998,-0.40974,621.96
quat7,0.57468,0.45865,0.6016,-0.31219,621.96
quat8,0.63816,0.26639,0.64688,-0.32146,621.96
quat0,0.33723,-0.72792,0.37305,0.46609,621.98
quat1,0.03878,0.71994,0.01698,-0.69275,621.98
quat2,0.25689,0.60414,0.16916,-0.73513,621.98
quat3,0.71299,-0.21741,0.5985,0.29354,621.98
quat4,0.77488,0.03672,0.61066,-0.15908,621.98
quat5,0.66521,0.30532,0.60523,-0.313,621.98
quat6,0.53452,0.41558,0.61016,-0.41145,621.98
quat7,0.57678,0.45572,0.60044,-0.31482,621.98
quat8,0.63539,0.26775,0.64874,-0.32207,621.98
quat0,0.34264,-0.72876,0.36929,0.46382,622.0
quat1,0.03957,0.72148,0.01928,-0.69103,622.0
quat2,0.25635,0.60522,0.16912,-0.73443,622.0
