QUAT,w,x,y,z,timestamp
quat8,0.434,0.51586,0.64357,-0.36243,569.46
quat0,0.33425,-0.70346,0.43711,0.44984,569.48
quat1,0.00698,0.69939,0.00774,-0.71466,569.48
quat2,0.28248,0.56228,0.2182,-0.74595,569.48
quat3,0.66969,-0.25698,0.64259,0.26938,569.48
quat4,0.79875,-0.02122,0.59613,-0.07863,569.48
quat5,0.59479,0.37023,0.7056,-0.10626,569.48
quat6,0.66375,0.33464,0.51532,-0.42649,569.48
quat7,0.63443,0.40972,0.47814,-0.44834,569.48
quat8,0.42332,0.52781,0.64588,-0.35365,569.48
quat0,0.33246,-0.7053,0.43801,0.4474,569.5
quat1,0.00498,0.70042,0.0027,-0.7137,569.5
quat2,0.27959,0.56454,0.21474,-0.74633,569.5
quat3,0.66921,-0.26002,0.6415,0.27023,569.5
quat4,0.79874,-0.02235,0.59677,-0.07327,569.5
quat5,0.58569,0.37327,0.71303,-0.09605,569.5
quat6,0.66873,0.33248,0.50605,-0.43147,569.5
quat7,0.6412,0.40593,0.469,-0.4518,569.5
quat8,0.41222,0.53881,0.64851,-0.34524,569.5
quat0,0.33047,-0.70728,0.43953,0.44425,569.52
quat1,0.0034,0.70152,-0.00111,-0.71264,569.52
quat2,0.27735,0.5663,0.21311,-0.7463,569.52
quat3,0.66812,-0.2639,0.64028,0.27206,569.52
quat4,0.79854,-0.02406,0.59762,-0.06779,569.52
quat5,0.5767,0.37636,0.71992,-0.08649,569.52
quat6,0.6757,0.32654,0.49838,-0.43407,569.52
quat7,0.64861,0.39953,0.46191,-0.45422,569.52
quat8,0.40083,0.54893,0.6509,-0.33813,569.52
quat0,0.32905,-0.70862,0.44096,0.44175,569.54
quat1,0.00157,0.70241,-0.00434,-0.71175,569.54
quat2,0.27547,0.5674,0.21311,-0.74616,569.54
quat3,0.66633,-0.26829,0.63902,0.2751,569.54
quat4,0.79825,-0.02585,0.59851,-0.06259,569.54
quat5,0.56743,0.38041,0.72607,-0.07835,569.54
quat6,0.6835,0.31594,0.49406,-0.43464,569.54
quat7,0.65593,0.39135,0.45617,-0.45663,569.54
quat8,0.38951,0.55873,0.65288,-0.33144,569.54
quat0,0.32859,-0.70926,0.44202,0.44,569.56
quat1,-0.00092,0.70339,-0.00774,-0.71077,569.56
quat2,0.27356,0.56825,0.21393,-0.74598,569.56
quat3,0.66383,-0.27284,0.63831,0.27829,569.56
quat4,0.79782,-0.02781,0.59953,-0.0572,569.56
quat5,0.55823,0.38462,0.73172,-0.07091,569.56
quat6,0.69211,0.30133,0.49163,-0.43415,569.56
quat7,0.66226,0.38407,0.44945,-0.46032,569.56
quat8,0.37866,0.56744,0.65515,-0.32465,569.56
quat0,0.32949,-0.70877,0.44189,0.44024,569.58
quat1,-0.00292,0.70412,-0.0103,-0.71,569.58
quat2,0.27106,0.56891,0.21509,-0.74606,569.58
quat3,0.66115,-0.27706,0.63803,0.28113,569.58
quat4,0.79717,-0.03044,0.60077,-0.05165,569.58
quat5,0.54903,0.38853,0.73722,-0.06422,569.58
quat6,0.70127,0.28579,0.48911,-0.43281,569.58
quat7,0.66871,0.37805,0.44065,-0.46448,569.58
quat8,0.36837,0.5748,0.65839,-0.3169,569.58
quat0,0.33103,-0.70801,0.44181,0.44038,569.6
quat1,-0.00451,0.70488,-0.01189,-0.70921,569.6
quat2,0.26848,0.56988,0.21615,-0.74595,569.6
quat3,0.65933,-0.2801,0.63751,0.28356,569.6
quat4,0.79632,-0.03236,0.60222,-0.04648,569.6
quat5,0.54053,0.39157,0.74241,-0.05763,569.6
quat6,0.70996,0.2729,0.48583,-0.43064,569.6
quat7,0.67529,0.37267,0.42975,-0.46947,569.6
quat8,0.35858,0.58188,0.66124,-0.30919,569.6
quat0,0.33253,-0.70728,0.44134,0.4409,569.62
quat1,-0.0058,0.70543,-0.01234,-0.70865,569.62
quat2,0.26615,0.57092,0.21742,-0.74561,569.62
quat3,0.65892,-0.28073,0.63676,0.28559,569.62
quat4,0.79557,-0.03318,0.60344,-0.04275,569.62
quat5,0.53202,0.39469,0.74731,-0.05199,569.62
quat6,0.7179,0.26265,0.48057,-0.42975,569.62
quat7,0.68236,0.36621,0.41905,-0.47399,569.62
quat8,0.34884,0.58974,0.66295,-0.30167,569.62
quat0,0.33541,-0.70541,0.43996,0.44309,569.64
quat1,-0.00706,0.70593,-0.012,-0.70814,569.64
quat2,0.2649,0.57171,0.21977,-0.74477,569.64
quat3,0.6594,-0.27893,0.63661,0.28656,569.64
quat4,0.79495,-0.03209,0.60443,-0.0412,569.64
quat5,0.52336,0.39842,0.75171,-0.0478,569.64
quat6,0.72529,0.2547,0.47374,-0.42971,569.64
quat7,0.68878,0.36024,0.40957,-0.47756,569.64
quat8,0.34004,0.59643,0.66484,-0.29434,569.64
quat0,0.33937,-0.70254,0.43766,0.44691,569.66
quat1,-0.00897,0.70622,-0.01028,-0.70786,569.66
quat2,0.26414,0.57255,0.22257,-0.74356,569.66
quat3,0.66,-0.27605,0.63651,0.28818,569.66
quat4,0.79426,-0.02866,0.60548,-0.04158,569.66
quat5,0.51546,0.40163,0.75566,-0.0443,569.66
quat6,0.73199,0.24943,0.46567,-0.43026,569.66
quat7,0.69517,0.35477,0.39951,-0.48091,569.66
quat8,0.33174,0.60197,0.66719,-0.28712,569.66
quat0,0.3432,-0.69968,0.43608,0.44999,569.68
quat1,-0.0104,0.70669,-0.00632,-0.70742,569.68
quat2,0.26399,0.57344,0.22595,-0.7419,569.68
quat3,0.66118,-0.2718,0.63685,0.28877,569.68
quat4,0.7935,-0.02399,0.6066,-0.04261,569.68
quat5,0.50835,0.40341,0.75975,-0.04029,569.68
quat6,0.73769,0.24596,0.45704,-0.43177,569.68
quat7,0.70185,0.34922,0.38953,-0.48343,569.68
quat8,0.32415,0.6066,0.66941,-0.28081,569.68
quat0,0.34666,-0.69701,0.43559,0.45196,569.7
quat1,-0.01021,0.70746,-0.00074,-0.70668,569.7
quat2,0.26436,0.57394,0.23037,-0.74002,569.7
quat3,0.66214,-0.26815,0.63779,0.28792,569.7
quat4,0.79267,-0.01915,0.60783,-0.04295,569.7
quat5,0.50244,0.40455,0.76327,-0.03635,569.7
quat6,0.74288,0.24274,0.44952,-0.43259,569.7
quat7,0.70785,0.34363,0.38167,-0.48496,569.7
quat8,0.31744,0.61012,0.67146,-0.27591,569.7
quat0,0.34947,-0.69482,0.43538,0.45336,569.72
quat1,-0.00914,0.70836,0.00361,-0.70578,569.72
quat2,0.26519,0.57382,0.2357,-0.73814,569.72
quat3,0.66284,-0.26625,0.63866,0.28613,569.72
quat4,0.79174,-0.01531,0.60917,-0.04264,569.72
quat5,0.49745,0.4055,0.76622,-0.03197,569.72
quat6,0.74748,0.23916,0.44313,-0.43326,569.72
quat7,0.71317,0.33852,0.37534,-0.48571,569.72
quat8,0.31143,0.613,0.67298,-0.27265,569.72
quat0,0.35191,-0.69318,0.43426,0.45506,569.74
quat1,-0.009,0.70907,0.00508,-0.70506,569.74
quat2,0.26586,0.57353,0.24026,-0.73665,569.74
quat3,0.66319,-0.2657,0.63901,0.28504,569.74
quat4,0.79102,-0.0124,0.61019,-0.04239,569.74
quat5,0.4937,0.40642,0.76831,-0.02787,569.74
quat6,0.75088,0.23518,0.43868,-0.43409,569.74
quat7,0.71756,0.33456,0.36857,-0.48718,569.74
quat8,0.30634,0.61481,0.67455,-0.27046,569.74
quat0,0.35378,-0.69208,0.43094,0.45842,569.76
quat1,-0.00939,0.70993,0.00516,-0.70419,569.76
quat2,0.26656,0.57322,0.24371,-0.73551,569.76
quat3,0.66351,-0.26478,0.6397,0.28359,569.76
quat4,0.79047,-0.0096,0.61086,-0.04375,569.76
quat5,0.49066,0.40738,0.76986,-0.02456,569.76
quat6,0.75357,0.23007,0.43671,-0.43414,569.76
quat7,0.72096,0.33295,0.36139,-0.48863,569.76
quat8,0.30236,0.61601,0.6758,-0.26907,569.76
quat0,0.35486,-0.69167,0.42724,0.46165,569.78
quat1,-0.00974,0.71079,0.00472,-0.70332,569.78
quat2,0.26765,0.57279,0.24626,-0.73459,569.78
quat3,0.66391,-0.26336,0.64084,0.2814,569.78
quat4,0.7898,-0.00624,0.6115,-0.04737,569.78
quat5,0.48871,0.40816,0.77076,-0.02218,569.78
quat6,0.75524,0.22638,0.43546,-0.43444,569.78
quat7,0.72367,0.33198,0.3557,-0.48945,569.78
quat8,0.29956,0.61667,0.6767,-0.26844,569.78
quat0,0.355,-0.69186,0.42372,0.46451,569.8
quat1,-0.00939,0.71173,0.00543,-0.70237,569.8
quat2,0.26879,0.57282,0.24759,-0.73371,569.8
quat3,0.66441,-0.26163,0.64227,0.27858,569.8
quat4,0.78917,-0.00222,0.6119,-0.05277,569.8
quat5,0.48784,0.40828,0.77131,-0.0203,569.8
quat6,0.75641,0.2249,0.43514,-0.43351,569.8
quat7,0.72622,0.32893,0.35384,-0.4891,569.8
quat8,0.29826,0.61688,0.67691,-0.26887,569.8
quat0,0.35466,-0.69241,0.42032,0.46702,569.82
quat1,-0.00815,0.71279,0.00707,-0.70129,569.82
quat2,0.2704,0.57297,0.24875,-0.73261,569.82
quat3,0.66505,-0.26008,0.64343,0.27581,569.82
quat4,0.78849,0.00179,0.61221,-0.05899,569.82
quat5,0.48849,0.40757,0.7713,-0.0191,569.82
quat6,0.75687,0.22515,0.43506,-0.43263,569.82
quat7,0.72727,0.32572,0.355,-0.48884,569.82
quat8,0.29881,0.61652,0.6766,-0.26988,569.82
quat0,0.3538,-0.69317,0.41713,0.4694,569.84
quat1,-0.00595,0.71392,0.00913,-0.70014,569.84
quat2,0.27231,0.57326,0.24982,-0.73131,569.84
quat3,0.66544,-0.2593,0.64447,0.27316,569.84
quat4,0.7878,0.0047,0.61247,-0.06501,569.84
quat5,0.49022,0.40613,0.77096,-0.01918,569.84
quat6,0.75631,0.22727,0.43657,-0.43099,569.84
quat7,0.72665,0.32397,0.35755,-0.48906,569.84
quat8,0.30099,0.6157,0.6756,-0.27182,569.84
quat0,0.35217,-0.69465,0.41406,0.47117,569.86
quat1,-0.00371,0.71478,0.01043,-0.69926,569.86
quat2,0.27496,0.57334,0.25124,-0.72977,569.86
quat3,0.66553,-0.25964,0.6454,0.2704,569.86
quat4,0.78722,0.00579,0.61258,-0.07069,569.86
quat5,0.49335,0.40327,0.77044,-0.02006,569.86
quat6,0.75524,0.22946,0.44039,-0.42781,569.86
quat7,0.72472,0.32469,0.36121,-0.48876,569.86
quat8,0.30537,0.61408,0.67403,-0.27449,569.86
quat0,0.35007,-0.69654,0.41171,0.47199,569.88
quat1,-0.00145,0.71526,0.01098,-0.69877,569.88
quat2,0.27856,0.57307,0.25317,-0.72794,569.88
quat3,0.6654,-0.26129,0.64556,0.26873,569.88
quat4,0.78663,0.00614,0.61266,-0.07627,569.88
quat5,0.49836,0.39938,0.76919,-0.02178,569.88
quat6,0.75353,0.23134,0.44666,-0.42328,569.88
quat7,0.72098,0.32778,0.36673,-0.48812,569.88
quat8,0.31174,0.61165,0.67179,-0.27819,569.88
quat0,0.34695,-0.69917,0.4104,0.47155,569.9
quat1,0.00112,0.71551,0.01124,-0.69851,569.9
quat2,0.28305,0.57229,0.25576,-0.72591,569.9
quat3,0.66563,-0.26349,0.64505,0.26724,569.9
quat4,0.78599,0.00683,0.61268,-0.08242,569.9
quat5,0.50534,0.39459,0.76702,-0.02474,569.9
quat6,0.75084,0.23352,0.45458,-0.4184,569.9
quat7,0.71596,0.3322,0.37432,-0.48676,569.9
quat8,0.32013,0.60791,0.66895,-0.28368,569.9
quat0,0.34348,-0.70203,0.41001,0.47018,569.92
quat1,0.00428,0.7159,0.01122,-0.6981,569.92
quat2,0.28787,0.57109,0.25816,-0.72412,569.92
quat3,0.66538,-0.26649,0.64431,0.2667,569.92
quat4,0.78536,0.00825,0.61251,-0.08927,569.92
quat5,0.51388,0.38901,0.76403,-0.02911,569.92
quat6,0.74654,0.23773,0.46403,-0.41333,569.92
quat7,0.70967,0.33705,0.38515,-0.48418,569.92
quat8,0.33045,0.60257,0.66562,-0.29097,569.92
quat0,0.33979,-0.70503,0.41007,0.4683,569.94
quat1,0.00686,0.71613,0.01064,-0.69786,569.94
quat2,0.29257,0.56974,0.26005,-0.72262,569.94
quat3,0.66426,-0.2705,0.64362,0.2671,569.94
quat4,0.78496,0.0095,0.61215,-0.09497,569.94
quat5,0.52422,0.38371,0.75943,-0.03514,569.94
quat6,0.74082,0.24384,0.47451,-0.40813,569.94
quat7,0.70205,0.34263,0.39901,-0.48013,569.94
quat8,0.34284,0.59526,0.66177,-0.3003,569.94
quat0,0.33589,-0.70822,0.41043,0.46599,569.96
quat1,0.00883,0.71601,0.00917,-0.69797,569.96
quat2,0.29643,0.56873,0.2602,-0.72178,569.96
quat3,0.66239,-0.27431,0.64363,0.26782,569.96
quat4,0.78501,0.00826,0.61175,-0.09723,569.96
quat5,0.53582,0.37885,0.75336,-0.04276,569.96
quat6,0.7337,0.25172,0.4859,-0.40278,569.96
quat7,0.69304,0.34962,0.415,-0.47459,569.96
quat8,0.35726,0.5859,0.65741,-0.31127,569.96
quat0,0.33182,-0.71123,0.41133,0.46352,569.98
quat1,0.0102,0.71564,0.00726,-0.69836,569.98
quat2,0.29862,0.56849,0.25809,-0.72183,569.98
quat3,0.66032,-0.27786,0.64381,0.26885,569.98
quat4,0.78513,0.00312,0.61196,-0.09519,569.98
quat5,0.54944,0.3744,0.7452,-0.05122,569.98
quat6,0.72498,0.26123,0.49765,-0.39813,569.98
quat7,0.68364,0.35782,0.42822,-0.47035,569.98
quat8,0.37417,0.57464,0.65328,-0.32095,569.98
quat0,0.32833,-0.71369,0.41265,0.46105,570.0
quat1,0.01116,0.71522,0.00515,-0.69879,570.0
quat2,0.30093,0.5679,0.25617,-0.72202,570.0
quat3,0.65851,-0.28069,0.64397,0.26997,570.0
quat4,0.78525,-0.0033,0.61247,-0.0909,570.0
quat5,0.56346,0.3707,0.73565,-0.06252,570.0
quat6,0.71441,0.27282,0.50993,-0.39389,570.0
quat7,0.67251,0.37017,0.43817,-0.46766,570.0
quat8,0.39013,0.56122,0.65096,-0.33028,570.0
quat0,0.3245,-0.71634,0.41465,0.45785,570.02
quat1,0.01206,0.71441,0.00306,-0.69962,570.02
quat2,0.30246,0.56775,0.25293,-0.72264,570.02
quat3,0.65707,-0.28244,0.64439,0.27065,570.02
quat4,0.78547,-0.00943,0.6127,-0.08684,570.02
quat5,0.57859,0.36706,0.72438,-0.07595,570.02
quat6,0.70331,0.28486,0.52225,-0.38918,570.02
quat7,0.66296,0.38325,0.44915,-0.46028,570.02
quat8,0.40569,0.54604,0.64923,-0.34022,570.02
quat0,0.31969,-0.7197,0.41807,0.45283,570.04
quat1,0.01322,0.71358,0.00201,-0.70045,570.04
quat2,0.30484,0.5667,0.25076,-0.72322,570.04
quat3,0.65542,-0.28394,0.64487,0.27194,570.04
quat4,0.78583,-0.01406,0.61254,-0.08407,570.04
quat5,0.59461,0.36337,0.71139,-0.0913,570.04
quat6,0.69088,0.29774,0.53574,-0.38342,570.04
quat7,0.6525,0.39526,0.46441,-0.44982,570.04
quat8,0.42136,0.52865,0.64791,-0.35099,570.04
quat0,0.31367,-0.72401,0.42191,0.44656,570.06
quat1,0.01436,0.71272,0.00112,-0.7013,570.06
quat2,0.30774,0.56528,0.24958,-0.72351,570.06
quat3,0.65341,-0.28669,0.64485,0.27393,570.06
quat4,0.78656,-0.01746,0.61178,-0.08213,570.06
quat5,0.61039,0.35979,0.6972,-0.10897,570.06
quat6,0.67773,0.3115,0.54842,-0.37801,570.06
quat7,0.64161,0.40371,0.48314,-0.4381,570.06
quat8,0.43802,0.50952,0.64624,-0.36179,570.06
quat0,0.30852,-0.72739,0.42639,0.44036,570.08
quat1,0.01482,0.71146,-0.00103,-0.70257,570.08
quat2,0.31057,0.5636,0.24814,-0.7241,570.08
quat3,0.65082,-0.29056,0.64433,0.27722,570.08
quat4,0.78792,-0.02009,0.61017,-0.08042,570.08
quat5,0.62498,0.35656,0.68251,-0.12825,570.08
quat6,0.66324,0.32799,0.56041,-0.37213,570.08
quat7,0.62987,0.41061,0.50369,-0.42539,570.08
quat8,0.45424,0.48977,0.64387,-0.37313,570.08
quat0,0.30504,-0.72919,0.42952,0.43675,570.1
quat1,0.01423,0.7098,-0.00498,-0.70424,570.1
quat2,0.31309,0.56216,0.24576,-0.72495,570.1
quat3,0.64872,-0.29498,0.64301,0.2805,570.1
quat4,0.78971,-0.02296,0.60797,-0.07881,570.1
quat5,0.63819,0.35305,0.66793,-0.14815,570.1
quat6,0.64745,0.34719,0.57081,-0.36667,570.1
quat7,0.61743,0.4179,0.52455,-0.41108,570.1
quat8,0.47067,0.4683,0.64174,-0.38383,570.1
quat0,0.30319,-0.72941,0.4312,0.436,570.12
quat1,0.01274,0.7076,-0.00985,-0.70643,570.12
quat2,0.31489,0.56075,0.2423,-0.72643,570.12
quat3,0.64748,-0.29954,0.64083,0.28351,570.12
quat4,0.79208,-0.02555,0.60494,-0.07753,570.12
quat5,0.64991,0.34823,0.65452,-0.16722,570.12
quat6,0.63143,0.36597,0.58011,-0.36171,570.12
quat7,0.60458,0.42532,0.54427,-0.39668,570.12
quat8,0.48813,0.44594,0.63893,-0.39325,570.12
quat0,0.30203,-0.72886,0.43241,0.43653,570.14
quat1,0.01131,0.70513,-0.01472,-0.70884,570.14
quat2,0.31655,0.55921,0.23839,-0.72818,570.14
quat3,0.64746,-0.30394,0.63796,0.28535,570.14
quat4,0.79467,-0.02746,0.60154,-0.07677,570.14
quat5,0.66078,0.34156,0.64256,-0.18391,570.14
quat6,0.61668,0.38508,0.58689,-0.35633,570.14
quat7,0.59392,0.42886,0.56338,-0.38202,570.14
quat8,0.50572,0.42453,0.63534,-0.40045,570.14
quat0,0.29982,-0.72917,0.4347,0.43526,570.16
quat1,0.01065,0.70273,-0.01954,-0.7111,570.16
quat2,0.31822,0.55722,0.23471,-0.73017,570.16
quat3,0.64883,-0.30817,0.63425,0.28595,570.16
quat4,0.7975,-0.02804,0.59776,-0.07679,570.16
quat5,0.67084,0.33394,0.63199,-0.19759,570.16
quat6,0.6039,0.40408,0.59065,-0.35094,570.16
quat7,0.58476,0.43025,0.581,-0.36794,570.16
quat8,0.52138,0.40545,0.63082,-0.40723,570.16
quat0,0.29581,-0.73095,0.43787,0.43183,570.18
quat1,0.0105,0.70057,-0.02419,-0.7131,570.18
quat2,0.31866,0.55533,0.23021,-0.73285,570.18
quat3,0.65015,-0.31254,0.63036,0.28683,570.18
quat4,0.80032,-0.02764,0.59381,-0.07817,570.18
quat5,0.67976,0.32644,0.62283,-0.20842,570.18
quat6,0.59242,0.4223,0.59308,-0.34491,570.18
quat7,0.575,0.43328,0.59502,-0.35721,570.18
quat8,0.53471,0.38905,0.6257,-0.41379,570.18
quat0,0.29184,-0.73293,0.44153,0.42742,570.2
quat1,0.01056,0.69842,-0.02877,-0.71503,570.2
quat2,0.3174,0.55409,0.22487,-0.73598,570.2
quat3,0.65182,-0.31592,0.62661,0.28754,570.2
quat4,0.803,-0.02601,0.58998,-0.0803,570.2
quat5,0.686,0.3217,0.61516,-0.21791,570.2
quat6,0.58165,0.43686,0.59794,-0.33661,570.2
quat7,0.56199,0.44115,0.60383,-0.35346,570.2
quat8,0.54529,0.37527,0.6212,-0.41946,570.2
quat0,0.28864,-0.73439,0.44383,0.42471,570.22
quat1,0.01092,0.6963,-0.03266,-0.71693,570.22
quat2,0.3142,0.55384,0.21855,-0.73944,570.22
quat3,0.65422,-0.31792,0.62303,0.28768,570.22
quat4,0.80519,-0.02418,0.58677,-0.0823,570.22
quat5,0.69042,0.31849,0.60961,-0.22419,570.22
quat6,0.57646,0.43983,0.60598,-0.32716,570.22
quat7,0.55016,0.44958,0.60818,-0.354,570.22
quat8,0.55289,0.36433,0.61796,-0.4239,570.22
quat0,0.28834,-0.73394,0.44531,0.42415,570.24
quat1,0.01249,0.69465,-0.03465,-0.7184,570.24
quat2,0.30955,0.55424,0.21242,-0.74288,570.24
quat3,0.65766,-0.31864,0.61934,0.28699,570.24
quat4,0.80675,-0.02218,0.58456,-0.08336,570.24
quat5,0.69393,0.31575,0.60677,-0.22492,570.24
quat6,0.57936,0.43186,0.6149,-0.31583,570.24
quat7,0.5405,0.45949,0.60803,-0.3564,570.24
quat8,0.55601,0.35804,0.61588,-0.4282,570.24
quat0,0.29361,-0.73037,0.44378,0.42826,570.26
quat1,0.01496,0.69388,-0.03455,-0.71911,570.26
quat2,0.30447,0.5544,0.20782,-0.74615,570.26
quat3,0.66148,-0.31676,0.61734,0.28462,570.26
quat4,0.8075,-0.0199,0.58363,-0.08323,570.26
quat5,0.69714,0.31176,0.60713,-0.21954,570.26
quat6,0.58875,0.41987,0.61863,-0.30721,570.26
quat7,0.53324,0.47137,0.60123,-0.3633,570.26
quat8,0.55436,0.35821,0.61314,-0.43408,570.26
quat0,0.29711,-0.72903,0.4421,0.42986,570.28
quat1,0.01664,0.69335,-0.0346,-0.71958,570.28
quat2,0.29936,0.55459,0.20524,-0.7488,570.28
quat3,0.66337,-0.31376,0.61799,0.2821,570.28
quat4,0.80762,-0.01887,0.58377,-0.08129,570.28
quat5,0.70006,0.30721,0.6088,-0.21189,570.28
quat6,0.59531,0.41351,0.61761,-0.30526,570.28
quat7,0.53028,0.47915,0.59024,-0.37528,570.28
quat8,0.55075,0.36218,0.61133,-0.43792,570.28
quat0,0.29434,-0.73136,0.44323,0.42665,570.3
quat1,0.01553,0.69426,-0.03574,-0.71867,570.3
quat2,0.29373,0.5559,0.20319,-0.75061,570.3
quat3,0.66194,-0.31173,0.62077,0.28163,570.3
quat4,0.80735,-0.02118,0.58456,-0.07763,570.3
quat5,0.70089,0.3053,0.61053,-0.20687,570.3
quat6,0.59745,0.41258,0.6149,-0.30777,570.3
quat7,0.5311,0.47885,0.58355,-0.38486,570.3
quat8,0.5473,0.36769,0.61006,-0.43942,570.3
quat0,0.29371,-0.73137,0.4426,0.42771,570.32
quat1,0.01283,0.69646,-0.0354,-0.71661,570.32
quat2,0.2879,0.55832,0.20182,-0.75144,570.32
quat3,0.65868,-0.31025,0.62443,0.28281,570.32
quat4,0.80655,-0.02702,0.58617,-0.07171,570.32
quat5,0.70043,0.30476,0.61192,-0.20509,570.32
quat6,0.59887,0.41078,0.61386,-0.3095,570.32
quat7,0.53448,0.47393,0.58186,-0.38879,570.32
quat8,0.54522,0.37276,0.60879,-0.43949,570.32
quat0,0.29565,-0.72884,0.43938,0.43397,570.34
quat1,0.01068,0.69823,-0.03198,-0.71508,570.34
quat2,0.28336,0.56108,0.20186,-0.7511,570.34
quat3,0.65687,-0.30774,0.62722,0.28355,570.34
quat4,0.80524,-0.03522,0.58827,-0.06547,570.34
quat5,0.70034,0.30358,0.61293,-0.20417,570.34
quat6,0.60308,0.4046,0.61469,-0.30783,570.34
quat7,0.53957,0.46876,0.58314,-0.38611,570.34
quat8,0.54506,0.37497,0.609,-0.43751,570.34
quat0,0.29615,-0.72737,0.438,0.43748,570.36
quat1,0.00943,0.69913,-0.02624,-0.71445,570.36
quat2,0.28084,0.56344,0.20403,-0.74969,570.36
quat3,0.65649,-0.30458,0.62899,0.28392,570.36
quat4,0.80359,-0.04327,0.59056,-0.06008,570.36
quat5,0.70279,0.29868,0.6135,-0.20124,570.36
quat6,0.60674,0.40032,0.61544,-0.30472,570.36
quat7,0.54519,0.46486,0.58516,-0.37981,570.36
quat8,0.54575,0.37517,0.60957,-0.43569,570.36
quat0,0.29647,-0.72677,0.43916,0.43709,570.38
quat1,0.00833,0.69944,-0.02072,-0.71435,570.38
quat2,0.28007,0.56465,0.20901,-0.74769,570.38
quat3,0.6571,-0.30182,0.62985,0.28357,570.38
quat4,0.80214,-0.04862,0.59244,-0.05682,570.38
quat5,0.70726,0.29091,0.61395,-0.1955,570.38
quat6,0.60626,0.40096,0.61511,-0.30549,570.38
quat7,0.551,0.46121,0.58708,-0.37287,570.38
quat8,0.54931,0.36783,0.61018,-0.43662,570.38
quat0,0.29769,-0.72593,0.43956,0.43726,570.4
quat1,0.00706,0.6993,-0.01677,-0.7146,570.4
