QUAT,w,x,y,z,timestamp
quat8,0.5194,0.43115,0.60533,-0.42178,149.86
quat0,-0.01269,-0.70726,-0.10522,0.69896,149.88
quat1,0.64734,0.31354,0.43176,-0.54427,149.88
quat2,0.67895,0.61099,0.23492,0.33246,149.88
quat3,0.1849,-0.38778,0.1856,0.88374,149.88
quat4,0.76773,-0.62415,0.03674,0.14028,149.88
quat5,0.40926,-0.33889,0.79875,0.28224,149.88
quat6,0.48343,0.32798,0.79282,-0.17369,149.88
quat7,0.73775,0.11361,0.65819,-0.09801,149.88
quat8,0.56624,0.42023,0.5597,-0.43534,149.88
quat0,-0.01764,-0.70035,-0.10484,0.70584,149.9
quat1,0.65442,0.30608,0.42981,-0.54158,149.9
quat2,0.67851,0.60548,0.24313,0.33749,149.9
quat3,0.1793,-0.38834,0.18425,0.88493,149.9
quat4,0.76548,-0.62723,0.03202,0.14001,149.9
quat5,0.38136,-0.34787,0.80886,0.28161,149.9
quat6,0.47996,0.33059,0.79332,-0.17606,149.9
quat7,0.75116,0.1078,0.64502,-0.08987,149.9
quat8,0.60047,0.40782,0.52647,-0.44266,149.9
quat0,-0.02033,-0.70056,-0.10014,0.70624,149.92
quat1,0.65831,0.30033,0.42965,-0.54022,149.92
quat2,0.68234,0.60093,0.24856,0.33393,149.92
quat3,0.17596,-0.39117,0.18451,0.8843,149.92
quat4,0.76265,-0.63209,0.02643,0.13464,149.92
quat5,0.34123,-0.36188,0.81774,0.28966,149.92
quat6,0.47963,0.33542,0.79214,-0.17308,149.92
quat7,0.76162,0.11336,0.63219,-0.08613,149.92
quat8,0.61399,0.41031,0.49932,-0.45314,149.92
quat0,-0.02153,-0.70107,-0.09017,0.70704,149.94
quat1,0.65832,0.29659,0.43056,-0.54155,149.94
quat2,0.69249,0.59502,0.2518,0.32094,149.94
quat3,0.17802,-0.39808,0.19135,0.87933,149.94
quat4,0.75951,-0.63819,0.0209,0.12418,149.94
quat5,0.29571,-0.37429,0.82812,0.2944,149.94
quat6,0.49015,0.33468,0.78751,-0.16606,149.94
quat7,0.75987,0.13088,0.62828,-0.10364,149.94
quat8,0.6132,0.41284,0.48888,-0.46318,149.94
quat0,-0.02104,-0.70262,-0.07587,0.7072,149.96
quat1,0.65433,0.29712,0.42543,-0.55007,149.96
quat2,0.70993,0.58554,0.25284,0.29867,149.96
quat3,0.18597,-0.40971,0.20577,0.86903,149.96
quat4,0.75539,-0.64619,0.01597,0.10754,149.96
quat5,0.25613,-0.37603,0.84491,0.28128,149.96
quat6,0.51155,0.32406,0.77916,-0.16189,149.96
quat7,0.75549,0.14115,0.6292,-0.11583,149.96
quat8,0.58714,0.42185,0.51079,-0.46519,149.96
quat0,-0.01928,-0.70744,-0.05955,0.704,149.98
quat1,0.64333,0.30254,0.41492,-0.56783,149.98
quat2,0.73313,0.57289,0.25325,0.26493,149.98
quat3,0.20322,-0.42428,0.22971,0.85201,149.98
quat4,0.75017,-0.65545,0.0122,0.08649,149.98
quat5,0.22774,-0.37036,0.86362,0.25522,149.98
quat6,0.53172,0.31656,0.7668,-0.17053,149.98
quat7,0.76165,0.13006,0.62532,-0.10927,149.98
quat8,0.52658,0.43528,0.54228,-0.48906,149.98
quat0,-0.02307,-0.72254,-0.05093,0.68907,150.0
quat1,0.62213,0.31148,0.40408,-0.59385,150.0
quat2,0.76069,0.55496,0.25617,0.2185,150.0
quat3,0.22988,-0.44207,0.26597,0.82522,150.0
quat4,0.74744,-0.66137,0.00971,0.0618,150.0
quat5,0.21303,-0.36208,0.88042,0.21996,150.0
quat6,0.54987,0.31801,0.74714,-0.1957,150.0
quat7,0.75952,0.12382,0.62739,-0.11909,150.0
quat8,0.47462,0.46352,0.56464,-0.49099,150.0
quat0,-0.02437,-0.7282,-0.0532,0.68286,150.02
quat1,0.6034,0.31643,0.39494,-0.61628,150.02
quat2,0.7846,0.53709,0.25744,0.17223,150.02
quat3,0.27102,-0.45267,0.31416,0.78926,150.02
quat4,0.75058,-0.65967,0.00621,0.03781,150.02
quat5,0.20403,-0.35451,0.89219,0.19157,150.02
quat6,0.56452,0.32886,0.72234,-0.22669,150.02
quat7,0.7654,0.06065,0.63496,-0.08549,150.02
quat8,0.4381,0.47182,0.60115,-0.47336,150.02
quat0,-0.01036,-0.71885,-0.02998,0.69445,150.04
quat1,0.57997,0.31712,0.39273,-0.6394,150.04
quat2,0.79938,0.52679,0.25833,0.12943,150.04
quat3,0.32109,-0.4579,0.34334,0.75455,150.04
quat4,0.76217,-0.64718,0.00309,0.01578,150.04
quat5,0.20601,-0.34475,0.89969,0.17107,150.04
quat6,0.58283,0.33118,0.69823,-0.25121,150.04
quat7,0.75523,0.02834,0.65116,-0.0694,150.04
quat8,0.41936,0.47062,0.62966,-0.45406,150.04
quat0,-0.00736,-0.72438,-0.02184,0.68902,150.06
quat1,0.55354,0.31553,0.38181,-0.66952,150.06
quat2,0.80172,0.53349,0.2523,0.09468,150.06
quat3,0.35544,-0.4669,0.34122,0.73433,150.06
quat4,0.771,-0.63679,-0.00226,-0.00716,150.06
quat5,0.22074,-0.33475,0.90394,0.14867,150.06
quat6,0.60231,0.33477,0.67554,-0.26229,150.06
quat7,0.73135,0.01256,0.67931,-0.0593,150.06
quat8,0.40331,0.46175,0.65508,-0.44158,150.06
quat0,-0.0031,-0.73245,-0.01408,0.68067,150.08
quat1,0.52598,0.31834,0.35208,-0.70573,150.08
quat2,0.80332,0.53796,0.24608,0.06869,150.08
quat3,0.37313,-0.47772,0.33766,0.7201,150.08
quat4,0.76837,-0.63879,-0.01078,-0.03791,150.08
quat5,0.25066,-0.32447,0.90233,0.13298,150.08
quat6,0.61006,0.35054,0.65737,-0.26984,150.08
quat7,0.71629,0.03462,0.69289,-0.07505,150.08
quat8,0.38846,0.45921,0.67116,-0.43332,150.08
quat0,0.00953,-0.73355,0.0032,0.67956,150.1
quat1,0.49506,0.32405,0.31078,-0.74386,150.1
quat2,0.80304,0.54304,0.24108,0.04586,150.1
quat3,0.39311,-0.4841,0.3426,0.70266,150.1
quat4,0.76065,-0.64455,-0.01357,-0.0761,150.1
quat5,0.28773,-0.31731,0.89286,0.13901,150.1
quat6,0.62272,0.3612,0.63492,-0.28043,150.1
quat7,0.69909,0.0591,0.70674,-0.09106,150.1
quat8,0.375,0.4655,0.67788,-0.42798,150.1
quat0,0.02488,-0.73389,0.01962,0.67853,150.12
quat1,0.46452,0.32405,0.27217,-0.7779,150.12
quat2,0.80063,0.55109,0.23412,0.02181,150.12
quat3,0.4206,-0.481,0.34845,0.6858,150.12
quat4,0.75221,-0.64864,-0.01152,-0.11538,150.12
quat5,0.33294,-0.31348,0.87458,0.16122,150.12
quat6,0.6289,0.37476,0.61673,-0.28926,150.12
quat7,0.67538,0.0734,0.72602,-0.10659,150.12
quat8,0.36545,0.468,0.68304,-0.4253,150.12
quat0,0.04078,-0.73598,0.03417,0.67491,150.14
quat1,0.43803,0.32115,0.24711,-0.80245,150.14
quat2,0.79686,0.5609,0.22448,-0.00352,150.14
quat3,0.45103,-0.47084,0.35273,0.67117,150.14
quat4,0.74774,-0.64669,-0.00358,-0.15053,150.14
quat5,0.38341,-0.31198,0.84863,0.18841,150.14
quat6,0.62882,0.38986,0.60549,-0.29323,150.14
quat7,0.64929,0.0903,0.74461,-0.12577,150.14
quat8,0.35991,0.4695,0.68657,-0.42267,150.14
quat0,0.05701,-0.73013,0.04606,0.67937,150.16
quat1,0.41508,0.31942,0.23467,-0.81891,150.16
quat2,0.79427,0.56789,0.21405,-0.02866,150.16
quat3,0.47587,-0.46038,0.3561,0.65938,150.16
quat4,0.74881,-0.63786,0.00584,-0.17995,150.16
quat5,0.44013,-0.31168,0.81337,0.21809,150.16
quat6,0.63096,0.39563,0.60078,-0.29057,150.16
quat7,0.62308,0.10427,0.76205,-0.14207,150.16
quat8,0.35683,0.46724,0.69443,-0.41488,150.16
quat0,0.07106,-0.72843,0.05634,0.6791,150.18
quat1,0.39551,0.31951,0.22788,-0.8304,150.18
quat2,0.7936,0.57111,0.20352,-0.05113,150.18
quat3,0.49512,-0.44875,0.35776,0.6523,150.18
quat4,0.75208,-0.62654,0.01661,-0.20383,150.18
quat5,0.49733,-0.31399,0.76854,0.25185,150.18
quat6,0.63923,0.38385,0.60497,-0.27938,150.18
quat7,0.59796,0.10855,0.77985,-0.14999,150.18
quat8,0.35529,0.46536,0.70247,-0.40466,150.18
quat0,0.07946,-0.72787,0.05994,0.67845,150.2
quat1,0.37876,0.31983,0.22246,-0.8395,150.2
quat2,0.79181,0.5747,0.19417,-0.07113,150.2
quat3,0.51007,-0.4372,0.35516,0.65003,150.2
quat4,0.75399,-0.61746,0.02765,-0.22243,150.2
quat5,0.55368,-0.31912,0.71458,0.28456,150.2
quat6,0.65229,0.35906,0.61362,-0.2628,150.2
quat7,0.57302,0.10052,0.79942,-0.14991,150.2
quat8,0.35319,0.46334,0.71186,-0.39223,150.2
quat0,0.08635,-0.7199,0.05988,0.68608,150.22
quat1,0.36525,0.32093,0.22005,-0.84568,150.22
quat2,0.7865,0.58217,0.18613,-0.08858,150.22
quat3,0.52143,-0.42562,0.34847,0.65233,150.22
quat4,0.75406,-0.6114,0.03904,-0.23677,150.22
quat5,0.60672,-0.31873,0.66269,0.30191,150.22
quat6,0.66701,0.32424,0.6252,-0.2431,150.22
quat7,0.5515,0.0903,0.8161,-0.14721,150.22
quat8,0.34815,0.46399,0.72067,-0.37966,150.22
quat0,0.09193,-0.71511,0.0592,0.69041,150.24
quat1,0.35592,0.32357,0.22048,-0.84853,150.24
quat2,0.77959,0.59157,0.17895,-0.10129,150.24
quat3,0.529,-0.41571,0.34023,0.65695,150.24
quat4,0.75435,-0.60672,0.04951,-0.24575,150.24
quat5,0.65533,-0.30429,0.62218,0.3014,150.24
quat6,0.68162,0.28572,0.63638,-0.22088,150.24
quat7,0.53906,0.07871,0.82693,-0.13929,150.24
quat8,0.33628,0.46814,0.72674,-0.37364,150.24
quat0,0.09491,-0.71373,0.05396,0.69186,150.26
quat1,0.35062,0.32748,0.22181,-0.8489,150.26
quat2,0.77421,0.59929,0.17309,-0.10718,150.26
quat3,0.5314,-0.40857,0.3323,0.66352,150.26
quat4,0.75678,-0.60212,0.05746,-0.24785,150.26
quat5,0.69016,-0.28148,0.59569,0.29933,150.26
quat6,0.69225,0.25831,0.64136,-0.20667,150.26
quat7,0.53361,0.07353,0.83187,-0.13358,150.26
quat8,0.31299,0.47464,0.73284,-0.37376,150.26
quat0,0.09789,-0.71279,0.0463,0.69297,150.28
quat1,0.3512,0.33322,0.22676,-0.84511,150.28
quat2,0.77124,0.60437,0.16961,-0.10569,150.28
quat3,0.52872,-0.40468,0.32568,0.67129,150.28
quat4,0.76173,-0.59815,0.06156,-0.24121,150.28
quat5,0.70466,-0.27575,0.57756,0.30633,150.28
quat6,0.69432,0.2485,0.64398,-0.20361,150.28
quat7,0.53182,0.08072,0.83163,-0.13802,150.28
quat8,0.27189,0.48504,0.7375,-0.38328,150.28
quat0,0.10118,-0.71257,0.03752,0.69326,150.3
quat1,0.35834,0.33946,0.24086,-0.83567,150.3
quat2,0.77049,0.6068,0.16887,-0.09813,150.3
quat3,0.52003,-0.40493,0.31822,0.68142,150.3
quat4,0.77045,-0.59272,0.0618,-0.22643,150.3
quat5,0.7037,-0.28003,0.57423,0.31087,150.3
quat6,0.69058,0.25144,0.64785,-0.20041,150.3
quat7,0.54237,0.09075,0.82257,-0.14486,150.3
quat8,0.22537,0.49157,0.74613,-0.3884,150.3
quat0,0.10324,-0.7134,0.02807,0.69254,150.32
quat1,0.37295,0.34571,0.26343,-0.81976,150.32
quat2,0.77135,0.60757,0.16956,-0.08442,150.32
quat3,0.50717,-0.40807,0.31161,0.69221,150.32
quat4,0.78401,-0.58388,0.05754,-0.20272,150.32
quat5,0.68767,-0.28244,0.58993,0.31516,150.32
quat6,0.69047,0.26856,0.64013,-0.20337,150.32
quat7,0.55642,0.10024,0.81185,-0.14576,150.32
quat8,0.17935,0.49084,0.76532,-0.37576,150.32
quat0,0.09996,-0.71543,0.01276,0.69138,150.34
quat1,0.39206,0.35171,0.2928,-0.79803,150.34
quat2,0.77291,0.60752,0.17061,-0.06649,150.34
quat3,0.49027,-0.4127,0.30624,0.70393,150.34
quat4,0.80386,-0.56775,0.04982,-0.17027,150.34
quat5,0.64485,-0.31169,0.60809,0.34242,150.34
quat6,0.68754,0.294,0.62899,-0.21268,150.34
quat7,0.57356,0.10303,0.80186,-0.13205,150.34
quat8,0.14605,0.48418,0.78722,-0.35288,150.34
quat0,0.09438,-0.72163,-0.00746,0.68578,150.36
quat1,0.41327,0.35671,0.32676,-0.77149,150.36
quat2,0.777,0.60423,0.17131,-0.0429,150.36
quat3,0.4739,-0.41543,0.31235,0.71083,150.36
quat4,0.8288,-0.54341,0.04692,-0.12489,150.36
quat5,0.60018,-0.32545,0.63725,0.35747,150.36
quat6,0.68213,0.31047,0.6287,-0.20744,150.36
quat7,0.59954,0.09937,0.78682,-0.10769,150.36
quat8,0.12481,0.47942,0.80392,-0.32908,150.36
quat0,0.09749,-0.74187,-0.02884,0.66279,150.38
quat1,0.43296,0.35828,0.35947,-0.74496,150.38
quat2,0.78308,0.59636,0.17603,-0.01272,150.38
quat3,0.4534,-0.42451,0.32323,0.71396,150.38
quat4,0.84784,-0.52342,0.05299,-0.06623,150.38
quat5,0.56073,-0.33905,0.67078,0.34739,150.38
quat6,0.67615,0.32856,0.62627,-0.20652,150.38
quat7,0.62853,0.08343,0.76945,-0.07709,150.38
quat8,0.1109,0.47417,0.81603,-0.31138,150.38
quat0,0.09658,-0.7312,-0.04799,0.67358,150.4
quat1,0.47059,0.35649,0.38309,-0.71043,150.4
quat2,0.79132,0.58328,0.18188,0.02271,150.4
quat3,0.4296,-0.43096,0.30917,0.73084,150.4
quat4,0.84876,-0.52514,0.06181,-0.00264,150.4
quat5,0.52929,-0.33988,0.69906,0.34007,150.4
quat6,0.65989,0.35662,0.62648,-0.21185,150.4
quat7,0.65664,0.074,0.7485,-0.05552,150.4
quat8,0.10626,0.47249,0.82119,-0.30184,150.4
quat0,0.08901,-0.73668,-0.0615,0.66754,150.42
quat1,0.50838,0.35605,0.38592,-0.68253,150.42
quat2,0.79502,0.57471,0.18182,0.06778,150.42
quat3,0.40701,-0.43239,0.31036,0.74233,150.42
quat4,0.83502,-0.54372,0.06764,0.05035,150.42
quat5,0.50951,-0.33518,0.7202,0.33072,150.42
quat6,0.63703,0.37299,0.63365,-0.23143,150.42
quat7,0.67827,0.075,0.7292,-0.05084,150.42
quat8,0.11755,0.46759,0.82575,-0.2927,150.42
quat0,0.08127,-0.73858,-0.07196,0.66537,150.44
quat1,0.53764,0.36141,0.39553,-0.65106,150.44
quat2,0.78566,0.5814,0.1794,0.11188,150.44
quat3,0.37996,-0.42755,0.30441,0.76169,150.44
quat4,0.82029,-0.5613,0.06058,0.09162,150.44
quat5,0.49599,-0.33038,0.73523,0.32293,150.44
quat6,0.61644,0.36655,0.65597,-0.23527,150.44
quat7,0.70053,0.071,0.70878,-0.04299,150.44
quat8,0.14463,0.46768,0.82265,-0.28916,150.44
quat0,0.07758,-0.73885,-0.07105,0.66561,150.46
quat1,0.56505,0.36151,0.4123,-0.61648,150.46
quat2,0.77054,0.59132,0.18114,0.15426,150.46
quat3,0.34495,-0.42471,0.28298,0.78775,150.46
quat4,0.82399,-0.55154,0.05499,0.11757,150.46
quat5,0.48675,-0.33351,0.73978,0.32337,150.46
quat6,0.60472,0.34896,0.68253,-0.21609,150.46
quat7,0.71931,0.06038,0.69139,-0.03047,150.46
quat8,0.18282,0.46546,0.81435,-0.29455,150.46
quat0,0.06852,-0.74144,-0.07558,0.66322,150.48
quat1,0.5904,0.35647,0.42564,-0.58582,150.48
quat2,0.7564,0.5957,0.18502,0.1969,150.48
quat3,0.30534,-0.42386,0.24779,0.81591,150.48
quat4,0.841,-0.5203,0.05608,0.13737,150.48
quat5,0.47843,-0.338,0.74251,0.32487,150.48
quat6,0.58644,0.34051,0.70593,-0.20447,150.48
quat7,0.73868,0.04305,0.67234,-0.02145,150.48
quat8,0.22813,0.4684,0.79494,-0.31086,150.48
quat0,0.05711,-0.73823,-0.08022,0.66732,150.5
quat1,0.61292,0.34719,0.4363,-0.55984,150.5
quat2,0.74271,0.59673,0.19143,0.23589,150.5
quat3,0.26751,-0.42137,0.20973,0.84077,150.5
quat4,0.85266,-0.49507,0.05729,0.15685,150.5
quat5,0.47493,-0.3374,0.7463,0.32192,150.5
quat6,0.56708,0.32711,0.73166,-0.18999,150.5
quat7,0.75007,0.02282,0.66076,-0.01637,150.5
quat8,0.28087,0.46655,0.77108,-0.32997,150.5
quat0,0.04419,-0.73391,-0.08255,0.67276,150.52
quat1,0.63101,0.33881,0.44204,-0.54004,150.52
quat2,0.7288,0.59732,0.19833,0.26967,150.52
quat3,0.23775,-0.41509,0.18135,0.85924,150.52
quat4,0.84938,-0.49441,0.05203,0.17723,150.52
quat5,0.47422,-0.32909,0.75545,0.31001,150.52
quat6,0.54633,0.31796,0.75315,-0.18218,150.52
quat7,0.75831,0.01351,0.65136,-0.02284,150.52
quat8,0.33801,0.46581,0.73669,-0.35503,150.52
quat0,0.02927,-0.72661,-0.08668,0.68094,150.54
quat1,0.64512,0.32962,0.44592,-0.52567,150.54
quat2,0.71582,0.59685,0.20697,0.29755,150.54
quat3,0.21266,-0.40823,0.16294,0.87268,150.54
quat4,0.83445,-0.51341,0.04286,0.19563,150.54
quat5,0.47134,-0.32669,0.76149,0.30208,150.54
quat6,0.52489,0.31962,0.76776,-0.18132,150.54
quat7,0.75911,0.02638,0.64915,-0.04086,150.54
quat8,0.39539,0.45893,0.69583,-0.38585,150.54
quat0,0.0162,-0.72381,-0.09115,0.68376,150.56
quat1,0.65555,0.32128,0.44723,-0.51674,150.56
quat2,0.70445,0.59562,0.21735,0.31896,150.56
quat3,0.19264,-0.40149,0.15479,0.88189,150.56
quat4,0.81932,-0.53217,0.03576,0.21032,150.56
quat5,0.46814,-0.3233,0.76958,0.28995,150.56
quat6,0.5005,0.32979,0.7777,-0.18954,150.56
quat7,0.75516,0.06058,0.64919,-0.06792,150.56
quat8,0.44838,0.45442,0.64464,-0.4206,150.56
quat0,0.00575,-0.71935,-0.09647,0.68789,150.58
quat1,0.66298,0.31315,0.44554,-0.5137,150.58
quat2,0.69613,0.59282,0.22911,0.33389,150.58
quat3,0.17621,-0.39578,0.15216,0.88834,150.58
quat4,0.81,-0.54242,0.03379,0.22032,150.58
quat5,0.46193,-0.32144,0.77939,0.27542,150.58
quat6,0.47956,0.33663,0.78683,-0.19392,150.58
quat7,0.74771,0.10192,0.64921,-0.09522,150.58
quat8,0.49862,0.44398,0.59396,-0.44885,150.58
quat0,-0.0022,-0.71182,-0.09952,0.69528,150.6
quat1,0.66774,0.30571,0.44136,-0.51562,150.6
quat2,0.69186,0.5884,0.23991,0.34287,150.6
quat3,0.16237,-0.39091,0.15135,0.89326,150.6
quat4,0.8043,-0.54876,0.03482,0.22526,150.6
quat5,0.4512,-0.32015,0.79092,0.26148,150.6
quat6,0.46769,0.33716,0.79403,-0.19265,150.6
quat7,0.74796,0.12088,0.64286,-0.1126,150.6
quat8,0.5454,0.43044,0.54913,-0.46445,150.6
quat0,-0.00689,-0.70316,-0.09702,0.70435,150.62
quat1,0.66998,0.29908,0.43566,-0.52142,150.62
quat2,0.69151,0.58345,0.24922,0.34539,150.62
quat3,0.15255,-0.38667,0.15181,0.89676,150.62
quat4,0.79929,-0.55645,0.03521,0.22417,150.62
quat5,0.42685,-0.32803,0.80153,0.26026,150.62
quat6,0.4624,0.3341,0.79943,-0.18835,150.62
quat7,0.75435,0.11645,0.63702,-0.10771,150.62
quat8,0.58715,0.4108,0.51891,-0.46609,150.62
quat0,-0.00934,-0.70248,-0.09044,0.70587,150.64
quat1,0.66887,0.29485,0.4308,-0.52924,150.64
quat2,0.69471,0.57971,0.25658,0.33984,150.64
quat3,0.14674,-0.38469,0.15357,0.89828,150.64
quat4,0.79329,-0.56805,0.03355,0.21651,150.64
quat5,0.3888,-0.34073,0.81268,0.26885,150.64
quat6,0.46216,0.33333,0.80112,-0.18305,150.64
quat7,0.75907,0.11535,0.63193,-0.10569,150.64
quat8,0.60674,0.40833,0.49068,-0.47368,150.64
quat0,-0.00909,-0.70275,-0.07733,0.70717,150.66
quat1,0.66453,0.29254,0.42775,-0.53837,150.66
quat2,0.70299,0.57614,0.26116,0.32507,150.66
quat3,0.1471,-0.38686,0.16038,0.89609,150.66
quat4,0.78571,-0.58346,0.0305,0.20325,150.66
quat5,0.34415,-0.35298,0.82448,0.27786,150.66
quat6,0.46533,0.33858,0.79622,-0.18672,150.66
quat7,0.75897,0.1199,0.6286,-0.12022,150.66
quat8,0.60473,0.41501,0.47432,-0.48691,150.66
quat0,-0.0082,-0.70327,-0.06167,0.70819,150.68
quat1,0.65662,0.29281,0.422,-0.55228,150.68
quat2,0.71676,0.57098,0.26347,0.30137,150.68
quat3,0.15356,-0.39376,0.17398,0.88944,150.68
quat4,0.77857,-0.59949,0.02711,0.18359,150.68
quat5,0.3039,-0.35448,0.84366,0.265,150.68
quat6,0.47706,0.33922,0.78722,-0.19399,150.68
quat7,0.75611,0.12791,0.62717,-0.13635,150.68
quat8,0.58672,0.42941,0.46985,-0.5006,150.68
quat0,-0.00602,-0.7076,-0.04536,0.70513,150.7
quat1,0.64505,0.29645,0.41147,-0.57159,150.7
quat2,0.73432,0.56453,0.26408,0.26897,150.7
quat3,0.16926,-0.40464,0.1968,0.87686,150.7
quat4,0.77279,-0.61412,0.02367,0.15842,150.7
quat5,0.27209,-0.34611,0.86682,0.23408,150.7
quat6,0.49657,0.33526,0.7735,-0.20669,150.7
quat7,0.75119,0.13171,0.63226,-0.13644,150.7
quat8,0.53921,0.45046,0.48855,-0.51736,150.7
quat0,-0.00319,-0.71544,-0.03149,0.69795,150.72
quat1,0.62539,0.30171,0.40075,-0.59771,150.72
quat2,0.75682,0.55351,0.26429,0.22583,150.72
quat3,0.19203,-0.42056,0.22878,0.85669,150.72
quat4,0.76812,-0.6273,0.01908,0.12697,150.72
quat5,0.25295,-0.33213,0.88823,0.19169,150.72
quat6,0.51344,0.33496,0.75577,-0.23019,150.72
quat7,0.7543,0.13563,0.6259,-0.14452,150.72
quat8,0.48398,0.46641,0.51534,-0.53164,150.72
quat0,-0.00593,-0.74278,-0.04072,0.66827,150.74
quat1,0.60059,0.31391,0.38924,-0.62389,150.74
quat2,0.78144,0.53756,0.26266,0.17719,150.74
