QUAT,w,x,y,z,timestamp
quat2,-0.14697,-0.07414,0.13666,0.97685,261.58
quat3,0.87082,-0.47851,0.1111,0.01893,261.58
quat4,0.98841,-0.10759,0.03629,-0.10072,261.58
quat5,0.46716,0.48407,0.47826,-0.56454,261.58
quat6,0.37179,0.57925,0.54544,-0.47827,261.58
quat7,0.51987,0.49241,0.64042,-0.27772,261.58
quat8,0.63682,0.37461,0.51015,-0.44031,261.58
quat0,0.36439,-0.67959,0.33685,0.54029,261.6
quat1,-0.1595,-0.16967,0.32731,0.91577,261.6
quat2,-0.14714,-0.07532,0.1429,0.97584,261.6
quat3,0.87039,-0.47909,0.11195,0.01915,261.6
quat4,0.98815,-0.10972,0.03728,-0.10068,261.6
quat5,0.46732,0.48406,0.47814,-0.56452,261.6
quat6,0.37181,0.5793,0.54532,-0.47832,261.6
quat7,0.5197,0.49259,0.6404,-0.27777,261.6
quat8,0.63677,0.37464,0.51008,-0.44044,261.6
quat0,0.36443,-0.67921,0.33753,0.54032,261.62
quat1,-0.15902,-0.17047,0.32898,0.91511,261.62
quat2,-0.14738,-0.07704,0.15283,0.97416,261.62
quat3,0.86975,-0.47998,0.11304,0.01962,261.62
quat4,0.98758,-0.1143,0.03868,-0.1006,261.62
quat5,0.46732,0.48412,0.47808,-0.56452,261.62
quat6,0.37165,0.57942,0.54516,-0.4785,261.62
quat7,0.51966,0.49275,0.64027,-0.27786,261.62
quat8,0.63684,0.37454,0.51006,-0.44044,261.62
quat0,0.36443,-0.67903,0.33806,0.5402,261.64
quat1,-0.15891,-0.17123,0.33046,0.91446,261.64
quat2,-0.14736,-0.07846,0.16443,0.97216,261.64
quat3,0.86906,-0.48092,0.11428,0.01988,261.64
quat4,0.98664,-0.12171,0.04052,-0.10041,261.64
quat5,0.46755,0.48406,0.4779,-0.56453,261.64
quat6,0.37149,0.57959,0.54505,-0.47853,261.64
quat7,0.51961,0.49298,0.64016,-0.27779,261.64
quat8,0.63681,0.37459,0.51002,-0.4405,261.64
quat0,0.36441,-0.67882,0.33849,0.54022,261.66
quat1,-0.15865,-0.17203,0.33173,0.91389,261.66
quat2,-0.14719,-0.0796,0.1767,0.96994,261.66
quat3,0.86832,-0.48186,0.11586,0.02038,261.66
quat4,0.98512,-0.13296,0.04319,-0.09994,261.66
quat5,0.46766,0.48405,0.47774,-0.56458,261.66
quat6,0.37116,0.57987,0.54496,-0.47854,261.66
quat7,0.51946,0.49322,0.64016,-0.27768,261.66
quat8,0.63685,0.37457,0.50991,-0.44058,261.66
quat0,0.36445,-0.67852,0.33905,0.54021,261.68
quat1,-0.15855,-0.17266,0.33276,0.91341,261.68
quat2,-0.14669,-0.08057,0.1899,0.96743,261.68
quat3,0.86762,-0.48269,0.11752,0.02078,261.68
quat4,0.98237,-0.15133,0.04674,-0.09928,261.68
quat5,0.46764,0.48407,0.47753,-0.56476,261.68
quat6,0.37105,0.58008,0.54478,-0.47858,261.68
quat7,0.5192,0.4935,0.64011,-0.27777,261.68
quat8,0.63695,0.37462,0.50982,-0.44051,261.68
quat0,0.36449,-0.6782,0.33963,0.54023,261.7
quat1,-0.15858,-0.17319,0.33365,0.91298,261.7
quat2,-0.14632,-0.08156,0.20897,0.96347,261.7
quat3,0.8668,-0.48376,0.11913,0.02108,261.7
quat4,0.97735,-0.18034,0.05,-0.09883,261.7
quat5,0.46764,0.48401,0.47736,-0.56496,261.7
quat6,0.37082,0.58031,0.54449,-0.47882,261.7
quat7,0.51913,0.49364,0.64001,-0.27787,261.7
quat8,0.63686,0.37469,0.50979,-0.44061,261.7
quat0,0.36431,-0.67798,0.34014,0.5403,261.72
quat1,-0.15879,-0.17436,0.33542,0.91208,261.72
quat2,-0.14616,-0.08301,0.23797,0.95662,261.72
quat3,0.86579,-0.48512,0.12089,0.02142,261.72
quat4,0.96825,-0.22335,0.05429,-0.09827,261.72
quat5,0.46763,0.48409,0.477,-0.5652,261.72
quat6,0.37058,0.58054,0.54413,-0.47913,261.72
quat7,0.51902,0.49393,0.63978,-0.27809,261.72
quat8,0.63674,0.37487,0.50989,-0.44051,261.72
quat0,0.3642,-0.67763,0.34059,0.54053,261.74
quat1,-0.15891,-0.17585,0.33836,0.91068,261.74
quat2,-0.14639,-0.08456,0.27815,0.94554,261.74
quat3,0.8646,-0.48661,0.12324,0.02209,261.74
quat4,0.95186,-0.28474,0.05714,-0.09806,261.74
quat5,0.46762,0.48421,0.47676,-0.56531,261.74
quat6,0.37025,0.58092,0.54371,-0.47941,261.74
quat7,0.5189,0.49415,0.63969,-0.27815,261.74
quat8,0.63671,0.37494,0.50991,-0.44047,261.74
quat0,0.36405,-0.67731,0.34101,0.54076,261.76
quat1,-0.15888,-0.17773,0.34327,0.90848,261.76
quat2,-0.14613,-0.08606,0.32841,0.92919,261.76
quat3,0.86258,-0.48941,0.12609,0.02289,261.76
quat4,0.92468,-0.36315,0.05778,-0.09868,261.76
quat5,0.46766,0.48415,0.47665,-0.56541,261.76
quat6,0.37005,0.58122,0.54331,-0.47966,261.76
quat7,0.51873,0.49434,0.63972,-0.27804,261.76
quat8,0.63671,0.37488,0.50989,-0.44054,261.76
quat0,0.36365,-0.67706,0.3416,0.54099,261.78
quat1,-0.15902,-0.18029,0.34909,0.90573,261.78
quat2,-0.1454,-0.08743,0.38548,0.90698,261.78
quat3,0.85955,-0.49395,0.12891,0.02369,261.78
quat4,0.88688,-0.44761,0.05597,-0.09977,261.78
quat5,0.46773,0.4842,0.4765,-0.56545,261.78
quat6,0.36982,0.58143,0.54313,-0.47977,261.78
quat7,0.5188,0.49459,0.6395,-0.27797,261.78
quat8,0.63671,0.37475,0.50995,-0.44059,261.78
quat0,0.36354,-0.67688,0.34223,0.54089,261.8
quat1,-0.15983,-0.18242,0.35552,0.90265,261.8
quat2,-0.14438,-0.08918,0.44598,0.87881,261.8
quat3,0.85567,-0.50009,0.13093,0.02443,261.8
quat4,0.84306,-0.52537,0.05566,-0.1007,261.8
quat5,0.46779,0.4842,0.47646,-0.56543,261.8
quat6,0.36977,0.58157,0.54296,-0.47984,261.8
quat7,0.51864,0.49489,0.63941,-0.27793,261.8
quat8,0.63667,0.3748,0.50989,-0.44068,261.8
quat0,0.36366,-0.67665,0.34292,0.54065,261.82
quat1,-0.16093,-0.18442,0.36287,0.89912,261.82
quat2,-0.14292,-0.09116,0.50473,0.84647,261.82
quat3,0.85216,-0.50566,0.13222,0.0254,261.82
quat4,0.80344,-0.58396,0.05482,-0.10231,261.82
quat5,0.46792,0.48417,0.47633,-0.56546,261.82
quat6,0.36975,0.58166,0.54289,-0.47982,261.82
quat7,0.5186,0.49503,0.63935,-0.27792,261.82
quat8,0.6367,0.37484,0.5098,-0.44071,261.82
quat0,0.3635,-0.67642,0.34371,0.54055,261.84
quat1,-0.16212,-0.18642,0.37037,0.89543,261.84
quat2,-0.14076,-0.09369,0.56044,0.81075,261.84
quat3,0.85001,-0.50902,0.13314,0.02547,261.84
quat4,0.77453,-0.62179,0.05296,-0.10335,261.84
quat5,0.46803,0.48408,0.47627,-0.5655,261.84
quat6,0.36965,0.58176,0.5428,-0.47988,261.84
quat7,0.51869,0.49519,0.63908,-0.27808,261.84
quat8,0.63671,0.37493,0.50971,-0.44072,261.84
quat0,0.36286,-0.67629,0.34392,0.541,261.86
quat1,-0.16328,-0.18815,0.3775,0.89187,261.86
quat2,-0.13654,-0.09664,0.60945,0.77498,261.86
quat3,0.8494,-0.50996,0.13372,0.02398,261.86
quat4,0.75263,-0.6482,0.05078,-0.10398,261.86
quat5,0.46814,0.48411,0.47618,-0.56545,261.86
quat6,0.36951,0.58176,0.54274,-0.48005,261.86
quat7,0.5187,0.49538,0.63892,-0.27809,261.86
quat8,0.63664,0.37502,0.50968,-0.44076,261.86
quat0,0.3618,-0.67644,0.34417,0.54136,261.88
quat1,-0.16406,-0.18946,0.3843,0.88854,261.88
quat2,-0.13177,-0.10043,0.64991,0.74174,261.88
quat3,0.84886,-0.5108,0.13426,0.0223,261.88
quat4,0.72855,-0.67512,0.04981,-0.1046,261.88
quat5,0.46809,0.48417,0.47616,-0.56546,261.88
quat6,0.36942,0.5819,0.54256,-0.48015,261.88
quat7,0.51846,0.49568,0.63876,-0.27836,261.88
quat8,0.6367,0.37505,0.50956,-0.44079,261.88
quat0,0.3611,-0.67639,0.34435,0.54178,261.9
quat1,-0.16434,-0.19102,0.39092,0.88526,261.9
quat2,-0.12721,-0.10372,0.68072,0.71392,261.9
quat3,0.84699,-0.51358,0.13572,0.02061,261.9
quat4,0.70064,-0.70383,0.04946,-0.10624,261.9
quat5,0.46818,0.48416,0.47617,-0.56538,261.9
quat6,0.36928,0.58206,0.54246,-0.48019,261.9
quat7,0.51838,0.49579,0.63877,-0.2783,261.9
quat8,0.63672,0.37498,0.50955,-0.44084,261.9
quat0,0.36063,-0.67649,0.34441,0.54193,261.92
quat1,-0.16376,-0.19268,0.39687,0.88235,261.92
quat2,-0.12308,-0.1058,0.70244,0.69299,261.92
quat3,0.84259,-0.52016,0.13809,0.02026,261.92
quat4,0.67364,-0.72941,0.0488,-0.10859,261.92
quat5,0.46829,0.48414,0.47604,-0.56542,261.92
quat6,0.36915,0.58214,0.54238,-0.48028,261.92
quat7,0.51833,0.4958,0.6388,-0.2783,261.92
quat8,0.63684,0.37502,0.50946,-0.44073,261.92
quat0,0.3604,-0.67648,0.3445,0.54203,261.94
quat1,-0.16352,-0.19423,0.40145,0.87998,261.94
quat2,-0.11901,-0.10727,0.7173,0.67809,261.94
quat3,0.83671,-0.52879,0.14099,0.02072,261.94
quat4,0.6542,-0.74685,0.04679,-0.10973,261.94
quat5,0.46839,0.48411,0.476,-0.56539,261.94
quat6,0.36915,0.58212,0.54239,-0.48029,261.94
quat7,0.51839,0.49566,0.6389,-0.27823,261.94
quat8,0.63696,0.37492,0.5094,-0.44071,261.94
quat0,0.36056,-0.67632,0.34463,0.54204,261.96
quat1,-0.16245,-0.19546,0.40539,0.8781,261.96
quat2,-0.11557,-0.1083,0.72747,0.66762,261.96
quat3,0.83128,-0.53659,0.14352,0.02114,261.96
quat4,0.64348,-0.75616,0.04606,-0.1097,261.96
quat5,0.46851,0.48411,0.47598,-0.56532,261.96
quat6,0.3691,0.58207,0.54258,-0.48017,261.96
quat7,0.5186,0.49543,0.63898,-0.27804,261.96
quat8,0.6371,0.37486,0.5092,-0.4408,261.96
quat0,0.36072,-0.67611,0.34472,0.54215,261.98
quat1,-0.16122,-0.19629,0.4081,0.87689,261.98
quat2,-0.11237,-0.10969,0.73505,0.65958,261.98
quat3,0.82881,-0.54004,0.14494,0.02083,261.98
quat4,0.63842,-0.76069,0.04582,-0.10805,261.98
quat5,0.4686,0.48403,0.47613,-0.56518,261.98
quat6,0.36935,0.58179,0.54293,-0.47993,261.98
quat7,0.51875,0.4953,0.63902,-0.27789,261.98
quat8,0.63722,0.37474,0.50909,-0.44085,261.98
quat0,0.36112,-0.67569,0.34484,0.54233,262.0
quat1,-0.15993,-0.19748,0.40953,0.87619,262.0
quat2,-0.10982,-0.11028,0.7398,0.65457,262.0
quat3,0.82887,-0.53976,0.14571,0.02005,262.0
quat4,0.63442,-0.76431,0.04596,-0.10596,262.0
quat5,0.46867,0.4841,0.47624,-0.56497,262.0
quat6,0.36972,0.58142,0.54333,-0.47963,262.0
quat7,0.51892,0.49521,0.63902,-0.27775,262.0
quat8,0.63734,0.37466,0.50901,-0.44085,262.0
quat0,0.36131,-0.67538,0.34477,0.54263,262.02
quat1,-0.15844,-0.19809,0.41088,0.87569,262.02
quat2,-0.10725,-0.11111,0.74233,0.652,262.02
quat3,0.82922,-0.53911,0.14615,0.01988,262.02
quat4,0.63153,-0.76695,0.04659,-0.10382,262.02
quat5,0.46871,0.48415,0.47618,-0.56495,262.02
quat6,0.36979,0.5812,0.5437,-0.47942,262.02
quat7,0.51902,0.49506,0.63918,-0.27747,262.02
quat8,0.63741,0.37467,0.50881,-0.44097,262.02
quat0,0.36124,-0.67541,0.34461,0.54275,262.04
quat1,-0.15718,-0.19879,0.41182,0.87532,262.04
quat2,-0.10455,-0.11124,0.7432,0.65142,262.04
quat3,0.82923,-0.53901,0.14639,0.02016,262.04
quat4,0.63156,-0.7671,0.04731,-0.10226,262.04
quat5,0.46867,0.48421,0.47618,-0.56493,262.04
quat6,0.36976,0.58111,0.54391,-0.47932,262.04
quat7,0.51894,0.49513,0.63919,-0.27744,262.04
quat8,0.63756,0.37451,0.50878,-0.44092,262.04
quat0,0.36147,-0.67519,0.34441,0.543,262.06
quat1,-0.15616,-0.19931,0.41217,0.87522,262.06
quat2,-0.10276,-0.11107,0.74346,0.65143,262.06
quat3,0.8293,-0.5389,0.14639,0.02052,262.06
quat4,0.63359,-0.76546,0.04786,-0.10171,262.06
quat5,0.46871,0.48424,0.47616,-0.56487,262.06
quat6,0.36981,0.58126,0.54378,-0.47925,262.06
quat7,0.51897,0.49512,0.63918,-0.27744,262.06
quat8,0.63765,0.37446,0.50871,-0.4409,262.06
quat0,0.36133,-0.67516,0.34405,0.54335,262.08
quat1,-0.15532,-0.19971,0.41232,0.8752,262.08
quat2,-0.10186,-0.1107,0.74272,0.65249,262.08
quat3,0.82934,-0.53882,0.14642,0.0208,262.08
quat4,0.63469,-0.76447,0.04808,-0.1022,262.08
quat5,0.46877,0.48419,0.47618,-0.56487,262.08
quat6,0.36977,0.58123,0.5437,-0.4794,262.08
quat7,0.51894,0.49524,0.63913,-0.2774,262.08
quat8,0.63764,0.37447,0.50863,-0.44099,262.08
quat0,0.36118,-0.67528,0.34373,0.5435,262.1
quat1,-0.15503,-0.19938,0.41156,0.87569,262.1
quat2,-0.10174,-0.10998,0.74062,0.65501,262.1
quat3,0.82984,-0.53819,0.14588,0.02069,262.1
quat4,0.63534,-0.7638,0.04801,-0.10322,262.1
quat5,0.46869,0.48417,0.47621,-0.56492,262.1
quat6,0.36986,0.58128,0.54351,-0.47948,262.1
quat7,0.51874,0.49536,0.63912,-0.27756,262.1
quat8,0.6375,0.37445,0.50862,-0.44123,262.1
quat0,0.36126,-0.67521,0.34343,0.54372,262.12
quat1,-0.15513,-0.19848,0.40977,0.87672,262.12
quat2,-0.10217,-0.10869,0.73732,0.65887,262.12
quat3,0.83102,-0.53668,0.14486,0.01999,262.12
quat4,0.6375,-0.76185,0.04752,-0.10451,262.12
quat5,0.46871,0.48417,0.47614,-0.56496,262.12
quat6,0.36975,0.5814,0.54342,-0.47955,262.12
quat7,0.51855,0.49556,0.63913,-0.27756,262.12
quat8,0.63742,0.37444,0.50857,-0.44141,262.12
quat0,0.36146,-0.67513,0.34339,0.54372,262.14
quat1,-0.15543,-0.19707,0.40786,0.87787,262.14
quat2,-0.10351,-0.10738,0.73398,0.6626,262.14
quat3,0.83217,-0.53524,0.14371,0.01906,262.14
quat4,0.64242,-0.75752,0.0471,-0.10607,262.14
quat5,0.46863,0.48417,0.47613,-0.56503,262.14
quat6,0.36968,0.58144,0.54339,-0.47958,262.14
quat7,0.5186,0.49553,0.63908,-0.27765,262.14
quat8,0.63735,0.37446,0.50856,-0.4415,262.14
quat0,0.36159,-0.67518,0.34328,0.54363,262.16
quat1,-0.15575,-0.1956,0.40575,0.87912,262.16
quat2,-0.10564,-0.10584,0.73008,0.6668,262.16
quat3,0.83371,-0.53326,0.14227,0.01806,262.16
quat4,0.64922,-0.75143,0.04646,-0.10817,262.16
quat5,0.46864,0.48395,0.47614,-0.5652,262.16
quat6,0.36968,0.5814,0.54337,-0.47964,262.16
quat7,0.51856,0.49538,0.63918,-0.27775,262.16
quat8,0.6374,0.37438,0.50845,-0.44163,262.16
quat0,0.36171,-0.67517,0.34318,0.54364,262.18
quat1,-0.15633,-0.19404,0.4033,0.88049,262.18
quat2,-0.10868,-0.10421,0.72451,0.67262,262.18
quat3,0.83559,-0.53077,0.14063,0.01708,262.18
quat4,0.6581,-0.74332,0.04589,-0.11083,262.18
quat5,0.46866,0.48384,0.47605,-0.56536,262.18
quat6,0.36985,0.58131,0.54352,-0.47945,262.18
quat7,0.51864,0.49538,0.63913,-0.27773,262.18
quat8,0.63742,0.37428,0.5085,-0.44163,262.18
quat0,0.36203,-0.67509,0.34324,0.54348,262.2
quat1,-0.15678,-0.19203,0.40003,0.88234,262.2
quat2,-0.11209,-0.10239,0.71574,0.68166,262.2
quat3,0.83764,-0.528,0.13903,0.01588,262.2
quat4,0.67366,-0.72894,0.04547,-0.11302,262.2
quat5,0.46874,0.48376,0.47596,-0.56544,262.2
quat6,0.36985,0.58133,0.54354,-0.47941,262.2
quat7,0.51853,0.49544,0.63914,-0.27778,262.2
quat8,0.63737,0.37422,0.50849,-0.44176,262.2
quat0,0.36253,-0.6749,0.3435,0.54322,262.22
quat1,-0.15747,-0.18993,0.39585,0.88455,262.22
quat2,-0.11521,-0.10041,0.70176,0.69583,262.22
quat3,0.84039,-0.52417,0.13702,0.01438,262.22
quat4,0.7002,-0.70323,0.04513,-0.1147,262.22
quat5,0.46876,0.48369,0.47593,-0.5655,262.22
quat6,0.36966,0.58138,0.54353,-0.47951,262.22
quat7,0.51842,0.49555,0.63911,-0.27786,262.22
quat8,0.63728,0.3742,0.50859,-0.44179,262.22
quat0,0.36291,-0.67473,0.34367,0.54307,262.24
quat1,-0.15825,-0.18773,0.39059,0.88722,262.24
quat2,-0.11832,-0.09822,0.68199,0.71501,262.24
quat3,0.8441,-0.51881,0.13478,0.01275,262.24
quat4,0.73619,-0.66537,0.04404,-0.1156,262.24
quat5,0.4689,0.48366,0.47579,-0.56554,262.24
quat6,0.36964,0.58153,0.54342,-0.47946,262.24
quat7,0.51829,0.49576,0.63904,-0.2779,262.24
quat8,0.63728,0.37431,0.50845,-0.44187,262.24
quat0,0.36336,-0.67457,0.34376,0.54292,262.26
quat1,-0.15864,-0.18495,0.38447,0.8904,262.26
quat2,-0.12125,-0.09563,0.65833,0.73672,262.26
quat3,0.84731,-0.51414,0.13265,0.01143,262.26
quat4,0.77731,-0.61712,0.04281,-0.11455,262.26
quat5,0.46901,0.48351,0.47584,-0.56553,262.26
quat6,0.36963,0.58157,0.54329,-0.47957,262.26
quat7,0.51805,0.49598,0.63895,-0.27816,262.26
quat8,0.63727,0.3744,0.50837,-0.44191,262.26
quat0,0.36389,-0.67422,0.34388,0.54292,262.28
quat1,-0.15897,-0.18191,0.37826,0.89362,262.28
quat2,-0.12458,-0.09268,0.63122,0.75991,262.28
quat3,0.84942,-0.51129,0.13016,0.01106,262.28
quat4,0.82024,-0.55947,0.04179,-0.11158,262.28
quat5,0.46909,0.48344,0.47578,-0.56557,262.28
quat6,0.36974,0.5815,0.54315,-0.47972,262.28
quat7,0.5178,0.49627,0.63889,-0.27824,262.28
quat8,0.63707,0.3746,0.50823,-0.44217,262.28
quat0,0.36452,-0.67388,0.34394,0.54287,262.3
quat1,-0.15861,-0.17868,0.37307,0.89651,262.3
quat2,-0.12806,-0.09012,0.59996,0.78456,262.3
quat3,0.85129,-0.5091,0.12639,0.01175,262.3
quat4,0.86312,-0.49182,0.03891,-0.10785,262.3
quat5,0.46906,0.48347,0.47576,-0.56559,262.3
quat6,0.36978,0.58147,0.543,-0.47989,262.3
quat7,0.5176,0.49665,0.63867,-0.27846,262.3
quat8,0.63698,0.37464,0.5083,-0.4422,262.3
quat0,0.36515,-0.67363,0.3441,0.54266,262.32
quat1,-0.1579,-0.17519,0.36845,0.89923,262.32
quat2,-0.13154,-0.08687,0.56276,0.81145,262.32
quat3,0.85354,-0.50631,0.12231,0.01277,262.32
quat4,0.90328,-0.41464,0.03332,-0.10511,262.32
quat5,0.46911,0.48336,0.47562,-0.56576,262.32
quat6,0.36958,0.5817,0.5428,-0.48,262.32
quat7,0.51747,0.49691,0.63846,-0.2787,262.32
quat8,0.63684,0.37461,0.50833,-0.44238,262.32
quat0,0.36581,-0.67323,0.34436,0.54255,262.34
quat1,-0.15737,-0.17156,0.36348,0.90204,262.34
quat2,-0.13422,-0.08312,0.51808,0.84064,262.34
quat3,0.85632,-0.5027,0.11751,0.01425,262.34
quat4,0.93713,-0.33189,0.02771,-0.10427,262.34
quat5,0.4691,0.4833,0.47555,-0.56588,262.34
quat6,0.36931,0.58204,0.54243,-0.48021,262.34
quat7,0.51732,0.49711,0.63834,-0.2789,262.34
quat8,0.63676,0.37478,0.50826,-0.44243,262.34
quat0,0.36638,-0.67285,0.34451,0.54254,262.36
quat1,-0.15701,-0.16771,0.35819,0.90494,262.36
quat2,-0.13622,-0.07915,0.46592,0.87069,262.36
quat3,0.8606,-0.49683,0.11095,0.01484,262.36
quat4,0.96114,-0.25416,0.02394,-0.10507,262.36
quat5,0.46918,0.48313,0.4754,-0.56608,262.36
quat6,0.36908,0.58236,0.54217,-0.4803,262.36
quat7,0.51716,0.49739,0.63824,-0.27891,262.36
quat8,0.63674,0.37488,0.50812,-0.44254,262.36
quat0,0.36625,-0.67288,0.34437,0.54268,262.38
quat1,-0.15655,-0.16379,0.35273,0.90788,262.38
quat2,-0.13757,-0.07539,0.40534,0.9006,262.38
quat3,0.86655,-0.48789,0.10411,0.01452,262.38
quat4,0.97524,-0.19227,0.02054,-0.10735,262.38
quat5,0.46926,0.48301,0.47541,-0.56612,262.38
quat6,0.36899,0.58248,0.54194,-0.48048,262.38
quat7,0.51692,0.49752,0.63835,-0.27889,262.38
quat8,0.63673,0.37503,0.50811,-0.44244,262.38
quat0,0.366,-0.67297,0.34413,0.5429,262.4
quat1,-0.15622,-0.15889,0.34607,0.91137,262.4
quat2,-0.13656,-0.07091,0.33503,0.92956,262.4
quat3,0.87308,-0.47725,0.09906,0.01248,262.4
quat4,0.98273,-0.14753,0.01826,-0.11016,262.4
quat5,0.46929,0.48293,0.47531,-0.56624,262.4
quat6,0.36889,0.58247,0.54198,-0.48052,262.4
quat7,0.5169,0.4976,0.63831,-0.27888,262.4
quat8,0.63684,0.37491,0.50816,-0.44232,262.4
quat0,0.36532,-0.67339,0.34377,0.54306,262.42
quat1,-0.1568,-0.15374,0.33724,0.91545,262.42
quat2,-0.13558,-0.06495,0.26045,0.95371,262.42
quat3,0.87853,-0.46785,0.09599,0.00929,262.42
quat4,0.98675,-0.11534,0.01746,-0.11277,262.42
quat5,0.46944,0.48293,0.47527,-0.56615,262.42
quat6,0.36895,0.58232,0.54229,-0.48032,262.42
quat7,0.51699,0.49742,0.63841,-0.27879,262.42
