QUAT,w,x,y,z,timestamp
quat4,-0.67259,-0.28264,0.42144,-0.53863,1090.84
quat5,-0.41341,0.63806,-0.33202,-0.55833,1090.84
quat6,-0.42857,0.59625,-0.48764,-0.47224,1090.84
quat7,-0.37444,0.55461,-0.53875,-0.51181,1090.84
quat8,-0.46697,0.52413,-0.43035,-0.56748,1090.84
quat0,-0.11005,-0.56176,-0.65849,0.48858,1090.86
quat1,-0.64315,-0.18905,-0.72958,0.13542,1090.86
quat2,-0.68306,-0.05017,-0.72846,0.01618,1090.86
quat3,0.2975,0.29469,-0.41222,0.80915,1090.86
quat4,-0.70257,-0.28043,0.39706,-0.5197,1090.86
quat5,-0.41704,0.63751,-0.33309,-0.55561,1090.86
quat6,-0.43348,0.59357,-0.49042,-0.46825,1090.86
quat7,-0.3769,0.55306,-0.54119,-0.5091,1090.86
quat8,-0.46893,0.52448,-0.43074,-0.56524,1090.86
quat0,-0.10056,-0.55876,-0.66186,0.48951,1090.88
quat1,-0.64066,-0.18976,-0.73131,0.13687,1090.88
quat2,-0.68149,-0.05109,-0.72982,0.01807,1090.88
quat3,0.30486,0.30467,-0.39754,0.81006,1090.88
quat4,-0.73041,-0.27981,0.36975,-0.50149,1090.88
quat5,-0.42048,0.63706,-0.33416,-0.55289,1090.88
quat6,-0.43728,0.59118,-0.49265,-0.46539,1090.88
quat7,-0.37949,0.55154,-0.54326,-0.50661,1090.88
quat8,-0.47071,0.52497,-0.43121,-0.56293,1090.88
quat0,-0.09188,-0.55563,-0.6639,0.492,1090.9
quat1,-0.6374,-0.19219,-0.73318,0.13867,1090.9
quat2,-0.67977,-0.05248,-0.73127,0.02018,1090.9
quat3,0.31415,0.31392,-0.38515,0.80896,1090.9
quat4,-0.75696,-0.28006,0.3409,-0.48204,1090.9
quat5,-0.42391,0.63647,-0.33512,-0.55036,1090.9
quat6,-0.4399,0.58919,-0.49448,-0.46349,1090.9
quat7,-0.38224,0.54983,-0.54497,-0.50458,1090.9
quat8,-0.47238,0.52534,-0.43225,-0.56039,1090.9
quat0,-0.08509,-0.55223,-0.66516,0.49534,1090.92
quat1,-0.63374,-0.19591,-0.73468,0.1423,1090.92
quat2,-0.6776,-0.05466,-0.73305,0.02265,1090.92
quat3,0.32508,0.32208,-0.37336,0.80696,1090.92
quat4,-0.78256,-0.27792,0.31424,-0.46001,1090.92
quat5,-0.42724,0.63574,-0.33618,-0.54798,1090.92
quat6,-0.44209,0.58712,-0.49588,-0.46254,1090.92
quat7,-0.38482,0.54812,-0.54637,-0.50295,1090.92
quat8,-0.47389,0.52549,-0.43356,-0.55796,1090.92
quat0,-0.07965,-0.54861,-0.66576,0.49944,1090.94
quat1,-0.63003,-0.20057,-0.73528,0.14896,1090.94
quat2,-0.67524,-0.05733,-0.73492,0.02556,1090.94
quat3,0.33762,0.32913,-0.36199,0.80415,1090.94
quat4,-0.80724,-0.27333,0.28952,-0.4357,1090.94
quat5,-0.4305,0.63464,-0.33746,-0.54591,1090.94
quat6,-0.44439,0.58495,-0.49715,-0.46173,1090.94
quat7,-0.38704,0.54656,-0.54748,-0.50174,1090.94
quat8,-0.47491,0.52576,-0.43481,-0.55586,1090.94
quat0,-0.07578,-0.5451,-0.66573,0.50392,1090.96
quat1,-0.62608,-0.20519,-0.73557,0.15763,1090.96
quat2,-0.67255,-0.06071,-0.73695,0.02984,1090.96
quat3,0.35277,0.33399,-0.35292,0.79966,1090.96
quat4,-0.82849,-0.2684,0.26771,-0.41218,1090.96
quat5,-0.43365,0.63319,-0.33857,-0.54441,1090.96
quat6,-0.44714,0.58253,-0.49853,-0.46064,1090.96
quat7,-0.38881,0.54509,-0.54874,-0.50059,1090.96
quat8,-0.47579,0.52596,-0.43577,-0.55415,1090.96
quat0,-0.07199,-0.5422,-0.66521,0.50826,1090.98
quat1,-0.62228,-0.20839,-0.73603,0.16614,1090.98
quat2,-0.66987,-0.06369,-0.7389,0.0352,1090.98
quat3,0.36929,0.33674,-0.34389,0.79497,1090.98
quat4,-0.84549,-0.26669,0.24834,-0.39032,1090.98
quat5,-0.43688,0.63134,-0.33931,-0.54352,1090.98
quat6,-0.44981,0.58031,-0.50034,-0.45889,1090.98
quat7,-0.3902,0.54376,-0.55001,-0.49956,1090.98
quat8,-0.47658,0.52584,-0.4368,-0.55278,1090.98
quat0,-0.06895,-0.53949,-0.6645,0.51248,1091.0
quat1,-0.619,-0.20921,-0.73699,0.17296,1091.0
quat2,-0.66733,-0.06409,-0.74094,0.03978,1091.0
quat3,0.38538,0.33816,-0.33494,0.79053,1091.0
quat4,-0.85836,-0.2665,0.23281,-0.37149,1091.0
quat5,-0.44002,0.62921,-0.34008,-0.54297,1091.0
quat6,-0.45253,0.57832,-0.50216,-0.45673,1091.0
quat7,-0.39156,0.54268,-0.55123,-0.49832,1091.0
quat8,-0.47703,0.52575,-0.43774,-0.55173,1091.0
quat0,-0.06705,-0.53661,-0.66306,0.51759,1091.02
quat1,-0.61676,-0.20759,-0.73838,0.17694,1091.02
quat2,-0.66519,-0.06182,-0.74286,0.0432,1091.02
quat3,0.40106,0.33877,-0.3267,0.78591,1091.02
quat4,-0.86853,-0.2634,0.22278,-0.35586,1091.02
quat5,-0.44322,0.62673,-0.34093,-0.5427,1091.02
quat6,-0.45478,0.57669,-0.5039,-0.45463,1091.02
quat7,-0.393,0.54151,-0.55267,-0.49686,1091.02
quat8,-0.47739,0.52531,-0.43863,-0.55114,1091.02
quat0,-0.066,-0.53468,-0.66144,0.52178,1091.04
quat1,-0.61533,-0.20392,-0.74016,0.17876,1091.04
quat2,-0.66306,-0.05672,-0.74508,0.04463,1091.04
quat3,0.41423,0.33749,-0.3222,0.78148,1091.04
quat4,-0.87676,-0.25703,0.21782,-0.34321,1091.04
quat5,-0.44619,0.62422,-0.34186,-0.54258,1091.04
quat6,-0.45579,0.57605,-0.50513,-0.45305,1091.04
quat7,-0.39459,0.54005,-0.55436,-0.4953,1091.04
quat8,-0.47736,0.52494,-0.43917,-0.55109,1091.04
quat0,-0.06623,-0.53288,-0.65949,0.52605,1091.06
quat1,-0.61444,-0.19858,-0.74227,0.17905,1091.06
quat2,-0.66117,-0.04949,-0.74731,0.04394,1091.06
quat3,0.42356,0.33535,-0.31808,0.77908,1091.06
quat4,-0.88248,-0.24995,0.21693,-0.33422,1091.06
quat5,-0.44865,0.62197,-0.34239,-0.54281,1091.06
quat6,-0.45588,0.576,-0.50575,-0.45235,1091.06
quat7,-0.39576,0.53866,-0.55588,-0.49418,1091.06
quat8,-0.47721,0.52431,-0.43976,-0.55134,1091.06
quat0,-0.06759,-0.53134,-0.65756,0.52982,1091.08
quat1,-0.61394,-0.19213,-0.74449,0.1786,1091.08
quat2,-0.65937,-0.04137,-0.74947,0.04258,1091.08
quat3,0.42943,0.33205,-0.31635,0.77798,1091.08
quat4,-0.8858,-0.24393,0.21881,-0.32859,1091.08
quat5,-0.45051,0.61993,-0.34313,-0.54313,1091.08
quat6,-0.45551,0.5762,-0.506,-0.45217,1091.08
quat7,-0.39603,0.53756,-0.55736,-0.4935,1091.08
quat8,-0.47744,0.52346,-0.44003,-0.55174,1091.08
quat0,-0.07001,-0.53076,-0.65561,0.53251,1091.1
quat1,-0.61347,-0.18508,-0.74701,0.17711,1091.1
quat2,-0.65786,-0.0336,-0.75126,0.0412,1091.1
quat3,0.43239,0.32678,-0.31746,0.77813,1091.1
quat4,-0.88615,-0.2404,0.22359,-0.32703,1091.1
quat5,-0.45141,0.61844,-0.34364,-0.54376,1091.1
quat6,-0.45556,0.57598,-0.50647,-0.45189,1091.1
quat7,-0.39564,0.5371,-0.55836,-0.49319,1091.1
quat8,-0.47734,0.52218,-0.44069,-0.55251,1091.1
quat0,-0.07374,-0.5306,-0.65341,0.53486,1091.12
quat1,-0.61341,-0.17768,-0.74939,0.17485,1091.12
quat2,-0.65659,-0.02641,-0.75272,0.03997,1091.12
quat3,0.43205,0.32082,-0.32065,0.77948,1091.12
quat4,-0.88388,-0.23932,0.23004,-0.32949,1091.12
quat5,-0.45193,0.61744,-0.34395,-0.54426,1091.12
quat6,-0.4561,0.57542,-0.50712,-0.45132,1091.12
quat7,-0.39447,0.53749,-0.55852,-0.49352,1091.12
quat8,-0.47666,0.52102,-0.44089,-0.55403,1091.12
quat0,-0.07857,-0.5311,-0.65089,0.53675,1091.14
quat1,-0.6137,-0.17111,-0.7512,0.17257,1091.14
quat2,-0.65577,-0.02039,-0.75366,0.03946,1091.14
quat3,0.42852,0.3146,-0.32559,0.78191,1091.14
quat4,-0.87908,-0.23874,0.23964,-0.33586,1091.14
quat5,-0.45179,0.61676,-0.34426,-0.54496,1091.14
quat6,-0.4568,0.57487,-0.5072,-0.45122,1091.14
quat7,-0.39261,0.53844,-0.55823,-0.49428,1091.14
quat8,-0.47524,0.52044,-0.44012,-0.5564,1091.14
quat0,-0.0843,-0.53234,-0.64818,0.53793,1091.16
quat1,-0.61442,-0.16554,-0.75233,0.17051,1091.16
quat2,-0.6552,-0.01467,-0.7543,0.03915,1091.16
quat3,0.4229,0.30763,-0.33274,0.78474,1091.16
quat4,-0.87272,-0.23782,0.25093,-0.34472,1091.16
quat5,-0.45081,0.61659,-0.34425,-0.54597,1091.16
quat6,-0.45605,0.57549,-0.50667,-0.45179,1091.16
quat7,-0.39021,0.53986,-0.55735,-0.49562,1091.16
quat8,-0.47327,0.52038,-0.43876,-0.55921,1091.16
quat0,-0.09073,-0.53415,-0.64524,0.53862,1091.18
quat1,-0.61585,-0.16048,-0.75296,0.16738,1091.18
quat2,-0.6552,-0.00907,-0.75442,0.0385,1091.18
quat3,0.41507,0.29988,-0.34177,0.78802,1091.18
quat4,-0.86428,-0.23734,0.26491,-0.35569,1091.18
quat5,-0.44913,0.61675,-0.34384,-0.54743,1091.18
quat6,-0.45483,0.57655,-0.50528,-0.45322,1091.18
quat7,-0.38737,0.54157,-0.55601,-0.49749,1091.18
quat8,-0.47114,0.52057,-0.43689,-0.56228,1091.18
quat0,-0.09788,-0.53664,-0.64174,0.53909,1091.2
quat1,-0.61807,-0.15544,-0.75299,0.16382,1091.2
quat2,-0.65593,-0.00463,-0.75385,0.03801,1091.2
quat3,0.40571,0.29246,-0.35133,0.79147,1091.2
quat4,-0.85416,-0.2384,0.27961,-0.36796,1091.2
quat5,-0.44688,0.61725,-0.34287,-0.5493,1091.2
quat6,-0.45197,0.57866,-0.50366,-0.45519,1091.2
quat7,-0.38424,0.54367,-0.5543,-0.49954,1091.2
quat8,-0.46929,0.5211,-0.43487,-0.56489,1091.2
quat0,-0.10528,-0.5397,-0.63769,0.53943,1091.22
quat1,-0.62109,-0.15021,-0.75212,0.16125,1091.22
quat2,-0.657,-0.00136,-0.75294,0.03783,1091.22
quat3,0.39494,0.28438,-0.36253,0.79481,1091.22
quat4,-0.84226,-0.24005,0.29642,-0.38092,1091.22
quat5,-0.44461,0.61802,-0.3417,-0.55101,1091.22
quat6,-0.44875,0.581,-0.50153,-0.45774,1091.22
quat7,-0.38117,0.546,-0.55263,-0.50119,1091.22
quat8,-0.46784,0.52141,-0.43312,-0.56716,1091.22
quat0,-0.11286,-0.54346,-0.63315,0.53948,1091.24
quat1,-0.62464,-0.14563,-0.75044,0.15956,1091.24
quat2,-0.65881,0.00281,-0.75137,0.0374,1091.24
quat3,0.38346,0.27623,-0.37489,0.79757,1091.24
quat4,-0.8299,-0.24204,0.31353,-0.39293,1091.24
quat5,-0.44299,0.61828,-0.34114,-0.55237,1091.24
quat6,-0.44542,0.58349,-0.49946,-0.46009,1091.24
quat7,-0.37856,0.5482,-0.55124,-0.5023,1091.24
quat8,-0.46687,0.52123,-0.43182,-0.56911,1091.24
quat0,-0.12076,-0.54754,-0.6281,0.53955,1091.26
quat1,-0.62874,-0.14065,-0.74867,0.15615,1091.26
quat2,-0.66123,0.0095,-0.74924,0.0364,1091.26
quat3,0.37173,0.26713,-0.38864,0.79964,1091.26
quat4,-0.81655,-0.24333,0.33293,-0.40397,1091.26
quat5,-0.44215,0.61807,-0.34112,-0.55329,1091.26
quat6,-0.44367,0.58481,-0.49756,-0.46215,1091.26
quat7,-0.37639,0.55031,-0.55016,-0.5028,1091.26
quat8,-0.46603,0.52101,-0.43085,-0.57072,1091.26
quat0,-0.12889,-0.55206,-0.62231,0.53976,1091.28
quat1,-0.63325,-0.1347,-0.74705,0.1509,1091.28
quat2,-0.66416,0.01879,-0.74654,0.03483,1091.28
quat3,0.35983,0.25812,-0.40255,0.80116,1091.28
quat4,-0.80346,-0.24412,0.35207,-0.4134,1091.28
quat5,-0.44137,0.6177,-0.34139,-0.55416,1091.28
quat6,-0.44301,0.58523,-0.49682,-0.46305,1091.28
quat7,-0.37459,0.55167,-0.54995,-0.50289,1091.28
quat8,-0.46535,0.52076,-0.42995,-0.5722,1091.28
quat0,-0.13712,-0.55704,-0.61594,0.53992,1091.3
quat1,-0.638,-0.127,-0.74564,0.1444,1091.3
quat2,-0.66724,0.03004,-0.74351,0.03289,1091.3
quat3,0.347,0.24906,-0.41766,0.80195,1091.3
quat4,-0.78931,-0.24531,0.37287,-0.42164,1091.3
quat5,-0.44024,0.61757,-0.34125,-0.55528,1091.3
quat6,-0.44349,0.58458,-0.4969,-0.46332,1091.3
quat7,-0.3734,0.55199,-0.55081,-0.50248,1091.3
quat8,-0.46535,0.52037,-0.4294,-0.57296,1091.3
quat0,-0.14527,-0.56233,-0.6093,0.53984,1091.32
quat1,-0.64342,-0.11772,-0.74413,0.13574,1091.32
quat2,-0.67029,0.04077,-0.74031,0.03156,1091.32
quat3,0.33401,0.2407,-0.43245,0.80218,1091.32
quat4,-0.77557,-0.2466,0.39289,-0.42815,1091.32
quat5,-0.43862,0.61761,-0.34082,-0.55678,1091.32
quat6,-0.44494,0.58317,-0.4979,-0.46265,1091.32
quat7,-0.37275,0.55183,-0.55251,-0.50128,1091.32
quat8,-0.46571,0.51969,-0.42934,-0.57333,1091.32
quat0,-0.15339,-0.5679,-0.60217,0.53977,1091.34
quat1,-0.64902,-0.10823,-0.74222,0.12716,1091.34
quat2,-0.67337,0.04922,-0.737,0.03131,1091.34
quat3,0.32037,0.23234,-0.44783,0.80176,1091.34
quat4,-0.76109,-0.24817,0.41402,-0.43329,1091.34
quat5,-0.4363,0.6181,-0.33973,-0.55873,1091.34
quat6,-0.44631,0.58162,-0.49921,-0.46186,1091.34
quat7,-0.37226,0.55134,-0.55483,-0.49961,1091.34
quat8,-0.46633,0.51903,-0.42942,-0.57336,1091.34
quat0,-0.16151,-0.5734,-0.59488,0.53966,1091.36
quat1,-0.65429,-0.10144,-0.73976,0.11989,1091.36
quat2,-0.67644,0.05562,-0.73372,0.03141,1091.36
quat3,0.30665,0.22467,-0.46282,0.8008,1091.36
quat4,-0.74654,-0.25127,0.43348,-0.43777,1091.36
quat5,-0.43353,0.61893,-0.33824,-0.56087,1091.36
quat6,-0.44699,0.58042,-0.50028,-0.46155,1091.36
quat7,-0.37181,0.55104,-0.55756,-0.49723,1091.36
quat8,-0.467,0.51832,-0.4298,-0.57317,1091.36
quat0,-0.16987,-0.57878,-0.58732,0.53964,1091.38
quat1,-0.65904,-0.09746,-0.73699,0.11406,1091.38
quat2,-0.67965,0.05975,-0.7304,0.0318,1091.38
quat3,0.29259,0.21686,-0.47849,0.799,1091.38
quat4,-0.73114,-0.25488,0.45338,-0.44149,1091.38
quat5,-0.43044,0.61993,-0.33679,-0.56301,1091.38
quat6,-0.44647,0.57969,-0.50097,-0.46222,1091.38
quat7,-0.37138,0.55044,-0.5607,-0.49469,1091.38
quat8,-0.46792,0.51744,-0.43055,-0.57266,1091.38
quat0,-0.17805,-0.58421,-0.57962,0.53948,1091.4
quat1,-0.6632,-0.09566,-0.73415,0.10975,1091.4
quat2,-0.68285,0.06274,-0.72716,0.03188,1091.4
quat3,0.27835,0.20954,-0.49393,0.79665,1091.4
quat4,-0.71728,-0.25718,0.47249,-0.44285,1091.4
quat5,-0.4274,0.62083,-0.33543,-0.56514,1091.4
quat6,-0.44505,0.57983,-0.50097,-0.46342,1091.4
quat7,-0.37155,0.54934,-0.56395,-0.49206,1091.4
quat8,-0.46896,0.5166,-0.43145,-0.57188,1091.4
quat0,-0.18626,-0.58978,-0.57177,0.53903,1091.42
quat1,-0.66714,-0.09537,-0.73103,0.10684,1091.42
quat2,-0.68642,0.06219,-0.72374,0.03398,1091.42
quat3,0.26324,0.20245,-0.50932,0.79392,1091.42
quat4,-0.70327,-0.25899,0.49239,-0.4426,1091.42
quat5,-0.42423,0.62197,-0.33407,-0.56708,1091.42
quat6,-0.44342,0.57964,-0.50105,-0.46513,1091.42
quat7,-0.37229,0.5477,-0.56738,-0.48939,1091.42
quat8,-0.46968,0.51577,-0.43252,-0.57122,1091.42
quat0,-0.19432,-0.59475,-0.56401,0.5389,1091.44
quat1,-0.67109,-0.09571,-0.7278,0.10385,1091.44
quat2,-0.69043,0.05795,-0.72001,0.03919,1091.44
quat3,0.24805,0.19524,-0.52417,0.79095,1091.44
quat4,-0.68987,-0.26157,0.51004,-0.44218,1091.44
quat5,-0.42104,0.62336,-0.33255,-0.56882,1091.44
quat6,-0.44141,0.57995,-0.50149,-0.46618,1091.44
quat7,-0.37333,0.54592,-0.5706,-0.48683,1091.44
quat8,-0.47017,0.51531,-0.43363,-0.5704,1091.44
quat0,-0.20281,-0.59934,-0.55684,0.53814,1091.46
quat1,-0.67519,-0.09542,-0.72461,0.09976,1091.46
quat2,-0.69419,0.05182,-0.71651,0.04498,1091.46
quat3,0.23208,0.188,-0.53906,0.78753,1091.46
quat4,-0.6755,-0.26531,0.52698,-0.44227,1091.46
quat5,-0.41804,0.62458,-0.33106,-0.57057,1091.46
quat6,-0.44155,0.57824,-0.50147,-0.46819,1091.46
quat7,-0.37431,0.54427,-0.57334,-0.48471,1091.46
quat8,-0.47041,0.5149,-0.43495,-0.56958,1091.46
quat0,-0.2128,-0.60267,-0.55131,0.53624,1091.48
quat1,-0.67919,-0.0945,-0.72166,0.09474,1091.48
quat2,-0.69825,0.04577,-0.71263,0.05019,1091.48
quat3,0.21574,0.18091,-0.55364,0.78372,1091.48
quat4,-0.66157,-0.26917,0.54158,-0.44336,1091.48
quat5,-0.41533,0.62556,-0.3298,-0.57219,1091.48
quat6,-0.4419,0.57696,-0.50096,-0.46997,1091.48
quat7,-0.37548,0.54274,-0.57556,-0.48288,1091.48
quat8,-0.4707,0.5144,-0.43653,-0.56857,1091.48
quat0,-0.22281,-0.60648,-0.54481,0.53453,1091.5
quat1,-0.68341,-0.09212,-0.71867,0.08936,1091.5
quat2,-0.70257,0.04154,-0.70836,0.05378,1091.5
quat3,0.19824,0.17388,-0.56799,0.77965,1091.5
quat4,-0.64713,-0.27223,0.55581,-0.44518,1091.5
quat5,-0.41265,0.62639,-0.3285,-0.57397,1091.5
quat6,-0.4422,0.57584,-0.5015,-0.47049,1091.5
quat7,-0.37652,0.54142,-0.57723,-0.48156,1091.5
quat8,-0.47082,0.51393,-0.43801,-0.56776,1091.5
quat0,-0.23332,-0.61015,-0.53806,0.5327,1091.52
quat1,-0.68754,-0.08882,-0.71565,0.08508,1091.52
quat2,-0.70723,0.03931,-0.70369,0.05571,1091.52
quat3,0.1803,0.16715,-0.58047,0.77628,1091.52
quat4,-0.63372,-0.27386,0.56848,-0.44747,1091.52
quat5,-0.40968,0.62726,-0.32658,-0.57624,1091.52
quat6,-0.44314,0.57443,-0.50227,-0.47051,1091.52
quat7,-0.37705,0.54058,-0.57834,-0.48076,1091.52
quat8,-0.47054,0.5138,-0.43951,-0.56695,1091.52
quat0,-0.24237,-0.61201,-0.53344,0.53117,1091.54
quat1,-0.69185,-0.08678,-0.71208,0.08221,1091.54
quat2,-0.71207,0.0406,-0.6988,0.05471,1091.54
quat3,0.16204,0.16098,-0.59082,0.7738,1091.54
quat4,-0.6198,-0.27502,0.58058,-0.45071,1091.54
quat5,-0.40676,0.62833,-0.32487,-0.57811,1091.54
quat6,-0.44531,0.57186,-0.50246,-0.47138,1091.54
quat7,-0.3771,0.54031,-0.5789,-0.48035,1091.54
quat8,-0.46995,0.51346,-0.44074,-0.56678,1091.54
quat0,-0.24941,-0.61546,-0.52922,0.52814,1091.56
quat1,-0.69636,-0.08561,-0.70804,0.08021,1091.56
quat2,-0.71721,0.04497,-0.69353,0.05097,1091.56
quat3,0.1445,0.15598,-0.59885,0.77212,1091.56
quat4,-0.60623,-0.27618,0.59082,-0.45513,1091.56
quat5,-0.40392,0.6293,-0.32357,-0.57977,1091.56
quat6,-0.44644,0.57016,-0.50294,-0.47187,1091.56
quat7,-0.37709,0.54038,-0.57896,-0.48021,1091.56
quat8,-0.46929,0.51314,-0.44154,-0.56701,1091.56
quat0,-0.25578,-0.61818,-0.52529,0.52582,1091.58
quat1,-0.70138,-0.0822,-0.70378,0.07752,1091.58
quat2,-0.72215,0.05107,-0.68833,0.04572,1091.58
quat3,0.12804,0.15143,-0.60525,0.77094,1091.58
quat4,-0.59196,-0.27708,0.60082,-0.46026,1091.58
quat5,-0.4013,0.63013,-0.32279,-0.58113,1091.58
quat6,-0.44736,0.56861,-0.50306,-0.47275,1091.58
quat7,-0.37716,0.54053,-0.57886,-0.48011,1091.58
quat8,-0.46843,0.5129,-0.44191,-0.56764,1091.58
quat0,-0.26084,-0.62061,-0.52191,0.52385,1091.6
quat1,-0.70571,-0.07851,-0.70017,0.07462,1091.6
quat2,-0.72698,0.05645,-0.68311,0.04086,1091.6
quat3,0.11384,0.14695,-0.60968,0.77054,1091.6
quat4,-0.57812,-0.27711,0.61008,-0.4656,1091.6
quat5,-0.39881,0.63097,-0.32225,-0.58222,1091.6
quat6,-0.44739,0.5679,-0.5029,-0.47373,1091.6
quat7,-0.37753,0.54051,-0.57888,-0.47982,1091.6
quat8,-0.46754,0.51266,-0.44186,-0.56864,1091.6
quat0,-0.2645,-0.62303,-0.5199,0.52114,1091.62
quat1,-0.7089,-0.07557,-0.69761,0.07131,1091.62
quat2,-0.73126,0.06126,-0.67834,0.03701,1091.62
quat3,0.10263,0.14317,-0.61324,0.77001,1091.62
quat4,-0.56485,-0.27593,0.61968,-0.4699,1091.62
quat5,-0.39689,0.63171,-0.32199,-0.58288,1091.62
quat6,-0.4468,0.5681,-0.50232,-0.47467,1091.62
quat7,-0.37741,0.54074,-0.57897,-0.47953,1091.62
quat8,-0.46681,0.5123,-0.44134,-0.56996,1091.62
quat0,-0.26703,-0.62473,-0.51912,0.51858,1091.64
quat1,-0.71167,-0.0741,-0.69522,0.0686,1091.64
quat2,-0.73481,0.06508,-0.6743,0.03383,1091.64
quat3,0.0949,0.14047,-0.61634,0.76901,1091.64
quat4,-0.55303,-0.27352,0.62904,-0.47292,1091.64
quat5,-0.39533,0.63239,-0.32176,-0.58333,1091.64
quat6,-0.44621,0.56875,-0.50092,-0.47592,1091.64
quat7,-0.37681,0.54145,-0.57888,-0.47932,1091.64
quat8,-0.46621,0.51204,-0.44055,-0.57129,1091.64
quat0,-0.26876,-0.62559,-0.51933,0.51643,1091.66
quat1,-0.71381,-0.07498,-0.69303,0.06752,1091.66
quat2,-0.73755,0.06678,-0.67125,0.03125,1091.66
quat3,0.09127,0.13882,-0.6185,0.76802,1091.66
quat4,-0.54257,-0.27033,0.63794,-0.47495,1091.66
quat5,-0.39412,0.63295,-0.32154,-0.58366,1091.66
quat6,-0.44498,0.57021,-0.49949,-0.47684,1091.66
quat7,-0.3757,0.54245,-0.57833,-0.47972,1091.66
quat8,-0.46552,0.51195,-0.43951,-0.57273,1091.66
quat0,-0.26952,-0.62587,-0.52042,0.51459,1091.68
quat1,-0.71513,-0.07818,-0.69117,0.06903,1091.68
quat2,-0.73958,0.06461,-0.66927,0.03044,1091.68
quat3,0.09141,0.13837,-0.61905,0.76764,1091.68
quat4,-0.53418,-0.26753,0.64475,-0.47684,1091.68
quat5,-0.39316,0.63362,-0.32087,-0.58394,1091.68
quat6,-0.44289,0.57234,-0.49786,-0.47792,1091.68
quat7,-0.37438,0.54387,-0.57663,-0.48119,1091.68
quat8,-0.46487,0.51215,-0.43839,-0.57395,1091.68
quat0,-0.26913,-0.62553,-0.52246,0.51314,1091.7
quat1,-0.71529,-0.08253,-0.6902,0.07189,1091.7
quat2,-0.74071,0.05937,-0.66847,0.0311,1091.7
quat3,0.09407,0.13932,-0.61832,0.76774,1091.7
quat4,-0.5289,-0.26477,0.64871,-0.47889,1091.7
quat5,-0.39213,0.63447,-0.32024,-0.58406,1091.7
quat6,-0.44016,0.57495,-0.49581,-0.47944,1091.7
quat7,-0.37271,0.54578,-0.57376,-0.48374,1091.7
quat8,-0.46443,0.51232,-0.43743,-0.57488,1091.7
quat0,-0.26738,-0.62465,-0.52495,0.51258,1091.72
quat1,-0.71474,-0.08678,-0.68996,0.0746,1091.72
quat2,-0.74127,0.05304,-0.66831,0.03265,1091.72
quat3,0.09857,0.14196,-0.6166,0.76807,1091.72
quat4,-0.5273,-0.26244,0.64845,-0.48229,1091.72
quat5,-0.39128,0.63522,-0.31965,-0.58414,1091.72
quat6,-0.437,0.57767,-0.49345,-0.4815,1091.72
quat7,-0.3704,0.54802,-0.57043,-0.48692,1091.72
quat8,-0.46414,0.51261,-0.43642,-0.57562,1091.72
quat0,-0.26412,-0.62383,-0.52782,0.51233,1091.74
quat1,-0.71363,-0.09002,-0.69051,0.07633,1091.74
quat2,-0.74103,0.04738,-0.66893,0.03419,1091.74
quat3,0.10495,0.14634,-0.61268,0.76954,1091.74
quat4,-0.52855,-0.2623,0.64243,-0.489,1091.74
quat5,-0.39041,0.63613,-0.31907,-0.58405,1091.74
quat6,-0.43394,0.5802,-0.49165,-0.48305,1091.74
quat7,-0.36799,0.55016,-0.56735,-0.48992,1091.74
