QUAT,w,x,y,z,timestamp
quat1,-0.28022,-0.57059,-0.13365,0.76029,55.52
quat2,0.61885,0.49213,0.50765,-0.34225,55.52
quat3,0.66404,-0.04691,0.74156,0.08327,55.52
quat4,0.46626,0.19945,0.66311,-0.55054,55.52
quat5,0.41618,-0.41243,0.71093,0.38894,55.52
quat6,0.60964,0.42596,0.28554,-0.60445,55.52
quat7,-0.59962,-0.4252,-0.2062,0.64587,55.52
quat8,0.49024,0.61361,0.5864,-0.19819,55.52
quat0,-0.08904,0.62534,-0.132,-0.76393,55.54
quat1,-0.26662,-0.5649,-0.13005,0.77,55.54
quat2,0.6114,0.49982,0.50253,-0.35189,55.54
quat3,0.65943,-0.03778,0.74631,0.08216,55.54
quat4,0.4552,0.19966,0.66595,-0.55627,55.54
quat5,0.42329,-0.40155,0.71378,0.38742,55.54
quat6,0.60263,0.42842,0.2778,-0.61329,55.54
quat7,-0.59034,-0.42819,-0.20379,0.65317,55.54
quat8,0.49554,0.61513,0.5814,-0.195,55.54
quat0,-0.09398,0.61781,-0.14055,-0.76794,55.56
quat1,-0.25368,-0.56082,-0.12867,0.77754,55.56
quat2,0.60431,0.5069,0.4998,-0.35785,55.56
quat3,0.65564,-0.02862,0.74981,0.08425,55.56
quat4,0.44408,0.20171,0.66869,-0.56121,55.56
quat5,0.43026,-0.39304,0.71452,0.38711,55.56
quat6,0.59644,0.42988,0.27331,-0.6203,55.56
quat7,-0.58026,-0.43165,-0.20148,0.6606,55.56
quat8,0.50102,0.61581,0.57599,-0.19492,55.56
quat0,-0.09927,0.60892,-0.14756,-0.77304,55.58
quat1,-0.2408,-0.5581,-0.12924,0.78348,55.58
quat2,0.59922,0.51252,0.49825,-0.36056,55.58
quat3,0.65285,-0.01889,0.7521,0.08815,55.58
quat4,0.43395,0.20486,0.67153,-0.56459,55.58
quat5,0.43843,-0.38532,0.71375,0.38713,55.58
quat6,0.59082,0.43117,0.27105,-0.62575,55.58
quat7,-0.57097,-0.43401,-0.19995,0.66757,55.58
quat8,0.50519,0.61956,0.56761,-0.19683,55.58
quat0,-0.10347,0.5987,-0.15164,-0.77965,55.6
quat1,-0.22931,-0.55517,-0.13318,0.78833,55.6
quat2,0.59469,0.51944,0.496,-0.36127,55.6
quat3,0.65072,-0.00809,0.75347,0.09374,55.6
quat4,0.42547,0.20343,0.67759,-0.56433,55.6
quat5,0.44787,-0.37909,0.7115,0.38662,55.6
quat6,0.58627,0.43419,0.27172,-0.62764,55.6
quat7,-0.55946,-0.43727,-0.20032,0.67503,55.6
quat8,0.50948,0.62321,0.55852,-0.20025,55.6
quat0,-0.10866,0.58674,-0.1548,-0.78738,55.62
quat1,-0.21587,-0.55197,-0.13827,0.79348,55.62
quat2,0.59112,0.52915,0.4891,-0.36243,55.62
quat3,0.64921,0.00324,0.75382,0.10132,55.62
quat4,0.41696,0.19786,0.68534,-0.56329,55.62
quat5,0.45795,-0.37451,0.70735,0.38689,55.62
quat6,0.584,0.43745,0.27162,-0.62754,55.62
quat7,-0.54636,-0.44869,-0.19745,0.67911,55.62
quat8,0.51091,0.62605,0.55084,-0.20884,55.62
quat0,-0.11198,0.57388,-0.15558,-0.79619,55.64
quat1,-0.20429,-0.54692,-0.14643,0.79856,55.64
quat2,0.58763,0.54101,0.47954,-0.36337,55.64
quat3,0.64895,0.01322,0.75238,0.11234,55.64
quat4,0.40933,0.19302,0.69234,-0.56201,55.64
quat5,0.46804,-0.37287,0.7009,0.38813,55.64
quat6,0.58404,0.44168,0.27259,-0.62411,55.64
quat7,-0.53872,-0.45783,-0.193,0.68038,55.64
quat8,0.51359,0.62601,0.54428,-0.2193,55.64
quat0,-0.1178,0.55992,-0.15666,-0.80503,55.66
quat1,-0.19215,-0.54139,-0.15585,0.80355,55.66
quat2,0.58338,0.55456,0.46732,-0.36571,55.66
quat3,0.64967,0.0225,0.74956,0.12484,55.66
quat4,0.40238,0.19034,0.69643,-0.5629,55.66
quat5,0.47798,-0.37409,0.69086,0.39281,55.66
quat6,0.58437,0.44675,0.27306,-0.61997,55.66
quat7,-0.53449,-0.46573,-0.19215,0.6786,55.66
quat8,0.51881,0.62187,0.53987,-0.22947,55.66
quat0,-0.12069,0.54668,-0.15269,-0.81441,55.68
quat1,-0.18173,-0.53572,-0.16613,0.8077,55.68
quat2,0.57691,0.56895,0.45496,-0.36943,55.68
quat3,0.65076,0.03067,0.74575,0.13936,55.68
quat4,0.39876,0.18631,0.70122,-0.56086,55.68
quat5,0.487,-0.3774,0.67896,0.39928,55.68
quat6,0.58658,0.44719,0.2746,-0.61688,55.68
quat7,-0.53041,-0.47453,-0.196,0.67459,55.68
quat8,0.52358,0.61754,0.53464,-0.24221,55.68
quat0,-0.12599,0.53317,-0.14741,-0.82348,55.7
quat1,-0.17366,-0.53121,-0.17787,0.80995,55.7
quat2,0.56552,0.58555,0.44272,-0.37591,55.7
quat3,0.65302,0.03958,0.74039,0.15435,55.7
quat4,0.39698,0.18123,0.70883,-0.55419,55.7
quat5,0.49571,-0.38281,0.66507,0.40671,55.7
quat6,0.5884,0.44673,0.27906,-0.61346,55.7
quat7,-0.52697,-0.48332,-0.20147,0.66941,55.7
quat8,0.53025,0.61036,0.53064,-0.25438,55.7
quat0,-0.12765,0.52087,-0.13825,-0.83264,55.72
quat1,-0.16928,-0.529,-0.19074,0.8094,55.72
quat2,0.55066,0.6016,0.43372,-0.38306,55.72
quat3,0.65577,0.05001,0.73392,0.16977,55.72
quat4,0.40022,0.16998,0.72214,-0.538,55.72
quat5,0.50459,-0.38899,0.65053,0.41339,55.72
quat6,0.59335,0.44542,0.28668,-0.60609,55.72
quat7,-0.52532,-0.49124,-0.20649,0.66338,55.72
quat8,0.53586,0.60316,0.52544,-0.2701,55.72
quat0,-0.13023,0.50898,-0.12809,-0.84118,55.74
quat1,-0.16651,-0.52953,-0.20227,0.80682,55.74
quat2,0.53164,0.61866,0.42674,-0.39054,55.74
quat3,0.65945,0.06239,0.72608,0.18448,55.74
quat4,0.40553,0.15786,0.73573,-0.51897,55.74
quat5,0.51301,-0.39683,0.63502,0.41964,55.74
quat6,0.59819,0.44357,0.29442,-0.59894,55.74
quat7,-0.52634,-0.49581,-0.2096,0.65818,55.74
quat8,0.54277,0.59317,0.52105,-0.28644,55.74
quat0,-0.13093,0.49762,-0.11482,-0.84974,55.76
quat1,-0.16554,-0.53216,-0.21377,0.80232,55.76
quat2,0.51422,0.63298,0.4262,-0.39148,55.76
quat3,0.66392,0.073,0.71651,0.20125,55.76
quat4,0.41472,0.14524,0.74801,-0.49738,55.76
quat5,0.51833,-0.40772,0.61734,0.42895,55.76
quat6,0.60674,0.4408,0.3061,-0.5864,55.76
quat7,-0.52965,-0.49832,-0.21329,0.65242,55.76
quat8,0.55178,0.57958,0.51833,-0.30161,55.76
quat0,-0.13317,0.4872,-0.10036,-0.85722,55.78
quat1,-0.16774,-0.53618,-0.22904,0.79493,55.78
quat2,0.50923,0.63508,0.43874,-0.38062,55.78
quat3,0.6689,0.08035,0.70629,0.21743,55.78
quat4,0.42338,0.13856,0.75621,-0.47926,55.78
quat5,0.52221,-0.42162,0.59778,0.43839,55.78
quat6,0.6144,0.43949,0.31938,-0.57215,55.78
quat7,-0.53499,-0.49992,-0.21932,0.6448,55.78
quat8,0.5582,0.56728,0.51333,-0.32107,55.78
quat0,-0.13356,0.4783,-0.08314,-0.86399,55.8
quat1,-0.17205,-0.54174,-0.24658,0.78493,55.8
quat2,0.50827,0.63384,0.45581,-0.36352,55.8
quat3,0.67405,0.08319,0.69597,0.23317,55.8
quat4,0.43409,0.13631,0.76137,-0.46185,55.8
quat5,0.52443,-0.43561,0.57981,0.44614,55.8
quat6,0.62469,0.43562,0.33577,-0.55431,55.8
quat7,-0.54215,-0.50016,-0.23119,0.6344,55.8
quat8,0.56472,0.55546,0.50863,-0.33743,55.8
quat0,-0.13565,0.47036,-0.06557,-0.86952,55.82
quat1,-0.17813,-0.54857,-0.26432,0.77297,55.82
quat2,0.50873,0.63227,0.4738,-0.34198,55.82
quat3,0.67937,0.08383,0.68607,0.24644,55.82
quat4,0.44358,0.13988,0.76431,-0.44665,55.82
quat5,0.5216,-0.45341,0.56015,0.45671,55.82
quat6,0.63329,0.43194,0.3529,-0.5365,55.82
quat7,-0.54933,-0.50023,-0.24327,0.62356,55.82
quat8,0.57247,0.54039,0.50784,-0.34978,55.82
quat0,-0.13605,0.46354,-0.04645,-0.87433,55.84
quat1,-0.18386,-0.55784,-0.28088,0.75902,55.84
quat2,0.50775,0.63478,0.48637,-0.32047,55.84
quat3,0.68482,0.08255,0.67611,0.259,55.84
quat4,0.4549,0.14476,0.76599,-0.43055,55.84
quat5,0.5151,-0.47198,0.54222,0.4668,55.84
quat6,0.64435,0.42694,0.37118,-0.51454,55.84
quat7,-0.55677,-0.49997,-0.25612,0.61192,55.84
quat8,0.57669,0.52841,0.50598,-0.36358,55.84
quat0,-0.13814,0.45788,-0.02794,-0.87777,55.86
quat1,-0.18926,-0.56881,-0.29621,0.74357,55.86
quat2,0.50553,0.64186,0.49096,-0.30234,55.86
quat3,0.69078,0.08055,0.66592,0.26996,55.86
quat4,0.46464,0.15154,0.76697,-0.41582,55.86
quat5,0.50404,-0.49285,0.52492,0.47698,55.86
quat6,0.65167,0.42643,0.3914,-0.4902,55.86
quat7,-0.56514,-0.49847,-0.26834,0.60011,55.86
quat8,0.57688,0.51972,0.50276,-0.37991,55.86
quat0,-0.13863,0.45392,-0.00899,-0.88015,55.88
quat1,-0.19165,-0.58044,-0.3081,0.729,55.88
quat2,0.50664,0.65303,0.48426,-0.28698,55.88
quat3,0.69694,0.07756,0.65582,0.27958,55.88
quat4,0.4759,0.15651,0.7676,-0.39976,55.88
quat5,0.49204,-0.51242,0.50976,0.48526,55.88
quat6,0.66293,0.42002,0.41111,-0.46378,55.88
quat7,-0.5748,-0.49494,-0.28114,0.58788,55.88
quat8,0.58111,0.50977,0.50167,-0.3883,55.88
quat0,-0.14063,0.45106,0.00825,-0.88131,55.9
quat1,-0.1929,-0.5914,-0.31922,0.71493,55.9
quat2,0.51702,0.65614,0.48011,-0.26771,55.9
quat3,0.70292,0.07422,0.6465,0.28712,55.9
quat4,0.48538,0.16235,0.76746,-0.38607,55.9
quat5,0.4799,-0.53079,0.49646,0.49141,55.9
quat6,0.67473,0.40951,0.42885,-0.43947,55.9
quat7,-0.58375,-0.49093,-0.29226,0.57689,55.9
quat8,0.5924,0.49251,0.50852,-0.38458,55.9
quat0,-0.14074,0.4497,0.02479,-0.88167,55.92
quat1,-0.19294,-0.60132,-0.32477,0.70407,55.92
quat2,0.52706,0.66056,0.47189,-0.25138,55.92
quat3,0.70828,0.07037,0.638,0.29385,55.92
quat4,0.49437,0.1668,0.76702,-0.37344,55.92
quat5,0.46651,-0.54809,0.48515,0.49659,55.92
quat6,0.68737,0.39622,0.44492,-0.41543,55.92
quat7,-0.59345,-0.48793,-0.30023,0.56533,55.92
quat8,0.60295,0.47535,0.51713,-0.37824,55.92
quat0,-0.14117,0.44991,0.04053,-0.88091,55.94
quat1,-0.19357,-0.6101,-0.32465,0.69636,55.94
quat2,0.53637,0.66392,0.46487,-0.23538,55.94
quat3,0.71322,0.06633,0.63077,0.29839,55.94
quat4,0.50173,0.17327,0.76514,-0.36444,55.94
quat5,0.44851,-0.5678,0.47272,0.50297,55.94
quat6,0.69759,0.38456,0.45615,-0.39676,55.94
quat7,-0.60352,-0.48388,-0.30599,0.55497,55.94
quat8,0.61059,0.46076,0.52549,-0.37249,55.94
quat0,-0.13996,0.4514,0.05601,-0.8795,55.96
quat1,-0.19667,-0.61804,-0.32221,0.68958,55.96
quat2,0.54465,0.6663,0.45811,-0.22258,55.96
quat3,0.71736,0.06194,0.62527,0.30097,55.96
quat4,0.50962,0.1781,0.76229,-0.35706,55.96
quat5,0.42962,-0.58647,0.46213,0.50785,55.96
quat6,0.70854,0.37384,0.46237,-0.38004,55.96
quat7,-0.61367,-0.4786,-0.31097,0.54557,55.96
quat8,0.615,0.44957,0.53343,-0.36758,55.96
quat0,-0.13844,0.45439,0.0701,-0.87718,55.98
quat1,-0.20207,-0.62539,-0.31925,0.68274,55.98
quat2,0.55485,0.66458,0.45402,-0.21057,55.98
quat3,0.72128,0.0573,0.62118,0.30102,55.98
quat4,0.51658,0.18291,0.75797,-0.35378,55.98
quat5,0.41305,-0.6027,0.4551,0.50895,55.98
quat6,0.71928,0.3649,0.46267,-0.36799,55.98
quat7,-0.62446,-0.47132,-0.31624,0.53657,55.98
quat8,0.61825,0.43853,0.54341,-0.36077,55.98
quat0,-0.13503,0.45887,0.08365,-0.87419,56.0
quat1,-0.20782,-0.63231,-0.31504,0.67657,56.0
quat2,0.5646,0.66198,0.45008,-0.20107,56.0
quat3,0.72531,0.05124,0.61771,0.29956,56.0
quat4,0.52578,0.18521,0.75259,-0.35053,56.0
quat5,0.40001,-0.61571,0.45233,0.50625,56.0
quat6,0.72957,0.3563,0.46086,-0.35832,56.0
quat7,-0.63467,-0.46594,-0.3195,0.52727,56.0
quat8,0.62115,0.42651,0.55643,-0.35022,56.0
quat0,-0.13103,0.46463,0.09569,-0.87052,56.02
quat1,-0.21539,-0.63836,-0.31167,0.67005,56.02
quat2,0.57218,0.65973,0.44665,-0.1946,56.02
quat3,0.72932,0.04185,0.61435,0.29818,56.02
quat4,0.53593,0.18607,0.74655,-0.34759,56.02
quat5,0.39046,-0.62634,0.45438,0.49877,56.02
quat6,0.73774,0.35063,0.45786,-0.35094,56.02
quat7,-0.64497,-0.46092,-0.32205,0.51754,56.02
quat8,0.62182,0.41622,0.57076,-0.33814,56.02
quat0,-0.12627,0.47145,0.1061,-0.86633,56.04
quat1,-0.22382,-0.64439,-0.30824,0.66306,56.04
quat2,0.57971,0.65669,0.44392,-0.18874,56.04
quat3,0.73288,0.02869,0.6105,0.29893,56.04
quat4,0.54902,0.18268,0.73997,-0.343,56.04
quat5,0.38698,-0.63218,0.46145,0.4875,56.04
quat6,0.74637,0.34409,0.45419,-0.34387,56.04
quat7,-0.65771,-0.45306,-0.32423,0.50699,56.04
quat8,0.61791,0.41072,0.58382,-0.32962,56.04
quat0,-0.12137,0.4799,0.11491,-0.86126,56.06
quat1,-0.23369,-0.64978,-0.30504,0.65584,56.06
quat2,0.58764,0.65224,0.44232,-0.18338,56.06
quat3,0.73625,0.01331,0.60616,0.30054,56.06
quat4,0.56257,0.17622,0.73378,-0.33768,56.06
quat5,0.38168,-0.63853,0.46756,0.47747,56.06
quat6,0.75511,0.33596,0.45115,-0.33675,56.06
quat7,-0.6701,-0.44445,-0.32455,0.49809,56.06
quat8,0.61127,0.40837,0.59589,-0.32327,56.06
quat0,-0.11639,0.48903,0.12222,-0.85578,56.08
quat1,-0.2453,-0.65461,-0.30204,0.64814,56.08
quat2,0.5963,0.64577,0.4423,-0.17825,56.08
quat3,0.73932,-0.00264,0.60151,0.30263,56.08
quat4,0.57645,0.16629,0.72818,-0.33137,56.08
quat5,0.37621,-0.64354,0.47471,0.46794,56.08
quat6,0.76305,0.32707,0.44845,-0.33115,56.08
quat7,-0.68243,-0.43511,-0.3229,0.49061,56.08
quat8,0.6038,0.40729,0.60809,-0.31586,56.08
quat0,-0.11179,0.49864,0.1278,-0.85002,56.1
quat1,-0.25919,-0.65803,-0.29948,0.64041,56.1
quat2,0.60407,0.63894,0.44313,-0.17461,56.1
quat3,0.74241,-0.01867,0.59711,0.3032,56.1
quat4,0.58814,0.1572,0.7228,-0.32701,56.1
quat5,0.37177,-0.64679,0.48293,0.45852,56.1
quat6,0.76823,0.32099,0.44631,-0.32802,56.1
quat7,-0.69349,-0.42606,-0.32126,0.48408,56.1
quat8,0.59445,0.40925,0.61881,-0.31018,56.1
quat0,-0.10729,0.50866,0.13124,-0.84412,56.12
quat1,-0.27371,-0.6602,-0.29489,0.63424,56.12
quat2,0.61102,0.63135,0.44536,-0.17234,56.12
quat3,0.74459,-0.03394,0.59448,0.3017,56.12
quat4,0.59839,0.14795,0.71782,-0.32368,56.12
quat5,0.36764,-0.64879,0.49141,0.44992,56.12
quat6,0.772,0.31404,0.44411,-0.32889,56.12
quat7,-0.70366,-0.41707,-0.31892,0.47876,56.12
quat8,0.58372,0.41288,0.62858,-0.30607,56.12
quat0,-0.10315,0.51853,0.13226,-0.83845,56.14
quat1,-0.28878,-0.66121,-0.28946,0.62899,56.14
quat2,0.61909,0.62133,0.44838,-0.17217,56.14
quat3,0.7452,-0.04784,0.59455,0.29816,56.14
quat4,0.6065,0.13969,0.71317,-0.32255,56.14
quat5,0.3642,-0.64908,0.50103,0.44162,56.14
quat6,0.77497,0.30747,0.44291,-0.32972,56.14
quat7,-0.71084,-0.41004,-0.31537,0.47656,56.14
quat8,0.57274,0.41795,0.63747,-0.30153,56.14
quat0,-0.09916,0.5278,0.13119,-0.8333,56.16
quat1,-0.30314,-0.66125,-0.28303,0.6251,56.16
quat2,0.62662,0.60999,0.45267,-0.17421,56.16
quat3,0.74488,-0.05906,0.59666,0.29268,56.16
quat4,0.61255,0.13264,0.70791,-0.32564,56.16
quat5,0.36165,-0.6483,0.51118,0.43314,56.16
quat6,0.77504,0.3045,0.44147,-0.33422,56.16
quat7,-0.71657,-0.40244,-0.31081,0.47745,56.16
quat8,0.56052,0.4248,0.64488,-0.29916,56.16
quat0,-0.09604,0.53702,0.12717,-0.82838,56.18
quat1,-0.316,-0.66047,-0.27565,0.62285,56.18
quat2,0.6315,0.60138,0.45459,-0.18139,56.18
quat3,0.74398,-0.06864,0.60038,0.28518,56.18
quat4,0.61612,0.12743,0.70286,-0.33187,56.18
quat5,0.36062,-0.64447,0.52414,0.42413,56.18
quat6,0.77295,0.30399,0.4404,-0.34085,56.18
quat7,-0.72027,-0.39603,-0.30551,0.48066,56.18
quat8,0.54818,0.43332,0.65098,-0.29656,56.18
quat0,-0.09267,0.54587,0.12115,-0.82387,56.2
quat1,-0.32695,-0.65857,-0.26742,0.6228,56.2
quat2,0.63537,0.59249,0.45742,-0.18982,56.2
quat3,0.74254,-0.07713,0.60569,0.27536,56.2
quat4,0.61705,0.12281,0.69877,-0.34043,56.2
quat5,0.35859,-0.64005,0.5362,0.41741,56.2
quat6,0.76855,0.30668,0.43798,-0.35135,56.2
quat7,-0.72147,-0.39086,-0.30034,0.48632,56.2
quat8,0.53576,0.44324,0.65548,-0.29469,56.2
quat0,-0.09087,0.55449,0.11095,-0.81974,56.22
quat1,-0.33593,-0.65593,-0.25786,0.62483,56.22
quat2,0.63959,0.58366,0.45834,-0.20046,56.22
quat3,0.74008,-0.08487,0.61266,0.26404,56.22
quat4,0.616,0.1185,0.69562,-0.35016,56.22
quat5,0.36021,-0.6295,0.55424,0.4084,56.22
quat6,0.76291,0.31266,0.43337,-0.36388,56.22
quat7,-0.72013,-0.38601,-0.29559,0.49501,56.22
quat8,0.52249,0.457,0.65738,-0.29328,56.22
quat0,-0.08983,0.56196,0.09798,-0.81641,56.24
quat1,-0.34364,-0.6523,-0.24813,0.62837,56.24
quat2,0.64642,0.56968,0.46272,-0.20858,56.24
quat3,0.73698,-0.09055,0.62083,0.25145,56.24
quat4,0.61184,0.11511,0.69334,-0.36287,56.24
quat5,0.36041,-0.62081,0.5698,0.40003,56.24
quat6,0.75562,0.32045,0.42693,-0.37957,56.24
quat7,-0.71698,-0.38108,-0.29034,0.50637,56.24
quat8,0.51133,0.47062,0.65943,-0.28672,56.24
quat0,-0.09022,0.56898,0.08083,-0.81338,56.26
quat1,-0.3495,-0.64763,-0.23737,0.6341,56.26
quat2,0.65204,0.55679,0.46542,-0.21956,56.26
quat3,0.73316,-0.09356,0.63027,0.23769,56.26
quat4,0.60523,0.11266,0.69225,-0.37656,56.26
quat5,0.3682,-0.59881,0.59768,0.38553,56.26
quat6,0.74788,0.32783,0.42078,-0.39515,56.26
quat7,-0.71109,-0.37985,-0.28332,0.51942,56.26
quat8,0.50054,0.48604,0.66033,-0.27782,56.26
quat0,-0.09146,0.57484,0.06153,-0.81081,56.28
quat1,-0.35355,-0.64235,-0.22712,0.64093,56.28
quat2,0.657,0.54279,0.46986,-0.23012,56.28
quat3,0.72903,-0.09331,0.64084,0.22167,56.28
quat4,0.59522,0.114,0.69105,-0.39392,56.28
quat5,0.36979,-0.5851,0.61403,0.37933,56.28
quat6,0.73906,0.33375,0.41342,-0.4141,56.28
quat7,-0.7031,-0.38108,-0.27368,0.53435,56.28
quat8,0.49097,0.50055,0.66092,-0.26755,56.28
quat0,-0.09361,0.57945,0.03979,-0.80864,56.3
quat1,-0.35477,-0.6374,-0.21654,0.64883,56.3
quat2,0.65895,0.5322,0.47162,-0.24518,56.3
quat3,0.72401,-0.09099,0.65248,0.20446,56.3
quat4,0.58388,0.11742,0.68998,-0.41136,56.3
quat5,0.3911,-0.53354,0.65968,0.35665,56.3
quat6,0.73038,0.33783,0.40726,-0.43191,56.3
quat7,-0.69351,-0.38216,-0.2645,0.55049,56.3
quat8,0.48277,0.51676,0.65887,-0.25647,56.3
quat0,-0.09613,0.58308,0.0171,-0.80652,56.32
quat1,-0.35445,-0.63152,-0.20733,0.6577,56.32
quat2,0.65992,0.5209,0.47535,-0.25924,56.32
quat3,0.71801,-0.08655,0.66516,0.18584,56.32
quat4,0.56979,0.12376,0.68914,-0.43025,56.32
quat5,0.39145,-0.51735,0.67142,0.3582,56.32
quat6,0.7198,0.34289,0.39952,-0.45243,56.32
quat7,-0.68075,-0.38446,-0.25666,0.56823,56.32
quat8,0.47686,0.53316,0.65457,-0.24472,56.32
quat0,-0.09954,0.58501,-0.00674,-0.80487,56.34
quat1,-0.3507,-0.6254,-0.19688,0.66867,56.34
quat2,0.65865,0.51236,0.47675,-0.27638,56.34
quat3,0.71085,-0.08072,0.67821,0.16796,56.34
quat4,0.55576,0.12861,0.68946,-0.44636,56.34
quat5,0.40841,-0.46932,0.70401,0.3425,56.34
quat6,0.71029,0.34621,0.39219,-0.47098,56.34
quat7,-0.66599,-0.38965,-0.24957,0.58511,56.34
quat8,0.47157,0.54983,0.64771,-0.23618,56.34
quat0,-0.10285,0.58524,-0.03034,-0.80374,56.36
quat1,-0.34525,-0.61834,-0.18766,0.68062,56.36
quat2,0.65596,0.50539,0.47831,-0.29245,56.36
quat3,0.70302,-0.07276,0.69128,0.15036,56.36
quat4,0.53998,0.13433,0.68997,-0.46296,56.36
quat5,0.41171,-0.45211,0.71293,0.34325,56.36
quat6,0.69965,0.34915,0.38619,-0.48932,56.36
quat7,-0.6525,-0.39191,-0.24297,0.60135,56.36
quat8,0.46699,0.56484,0.63994,-0.231,56.36
quat0,-0.10635,0.58387,-0.05336,-0.80308,56.38
quat1,-0.33691,-0.61084,-0.17797,0.69404,56.38
quat2,0.65044,0.50435,0.47552,-0.31056,56.38
quat3,0.69465,-0.06422,0.7037,0.13472,56.38
quat4,0.52481,0.13943,0.69074,-0.4775,56.38
